Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,,232,Morocco,37158.0
55,,302,Denmark,593186.0
55,,311,Portugal,1561346.0
55,,328,Romania,523354.0
55,,330,Sweden,2123.0
55,,331,Switzerland,5567101.0
55,,353,Slovakia,103471.0
55,,434,Peru,9648.0
56,,103,Bangladesh,11175.0
56,,106,Myanmar,526505.0
56,,115,Israel,3111934.0
56,,131,Saudi Arabia,767692.0
56,,134,Sri Lanka,166546.0
56,,232,Morocco,144272.0
56,,302,Denmark,328027.0
56,,308,Luxembourg,13857115.0
56,,311,Portugal,50523.0
56,,328,Romania,403666.0
56,,330,Sweden,176865.0
56,,331,Switzerland,808428.0
56,,352,Czechia（Czech Republic）,4581700.0
56,,353,Slovakia,107788.0
56,,426,Honduras,4487.0
56,,609,New Zealand,3180.0
57,,101,Afghanistan,7789.0
57,,103,Bangladesh,480433.0
57,,131,Saudi Arabia,5465.0
57,,215,Egypt,1561210.0
57,,302,Denmark,181267.0
57,,311,Portugal,354002.0
57,,330,Sweden,83248.0
57,,331,Switzerland,855440.0
57,,334,Estonia,777.0
57,,352,Czechia（Czech Republic）,149454.0
57,,353,Slovakia,271.0
57,,434,Peru,1239.0
57,,609,New Zealand,1380.0
58,,103,Bangladesh,1519.0
58,,106,Myanmar,431789.0
58,,107,Cambodia,6.0
58,,121,"Macao,China",521340.0
58,,134,Sri Lanka,862828.0
58,,302,Denmark,235437.0
58,,308,Luxembourg,4465.0
58,,311,Portugal,182641.0
58,,328,Romania,272262.0
58,,330,Sweden,180802.0
58,,331,Switzerland,892055.0
58,,347,Ukraine,522.0
58,,352,Czechia（Czech Republic）,199965.0
58,,413,Colombia,21149.0
58,,423,Guatemala,11552.0
58,,609,New Zealand,2149.0
59,,103,Bangladesh,22582.0
59,,107,Cambodia,529799.0
59,,115,Israel,9351326.0
59,,302,Denmark,158417.0
59,,308,Luxembourg,747072.0
59,,311,Portugal,5841739.0
59,,328,Romania,722312.0
59,,330,Sweden,2986389.0
59,,331,Switzerland,18855474.0
59,,335,Latvia,80923.0
59,,352,Czechia（Czech Republic）,3250121.0
59,,353,Slovakia,791572.0
59,,606,Nauru,1896.0
59,,609,New Zealand,244404.0
60,,103,Bangladesh,313719.0
60,,106,Myanmar,18051.0
60,,107,Cambodia,547.0
60,,134,Sri Lanka,16665.0
60,,302,Denmark,20882.0
60,,311,Portugal,839962.0
60,,328,Romania,1260.0
60,,330,Sweden,608263.0
60,,331,Switzerland,502746.0
60,,347,Ukraine,701051.0
60,,353,Slovakia,2019303.0
60,,603,Fiji,6633.0
61,,103,Bangladesh,105991926.0
61,,106,Myanmar,9353846.0
61,,107,Cambodia,154170026.0
61,,115,Israel,198883.0
61,,117,Jordan,4448225.0
61,,121,"Macao,China",342981.0
61,,131,Saudi Arabia,30694.0
61,,134,Sri Lanka,29391601.0
61,,201,Algeria,7609.0
61,,215,Egypt,1609488.0
61,,232,Morocco,14011242.0
61,,302,Denmark,4791.0
61,,311,Portugal,56255085.0
61,,328,Romania,23328969.0
61,,330,Sweden,13471.0
61,,331,Switzerland,65076.0
61,,335,Latvia,692.0
61,,343,Moldova,2293969.0
61,,347,Ukraine,177222.0
61,,352,Czechia（Czech Republic）,10319.0
61,,353,Slovakia,519893.0
61,,354,North Macedonia,952679.0
61,,355,Bosnia and Herzegovina,661606.0
61,,413,Colombia,52469.0
61,,418,Dominican Republic,5741.0
61,,419,Ecuador,149.0
61,,423,Guatemala,3640223.0
61,,426,Honduras,1831066.0
61,,434,Peru,5724492.0
61,,609,New Zealand,9174.0
62,,103,Bangladesh,162483942.0
62,,106,Myanmar,12969137.0
62,,107,Cambodia,61880820.0
62,,115,Israel,51.0
62,,117,Jordan,317753.0
62,,121,"Macao,China",163545.0
62,,130,Qatar,3290.0
62,,131,Saudi Arabia,5492.0
62,,134,Sri Lanka,21099640.0
62,,201,Algeria,15326.0
62,,215,Egypt,7582689.0
62,,232,Morocco,58632918.0
62,,302,Denmark,91615.0
62,,308,Luxembourg,15756.0
62,,311,Portugal,34556655.0
62,,325,Monaco,1125.0
62,,328,Romania,58172837.0
62,,330,Sweden,40336.0
62,,331,Switzerland,5740433.0
62,,334,Estonia,1566.0
62,,335,Latvia,197054.0
62,,343,Moldova,6517511.0
62,,347,Ukraine,3185479.0
62,,352,Czechia（Czech Republic）,79673.0
62,,353,Slovakia,1481038.0
62,,354,North Macedonia,1080092.0
62,,355,Bosnia and Herzegovina,7587031.0
62,,412,Chile,965.0
62,,413,Colombia,72406.0
62,,418,Dominican Republic,85390.0
62,,423,Guatemala,419331.0
62,,426,Honduras,463.0
62,,434,Peru,87704.0
62,,603,Fiji,3333.0
62,,609,New Zealand,24061.0
63,,103,Bangladesh,6283602.0
63,,107,Cambodia,718606.0
63,,115,Israel,23578.0
63,,131,Saudi Arabia,44057.0
63,,134,Sri Lanka,22892.0
63,,215,Egypt,1923053.0
63,,232,Morocco,45517.0
63,,302,Denmark,531015.0
63,,311,Portugal,2279079.0
63,,328,Romania,1256396.0
63,,330,Sweden,405329.0
63,,331,Switzerland,124406.0
63,,334,Estonia,2355.0
63,,335,Latvia,1840.0
63,,343,Moldova,395234.0
63,,347,Ukraine,1765392.0
63,,352,Czechia（Czech Republic）,85281.0
63,,353,Slovakia,815041.0
63,,413,Colombia,10.0
63,,418,Dominican Republic,1613232.0
63,,426,Honduras,455.0
63,,434,Peru,7781.0
63,,609,New Zealand,52371.0
64,,103,Bangladesh,4082600.0
64,,106,Myanmar,3829291.0
64,,107,Cambodia,35011537.0
64,,114,Iraq,6501.0
64,,130,Qatar,719.0
64,,134,Sri Lanka,19701604.0
64,,232,Morocco,2214858.0
64,,236,Nigeria,42336.0
64,,302,Denmark,755158.0
64,,311,Portugal,20309647.0
64,,328,Romania,6493076.0
64,,329,San Marino,169491.0
64,,330,Sweden,48552.0
64,,331,Switzerland,1458494.0
64,,334,Estonia,17300.0
64,,352,Czechia（Czech Republic）,972698.0
64,,353,Slovakia,9454771.0
64,,354,North Macedonia,10356.0
64,,355,Bosnia and Herzegovina,4656545.0
64,,412,Chile,1380.0
64,,418,Dominican Republic,305897.0
64,,609,New Zealand,1920.0
65,,103,Bangladesh,1223605.0
65,,106,Myanmar,146495.0
65,,107,Cambodia,504079.0
65,,134,Sri Lanka,9193.0
65,,215,Egypt,23108.0
65,,232,Morocco,2658.0
65,,302,Denmark,3151.0
65,,311,Portugal,1345871.0
65,,328,Romania,29955.0
65,,330,Sweden,212136.0
65,,331,Switzerland,127864.0
65,,352,Czechia（Czech Republic）,37892.0
65,,353,Slovakia,9630.0
65,,354,North Macedonia,61293.0
65,,419,Ecuador,195243.0
65,,434,Peru,1203.0
65,,609,New Zealand,5398.0
66,,107,Cambodia,965.0
66,,330,Sweden,384.0
66,,331,Switzerland,2057.0
67,,103,Bangladesh,637360.0
67,,106,Myanmar,596095.0
67,,115,Israel,122758.0
67,,330,Sweden,1029.0
67,,331,Switzerland,5589.0
67,,402,Argentina,1544.0
67,,609,New Zealand,129.0
68,,115,Israel,2849112.0
68,,117,Jordan,4366.0
68,,131,Saudi Arabia,6990.0
68,,302,Denmark,5563861.0
68,,311,Portugal,2502535.0
68,,323,Liechtenstein,395.0
68,,328,Romania,6172.0
68,,330,Sweden,1403416.0
68,,331,Switzerland,10803891.0
68,,347,Ukraine,7238.0
68,,352,Czechia（Czech Republic）,1088588.0
68,,353,Slovakia,333544.0
68,,402,Argentina,1612.0
68,,413,Colombia,773.0
68,,434,Peru,2934.0
68,,609,New Zealand,12063.0
69,,103,Bangladesh,30851.0
69,,115,Israel,3706004.0
69,,131,Saudi Arabia,4652.0
69,,134,Sri Lanka,332006.0
69,,215,Egypt,3811.0
69,,302,Denmark,1420920.0
69,,311,Portugal,1118355.0
69,,325,Monaco,64113.0
69,,328,Romania,313295.0
69,,330,Sweden,1336245.0
69,,331,Switzerland,17326264.0
69,,352,Czechia（Czech Republic）,1785810.0
69,,353,Slovakia,24795.0
69,,412,Chile,5831.0
69,,434,Peru,4465.0
70,,103,Bangladesh,1344.0
70,,115,Israel,170245.0
70,,117,Jordan,1637.0
70,,121,"Macao,China",407748.0
70,,131,Saudi Arabia,181902.0
70,,215,Egypt,1847908.0
70,,232,Morocco,222730.0
70,,302,Denmark,5907327.0
70,,308,Luxembourg,4076103.0
70,,311,Portugal,613099.0
70,,328,Romania,535128.0
70,,330,Sweden,7622124.0
70,,331,Switzerland,4377922.0
70,,334,Estonia,27392.0
70,,335,Latvia,375465.0
70,,352,Czechia（Czech Republic）,12352981.0
70,,353,Slovakia,340463.0
70,,354,North Macedonia,6990.0
70,,413,Colombia,383.0
70,,434,Peru,351787.0
71,,106,Myanmar,8936261.0
71,,115,Israel,83345851.0
71,,134,Sri Lanka,1042682.0
71,,215,Egypt,786.0
71,,236,Nigeria,210692.0
71,,247,Tanzania,569300.0
71,,253,Zambia,923313.0
71,,302,Denmark,1308300.0
71,,311,Portugal,711001.0
71,,328,Romania,24365.0
71,,330,Sweden,34961.0
71,,331,Switzerland,25089824838.0
71,,352,Czechia（Czech Republic）,218374.0
71,,423,Guatemala,69006.0
71,,433,Paraguay,324786.0
71,,434,Peru,2126.0
71,,603,Fiji,16177.0
71,,609,New Zealand,15514.0
71,,623,French Polynesia,273384.0
72,,106,Myanmar,7372457.0
72,,115,Israel,34805.0
72,,134,Sri Lanka,4377.0
72,,215,Egypt,15912591.0
72,,302,Denmark,3957064.0
72,,308,Luxembourg,2844901.0
72,,311,Portugal,65316.0
72,,328,Romania,818024.0
72,,330,Sweden,196234153.0
72,,331,Switzerland,7307039.0
72,,347,Ukraine,2609791.0
72,,352,Czechia（Czech Republic）,2353470.0
72,,353,Slovakia,1596122.0
72,,413,Colombia,141188826.0
72,,432,Panama,878800.0
72,,609,New Zealand,566768.0
73,,103,Bangladesh,667.0
73,,115,Israel,3842044.0
73,,130,Qatar,589.0
73,,131,Saudi Arabia,127879.0
73,,134,Sri Lanka,11660.0
73,,215,Egypt,4922.0
73,,232,Morocco,294807.0
73,,302,Denmark,18613563.0
73,,308,Luxembourg,2468007.0
73,,311,Portugal,2857122.0
73,,322,Iceland,5614.0
73,,323,Liechtenstein,208375.0
73,,325,Monaco,42.0
73,,328,Romania,6871321.0
73,,329,San Marino,321.0
73,,330,Sweden,40045109.0
73,,331,Switzerland,54541258.0
73,,334,Estonia,606095.0
73,,335,Latvia,124820.0
73,,347,Ukraine,486057.0
73,,352,Czechia（Czech Republic）,27696184.0
73,,353,Slovakia,6250276.0
73,,355,Bosnia and Herzegovina,200319.0
73,,402,Argentina,3597779.0
73,,412,Chile,16998.0
73,,413,Colombia,26710.0
73,,418,Dominican Republic,48347.0
73,,419,Ecuador,1874.0
73,,426,Honduras,50.0
73,,609,New Zealand,1018961.0
73,,611,Papua New Guinea,33025.0
74,,106,Myanmar,139023111.0
74,,115,Israel,9381013.0
74,,117,Jordan,4357140.0
74,,121,"Macao,China",12895751.0
74,,131,Saudi Arabia,87777600.0
74,,134,Sri Lanka,21589.0
74,,215,Egypt,7948785.0
74,,232,Morocco,12198432.0
74,,236,Nigeria,5434676.0
74,,246,Sudan,640625.0
74,,247,Tanzania,39994310.0
74,,253,Zambia,1837727047.0
74,,302,Denmark,3538927.0
74,,308,Luxembourg,12089961.0
74,,311,Portugal,9327709.0
74,,323,Liechtenstein,32618.0
74,,328,Romania,18261961.0
74,,330,Sweden,41068625.0
74,,331,Switzerland,5972095.0
74,,334,Estonia,10341779.0
74,,335,Latvia,7461507.0
74,,347,Ukraine,7501734.0
74,,352,Czechia（Czech Republic）,12225845.0
74,,353,Slovakia,1523649.0
74,,355,Bosnia and Herzegovina,7178.0
74,,402,Argentina,3839.0
74,,412,Chile,5206083965.0
74,,413,Colombia,58723516.0
74,,416,Cuba,1477285.0
74,,418,Dominican Republic,11283261.0
74,,419,Ecuador,12679947.0
74,,423,Guatemala,8204941.0
74,,426,Honduras,3244342.0
74,,432,Panama,5217412.0
74,,433,Paraguay,6246882.0
74,,434,Peru,519747781.0
74,,445,Venezuela,6566090.0
74,,609,New Zealand,11388834.0
75,,101,Afghanistan,3494.0
75,,115,Israel,469641.0
75,,302,Denmark,57300.0
75,,308,Luxembourg,129079.0
75,,328,Romania,776120.0
75,,330,Sweden,2331388.0
75,,331,Switzerland,192897.0
75,,352,Czechia（Czech Republic）,478715.0
75,,416,Cuba,30819633.0
75,,611,Papua New Guinea,97560286.0
76,,103,Bangladesh,321.0
76,,106,Myanmar,4334.0
76,,107,Cambodia,75852.0
76,,115,Israel,1469454.0
76,,131,Saudi Arabia,25733.0
76,,134,Sri Lanka,1804.0
76,,215,Egypt,17055.0
76,,232,Morocco,64595.0
76,,236,Nigeria,358421.0
76,,302,Denmark,6783738.0
76,,311,Portugal,156139.0
76,,322,Iceland,9456059.0
76,,328,Romania,901650.0
76,,330,Sweden,8044410.0
76,,331,Switzerland,10775720.0
76,,334,Estonia,24176.0
76,,347,Ukraine,746.0
76,,352,Czechia（Czech Republic）,1303118.0
76,,353,Slovakia,743321.0
76,,412,Chile,1126518.0
76,,413,Colombia,255164.0
76,,419,Ecuador,812304.0
76,,434,Peru,617237.0
76,,445,Venezuela,3885269.0
76,,609,New Zealand,13811385.0
78,,131,Saudi Arabia,398337.0
78,,228,Malawi,3891303.0
78,,236,Nigeria,1451281.0
78,,302,Denmark,3715.0
78,,330,Sweden,4353.0
79,,103,Bangladesh,12758.0
79,,106,Myanmar,11833213.0
79,,236,Nigeria,477687.0
79,,302,Denmark,859813.0
79,,330,Sweden,38451.0
79,,331,Switzerland,57711.0
79,,352,Czechia（Czech Republic）,327737.0
79,,355,Bosnia and Herzegovina,533.0
79,,419,Ecuador,283830.0
79,,434,Peru,11046834.0
80,,302,Denmark,618.0
80,,330,Sweden,4232.0
80,,331,Switzerland,50989.0
81,,115,Israel,27473175.0
81,,134,Sri Lanka,13443.0
81,,253,Zambia,21119528.0
81,,302,Denmark,228670.0
81,,308,Luxembourg,127476.0
81,,330,Sweden,2141134.0
81,,331,Switzerland,1014200.0
81,,347,Ukraine,1578266.0
81,,352,Czechia（Czech Republic）,70681.0
81,,353,Slovakia,5711.0
81,,402,Argentina,32168.0
81,,434,Peru,412297.0
82,,115,Israel,31797012.0
82,,131,Saudi Arabia,46342.0
82,,134,Sri Lanka,2507.0
82,,215,Egypt,69762.0
82,,247,Tanzania,16222.0
82,,302,Denmark,3677545.0
82,,308,Luxembourg,4531047.0
82,,311,Portugal,732012.0
82,,323,Liechtenstein,187503.0
82,,328,Romania,216240.0
82,,330,Sweden,96795565.0
82,,331,Switzerland,35659941.0
82,,334,Estonia,53497.0
82,,352,Czechia（Czech Republic）,6160068.0
82,,353,Slovakia,1452005.0
82,,402,Argentina,10861.0
82,,413,Colombia,36827.0
82,,609,New Zealand,1328.0
83,,103,Bangladesh,12.0
83,,107,Cambodia,52584.0
83,,115,Israel,144890.0
83,,130,Qatar,27.0
83,,134,Sri Lanka,2369.0
83,,215,Egypt,50.0
83,,232,Morocco,186.0
83,,302,Denmark,2135301.0
83,,311,Portugal,6211518.0
83,,328,Romania,7826272.0
83,,330,Sweden,5970521.0
83,,331,Switzerland,1481413.0
83,,334,Estonia,42978.0
83,,347,Ukraine,207481.0
83,,352,Czechia（Czech Republic）,21753690.0
83,,353,Slovakia,2516554.0
83,,355,Bosnia and Herzegovina,1020992.0
83,,413,Colombia,706.0
83,,418,Dominican Republic,51985.0
83,,609,New Zealand,38333.0
84,,101,Afghanistan,43800.0
84,,103,Bangladesh,17658.0
84,,106,Myanmar,938938.0
84,,107,Cambodia,5878025.0
84,,115,Israel,121376059.0
84,,130,Qatar,1286.0
84,,131,Saudi Arabia,26200104.0
84,,134,Sri Lanka,449397.0
84,,201,Algeria,4608.0
84,,215,Egypt,28215.0
84,,232,Morocco,1144285.0
84,,257,Swaziland,190602.0
84,,302,Denmark,227497684.0
84,,308,Luxembourg,10104452.0
84,,311,Portugal,54022638.0
84,,322,Iceland,7392085.0
84,,323,Liechtenstein,124961.0
84,,325,Monaco,3115813.0
84,,328,Romania,150240801.0
84,,329,San Marino,281320.0
84,,330,Sweden,628118473.0
84,,331,Switzerland,845293556.0
84,,334,Estonia,3389512.0
84,,335,Latvia,2224619.0
84,,347,Ukraine,4289848.0
84,,352,Czechia（Czech Republic）,450652172.0
84,,353,Slovakia,183631707.0
84,,355,Bosnia and Herzegovina,1143613.0
84,,402,Argentina,3649450.0
84,,412,Chile,191438.0
84,,413,Colombia,25578.0
84,,416,Cuba,5378.0
84,,418,Dominican Republic,87915.0
84,,419,Ecuador,4521.0
84,,434,Peru,134517.0
84,,603,Fiji,258.0
84,,609,New Zealand,8139352.0
84,,611,Papua New Guinea,251659.0
85,,101,Afghanistan,25032.0
85,,103,Bangladesh,4390337.0
85,,106,Myanmar,8492351.0
85,,107,Cambodia,52876921.0
85,,115,Israel,1179646832.0
85,,117,Jordan,251581.0
85,,121,"Macao,China",214921.0
85,,130,Qatar,22647.0
85,,131,Saudi Arabia,22201.0
85,,134,Sri Lanka,12630665.0
85,,215,Egypt,1034230.0
85,,228,Malawi,670.0
85,,229,Mali,34266.0
85,,232,Morocco,103810680.0
85,,236,Nigeria,130.0
85,,238,Rwanda,3743.0
85,,246,Sudan,24767.0
85,,257,Swaziland,54813.0
85,,302,Denmark,98948842.0
85,,308,Luxembourg,7020461.0
85,,311,Portugal,298879097.0
85,,322,Iceland,36294.0
85,,323,Liechtenstein,9008532.0
85,,325,Monaco,849981.0
85,,328,Romania,227136077.0
85,,329,San Marino,31703.0
85,,330,Sweden,332851716.0
85,,331,Switzerland,430100163.0
85,,334,Estonia,38668551.0
85,,335,Latvia,3416632.0
85,,343,Moldova,11186282.0
85,,347,Ukraine,14978082.0
85,,352,Czechia（Czech Republic）,656151045.0
85,,353,Slovakia,142748425.0
85,,354,North Macedonia,3946869.0
85,,355,Bosnia and Herzegovina,1196264.0
85,,402,Argentina,4763.0
85,,412,Chile,99092.0
85,,413,Colombia,2739.0
85,,418,Dominican Republic,3789363.0
85,,423,Guatemala,3676.0
85,,426,Honduras,1502836.0
85,,432,Panama,38342.0
85,,445,Venezuela,10042.0
85,,447,Saint Kitts and Nevis,12235.0
85,,609,New Zealand,11340004.0
85,,623,French Polynesia,17310.0
86,,302,Denmark,49243.0
86,,308,Luxembourg,1205513.0
86,,328,Romania,398.0
86,,329,San Marino,495.0
86,,330,Sweden,6633244.0
86,,331,Switzerland,3363248.0
86,,352,Czechia（Czech Republic）,3929238.0
86,,353,Slovakia,17689.0
87,,107,Cambodia,46334.0
87,,115,Israel,1951236.0
87,,131,Saudi Arabia,760.0
87,,134,Sri Lanka,5261.0
87,,201,Algeria,1640.0
87,,215,Egypt,58495.0
87,,228,Malawi,3361.0
87,,232,Morocco,431091.0
87,,236,Nigeria,2904.0
87,,302,Denmark,4996016.0
87,,308,Luxembourg,181384.0
87,,311,Portugal,233822008.0
87,,323,Liechtenstein,24101110.0
87,,325,Monaco,11232.0
87,,328,Romania,72496433.0
87,,329,San Marino,1306.0
87,,330,Sweden,414004858.0
87,,331,Switzerland,26792928.0
87,,334,Estonia,3703339.0
87,,335,Latvia,55616.0
87,,347,Ukraine,6383.0
87,,352,Czechia（Czech Republic）,261915025.0
87,,353,Slovakia,392932560.0
87,,354,North Macedonia,4377907.0
87,,355,Bosnia and Herzegovina,1812361.0
87,,402,Argentina,28386.0
87,,412,Chile,2959.0
87,,426,Honduras,11487.0
87,,609,New Zealand,71191.0
88,,115,Israel,838.0
88,,121,"Macao,China",17277.0
88,,131,Saudi Arabia,17437.0
88,,134,Sri Lanka,64914.0
88,,232,Morocco,1768584.0
88,,308,Luxembourg,62547.0
88,,311,Portugal,322867.0
88,,328,Romania,477820.0
88,,330,Sweden,213539.0
88,,331,Switzerland,6755683.0
88,,352,Czechia（Czech Republic）,6069467.0
88,,353,Slovakia,963091.0
88,,418,Dominican Republic,11612.0
89,,302,Denmark,97443.0
89,,352,Czechia（Czech Republic）,132910.0
89,,432,Panama,62000.0
90,,103,Bangladesh,10565829.0
90,,106,Myanmar,10436708.0
90,,107,Cambodia,26589904.0
90,,115,Israel,297090337.0
90,,117,Jordan,495.0
90,,130,Qatar,16104.0
90,,134,Sri Lanka,4023118.0
90,,215,Egypt,30656.0
90,,232,Morocco,661342.0
90,,257,Swaziland,501.0
90,,302,Denmark,124809466.0
90,,308,Luxembourg,4974841.0
90,,311,Portugal,7718848.0
90,,322,Iceland,29165.0
90,,323,Liechtenstein,9853669.0
90,,325,Monaco,9249.0
90,,328,Romania,124446022.0
90,,329,San Marino,4071.0
90,,330,Sweden,168402488.0
90,,331,Switzerland,544414282.0
90,,334,Estonia,5159335.0
90,,335,Latvia,874102.0
90,,347,Ukraine,3507296.0
90,,352,Czechia（Czech Republic）,110602042.0
90,,353,Slovakia,18906717.0
90,,354,North Macedonia,225029.0
90,,402,Argentina,15316.0
90,,412,Chile,8301.0
90,,413,Colombia,398328.0
90,,418,Dominican Republic,9601185.0
90,,419,Ecuador,7828.0
90,,423,Guatemala,592.0
90,,432,Panama,12867.0
90,,434,Peru,225597.0
90,,447,Saint Kitts and Nevis,751115.0
90,,609,New Zealand,11255668.0
91,,106,Myanmar,485462.0
91,,107,Cambodia,308754.0
91,,302,Denmark,39321.0
91,,311,Portugal,96713.0
91,,330,Sweden,177220.0
91,,331,Switzerland,931959882.0
91,,352,Czechia（Czech Republic）,7149.0
91,,353,Slovakia,65059.0
92,,115,Israel,17334.0
92,,229,Mali,240286.0
92,,302,Denmark,2092.0
92,,311,Portugal,10261.0
92,,330,Sweden,451694.0
92,,331,Switzerland,579.0
92,,352,Czechia（Czech Republic）,110381.0
93,,352,Czechia（Czech Republic）,3464.0
94,,103,Bangladesh,2359587.0
94,,107,Cambodia,260116.0
94,,115,Israel,3291855.0
94,,131,Saudi Arabia,4038.0
94,,134,Sri Lanka,468593.0
94,,215,Egypt,2600.0
94,,236,Nigeria,2225.0
94,,302,Denmark,6155188.0
94,,311,Portugal,5536366.0
94,,328,Romania,7239606.0
94,,329,San Marino,730193.0
94,,330,Sweden,8162112.0
94,,331,Switzerland,2576146.0
94,,334,Estonia,1037810.0
94,,335,Latvia,1313429.0
94,,347,Ukraine,48550.0
94,,352,Czechia（Czech Republic）,21595051.0
94,,353,Slovakia,13020421.0
94,,354,North Macedonia,100.0
94,,355,Bosnia and Herzegovina,996177.0
94,,426,Honduras,34348.0
94,,609,New Zealand,3160777.0
95,,103,Bangladesh,434598.0
95,,106,Myanmar,141432.0
95,,107,Cambodia,616004.0
95,,131,Saudi Arabia,9059.0
95,,134,Sri Lanka,28702.0
95,,302,Denmark,5290384.0
95,,328,Romania,61497.0
95,,330,Sweden,80173.0
95,,331,Switzerland,24212930.0
95,,334,Estonia,109527.0
95,,335,Latvia,698.0
95,,343,Moldova,19094.0
95,,347,Ukraine,5173.0
95,,352,Czechia（Czech Republic）,14646936.0
95,,353,Slovakia,1154641.0
95,,355,Bosnia and Herzegovina,7103.0
95,,413,Colombia,1323321.0
95,,609,New Zealand,134942.0
96,,103,Bangladesh,31767.0
96,,106,Myanmar,32714.0
96,,107,Cambodia,73941.0
96,,115,Israel,876273.0
96,,131,Saudi Arabia,49132.0
96,,134,Sri Lanka,104857.0
96,,215,Egypt,72428.0
96,,302,Denmark,1118749.0
96,,311,Portugal,11102.0
96,,328,Romania,27185.0
96,,330,Sweden,2626591.0
96,,331,Switzerland,2885605.0
96,,334,Estonia,9925.0
96,,352,Czechia（Czech Republic）,6101925.0
96,,353,Slovakia,762681.0
96,,419,Ecuador,827915.0
96,,603,Fiji,16848.0
96,,609,New Zealand,10533.0
97,,232,Morocco,1871.0
97,,247,Tanzania,12254.0
97,,253,Zambia,557.0
97,,302,Denmark,21256.0
97,,330,Sweden,6595.0
97,,331,Switzerland,7398525.0
97,,347,Ukraine,11220.0
97,,352,Czechia（Czech Republic）,2368.0
97,,402,Argentina,1065.0
97,,609,New Zealand,155076.0
98,,101,Afghanistan,112703.0
98,,103,Bangladesh,2426038.0
98,,105,Brunei,4083.0
98,,106,Myanmar,570680198.0
98,,107,Cambodia,1770166.0
98,,114,Iraq,18211.0
98,,115,Israel,935022.0
98,,117,Jordan,152610.0
98,,121,"Macao,China",401623.0
98,,130,Qatar,46727.0
98,,131,Saudi Arabia,202156.0
98,,134,Sri Lanka,487532.0
98,,144,Timor-Leste,6107.0
98,,146,Kyrgyzstan,172998.0
98,,201,Algeria,16175.0
98,,214,Djibouti,45.0
98,,215,Egypt,263932.0
98,,216,Equatorial Guinea,336.0
98,,226,Libya,3982.0
98,,228,Malawi,1013.0
98,,229,Mali,6515.0
98,,232,Morocco,194201.0
98,,236,Nigeria,54870.0
98,,238,Rwanda,5739.0
98,,246,Sudan,5125.0
98,,247,Tanzania,6604.0
98,,248,Togo,5059.0
98,,251,Burkina Faso,1227.0
98,,253,Zambia,15327.0
98,,257,Swaziland,753.0
98,,302,Denmark,5824537.0
98,,308,Luxembourg,89708.0
98,,311,Portugal,2060428.0
98,,322,Iceland,16650.0
98,,323,Liechtenstein,7924.0
98,,325,Monaco,208987.0
98,,328,Romania,2444581.0
98,,329,San Marino,1203.0
98,,330,Sweden,6974559.0
98,,331,Switzerland,3942523.0
98,,334,Estonia,85294.0
98,,335,Latvia,61022.0
98,,343,Moldova,34013.0
98,,347,Ukraine,269427.0
98,,352,Czechia（Czech Republic）,1093299.0
98,,353,Slovakia,444073.0
98,,354,North Macedonia,24913.0
98,,355,Bosnia and Herzegovina,34085.0
98,,402,Argentina,346513.0
98,,411,Cayman Islands,994.0
98,,412,Chile,265730.0
98,,413,Colombia,127925.0
98,,416,Cuba,1351.0
98,,418,Dominican Republic,126424.0
98,,419,Ecuador,59038.0
98,,423,Guatemala,59860.0
98,,426,Honduras,970078.0
98,,432,Panama,64732.0
98,,433,Paraguay,9079.0
98,,434,Peru,237701.0
98,,439,Saint Vincent and the Grenadines,142327.0
98,,445,Venezuela,19033.0
98,,447,Saint Kitts and Nevis,297.0
98,,504,Bermuda,1346.0
98,,602,Cook Islands,129.0
98,,603,Fiji,9838.0
98,,606,Nauru,53619.0
98,,608,Vanuatu,2622.0
98,,609,New Zealand,20242033.0
98,,611,Papua New Guinea,8296.0
98,,613,Solomon Islands,2581.0
98,,620,The Federated States of Micronesia,845.0
98,,623,French Polynesia,6468.0
