商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,412,智利,1532677
33,第33章 精油及香...,413,哥伦比亚,13772
33,第33章 精油及香...,423,危地马拉,118874
33,第33章 精油及香...,433,巴拉圭,66081
33,第33章 精油及香...,434,秘鲁,161
33,第33章 精油及香...,609,新西兰,12918382
34,第34章 肥皂、有...,103,孟加拉国,4577
34,第34章 肥皂、有...,106,缅甸,4500
34,第34章 肥皂、有...,107,柬埔寨,831
34,第34章 肥皂、有...,115,以色列,547407
34,第34章 肥皂、有...,131,沙特阿拉伯,5235405
34,第34章 肥皂、有...,134,斯里兰卡,3402
34,第34章 肥皂、有...,215,埃及,20728
34,第34章 肥皂、有...,232,摩洛哥,677
34,第34章 肥皂、有...,236,尼日利亚,1698
34,第34章 肥皂、有...,302,丹麦,6409800
34,第34章 肥皂、有...,308,卢森堡,18418
34,第34章 肥皂、有...,311,葡萄牙,4463860
34,第34章 肥皂、有...,322,冰岛,274
34,第34章 肥皂、有...,323,列支敦士登,28104
34,第34章 肥皂、有...,325,摩纳哥,1070411
34,第34章 肥皂、有...,328,罗马尼亚,283
34,第34章 肥皂、有...,329,圣马力诺,184200
34,第34章 肥皂、有...,330,瑞典,4163866
34,第34章 肥皂、有...,331,瑞士,18185599
34,第34章 肥皂、有...,334,爱沙尼亚,1957
34,第34章 肥皂、有...,335,拉脱维亚,1112295
34,第34章 肥皂、有...,352,捷克,260549
34,第34章 肥皂、有...,353,斯洛伐克,133702
34,第34章 肥皂、有...,402,阿根廷,234001
34,第34章 肥皂、有...,418,多米尼加,766
34,第34章 肥皂、有...,609,新西兰,3108208
35,第35章 蛋白类物...,115,以色列,6394773
35,第35章 蛋白类物...,131,沙特阿拉伯,2144
35,第35章 蛋白类物...,201,阿尔及利亚,316
35,第35章 蛋白类物...,232,摩洛哥,10152
35,第35章 蛋白类物...,302,丹麦,88966350
35,第35章 蛋白类物...,308,卢森堡,133302
35,第35章 蛋白类物...,311,葡萄牙,499918
35,第35章 蛋白类物...,322,冰岛,2445040
35,第35章 蛋白类物...,323,列支敦士登,11480
35,第35章 蛋白类物...,328,罗马尼亚,639666
35,第35章 蛋白类物...,330,瑞典,9822898
35,第35章 蛋白类物...,331,瑞士,16291449
35,第35章 蛋白类物...,352,捷克,3316543
35,第35章 蛋白类物...,353,斯洛伐克,17183
35,第35章 蛋白类物...,402,阿根廷,7010979
35,第35章 蛋白类物...,434,秘鲁,44425
35,第35章 蛋白类物...,609,新西兰,309248767
36,第36章 炸药；烟...,330,瑞典,1024819
36,第36章 炸药；烟...,352,捷克,8919823
37,第37章 照相及电...,115,以色列,2673568
37,第37章 照相及电...,330,瑞典,6274
37,第37章 照相及电...,331,瑞士,640207
37,第37章 照相及电...,352,捷克,1159814
38,第38章 杂项化学...,103,孟加拉国,27871315
38,第38章 杂项化学...,105,文莱,551566
38,第38章 杂项化学...,106,缅甸,471946
38,第38章 杂项化学...,114,伊拉克,233243
38,第38章 杂项化学...,115,以色列,8801863
38,第38章 杂项化学...,117,约旦,193103
38,第38章 杂项化学...,121,中国澳门,2295
38,第38章 杂项化学...,130,卡塔尔,4981248
38,第38章 杂项化学...,131,沙特阿拉伯,15532020
38,第38章 杂项化学...,134,斯里兰卡,14434129
38,第38章 杂项化学...,201,阿尔及利亚,4595030
38,第38章 杂项化学...,215,埃及,7495617
38,第38章 杂项化学...,232,摩洛哥,350129
38,第38章 杂项化学...,253,赞比亚,9646881
38,第38章 杂项化学...,302,丹麦,22228853
38,第38章 杂项化学...,308,卢森堡,510450
38,第38章 杂项化学...,311,葡萄牙,6676986
38,第38章 杂项化学...,322,冰岛,11916
38,第38章 杂项化学...,323,列支敦士登,717954
38,第38章 杂项化学...,328,罗马尼亚,3776372
38,第38章 杂项化学...,330,瑞典,72300690
38,第38章 杂项化学...,331,瑞士,33219996
38,第38章 杂项化学...,334,爱沙尼亚,280189
38,第38章 杂项化学...,335,拉脱维亚,627311
38,第38章 杂项化学...,347,乌克兰,1965008
38,第38章 杂项化学...,352,捷克,22133630
38,第38章 杂项化学...,353,斯洛伐克,68824
38,第38章 杂项化学...,354,北马其顿,14112234
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,30148
38,第38章 杂项化学...,402,阿根廷,2313950
38,第38章 杂项化学...,412,智利,1253902
38,第38章 杂项化学...,413,哥伦比亚,8544430
38,第38章 杂项化学...,423,危地马拉,183876
38,第38章 杂项化学...,433,巴拉圭,2737370
38,第38章 杂项化学...,434,秘鲁,1485057
38,第38章 杂项化学...,609,新西兰,1585902
39,第39章 塑料及其...,103,孟加拉国,5678084
39,第39章 塑料及其...,106,缅甸,4999569
39,第39章 塑料及其...,107,柬埔寨,7898826
39,第39章 塑料及其...,115,以色列,34702295
39,第39章 塑料及其...,130,卡塔尔,337377908
39,第39章 塑料及其...,131,沙特阿拉伯,2127807134
39,第39章 塑料及其...,134,斯里兰卡,511507
39,第39章 塑料及其...,215,埃及,3482062
39,第39章 塑料及其...,232,摩洛哥,1160434
39,第39章 塑料及其...,236,尼日利亚,106
39,第39章 塑料及其...,247,坦桑尼亚,772275
39,第39章 塑料及其...,253,赞比亚,2178
39,第39章 塑料及其...,257,斯威士兰,711
39,第39章 塑料及其...,302,丹麦,32139494
39,第39章 塑料及其...,308,卢森堡,27513151
39,第39章 塑料及其...,311,葡萄牙,17072813
39,第39章 塑料及其...,323,列支敦士登,14012
39,第39章 塑料及其...,325,摩纳哥,318388
39,第39章 塑料及其...,328,罗马尼亚,12729091
39,第39章 塑料及其...,330,瑞典,244318650
39,第39章 塑料及其...,331,瑞士,198564779
39,第39章 塑料及其...,334,爱沙尼亚,364134
39,第39章 塑料及其...,335,拉脱维亚,1513839
39,第39章 塑料及其...,343,摩尔多瓦,1985079
39,第39章 塑料及其...,347,乌克兰,2960319
39,第39章 塑料及其...,352,捷克,62776643
39,第39章 塑料及其...,353,斯洛伐克,20962358
39,第39章 塑料及其...,354,北马其顿,50573
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,331904
39,第39章 塑料及其...,402,阿根廷,1111350
39,第39章 塑料及其...,412,智利,300901
39,第39章 塑料及其...,413,哥伦比亚,6195318
39,第39章 塑料及其...,418,多米尼加,2299520
39,第39章 塑料及其...,419,厄瓜多尔,689
39,第39章 塑料及其...,423,危地马拉,1882
39,第39章 塑料及其...,426,洪都拉斯,261653
39,第39章 塑料及其...,434,秘鲁,19363
39,第39章 塑料及其...,445,委内瑞拉,270
39,第39章 塑料及其...,602,库克群岛,431
39,第39章 塑料及其...,609,新西兰,6716043
40,第40章 橡胶及其...,103,孟加拉国,111
40,第40章 橡胶及其...,106,缅甸,152376126
40,第40章 橡胶及其...,107,柬埔寨,14685592
40,第40章 橡胶及其...,115,以色列,1524036
40,第40章 橡胶及其...,131,沙特阿拉伯,180917528
40,第40章 橡胶及其...,134,斯里兰卡,9843335
40,第40章 橡胶及其...,215,埃及,28557
40,第40章 橡胶及其...,232,摩洛哥,406193
40,第40章 橡胶及其...,257,斯威士兰,193
40,第40章 橡胶及其...,302,丹麦,13390273
40,第40章 橡胶及其...,308,卢森堡,5976113
40,第40章 橡胶及其...,311,葡萄牙,11312029
40,第40章 橡胶及其...,323,列支敦士登,1213
40,第40章 橡胶及其...,328,罗马尼亚,32174924
40,第40章 橡胶及其...,330,瑞典,29778409
40,第40章 橡胶及其...,331,瑞士,11480013
40,第40章 橡胶及其...,334,爱沙尼亚,2106514
40,第40章 橡胶及其...,335,拉脱维亚,1940
40,第40章 橡胶及其...,347,乌克兰,109170
40,第40章 橡胶及其...,352,捷克,36234040
40,第40章 橡胶及其...,353,斯洛伐克,6293046
40,第40章 橡胶及其...,354,北马其顿,47
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,349
40,第40章 橡胶及其...,402,阿根廷,18715
40,第40章 橡胶及其...,418,多米尼加,7710
40,第40章 橡胶及其...,423,危地马拉,390352
40,第40章 橡胶及其...,434,秘鲁,98
40,第40章 橡胶及其...,609,新西兰,275127
40,第40章 橡胶及其...,611,巴布亚新几内亚,1911391
41,第41章 生皮（毛...,103,孟加拉国,13712429
41,第41章 生皮（毛...,107,柬埔寨,3191571
41,第41章 生皮（毛...,131,沙特阿拉伯,651742
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,913947
41,第41章 生皮（毛...,201,阿尔及利亚,272031
41,第41章 生皮（毛...,215,埃及,9043051
41,第41章 生皮（毛...,229,马里,161374
41,第41章 生皮（毛...,236,尼日利亚,17587901
41,第41章 生皮（毛...,246,苏丹,502984
41,第41章 生皮（毛...,302,丹麦,3440083
41,第41章 生皮（毛...,311,葡萄牙,876919
41,第41章 生皮（毛...,328,罗马尼亚,18458
41,第41章 生皮（毛...,330,瑞典,1254
41,第41章 生皮（毛...,352,捷克,4043610
41,第41章 生皮（毛...,402,阿根廷,51789290
41,第41章 生皮（毛...,412,智利,4555861
41,第41章 生皮（毛...,418,多米尼加,660826
41,第41章 生皮（毛...,419,厄瓜多尔,1858220
41,第41章 生皮（毛...,432,巴拿马,773073
41,第41章 生皮（毛...,433,巴拉圭,2768563
41,第41章 生皮（毛...,434,秘鲁,3765363
41,第41章 生皮（毛...,609,新西兰,30807855
42,第42章 皮革制品...,103,孟加拉国,6086965
42,第42章 皮革制品...,106,缅甸,5330435
42,第42章 皮革制品...,107,柬埔寨,76669855
42,第42章 皮革制品...,115,以色列,2898996
42,第42章 皮革制品...,131,沙特阿拉伯,2320
42,第42章 皮革制品...,134,斯里兰卡,1557794
42,第42章 皮革制品...,215,埃及,20804
42,第42章 皮革制品...,232,摩洛哥,1080415
42,第42章 皮革制品...,302,丹麦,199161
42,第42章 皮革制品...,311,葡萄牙,1263716
42,第42章 皮革制品...,325,摩纳哥,6717
42,第42章 皮革制品...,328,罗马尼亚,13337341
42,第42章 皮革制品...,330,瑞典,128849
42,第42章 皮革制品...,331,瑞士,2951837
42,第42章 皮革制品...,334,爱沙尼亚,3331
42,第42章 皮革制品...,343,摩尔多瓦,1393114
42,第42章 皮革制品...,347,乌克兰,2202211
42,第42章 皮革制品...,352,捷克,15013991
42,第42章 皮革制品...,353,斯洛伐克,170891
42,第42章 皮革制品...,354,北马其顿,10674
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,128813
42,第42章 皮革制品...,402,阿根廷,139
42,第42章 皮革制品...,413,哥伦比亚,2846943
42,第42章 皮革制品...,418,多米尼加,18996
42,第42章 皮革制品...,419,厄瓜多尔,30421
42,第42章 皮革制品...,423,危地马拉,327
42,第42章 皮革制品...,433,巴拉圭,12767
42,第42章 皮革制品...,434,秘鲁,16257
42,第42章 皮革制品...,602,库克群岛,557
42,第42章 皮革制品...,609,新西兰,6164
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1935
43,第43章 毛皮、人...,103,孟加拉国,25227
43,第43章 毛皮、人...,107,柬埔寨,34377100
43,第43章 毛皮、人...,322,冰岛,607
43,第43章 毛皮、人...,328,罗马尼亚,23100
43,第43章 毛皮、人...,330,瑞典,7480
43,第43章 毛皮、人...,331,瑞士,5483
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,2483
43,第43章 毛皮、人...,609,新西兰,1432773
44,第44章 木及木制...,103,孟加拉国,6548573
44,第44章 木及木制...,106,缅甸,149068803
44,第44章 木及木制...,107,柬埔寨,1609986
44,第44章 木及木制...,115,以色列,6438
44,第44章 木及木制...,130,卡塔尔,1176
44,第44章 木及木制...,131,沙特阿拉伯,756
44,第44章 木及木制...,134,斯里兰卡,462592
44,第44章 木及木制...,216,赤道几内亚,38255490
44,第44章 木及木制...,232,摩洛哥,266450
44,第44章 木及木制...,236,尼日利亚,1260424
44,第44章 木及木制...,247,坦桑尼亚,13835149
44,第44章 木及木制...,253,赞比亚,15779520
44,第44章 木及木制...,257,斯威士兰,440
44,第44章 木及木制...,302,丹麦,49845429
44,第44章 木及木制...,308,卢森堡,1570016
44,第44章 木及木制...,311,葡萄牙,391463
44,第44章 木及木制...,325,摩纳哥,6443
44,第44章 木及木制...,328,罗马尼亚,68257060
44,第44章 木及木制...,330,瑞典,149578248
44,第44章 木及木制...,331,瑞士,1289214
44,第44章 木及木制...,334,爱沙尼亚,15322143
44,第44章 木及木制...,335,拉脱维亚,79356426
44,第44章 木及木制...,347,乌克兰,17476760
44,第44章 木及木制...,352,捷克,54412391
44,第44章 木及木制...,353,斯洛伐克,29152357
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,14072795
44,第44章 木及木制...,402,阿根廷,11340422
44,第44章 木及木制...,412,智利,107291979
44,第44章 木及木制...,413,哥伦比亚,1921471
44,第44章 木及木制...,419,厄瓜多尔,92028857
44,第44章 木及木制...,423,危地马拉,1109089
44,第44章 木及木制...,426,洪都拉斯,19510669
44,第44章 木及木制...,432,巴拿马,3266407
44,第44章 木及木制...,433,巴拉圭,2821379
44,第44章 木及木制...,434,秘鲁,4463244
44,第44章 木及木制...,445,委内瑞拉,4557646
44,第44章 木及木制...,603,斐济,2346339
44,第44章 木及木制...,609,新西兰,1176567985
44,第44章 木及木制...,611,巴布亚新几内亚,497149063
44,第44章 木及木制...,613,所罗门群岛,204473037
45,第45章 软木及软...,201,阿尔及利亚,435774
45,第45章 软木及软...,311,葡萄牙,17132104
45,第45章 软木及软...,331,瑞士,9
45,第45章 软木及软...,352,捷克,157
46,第46章 稻草、秸...,103,孟加拉国,40088
46,第46章 稻草、秸...,106,缅甸,7272
46,第46章 稻草、秸...,107,柬埔寨,143
46,第46章 稻草、秸...,144,东帝汶,39840
46,第46章 稻草、秸...,215,埃及,117625
46,第46章 稻草、秸...,232,摩洛哥,70556
46,第46章 稻草、秸...,251,布基纳法索,8121
46,第46章 稻草、秸...,331,瑞士,16727
46,第46章 稻草、秸...,413,哥伦比亚,11173
47,第47章 木浆及其...,311,葡萄牙,49683254
47,第47章 木浆及其...,330,瑞典,252625376
47,第47章 木浆及其...,352,捷克,116574924
47,第47章 木浆及其...,402,阿根廷,54129123
47,第47章 木浆及其...,412,智利,1867328770
47,第47章 木浆及其...,609,新西兰,147777912
48,第48章 纸及纸板...,103,孟加拉国,18820
48,第48章 纸及纸板...,106,缅甸,291660
48,第48章 纸及纸板...,107,柬埔寨,2026
48,第48章 纸及纸板...,115,以色列,334243
48,第48章 纸及纸板...,131,沙特阿拉伯,5551
48,第48章 纸及纸板...,134,斯里兰卡,9498
48,第48章 纸及纸板...,232,摩洛哥,802
48,第48章 纸及纸板...,302,丹麦,5202754
48,第48章 纸及纸板...,308,卢森堡,178914
48,第48章 纸及纸板...,311,葡萄牙,3611631
48,第48章 纸及纸板...,325,摩纳哥,15000
48,第48章 纸及纸板...,328,罗马尼亚,30823
48,第48章 纸及纸板...,330,瑞典,244407352
48,第48章 纸及纸板...,331,瑞士,4293078
48,第48章 纸及纸板...,334,爱沙尼亚,114427
48,第48章 纸及纸板...,347,乌克兰,5387438
48,第48章 纸及纸板...,352,捷克,7134175
48,第48章 纸及纸板...,353,斯洛伐克,219551
48,第48章 纸及纸板...,402,阿根廷,70362
48,第48章 纸及纸板...,412,智利,1258
48,第48章 纸及纸板...,413,哥伦比亚,17863
48,第48章 纸及纸板...,433,巴拉圭,18243
48,第48章 纸及纸板...,434,秘鲁,38328
48,第48章 纸及纸板...,609,新西兰,5078895
49,第49章 书籍、报...,103,孟加拉国,5372
49,第49章 书籍、报...,106,缅甸,1795
49,第49章 书籍、报...,107,柬埔寨,5732
49,第49章 书籍、报...,115,以色列,6000150
49,第49章 书籍、报...,121,中国澳门,203
49,第49章 书籍、报...,131,沙特阿拉伯,55029
49,第49章 书籍、报...,134,斯里兰卡,39906
49,第49章 书籍、报...,214,吉布提,14950
49,第49章 书籍、报...,302,丹麦,344427
49,第49章 书籍、报...,308,卢森堡,15499
49,第49章 书籍、报...,323,列支敦士登,41596
49,第49章 书籍、报...,328,罗马尼亚,10973491
49,第49章 书籍、报...,330,瑞典,4596438
49,第49章 书籍、报...,331,瑞士,8528783
49,第49章 书籍、报...,347,乌克兰,534
49,第49章 书籍、报...,352,捷克,596404
49,第49章 书籍、报...,353,斯洛伐克,164729
49,第49章 书籍、报...,402,阿根廷,1393
49,第49章 书籍、报...,434,秘鲁,552409
49,第49章 书籍、报...,609,新西兰,276021
50,第50章 蚕丝,106,缅甸,906572
51,第51章 羊毛、动...,101,阿富汗,342135
51,第51章 羊毛、动...,131,沙特阿拉伯,1071
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,126302
51,第51章 羊毛、动...,201,阿尔及利亚,1034060
51,第51章 羊毛、动...,215,埃及,1588902
51,第51章 羊毛、动...,236,尼日利亚,5746
51,第51章 羊毛、动...,302,丹麦,6156
51,第51章 羊毛、动...,328,罗马尼亚,124385
51,第51章 羊毛、动...,331,瑞士,55478
51,第51章 羊毛、动...,352,捷克,47605
51,第51章 羊毛、动...,402,阿根廷,5906711
51,第51章 羊毛、动...,412,智利,602534
51,第51章 羊毛、动...,434,秘鲁,16151337
51,第51章 羊毛、动...,609,新西兰,105997682
52,第52章 棉花,103,孟加拉国,15455857
52,第52章 棉花,106,缅甸,14776813
52,第52章 棉花,107,柬埔寨,2437928
52,第52章 棉花,215,埃及,64738956
52,第52章 棉花,232,摩洛哥,38883
52,第52章 棉花,246,苏丹,25582567
52,第52章 棉花,247,坦桑尼亚,5235786
52,第52章 棉花,302,丹麦,104412
52,第52章 棉花,311,葡萄牙,655994
52,第52章 棉花,330,瑞典,744
52,第52章 棉花,331,瑞士,1123079
52,第52章 棉花,352,捷克,476681
52,第52章 棉花,402,阿根廷,9120160
52,第52章 棉花,412,智利,1768
52,第52章 棉花,434,秘鲁,7747
53,第53章 其他植物...,103,孟加拉国,35911519
53,第53章 其他植物...,107,柬埔寨,295873
53,第53章 其他植物...,134,斯里兰卡,1035003
53,第53章 其他植物...,215,埃及,49256413
53,第53章 其他植物...,247,坦桑尼亚,8366375
53,第53章 其他植物...,302,丹麦,3799
53,第53章 其他植物...,311,葡萄牙,101591
53,第53章 其他植物...,352,捷克,73117
53,第53章 其他植物...,353,斯洛伐克,9744
53,第53章 其他植物...,412,智利,1805
54,第54章 化学纤维...,103,孟加拉国,4460
54,第54章 化学纤维...,106,缅甸,23252
54,第54章 化学纤维...,107,柬埔寨,35
54,第54章 化学纤维...,115,以色列,6825879
54,第54章 化学纤维...,134,斯里兰卡,1030241
54,第54章 化学纤维...,308,卢森堡,3264420
54,第54章 化学纤维...,311,葡萄牙,5185560
54,第54章 化学纤维...,328,罗马尼亚,283179
54,第54章 化学纤维...,330,瑞典,2635
54,第54章 化学纤维...,331,瑞士,2271562
54,第54章 化学纤维...,334,爱沙尼亚,58369
54,第54章 化学纤维...,352,捷克,1224080
54,第54章 化学纤维...,353,斯洛伐克,107715
54,第54章 化学纤维...,412,智利,974
54,第54章 化学纤维...,413,哥伦比亚,243863
55,第55章 化学纤维...,103,孟加拉国,407628
55,第55章 化学纤维...,106,缅甸,60
55,第55章 化学纤维...,107,柬埔寨,435202
55,第55章 化学纤维...,232,摩洛哥,666
55,第55章 化学纤维...,302,丹麦,767541
55,第55章 化学纤维...,311,葡萄牙,808932
55,第55章 化学纤维...,328,罗马尼亚,13609
55,第55章 化学纤维...,330,瑞典,122065
55,第55章 化学纤维...,331,瑞士,10411629
55,第55章 化学纤维...,335,拉脱维亚,57
55,第55章 化学纤维...,352,捷克,74597
55,第55章 化学纤维...,353,斯洛伐克,291208
55,第55章 化学纤维...,413,哥伦比亚,12516
55,第55章 化学纤维...,434,秘鲁,15518
56,第56章 絮胎、毡...,103,孟加拉国,297957
56,第56章 絮胎、毡...,106,缅甸,38
56,第56章 絮胎、毡...,107,柬埔寨,11555
56,第56章 絮胎、毡...,115,以色列,235304
56,第56章 絮胎、毡...,131,沙特阿拉伯,7192095
56,第56章 絮胎、毡...,134,斯里兰卡,61910
56,第56章 絮胎、毡...,232,摩洛哥,156065
56,第56章 絮胎、毡...,302,丹麦,116849
56,第56章 絮胎、毡...,308,卢森堡,20832682
56,第56章 絮胎、毡...,311,葡萄牙,846321
56,第56章 絮胎、毡...,322,冰岛,11709
56,第56章 絮胎、毡...,328,罗马尼亚,198260
56,第56章 絮胎、毡...,330,瑞典,452099
56,第56章 絮胎、毡...,331,瑞士,1872462
56,第56章 絮胎、毡...,334,爱沙尼亚,1159
56,第56章 絮胎、毡...,352,捷克,2150335
56,第56章 絮胎、毡...,353,斯洛伐克,587648
56,第56章 絮胎、毡...,419,厄瓜多尔,383
56,第56章 絮胎、毡...,609,新西兰,13758
57,第57章 地毯及纺...,101,阿富汗,9676
57,第57章 地毯及纺...,103,孟加拉国,208087
57,第57章 地毯及纺...,115,以色列,21
57,第57章 地毯及纺...,131,沙特阿拉伯,6844
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,1073
57,第57章 地毯及纺...,215,埃及,1410508
57,第57章 地毯及纺...,232,摩洛哥,21068
57,第57章 地毯及纺...,302,丹麦,184147
57,第57章 地毯及纺...,311,葡萄牙,318220
57,第57章 地毯及纺...,330,瑞典,35443
57,第57章 地毯及纺...,331,瑞士,30066
57,第57章 地毯及纺...,352,捷克,44038
57,第57章 地毯及纺...,434,秘鲁,1593
57,第57章 地毯及纺...,609,新西兰,101273
58,第58章 特种机织...,103,孟加拉国,859
58,第58章 特种机织...,106,缅甸,91444
58,第58章 特种机织...,107,柬埔寨,50
58,第58章 特种机织...,134,斯里兰卡,311427
58,第58章 特种机织...,302,丹麦,167403
58,第58章 特种机织...,311,葡萄牙,129809
58,第58章 特种机织...,328,罗马尼亚,324932
58,第58章 特种机织...,330,瑞典,263686
58,第58章 特种机织...,331,瑞士,1733883
58,第58章 特种机织...,352,捷克,324004
58,第58章 特种机织...,413,哥伦比亚,7793
59,第59章 浸渍、涂...,103,孟加拉国,124
59,第59章 浸渍、涂...,106,缅甸,148506
59,第59章 浸渍、涂...,115,以色列,3486567
59,第59章 浸渍、涂...,134,斯里兰卡,1428487
59,第59章 浸渍、涂...,232,摩洛哥,91695
59,第59章 浸渍、涂...,302,丹麦,179358
59,第59章 浸渍、涂...,308,卢森堡,196
59,第59章 浸渍、涂...,311,葡萄牙,10108466
59,第59章 浸渍、涂...,328,罗马尼亚,1335869
59,第59章 浸渍、涂...,330,瑞典,1885100
59,第59章 浸渍、涂...,331,瑞士,10561406
59,第59章 浸渍、涂...,335,拉脱维亚,432907
59,第59章 浸渍、涂...,352,捷克,1669780
59,第59章 浸渍、涂...,353,斯洛伐克,554168
59,第59章 浸渍、涂...,413,哥伦比亚,447
59,第59章 浸渍、涂...,432,巴拿马,49682
59,第59章 浸渍、涂...,609,新西兰,2468112
60,第60章 针织物及...,106,缅甸,720
60,第60章 针织物及...,107,柬埔寨,812656
60,第60章 针织物及...,134,斯里兰卡,40807
60,第60章 针织物及...,232,摩洛哥,9615
60,第60章 针织物及...,302,丹麦,117355
60,第60章 针织物及...,311,葡萄牙,27298
60,第60章 针织物及...,328,罗马尼亚,378707
60,第60章 针织物及...,330,瑞典,737349
60,第60章 针织物及...,331,瑞士,1659570
60,第60章 针织物及...,353,斯洛伐克,234027
60,第60章 针织物及...,419,厄瓜多尔,164
61,第61章 针织或钩...,101,阿富汗,419
61,第61章 针织或钩...,103,孟加拉国,98482725
61,第61章 针织或钩...,106,缅甸,12295663
61,第61章 针织或钩...,107,柬埔寨,114701583
61,第61章 针织或钩...,115,以色列,197950
61,第61章 针织或钩...,117,约旦,33229150
61,第61章 针织或钩...,121,中国澳门,666260
61,第61章 针织或钩...,134,斯里兰卡,83895103
61,第61章 针织或钩...,215,埃及,2046565
61,第61章 针织或钩...,232,摩洛哥,12650220
61,第61章 针织或钩...,302,丹麦,30224
61,第61章 针织或钩...,311,葡萄牙,152017030
61,第61章 针织或钩...,323,列支敦士登,1322
61,第61章 针织或钩...,328,罗马尼亚,24686636
61,第61章 针织或钩...,330,瑞典,244620
61,第61章 针织或钩...,331,瑞士,567916
61,第61章 针织或钩...,334,爱沙尼亚,1467
61,第61章 针织或钩...,335,拉脱维亚,14905
61,第61章 针织或钩...,343,摩尔多瓦,2696598
61,第61章 针织或钩...,347,乌克兰,398409
61,第61章 针织或钩...,352,捷克,344739
61,第61章 针织或钩...,353,斯洛伐克,119131
61,第61章 针织或钩...,354,北马其顿,1093294
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,883545
61,第61章 针织或钩...,412,智利,1489787
61,第61章 针织或钩...,413,哥伦比亚,794069
61,第61章 针织或钩...,418,多米尼加,6669
61,第61章 针织或钩...,419,厄瓜多尔,170
61,第61章 针织或钩...,423,危地马拉,7546724
61,第61章 针织或钩...,426,洪都拉斯,4218330
61,第61章 针织或钩...,433,巴拉圭,526
61,第61章 针织或钩...,434,秘鲁,19285657
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,1528
61,第61章 针织或钩...,602,库克群岛,3062
61,第61章 针织或钩...,606,瑙鲁,794
61,第61章 针织或钩...,609,新西兰,18823
61,第61章 针织或钩...,611,巴布亚新几内亚,1910
62,第62章 非针织或...,101,阿富汗,116
62,第62章 非针织或...,103,孟加拉国,111404754
62,第62章 非针织或...,105,文莱,2387
62,第62章 非针织或...,106,缅甸,22199927
62,第62章 非针织或...,107,柬埔寨,35156831
62,第62章 非针织或...,115,以色列,182094
62,第62章 非针织或...,117,约旦,1550797
62,第62章 非针织或...,121,中国澳门,3181616
62,第62章 非针织或...,130,卡塔尔,283
62,第62章 非针织或...,134,斯里兰卡,31307936
62,第62章 非针织或...,146,吉尔吉斯斯坦,9931
62,第62章 非针织或...,201,阿尔及利亚,465848
62,第62章 非针织或...,215,埃及,4244387
62,第62章 非针织或...,229,马里,488
62,第62章 非针织或...,232,摩洛哥,29381071
62,第62章 非针织或...,236,尼日利亚,7870
62,第62章 非针织或...,247,坦桑尼亚,2069
62,第62章 非针织或...,253,赞比亚,11213
62,第62章 非针织或...,302,丹麦,56586
62,第62章 非针织或...,311,葡萄牙,38483230
62,第62章 非针织或...,322,冰岛,313
62,第62章 非针织或...,328,罗马尼亚,132792089
62,第62章 非针织或...,330,瑞典,93844
62,第62章 非针织或...,331,瑞士,12117758
62,第62章 非针织或...,334,爱沙尼亚,1474
62,第62章 非针织或...,335,拉脱维亚,31599
62,第62章 非针织或...,343,摩尔多瓦,15968377
62,第62章 非针织或...,347,乌克兰,2075586
62,第62章 非针织或...,352,捷克,225054
62,第62章 非针织或...,353,斯洛伐克,2144499
62,第62章 非针织或...,354,北马其顿,172323
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,13899627
62,第62章 非针织或...,402,阿根廷,1741
62,第62章 非针织或...,412,智利,526131
62,第62章 非针织或...,413,哥伦比亚,132257
62,第62章 非针织或...,418,多米尼加,107402
62,第62章 非针织或...,419,厄瓜多尔,6894
62,第62章 非针织或...,423,危地马拉,62336
62,第62章 非针织或...,426,洪都拉斯,18545
62,第62章 非针织或...,433,巴拉圭,107928
62,第62章 非针织或...,434,秘鲁,402939
62,第62章 非针织或...,445,委内瑞拉,900
62,第62章 非针织或...,602,库克群岛,4688
62,第62章 非针织或...,609,新西兰,175835
62,第62章 非针织或...,620,密克罗尼西亚联邦,1340
63,第63章 其他纺织...,103,孟加拉国,1529779
63,第63章 其他纺织...,106,缅甸,297482
63,第63章 其他纺织...,107,柬埔寨,4595749
63,第63章 其他纺织...,115,以色列,826
63,第63章 其他纺织...,134,斯里兰卡,39917
63,第63章 其他纺织...,146,吉尔吉斯斯坦,683
63,第63章 其他纺织...,232,摩洛哥,96787
63,第63章 其他纺织...,302,丹麦,252521
63,第63章 其他纺织...,311,葡萄牙,4165101
63,第63章 其他纺织...,322,冰岛,1019
63,第63章 其他纺织...,328,罗马尼亚,356440
