商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
37,第37章 照相及电...,331,瑞士,2316663
37,第37章 照相及电...,352,捷克,37053
38,第38章 杂项化学...,103,孟加拉国,3225783
38,第38章 杂项化学...,115,以色列,6418859
38,第38章 杂项化学...,131,沙特阿拉伯,8422998
38,第38章 杂项化学...,134,斯里兰卡,8274755
38,第38章 杂项化学...,201,阿尔及利亚,182891
38,第38章 杂项化学...,246,苏丹,135
38,第38章 杂项化学...,247,坦桑尼亚,194731
38,第38章 杂项化学...,257,斯威士兰,922
38,第38章 杂项化学...,302,丹麦,39580050
38,第38章 杂项化学...,311,葡萄牙,3804418
38,第38章 杂项化学...,322,冰岛,101094
38,第38章 杂项化学...,323,列支敦士登,1056155
38,第38章 杂项化学...,325,摩纳哥,1124478
38,第38章 杂项化学...,328,罗马尼亚,741708
38,第38章 杂项化学...,330,瑞典,30851072
38,第38章 杂项化学...,331,瑞士,52979418
38,第38章 杂项化学...,335,拉脱维亚,528
38,第38章 杂项化学...,347,乌克兰,367904
38,第38章 杂项化学...,352,捷克,1198757
38,第38章 杂项化学...,353,斯洛伐克,5744058
38,第38章 杂项化学...,354,北马其顿,2431482
38,第38章 杂项化学...,402,阿根廷,6667132
38,第38章 杂项化学...,412,智利,9382581
38,第38章 杂项化学...,413,哥伦比亚,5113820
38,第38章 杂项化学...,432,巴拿马,75508
38,第38章 杂项化学...,434,秘鲁,128175
38,第38章 杂项化学...,445,委内瑞拉,236627
38,第38章 杂项化学...,609,新西兰,1164045
38,第38章 杂项化学...,611,巴布亚新几内亚,867921
39,第39章 塑料及其...,103,孟加拉国,2918582
39,第39章 塑料及其...,106,缅甸,615148
39,第39章 塑料及其...,107,柬埔寨,4718321
39,第39章 塑料及其...,115,以色列,40382391
39,第39章 塑料及其...,117,约旦,1196308
39,第39章 塑料及其...,121,中国澳门,18269
39,第39章 塑料及其...,130,卡塔尔,285097614
39,第39章 塑料及其...,131,沙特阿拉伯,2721060651
39,第39章 塑料及其...,134,斯里兰卡,736822
39,第39章 塑料及其...,215,埃及,10334224
39,第39章 塑料及其...,232,摩洛哥,236444
39,第39章 塑料及其...,236,尼日利亚,28715464
39,第39章 塑料及其...,247,坦桑尼亚,3179089
39,第39章 塑料及其...,257,斯威士兰,403
39,第39章 塑料及其...,302,丹麦,25924227
39,第39章 塑料及其...,308,卢森堡,24594287
39,第39章 塑料及其...,311,葡萄牙,10644639
39,第39章 塑料及其...,322,冰岛,18846
39,第39章 塑料及其...,323,列支敦士登,77216
39,第39章 塑料及其...,325,摩纳哥,492265
39,第39章 塑料及其...,328,罗马尼亚,9989950
39,第39章 塑料及其...,329,圣马力诺,396
39,第39章 塑料及其...,330,瑞典,117596055
39,第39章 塑料及其...,331,瑞士,103771158
39,第39章 塑料及其...,334,爱沙尼亚,326603
39,第39章 塑料及其...,335,拉脱维亚,696116
39,第39章 塑料及其...,343,摩尔多瓦,298535
39,第39章 塑料及其...,347,乌克兰,5188800
39,第39章 塑料及其...,352,捷克,31493381
39,第39章 塑料及其...,353,斯洛伐克,8771615
39,第39章 塑料及其...,354,北马其顿,14057
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,48303
39,第39章 塑料及其...,402,阿根廷,20694095
39,第39章 塑料及其...,412,智利,466413
39,第39章 塑料及其...,413,哥伦比亚,5293255
39,第39章 塑料及其...,418,多米尼加,7910203
39,第39章 塑料及其...,419,厄瓜多尔,817139
39,第39章 塑料及其...,423,危地马拉,250531
39,第39章 塑料及其...,426,洪都拉斯,108848
39,第39章 塑料及其...,434,秘鲁,437
39,第39章 塑料及其...,445,委内瑞拉,37
39,第39章 塑料及其...,609,新西兰,2704194
40,第40章 橡胶及其...,103,孟加拉国,14585
40,第40章 橡胶及其...,106,缅甸,52087377
40,第40章 橡胶及其...,107,柬埔寨,20589092
40,第40章 橡胶及其...,115,以色列,1002332
40,第40章 橡胶及其...,131,沙特阿拉伯,65818855
40,第40章 橡胶及其...,134,斯里兰卡,6599183
40,第40章 橡胶及其...,201,阿尔及利亚,203492
40,第40章 橡胶及其...,232,摩洛哥,73316
40,第40章 橡胶及其...,236,尼日利亚,1772054
40,第40章 橡胶及其...,257,斯威士兰,4760
40,第40章 橡胶及其...,302,丹麦,9375512
40,第40章 橡胶及其...,308,卢森堡,211400
40,第40章 橡胶及其...,311,葡萄牙,2223405
40,第40章 橡胶及其...,323,列支敦士登,2944
40,第40章 橡胶及其...,325,摩纳哥,3750
40,第40章 橡胶及其...,328,罗马尼亚,37294520
40,第40章 橡胶及其...,330,瑞典,23138957
40,第40章 橡胶及其...,331,瑞士,8444788
40,第40章 橡胶及其...,334,爱沙尼亚,990952
40,第40章 橡胶及其...,343,摩尔多瓦,6345
40,第40章 橡胶及其...,347,乌克兰,403448
40,第40章 橡胶及其...,352,捷克,26835070
40,第40章 橡胶及其...,353,斯洛伐克,6421105
40,第40章 橡胶及其...,354,北马其顿,4224
40,第40章 橡胶及其...,423,危地马拉,136391
40,第40章 橡胶及其...,426,洪都拉斯,344
40,第40章 橡胶及其...,609,新西兰,446401
41,第41章 生皮（毛...,103,孟加拉国,27594162
41,第41章 生皮（毛...,107,柬埔寨,587287
41,第41章 生皮（毛...,131,沙特阿拉伯,2563467
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2584845
41,第41章 生皮（毛...,215,埃及,10455608
41,第41章 生皮（毛...,229,马里,874780
41,第41章 生皮（毛...,236,尼日利亚,4510353
41,第41章 生皮（毛...,238,卢旺达,758504
41,第41章 生皮（毛...,246,苏丹,1318283
41,第41章 生皮（毛...,247,坦桑尼亚,1067985
41,第41章 生皮（毛...,253,赞比亚,37459
41,第41章 生皮（毛...,302,丹麦,4059335
41,第41章 生皮（毛...,311,葡萄牙,1751637
41,第41章 生皮（毛...,328,罗马尼亚,610838
41,第41章 生皮（毛...,330,瑞典,1476042
41,第41章 生皮（毛...,331,瑞士,3551
41,第41章 生皮（毛...,353,斯洛伐克,1102
41,第41章 生皮（毛...,402,阿根廷,65599020
41,第41章 生皮（毛...,412,智利,4989582
41,第41章 生皮（毛...,413,哥伦比亚,3310162
41,第41章 生皮（毛...,418,多米尼加,544161
41,第41章 生皮（毛...,419,厄瓜多尔,2450111
41,第41章 生皮（毛...,432,巴拿马,1307412
41,第41章 生皮（毛...,433,巴拉圭,2994922
41,第41章 生皮（毛...,434,秘鲁,627487
41,第41章 生皮（毛...,609,新西兰,35954731
42,第42章 皮革制品...,101,阿富汗,1360
42,第42章 皮革制品...,103,孟加拉国,15923260
42,第42章 皮革制品...,106,缅甸,5572392
42,第42章 皮革制品...,107,柬埔寨,20795469
42,第42章 皮革制品...,115,以色列,813151
42,第42章 皮革制品...,121,中国澳门,8556
42,第42章 皮革制品...,134,斯里兰卡,2425
42,第42章 皮革制品...,232,摩洛哥,131802
42,第42章 皮革制品...,257,斯威士兰,155
42,第42章 皮革制品...,302,丹麦,70157
42,第42章 皮革制品...,311,葡萄牙,1349205
42,第42章 皮革制品...,325,摩纳哥,977
42,第42章 皮革制品...,328,罗马尼亚,12203073
42,第42章 皮革制品...,330,瑞典,129459
42,第42章 皮革制品...,331,瑞士,918451
42,第42章 皮革制品...,334,爱沙尼亚,20503
42,第42章 皮革制品...,335,拉脱维亚,2378
42,第42章 皮革制品...,343,摩尔多瓦,1211770
42,第42章 皮革制品...,347,乌克兰,77258
42,第42章 皮革制品...,352,捷克,24286972
42,第42章 皮革制品...,353,斯洛伐克,34232
42,第42章 皮革制品...,354,北马其顿,571
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,189758
42,第42章 皮革制品...,402,阿根廷,3270
42,第42章 皮革制品...,412,智利,7569
42,第42章 皮革制品...,413,哥伦比亚,61797
42,第42章 皮革制品...,418,多米尼加,8911
42,第42章 皮革制品...,423,危地马拉,613
42,第42章 皮革制品...,434,秘鲁,1711
42,第42章 皮革制品...,609,新西兰,7372
43,第43章 毛皮、人...,107,柬埔寨,757846
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,786932
43,第43章 毛皮、人...,232,摩洛哥,154747
43,第43章 毛皮、人...,302,丹麦,15821792
43,第43章 毛皮、人...,311,葡萄牙,107999
43,第43章 毛皮、人...,330,瑞典,214060
43,第43章 毛皮、人...,343,摩尔多瓦,11892
43,第43章 毛皮、人...,402,阿根廷,1480344
43,第43章 毛皮、人...,413,哥伦比亚,354551
43,第43章 毛皮、人...,609,新西兰,443297
44,第44章 木及木制...,103,孟加拉国,1182359
44,第44章 木及木制...,106,缅甸,32919134
44,第44章 木及木制...,107,柬埔寨,11455852
44,第44章 木及木制...,115,以色列,3231
44,第44章 木及木制...,134,斯里兰卡,4025758
44,第44章 木及木制...,216,赤道几内亚,217832111
44,第44章 木及木制...,229,马里,10255442
44,第44章 木及木制...,232,摩洛哥,116419
44,第44章 木及木制...,236,尼日利亚,12551593
44,第44章 木及木制...,247,坦桑尼亚,2953102
44,第44章 木及木制...,253,赞比亚,22692343
44,第44章 木及木制...,302,丹麦,13136615
44,第44章 木及木制...,311,葡萄牙,3232121
44,第44章 木及木制...,323,列支敦士登,150373
44,第44章 木及木制...,328,罗马尼亚,82421907
44,第44章 木及木制...,330,瑞典,48152065
44,第44章 木及木制...,331,瑞士,8341055
44,第44章 木及木制...,334,爱沙尼亚,15392653
44,第44章 木及木制...,335,拉脱维亚,54958795
44,第44章 木及木制...,347,乌克兰,77292386
44,第44章 木及木制...,352,捷克,29549603
44,第44章 木及木制...,353,斯洛伐克,4820015
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,6713989
44,第44章 木及木制...,402,阿根廷,26095438
44,第44章 木及木制...,412,智利,160772428
44,第44章 木及木制...,413,哥伦比亚,2603337
44,第44章 木及木制...,419,厄瓜多尔,47599727
44,第44章 木及木制...,423,危地马拉,1434383
44,第44章 木及木制...,432,巴拿马,6888350
44,第44章 木及木制...,433,巴拉圭,826216
44,第44章 木及木制...,434,秘鲁,13571113
44,第44章 木及木制...,445,委内瑞拉,3436047
44,第44章 木及木制...,603,斐济,1203049
44,第44章 木及木制...,608,瓦努阿图,530778
44,第44章 木及木制...,609,新西兰,858361838
44,第44章 木及木制...,611,巴布亚新几内亚,231499973
44,第44章 木及木制...,613,所罗门群岛,114005680
45,第45章 软木及软...,201,阿尔及利亚,980407
45,第45章 软木及软...,311,葡萄牙,13834466
45,第45章 软木及软...,330,瑞典,2068
45,第45章 软木及软...,331,瑞士,59
46,第46章 稻草、秸...,103,孟加拉国,4065
46,第46章 稻草、秸...,106,缅甸,89586
46,第46章 稻草、秸...,215,埃及,13482
46,第46章 稻草、秸...,232,摩洛哥,3167
46,第46章 稻草、秸...,247,坦桑尼亚,61237
46,第46章 稻草、秸...,251,布基纳法索,1612
46,第46章 稻草、秸...,331,瑞士,32848
46,第46章 稻草、秸...,413,哥伦比亚,2162
46,第46章 稻草、秸...,434,秘鲁,760
47,第47章 木浆及其...,105,文莱,3105631
47,第47章 木浆及其...,246,苏丹,530695
47,第47章 木浆及其...,311,葡萄牙,71397591
47,第47章 木浆及其...,330,瑞典,127958903
47,第47章 木浆及其...,352,捷克,83349837
47,第47章 木浆及其...,402,阿根廷,24945466
47,第47章 木浆及其...,412,智利,717137082
47,第47章 木浆及其...,418,多米尼加,1569098
47,第47章 木浆及其...,423,危地马拉,1436217
47,第47章 木浆及其...,609,新西兰,93470925
48,第48章 纸及纸板...,103,孟加拉国,18787
48,第48章 纸及纸板...,107,柬埔寨,1400
48,第48章 纸及纸板...,115,以色列,1086809
48,第48章 纸及纸板...,121,中国澳门,3245
48,第48章 纸及纸板...,130,卡塔尔,567
48,第48章 纸及纸板...,131,沙特阿拉伯,10356
48,第48章 纸及纸板...,134,斯里兰卡,417446
48,第48章 纸及纸板...,144,东帝汶,756
48,第48章 纸及纸板...,201,阿尔及利亚,1949
48,第48章 纸及纸板...,236,尼日利亚,1748
48,第48章 纸及纸板...,302,丹麦,2942385
48,第48章 纸及纸板...,308,卢森堡,820517
48,第48章 纸及纸板...,311,葡萄牙,382305
48,第48章 纸及纸板...,328,罗马尼亚,102762
48,第48章 纸及纸板...,330,瑞典,193571792
48,第48章 纸及纸板...,331,瑞士,5627964
48,第48章 纸及纸板...,334,爱沙尼亚,7735
48,第48章 纸及纸板...,347,乌克兰,3281124
48,第48章 纸及纸板...,352,捷克,6394589
48,第48章 纸及纸板...,353,斯洛伐克,162705
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,897867
48,第48章 纸及纸板...,402,阿根廷,29721
48,第48章 纸及纸板...,412,智利,124837
48,第48章 纸及纸板...,413,哥伦比亚,2645
48,第48章 纸及纸板...,419,厄瓜多尔,306
48,第48章 纸及纸板...,609,新西兰,14631119
49,第49章 书籍、报...,103,孟加拉国,72
49,第49章 书籍、报...,115,以色列,3651600
49,第49章 书籍、报...,121,中国澳门,55058
49,第49章 书籍、报...,130,卡塔尔,63
49,第49章 书籍、报...,131,沙特阿拉伯,753
49,第49章 书籍、报...,134,斯里兰卡,2757
49,第49章 书籍、报...,201,阿尔及利亚,473
49,第49章 书籍、报...,215,埃及,2367
49,第49章 书籍、报...,232,摩洛哥,93
49,第49章 书籍、报...,302,丹麦,1129790
49,第49章 书籍、报...,308,卢森堡,257
49,第49章 书籍、报...,311,葡萄牙,25344
49,第49章 书籍、报...,322,冰岛,1501
49,第49章 书籍、报...,323,列支敦士登,1598
49,第49章 书籍、报...,328,罗马尼亚,439635
49,第49章 书籍、报...,329,圣马力诺,8587
49,第49章 书籍、报...,330,瑞典,4248581
49,第49章 书籍、报...,331,瑞士,6885835
49,第49章 书籍、报...,335,拉脱维亚,26716
49,第49章 书籍、报...,352,捷克,633882
49,第49章 书籍、报...,353,斯洛伐克,1825789
49,第49章 书籍、报...,609,新西兰,157219
51,第51章 羊毛、动...,101,阿富汗,390344
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,228160
51,第51章 羊毛、动...,201,阿尔及利亚,1081726
51,第51章 羊毛、动...,215,埃及,1120683
51,第51章 羊毛、动...,302,丹麦,6530276
51,第51章 羊毛、动...,311,葡萄牙,173790
51,第51章 羊毛、动...,328,罗马尼亚,124160
51,第51章 羊毛、动...,347,乌克兰,163529
51,第51章 羊毛、动...,402,阿根廷,10511512
51,第51章 羊毛、动...,412,智利,3996156
51,第51章 羊毛、动...,434,秘鲁,15953809
51,第51章 羊毛、动...,609,新西兰,56841176
52,第52章 棉花,101,阿富汗,3000580
52,第52章 棉花,103,孟加拉国,5331463
52,第52章 棉花,106,缅甸,1419252
52,第52章 棉花,115,以色列,19218704
52,第52章 棉花,215,埃及,5527096
52,第52章 棉花,229,马里,39144034
52,第52章 棉花,246,苏丹,43900592
52,第52章 棉花,248,多哥,8932136
52,第52章 棉花,302,丹麦,118458
52,第52章 棉花,311,葡萄牙,610116
52,第52章 棉花,331,瑞士,155175
52,第52章 棉花,334,爱沙尼亚,4012
52,第52章 棉花,352,捷克,4553
52,第52章 棉花,402,阿根廷,2040011
52,第52章 棉花,419,厄瓜多尔,31681
52,第52章 棉花,434,秘鲁,102502
53,第53章 其他植物...,103,孟加拉国,53784260
53,第53章 其他植物...,134,斯里兰卡,5728721
53,第53章 其他植物...,215,埃及,4647737
53,第53章 其他植物...,247,坦桑尼亚,21922076
53,第53章 其他植物...,302,丹麦,38850
53,第53章 其他植物...,311,葡萄牙,397224
53,第53章 其他植物...,328,罗马尼亚,1075
53,第53章 其他植物...,347,乌克兰,455012
53,第53章 其他植物...,418,多米尼加,18256
54,第54章 化学纤维...,103,孟加拉国,11998
54,第54章 化学纤维...,115,以色列,320502
54,第54章 化学纤维...,131,沙特阿拉伯,883172
54,第54章 化学纤维...,134,斯里兰卡,1599553
54,第54章 化学纤维...,232,摩洛哥,743
54,第54章 化学纤维...,302,丹麦,126116
54,第54章 化学纤维...,308,卢森堡,319593
54,第54章 化学纤维...,311,葡萄牙,2986350
54,第54章 化学纤维...,328,罗马尼亚,197033
54,第54章 化学纤维...,330,瑞典,744769
54,第54章 化学纤维...,331,瑞士,4001637
54,第54章 化学纤维...,334,爱沙尼亚,2342966
54,第54章 化学纤维...,352,捷克,205899
54,第54章 化学纤维...,353,斯洛伐克,10982
54,第54章 化学纤维...,412,智利,2095
54,第54章 化学纤维...,413,哥伦比亚,1779
55,第55章 化学纤维...,103,孟加拉国,7777913
55,第55章 化学纤维...,106,缅甸,1621891
55,第55章 化学纤维...,134,斯里兰卡,3516
55,第55章 化学纤维...,232,摩洛哥,961
55,第55章 化学纤维...,302,丹麦,1378435
55,第55章 化学纤维...,308,卢森堡,826251
55,第55章 化学纤维...,311,葡萄牙,5305616
55,第55章 化学纤维...,330,瑞典,8101
55,第55章 化学纤维...,331,瑞士,4758236
55,第55章 化学纤维...,353,斯洛伐克,248243
55,第55章 化学纤维...,434,秘鲁,11772
56,第56章 絮胎、毡...,103,孟加拉国,2335
56,第56章 絮胎、毡...,106,缅甸,333374
56,第56章 絮胎、毡...,107,柬埔寨,179544
56,第56章 絮胎、毡...,115,以色列,2998811
56,第56章 絮胎、毡...,131,沙特阿拉伯,13038478
56,第56章 絮胎、毡...,134,斯里兰卡,9254
56,第56章 絮胎、毡...,232,摩洛哥,423
56,第56章 絮胎、毡...,302,丹麦,749241
56,第56章 絮胎、毡...,308,卢森堡,22894811
56,第56章 絮胎、毡...,311,葡萄牙,393486
56,第56章 絮胎、毡...,328,罗马尼亚,73308
56,第56章 絮胎、毡...,330,瑞典,612712
56,第56章 絮胎、毡...,331,瑞士,1456483
56,第56章 絮胎、毡...,352,捷克,7377026
56,第56章 絮胎、毡...,353,斯洛伐克,60577
56,第56章 絮胎、毡...,609,新西兰,822
57,第57章 地毯及纺...,103,孟加拉国,304753
57,第57章 地毯及纺...,115,以色列,50824
57,第57章 地毯及纺...,215,埃及,2163286
57,第57章 地毯及纺...,232,摩洛哥,3059
57,第57章 地毯及纺...,302,丹麦,2436891
57,第57章 地毯及纺...,311,葡萄牙,272845
57,第57章 地毯及纺...,330,瑞典,133548
57,第57章 地毯及纺...,331,瑞士,240019
57,第57章 地毯及纺...,352,捷克,232755
57,第57章 地毯及纺...,353,斯洛伐克,807
58,第58章 特种机织...,103,孟加拉国,26709
58,第58章 特种机织...,106,缅甸,704822
58,第58章 特种机织...,115,以色列,141
58,第58章 特种机织...,131,沙特阿拉伯,60289
58,第58章 特种机织...,134,斯里兰卡,115132
58,第58章 特种机织...,302,丹麦,189446
58,第58章 特种机织...,311,葡萄牙,278529
58,第58章 特种机织...,328,罗马尼亚,101196
58,第58章 特种机织...,330,瑞典,528692
58,第58章 特种机织...,331,瑞士,485427
58,第58章 特种机织...,334,爱沙尼亚,1152
58,第58章 特种机织...,335,拉脱维亚,125
58,第58章 特种机织...,352,捷克,284778
58,第58章 特种机织...,353,斯洛伐克,139850
58,第58章 特种机织...,413,哥伦比亚,76914
58,第58章 特种机织...,609,新西兰,407
59,第59章 浸渍、涂...,107,柬埔寨,604697
59,第59章 浸渍、涂...,115,以色列,2658191
59,第59章 浸渍、涂...,302,丹麦,262889
59,第59章 浸渍、涂...,308,卢森堡,3669262
59,第59章 浸渍、涂...,311,葡萄牙,9986646
59,第59章 浸渍、涂...,328,罗马尼亚,1483472
59,第59章 浸渍、涂...,330,瑞典,3496131
59,第59章 浸渍、涂...,331,瑞士,17604622
59,第59章 浸渍、涂...,352,捷克,2752204
59,第59章 浸渍、涂...,353,斯洛伐克,134768
59,第59章 浸渍、涂...,402,阿根廷,58192
59,第59章 浸渍、涂...,412,智利,2305
59,第59章 浸渍、涂...,413,哥伦比亚,2138
59,第59章 浸渍、涂...,432,巴拿马,45580
59,第59章 浸渍、涂...,609,新西兰,136566
60,第60章 针织物及...,103,孟加拉国,11258
60,第60章 针织物及...,134,斯里兰卡,1058639
60,第60章 针织物及...,302,丹麦,95760
60,第60章 针织物及...,311,葡萄牙,467206
60,第60章 针织物及...,330,瑞典,1686439
60,第60章 针织物及...,331,瑞士,1909197
60,第60章 针织物及...,352,捷克,90517
60,第60章 针织物及...,353,斯洛伐克,678106
61,第61章 针织或钩...,101,阿富汗,102
61,第61章 针织或钩...,103,孟加拉国,169936754
61,第61章 针织或钩...,106,缅甸,8381085
61,第61章 针织或钩...,107,柬埔寨,197841607
61,第61章 针织或钩...,115,以色列,205182
61,第61章 针织或钩...,117,约旦,2799476
61,第61章 针织或钩...,121,中国澳门,18751
61,第61章 针织或钩...,134,斯里兰卡,29372989
61,第61章 针织或钩...,215,埃及,1186732
61,第61章 针织或钩...,232,摩洛哥,17316661
61,第61章 针织或钩...,257,斯威士兰,898
61,第61章 针织或钩...,302,丹麦,51813
61,第61章 针织或钩...,311,葡萄牙,76545226
61,第61章 针织或钩...,328,罗马尼亚,22046097
61,第61章 针织或钩...,330,瑞典,42028
61,第61章 针织或钩...,331,瑞士,188098
61,第61章 针织或钩...,334,爱沙尼亚,80830
61,第61章 针织或钩...,335,拉脱维亚,46859
61,第61章 针织或钩...,343,摩尔多瓦,1366988
61,第61章 针织或钩...,347,乌克兰,172860
61,第61章 针织或钩...,352,捷克,7117
61,第61章 针织或钩...,353,斯洛伐克,360154
61,第61章 针织或钩...,354,北马其顿,344215
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,125915
61,第61章 针织或钩...,402,阿根廷,2689
61,第61章 针织或钩...,413,哥伦比亚,196116
61,第61章 针织或钩...,418,多米尼加,563532
61,第61章 针织或钩...,419,厄瓜多尔,118
61,第61章 针织或钩...,423,危地马拉,1356780
61,第61章 针织或钩...,426,洪都拉斯,3025109
61,第61章 针织或钩...,434,秘鲁,6470815
61,第61章 针织或钩...,603,斐济,344
61,第61章 针织或钩...,609,新西兰,37776
62,第62章 非针织或...,101,阿富汗,190
62,第62章 非针织或...,103,孟加拉国,159400397
62,第62章 非针织或...,105,文莱,283
62,第62章 非针织或...,106,缅甸,20641601
62,第62章 非针织或...,107,柬埔寨,80023259
62,第62章 非针织或...,115,以色列,61674
62,第62章 非针织或...,117,约旦,137471
62,第62章 非针织或...,121,中国澳门,57417
62,第62章 非针织或...,134,斯里兰卡,13591856
62,第62章 非针织或...,201,阿尔及利亚,13941
62,第62章 非针织或...,214,吉布提,234
62,第62章 非针织或...,215,埃及,6024772
62,第62章 非针织或...,232,摩洛哥,51619141
62,第62章 非针织或...,247,坦桑尼亚,98
62,第62章 非针织或...,302,丹麦,41011
62,第62章 非针织或...,311,葡萄牙,22543580
62,第62章 非针织或...,325,摩纳哥,40783
62,第62章 非针织或...,328,罗马尼亚,76790267
62,第62章 非针织或...,330,瑞典,24418
62,第62章 非针织或...,331,瑞士,493272
62,第62章 非针织或...,334,爱沙尼亚,92278
62,第62章 非针织或...,335,拉脱维亚,205564
62,第62章 非针织或...,343,摩尔多瓦,4742331
62,第62章 非针织或...,347,乌克兰,1794843
62,第62章 非针织或...,352,捷克,611916
62,第62章 非针织或...,353,斯洛伐克,1411581
62,第62章 非针织或...,354,北马其顿,1081732
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,7362540
62,第62章 非针织或...,402,阿根廷,162
62,第62章 非针织或...,412,智利,3319
62,第62章 非针织或...,413,哥伦比亚,53257
62,第62章 非针织或...,418,多米尼加,106931
62,第62章 非针织或...,419,厄瓜多尔,891
62,第62章 非针织或...,423,危地马拉,1086149
62,第62章 非针织或...,426,洪都拉斯,81733
62,第62章 非针织或...,434,秘鲁,1859944
62,第62章 非针织或...,445,委内瑞拉,974
62,第62章 非针织或...,609,新西兰,14489
63,第63章 其他纺织...,103,孟加拉国,3141393
63,第63章 其他纺织...,106,缅甸,260461
63,第63章 其他纺织...,107,柬埔寨,2020182
63,第63章 其他纺织...,115,以色列,173782
63,第63章 其他纺织...,117,约旦,8170
63,第63章 其他纺织...,131,沙特阿拉伯,6900
63,第63章 其他纺织...,134,斯里兰卡,12182
63,第63章 其他纺织...,146,吉尔吉斯斯坦,12881
63,第63章 其他纺织...,215,埃及,277887
63,第63章 其他纺织...,232,摩洛哥,176188
63,第63章 其他纺织...,302,丹麦,613030
63,第63章 其他纺织...,311,葡萄牙,3946265
63,第63章 其他纺织...,328,罗马尼亚,836083
63,第63章 其他纺织...,330,瑞典,463132
63,第63章 其他纺织...,331,瑞士,105738
63,第63章 其他纺织...,334,爱沙尼亚,117807
63,第63章 其他纺织...,335,拉脱维亚,52672
63,第63章 其他纺织...,343,摩尔多瓦,1947749
63,第63章 其他纺织...,347,乌克兰,1294044
63,第63章 其他纺织...,352,捷克,104911
63,第63章 其他纺织...,353,斯洛伐克,134216
63,第63章 其他纺织...,413,哥伦比亚,294
63,第63章 其他纺织...,418,多米尼加,1301851
63,第63章 其他纺织...,434,秘鲁,189619
63,第63章 其他纺织...,609,新西兰,53741
64,第64章 鞋靴、护...,103,孟加拉国,7256518
64,第64章 鞋靴、护...,105,文莱,175
64,第64章 鞋靴、护...,106,缅甸,5084602
64,第64章 鞋靴、护...,107,柬埔寨,47587607
64,第64章 鞋靴、护...,115,以色列,4219
64,第64章 鞋靴、护...,121,中国澳门,248
64,第64章 鞋靴、护...,134,斯里兰卡,1192108
64,第64章 鞋靴、护...,232,摩洛哥,2067674
64,第64章 鞋靴、护...,236,尼日利亚,2948
64,第64章 鞋靴、护...,302,丹麦,102112
64,第64章 鞋靴、护...,311,葡萄牙,20467450
64,第64章 鞋靴、护...,322,冰岛,946
64,第64章 鞋靴、护...,328,罗马尼亚,3534437
64,第64章 鞋靴、护...,329,圣马力诺,599705
64,第64章 鞋靴、护...,330,瑞典,26004
64,第64章 鞋靴、护...,331,瑞士,1319823
64,第64章 鞋靴、护...,334,爱沙尼亚,436
64,第64章 鞋靴、护...,343,摩尔多瓦,912
64,第64章 鞋靴、护...,347,乌克兰,950
64,第64章 鞋靴、护...,352,捷克,480212
64,第64章 鞋靴、护...,353,斯洛伐克,11255046
64,第64章 鞋靴、护...,354,北马其顿,75550
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,636084
64,第64章 鞋靴、护...,402,阿根廷,1799
64,第64章 鞋靴、护...,413,哥伦比亚,658
64,第64章 鞋靴、护...,418,多米尼加,686454
64,第64章 鞋靴、护...,419,厄瓜多尔,3949
64,第64章 鞋靴、护...,423,危地马拉,340
64,第64章 鞋靴、护...,434,秘鲁,2780
64,第64章 鞋靴、护...,609,新西兰,26116
65,第65章 帽类及其...,103,孟加拉国,353513
65,第65章 帽类及其...,106,缅甸,306251
65,第65章 帽类及其...,107,柬埔寨,286514
65,第65章 帽类及其...,115,以色列,464
65,第65章 帽类及其...,134,斯里兰卡,1477
65,第65章 帽类及其...,232,摩洛哥,29318
65,第65章 帽类及其...,302,丹麦,670
65,第65章 帽类及其...,311,葡萄牙,78526
65,第65章 帽类及其...,328,罗马尼亚,553
65,第65章 帽类及其...,330,瑞典,307004
65,第65章 帽类及其...,331,瑞士,731288
65,第65章 帽类及其...,334,爱沙尼亚,1014
65,第65章 帽类及其...,347,乌克兰,21325
65,第65章 帽类及其...,352,捷克,119074
65,第65章 帽类及其...,353,斯洛伐克,27470
65,第65章 帽类及其...,354,北马其顿,137074
65,第65章 帽类及其...,412,智利,55
65,第65章 帽类及其...,413,哥伦比亚,15098
65,第65章 帽类及其...,419,厄瓜多尔,160777
65,第65章 帽类及其...,426,洪都拉斯,416
65,第65章 帽类及其...,434,秘鲁,1089
65,第65章 帽类及其...,609,新西兰,16189
66,第66章 雨伞、阳...,115,以色列,216
67,第67章 已加工羽...,103,孟加拉国,789071
67,第67章 已加工羽...,106,缅甸,317291
67,第67章 已加工羽...,115,以色列,168761
67,第67章 已加工羽...,236,尼日利亚,288743
67,第67章 已加工羽...,331,瑞士,3408
67,第67章 已加工羽...,402,阿根廷,3246
67,第67章 已加工羽...,433,巴拉圭,6085
