商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
39,第39章 塑料及其...,106,缅甸,2500784
39,第39章 塑料及其...,107,柬埔寨,3291450
39,第39章 塑料及其...,115,以色列,67511842
39,第39章 塑料及其...,117,约旦,1338191
39,第39章 塑料及其...,121,中国澳门,4946412
39,第39章 塑料及其...,130,卡塔尔,454315712
39,第39章 塑料及其...,131,沙特阿拉伯,2190638368
39,第39章 塑料及其...,134,斯里兰卡,303765
39,第39章 塑料及其...,215,埃及,11783466
39,第39章 塑料及其...,232,摩洛哥,935082
39,第39章 塑料及其...,236,尼日利亚,14004432
39,第39章 塑料及其...,246,苏丹,4365334
39,第39章 塑料及其...,247,坦桑尼亚,6177321
39,第39章 塑料及其...,257,斯威士兰,290
39,第39章 塑料及其...,302,丹麦,20765440
39,第39章 塑料及其...,308,卢森堡,34918924
39,第39章 塑料及其...,311,葡萄牙,15730022
39,第39章 塑料及其...,323,列支敦士登,203177
39,第39章 塑料及其...,325,摩纳哥,835
39,第39章 塑料及其...,328,罗马尼亚,6784580
39,第39章 塑料及其...,329,圣马力诺,1850
39,第39章 塑料及其...,330,瑞典,94179076
39,第39章 塑料及其...,331,瑞士,127395558
39,第39章 塑料及其...,334,爱沙尼亚,472359
39,第39章 塑料及其...,335,拉脱维亚,769451
39,第39章 塑料及其...,343,摩尔多瓦,9227
39,第39章 塑料及其...,347,乌克兰,4662925
39,第39章 塑料及其...,352,捷克,33421115
39,第39章 塑料及其...,353,斯洛伐克,3777416
39,第39章 塑料及其...,354,北马其顿,1590
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3059
39,第39章 塑料及其...,402,阿根廷,31743754
39,第39章 塑料及其...,412,智利,2880821
39,第39章 塑料及其...,413,哥伦比亚,5268608
39,第39章 塑料及其...,418,多米尼加,1593972
39,第39章 塑料及其...,419,厄瓜多尔,1074139
39,第39章 塑料及其...,423,危地马拉,1362761
39,第39章 塑料及其...,426,洪都拉斯,892310
39,第39章 塑料及其...,432,巴拿马,49705
39,第39章 塑料及其...,434,秘鲁,146427
39,第39章 塑料及其...,445,委内瑞拉,556467
39,第39章 塑料及其...,609,新西兰,4212717
40,第40章 橡胶及其...,103,孟加拉国,20484
40,第40章 橡胶及其...,106,缅甸,14327533
40,第40章 橡胶及其...,107,柬埔寨,12258279
40,第40章 橡胶及其...,115,以色列,1072191
40,第40章 橡胶及其...,131,沙特阿拉伯,11695582
40,第40章 橡胶及其...,134,斯里兰卡,8830672
40,第40章 橡胶及其...,201,阿尔及利亚,253002
40,第40章 橡胶及其...,229,马里,19480
40,第40章 橡胶及其...,232,摩洛哥,392894
40,第40章 橡胶及其...,236,尼日利亚,796964
40,第40章 橡胶及其...,302,丹麦,9666738
40,第40章 橡胶及其...,308,卢森堡,890024
40,第40章 橡胶及其...,311,葡萄牙,1977226
40,第40章 橡胶及其...,322,冰岛,28388
40,第40章 橡胶及其...,323,列支敦士登,29094
40,第40章 橡胶及其...,325,摩纳哥,200
40,第40章 橡胶及其...,328,罗马尼亚,26367319
40,第40章 橡胶及其...,329,圣马力诺,10956
40,第40章 橡胶及其...,330,瑞典,18456204
40,第40章 橡胶及其...,331,瑞士,9653891
40,第40章 橡胶及其...,334,爱沙尼亚,3631068
40,第40章 橡胶及其...,335,拉脱维亚,2633
40,第40章 橡胶及其...,347,乌克兰,39149
40,第40章 橡胶及其...,352,捷克,32629454
40,第40章 橡胶及其...,353,斯洛伐克,2558691
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,265
40,第40章 橡胶及其...,402,阿根廷,246332
40,第40章 橡胶及其...,412,智利,61427
40,第40章 橡胶及其...,418,多米尼加,1579
40,第40章 橡胶及其...,419,厄瓜多尔,2650
40,第40章 橡胶及其...,426,洪都拉斯,51510
40,第40章 橡胶及其...,434,秘鲁,384
40,第40章 橡胶及其...,606,瑙鲁,1319
40,第40章 橡胶及其...,609,新西兰,366914
41,第41章 生皮（毛...,103,孟加拉国,18043589
41,第41章 生皮（毛...,107,柬埔寨,353900
41,第41章 生皮（毛...,115,以色列,53164
41,第41章 生皮（毛...,128,巴勒斯坦,39828
41,第41章 生皮（毛...,131,沙特阿拉伯,2392009
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,23074964
41,第41章 生皮（毛...,201,阿尔及利亚,1357754
41,第41章 生皮（毛...,215,埃及,8102494
41,第41章 生皮（毛...,228,马拉维,1090541
41,第41章 生皮（毛...,236,尼日利亚,3440144
41,第41章 生皮（毛...,238,卢旺达,1758877
41,第41章 生皮（毛...,246,苏丹,1313656
41,第41章 生皮（毛...,247,坦桑尼亚,228260
41,第41章 生皮（毛...,253,赞比亚,554514
41,第41章 生皮（毛...,302,丹麦,5656113
41,第41章 生皮（毛...,311,葡萄牙,700842
41,第41章 生皮（毛...,328,罗马尼亚,438452
41,第41章 生皮（毛...,330,瑞典,86682
41,第41章 生皮（毛...,331,瑞士,788916
41,第41章 生皮（毛...,347,乌克兰,62937
41,第41章 生皮（毛...,352,捷克,7203831
41,第41章 生皮（毛...,402,阿根廷,49316616
41,第41章 生皮（毛...,412,智利,5975934
41,第41章 生皮（毛...,413,哥伦比亚,14734656
41,第41章 生皮（毛...,418,多米尼加,161292
41,第41章 生皮（毛...,419,厄瓜多尔,1647565
41,第41章 生皮（毛...,432,巴拿马,1843604
41,第41章 生皮（毛...,433,巴拉圭,830101
41,第41章 生皮（毛...,434,秘鲁,10258214
41,第41章 生皮（毛...,445,委内瑞拉,3841027
41,第41章 生皮（毛...,609,新西兰,57982714
42,第42章 皮革制品...,103,孟加拉国,3197889
42,第42章 皮革制品...,106,缅甸,1407885
42,第42章 皮革制品...,107,柬埔寨,4187569
42,第42章 皮革制品...,115,以色列,89779
42,第42章 皮革制品...,121,中国澳门,225
42,第42章 皮革制品...,131,沙特阿拉伯,19237
42,第42章 皮革制品...,134,斯里兰卡,51921
42,第42章 皮革制品...,215,埃及,9850
42,第42章 皮革制品...,232,摩洛哥,178081
42,第42章 皮革制品...,257,斯威士兰,244
42,第42章 皮革制品...,302,丹麦,48432
42,第42章 皮革制品...,311,葡萄牙,231468
42,第42章 皮革制品...,328,罗马尼亚,11500546
42,第42章 皮革制品...,330,瑞典,330767
42,第42章 皮革制品...,331,瑞士,1931234
42,第42章 皮革制品...,343,摩尔多瓦,1843663
42,第42章 皮革制品...,347,乌克兰,158694
42,第42章 皮革制品...,352,捷克,7202274
42,第42章 皮革制品...,353,斯洛伐克,3989
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,222068
42,第42章 皮革制品...,412,智利,4580
42,第42章 皮革制品...,413,哥伦比亚,3417
42,第42章 皮革制品...,418,多米尼加,22461
42,第42章 皮革制品...,423,危地马拉,313
42,第42章 皮革制品...,609,新西兰,28225
43,第43章 毛皮、人...,131,沙特阿拉伯,270147
43,第43章 毛皮、人...,302,丹麦,16936652
43,第43章 毛皮、人...,311,葡萄牙,71465
43,第43章 毛皮、人...,328,罗马尼亚,13464
43,第43章 毛皮、人...,347,乌克兰,27729
43,第43章 毛皮、人...,402,阿根廷,3453376
43,第43章 毛皮、人...,413,哥伦比亚,218237
43,第43章 毛皮、人...,434,秘鲁,24515
44,第44章 木及木制...,103,孟加拉国,3890763
44,第44章 木及木制...,106,缅甸,29949365
44,第44章 木及木制...,107,柬埔寨,2877957
44,第44章 木及木制...,115,以色列,112448
44,第44章 木及木制...,134,斯里兰卡,1034112
44,第44章 木及木制...,144,东帝汶,991755
44,第44章 木及木制...,215,埃及,721
44,第44章 木及木制...,216,赤道几内亚,97338075
44,第44章 木及木制...,229,马里,849363
44,第44章 木及木制...,232,摩洛哥,5641
44,第44章 木及木制...,236,尼日利亚,202503237
44,第44章 木及木制...,247,坦桑尼亚,4937893
44,第44章 木及木制...,253,赞比亚,76899082
44,第44章 木及木制...,302,丹麦,22881095
44,第44章 木及木制...,308,卢森堡,2406672
44,第44章 木及木制...,311,葡萄牙,2184916
44,第44章 木及木制...,328,罗马尼亚,73300341
44,第44章 木及木制...,330,瑞典,128079567
44,第44章 木及木制...,331,瑞士,9631207
44,第44章 木及木制...,334,爱沙尼亚,16875979
44,第44章 木及木制...,335,拉脱维亚,47498907
44,第44章 木及木制...,347,乌克兰,60823209
44,第44章 木及木制...,352,捷克,8713945
44,第44章 木及木制...,353,斯洛伐克,2284693
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,9961755
44,第44章 木及木制...,402,阿根廷,6014209
44,第44章 木及木制...,412,智利,262310762
44,第44章 木及木制...,413,哥伦比亚,2801270
44,第44章 木及木制...,416,古巴,2004
44,第44章 木及木制...,419,厄瓜多尔,27683073
44,第44章 木及木制...,423,危地马拉,3453963
44,第44章 木及木制...,432,巴拿马,8926564
44,第44章 木及木制...,433,巴拉圭,3357651
44,第44章 木及木制...,434,秘鲁,29489816
44,第44章 木及木制...,445,委内瑞拉,1401360
44,第44章 木及木制...,608,瓦努阿图,2074525
44,第44章 木及木制...,609,新西兰,968291840
44,第44章 木及木制...,611,巴布亚新几内亚,417889864
44,第44章 木及木制...,613,所罗门群岛,212528763
45,第45章 软木及软...,201,阿尔及利亚,84014
45,第45章 软木及软...,311,葡萄牙,20017398
46,第46章 稻草、秸...,103,孟加拉国,34999
46,第46章 稻草、秸...,253,赞比亚,10106
46,第46章 稻草、秸...,331,瑞士,41432
47,第47章 木浆及其...,105,文莱,2180251
47,第47章 木浆及其...,115,以色列,1579575
47,第47章 木浆及其...,131,沙特阿拉伯,428698
47,第47章 木浆及其...,311,葡萄牙,102008777
47,第47章 木浆及其...,330,瑞典,67109699
47,第47章 木浆及其...,335,拉脱维亚,549669
47,第47章 木浆及其...,352,捷克,46691484
47,第47章 木浆及其...,402,阿根廷,3793115
47,第47章 木浆及其...,412,智利,707656822
47,第47章 木浆及其...,418,多米尼加,7886969
47,第47章 木浆及其...,423,危地马拉,3255724
47,第47章 木浆及其...,426,洪都拉斯,533761
47,第47章 木浆及其...,432,巴拿马,55145
47,第47章 木浆及其...,609,新西兰,75252736
48,第48章 纸及纸板...,103,孟加拉国,11403
48,第48章 纸及纸板...,107,柬埔寨,364187
48,第48章 纸及纸板...,115,以色列,296535
48,第48章 纸及纸板...,121,中国澳门,10566
48,第48章 纸及纸板...,130,卡塔尔,8758
48,第48章 纸及纸板...,131,沙特阿拉伯,3335132
48,第48章 纸及纸板...,134,斯里兰卡,998888
48,第48章 纸及纸板...,201,阿尔及利亚,1749
48,第48章 纸及纸板...,215,埃及,2897
48,第48章 纸及纸板...,232,摩洛哥,69
48,第48章 纸及纸板...,247,坦桑尼亚,6859
48,第48章 纸及纸板...,302,丹麦,5500257
48,第48章 纸及纸板...,308,卢森堡,1009249
48,第48章 纸及纸板...,311,葡萄牙,85347
48,第48章 纸及纸板...,328,罗马尼亚,28384
48,第48章 纸及纸板...,329,圣马力诺,1421
48,第48章 纸及纸板...,330,瑞典,185230349
48,第48章 纸及纸板...,331,瑞士,15320495
48,第48章 纸及纸板...,334,爱沙尼亚,151701
48,第48章 纸及纸板...,335,拉脱维亚,269744
48,第48章 纸及纸板...,343,摩尔多瓦,3468
48,第48章 纸及纸板...,347,乌克兰,3035912
48,第48章 纸及纸板...,352,捷克,1464824
48,第48章 纸及纸板...,353,斯洛伐克,461981
48,第48章 纸及纸板...,354,北马其顿,120
48,第48章 纸及纸板...,402,阿根廷,22457
48,第48章 纸及纸板...,412,智利,690
48,第48章 纸及纸板...,413,哥伦比亚,210734
48,第48章 纸及纸板...,426,洪都拉斯,2919
48,第48章 纸及纸板...,609,新西兰,18037248
49,第49章 书籍、报...,107,柬埔寨,626595
49,第49章 书籍、报...,115,以色列,4366174
49,第49章 书籍、报...,121,中国澳门,3264593
49,第49章 书籍、报...,130,卡塔尔,5266
49,第49章 书籍、报...,131,沙特阿拉伯,8182
49,第49章 书籍、报...,215,埃及,2432
49,第49章 书籍、报...,302,丹麦,310804
49,第49章 书籍、报...,308,卢森堡,695
49,第49章 书籍、报...,311,葡萄牙,1698
49,第49章 书籍、报...,329,圣马力诺,7664
49,第49章 书籍、报...,330,瑞典,1605170
49,第49章 书籍、报...,331,瑞士,2946314
49,第49章 书籍、报...,334,爱沙尼亚,322
49,第49章 书籍、报...,347,乌克兰,1372
49,第49章 书籍、报...,352,捷克,1618770
49,第49章 书籍、报...,353,斯洛伐克,397055
49,第49章 书籍、报...,418,多米尼加,574
49,第49章 书籍、报...,426,洪都拉斯,7285
49,第49章 书籍、报...,609,新西兰,1925293
50,第50章 蚕丝,331,瑞士,34350
51,第51章 羊毛、动...,101,阿富汗,253002
51,第51章 羊毛、动...,201,阿尔及利亚,185093
51,第51章 羊毛、动...,302,丹麦,584902
51,第51章 羊毛、动...,311,葡萄牙,34817
51,第51章 羊毛、动...,322,冰岛,86438
51,第51章 羊毛、动...,328,罗马尼亚,364016
51,第51章 羊毛、动...,331,瑞士,137771
51,第51章 羊毛、动...,352,捷克,4153102
51,第51章 羊毛、动...,402,阿根廷,35491236
51,第51章 羊毛、动...,412,智利,2615691
51,第51章 羊毛、动...,434,秘鲁,5009200
51,第51章 羊毛、动...,609,新西兰,124553441
52,第52章 棉花,103,孟加拉国,382479
52,第52章 棉花,107,柬埔寨,69995
52,第52章 棉花,115,以色列,9068
52,第52章 棉花,215,埃及,7106333
52,第52章 棉花,229,马里,3825548
52,第52章 棉花,232,摩洛哥,23638
52,第52章 棉花,246,苏丹,4545837
52,第52章 棉花,247,坦桑尼亚,91402
52,第52章 棉花,302,丹麦,150632
52,第52章 棉花,311,葡萄牙,2769101
52,第52章 棉花,331,瑞士,555296
52,第52章 棉花,352,捷克,32324
52,第52章 棉花,434,秘鲁,1182924
53,第53章 其他植物...,103,孟加拉国,73705524
53,第53章 其他植物...,134,斯里兰卡,11408866
53,第53章 其他植物...,215,埃及,7696346
53,第53章 其他植物...,247,坦桑尼亚,18503385
53,第53章 其他植物...,302,丹麦,2968
53,第53章 其他植物...,311,葡萄牙,2536
53,第53章 其他植物...,347,乌克兰,295158
53,第53章 其他植物...,419,厄瓜多尔,436912
54,第54章 化学纤维...,103,孟加拉国,2781
54,第54章 化学纤维...,106,缅甸,57660
54,第54章 化学纤维...,107,柬埔寨,110
54,第54章 化学纤维...,115,以色列,4112743
54,第54章 化学纤维...,117,约旦,6264
54,第54章 化学纤维...,131,沙特阿拉伯,1216596
54,第54章 化学纤维...,134,斯里兰卡,381387
54,第54章 化学纤维...,232,摩洛哥,1096725
54,第54章 化学纤维...,302,丹麦,125721
54,第54章 化学纤维...,308,卢森堡,606112
54,第54章 化学纤维...,311,葡萄牙,2821722
54,第54章 化学纤维...,328,罗马尼亚,36246
54,第54章 化学纤维...,330,瑞典,166724
54,第54章 化学纤维...,331,瑞士,4435926
54,第54章 化学纤维...,334,爱沙尼亚,1022799
54,第54章 化学纤维...,352,捷克,1449
54,第54章 化学纤维...,353,斯洛伐克,20535
54,第54章 化学纤维...,412,智利,123875
54,第54章 化学纤维...,413,哥伦比亚,8130
54,第54章 化学纤维...,434,秘鲁,10733
55,第55章 化学纤维...,103,孟加拉国,1506946
55,第55章 化学纤维...,117,约旦,8352
55,第55章 化学纤维...,121,中国澳门,10382
55,第55章 化学纤维...,131,沙特阿拉伯,612523
55,第55章 化学纤维...,232,摩洛哥,412
55,第55章 化学纤维...,302,丹麦,1538767
55,第55章 化学纤维...,311,葡萄牙,2750644
55,第55章 化学纤维...,328,罗马尼亚,1799
55,第55章 化学纤维...,330,瑞典,3552
55,第55章 化学纤维...,331,瑞士,3808935
55,第55章 化学纤维...,353,斯洛伐克,52011
55,第55章 化学纤维...,609,新西兰,8499
56,第56章 絮胎、毡...,103,孟加拉国,189006
56,第56章 絮胎、毡...,107,柬埔寨,17634
56,第56章 絮胎、毡...,115,以色列,87587
56,第56章 絮胎、毡...,131,沙特阿拉伯,8239038
56,第56章 絮胎、毡...,134,斯里兰卡,126101
56,第56章 絮胎、毡...,215,埃及,962
56,第56章 絮胎、毡...,232,摩洛哥,23873
56,第56章 絮胎、毡...,302,丹麦,118862
56,第56章 絮胎、毡...,308,卢森堡,11457420
56,第56章 絮胎、毡...,311,葡萄牙,410855
56,第56章 絮胎、毡...,328,罗马尼亚,12960
56,第56章 絮胎、毡...,330,瑞典,434943
56,第56章 絮胎、毡...,331,瑞士,854687
56,第56章 絮胎、毡...,334,爱沙尼亚,488291
56,第56章 絮胎、毡...,352,捷克,5321919
56,第56章 絮胎、毡...,353,斯洛伐克,150993
56,第56章 絮胎、毡...,354,北马其顿,7955
56,第56章 絮胎、毡...,419,厄瓜多尔,7456
56,第56章 絮胎、毡...,426,洪都拉斯,6373
56,第56章 絮胎、毡...,609,新西兰,48782
57,第57章 地毯及纺...,103,孟加拉国,1519538
57,第57章 地毯及纺...,215,埃及,2632779
57,第57章 地毯及纺...,232,摩洛哥,2537
57,第57章 地毯及纺...,302,丹麦,2266498
57,第57章 地毯及纺...,311,葡萄牙,161921
57,第57章 地毯及纺...,330,瑞典,6428
57,第57章 地毯及纺...,331,瑞士,177026
57,第57章 地毯及纺...,334,爱沙尼亚,8276
57,第57章 地毯及纺...,352,捷克,11750
57,第57章 地毯及纺...,353,斯洛伐克,397
57,第57章 地毯及纺...,609,新西兰,213170
58,第58章 特种机织...,103,孟加拉国,491331
58,第58章 特种机织...,106,缅甸,846954
58,第58章 特种机织...,107,柬埔寨,11525
58,第58章 特种机织...,121,中国澳门,536948
58,第58章 特种机织...,131,沙特阿拉伯,228889
58,第58章 特种机织...,134,斯里兰卡,755762
58,第58章 特种机织...,215,埃及,28675
58,第58章 特种机织...,302,丹麦,454549
58,第58章 特种机织...,308,卢森堡,269
58,第58章 特种机织...,311,葡萄牙,185891
58,第58章 特种机织...,328,罗马尼亚,1260596
58,第58章 特种机织...,330,瑞典,90678
58,第58章 特种机织...,331,瑞士,699169
58,第58章 特种机织...,334,爱沙尼亚,1852
58,第58章 特种机织...,335,拉脱维亚,75669
58,第58章 特种机织...,353,斯洛伐克,18003
58,第58章 特种机织...,402,阿根廷,351560
58,第58章 特种机织...,412,智利,11437
58,第58章 特种机织...,413,哥伦比亚,102300
59,第58章 浸渍、涂...,101,阿富汗,222609
59,第58章 浸渍、涂...,107,柬埔寨,2721679
59,第58章 浸渍、涂...,115,以色列,3629630
59,第58章 浸渍、涂...,134,斯里兰卡,11285
59,第58章 浸渍、涂...,302,丹麦,409110
59,第58章 浸渍、涂...,308,卢森堡,1669328
59,第58章 浸渍、涂...,311,葡萄牙,6894248
59,第58章 浸渍、涂...,328,罗马尼亚,659203
59,第58章 浸渍、涂...,330,瑞典,6679434
59,第58章 浸渍、涂...,331,瑞士,16824576
59,第58章 浸渍、涂...,352,捷克,3003416
59,第58章 浸渍、涂...,353,斯洛伐克,610838
59,第58章 浸渍、涂...,402,阿根廷,38584
59,第58章 浸渍、涂...,412,智利,30874
59,第58章 浸渍、涂...,413,哥伦比亚,174
59,第58章 浸渍、涂...,609,新西兰,20586
60,第60章 针织物及...,134,斯里兰卡,170547
60,第60章 针织物及...,232,摩洛哥,15845
60,第60章 针织物及...,302,丹麦,140721
60,第60章 针织物及...,311,葡萄牙,547874
60,第60章 针织物及...,328,罗马尼亚,333441
60,第60章 针织物及...,330,瑞典,6997
60,第60章 针织物及...,331,瑞士,989874
60,第60章 针织物及...,352,捷克,40593
60,第60章 针织物及...,353,斯洛伐克,1741648
60,第60章 针织物及...,413,哥伦比亚,12527
60,第60章 针织物及...,609,新西兰,98110
61,第61章 针织或钩...,103,孟加拉国,107990005
61,第61章 针织或钩...,106,缅甸,2223109
61,第61章 针织或钩...,107,柬埔寨,102506725
61,第61章 针织或钩...,115,以色列,581930
61,第61章 针织或钩...,117,约旦,6561151
61,第61章 针织或钩...,121,中国澳门,2321512
61,第61章 针织或钩...,131,沙特阿拉伯,18194
61,第61章 针织或钩...,134,斯里兰卡,35116253
61,第61章 针织或钩...,201,阿尔及利亚,5876
61,第61章 针织或钩...,215,埃及,3275703
61,第61章 针织或钩...,232,摩洛哥,12303421
61,第61章 针织或钩...,302,丹麦,96479
61,第61章 针织或钩...,311,葡萄牙,152076974
61,第61章 针织或钩...,328,罗马尼亚,14896134
61,第61章 针织或钩...,329,圣马力诺,67389
61,第61章 针织或钩...,330,瑞典,24935
61,第61章 针织或钩...,331,瑞士,246895
61,第61章 针织或钩...,334,爱沙尼亚,1610
61,第61章 针织或钩...,335,拉脱维亚,7370
61,第61章 针织或钩...,343,摩尔多瓦,3775848
61,第61章 针织或钩...,347,乌克兰,208833
61,第61章 针织或钩...,352,捷克,54074
61,第61章 针织或钩...,353,斯洛伐克,407238
61,第61章 针织或钩...,354,北马其顿,175819
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,15205
61,第61章 针织或钩...,412,智利,563
61,第61章 针织或钩...,413,哥伦比亚,217002
61,第61章 针织或钩...,418,多米尼加,38501
61,第61章 针织或钩...,419,厄瓜多尔,2169
61,第61章 针织或钩...,423,危地马拉,1653395
61,第61章 针织或钩...,426,洪都拉斯,664651
61,第61章 针织或钩...,434,秘鲁,10920917
61,第61章 针织或钩...,609,新西兰,27891
62,第62章 非针织或...,103,孟加拉国,165874701
62,第62章 非针织或...,106,缅甸,15475823
62,第62章 非针织或...,107,柬埔寨,29369525
62,第62章 非针织或...,115,以色列,5284
62,第62章 非针织或...,117,约旦,109049
62,第62章 非针织或...,121,中国澳门,166012
62,第62章 非针织或...,130,卡塔尔,474
62,第62章 非针织或...,131,沙特阿拉伯,31033
62,第62章 非针织或...,134,斯里兰卡,16123452
62,第62章 非针织或...,215,埃及,5939953
62,第62章 非针织或...,232,摩洛哥,44026460
62,第62章 非针织或...,257,斯威士兰,5706
62,第62章 非针织或...,302,丹麦,350122
62,第62章 非针织或...,311,葡萄牙,26582462
62,第62章 非针织或...,322,冰岛,2926
62,第62章 非针织或...,328,罗马尼亚,61854279
62,第62章 非针织或...,330,瑞典,13803
62,第62章 非针织或...,331,瑞士,7249894
62,第62章 非针织或...,334,爱沙尼亚,49170
62,第62章 非针织或...,335,拉脱维亚,11139
62,第62章 非针织或...,343,摩尔多瓦,2524614
62,第62章 非针织或...,347,乌克兰,1080873
62,第62章 非针织或...,352,捷克,52474
62,第62章 非针织或...,353,斯洛伐克,4288209
62,第62章 非针织或...,354,北马其顿,1248417
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,4515849
62,第62章 非针织或...,412,智利,2561
62,第62章 非针织或...,413,哥伦比亚,463803
62,第62章 非针织或...,418,多米尼加,95939
62,第62章 非针织或...,419,厄瓜多尔,1303
62,第62章 非针织或...,423,危地马拉,80780
62,第62章 非针织或...,426,洪都拉斯,2404
62,第62章 非针织或...,434,秘鲁,93587
62,第62章 非针织或...,609,新西兰,51219
63,第63章 其他纺织...,103,孟加拉国,25597521
63,第63章 其他纺织...,106,缅甸,753158
63,第63章 其他纺织...,107,柬埔寨,4256689
63,第63章 其他纺织...,115,以色列,2606
63,第63章 其他纺织...,121,中国澳门,8194
63,第63章 其他纺织...,131,沙特阿拉伯,13794
63,第63章 其他纺织...,134,斯里兰卡,471555
63,第63章 其他纺织...,215,埃及,438023
63,第63章 其他纺织...,232,摩洛哥,78601
63,第63章 其他纺织...,302,丹麦,223073
63,第63章 其他纺织...,311,葡萄牙,2798044
63,第63章 其他纺织...,328,罗马尼亚,2420925
63,第63章 其他纺织...,330,瑞典,264347
63,第63章 其他纺织...,331,瑞士,160745
63,第63章 其他纺织...,334,爱沙尼亚,3632
63,第63章 其他纺织...,335,拉脱维亚,6609
63,第63章 其他纺织...,343,摩尔多瓦,186401
63,第63章 其他纺织...,347,乌克兰,195
63,第63章 其他纺织...,352,捷克,109221
63,第63章 其他纺织...,353,斯洛伐克,309691
63,第63章 其他纺织...,354,北马其顿,59730
63,第63章 其他纺织...,412,智利,22777
63,第63章 其他纺织...,413,哥伦比亚,13655
63,第63章 其他纺织...,418,多米尼加,5017041
63,第63章 其他纺织...,434,秘鲁,4800
63,第63章 其他纺织...,609,新西兰,175
64,第64章 鞋靴、护...,103,孟加拉国,5290553
64,第64章 鞋靴、护...,106,缅甸,425258
64,第64章 鞋靴、护...,107,柬埔寨,25575750
64,第64章 鞋靴、护...,115,以色列,6897
64,第64章 鞋靴、护...,134,斯里兰卡,6125619
64,第64章 鞋靴、护...,232,摩洛哥,1707738
64,第64章 鞋靴、护...,236,尼日利亚,29960
64,第64章 鞋靴、护...,302,丹麦,7217
64,第64章 鞋靴、护...,311,葡萄牙,16530072
64,第64章 鞋靴、护...,328,罗马尼亚,6992616
64,第64章 鞋靴、护...,330,瑞典,2044
64,第64章 鞋靴、护...,331,瑞士,2586291
64,第64章 鞋靴、护...,334,爱沙尼亚,20374
64,第64章 鞋靴、护...,335,拉脱维亚,538621
64,第64章 鞋靴、护...,343,摩尔多瓦,753
64,第64章 鞋靴、护...,347,乌克兰,20680
64,第64章 鞋靴、护...,352,捷克,182918
64,第64章 鞋靴、护...,353,斯洛伐克,4219654
64,第64章 鞋靴、护...,354,北马其顿,960
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2082678
64,第64章 鞋靴、护...,418,多米尼加,3463235
65,第65章 帽类及其...,103,孟加拉国,1198625
65,第65章 帽类及其...,106,缅甸,155
65,第65章 帽类及其...,107,柬埔寨,23396
65,第65章 帽类及其...,134,斯里兰卡,16885
65,第65章 帽类及其...,232,摩洛哥,2894
65,第65章 帽类及其...,311,葡萄牙,108681
65,第65章 帽类及其...,328,罗马尼亚,1839
65,第65章 帽类及其...,330,瑞典,66139
65,第65章 帽类及其...,331,瑞士,86759
65,第65章 帽类及其...,347,乌克兰,1311
65,第65章 帽类及其...,352,捷克,15925
65,第65章 帽类及其...,353,斯洛伐克,41892
65,第65章 帽类及其...,413,哥伦比亚,2133
65,第65章 帽类及其...,419,厄瓜多尔,987
65,第65章 帽类及其...,434,秘鲁,1009
65,第65章 帽类及其...,445,委内瑞拉,1310
66,第66章 雨伞、阳...,311,葡萄牙,4336
66,第66章 雨伞、阳...,331,瑞士,486
67,第67章 已加工羽...,103,孟加拉国,7885119
67,第67章 已加工羽...,106,缅甸,465076
67,第67章 已加工羽...,115,以色列,88777
67,第67章 已加工羽...,330,瑞典,695
67,第67章 已加工羽...,419,厄瓜多尔,5529
67,第67章 已加工羽...,432,巴拿马,556
68,第68章 石料、石...,106,缅甸,647708
68,第68章 石料、石...,115,以色列,4083967
68,第68章 石料、石...,131,沙特阿拉伯,23626
68,第68章 石料、石...,302,丹麦,1402901
68,第68章 石料、石...,308,卢森堡,35621
68,第68章 石料、石...,311,葡萄牙,123612
68,第68章 石料、石...,328,罗马尼亚,8185
68,第68章 石料、石...,330,瑞典,1979845
68,第68章 石料、石...,331,瑞士,7034571
68,第68章 石料、石...,334,爱沙尼亚,2092
68,第68章 石料、石...,347,乌克兰,77964
68,第68章 石料、石...,352,捷克,1950602
68,第68章 石料、石...,353,斯洛伐克,610465
68,第68章 石料、石...,402,阿根廷,5322
68,第68章 石料、石...,434,秘鲁,8008
69,第69章 陶瓷产品,103,孟加拉国,1829
69,第69章 陶瓷产品,107,柬埔寨,85498
69,第69章 陶瓷产品,115,以色列,1786723
69,第69章 陶瓷产品,134,斯里兰卡,211348
69,第69章 陶瓷产品,215,埃及,924
69,第69章 陶瓷产品,302,丹麦,492275
69,第69章 陶瓷产品,311,葡萄牙,1810956
69,第69章 陶瓷产品,328,罗马尼亚,267505
69,第69章 陶瓷产品,330,瑞典,92645
69,第69章 陶瓷产品,331,瑞士,10209191
69,第69章 陶瓷产品,352,捷克,1719084
69,第69章 陶瓷产品,353,斯洛伐克,1091
69,第69章 陶瓷产品,434,秘鲁,1118
69,第69章 陶瓷产品,609,新西兰,15764
