商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,307,意大利,1598251229
30,第30章 药品,309,荷兰,329324403
30,第30章 药品,310,希腊,56849045
30,第30章 药品,312,西班牙,397995736
30,第30章 药品,315,奥地利,112581099
30,第30章 药品,316,保加利亚,1677709
30,第30章 药品,318,芬兰,121549476
30,第30章 药品,321,匈牙利,54974132
30,第30章 药品,326,挪威,24695144
30,第30章 药品,327,波兰,58335379
30,第30章 药品,340,白俄罗斯,38779
30,第30章 药品,350,斯洛文尼亚,2245643
30,第30章 药品,410,巴西,45174017
30,第30章 药品,415,哥斯达黎加,13349678
30,第30章 药品,429,墨西哥,31826989
30,第30章 药品,435,波多黎各,625236210
30,第30章 药品,442,特立尼达和多巴哥,1121
30,第30章 药品,444,乌拉圭,22326404
30,第30章 药品,501,加拿大,195624076
31,第31章 肥料,109,朝鲜,1276090
31,第31章 肥料,137,土耳其,638735
31,第31章 肥料,244,南非,5623850
31,第31章 肥料,301,比利时,55368083
31,第31章 肥料,305,法国,181
31,第31章 肥料,307,意大利,7078169
31,第31章 肥料,309,荷兰,10500874
31,第31章 肥料,310,希腊,801069
31,第31章 肥料,312,西班牙,9411821
31,第31章 肥料,318,芬兰,26638777
31,第31章 肥料,326,挪威,3849127
31,第31章 肥料,327,波兰,1058785
31,第31章 肥料,340,白俄罗斯,677818056
31,第31章 肥料,410,巴西,1653003
31,第31章 肥料,501,加拿大,894331719
32,第32章 鞣料浸膏...,127,巴基斯坦,1531794
32,第32章 鞣料浸膏...,129,菲律宾,12676871
32,第32章 鞣料浸膏...,137,土耳其,21253583
32,第32章 鞣料浸膏...,138,阿联酋,300793
32,第32章 鞣料浸膏...,244,南非,7215980
32,第32章 鞣料浸膏...,301,比利时,37940313
32,第32章 鞣料浸膏...,305,法国,59936560
32,第32章 鞣料浸膏...,306,爱尔兰,952064
32,第32章 鞣料浸膏...,307,意大利,83526132
32,第32章 鞣料浸膏...,309,荷兰,40503889
32,第32章 鞣料浸膏...,310,希腊,3137197
32,第32章 鞣料浸膏...,312,西班牙,48650983
32,第32章 鞣料浸膏...,315,奥地利,4713472
32,第32章 鞣料浸膏...,318,芬兰,7763696
32,第32章 鞣料浸膏...,321,匈牙利,344269
32,第32章 鞣料浸膏...,326,挪威,3815540
32,第32章 鞣料浸膏...,327,波兰,3251371
32,第32章 鞣料浸膏...,350,斯洛文尼亚,64551
32,第32章 鞣料浸膏...,410,巴西,3916174
32,第32章 鞣料浸膏...,415,哥斯达黎加,127659
32,第32章 鞣料浸膏...,429,墨西哥,93799262
32,第32章 鞣料浸膏...,501,加拿大,5105925
33,第33章 精油及香...,127,巴基斯坦,1784
33,第33章 精油及香...,129,菲律宾,1208241
33,第33章 精油及香...,137,土耳其,4949865
33,第33章 精油及香...,138,阿联酋,2603026
33,第33章 精油及香...,209,中非,17251
33,第33章 精油及香...,219,冈比亚,588
33,第33章 精油及香...,220,加纳,2329
33,第33章 精油及香...,224,肯尼亚,27309
33,第33章 精油及香...,227,马达加斯加,185719
33,第33章 精油及香...,244,南非,4622859
33,第33章 精油及香...,250,乌干达,2679
33,第33章 精油及香...,252,刚果民主共和国,6900
33,第33章 精油及香...,254,津巴布韦,101027
33,第33章 精油及香...,299,非洲其他国家(地区),1842
33,第33章 精油及香...,301,比利时,208854446
33,第33章 精油及香...,305,法国,2957549627
33,第33章 精油及香...,306,爱尔兰,13185903
33,第33章 精油及香...,307,意大利,348925167
33,第33章 精油及香...,309,荷兰,49040527
33,第33章 精油及香...,310,希腊,14882251
33,第33章 精油及香...,312,西班牙,196412324
33,第33章 精油及香...,313,阿尔巴尼亚,50752
33,第33章 精油及香...,315,奥地利,980550
33,第33章 精油及香...,316,保加利亚,1681672
33,第33章 精油及香...,318,芬兰,2387372
33,第33章 精油及香...,321,匈牙利,2411241
33,第33章 精油及香...,326,挪威,199723
33,第33章 精油及香...,327,波兰,172564346
33,第33章 精油及香...,336,立陶宛,2544
33,第33章 精油及香...,340,白俄罗斯,608
33,第33章 精油及香...,350,斯洛文尼亚,1001133
33,第33章 精油及香...,410,巴西,23183284
33,第33章 精油及香...,427,牙买加,12759
33,第33章 精油及香...,429,墨西哥,4498903
33,第33章 精油及香...,444,乌拉圭,15183
33,第33章 精油及香...,446,英属维尔京群岛,13261
33,第33章 精油及香...,501,加拿大,142127491
33,第33章 精油及香...,614,汤加,1654
34,第34章 肥皂、有...,129,菲律宾,3193216
34,第34章 肥皂、有...,137,土耳其,555647
34,第34章 肥皂、有...,138,阿联酋,1505614
34,第34章 肥皂、有...,209,中非,514
34,第34章 肥皂、有...,220,加纳,975
34,第34章 肥皂、有...,244,南非,326762
34,第34章 肥皂、有...,301,比利时,93759537
34,第34章 肥皂、有...,305,法国,219278633
34,第34章 肥皂、有...,306,爱尔兰,1606204
34,第34章 肥皂、有...,307,意大利,113163891
34,第34章 肥皂、有...,309,荷兰,24320037
34,第34章 肥皂、有...,310,希腊,599935
34,第34章 肥皂、有...,312,西班牙,31243245
34,第34章 肥皂、有...,315,奥地利,6531757
34,第34章 肥皂、有...,316,保加利亚,414322
34,第34章 肥皂、有...,318,芬兰,23869890
34,第34章 肥皂、有...,321,匈牙利,284113
34,第34章 肥皂、有...,326,挪威,2097050
34,第34章 肥皂、有...,327,波兰,27501071
34,第34章 肥皂、有...,336,立陶宛,109
34,第34章 肥皂、有...,350,斯洛文尼亚,68548
34,第34章 肥皂、有...,410,巴西,2095581
34,第34章 肥皂、有...,429,墨西哥,1265206
34,第34章 肥皂、有...,446,英属维尔京群岛,450
34,第34章 肥皂、有...,501,加拿大,10046197
34,第34章 肥皂、有...,614,汤加,493
35,第35章 蛋白类物...,127,巴基斯坦,945252
35,第35章 蛋白类物...,129,菲律宾,30974
35,第35章 蛋白类物...,137,土耳其,296
35,第35章 蛋白类物...,138,阿联酋,1798494
35,第35章 蛋白类物...,244,南非,184864
35,第35章 蛋白类物...,301,比利时,7119121
35,第35章 蛋白类物...,305,法国,66216582
35,第35章 蛋白类物...,306,爱尔兰,16852565
35,第35章 蛋白类物...,307,意大利,30969706
35,第35章 蛋白类物...,309,荷兰,62585566
35,第35章 蛋白类物...,310,希腊,6098364
35,第35章 蛋白类物...,312,西班牙,10624376
35,第35章 蛋白类物...,315,奥地利,22269150
35,第35章 蛋白类物...,316,保加利亚,5082
35,第35章 蛋白类物...,318,芬兰,11188800
35,第35章 蛋白类物...,321,匈牙利,171284
35,第35章 蛋白类物...,326,挪威,1962556
35,第35章 蛋白类物...,327,波兰,6823943
35,第35章 蛋白类物...,350,斯洛文尼亚,3336
35,第35章 蛋白类物...,410,巴西,3571863
35,第35章 蛋白类物...,429,墨西哥,1636298
35,第35章 蛋白类物...,435,波多黎各,186485
35,第35章 蛋白类物...,501,加拿大,10557769
36,第36章 炸药；烟...,305,法国,1037969
36,第36章 炸药；烟...,429,墨西哥,3284276
37,第37章 照相及电...,301,比利时,112551906
37,第37章 照相及电...,305,法国,2736874
37,第37章 照相及电...,306,爱尔兰,16408
37,第37章 照相及电...,307,意大利,1691
37,第37章 照相及电...,309,荷兰,12286450
37,第37章 照相及电...,310,希腊,695
37,第37章 照相及电...,312,西班牙,1858
37,第37章 照相及电...,315,奥地利,70989
37,第37章 照相及电...,318,芬兰,632915
37,第37章 照相及电...,429,墨西哥,9843624
38,第38章 杂项化学...,124,蒙古,1116
38,第38章 杂项化学...,127,巴基斯坦,8803517
38,第38章 杂项化学...,129,菲律宾,47051626
38,第38章 杂项化学...,137,土耳其,2461860
38,第38章 杂项化学...,138,阿联酋,4592252
38,第38章 杂项化学...,239,圣多美和普林西比,854600
38,第38章 杂项化学...,244,南非,25607380
38,第38章 杂项化学...,258,厄立特里亚,6045
38,第38章 杂项化学...,301,比利时,52499375
38,第38章 杂项化学...,305,法国,418770830
38,第38章 杂项化学...,306,爱尔兰,86317628
38,第38章 杂项化学...,307,意大利,387054785
38,第38章 杂项化学...,309,荷兰,57522330
38,第38章 杂项化学...,310,希腊,4243042
38,第38章 杂项化学...,312,西班牙,108699397
38,第38章 杂项化学...,315,奥地利,38392433
38,第38章 杂项化学...,316,保加利亚,517416
38,第38章 杂项化学...,318,芬兰,77475708
38,第38章 杂项化学...,321,匈牙利,7966258
38,第38章 杂项化学...,326,挪威,37515053
38,第38章 杂项化学...,327,波兰,39985438
38,第38章 杂项化学...,336,立陶宛,85580
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),553900
38,第38章 杂项化学...,340,白俄罗斯,1376941
38,第38章 杂项化学...,350,斯洛文尼亚,986776
38,第38章 杂项化学...,408,玻利维亚,1079869
38,第38章 杂项化学...,410,巴西,10143748
38,第38章 杂项化学...,415,哥斯达黎加,2402159
38,第38章 杂项化学...,429,墨西哥,11807671
38,第38章 杂项化学...,435,波多黎各,47425021
38,第38章 杂项化学...,501,加拿大,62025806
39,第39章 塑料及其...,108,塞浦路斯,4620
39,第39章 塑料及其...,118,科威特,102442142
39,第39章 塑料及其...,123,马尔代夫,37802
39,第39章 塑料及其...,127,巴基斯坦,2322423
39,第39章 塑料及其...,129,菲律宾,36804176
39,第39章 塑料及其...,137,土耳其,15284458
39,第39章 塑料及其...,138,阿联酋,1495736339
39,第39章 塑料及其...,224,肯尼亚,1670800
39,第39章 塑料及其...,227,马达加斯加,19213
39,第39章 塑料及其...,235,尼日尔,47308
39,第39章 塑料及其...,241,塞舌尔,370
39,第39章 塑料及其...,244,南非,15385124
39,第39章 塑料及其...,301,比利时,404493640
39,第39章 塑料及其...,305,法国,403398496
39,第39章 塑料及其...,306,爱尔兰,54397739
39,第39章 塑料及其...,307,意大利,429784598
39,第39章 塑料及其...,309,荷兰,485851232
39,第39章 塑料及其...,310,希腊,5113508
39,第39章 塑料及其...,312,西班牙,446149904
39,第39章 塑料及其...,313,阿尔巴尼亚,37327
39,第39章 塑料及其...,314,安道尔,54
39,第39章 塑料及其...,315,奥地利,147798364
39,第39章 塑料及其...,316,保加利亚,2464511
39,第39章 塑料及其...,318,芬兰,42311248
39,第39章 塑料及其...,321,匈牙利,18257185
39,第39章 塑料及其...,326,挪威,8653584
39,第39章 塑料及其...,327,波兰,40069519
39,第39章 塑料及其...,336,立陶宛,69577
39,第39章 塑料及其...,340,白俄罗斯,13395397
39,第39章 塑料及其...,350,斯洛文尼亚,20444181
39,第39章 塑料及其...,410,巴西,59762241
39,第39章 塑料及其...,415,哥斯达黎加,2653131
39,第39章 塑料及其...,429,墨西哥,81581080
39,第39章 塑料及其...,435,波多黎各,479598
39,第39章 塑料及其...,442,特立尼达和多巴哥,16807
39,第39章 塑料及其...,444,乌拉圭,4571364
39,第39章 塑料及其...,501,加拿大,182194551
39,第39章 塑料及其...,699,大洋洲其他国家(地区),366
40,第40章 橡胶及其...,127,巴基斯坦,272083
40,第40章 橡胶及其...,129,菲律宾,28550031
40,第40章 橡胶及其...,137,土耳其,16804824
40,第40章 橡胶及其...,138,阿联酋,128708
40,第40章 橡胶及其...,203,贝宁,322727
40,第40章 橡胶及其...,220,加纳,3623113
40,第40章 橡胶及其...,244,南非,8032104
40,第40章 橡胶及其...,301,比利时,33997762
40,第40章 橡胶及其...,305,法国,161781272
40,第40章 橡胶及其...,306,爱尔兰,2017502
40,第40章 橡胶及其...,307,意大利,126119447
40,第40章 橡胶及其...,309,荷兰,19819558
40,第40章 橡胶及其...,310,希腊,38532
40,第40章 橡胶及其...,312,西班牙,89218643
40,第40章 橡胶及其...,313,阿尔巴尼亚,18929
40,第40章 橡胶及其...,314,安道尔,48
40,第40章 橡胶及其...,315,奥地利,9472832
40,第40章 橡胶及其...,316,保加利亚,9486306
40,第40章 橡胶及其...,318,芬兰,3519715
40,第40章 橡胶及其...,321,匈牙利,22558174
40,第40章 橡胶及其...,326,挪威,2874833
40,第40章 橡胶及其...,327,波兰,63852743
40,第40章 橡胶及其...,336,立陶宛,2183
40,第40章 橡胶及其...,340,白俄罗斯,24392
40,第40章 橡胶及其...,350,斯洛文尼亚,7496953
40,第40章 橡胶及其...,410,巴西,23720924
40,第40章 橡胶及其...,415,哥斯达黎加,33284
40,第40章 橡胶及其...,429,墨西哥,60669214
40,第40章 橡胶及其...,501,加拿大,21199187
41,第41章 生皮（毛...,127,巴基斯坦,20037005
41,第41章 生皮（毛...,129,菲律宾,145859
41,第41章 生皮（毛...,137,土耳其,5995186
41,第41章 生皮（毛...,147,塔吉克斯坦,1968820
41,第41章 生皮（毛...,203,贝宁,2701125
41,第41章 生皮（毛...,220,加纳,9912379
41,第41章 生皮（毛...,224,肯尼亚,535554
41,第41章 生皮（毛...,244,南非,2625128
41,第41章 生皮（毛...,301,比利时,3928026
41,第41章 生皮（毛...,305,法国,22309305
41,第41章 生皮（毛...,306,爱尔兰,20373478
41,第41章 生皮（毛...,307,意大利,169122410
41,第41章 生皮（毛...,309,荷兰,22987985
41,第41章 生皮（毛...,312,西班牙,31991483
41,第41章 生皮（毛...,315,奥地利,444581
41,第41章 生皮（毛...,318,芬兰,518712
41,第41章 生皮（毛...,321,匈牙利,433
41,第41章 生皮（毛...,327,波兰,1823246
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),1447177
41,第41章 生皮（毛...,340,白俄罗斯,2607607
41,第41章 生皮（毛...,350,斯洛文尼亚,577455
41,第41章 生皮（毛...,408,玻利维亚,328563
41,第41章 生皮（毛...,410,巴西,166486452
41,第41章 生皮（毛...,415,哥斯达黎加,4657106
41,第41章 生皮（毛...,429,墨西哥,19962735
41,第41章 生皮（毛...,431,尼加拉瓜,364107
41,第41章 生皮（毛...,444,乌拉圭,6934669
41,第41章 生皮（毛...,501,加拿大,49421984
42,第42章 皮革制品...,127,巴基斯坦,3673504
42,第42章 皮革制品...,129,菲律宾,43629519
42,第42章 皮革制品...,137,土耳其,10924951
42,第42章 皮革制品...,138,阿联酋,8721
42,第42章 皮革制品...,220,加纳,8982
42,第42章 皮革制品...,224,肯尼亚,99102
42,第42章 皮革制品...,227,马达加斯加,573895
42,第42章 皮革制品...,301,比利时,297046
42,第42章 皮革制品...,305,法国,1182976284
42,第42章 皮革制品...,306,爱尔兰,164573
42,第42章 皮革制品...,307,意大利,1493879280
42,第42章 皮革制品...,309,荷兰,120668
42,第42章 皮革制品...,312,西班牙,110563553
42,第42章 皮革制品...,313,阿尔巴尼亚,360237
42,第42章 皮革制品...,314,安道尔,7139
42,第42章 皮革制品...,315,奥地利,46775
42,第42章 皮革制品...,316,保加利亚,4260017
42,第42章 皮革制品...,318,芬兰,125441
42,第42章 皮革制品...,321,匈牙利,3473189
42,第42章 皮革制品...,327,波兰,964685
42,第42章 皮革制品...,410,巴西,486258
42,第42章 皮革制品...,429,墨西哥,2441963
42,第42章 皮革制品...,431,尼加拉瓜,160
42,第42章 皮革制品...,501,加拿大,1229463
43,第43章 毛皮、人...,129,菲律宾,56549
43,第43章 毛皮、人...,137,土耳其,5514677
43,第43章 毛皮、人...,244,南非,33318
43,第43章 毛皮、人...,301,比利时,179674
43,第43章 毛皮、人...,305,法国,10888967
43,第43章 毛皮、人...,307,意大利,43143628
43,第43章 毛皮、人...,312,西班牙,5690280
43,第43章 毛皮、人...,318,芬兰,17986345
43,第43章 毛皮、人...,321,匈牙利,307148
43,第43章 毛皮、人...,327,波兰,3183806
43,第43章 毛皮、人...,336,立陶宛,97494
43,第43章 毛皮、人...,340,白俄罗斯,760262
43,第43章 毛皮、人...,410,巴西,540610
43,第43章 毛皮、人...,501,加拿大,99233
44,第44章 木及木制...,124,蒙古,37398
44,第44章 木及木制...,129,菲律宾,49908980
44,第44章 木及木制...,137,土耳其,898187
44,第44章 木及木制...,138,阿联酋,37051
44,第44章 木及木制...,203,贝宁,1075658
44,第44章 木及木制...,209,中非,2494317
44,第44章 木及木制...,213,刚果共和国,87192316
44,第44章 木及木制...,219,冈比亚,54251275
44,第44章 木及木制...,220,加纳,16977642
44,第44章 木及木制...,224,肯尼亚,100311
44,第44章 木及木制...,233,莫桑比克,95068589
44,第44章 木及木制...,244,南非,69347981
44,第44章 木及木制...,250,乌干达,11994974
44,第44章 木及木制...,252,刚果民主共和国,7875705
44,第44章 木及木制...,254,津巴布韦,1371030
44,第44章 木及木制...,301,比利时,61096587
44,第44章 木及木制...,305,法国,353629276
44,第44章 木及木制...,307,意大利,53383108
44,第44章 木及木制...,309,荷兰,659127
44,第44章 木及木制...,312,西班牙,27101842
44,第44章 木及木制...,315,奥地利,40207049
44,第44章 木及木制...,316,保加利亚,489627
44,第44章 木及木制...,318,芬兰,63992744
44,第44章 木及木制...,321,匈牙利,11256975
44,第44章 木及木制...,327,波兰,84845411
44,第44章 木及木制...,336,立陶宛,145898
44,第44章 木及木制...,340,白俄罗斯,76251856
44,第44章 木及木制...,350,斯洛文尼亚,21102800
44,第44章 木及木制...,359,黑山,659476
44,第44章 木及木制...,408,玻利维亚,18314461
44,第44章 木及木制...,410,巴西,317064758
44,第44章 木及木制...,415,哥斯达黎加,1922815
44,第44章 木及木制...,429,墨西哥,57762455
44,第44章 木及木制...,431,尼加拉瓜,878537
44,第44章 木及木制...,444,乌拉圭,139576374
44,第44章 木及木制...,501,加拿大,240937094
45,第45章 软木及软...,305,法国,1797087
45,第45章 软木及软...,307,意大利,2339820
45,第45章 软木及软...,312,西班牙,1364688
45,第45章 软木及软...,318,芬兰,5026
45,第45章 软木及软...,327,波兰,33516
45,第45章 软木及软...,501,加拿大,10836
46,第46章 稻草、秸...,127,巴基斯坦,2405
46,第46章 稻草、秸...,129,菲律宾,80750
46,第46章 稻草、秸...,220,加纳,23507
46,第46章 稻草、秸...,227,马达加斯加,89730
46,第46章 稻草、秸...,254,津巴布韦,62384
46,第46章 稻草、秸...,305,法国,3998295
46,第46章 稻草、秸...,307,意大利,1777071
46,第46章 稻草、秸...,312,西班牙,1230763
46,第46章 稻草、秸...,410,巴西,378
46,第46章 稻草、秸...,429,墨西哥,17868
46,第46章 稻草、秸...,501,加拿大,175
47,第47章 木浆及其...,129,菲律宾,6278351
47,第47章 木浆及其...,244,南非,84194458
47,第47章 木浆及其...,305,法国,27613544
47,第47章 木浆及其...,312,西班牙,9663145
47,第47章 木浆及其...,315,奥地利,6601546
47,第47章 木浆及其...,318,芬兰,724212380
47,第47章 木浆及其...,326,挪威,13199573
47,第47章 木浆及其...,410,巴西,3228365670
47,第47章 木浆及其...,444,乌拉圭,292882370
47,第47章 木浆及其...,501,加拿大,1398223632
48,第48章 纸及纸板...,127,巴基斯坦,226123
48,第48章 纸及纸板...,129,菲律宾,787422
48,第48章 纸及纸板...,137,土耳其,2923343
48,第48章 纸及纸板...,138,阿联酋,1842106
48,第48章 纸及纸板...,244,南非,9797774
48,第48章 纸及纸板...,301,比利时,3954577
48,第48章 纸及纸板...,305,法国,56317784
48,第48章 纸及纸板...,306,爱尔兰,1042163
48,第48章 纸及纸板...,307,意大利,48834172
48,第48章 纸及纸板...,309,荷兰,6070596
48,第48章 纸及纸板...,310,希腊,243
48,第48章 纸及纸板...,312,西班牙,5356815
48,第48章 纸及纸板...,315,奥地利,45158457
48,第48章 纸及纸板...,316,保加利亚,2522
48,第48章 纸及纸板...,318,芬兰,40235673
48,第48章 纸及纸板...,321,匈牙利,411154
48,第48章 纸及纸板...,326,挪威,1905225
48,第48章 纸及纸板...,327,波兰,9793378
48,第48章 纸及纸板...,336,立陶宛,7218
48,第48章 纸及纸板...,340,白俄罗斯,10128
48,第48章 纸及纸板...,350,斯洛文尼亚,189482
48,第48章 纸及纸板...,410,巴西,14476876
48,第48章 纸及纸板...,415,哥斯达黎加,60847
48,第48章 纸及纸板...,429,墨西哥,273673
48,第48章 纸及纸板...,435,波多黎各,6902
48,第48章 纸及纸板...,501,加拿大,74850311
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),332
49,第49章 书籍、报...,118,科威特,5773
49,第49章 书籍、报...,127,巴基斯坦,34
49,第49章 书籍、报...,129,菲律宾,63402
49,第49章 书籍、报...,137,土耳其,404334
49,第49章 书籍、报...,138,阿联酋,304232
49,第49章 书籍、报...,301,比利时,3135552
49,第49章 书籍、报...,305,法国,7473473
49,第49章 书籍、报...,306,爱尔兰,62788565
49,第49章 书籍、报...,307,意大利,10147489
49,第49章 书籍、报...,309,荷兰,9017482
49,第49章 书籍、报...,310,希腊,63082
49,第49章 书籍、报...,312,西班牙,746274
49,第49章 书籍、报...,315,奥地利,36503396
49,第49章 书籍、报...,316,保加利亚,75035
49,第49章 书籍、报...,318,芬兰,1450056
49,第49章 书籍、报...,321,匈牙利,2441400
49,第49章 书籍、报...,326,挪威,295911
49,第49章 书籍、报...,327,波兰,550010
49,第49章 书籍、报...,336,立陶宛,46247
49,第49章 书籍、报...,340,白俄罗斯,149
49,第49章 书籍、报...,350,斯洛文尼亚,2249
49,第49章 书籍、报...,410,巴西,1728
49,第49章 书籍、报...,429,墨西哥,2858328
49,第49章 书籍、报...,435,波多黎各,411188
49,第49章 书籍、报...,501,加拿大,7342196
50,第50章 蚕丝,109,朝鲜,10302600
50,第50章 蚕丝,137,土耳其,164428
50,第50章 蚕丝,301,比利时,2645
50,第50章 蚕丝,305,法国,26906
50,第50章 蚕丝,306,爱尔兰,442
50,第50章 蚕丝,307,意大利,2234516
50,第50章 蚕丝,312,西班牙,1860
50,第50章 蚕丝,326,挪威,7
50,第50章 蚕丝,410,巴西,697298
51,第51章 羊毛、动...,124,蒙古,354859247
51,第51章 羊毛、动...,127,巴基斯坦,956940
51,第51章 羊毛、动...,137,土耳其,4247927
51,第51章 羊毛、动...,147,塔吉克斯坦,170145
51,第51章 羊毛、动...,244,南非,24073625
51,第51章 羊毛、动...,255,莱索托,2511361
51,第51章 羊毛、动...,301,比利时,1240807
51,第51章 羊毛、动...,305,法国,2858315
51,第51章 羊毛、动...,306,爱尔兰,444009
51,第51章 羊毛、动...,307,意大利,197017398
51,第51章 羊毛、动...,310,希腊,305856
51,第51章 羊毛、动...,312,西班牙,13005003
51,第51章 羊毛、动...,315,奥地利,48252
51,第51章 羊毛、动...,316,保加利亚,227393
51,第51章 羊毛、动...,321,匈牙利,212822
51,第51章 羊毛、动...,326,挪威,328271
51,第51章 羊毛、动...,327,波兰,16185
51,第51章 羊毛、动...,340,白俄罗斯,704846
51,第51章 羊毛、动...,429,墨西哥,95504
51,第51章 羊毛、动...,444,乌拉圭,13229215
52,第52章 棉花,127,巴基斯坦,232792253
52,第52章 棉花,129,菲律宾,5896
52,第52章 棉花,137,土耳其,11420364
52,第52章 棉花,138,阿联酋,3038
52,第52章 棉花,203,贝宁,60184879
52,第52章 棉花,211,乍得,8938288
52,第52章 棉花,227,马达加斯加,10562
52,第52章 棉花,250,乌干达,3936896
52,第52章 棉花,301,比利时,67940
52,第52章 棉花,305,法国,715048
52,第52章 棉花,306,爱尔兰,23158
52,第52章 棉花,307,意大利,31490109
52,第52章 棉花,309,荷兰,5849
52,第52章 棉花,312,西班牙,599600
52,第52章 棉花,315,奥地利,299793
52,第52章 棉花,316,保加利亚,373568
52,第52章 棉花,318,芬兰,3870
52,第52章 棉花,321,匈牙利,40856
52,第52章 棉花,326,挪威,122
52,第52章 棉花,350,斯洛文尼亚,24853
52,第52章 棉花,410,巴西,87315737
52,第52章 棉花,429,墨西哥,13056125
53,第53章 其他植物...,129,菲律宾,4607589
53,第53章 其他植物...,137,土耳其,42545
53,第53章 其他植物...,224,肯尼亚,5257753
53,第53章 其他植物...,227,马达加斯加,2947986
53,第53章 其他植物...,301,比利时,51969979
53,第53章 其他植物...,305,法国,241117032
53,第53章 其他植物...,306,爱尔兰,2771
53,第53章 其他植物...,307,意大利,3958166
53,第53章 其他植物...,309,荷兰,4210302
53,第53章 其他植物...,312,西班牙,26698
53,第53章 其他植物...,315,奥地利,3114
53,第53章 其他植物...,316,保加利亚,57245
53,第53章 其他植物...,336,立陶宛,2447
53,第53章 其他植物...,340,白俄罗斯,1845802
53,第53章 其他植物...,410,巴西,20577748
54,第54章 化学纤维...,127,巴基斯坦,76179
54,第54章 化学纤维...,129,菲律宾,14973
54,第54章 化学纤维...,137,土耳其,4909668
54,第54章 化学纤维...,138,阿联酋,2924356
54,第54章 化学纤维...,220,加纳,1232514
54,第54章 化学纤维...,301,比利时,2610787
54,第54章 化学纤维...,305,法国,6451202
54,第54章 化学纤维...,306,爱尔兰,20427
54,第54章 化学纤维...,307,意大利,34390211
54,第54章 化学纤维...,309,荷兰,24547931
54,第54章 化学纤维...,310,希腊,12421
54,第54章 化学纤维...,312,西班牙,8390251
54,第54章 化学纤维...,315,奥地利,953402
54,第54章 化学纤维...,316,保加利亚,127192
54,第54章 化学纤维...,318,芬兰,50508
54,第54章 化学纤维...,321,匈牙利,29190
54,第54章 化学纤维...,326,挪威,1831
54,第54章 化学纤维...,327,波兰,4040156
54,第54章 化学纤维...,336,立陶宛,626869
54,第54章 化学纤维...,340,白俄罗斯,2283960
54,第54章 化学纤维...,350,斯洛文尼亚,1533125
54,第54章 化学纤维...,410,巴西,104309
54,第54章 化学纤维...,429,墨西哥,2581881
54,第54章 化学纤维...,501,加拿大,4656083
55,第55章 化学纤维...,127,巴基斯坦,1943735
55,第55章 化学纤维...,137,土耳其,32440329
55,第55章 化学纤维...,244,南非,233950
55,第55章 化学纤维...,301,比利时,1808181
55,第55章 化学纤维...,305,法国,6817427
55,第55章 化学纤维...,306,爱尔兰,30851
55,第55章 化学纤维...,307,意大利,17955674
55,第55章 化学纤维...,309,荷兰,504487
55,第55章 化学纤维...,310,希腊,1548
55,第55章 化学纤维...,312,西班牙,10270794
55,第55章 化学纤维...,315,奥地利,168614200
55,第55章 化学纤维...,316,保加利亚,631048
55,第55章 化学纤维...,321,匈牙利,2220027
55,第55章 化学纤维...,326,挪威,219
55,第55章 化学纤维...,327,波兰,46555
55,第55章 化学纤维...,340,白俄罗斯,391
55,第55章 化学纤维...,350,斯洛文尼亚,2774
55,第55章 化学纤维...,410,巴西,123566
55,第55章 化学纤维...,429,墨西哥,9480714
55,第55章 化学纤维...,501,加拿大,270091
56,第56章 絮胎、毡...,129,菲律宾,60167
56,第56章 絮胎、毡...,137,土耳其,609713
56,第56章 絮胎、毡...,138,阿联酋,184057
56,第56章 絮胎、毡...,227,马达加斯加,15821
56,第56章 絮胎、毡...,244,南非,1202
56,第56章 絮胎、毡...,301,比利时,2846738
56,第56章 絮胎、毡...,305,法国,10482153
56,第56章 絮胎、毡...,306,爱尔兰,443909
56,第56章 絮胎、毡...,307,意大利,40056867
56,第56章 絮胎、毡...,309,荷兰,7644299
56,第56章 絮胎、毡...,310,希腊,105
56,第56章 絮胎、毡...,312,西班牙,602691
56,第56章 絮胎、毡...,315,奥地利,598539
56,第56章 絮胎、毡...,318,芬兰,21837
56,第56章 絮胎、毡...,321,匈牙利,16964
56,第56章 絮胎、毡...,326,挪威,221243
56,第56章 絮胎、毡...,327,波兰,1311638
56,第56章 絮胎、毡...,350,斯洛文尼亚,348850
56,第56章 絮胎、毡...,410,巴西,100972
56,第56章 絮胎、毡...,429,墨西哥,3475886
56,第56章 絮胎、毡...,435,波多黎各,39529
56,第56章 絮胎、毡...,501,加拿大,2489393
57,第57章 地毯及纺...,127,巴基斯坦,221919
57,第57章 地毯及纺...,137,土耳其,3933497
57,第57章 地毯及纺...,138,阿联酋,23061
57,第57章 地毯及纺...,301,比利时,1156094
57,第57章 地毯及纺...,305,法国,317307
57,第57章 地毯及纺...,306,爱尔兰,1600
57,第57章 地毯及纺...,307,意大利,4527109
57,第57章 地毯及纺...,309,荷兰,2749383
57,第57章 地毯及纺...,312,西班牙,69131
57,第57章 地毯及纺...,318,芬兰,207314
57,第57章 地毯及纺...,321,匈牙利,22254
57,第57章 地毯及纺...,327,波兰,544499
57,第57章 地毯及纺...,410,巴西,165090
