商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,326,挪威,129274588
31,第31章 肥料,327,波兰,210846
31,第31章 肥料,340,白俄罗斯,159827875
31,第31章 肥料,501,加拿大,639881000
32,第32章 鞣料浸膏...,127,巴基斯坦,30905
32,第32章 鞣料浸膏...,129,菲律宾,168207
32,第32章 鞣料浸膏...,137,土耳其,23624447
32,第32章 鞣料浸膏...,138,阿联酋,590216
32,第32章 鞣料浸膏...,244,南非,5550362
32,第32章 鞣料浸膏...,301,比利时,9490116
32,第32章 鞣料浸膏...,305,法国,35106635
32,第32章 鞣料浸膏...,306,爱尔兰,825557
32,第32章 鞣料浸膏...,307,意大利,47859146
32,第32章 鞣料浸膏...,309,荷兰,27792518
32,第32章 鞣料浸膏...,310,希腊,2839128
32,第32章 鞣料浸膏...,312,西班牙,46609348
32,第32章 鞣料浸膏...,315,奥地利,7412219
32,第32章 鞣料浸膏...,318,芬兰,3507167
32,第32章 鞣料浸膏...,321,匈牙利,231611
32,第32章 鞣料浸膏...,326,挪威,1321520
32,第32章 鞣料浸膏...,327,波兰,202476
32,第32章 鞣料浸膏...,336,立陶宛,4458
32,第32章 鞣料浸膏...,350,斯洛文尼亚,169303
32,第32章 鞣料浸膏...,410,巴西,5111155
32,第32章 鞣料浸膏...,415,哥斯达黎加,39627
32,第32章 鞣料浸膏...,429,墨西哥,24631979
32,第32章 鞣料浸膏...,435,波多黎各,952922
32,第32章 鞣料浸膏...,501,加拿大,5801565
33,第33章 精油及香...,109,朝鲜,60797
33,第33章 精油及香...,129,菲律宾,1480389
33,第33章 精油及香...,137,土耳其,2318326
33,第33章 精油及香...,138,阿联酋,1543
33,第33章 精油及香...,227,马达加斯加,224150
33,第33章 精油及香...,244,南非,1257470
33,第33章 精油及香...,301,比利时,44518216
33,第33章 精油及香...,305,法国,825394881
33,第33章 精油及香...,306,爱尔兰,13024489
33,第33章 精油及香...,307,意大利,67037960
33,第33章 精油及香...,309,荷兰,3034600
33,第33章 精油及香...,310,希腊,195181
33,第33章 精油及香...,312,西班牙,54847275
33,第33章 精油及香...,315,奥地利,76055
33,第33章 精油及香...,316,保加利亚,2513003
33,第33章 精油及香...,321,匈牙利,682737
33,第33章 精油及香...,327,波兰,9454865
33,第33章 精油及香...,350,斯洛文尼亚,1078650
33,第33章 精油及香...,410,巴西,10173158
33,第33章 精油及香...,429,墨西哥,3209934
33,第33章 精油及香...,501,加拿大,30081919
34,第34章 肥皂、有...,127,巴基斯坦,54164
34,第34章 肥皂、有...,129,菲律宾,1621198
34,第34章 肥皂、有...,137,土耳其,352757
34,第34章 肥皂、有...,138,阿联酋,666425
34,第34章 肥皂、有...,244,南非,858586
34,第34章 肥皂、有...,301,比利时,21067975
34,第34章 肥皂、有...,305,法国,80860265
34,第34章 肥皂、有...,306,爱尔兰,12066706
34,第34章 肥皂、有...,307,意大利,23046265
34,第34章 肥皂、有...,309,荷兰,15352801
34,第34章 肥皂、有...,310,希腊,75149
34,第34章 肥皂、有...,312,西班牙,22563567
34,第34章 肥皂、有...,315,奥地利,8114506
34,第34章 肥皂、有...,316,保加利亚,1477
34,第34章 肥皂、有...,318,芬兰,496594
34,第34章 肥皂、有...,321,匈牙利,39990
34,第34章 肥皂、有...,326,挪威,1767479
34,第34章 肥皂、有...,327,波兰,5757899
34,第34章 肥皂、有...,336,立陶宛,595579
34,第34章 肥皂、有...,350,斯洛文尼亚,1482
34,第34章 肥皂、有...,410,巴西,1830478
34,第34章 肥皂、有...,429,墨西哥,706506
34,第34章 肥皂、有...,501,加拿大,2817791
35,第35章 蛋白类物...,124,蒙古,315750
35,第35章 蛋白类物...,127,巴基斯坦,877
35,第35章 蛋白类物...,137,土耳其,404907
35,第35章 蛋白类物...,138,阿联酋,10804
35,第35章 蛋白类物...,213,刚果共和国,18470
35,第35章 蛋白类物...,301,比利时,3958232
35,第35章 蛋白类物...,305,法国,35770000
35,第35章 蛋白类物...,306,爱尔兰,4936586
35,第35章 蛋白类物...,307,意大利,15236218
35,第35章 蛋白类物...,309,荷兰,17915053
35,第35章 蛋白类物...,312,西班牙,243891
35,第35章 蛋白类物...,315,奥地利,24400132
35,第35章 蛋白类物...,316,保加利亚,970977
35,第35章 蛋白类物...,318,芬兰,6711226
35,第35章 蛋白类物...,321,匈牙利,19323
35,第35章 蛋白类物...,326,挪威,615744
35,第35章 蛋白类物...,327,波兰,8531
35,第35章 蛋白类物...,336,立陶宛,1837565
35,第35章 蛋白类物...,350,斯洛文尼亚,847
35,第35章 蛋白类物...,410,巴西,23401
35,第35章 蛋白类物...,429,墨西哥,575435
35,第35章 蛋白类物...,435,波多黎各,119810
35,第35章 蛋白类物...,501,加拿大,5209935
36,第36章 炸药；烟...,305,法国,21673
36,第36章 炸药；烟...,429,墨西哥,521677
36,第36章 炸药；烟...,501,加拿大,506336
37,第37章 照相及电...,138,阿联酋,74986
37,第37章 照相及电...,301,比利时,16443425
37,第37章 照相及电...,305,法国,5814252
37,第37章 照相及电...,306,爱尔兰,7162
37,第37章 照相及电...,307,意大利,78772
37,第37章 照相及电...,309,荷兰,4206832
37,第37章 照相及电...,312,西班牙,62036
37,第37章 照相及电...,315,奥地利,99292
37,第37章 照相及电...,318,芬兰,204639
37,第37章 照相及电...,429,墨西哥,4472145
38,第38章 杂项化学...,109,朝鲜,225175
38,第38章 杂项化学...,127,巴基斯坦,2168718
38,第38章 杂项化学...,129,菲律宾,14135238
38,第38章 杂项化学...,137,土耳其,9519344
38,第38章 杂项化学...,138,阿联酋,43572
38,第38章 杂项化学...,233,莫桑比克,32
38,第38章 杂项化学...,244,南非,104697702
38,第38章 杂项化学...,301,比利时,150129725
38,第38章 杂项化学...,305,法国,147550254
38,第38章 杂项化学...,306,爱尔兰,6700774
38,第38章 杂项化学...,307,意大利,134578457
38,第38章 杂项化学...,309,荷兰,104432790
38,第38章 杂项化学...,310,希腊,758615
38,第38章 杂项化学...,312,西班牙,99874105
38,第38章 杂项化学...,315,奥地利,18477591
38,第38章 杂项化学...,316,保加利亚,4101570
38,第38章 杂项化学...,318,芬兰,8162505
38,第38章 杂项化学...,321,匈牙利,6088516
38,第38章 杂项化学...,326,挪威,7140093
38,第38章 杂项化学...,327,波兰,5449889
38,第38章 杂项化学...,336,立陶宛,3944062
38,第38章 杂项化学...,350,斯洛文尼亚,806131
38,第38章 杂项化学...,408,玻利维亚,211523
38,第38章 杂项化学...,410,巴西,48315174
38,第38章 杂项化学...,429,墨西哥,8893942
38,第38章 杂项化学...,435,波多黎各,3004971
38,第38章 杂项化学...,444,乌拉圭,438790
38,第38章 杂项化学...,501,加拿大,32268041
39,第39章 塑料及其...,109,朝鲜,344141
39,第39章 塑料及其...,118,科威特,65487345
39,第39章 塑料及其...,124,蒙古,239303
39,第39章 塑料及其...,127,巴基斯坦,921855
39,第39章 塑料及其...,129,菲律宾,46669451
39,第39章 塑料及其...,137,土耳其,14840765
39,第39章 塑料及其...,138,阿联酋,982596097
39,第39章 塑料及其...,213,刚果共和国,25203
39,第39章 塑料及其...,220,加纳,1815791
39,第39章 塑料及其...,224,肯尼亚,3387
39,第39章 塑料及其...,241,塞舌尔,438
39,第39章 塑料及其...,244,南非,14430912
39,第39章 塑料及其...,250,乌干达,257
39,第39章 塑料及其...,254,津巴布韦,1298
39,第39章 塑料及其...,301,比利时,355014000
39,第39章 塑料及其...,305,法国,218354568
39,第39章 塑料及其...,306,爱尔兰,12275884
39,第39章 塑料及其...,307,意大利,242782553
39,第39章 塑料及其...,309,荷兰,365829415
39,第39章 塑料及其...,310,希腊,1298791
39,第39章 塑料及其...,312,西班牙,155005654
39,第39章 塑料及其...,315,奥地利,74467337
39,第39章 塑料及其...,316,保加利亚,1495168
39,第39章 塑料及其...,318,芬兰,14983839
39,第39章 塑料及其...,321,匈牙利,15878929
39,第39章 塑料及其...,326,挪威,10907803
39,第39章 塑料及其...,327,波兰,32849021
39,第39章 塑料及其...,336,立陶宛,1262019
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),18973334
39,第39章 塑料及其...,340,白俄罗斯,61849058
39,第39章 塑料及其...,350,斯洛文尼亚,13522275
39,第39章 塑料及其...,410,巴西,104984009
39,第39章 塑料及其...,415,哥斯达黎加,699749
39,第39章 塑料及其...,429,墨西哥,90823803
39,第39章 塑料及其...,435,波多黎各,43602
39,第39章 塑料及其...,442,特立尼达和多巴哥,33034
39,第39章 塑料及其...,501,加拿大,137226264
40,第40章 橡胶及其...,108,塞浦路斯,158
40,第40章 橡胶及其...,127,巴基斯坦,36847
40,第40章 橡胶及其...,129,菲律宾,4911902
40,第40章 橡胶及其...,137,土耳其,20653209
40,第40章 橡胶及其...,138,阿联酋,2494526
40,第40章 橡胶及其...,207,加那利群岛,1508
40,第40章 橡胶及其...,220,加纳,81828
40,第40章 橡胶及其...,244,南非,108968
40,第40章 橡胶及其...,301,比利时,44327069
40,第40章 橡胶及其...,305,法国,123631413
40,第40章 橡胶及其...,306,爱尔兰,1519436
40,第40章 橡胶及其...,307,意大利,89677317
40,第40章 橡胶及其...,309,荷兰,25254076
40,第40章 橡胶及其...,310,希腊,26434
40,第40章 橡胶及其...,312,西班牙,32889708
40,第40章 橡胶及其...,315,奥地利,10427266
40,第40章 橡胶及其...,316,保加利亚,2971223
40,第40章 橡胶及其...,318,芬兰,3102644
40,第40章 橡胶及其...,321,匈牙利,28877405
40,第40章 橡胶及其...,326,挪威,12229942
40,第40章 橡胶及其...,327,波兰,99266895
40,第40章 橡胶及其...,336,立陶宛,2554
40,第40章 橡胶及其...,350,斯洛文尼亚,6172921
40,第40章 橡胶及其...,410,巴西,10461338
40,第40章 橡胶及其...,415,哥斯达黎加,608266
40,第40章 橡胶及其...,429,墨西哥,41929937
40,第40章 橡胶及其...,501,加拿大,33213946
40,第40章 橡胶及其...,617,萨摩亚,25082
41,第41章 生皮（毛...,124,蒙古,1889800
41,第41章 生皮（毛...,127,巴基斯坦,18219076
41,第41章 生皮（毛...,129,菲律宾,90
41,第41章 生皮（毛...,137,土耳其,2666667
41,第41章 生皮（毛...,147,塔吉克斯坦,1447929
41,第41章 生皮（毛...,203,贝宁,4521463
41,第41章 生皮（毛...,224,肯尼亚,7199680
41,第41章 生皮（毛...,244,南非,13930954
41,第41章 生皮（毛...,250,乌干达,10807442
41,第41章 生皮（毛...,301,比利时,1869055
41,第41章 生皮（毛...,305,法国,18278135
41,第41章 生皮（毛...,306,爱尔兰,14331640
41,第41章 生皮（毛...,307,意大利,144908007
41,第41章 生皮（毛...,309,荷兰,59628776
41,第41章 生皮（毛...,310,希腊,555333
41,第41章 生皮（毛...,312,西班牙,29483578
41,第41章 生皮（毛...,315,奥地利,17733146
41,第41章 生皮（毛...,318,芬兰,538294
41,第41章 生皮（毛...,321,匈牙利,1151865
41,第41章 生皮（毛...,326,挪威,289160
41,第41章 生皮（毛...,327,波兰,885254
41,第41章 生皮（毛...,408,玻利维亚,235022
41,第41章 生皮（毛...,410,巴西,304532479
41,第41章 生皮（毛...,415,哥斯达黎加,8336114
41,第41章 生皮（毛...,429,墨西哥,26967722
41,第41章 生皮（毛...,431,尼加拉瓜,912277
41,第41章 生皮（毛...,444,乌拉圭,26260999
41,第41章 生皮（毛...,501,加拿大,39416283
42,第42章 皮革制品...,109,朝鲜,1051495
42,第42章 皮革制品...,127,巴基斯坦,2804681
42,第42章 皮革制品...,129,菲律宾,24103354
42,第42章 皮革制品...,137,土耳其,9263949
42,第42章 皮革制品...,138,阿联酋,2742
42,第42章 皮革制品...,220,加纳,2094
42,第42章 皮革制品...,224,肯尼亚,1321
42,第42章 皮革制品...,301,比利时,675953
42,第42章 皮革制品...,305,法国,283419836
42,第42章 皮革制品...,307,意大利,514729405
42,第42章 皮革制品...,309,荷兰,573309
42,第42章 皮革制品...,312,西班牙,93621372
42,第42章 皮革制品...,313,阿尔巴尼亚,619277
42,第42章 皮革制品...,315,奥地利,1965290
42,第42章 皮革制品...,316,保加利亚,2997228
42,第42章 皮革制品...,318,芬兰,8579
42,第42章 皮革制品...,321,匈牙利,1641671
42,第42章 皮革制品...,326,挪威,9140
42,第42章 皮革制品...,327,波兰,485451
42,第42章 皮革制品...,336,立陶宛,9332
42,第42章 皮革制品...,350,斯洛文尼亚,20811
42,第42章 皮革制品...,410,巴西,10888
42,第42章 皮革制品...,415,哥斯达黎加,11667
42,第42章 皮革制品...,429,墨西哥,1418863
42,第42章 皮革制品...,501,加拿大,1029015
43,第43章 毛皮、人...,127,巴基斯坦,70254
43,第43章 毛皮、人...,129,菲律宾,9499
43,第43章 毛皮、人...,137,土耳其,1709107
43,第43章 毛皮、人...,244,南非,126980
43,第43章 毛皮、人...,301,比利时,317516
43,第43章 毛皮、人...,305,法国,550696
43,第43章 毛皮、人...,307,意大利,8143254
43,第43章 毛皮、人...,312,西班牙,2122878
43,第43章 毛皮、人...,318,芬兰,8179589
43,第43章 毛皮、人...,321,匈牙利,224462
43,第43章 毛皮、人...,327,波兰,5142
43,第43章 毛皮、人...,336,立陶宛,32070
43,第43章 毛皮、人...,350,斯洛文尼亚,86526
43,第43章 毛皮、人...,410,巴西,492732
43,第43章 毛皮、人...,501,加拿大,433695
44,第44章 木及木制...,127,巴基斯坦,47327
44,第44章 木及木制...,129,菲律宾,15730462
44,第44章 木及木制...,137,土耳其,1472603
44,第44章 木及木制...,138,阿联酋,146
44,第44章 木及木制...,203,贝宁,25083334
44,第44章 木及木制...,209,中非,49193393
44,第44章 木及木制...,213,刚果共和国,105977102
44,第44章 木及木制...,219,冈比亚,13071022
44,第44章 木及木制...,220,加纳,89997809
44,第44章 木及木制...,227,马达加斯加,256911
44,第44章 木及木制...,233,莫桑比克,179438012
44,第44章 木及木制...,244,南非,10483975
44,第44章 木及木制...,252,刚果民主共和国,6185109
44,第44章 木及木制...,301,比利时,31032599
44,第44章 木及木制...,305,法国,96209379
44,第44章 木及木制...,307,意大利,12547946
44,第44章 木及木制...,309,荷兰,3654387
44,第44章 木及木制...,310,希腊,119
44,第44章 木及木制...,312,西班牙,4530167
44,第44章 木及木制...,315,奥地利,23341443
44,第44章 木及木制...,316,保加利亚,4187634
44,第44章 木及木制...,318,芬兰,108453896
44,第44章 木及木制...,321,匈牙利,2126436
44,第44章 木及木制...,326,挪威,527451
44,第44章 木及木制...,327,波兰,12758480
44,第44章 木及木制...,336,立陶宛,19363550
44,第44章 木及木制...,340,白俄罗斯,10364209
44,第44章 木及木制...,350,斯洛文尼亚,2782154
44,第44章 木及木制...,359,黑山,264432
44,第44章 木及木制...,408,玻利维亚,9431454
44,第44章 木及木制...,410,巴西,116878879
44,第44章 木及木制...,415,哥斯达黎加,5068586
44,第44章 木及木制...,429,墨西哥,5165553
44,第44章 木及木制...,431,尼加拉瓜,2317128
44,第44章 木及木制...,442,特立尼达和多巴哥,64993
44,第44章 木及木制...,444,乌拉圭,170939513
44,第44章 木及木制...,501,加拿大,470583816
45,第45章 软木及软...,129,菲律宾,94692
45,第45章 软木及软...,305,法国,751127
45,第45章 软木及软...,307,意大利,7113860
45,第45章 软木及软...,312,西班牙,552405
46,第46章 稻草、秸...,109,朝鲜,257118
46,第46章 稻草、秸...,129,菲律宾,63154
46,第46章 稻草、秸...,244,南非,1949
46,第46章 稻草、秸...,305,法国,682703
46,第46章 稻草、秸...,307,意大利,34477
46,第46章 稻草、秸...,312,西班牙,55240
47,第47章 木浆及其...,108,塞浦路斯,834846
47,第47章 木浆及其...,138,阿联酋,9404725
47,第47章 木浆及其...,244,南非,132754466
47,第47章 木浆及其...,301,比利时,37015665
47,第47章 木浆及其...,305,法国,47511527
47,第47章 木浆及其...,306,爱尔兰,3753866
47,第47章 木浆及其...,307,意大利,82496339
47,第47章 木浆及其...,309,荷兰,105054530
47,第47章 木浆及其...,310,希腊,17140965
47,第47章 木浆及其...,312,西班牙,77760836
47,第47章 木浆及其...,315,奥地利,52655789
47,第47章 木浆及其...,318,芬兰,671437079
47,第47章 木浆及其...,326,挪威,41394025
47,第47章 木浆及其...,327,波兰,6213193
47,第47章 木浆及其...,350,斯洛文尼亚,1653632
47,第47章 木浆及其...,410,巴西,3130292519
47,第47章 木浆及其...,415,哥斯达黎加,2866972
47,第47章 木浆及其...,429,墨西哥,9475620
47,第47章 木浆及其...,444,乌拉圭,382761178
47,第47章 木浆及其...,501,加拿大,1786629191
48,第48章 纸及纸板...,109,朝鲜,232249
48,第48章 纸及纸板...,124,蒙古,300
48,第48章 纸及纸板...,127,巴基斯坦,223590
48,第48章 纸及纸板...,129,菲律宾,90163
48,第48章 纸及纸板...,137,土耳其,845322
48,第48章 纸及纸板...,138,阿联酋,97461
48,第48章 纸及纸板...,244,南非,3496316
48,第48章 纸及纸板...,301,比利时,6922283
48,第48章 纸及纸板...,305,法国,36830965
48,第48章 纸及纸板...,306,爱尔兰,312287
48,第48章 纸及纸板...,307,意大利,36672784
48,第48章 纸及纸板...,309,荷兰,7284509
48,第48章 纸及纸板...,310,希腊,2910
48,第48章 纸及纸板...,312,西班牙,9497624
48,第48章 纸及纸板...,315,奥地利,41602333
48,第48章 纸及纸板...,316,保加利亚,515336
48,第48章 纸及纸板...,318,芬兰,65893435
48,第48章 纸及纸板...,321,匈牙利,335471
48,第48章 纸及纸板...,326,挪威,4773219
48,第48章 纸及纸板...,327,波兰,9277312
48,第48章 纸及纸板...,336,立陶宛,301516
48,第48章 纸及纸板...,350,斯洛文尼亚,7146398
48,第48章 纸及纸板...,410,巴西,50756644
48,第48章 纸及纸板...,415,哥斯达黎加,66156
48,第48章 纸及纸板...,429,墨西哥,599891
48,第48章 纸及纸板...,501,加拿大,40724105
49,第49章 书籍、报...,124,蒙古,3150
49,第49章 书籍、报...,127,巴基斯坦,9058
49,第49章 书籍、报...,129,菲律宾,4861
49,第49章 书籍、报...,137,土耳其,13340
49,第49章 书籍、报...,138,阿联酋,23782
49,第49章 书籍、报...,301,比利时,326543
49,第49章 书籍、报...,305,法国,8325213
49,第49章 书籍、报...,306,爱尔兰,3022824
49,第49章 书籍、报...,307,意大利,5201469
49,第49章 书籍、报...,309,荷兰,9291099
49,第49章 书籍、报...,310,希腊,555483
49,第49章 书籍、报...,312,西班牙,495255
49,第49章 书籍、报...,315,奥地利,1218462
49,第49章 书籍、报...,316,保加利亚,11731
49,第49章 书籍、报...,318,芬兰,360543
49,第49章 书籍、报...,321,匈牙利,42267
49,第49章 书籍、报...,326,挪威,178123
49,第49章 书籍、报...,327,波兰,953855
49,第49章 书籍、报...,336,立陶宛,247813
49,第49章 书籍、报...,340,白俄罗斯,7388
49,第49章 书籍、报...,410,巴西,1307
49,第49章 书籍、报...,415,哥斯达黎加,330
49,第49章 书籍、报...,429,墨西哥,472904
49,第49章 书籍、报...,435,波多黎各,19229
49,第49章 书籍、报...,501,加拿大,1008346
50,第50章 蚕丝,137,土耳其,615826
50,第50章 蚕丝,301,比利时,1345
50,第50章 蚕丝,305,法国,25859
50,第50章 蚕丝,307,意大利,4083636
50,第50章 蚕丝,312,西班牙,90531
51,第51章 羊毛、动...,124,蒙古,20495788
51,第51章 羊毛、动...,127,巴基斯坦,398976
51,第51章 羊毛、动...,137,土耳其,30748033
51,第51章 羊毛、动...,244,南非,74534418
51,第51章 羊毛、动...,255,莱索托,19832383
51,第51章 羊毛、动...,301,比利时,4336458
51,第51章 羊毛、动...,305,法国,1841127
51,第51章 羊毛、动...,306,爱尔兰,788784
51,第51章 羊毛、动...,307,意大利,42617407
51,第51章 羊毛、动...,309,荷兰,269029
51,第51章 羊毛、动...,312,西班牙,18972571
51,第51章 羊毛、动...,315,奥地利,177203
51,第51章 羊毛、动...,316,保加利亚,200281
51,第51章 羊毛、动...,321,匈牙利,1285895
51,第51章 羊毛、动...,326,挪威,130141
51,第51章 羊毛、动...,336,立陶宛,157687
51,第51章 羊毛、动...,408,玻利维亚,4060769
51,第51章 羊毛、动...,444,乌拉圭,66486600
52,第52章 棉花,127,巴基斯坦,264647148
52,第52章 棉花,137,土耳其,6299929
52,第52章 棉花,147,塔吉克斯坦,261168
52,第52章 棉花,244,南非,13172
52,第52章 棉花,254,津巴布韦,171131
52,第52章 棉花,301,比利时,4112
52,第52章 棉花,305,法国,429374
52,第52章 棉花,307,意大利,17609710
52,第52章 棉花,309,荷兰,84540
52,第52章 棉花,310,希腊,379237
52,第52章 棉花,312,西班牙,1562253
52,第52章 棉花,315,奥地利,70417
52,第52章 棉花,316,保加利亚,4448
52,第52章 棉花,318,芬兰,324221
52,第52章 棉花,326,挪威,2264
52,第52章 棉花,350,斯洛文尼亚,1020
52,第52章 棉花,410,巴西,99187709
52,第52章 棉花,429,墨西哥,6136853
53,第53章 其他植物...,129,菲律宾,1154230
53,第53章 其他植物...,137,土耳其,2255
53,第53章 其他植物...,224,肯尼亚,3318928
53,第53章 其他植物...,227,马达加斯加,1475318
53,第53章 其他植物...,301,比利时,15615332
53,第53章 其他植物...,305,法国,166956932
53,第53章 其他植物...,307,意大利,7616024
53,第53章 其他植物...,309,荷兰,636207
53,第53章 其他植物...,312,西班牙,223175
53,第53章 其他植物...,315,奥地利,1545
53,第53章 其他植物...,336,立陶宛,128391
53,第53章 其他植物...,340,白俄罗斯,7323615
53,第53章 其他植物...,408,玻利维亚,28386
53,第53章 其他植物...,410,巴西,538613
54,第54章 化学纤维...,127,巴基斯坦,25412
54,第54章 化学纤维...,129,菲律宾,26791495
54,第54章 化学纤维...,137,土耳其,8625857
54,第54章 化学纤维...,138,阿联酋,4282761
54,第54章 化学纤维...,244,南非,56853
54,第54章 化学纤维...,301,比利时,408061
54,第54章 化学纤维...,305,法国,1498333
54,第54章 化学纤维...,307,意大利,37223789
54,第54章 化学纤维...,309,荷兰,28415497
54,第54章 化学纤维...,310,希腊,29720
54,第54章 化学纤维...,312,西班牙,2742370
54,第54章 化学纤维...,315,奥地利,366110
54,第54章 化学纤维...,316,保加利亚,36405
54,第54章 化学纤维...,318,芬兰,66698
54,第54章 化学纤维...,327,波兰,1011493
54,第54章 化学纤维...,336,立陶宛,809321
54,第54章 化学纤维...,350,斯洛文尼亚,826726
54,第54章 化学纤维...,410,巴西,16827356
54,第54章 化学纤维...,429,墨西哥,370134
54,第54章 化学纤维...,501,加拿大,726236
55,第55章 化学纤维...,127,巴基斯坦,641703
55,第55章 化学纤维...,137,土耳其,7757000
55,第55章 化学纤维...,301,比利时,320430
55,第55章 化学纤维...,305,法国,3443793
55,第55章 化学纤维...,306,爱尔兰,167706
55,第55章 化学纤维...,307,意大利,5774175
55,第55章 化学纤维...,309,荷兰,2712817
55,第55章 化学纤维...,312,西班牙,4479938
55,第55章 化学纤维...,315,奥地利,190783036
55,第55章 化学纤维...,316,保加利亚,385191
55,第55章 化学纤维...,318,芬兰,211097
55,第55章 化学纤维...,321,匈牙利,1579
55,第55章 化学纤维...,336,立陶宛,11233
55,第55章 化学纤维...,350,斯洛文尼亚,154651
55,第55章 化学纤维...,429,墨西哥,6352143
55,第55章 化学纤维...,501,加拿大,336353
56,第56章 絮胎、毡...,127,巴基斯坦,1114226
56,第56章 絮胎、毡...,129,菲律宾,527883
56,第56章 絮胎、毡...,137,土耳其,271118
56,第56章 絮胎、毡...,138,阿联酋,233067
56,第56章 絮胎、毡...,227,马达加斯加,1212
56,第56章 絮胎、毡...,244,南非,222348
56,第56章 絮胎、毡...,301,比利时,4996630
56,第56章 絮胎、毡...,305,法国,10457701
56,第56章 絮胎、毡...,306,爱尔兰,202252
56,第56章 絮胎、毡...,307,意大利,7846250
56,第56章 絮胎、毡...,309,荷兰,5964066
56,第56章 絮胎、毡...,310,希腊,643
56,第56章 絮胎、毡...,312,西班牙,938615
56,第56章 絮胎、毡...,315,奥地利,682161
56,第56章 絮胎、毡...,316,保加利亚,101362
56,第56章 絮胎、毡...,318,芬兰,73426
56,第56章 絮胎、毡...,321,匈牙利,38687
56,第56章 絮胎、毡...,326,挪威,187119
56,第56章 絮胎、毡...,327,波兰,1788376
56,第56章 絮胎、毡...,350,斯洛文尼亚,80500
56,第56章 絮胎、毡...,410,巴西,915342
56,第56章 絮胎、毡...,429,墨西哥,512557
56,第56章 絮胎、毡...,501,加拿大,1965513
57,第57章 地毯及纺...,127,巴基斯坦,84894
57,第57章 地毯及纺...,137,土耳其,6719256
57,第57章 地毯及纺...,301,比利时,1672005
57,第57章 地毯及纺...,305,法国,764389
57,第57章 地毯及纺...,306,爱尔兰,700136
57,第57章 地毯及纺...,307,意大利,964226
57,第57章 地毯及纺...,309,荷兰,1558419
57,第57章 地毯及纺...,312,西班牙,90305
57,第57章 地毯及纺...,315,奥地利,42400
57,第57章 地毯及纺...,321,匈牙利,18782
57,第57章 地毯及纺...,327,波兰,742400
57,第57章 地毯及纺...,336,立陶宛,3616
57,第57章 地毯及纺...,410,巴西,74017
57,第57章 地毯及纺...,429,墨西哥,15016
57,第57章 地毯及纺...,501,加拿大,2957
58,第58章 特种机织...,129,菲律宾,14178475
58,第58章 特种机织...,137,土耳其,816871
58,第58章 特种机织...,138,阿联酋,322
58,第58章 特种机织...,301,比利时,1543461
58,第58章 特种机织...,305,法国,1551283
58,第58章 特种机织...,306,爱尔兰,16862
58,第58章 特种机织...,307,意大利,5893126
58,第58章 特种机织...,309,荷兰,189231
58,第58章 特种机织...,312,西班牙,1067780
58,第58章 特种机织...,315,奥地利,357923
58,第58章 特种机织...,318,芬兰,38489
58,第58章 特种机织...,321,匈牙利,51600
58,第58章 特种机织...,327,波兰,13965
58,第58章 特种机织...,350,斯洛文尼亚,18716
58,第58章 特种机织...,410,巴西,452178
58,第58章 特种机织...,415,哥斯达黎加,10
58,第58章 特种机织...,429,墨西哥,110611
58,第58章 特种机织...,501,加拿大,102931
59,第58章 浸渍、涂...,129,菲律宾,68472
59,第58章 浸渍、涂...,137,土耳其,1048345
59,第58章 浸渍、涂...,244,南非,226
59,第58章 浸渍、涂...,301,比利时,6072027
59,第58章 浸渍、涂...,305,法国,10437655
59,第58章 浸渍、涂...,306,爱尔兰,35175
59,第58章 浸渍、涂...,307,意大利,43137944
59,第58章 浸渍、涂...,309,荷兰,4275174
59,第58章 浸渍、涂...,312,西班牙,6115433
59,第58章 浸渍、涂...,315,奥地利,2677454
59,第58章 浸渍、涂...,318,芬兰,2940123
59,第58章 浸渍、涂...,326,挪威,6020
59,第58章 浸渍、涂...,327,波兰,78740
59,第58章 浸渍、涂...,350,斯洛文尼亚,1452
59,第58章 浸渍、涂...,410,巴西,2338116
59,第58章 浸渍、涂...,429,墨西哥,508192
59,第58章 浸渍、涂...,435,波多黎各,973
59,第58章 浸渍、涂...,501,加拿大,3465674
60,第60章 针织物及...,127,巴基斯坦,223691
60,第60章 针织物及...,129,菲律宾,7268
60,第60章 针织物及...,137,土耳其,93297
60,第60章 针织物及...,301,比利时,746553
60,第60章 针织物及...,305,法国,1024426
60,第60章 针织物及...,307,意大利,16737943
60,第60章 针织物及...,309,荷兰,140963
60,第60章 针织物及...,312,西班牙,850950
60,第60章 针织物及...,315,奥地利,904184
60,第60章 针织物及...,316,保加利亚,2843
60,第60章 针织物及...,318,芬兰,53
60,第60章 针织物及...,321,匈牙利,17175
60,第60章 针织物及...,326,挪威,3043
60,第60章 针织物及...,350,斯洛文尼亚,23944
60,第60章 针织物及...,410,巴西,3064
60,第60章 针织物及...,501,加拿大,24728
61,第61章 针织或钩...,124,蒙古,701902
61,第61章 针织或钩...,127,巴基斯坦,16777248
61,第61章 针织或钩...,129,菲律宾,65711503
61,第61章 针织或钩...,137,土耳其,89529343
61,第61章 针织或钩...,138,阿联酋,6360
61,第61章 针织或钩...,224,肯尼亚,9671
61,第61章 针织或钩...,227,马达加斯加,3826704
61,第61章 针织或钩...,244,南非,6420
61,第61章 针织或钩...,255,莱索托,2677
