商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,111,印度,90267
31,第31章 肥料,116,日本,8631253
31,第31章 肥料,119,老挝,9865958
31,第31章 肥料,122,马来西亚,2696085
31,第31章 肥料,133,韩国,527725
31,第31章 肥料,136,泰国,286082
31,第31章 肥料,141,越南,519423
31,第31章 肥料,142,中国,406
31,第31章 肥料,143,中国台湾,308200
31,第31章 肥料,303,英国,2512707
31,第31章 肥料,304,德国,109850506
31,第31章 肥料,344,俄罗斯,401345465
31,第31章 肥料,502,美国,6924243
31,第31章 肥料,601,澳大利亚,303442
32,第32章 鞣料浸膏...,110,中国香港,6529875
32,第32章 鞣料浸膏...,111,印度,87893322
32,第32章 鞣料浸膏...,112,印度尼西亚,21033422
32,第32章 鞣料浸膏...,113,伊朗,137980
32,第32章 鞣料浸膏...,116,日本,631926579
32,第32章 鞣料浸膏...,122,马来西亚,46947903
32,第32章 鞣料浸膏...,125,尼泊尔,7005
32,第32章 鞣料浸膏...,132,新加坡,77371504
32,第32章 鞣料浸膏...,133,韩国,317400080
32,第32章 鞣料浸膏...,136,泰国,43029219
32,第32章 鞣料浸膏...,141,越南,1724078
32,第32章 鞣料浸膏...,142,中国,20534615
32,第32章 鞣料浸膏...,143,中国台湾,254881901
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1485701
32,第32章 鞣料浸膏...,303,英国,60036775
32,第32章 鞣料浸膏...,304,德国,351197039
32,第32章 鞣料浸膏...,344,俄罗斯,299073
32,第32章 鞣料浸膏...,440,萨尔瓦多,11661
32,第32章 鞣料浸膏...,502,美国,336300772
32,第32章 鞣料浸膏...,601,澳大利亚,78327258
32,第32章 鞣料浸膏...,701,国家(地区)不明,12347
33,第33章 精油及香...,110,中国香港,66624101
33,第33章 精油及香...,111,印度,16042509
33,第33章 精油及香...,112,印度尼西亚,8803057
33,第33章 精油及香...,113,伊朗,1424
33,第33章 精油及香...,116,日本,698542751
33,第33章 精油及香...,122,马来西亚,1982553
33,第33章 精油及香...,125,尼泊尔,77970
33,第33章 精油及香...,132,新加坡,38230618
33,第33章 精油及香...,133,韩国,784784156
33,第33章 精油及香...,136,泰国,44641824
33,第33章 精油及香...,141,越南,1575342
33,第33章 精油及香...,142,中国,14762138
33,第33章 精油及香...,143,中国台湾,70674570
33,第33章 精油及香...,212,科摩罗,23940
33,第33章 精油及香...,223,科特迪瓦,17883
33,第33章 精油及香...,249,突尼斯,48083
33,第33章 精油及香...,303,英国,159785849
33,第33章 精油及香...,304,德国,70016436
33,第33章 精油及香...,344,俄罗斯,2578657
33,第33章 精油及香...,351,克罗地亚,146838
33,第33章 精油及香...,425,海地,82420
33,第33章 精油及香...,502,美国,499713851
33,第33章 精油及香...,601,澳大利亚,79788789
33,第33章 精油及香...,701,国家(地区)不明,934
34,第34章 肥皂、有...,110,中国香港,18220964
34,第34章 肥皂、有...,111,印度,12263679
34,第34章 肥皂、有...,112,印度尼西亚,64098593
34,第34章 肥皂、有...,113,伊朗,1290573
34,第34章 肥皂、有...,116,日本,634325220
34,第34章 肥皂、有...,122,马来西亚,83917216
34,第34章 肥皂、有...,132,新加坡,90915214
34,第34章 肥皂、有...,133,韩国,151225738
34,第34章 肥皂、有...,135,叙利亚,46624
34,第34章 肥皂、有...,136,泰国,27962428
34,第34章 肥皂、有...,141,越南,10181563
34,第34章 肥皂、有...,142,中国,8971763
34,第34章 肥皂、有...,143,中国台湾,114661665
34,第34章 肥皂、有...,145,哈萨克斯坦,593
34,第34章 肥皂、有...,249,突尼斯,45335
34,第34章 肥皂、有...,303,英国,37245135
34,第34章 肥皂、有...,304,德国,401200343
34,第34章 肥皂、有...,344,俄罗斯,262350
34,第34章 肥皂、有...,358,塞尔维亚,239820
34,第34章 肥皂、有...,502,美国,465133536
34,第34章 肥皂、有...,601,澳大利亚,14102645
34,第34章 肥皂、有...,701,国家(地区)不明,1436
35,第35章 蛋白类物...,110,中国香港,2806164
35,第35章 蛋白类物...,111,印度,4714772
35,第35章 蛋白类物...,112,印度尼西亚,863950
35,第35章 蛋白类物...,116,日本,644362282
35,第35章 蛋白类物...,122,马来西亚,14003842
35,第35章 蛋白类物...,132,新加坡,11806277
35,第35章 蛋白类物...,133,韩国,221789172
35,第35章 蛋白类物...,136,泰国,88414648
35,第35章 蛋白类物...,141,越南,13638525
35,第35章 蛋白类物...,142,中国,172366289
35,第35章 蛋白类物...,143,中国台湾,134934599
35,第35章 蛋白类物...,303,英国,24262278
35,第35章 蛋白类物...,304,德国,178809153
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),252
35,第35章 蛋白类物...,344,俄罗斯,483
35,第35章 蛋白类物...,502,美国,275948876
35,第35章 蛋白类物...,601,澳大利亚,4130957
36,第36章 炸药;烟...,116,日本,10830973
36,第36章 炸药;烟...,122,马来西亚,176356
36,第36章 炸药;烟...,132,新加坡,5859024
36,第36章 炸药;烟...,136,泰国,25059767
36,第36章 炸药;烟...,142,中国,825
36,第36章 炸药;烟...,304,德国,8907028
36,第36章 炸药;烟...,502,美国,68339941
36,第36章 炸药;烟...,601,澳大利亚,522116
37,第37章 照相及电...,110,中国香港,2248738
37,第37章 照相及电...,116,日本,665384236
37,第37章 照相及电...,122,马来西亚,4915768
37,第37章 照相及电...,132,新加坡,908870
37,第37章 照相及电...,133,韩国,218679688
37,第37章 照相及电...,136,泰国,360260
37,第37章 照相及电...,141,越南,903611
37,第37章 照相及电...,142,中国,16146949
37,第37章 照相及电...,143,中国台湾,122131837
37,第37章 照相及电...,303,英国,27126208
37,第37章 照相及电...,304,德国,11660434
37,第37章 照相及电...,502,美国,327965583
37,第37章 照相及电...,701,国家(地区)不明,9054
38,第38章 杂项化学...,102,巴林,73421
38,第38章 杂项化学...,110,中国香港,32331266
38,第38章 杂项化学...,111,印度,80489209
38,第38章 杂项化学...,112,印度尼西亚,615422927
38,第38章 杂项化学...,113,伊朗,2597046
38,第38章 杂项化学...,116,日本,2055969753
38,第38章 杂项化学...,122,马来西亚,300309009
38,第38章 杂项化学...,132,新加坡,541827193
38,第38章 杂项化学...,133,韩国,918282715
38,第38章 杂项化学...,136,泰国,90937500
38,第38章 杂项化学...,141,越南,45220086
38,第38章 杂项化学...,142,中国,121434444
38,第38章 杂项化学...,143,中国台湾,808361446
38,第38章 杂项化学...,303,英国,171963405
38,第38章 杂项化学...,304,德国,746465442
38,第38章 杂项化学...,344,俄罗斯,10569486
38,第38章 杂项化学...,502,美国,1815906620
38,第38章 杂项化学...,601,澳大利亚,17248134
38,第38章 杂项化学...,701,国家(地区)不明,213
39,第39章 塑料及其...,102,巴林,839745
39,第39章 塑料及其...,110,中国香港,734198731
39,第39章 塑料及其...,111,印度,137657875
39,第39章 塑料及其...,112,印度尼西亚,284613321
39,第39章 塑料及其...,113,伊朗,1172385872
39,第39章 塑料及其...,116,日本,6436759059
39,第39章 塑料及其...,119,老挝,1014805
39,第39章 塑料及其...,120,黎巴嫩,146617
39,第39章 塑料及其...,122,马来西亚,781858537
39,第39章 塑料及其...,125,尼泊尔,36573
39,第39章 塑料及其...,126,阿曼,4982046
39,第39章 塑料及其...,132,新加坡,2263731163
39,第39章 塑料及其...,133,韩国,6717330438
39,第39章 塑料及其...,135,叙利亚,6454
39,第39章 塑料及其...,136,泰国,2410510583
39,第39章 塑料及其...,139,也门,13032829
39,第39章 塑料及其...,141,越南,183630560
39,第39章 塑料及其...,142,中国,1330713630
39,第39章 塑料及其...,143,中国台湾,5497810509
39,第39章 塑料及其...,149,乌兹别克斯坦,131180703
39,第39章 塑料及其...,206,喀麦隆,239
39,第39章 塑料及其...,217,埃塞俄比亚,1087581
39,第39章 塑料及其...,230,毛里塔尼亚,1075095
39,第39章 塑料及其...,234,纳米比亚,354
39,第39章 塑料及其...,249,突尼斯,1228061
39,第39章 塑料及其...,303,英国,273643532
39,第39章 塑料及其...,304,德国,1824860049
39,第39章 塑料及其...,324,马耳他,2708993
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),9052
39,第39章 塑料及其...,344,俄罗斯,179576748
39,第39章 塑料及其...,351,克罗地亚,486528
39,第39章 塑料及其...,358,塞尔维亚,478285
39,第39章 塑料及其...,401,安提瓜和巴布达,66546
39,第39章 塑料及其...,424,圭亚那,66844
39,第39章 塑料及其...,425,海地,331868
39,第39章 塑料及其...,440,萨尔瓦多,369294
39,第39章 塑料及其...,502,美国,3924726002
39,第39章 塑料及其...,601,澳大利亚,261797065
39,第39章 塑料及其...,701,国家(地区)不明,2861950
40,第40章 橡胶及其...,110,中国香港,5954137
40,第40章 橡胶及其...,111,印度,18279652
40,第40章 橡胶及其...,112,印度尼西亚,606870537
40,第40章 橡胶及其...,113,伊朗,7755774
40,第40章 橡胶及其...,116,日本,1019494410
40,第40章 橡胶及其...,119,老挝,470735707
40,第40章 橡胶及其...,120,黎巴嫩,3440
40,第40章 橡胶及其...,122,马来西亚,1081573587
40,第40章 橡胶及其...,132,新加坡,185882593
40,第40章 橡胶及其...,133,韩国,740242719
40,第40章 橡胶及其...,136,泰国,3279841073
40,第40章 橡胶及其...,141,越南,1030192575
40,第40章 橡胶及其...,142,中国,129901698
40,第40章 橡胶及其...,143,中国台湾,308963731
40,第40章 橡胶及其...,145,哈萨克斯坦,28077726
40,第40章 橡胶及其...,206,喀麦隆,1104676
40,第40章 橡胶及其...,223,科特迪瓦,78614458
40,第40章 橡胶及其...,225,利比里亚,323130
40,第40章 橡胶及其...,242,塞拉利昂,8715
40,第40章 橡胶及其...,249,突尼斯,67426
40,第40章 橡胶及其...,303,英国,121066988
40,第40章 橡胶及其...,304,德国,576407193
40,第40章 橡胶及其...,324,马耳他,3014687
40,第40章 橡胶及其...,344,俄罗斯,109419953
40,第40章 橡胶及其...,351,克罗地亚,45274
40,第40章 橡胶及其...,358,塞尔维亚,354357
40,第40章 橡胶及其...,502,美国,648941782
40,第40章 橡胶及其...,601,澳大利亚,6480748
40,第40章 橡胶及其...,701,国家(地区)不明,588659
41,第41章 生皮（毛...,110,中国香港,10213931
41,第41章 生皮（毛...,111,印度,153836816
41,第41章 生皮（毛...,112,印度尼西亚,15847170
41,第41章 生皮（毛...,116,日本,23194416
41,第41章 生皮（毛...,122,马来西亚,2394329
41,第41章 生皮（毛...,125,尼泊尔,932343
41,第41章 生皮（毛...,132,新加坡,2020263
41,第41章 生皮（毛...,133,韩国,170964104
41,第41章 生皮（毛...,136,泰国,112206238
41,第41章 生皮（毛...,141,越南,107713778
41,第41章 生皮（毛...,142,中国,38063738
41,第41章 生皮（毛...,143,中国台湾,89004138
41,第41章 生皮（毛...,145,哈萨克斯坦,7128395
41,第41章 生皮（毛...,149,乌兹别克斯坦,12942632
41,第41章 生皮（毛...,217,埃塞俄比亚,23214209
41,第41章 生皮（毛...,234,纳米比亚,113961
41,第41章 生皮（毛...,243,索马里,1329861
41,第41章 生皮（毛...,249,突尼斯,1234
41,第41章 生皮（毛...,303,英国,61069633
41,第41章 生皮（毛...,304,德国,34999854
41,第41章 生皮（毛...,344,俄罗斯,8146880
41,第41章 生皮（毛...,351,克罗地亚,1374737
41,第41章 生皮（毛...,425,海地,246337
41,第41章 生皮（毛...,502,美国,768307175
41,第41章 生皮（毛...,601,澳大利亚,332452443
42,第42章 皮革制品...,110,中国香港,24094806
42,第42章 皮革制品...,111,印度,44313411
42,第42章 皮革制品...,112,印度尼西亚,11971447
42,第42章 皮革制品...,116,日本,15072050
42,第42章 皮革制品...,120,黎巴嫩,33028
42,第42章 皮革制品...,122,马来西亚,84063
42,第42章 皮革制品...,125,尼泊尔,39620
42,第42章 皮革制品...,132,新加坡,11152
42,第42章 皮革制品...,133,韩国,45871239
42,第42章 皮革制品...,136,泰国,16856466
42,第42章 皮革制品...,141,越南,138994924
42,第42章 皮革制品...,142,中国,244423888
42,第42章 皮革制品...,143,中国台湾,6324782
42,第42章 皮革制品...,231,毛里求斯,200952
42,第42章 皮革制品...,249,突尼斯,1352823
42,第42章 皮革制品...,303,英国,1838939
42,第42章 皮革制品...,304,德国,28893352
42,第42章 皮革制品...,351,克罗地亚,394227
42,第42章 皮革制品...,358,塞尔维亚,18000
42,第42章 皮革制品...,414,多米尼克,82814
42,第42章 皮革制品...,502,美国,241807326
42,第42章 皮革制品...,601,澳大利亚,963299
42,第42章 皮革制品...,701,国家(地区)不明,3167
43,第43章 毛皮、人...,110,中国香港,12978078
43,第43章 毛皮、人...,111,印度,276579
43,第43章 毛皮、人...,116,日本,119267
43,第43章 毛皮、人...,122,马来西亚,11333462
43,第43章 毛皮、人...,133,韩国,552865
43,第43章 毛皮、人...,136,泰国,3124035
43,第43章 毛皮、人...,141,越南,2411673
43,第43章 毛皮、人...,142,中国,3995775
43,第43章 毛皮、人...,303,英国,30919
43,第43章 毛皮、人...,304,德国,284311
43,第43章 毛皮、人...,344,俄罗斯,774512
43,第43章 毛皮、人...,351,克罗地亚,10917
43,第43章 毛皮、人...,358,塞尔维亚,175124
43,第43章 毛皮、人...,502,美国,2659090
43,第43章 毛皮、人...,601,澳大利亚,27633
44,第44章 木及木制...,110,中国香港,116963
44,第44章 木及木制...,111,印度,24231931
44,第44章 木及木制...,112,印度尼西亚,649486026
44,第44章 木及木制...,116,日本,71717733
44,第44章 木及木制...,119,老挝,103201455
44,第44章 木及木制...,122,马来西亚,152538756
44,第44章 木及木制...,125,尼泊尔,146804
44,第44章 木及木制...,126,阿曼,41
44,第44章 木及木制...,132,新加坡,529603
44,第44章 木及木制...,133,韩国,7647209
44,第44章 木及木制...,136,泰国,938085635
44,第44章 木及木制...,141,越南,774473085
44,第44章 木及木制...,142,中国,10364597
44,第44章 木及木制...,143,中国台湾,22207972
44,第44章 木及木制...,202,安哥拉,39000407
44,第44章 木及木制...,206,喀麦隆,92529034
44,第44章 木及木制...,218,加蓬,96762289
44,第44章 木及木制...,221,几内亚,152091
44,第44章 木及木制...,223,科特迪瓦,1108241
44,第44章 木及木制...,225,利比里亚,288086
44,第44章 木及木制...,231,毛里求斯,4900
44,第44章 木及木制...,234,纳米比亚,138153
44,第44章 木及木制...,242,塞拉利昂,34616679
44,第44章 木及木制...,249,突尼斯,136278
44,第44章 木及木制...,303,英国,333121
44,第44章 木及木制...,304,德国,147530535
44,第44章 木及木制...,344,俄罗斯,2298448815
44,第44章 木及木制...,351,克罗地亚,13003861
44,第44章 木及木制...,358,塞尔维亚,7516507
44,第44章 木及木制...,424,圭亚那,15334745
44,第44章 木及木制...,440,萨尔瓦多,597964
44,第44章 木及木制...,441,苏里南,11746073
44,第44章 木及木制...,502,美国,1757016667
44,第44章 木及木制...,601,澳大利亚,746572091
44,第44章 木及木制...,701,国家(地区)不明,6475
45,第45章 软木及软...,116,日本,263054
45,第45章 软木及软...,142,中国,179540
45,第45章 软木及软...,143,中国台湾,68
45,第45章 软木及软...,249,突尼斯,224106
45,第45章 软木及软...,304,德国,64610
45,第45章 软木及软...,502,美国,214329
45,第45章 软木及软...,701,国家(地区)不明,110
46,第46章 稻草、秸...,112,印度尼西亚,893673
46,第46章 稻草、秸...,116,日本,108540
46,第46章 稻草、秸...,133,韩国,6813
46,第46章 稻草、秸...,136,泰国,39035
46,第46章 稻草、秸...,141,越南,5216944
46,第46章 稻草、秸...,142,中国,712767
46,第46章 稻草、秸...,143,中国台湾,999152
46,第46章 稻草、秸...,303,英国,247
46,第46章 稻草、秸...,304,德国,54857
46,第46章 稻草、秸...,502,美国,309314
47,第47章 木浆及其...,110,中国香港,95779448
47,第47章 木浆及其...,112,印度尼西亚,807839310
47,第47章 木浆及其...,116,日本,502641543
47,第47章 木浆及其...,122,马来西亚,63741
47,第47章 木浆及其...,132,新加坡,16791408
47,第47章 木浆及其...,133,韩国,54468205
47,第47章 木浆及其...,136,泰国,49838457
47,第47章 木浆及其...,139,也门,1879954
47,第47章 木浆及其...,143,中国台湾,31278353
47,第47章 木浆及其...,249,突尼斯,1006386
47,第47章 木浆及其...,303,英国,385658934
47,第47章 木浆及其...,304,德国,31520276
47,第47章 木浆及其...,324,马耳他,643179
47,第47章 木浆及其...,344,俄罗斯,482151536
47,第47章 木浆及其...,351,克罗地亚,5547785
47,第47章 木浆及其...,425,海地,81909
47,第47章 木浆及其...,440,萨尔瓦多,1615817
47,第47章 木浆及其...,502,美国,2788767861
47,第47章 木浆及其...,601,澳大利亚,121050623
47,第47章 木浆及其...,607,新喀里多尼亚,424471
48,第48章 纸及纸板...,102,巴林,99
48,第48章 纸及纸板...,110,中国香港,20391256
48,第48章 纸及纸板...,111,印度,1523981
48,第48章 纸及纸板...,112,印度尼西亚,139119988
48,第48章 纸及纸板...,113,伊朗,6859
48,第48章 纸及纸板...,116,日本,357498880
48,第48章 纸及纸板...,122,马来西亚,15069689
48,第48章 纸及纸板...,125,尼泊尔,33551
48,第48章 纸及纸板...,126,阿曼,122
48,第48章 纸及纸板...,132,新加坡,11454644
48,第48章 纸及纸板...,133,韩国,171482038
48,第48章 纸及纸板...,136,泰国,48567367
48,第48章 纸及纸板...,141,越南,5746281
48,第48章 纸及纸板...,142,中国,103193943
48,第48章 纸及纸板...,143,中国台湾,177688070
48,第48章 纸及纸板...,145,哈萨克斯坦,41971
48,第48章 纸及纸板...,217,埃塞俄比亚,9484
48,第48章 纸及纸板...,231,毛里求斯,224
48,第48章 纸及纸板...,249,突尼斯,435730
48,第48章 纸及纸板...,303,英国,25274377
48,第48章 纸及纸板...,304,德国,153406146
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),9272
48,第48章 纸及纸板...,344,俄罗斯,48454792
48,第48章 纸及纸板...,351,克罗地亚,119812
48,第48章 纸及纸板...,358,塞尔维亚,298540
48,第48章 纸及纸板...,502,美国,459101316
48,第48章 纸及纸板...,601,澳大利亚,48959008
48,第48章 纸及纸板...,701,国家(地区)不明,17339
49,第49章 书籍、报...,110,中国香港,104771954
49,第49章 书籍、报...,111,印度,617422
49,第49章 书籍、报...,112,印度尼西亚,124261
49,第49章 书籍、报...,113,伊朗,406
49,第49章 书籍、报...,116,日本,82987333
49,第49章 书籍、报...,122,马来西亚,5650282
49,第49章 书籍、报...,125,尼泊尔,288
49,第49章 书籍、报...,132,新加坡,263879184
49,第49章 书籍、报...,133,韩国,11215614
49,第49章 书籍、报...,136,泰国,2859033
49,第49章 书籍、报...,141,越南,520522
49,第49章 书籍、报...,142,中国,68141739
49,第49章 书籍、报...,143,中国台湾,55028341
49,第49章 书籍、报...,217,埃塞俄比亚,12438
49,第49章 书籍、报...,230,毛里塔尼亚,29789
49,第49章 书籍、报...,249,突尼斯,2739
49,第49章 书籍、报...,303,英国,78553997
49,第49章 书籍、报...,304,德国,74970510
49,第49章 书籍、报...,324,马耳他,21318
49,第49章 书籍、报...,344,俄罗斯,716834
49,第49章 书籍、报...,502,美国,460578702
49,第49章 书籍、报...,601,澳大利亚,3279298
49,第49章 书籍、报...,701,国家(地区)不明,1468
50,第50章 蚕丝,110,中国香港,487142
50,第50章 蚕丝,111,印度,2997942
50,第50章 蚕丝,116,日本,3485828
50,第50章 蚕丝,133,韩国,7455220
50,第50章 蚕丝,136,泰国,45800
50,第50章 蚕丝,141,越南,864000
50,第50章 蚕丝,142,中国,8481989
50,第50章 蚕丝,143,中国台湾,3552
50,第50章 蚕丝,149,乌兹别克斯坦,1541105
50,第50章 蚕丝,303,英国,111435
50,第50章 蚕丝,304,德国,199143
50,第50章 蚕丝,502,美国,65329
51,第51章 羊毛、动...,110,中国香港,100404
51,第51章 羊毛、动...,111,印度,2541354
51,第51章 羊毛、动...,113,伊朗,144475
51,第51章 羊毛、动...,116,日本,63957597
51,第51章 羊毛、动...,122,马来西亚,635550
51,第51章 羊毛、动...,125,尼泊尔,133568
51,第51章 羊毛、动...,133,韩国,7379615
51,第51章 羊毛、动...,136,泰国,2015456
51,第51章 羊毛、动...,141,越南,92180
51,第51章 羊毛、动...,142,中国,24764579
51,第51章 羊毛、动...,143,中国台湾,1459358
51,第51章 羊毛、动...,145,哈萨克斯坦,3582517
51,第51章 羊毛、动...,149,乌兹别克斯坦,372612
51,第51章 羊毛、动...,303,英国,44823958
51,第51章 羊毛、动...,304,德国,993692
51,第51章 羊毛、动...,344,俄罗斯,792584
51,第51章 羊毛、动...,502,美国,5822210
51,第51章 羊毛、动...,601,澳大利亚,1182252049
52,第52章 棉花,102,巴林,1257073
52,第52章 棉花,110,中国香港,3674241
52,第52章 棉花,111,印度,1760651770
52,第52章 棉花,112,印度尼西亚,217449167
52,第52章 棉花,113,伊朗,165115
52,第52章 棉花,116,日本,135375264
52,第52章 棉花,122,马来西亚,70646644
52,第52章 棉花,125,尼泊尔,4186
52,第52章 棉花,133,韩国,92821608
52,第52章 棉花,136,泰国,36228112
52,第52章 棉花,141,越南,1114644323
52,第52章 棉花,142,中国,418384805
52,第52章 棉花,143,中国台湾,185382606
52,第52章 棉花,145,哈萨克斯坦,3110936
52,第52章 棉花,148,土库曼斯坦,1344539
52,第52章 棉花,149,乌兹别克斯坦,155552049
52,第52章 棉花,217,埃塞俄比亚,2560122
52,第52章 棉花,231,毛里求斯,60229
52,第52章 棉花,249,突尼斯,88877
52,第52章 棉花,303,英国,694981
52,第52章 棉花,304,德国,2144341
52,第52章 棉花,344,俄罗斯,2329063
52,第52章 棉花,502,美国,690262744
52,第52章 棉花,601,澳大利亚,130576067
52,第52章 棉花,701,国家(地区)不明,1362
53,第53章 其他植物...,110,中国香港,1392070
53,第53章 其他植物...,111,印度,62781115
53,第53章 其他植物...,112,印度尼西亚,4621098
53,第53章 其他植物...,113,伊朗,118673
53,第53章 其他植物...,116,日本,11247856
53,第53章 其他植物...,122,马来西亚,1834749
53,第53章 其他植物...,133,韩国,3305592
53,第53章 其他植物...,136,泰国,10173333
53,第53章 其他植物...,141,越南,17880800
53,第53章 其他植物...,142,中国,20039839
53,第53章 其他植物...,143,中国台湾,614098
53,第53章 其他植物...,249,突尼斯,22027
53,第53章 其他植物...,303,英国,688889
53,第53章 其他植物...,304,德国,124717
53,第53章 其他植物...,344,俄罗斯,1086594
53,第53章 其他植物...,502,美国,287797
53,第53章 其他植物...,601,澳大利亚,927
53,第53章 其他植物...,701,国家(地区)不明,2822
54,第54章 化学纤维...,110,中国香港,3738973
54,第54章 化学纤维...,111,印度,7367076
54,第54章 化学纤维...,112,印度尼西亚,16111236
54,第54章 化学纤维...,116,日本,435987136
54,第54章 化学纤维...,122,马来西亚,5688535
54,第54章 化学纤维...,125,尼泊尔,625
54,第54章 化学纤维...,126,阿曼,3716
54,第54章 化学纤维...,132,新加坡,19755383
54,第54章 化学纤维...,133,韩国,304599086
54,第54章 化学纤维...,136,泰国,75333333
54,第54章 化学纤维...,141,越南,67620849
54,第54章 化学纤维...,142,中国,118948308
54,第54章 化学纤维...,143,中国台湾,477497196
54,第54章 化学纤维...,149,乌兹别克斯坦,10289
54,第54章 化学纤维...,303,英国,35013405
54,第54章 化学纤维...,304,德国,40654169
54,第54章 化学纤维...,502,美国,59695231
54,第54章 化学纤维...,601,澳大利亚,533030
54,第54章 化学纤维...,701,国家(地区)不明,52776
55,第55章 化学纤维...,110,中国香港,2474736
55,第55章 化学纤维...,111,印度,45953818
55,第55章 化学纤维...,112,印度尼西亚,105935592
55,第55章 化学纤维...,116,日本,274552291
55,第55章 化学纤维...,122,马来西亚,6820785
55,第55章 化学纤维...,125,尼泊尔,3000
55,第55章 化学纤维...,132,新加坡,136674
55,第55章 化学纤维...,133,韩国,176578219
55,第55章 化学纤维...,136,泰国,66752192
55,第55章 化学纤维...,141,越南,66971278
55,第55章 化学纤维...,142,中国,85422411
55,第55章 化学纤维...,143,中国台湾,122583106
55,第55章 化学纤维...,303,英国,31790482
55,第55章 化学纤维...,304,德国,29786103
55,第55章 化学纤维...,344,俄罗斯,414046
55,第55章 化学纤维...,502,美国,83308417
55,第55章 化学纤维...,601,澳大利亚,263651
55,第55章 化学纤维...,701,国家(地区)不明,2202
56,第56章 絮胎、毡...,110,中国香港,8901433
56,第56章 絮胎、毡...,111,印度,1059885
56,第56章 絮胎、毡...,112,印度尼西亚,10907219
56,第56章 絮胎、毡...,116,日本,210292972
56,第56章 絮胎、毡...,122,马来西亚,13593483
56,第56章 絮胎、毡...,125,尼泊尔,13769
56,第56章 絮胎、毡...,132,新加坡,989823
56,第56章 絮胎、毡...,133,韩国,79151644
56,第56章 絮胎、毡...,136,泰国,42134481
56,第56章 絮胎、毡...,141,越南,7930622
56,第56章 絮胎、毡...,142,中国,39759717
56,第56章 絮胎、毡...,143,中国台湾,87168705
56,第56章 絮胎、毡...,303,英国,10762743
56,第56章 絮胎、毡...,304,德国,41797246
56,第56章 絮胎、毡...,502,美国,81367691
56,第56章 絮胎、毡...,601,澳大利亚,480696
56,第56章 絮胎、毡...,701,国家(地区)不明,2790
57,第57章 地毯及纺...,110,中国香港,14041
57,第57章 地毯及纺...,111,印度,6698859
57,第57章 地毯及纺...,112,印度尼西亚,709297
57,第57章 地毯及纺...,113,伊朗,2157124
57,第57章 地毯及纺...,116,日本,4054872
57,第57章 地毯及纺...,125,尼泊尔,2094391
57,第57章 地毯及纺...,133,韩国,12221133
57,第57章 地毯及纺...,136,泰国,875160
57,第57章 地毯及纺...,142,中国,451519
57,第57章 地毯及纺...,143,中国台湾,365085
57,第57章 地毯及纺...,303,英国,1183728
57,第57章 地毯及纺...,304,德国,532826
57,第57章 地毯及纺...,344,俄罗斯,7580
57,第57章 地毯及纺...,502,美国,19623097
57,第57章 地毯及纺...,601,澳大利亚,16269
58,第58章 特种机织...,110,中国香港,10531604
58,第58章 特种机织...,111,印度,1261071
58,第58章 特种机织...,112,印度尼西亚,1034014
58,第58章 特种机织...,116,日本,71967590
58,第58章 特种机织...,122,马来西亚,20308
58,第58章 特种机织...,125,尼泊尔,2693
58,第58章 特种机织...,133,韩国,48504188
58,第58章 特种机织...,136,泰国,6984897
58,第58章 特种机织...,141,越南,1217825
58,第58章 特种机织...,142,中国,90617433
58,第58章 特种机织...,143,中国台湾,51262941
58,第58章 特种机织...,231,毛里求斯,52
58,第58章 特种机织...,303,英国,2109728
58,第58章 特种机织...,304,德国,4939354
58,第58章 特种机织...,502,美国,9618364
58,第58章 特种机织...,601,澳大利亚,1140649
59,第58章 浸渍、涂...,110,中国香港,2675327
59,第58章 浸渍、涂...,111,印度,13862075
59,第58章 浸渍、涂...,112,印度尼西亚,6763244
59,第58章 浸渍、涂...,116,日本,188374218
59,第58章 浸渍、涂...,120,黎巴嫩,21000
59,第58章 浸渍、涂...,122,马来西亚,3619510
59,第58章 浸渍、涂...,132,新加坡,127298
59,第58章 浸渍、涂...,133,韩国,177517354
59,第58章 浸渍、涂...,136,泰国,19594711
59,第58章 浸渍、涂...,141,越南,13666815
59,第58章 浸渍、涂...,142,中国,69470824
59,第58章 浸渍、涂...,143,中国台湾,189602051
59,第58章 浸渍、涂...,249,突尼斯,248364
59,第58章 浸渍、涂...,303,英国,18606314
59,第58章 浸渍、涂...,304,德国,99827446
59,第58章 浸渍、涂...,502,美国,53802042
59,第58章 浸渍、涂...,601,澳大利亚,4012252
59,第58章 浸渍、涂...,701,国家(地区)不明,1970
60,第60章 针织物及...,110,中国香港,7452658
60,第60章 针织物及...,111,印度,46682
60,第60章 针织物及...,112,印度尼西亚,7294299
60,第60章 针织物及...,116,日本,186315990
60,第60章 针织物及...,122,马来西亚,1158869
60,第60章 针织物及...,133,韩国,213126656
60,第60章 针织物及...,136,泰国,15111190
60,第60章 针织物及...,141,越南,124451101
60,第60章 针织物及...,142,中国,176535520
60,第60章 针织物及...,143,中国台湾,269476861
60,第60章 针织物及...,303,英国,792931
60,第60章 针织物及...,304,德国,16617216
60,第60章 针织物及...,502,美国,8395693
60,第60章 针织物及...,601,澳大利亚,2004369
