Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,,138,United Arab Emirates,18605698.0
85,,224,Kenya,904753.0
85,,233,Mozambique,9696.0
85,,235,Niger,3480.0
85,,244,South Africa,1322861.0
85,,250,Uganda,15892.0
85,,254,Zimbabwe,128.0
85,,255,Lesotho,4051006.0
85,,301,Belgium,285285315.0
85,,305,France,943328898.0
85,,306,Ireland,1817050507.0
85,,307,Italy,558098355.0
85,,309,Netherlands,236852438.0
85,,310,Greece,6545124.0
85,,312,Spain,369590765.0
85,,313,Albania,40406.0
85,,314,Andorra,9889.0
85,,315,Austria,710980160.0
85,,316,Bulgaria,35544128.0
85,,318,Finland,160696561.0
85,,321,Hungary,550833101.0
85,,326,Norway,50746936.0
85,,327,Poland,344870887.0
85,,336,Lithuania,5518610.0
85,,339,Azerbai jan,50815.0
85,,340,Belarus,1252141.0
85,,350,Slovenia,91899608.0
85,,405,Barbados,688377.0
85,,406,Belize,219.0
85,,410,Brazil,34108204.0
85,,415,Costa Rica,297737079.0
85,,429,Mexico,2784728024.0
85,,430,Montserrat,107.0
85,,431,Nicaragua,424404.0
85,,435,Puerto Rico,250366.0
85,,442,Trinidad and Tobago,17074.0
85,,443,Turks and Caicos Islands,502.0
85,,501,Canada,440400483.0
86,,137,Türkiye,113578.0
86,,244,South Africa,90896.0
86,,301,Belgium,2575183.0
86,,305,France,3619466.0
86,,307,Italy,48276594.0
86,,309,Netherlands,427980.0
86,,312,Spain,891313.0
86,,315,Austria,1599982.0
86,,321,Hungary,23317347.0
86,,327,Poland,2443828.0
86,,350,Slovenia,1426330.0
86,,410,Brazil,574187.0
86,,501,Canada,1623.0
87,,129,Philippines,33197874.0
87,,137,Türkiye,22711368.0
87,,138,United Arab Emirates,5770738.0
87,,220,Ghana,323.0
87,,244,South Africa,5143468.0
87,,301,Belgium,318846145.0
87,,305,France,407272684.0
87,,306,Ireland,1900613.0
87,,307,Italy,1455244560.0
87,,309,Netherlands,285066302.0
87,,310,Greece,146406.0
87,,312,Spain,258842370.0
87,,315,Austria,399408346.0
87,,316,Bulgaria,8557736.0
87,,318,Finland,8134592.0
87,,321,Hungary,901749444.0
87,,326,Norway,25452636.0
87,,327,Poland,230558785.0
87,,336,Lithuania,38191.0
87,,340,Belarus,140402.0
87,,350,Slovenia,62923432.0
87,,408,Bolivia,2643.0
87,,410,Brazil,9033872.0
87,,415,Costa Rica,1224.0
87,,429,Mexico,447901272.0
87,,435,Puerto Rico,12825.0
87,,501,Canada,132787253.0
88,,129,Philippines,1657660.0
88,,137,Türkiye,121750.0
88,,138,United Arab Emirates,4973.0
88,,244,South Africa,567368.0
88,,301,Belgium,5639704.0
88,,305,France,2718743861.0
88,,306,Ireland,1325133.0
88,,307,Italy,4339291.0
88,,309,Netherlands,594318.0
88,,312,Spain,18671299.0
88,,315,Austria,7665603.0
88,,321,Hungary,83798.0
88,,327,Poland,54203.0
88,,410,Brazil,217221329.0
88,,429,Mexico,2753411.0
88,,501,Canada,404058231.0
89,,301,Belgium,538013.0
89,,305,France,2712839.0
89,,307,Italy,894672.0
89,,309,Netherlands,21754957.0
89,,312,Spain,15356.0
89,,326,Norway,32001063.0
89,,429,Mexico,4102329.0
90,,109,Democratic People's Republic of Korea,3550165.0
90,,127,Pakistan,7663577.0
90,,129,Philippines,351070999.0
90,,137,Türkiye,8195281.0
90,,138,United Arab Emirates,441900.0
90,,219,Gambia,50907.0
90,,224,Kenya,49253.0
90,,227,Madagascar,186758.0
90,,241,Seychelles,10161.0
90,,244,South Africa,2522132.0
90,,301,Belgium,98093979.0
90,,305,France,617146311.0
90,,306,Ireland,559058201.0
90,,307,Italy,518113995.0
90,,309,Netherlands,490064494.0
90,,310,Greece,1079452.0
90,,312,Spain,90177682.0
90,,315,Austria,380978780.0
90,,316,Bulgaria,8630498.0
90,,318,Finland,147300281.0
90,,321,Hungary,178621047.0
90,,326,Norway,109279388.0
90,,327,Poland,76367693.0
90,,336,Lithuania,13173174.0
90,,340,Belarus,1388907.0
90,,350,Slovenia,10856006.0
90,,405,Barbados,11796068.0
90,,410,Brazil,16212176.0
90,,415,Costa Rica,98932471.0
90,,427,Jamaica,6704.0
90,,429,Mexico,609103419.0
90,,435,Puerto Rico,3475354.0
90,,501,Canada,286562344.0
91,,109,Democratic People's Republic of Korea,791460.0
91,,129,Philippines,5716867.0
91,,137,Türkiye,8210.0
91,,227,Madagascar,4445.0
91,,244,South Africa,79623.0
91,,301,Belgium,15007.0
91,,305,France,8782835.0
91,,307,Italy,1920430.0
91,,309,Netherlands,15441.0
91,,312,Spain,138308.0
91,,315,Austria,664566.0
91,,321,Hungary,527028.0
91,,327,Poland,16185.0
91,,350,Slovenia,8031.0
91,,429,Mexico,177187.0
91,,501,Canada,118.0
92,,109,Democratic People's Republic of Korea,88816.0
92,,127,Pakistan,6396.0
92,,129,Philippines,29603.0
92,,137,Türkiye,24952.0
92,,220,Ghana,3090.0
92,,244,South Africa,6292.0
92,,301,Belgium,5981.0
92,,305,France,906478.0
92,,307,Italy,2387255.0
92,,309,Netherlands,119931.0
92,,312,Spain,44572.0
92,,315,Austria,457002.0
92,,316,Bulgaria,363767.0
92,,318,Finland,4347.0
92,,321,Hungary,26366.0
92,,327,Poland,779188.0
92,,350,Slovenia,1482.0
92,,429,Mexico,833868.0
92,,501,Canada,166016.0
93,,307,Italy,1304.0
94,,124,Mongolia,3800.0
94,,127,Pakistan,435000.0
94,,129,Philippines,7185381.0
94,,137,Türkiye,7297426.0
94,,138,United Arab Emirates,45791.0
94,,244,South Africa,1067077.0
94,,301,Belgium,11325865.0
94,,305,France,37325848.0
94,,306,Ireland,297627.0
94,,307,Italy,154254417.0
94,,309,Netherlands,3476866.0
94,,310,Greece,174638.0
94,,312,Spain,20077299.0
94,,315,Austria,12413445.0
94,,316,Bulgaria,2042691.0
94,,318,Finland,3424466.0
94,,321,Hungary,31781420.0
94,,326,Norway,2395095.0
94,,327,Poland,120067673.0
94,,336,Lithuania,32495197.0
94,,340,Belarus,3607383.0
94,,350,Slovenia,3109200.0
94,,410,Brazil,1578889.0
94,,429,Mexico,26348564.0
94,,501,Canada,11752047.0
95,,109,Democratic People's Republic of Korea,924670.0
95,,124,Mongolia,3600.0
95,,127,Pakistan,3291210.0
95,,129,Philippines,16854607.0
95,,137,Türkiye,48382.0
95,,138,United Arab Emirates,592181.0
95,,301,Belgium,6440630.0
95,,305,France,3876343.0
95,,306,Ireland,74812.0
95,,307,Italy,16868634.0
95,,309,Netherlands,270026.0
95,,312,Spain,3135936.0
95,,315,Austria,5584711.0
95,,316,Bulgaria,1381280.0
95,,318,Finland,4304889.0
95,,321,Hungary,16763651.0
95,,326,Norway,104899.0
95,,327,Poland,3980715.0
95,,336,Lithuania,21655.0
95,,350,Slovenia,16943856.0
95,,429,Mexico,4791656.0
95,,501,Canada,21213488.0
96,,127,Pakistan,1891.0
96,,129,Philippines,37425921.0
96,,137,Türkiye,314219.0
96,,138,United Arab Emirates,1457.0
96,,224,Kenya,28881.0
96,,244,South Africa,6523.0
96,,250,Uganda,4347.0
96,,301,Belgium,345511.0
96,,305,France,16223672.0
96,,306,Ireland,3843730.0
96,,307,Italy,14653931.0
96,,309,Netherlands,360521.0
96,,310,Greece,21056.0
96,,312,Spain,2300802.0
96,,315,Austria,2126254.0
96,,316,Bulgaria,574.0
96,,318,Finland,546927.0
96,,321,Hungary,1955103.0
96,,326,Norway,788688.0
96,,327,Poland,558851.0
96,,336,Lithuania,623708.0
96,,340,Belarus,25256.0
96,,350,Slovenia,1646769.0
96,,410,Brazil,916378.0
96,,415,Costa Rica,556515.0
96,,429,Mexico,865922.0
96,,501,Canada,14329976.0
97,,127,Pakistan,52536.0
97,,129,Philippines,655.0
97,,224,Kenya,180000.0
97,,244,South Africa,148481.0
97,,254,Zimbabwe,1642.0
97,,301,Belgium,152596.0
97,,305,France,2067887.0
97,,306,Ireland,206864.0
97,,307,Italy,641740.0
97,,309,Netherlands,1656648.0
97,,310,Greece,18876.0
97,,312,Spain,33075.0
97,,315,Austria,1170000.0
97,,318,Finland,495331.0
97,,415,Costa Rica,284.0
97,,501,Canada,626064.0
98,,108,Cyprus,50186.0
98,,109,Democratic People's Republic of Korea,37476872.0
98,,118,Kuwait,105968.0
98,,123,Maldives,165439.0
98,,124,Mongolia,8792722.0
98,,127,Pakistan,1373761.0
98,,129,Philippines,2591977.0
98,,137,Türkiye,4328754.0
98,,138,United Arab Emirates,5187397.0
98,,147,Tajikistan,169.0
98,,203,Benin,4037.0
98,,207,Canary Islands,301.0
98,,208,Cabo Verde,479.0
98,,209,Central African Republic,3401.0
98,,211,Chad,2421.0
98,,213,Congo,436.0
98,,219,Gambia,614.0
98,,220,Ghana,32304.0
98,,224,Kenya,231153.0
98,,227,Madagascar,46282.0
98,,233,Mozambique,2192.0
98,,235,Niger,1257.0
98,,241,Seychelles,1292.0
98,,244,South Africa,771573.0
98,,250,Uganda,16667.0
98,,252,Democratic Republic of Congo,3103.0
98,,254,Zimbabwe,90573.0
98,,255,Lesotho,4384.0
98,,301,Belgium,2200467.0
98,,305,France,63385187.0
98,,306,Ireland,752922.0
98,,307,Italy,37872599.0
98,,309,Netherlands,57040296.0
98,,310,Greece,397455.0
98,,312,Spain,15270660.0
98,,313,Albania,108868.0
98,,314,Andorra,2964.0
98,,315,Austria,7268316.0
98,,316,Bulgaria,454618.0
98,,318,Finland,854171.0
98,,320,Gibraltar,104.0
98,,321,Hungary,1220637.0
98,,326,Norway,422156.0
98,,327,Poland,3016311.0
98,,336,Lithuania,266604.0
98,,339,Azerbai jan,1755.0
98,,340,Belarus,173233.0
98,,350,Slovenia,394055.0
98,,357,Faroe Islands,105.0
98,,359,Montenegro,511.0
98,,404,Bahamas,940.0
98,,405,Barbados,1070.0
98,,406,Belize,136.0
98,,408,Bolivia,25906.0
98,,410,Brazil,1462932.0
98,,415,Costa Rica,67533.0
98,,422,Guadeloupe,7349.0
98,,427,Jamaica,11701.0
98,,429,Mexico,3919952.0
98,,431,Nicaragua,166035.0
98,,435,Puerto Rico,20420.0
98,,442,Trinidad and Tobago,15075.0
98,,443,Turks and Caicos Islands,942.0
98,,444,Uruguay,65096.0
98,,446,British Virgin Islands,657.0
98,,501,Canada,23289903.0
98,,503,Greenland,888.0
98,,614,Tonga,53.0
98,,617,Samoa,131.0
98,,621,Marshall Islands,2019.0
