商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,410,巴西,127615647
30,第30章 药品,429,墨西哥,26982090
30,第30章 药品,435,波多黎各,384798412
30,第30章 药品,442,特立尼达和多巴哥,13046
30,第30章 药品,444,乌拉圭,617078
30,第30章 药品,501,加拿大,105567042
31,第31章 肥料,137,土耳其,197141
31,第31章 肥料,244,南非,1362600
31,第31章 肥料,301,比利时,46699025
31,第31章 肥料,305,法国,349661
31,第31章 肥料,307,意大利,2461740
31,第31章 肥料,309,荷兰,6732271
31,第31章 肥料,312,西班牙,1576075
31,第31章 肥料,326,挪威,187624057
31,第31章 肥料,340,白俄罗斯,563854285
31,第31章 肥料,501,加拿大,608538129
32,第32章 鞣料浸膏...,127,巴基斯坦,90640
32,第32章 鞣料浸膏...,129,菲律宾,537741
32,第32章 鞣料浸膏...,137,土耳其,21705618
32,第32章 鞣料浸膏...,244,南非,5497418
32,第32章 鞣料浸膏...,301,比利时,23681408
32,第32章 鞣料浸膏...,305,法国,43525642
32,第32章 鞣料浸膏...,306,爱尔兰,867941
32,第32章 鞣料浸膏...,307,意大利,59771926
32,第32章 鞣料浸膏...,309,荷兰,34842507
32,第32章 鞣料浸膏...,310,希腊,1914515
32,第32章 鞣料浸膏...,312,西班牙,43320881
32,第32章 鞣料浸膏...,315,奥地利,2317697
32,第32章 鞣料浸膏...,316,保加利亚,5649
32,第32章 鞣料浸膏...,318,芬兰,14572537
32,第32章 鞣料浸膏...,321,匈牙利,13998
32,第32章 鞣料浸膏...,326,挪威,848561
32,第32章 鞣料浸膏...,327,波兰,1224030
32,第32章 鞣料浸膏...,336,立陶宛,119
32,第32章 鞣料浸膏...,350,斯洛文尼亚,318998
32,第32章 鞣料浸膏...,410,巴西,4650564
32,第32章 鞣料浸膏...,429,墨西哥,70766386
32,第32章 鞣料浸膏...,435,波多黎各,810016
32,第32章 鞣料浸膏...,501,加拿大,3907251
33,第33章 精油及香...,129,菲律宾,1775663
33,第33章 精油及香...,137,土耳其,628028
33,第33章 精油及香...,138,阿联酋,199730
33,第33章 精油及香...,220,加纳,93203
33,第33章 精油及香...,227,马达加斯加,810166
33,第33章 精油及香...,244,南非,3486770
33,第33章 精油及香...,301,比利时,13890982
33,第33章 精油及香...,305,法国,645124937
33,第33章 精油及香...,306,爱尔兰,18004047
33,第33章 精油及香...,307,意大利,43537060
33,第33章 精油及香...,309,荷兰,9173756
33,第33章 精油及香...,310,希腊,2486094
33,第33章 精油及香...,312,西班牙,16895051
33,第33章 精油及香...,313,阿尔巴尼亚,66613
33,第33章 精油及香...,315,奥地利,293495
33,第33章 精油及香...,316,保加利亚,846332
33,第33章 精油及香...,318,芬兰,215028
33,第33章 精油及香...,321,匈牙利,1415170
33,第33章 精油及香...,326,挪威,349030
33,第33章 精油及香...,327,波兰,2858090
33,第33章 精油及香...,350,斯洛文尼亚,24173
33,第33章 精油及香...,405,巴巴多斯,25303
33,第33章 精油及香...,410,巴西,4280494
33,第33章 精油及香...,427,牙买加,104
33,第33章 精油及香...,429,墨西哥,1236450
33,第33章 精油及香...,501,加拿大,32950335
34,第34章 肥皂、有...,109,朝鲜,8904
34,第34章 肥皂、有...,127,巴基斯坦,43919
34,第34章 肥皂、有...,129,菲律宾,1679346
34,第34章 肥皂、有...,137,土耳其,446045
34,第34章 肥皂、有...,138,阿联酋,13132
34,第34章 肥皂、有...,220,加纳,1050
34,第34章 肥皂、有...,244,南非,4129
34,第34章 肥皂、有...,252,刚果民主共和国,614
34,第34章 肥皂、有...,301,比利时,15841444
34,第34章 肥皂、有...,305,法国,141067750
34,第34章 肥皂、有...,306,爱尔兰,198432
34,第34章 肥皂、有...,307,意大利,35780995
34,第34章 肥皂、有...,309,荷兰,29002671
34,第34章 肥皂、有...,310,希腊,157603
34,第34章 肥皂、有...,312,西班牙,24013758
34,第34章 肥皂、有...,315,奥地利,4303895
34,第34章 肥皂、有...,316,保加利亚,17741
34,第34章 肥皂、有...,318,芬兰,295140
34,第34章 肥皂、有...,321,匈牙利,42765
34,第34章 肥皂、有...,326,挪威,2722025
34,第34章 肥皂、有...,327,波兰,2353110
34,第34章 肥皂、有...,336,立陶宛,81177
34,第34章 肥皂、有...,350,斯洛文尼亚,101617
34,第34章 肥皂、有...,410,巴西,1949919
34,第34章 肥皂、有...,429,墨西哥,234464
34,第34章 肥皂、有...,501,加拿大,6534344
35,第35章 蛋白类物...,129,菲律宾,2563
35,第35章 蛋白类物...,137,土耳其,1513
35,第35章 蛋白类物...,244,南非,198659
35,第35章 蛋白类物...,301,比利时,5624045
35,第35章 蛋白类物...,305,法国,41091876
35,第35章 蛋白类物...,306,爱尔兰,6467844
35,第35章 蛋白类物...,307,意大利,23240511
35,第35章 蛋白类物...,309,荷兰,62761450
35,第35章 蛋白类物...,312,西班牙,2828548
35,第35章 蛋白类物...,315,奥地利,996703
35,第35章 蛋白类物...,316,保加利亚,3808
35,第35章 蛋白类物...,318,芬兰,14746184
35,第35章 蛋白类物...,321,匈牙利,663221
35,第35章 蛋白类物...,326,挪威,638712
35,第35章 蛋白类物...,327,波兰,28645
35,第35章 蛋白类物...,336,立陶宛,4595991
35,第35章 蛋白类物...,340,白俄罗斯,646
35,第35章 蛋白类物...,350,斯洛文尼亚,2724
35,第35章 蛋白类物...,410,巴西,234247
35,第35章 蛋白类物...,429,墨西哥,556269
35,第35章 蛋白类物...,435,波多黎各,322400
35,第35章 蛋白类物...,444,乌拉圭,2856
35,第35章 蛋白类物...,501,加拿大,15447897
36,第36章 炸药;烟...,305,法国,133009
36,第36章 炸药;烟...,315,奥地利,2536
37,第37章 照相及电...,301,比利时,54775539
37,第37章 照相及电...,305,法国,5098266
37,第37章 照相及电...,306,爱尔兰,612373
37,第37章 照相及电...,307,意大利,15922
37,第37章 照相及电...,309,荷兰,7022224
37,第37章 照相及电...,312,西班牙,220303
37,第37章 照相及电...,315,奥地利,1884665
37,第37章 照相及电...,318,芬兰,73320
37,第37章 照相及电...,429,墨西哥,5462094
37,第37章 照相及电...,501,加拿大,100258
38,第38章 杂项化学...,109,朝鲜,4652424
38,第38章 杂项化学...,129,菲律宾,13272779
38,第38章 杂项化学...,137,土耳其,2283298
38,第38章 杂项化学...,138,阿联酋,766983
38,第38章 杂项化学...,244,南非,15253719
38,第38章 杂项化学...,301,比利时,40411144
38,第38章 杂项化学...,305,法国,117645233
38,第38章 杂项化学...,306,爱尔兰,18123345
38,第38章 杂项化学...,307,意大利,118629359
38,第38章 杂项化学...,309,荷兰,75008144
38,第38章 杂项化学...,310,希腊,140254
38,第38章 杂项化学...,312,西班牙,31085674
38,第38章 杂项化学...,315,奥地利,20326045
38,第38章 杂项化学...,316,保加利亚,441019
38,第38章 杂项化学...,318,芬兰,18021764
38,第38章 杂项化学...,321,匈牙利,1052008
38,第38章 杂项化学...,326,挪威,7978629
38,第38章 杂项化学...,327,波兰,2582934
38,第38章 杂项化学...,336,立陶宛,5084223
38,第38章 杂项化学...,340,白俄罗斯,25465
38,第38章 杂项化学...,350,斯洛文尼亚,670089
38,第38章 杂项化学...,410,巴西,5659610
38,第38章 杂项化学...,429,墨西哥,6591889
38,第38章 杂项化学...,435,波多黎各,2819378
38,第38章 杂项化学...,501,加拿大,41154984
39,第39章 塑料及其...,108,塞浦路斯,223763
39,第39章 塑料及其...,109,朝鲜,300121
39,第39章 塑料及其...,118,科威特,144982047
39,第39章 塑料及其...,124,蒙古,1719867
39,第39章 塑料及其...,127,巴基斯坦,10755482
39,第39章 塑料及其...,129,菲律宾,87873300
39,第39章 塑料及其...,137,土耳其,11815789
39,第39章 塑料及其...,138,阿联酋,760338807
39,第39章 塑料及其...,224,肯尼亚,1065481
39,第39章 塑料及其...,235,尼日尔,258
39,第39章 塑料及其...,244,南非,26186728
39,第39章 塑料及其...,250,乌干达,683681
39,第39章 塑料及其...,254,津巴布韦,374023
39,第39章 塑料及其...,255,莱索托,1434
39,第39章 塑料及其...,301,比利时,436685754
39,第39章 塑料及其...,305,法国,318768499
39,第39章 塑料及其...,306,爱尔兰,13043244
39,第39章 塑料及其...,307,意大利,293201053
39,第39章 塑料及其...,309,荷兰,337042831
39,第39章 塑料及其...,310,希腊,3192715
39,第39章 塑料及其...,312,西班牙,261378499
39,第39章 塑料及其...,315,奥地利,143235910
39,第39章 塑料及其...,316,保加利亚,824318
39,第39章 塑料及其...,318,芬兰,20640168
39,第39章 塑料及其...,321,匈牙利,11758675
39,第39章 塑料及其...,326,挪威,13375450
39,第39章 塑料及其...,327,波兰,27567981
39,第39章 塑料及其...,336,立陶宛,670583
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),30433024
39,第39章 塑料及其...,340,白俄罗斯,21169906
39,第39章 塑料及其...,350,斯洛文尼亚,17078595
39,第39章 塑料及其...,405,巴巴多斯,226339
39,第39章 塑料及其...,410,巴西,181595340
39,第39章 塑料及其...,415,哥斯达黎加,1140994
39,第39章 塑料及其...,427,牙买加,140903
39,第39章 塑料及其...,429,墨西哥,79087171
39,第39章 塑料及其...,431,尼加拉瓜,893089
39,第39章 塑料及其...,435,波多黎各,935637
39,第39章 塑料及其...,442,特立尼达和多巴哥,76544
39,第39章 塑料及其...,444,乌拉圭,3524
39,第39章 塑料及其...,501,加拿大,216867575
40,第40章 橡胶及其...,127,巴基斯坦,22459
40,第40章 橡胶及其...,129,菲律宾,4164426
40,第40章 橡胶及其...,137,土耳其,14146825
40,第40章 橡胶及其...,138,阿联酋,77748
40,第40章 橡胶及其...,239,圣多美和普林西比,36
40,第40章 橡胶及其...,244,南非,311383
40,第40章 橡胶及其...,301,比利时,57730043
40,第40章 橡胶及其...,305,法国,122929899
40,第40章 橡胶及其...,306,爱尔兰,1344511
40,第40章 橡胶及其...,307,意大利,65819381
40,第40章 橡胶及其...,309,荷兰,34892787
40,第40章 橡胶及其...,310,希腊,287202
40,第40章 橡胶及其...,312,西班牙,28261019
40,第40章 橡胶及其...,315,奥地利,12838271
40,第40章 橡胶及其...,316,保加利亚,1446622
40,第40章 橡胶及其...,318,芬兰,6331012
40,第40章 橡胶及其...,321,匈牙利,24165060
40,第40章 橡胶及其...,326,挪威,673952
40,第40章 橡胶及其...,327,波兰,57205891
40,第40章 橡胶及其...,336,立陶宛,213705
40,第40章 橡胶及其...,340,白俄罗斯,1081
40,第40章 橡胶及其...,350,斯洛文尼亚,3486365
40,第40章 橡胶及其...,410,巴西,6666655
40,第40章 橡胶及其...,415,哥斯达黎加,581751
40,第40章 橡胶及其...,429,墨西哥,19777353
40,第40章 橡胶及其...,444,乌拉圭,31793
40,第40章 橡胶及其...,501,加拿大,10595790
41,第41章 生皮（毛...,124,蒙古,5388123
41,第41章 生皮（毛...,127,巴基斯坦,52414807
41,第41章 生皮（毛...,129,菲律宾,166410
41,第41章 生皮（毛...,137,土耳其,14256471
41,第41章 生皮（毛...,147,塔吉克斯坦,2279823
41,第41章 生皮（毛...,224,肯尼亚,9954054
41,第41章 生皮（毛...,227,马达加斯加,47922
41,第41章 生皮（毛...,244,南非,69130234
41,第41章 生皮（毛...,250,乌干达,10678973
41,第41章 生皮（毛...,254,津巴布韦,1457664
41,第41章 生皮（毛...,301,比利时,23786431
41,第41章 生皮（毛...,305,法国,42863458
41,第41章 生皮（毛...,306,爱尔兰,29019088
41,第41章 生皮（毛...,307,意大利,299992803
41,第41章 生皮（毛...,309,荷兰,92142859
41,第41章 生皮（毛...,310,希腊,584641
41,第41章 生皮（毛...,312,西班牙,42894028
41,第41章 生皮（毛...,315,奥地利,3517783
41,第41章 生皮（毛...,318,芬兰,3771625
41,第41章 生皮（毛...,321,匈牙利,1692358
41,第41章 生皮（毛...,326,挪威,1836034
41,第41章 生皮（毛...,327,波兰,1224888
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),169242
41,第41章 生皮（毛...,350,斯洛文尼亚,324766
41,第41章 生皮（毛...,404,巴哈马,7806
41,第41章 生皮（毛...,408,玻利维亚,837662
41,第41章 生皮（毛...,410,巴西,352645749
41,第41章 生皮（毛...,415,哥斯达黎加,27680092
41,第41章 生皮（毛...,429,墨西哥,21560687
41,第41章 生皮（毛...,444,乌拉圭,36518516
41,第41章 生皮（毛...,501,加拿大,53904897
42,第42章 皮革制品...,109,朝鲜,1422097
42,第42章 皮革制品...,127,巴基斯坦,2730938
42,第42章 皮革制品...,129,菲律宾,17886021
42,第42章 皮革制品...,137,土耳其,14453280
42,第42章 皮革制品...,138,阿联酋,635
42,第42章 皮革制品...,254,津巴布韦,10186
42,第42章 皮革制品...,301,比利时,1059961
42,第42章 皮革制品...,305,法国,194764400
42,第42章 皮革制品...,306,爱尔兰,269516
42,第42章 皮革制品...,307,意大利,473358155
42,第42章 皮革制品...,309,荷兰,446457
42,第42章 皮革制品...,310,希腊,50
42,第42章 皮革制品...,312,西班牙,44475719
42,第42章 皮革制品...,313,阿尔巴尼亚,66591
42,第42章 皮革制品...,315,奥地利,228040
42,第42章 皮革制品...,316,保加利亚,3812613
42,第42章 皮革制品...,318,芬兰,7016
42,第42章 皮革制品...,321,匈牙利,2932582
42,第42章 皮革制品...,326,挪威,2343
42,第42章 皮革制品...,327,波兰,357310
42,第42章 皮革制品...,336,立陶宛,1649
42,第42章 皮革制品...,350,斯洛文尼亚,42145
42,第42章 皮革制品...,410,巴西,1220289
42,第42章 皮革制品...,429,墨西哥,2853309
42,第42章 皮革制品...,442,特立尼达和多巴哥,679
42,第42章 皮革制品...,501,加拿大,10856165
43,第43章 毛皮、人...,127,巴基斯坦,22850
43,第43章 毛皮、人...,137,土耳其,13568858
43,第43章 毛皮、人...,244,南非,115584
43,第43章 毛皮、人...,254,津巴布韦,158775
43,第43章 毛皮、人...,301,比利时,732856
43,第43章 毛皮、人...,305,法国,8072939
43,第43章 毛皮、人...,307,意大利,12859642
43,第43章 毛皮、人...,309,荷兰,74764
43,第43章 毛皮、人...,310,希腊,116432
43,第43章 毛皮、人...,312,西班牙,10252093
43,第43章 毛皮、人...,313,阿尔巴尼亚,53730
43,第43章 毛皮、人...,318,芬兰,29152750
43,第43章 毛皮、人...,321,匈牙利,103042
43,第43章 毛皮、人...,410,巴西,454080
43,第43章 毛皮、人...,501,加拿大,29461757
44,第44章 木及木制...,109,朝鲜,6045594
44,第44章 木及木制...,127,巴基斯坦,54819
44,第44章 木及木制...,129,菲律宾,33511202
44,第44章 木及木制...,137,土耳其,76102
44,第44章 木及木制...,138,阿联酋,12355
44,第44章 木及木制...,203,贝宁,14994615
44,第44章 木及木制...,209,中非,7690579
44,第44章 木及木制...,213,刚果共和国,85923385
44,第44章 木及木制...,219,冈比亚,12971179
44,第44章 木及木制...,220,加纳,31023929
44,第44章 木及木制...,222,几内亚比绍,149993
44,第44章 木及木制...,227,马达加斯加,228257
44,第44章 木及木制...,233,莫桑比克,127079809
44,第44章 木及木制...,244,南非,978659
44,第44章 木及木制...,252,刚果民主共和国,10789383
44,第44章 木及木制...,301,比利时,13869038
44,第44章 木及木制...,305,法国,55344401
44,第44章 木及木制...,307,意大利,18126177
44,第44章 木及木制...,309,荷兰,866763
44,第44章 木及木制...,312,西班牙,5993990
44,第44章 木及木制...,315,奥地利,15648294
44,第44章 木及木制...,316,保加利亚,944993
44,第44章 木及木制...,318,芬兰,93750136
44,第44章 木及木制...,321,匈牙利,1891572
44,第44章 木及木制...,326,挪威,653369
44,第44章 木及木制...,327,波兰,7976151
44,第44章 木及木制...,336,立陶宛,7638331
44,第44章 木及木制...,340,白俄罗斯,6404451
44,第44章 木及木制...,350,斯洛文尼亚,1522255
44,第44章 木及木制...,406,伯利兹,231716
44,第44章 木及木制...,408,玻利维亚,4735332
44,第44章 木及木制...,410,巴西,78910063
44,第44章 木及木制...,415,哥斯达黎加,1111639
44,第44章 木及木制...,429,墨西哥,3700974
44,第44章 木及木制...,431,尼加拉瓜,4135666
44,第44章 木及木制...,444,乌拉圭,8898402
44,第44章 木及木制...,501,加拿大,500714626
45,第45章 软木及软...,129,菲律宾,62282
45,第45章 软木及软...,305,法国,713025
45,第45章 软木及软...,307,意大利,1072305
45,第45章 软木及软...,312,西班牙,482594
45,第45章 软木及软...,327,波兰,6413
45,第45章 软木及软...,501,加拿大,6563
46,第46章 稻草、秸...,127,巴基斯坦,954
46,第46章 稻草、秸...,129,菲律宾,86224
46,第46章 稻草、秸...,227,马达加斯加,27248
46,第46章 稻草、秸...,301,比利时,16572
46,第46章 稻草、秸...,305,法国,181692
46,第46章 稻草、秸...,307,意大利,93085
46,第46章 稻草、秸...,312,西班牙,12457
46,第46章 稻草、秸...,410,巴西,31403
47,第47章 木浆及其...,129,菲律宾,12327662
47,第47章 木浆及其...,244,南非,143469802
47,第47章 木浆及其...,301,比利时,54325330
47,第47章 木浆及其...,305,法国,42481066
47,第47章 木浆及其...,306,爱尔兰,21395885
47,第47章 木浆及其...,307,意大利,73617921
47,第47章 木浆及其...,309,荷兰,112793954
47,第47章 木浆及其...,310,希腊,6181978
47,第47章 木浆及其...,312,西班牙,45750906
47,第47章 木浆及其...,315,奥地利,62869929
47,第47章 木浆及其...,316,保加利亚,234536
47,第47章 木浆及其...,318,芬兰,383672154
47,第47章 木浆及其...,326,挪威,39759059
47,第47章 木浆及其...,327,波兰,738268
47,第47章 木浆及其...,350,斯洛文尼亚,538348
47,第47章 木浆及其...,404,巴哈马,615928
47,第47章 木浆及其...,410,巴西,1479775590
47,第47章 木浆及其...,427,牙买加,458126
47,第47章 木浆及其...,429,墨西哥,18412288
47,第47章 木浆及其...,435,波多黎各,346524
47,第47章 木浆及其...,444,乌拉圭,281439021
47,第47章 木浆及其...,501,加拿大,1158032956
48,第48章 纸及纸板...,109,朝鲜,24917
48,第48章 纸及纸板...,127,巴基斯坦,202088
48,第48章 纸及纸板...,129,菲律宾,947147
48,第48章 纸及纸板...,137,土耳其,1418432
48,第48章 纸及纸板...,138,阿联酋,103647
48,第48章 纸及纸板...,227,马达加斯加,8
48,第48章 纸及纸板...,244,南非,1130126
48,第48章 纸及纸板...,301,比利时,5967672
48,第48章 纸及纸板...,305,法国,47113693
48,第48章 纸及纸板...,306,爱尔兰,3787070
48,第48章 纸及纸板...,307,意大利,54665660
48,第48章 纸及纸板...,309,荷兰,139581680
48,第48章 纸及纸板...,310,希腊,357522
48,第48章 纸及纸板...,312,西班牙,9918087
48,第48章 纸及纸板...,315,奥地利,54479031
48,第48章 纸及纸板...,316,保加利亚,202247
48,第48章 纸及纸板...,318,芬兰,59463431
48,第48章 纸及纸板...,321,匈牙利,265161
48,第48章 纸及纸板...,326,挪威,1660465
48,第48章 纸及纸板...,327,波兰,3409413
48,第48章 纸及纸板...,336,立陶宛,243976
48,第48章 纸及纸板...,340,白俄罗斯,24860
48,第48章 纸及纸板...,350,斯洛文尼亚,116899
48,第48章 纸及纸板...,410,巴西,58733678
48,第48章 纸及纸板...,415,哥斯达黎加,31706
48,第48章 纸及纸板...,427,牙买加,2230
48,第48章 纸及纸板...,429,墨西哥,1783383
48,第48章 纸及纸板...,435,波多黎各,108
48,第48章 纸及纸板...,501,加拿大,18712495
49,第49章 书籍、报...,124,蒙古,51272
49,第49章 书籍、报...,127,巴基斯坦,105814
49,第49章 书籍、报...,129,菲律宾,12726
49,第49章 书籍、报...,137,土耳其,22376
49,第49章 书籍、报...,138,阿联酋,61405
49,第49章 书籍、报...,203,贝宁,3091
49,第49章 书籍、报...,224,肯尼亚,376
49,第49章 书籍、报...,244,南非,3174
49,第49章 书籍、报...,301,比利时,582797
49,第49章 书籍、报...,305,法国,10915067
49,第49章 书籍、报...,306,爱尔兰,9266503
49,第49章 书籍、报...,307,意大利,7604349
49,第49章 书籍、报...,309,荷兰,18201646
49,第49章 书籍、报...,310,希腊,532882
49,第49章 书籍、报...,312,西班牙,410470
49,第49章 书籍、报...,315,奥地利,1812537
49,第49章 书籍、报...,316,保加利亚,6266
49,第49章 书籍、报...,318,芬兰,3120111
49,第49章 书籍、报...,321,匈牙利,11506
49,第49章 书籍、报...,326,挪威,69210
49,第49章 书籍、报...,327,波兰,1718384
49,第49章 书籍、报...,336,立陶宛,215606
49,第49章 书籍、报...,340,白俄罗斯,20837
49,第49章 书籍、报...,350,斯洛文尼亚,53902
49,第49章 书籍、报...,410,巴西,39663
49,第49章 书籍、报...,429,墨西哥,396967
49,第49章 书籍、报...,435,波多黎各,12735
49,第49章 书籍、报...,501,加拿大,2209922
50,第50章 蚕丝,138,阿联酋,136714
50,第50章 蚕丝,301,比利时,18634
50,第50章 蚕丝,305,法国,427151
50,第50章 蚕丝,306,爱尔兰,247782
50,第50章 蚕丝,307,意大利,9879459
50,第50章 蚕丝,312,西班牙,958
50,第50章 蚕丝,315,奥地利,487
51,第51章 羊毛、动...,124,蒙古,21534211
51,第51章 羊毛、动...,127,巴基斯坦,183032
51,第51章 羊毛、动...,137,土耳其,14792961
51,第51章 羊毛、动...,244,南非,116124291
51,第51章 羊毛、动...,301,比利时,11364925
51,第51章 羊毛、动...,305,法国,8977000
51,第51章 羊毛、动...,306,爱尔兰,6646139
51,第51章 羊毛、动...,307,意大利,94392756
51,第51章 羊毛、动...,309,荷兰,2386564
51,第51章 羊毛、动...,312,西班牙,11339970
51,第51章 羊毛、动...,316,保加利亚,16003
51,第51章 羊毛、动...,321,匈牙利,970619
51,第51章 羊毛、动...,326,挪威,11996
51,第51章 羊毛、动...,327,波兰,402491
51,第51章 羊毛、动...,336,立陶宛,104973
51,第51章 羊毛、动...,340,白俄罗斯,774243
51,第51章 羊毛、动...,429,墨西哥,268642
51,第51章 羊毛、动...,444,乌拉圭,52061558
52,第52章 棉花,127,巴基斯坦,539088222
52,第52章 棉花,129,菲律宾,13009
52,第52章 棉花,137,土耳其,38135197
52,第52章 棉花,138,阿联酋,1345788
52,第52章 棉花,147,塔吉克斯坦,5002240
52,第52章 棉花,203,贝宁,11928433
52,第52章 棉花,211,乍得,2920692
52,第52章 棉花,254,津巴布韦,1425193
52,第52章 棉花,301,比利时,175832
52,第52章 棉花,305,法国,4301843
52,第52章 棉花,306,爱尔兰,585830
52,第52章 棉花,307,意大利,59064811
52,第52章 棉花,309,荷兰,1821735
52,第52章 棉花,312,西班牙,1153690
52,第52章 棉花,315,奥地利,1786324
52,第52章 棉花,316,保加利亚,605544
52,第52章 棉花,318,芬兰,3578
52,第52章 棉花,321,匈牙利,75879
52,第52章 棉花,350,斯洛文尼亚,333987
52,第52章 棉花,410,巴西,162753287
52,第52章 棉花,429,墨西哥,27370585
52,第52章 棉花,444,乌拉圭,10632
53,第53章 其他植物...,109,朝鲜,1149470
53,第53章 其他植物...,129,菲律宾,5692207
53,第53章 其他植物...,137,土耳其,863882
53,第53章 其他植物...,224,肯尼亚,3353659
53,第53章 其他植物...,227,马达加斯加,2061501
53,第53章 其他植物...,233,莫桑比克,1389289
53,第53章 其他植物...,244,南非,30603
53,第53章 其他植物...,301,比利时,43198239
53,第53章 其他植物...,305,法国,138506871
53,第53章 其他植物...,306,爱尔兰,2908935
53,第53章 其他植物...,307,意大利,16252974
53,第53章 其他植物...,309,荷兰,1178626
53,第53章 其他植物...,312,西班牙,898308
53,第53章 其他植物...,315,奥地利,212810
53,第53章 其他植物...,336,立陶宛,531325
53,第53章 其他植物...,340,白俄罗斯,15384400
53,第53章 其他植物...,350,斯洛文尼亚,28471
53,第53章 其他植物...,410,巴西,14142189
53,第53章 其他植物...,429,墨西哥,430991
54,第54章 化学纤维...,109,朝鲜,4313
54,第54章 化学纤维...,127,巴基斯坦,631022
54,第54章 化学纤维...,129,菲律宾,33223098
54,第54章 化学纤维...,137,土耳其,8819745
54,第54章 化学纤维...,138,阿联酋,8707481
54,第54章 化学纤维...,244,南非,4054
54,第54章 化学纤维...,301,比利时,361819
54,第54章 化学纤维...,305,法国,4906538
54,第54章 化学纤维...,307,意大利,40121255
54,第54章 化学纤维...,309,荷兰,15734479
54,第54章 化学纤维...,310,希腊,59726
54,第54章 化学纤维...,312,西班牙,3488724
54,第54章 化学纤维...,315,奥地利,340395
54,第54章 化学纤维...,316,保加利亚,278193
54,第54章 化学纤维...,318,芬兰,11884
54,第54章 化学纤维...,321,匈牙利,12113
54,第54章 化学纤维...,327,波兰,63440
54,第54章 化学纤维...,336,立陶宛,110375
54,第54章 化学纤维...,410,巴西,700628
54,第54章 化学纤维...,429,墨西哥,1462684
54,第54章 化学纤维...,444,乌拉圭,21602
54,第54章 化学纤维...,501,加拿大,1199381
55,第55章 化学纤维...,109,朝鲜,242201
55,第55章 化学纤维...,127,巴基斯坦,2166465
55,第55章 化学纤维...,129,菲律宾,125361
55,第55章 化学纤维...,137,土耳其,37574680
55,第55章 化学纤维...,244,南非,88151
55,第55章 化学纤维...,301,比利时,510346
55,第55章 化学纤维...,305,法国,5980863
55,第55章 化学纤维...,307,意大利,10276320
55,第55章 化学纤维...,309,荷兰,1714067
55,第55章 化学纤维...,312,西班牙,7779734
55,第55章 化学纤维...,315,奥地利,96612888
55,第55章 化学纤维...,316,保加利亚,56762
55,第55章 化学纤维...,321,匈牙利,37472
55,第55章 化学纤维...,336,立陶宛,66028
55,第55章 化学纤维...,350,斯洛文尼亚,1715
55,第55章 化学纤维...,427,牙买加,5432
55,第55章 化学纤维...,429,墨西哥,10154385
55,第55章 化学纤维...,501,加拿大,884125
56,第56章 絮胎、毡...,109,朝鲜,973411
56,第56章 絮胎、毡...,127,巴基斯坦,1704
56,第56章 絮胎、毡...,129,菲律宾,106863
56,第56章 絮胎、毡...,137,土耳其,211256
56,第56章 絮胎、毡...,227,马达加斯加,25703
56,第56章 絮胎、毡...,244,南非,421271
56,第56章 絮胎、毡...,301,比利时,6665030
56,第56章 絮胎、毡...,305,法国,14093981
56,第56章 絮胎、毡...,307,意大利,12475618
56,第56章 絮胎、毡...,309,荷兰,9642768
56,第56章 絮胎、毡...,310,希腊,295694
56,第56章 絮胎、毡...,312,西班牙,1168584
56,第56章 絮胎、毡...,315,奥地利,966588
56,第56章 絮胎、毡...,316,保加利亚,52610
56,第56章 絮胎、毡...,318,芬兰,200947
56,第56章 絮胎、毡...,321,匈牙利,336764
56,第56章 絮胎、毡...,326,挪威,880946
56,第56章 絮胎、毡...,327,波兰,68107
56,第56章 絮胎、毡...,350,斯洛文尼亚,68625
56,第56章 絮胎、毡...,410,巴西,1097372
56,第56章 絮胎、毡...,415,哥斯达黎加,632
56,第56章 絮胎、毡...,429,墨西哥,951380
56,第56章 絮胎、毡...,501,加拿大,848005
57,第57章 地毯及纺...,109,朝鲜,743459
57,第57章 地毯及纺...,127,巴基斯坦,877252
57,第57章 地毯及纺...,129,菲律宾,49025
57,第57章 地毯及纺...,137,土耳其,5661523
57,第57章 地毯及纺...,301,比利时,1827670
57,第57章 地毯及纺...,305,法国,1109041
57,第57章 地毯及纺...,306,爱尔兰,72591
57,第57章 地毯及纺...,307,意大利,1460874
57,第57章 地毯及纺...,309,荷兰,1525620
57,第57章 地毯及纺...,312,西班牙,116723
57,第57章 地毯及纺...,321,匈牙利,380377
57,第57章 地毯及纺...,327,波兰,417568
57,第57章 地毯及纺...,429,墨西哥,7954
57,第57章 地毯及纺...,501,加拿大,27957
58,第58章 特种机织...,109,朝鲜,1489469
58,第58章 特种机织...,127,巴基斯坦,308893
58,第58章 特种机织...,129,菲律宾,8482634
58,第58章 特种机织...,137,土耳其,2410203
58,第58章 特种机织...,138,阿联酋,9673
58,第58章 特种机织...,227,马达加斯加,103
58,第58章 特种机织...,301,比利时,2589854
58,第58章 特种机织...,305,法国,4036567
58,第58章 特种机织...,307,意大利,4624097
58,第58章 特种机织...,309,荷兰,502258
58,第58章 特种机织...,312,西班牙,1065302
58,第58章 特种机织...,315,奥地利,402492
58,第58章 特种机织...,316,保加利亚,11242
