商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,258089974.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,4608242.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,4304133.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,25457790.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,4856351.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,7802538.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,1316727.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,4020544.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,2994.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,3266070.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,2953756.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,1503270868.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,909644.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,6474827.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,13773333787.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,485436.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,22971.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,846262275.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,7077071197.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,8681011.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,12865440.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,364346728.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,3978772.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,9833597.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,91063562.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,47571480.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,43764868.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,23840028.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,55829057.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,13018.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,4956104.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,15525629.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,969419.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2028009.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,38263859.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3716748.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,34579.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,3950487.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,103917.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,12760702.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,90287385.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1322596.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,61384802.0
29,第29章  有机化学品,118,科威特,144657411.0
29,第29章  有机化学品,127,巴基斯坦,1457.0
29,第29章  有机化学品,129,菲律宾,93561675.0
29,第29章  有机化学品,137,土耳其,906394.0
29,第29章  有机化学品,138,阿联酋,588635607.0
29,第29章  有机化学品,224,肯尼亚,515.0
29,第29章  有机化学品,227,马达加斯加,375958.0
29,第29章  有机化学品,244,南非,2041.0
29,第29章  有机化学品,301,比利时,191858126.0
29,第29章  有机化学品,305,法国,262917691.0
29,第29章  有机化学品,306,爱尔兰,955596176.0
29,第29章  有机化学品,307,意大利,178568166.0
29,第29章  有机化学品,309,荷兰,154875034.0
29,第29章  有机化学品,310,希腊,7786.0
29,第29章  有机化学品,312,西班牙,117746238.0
29,第29章  有机化学品,315,奥地利,6494626.0
29,第29章  有机化学品,316,保加利亚,5313891.0
29,第29章  有机化学品,318,芬兰,43886002.0
29,第29章  有机化学品,321,匈牙利,25515592.0
29,第29章  有机化学品,326,挪威,241441649.0
29,第29章  有机化学品,327,波兰,1836849.0
29,第29章  有机化学品,336,立陶宛,14455799.0
29,第29章  有机化学品,340,白俄罗斯,87100.0
29,第29章  有机化学品,350,斯洛文尼亚,189704.0
29,第29章  有机化学品,410,巴西,57246636.0
29,第29章  有机化学品,415,哥斯达黎加,113800.0
29,第29章  有机化学品,429,墨西哥,21304733.0
29,第29章  有机化学品,435,波多黎各,33177423.0
29,第29章  有机化学品,442,特立尼达和多巴哥,184534946.0
29,第29章  有机化学品,501,加拿大,341766874.0
30,第30章  药品,108,塞浦路斯,6533100.0
30,第30章  药品,127,巴基斯坦,14598.0
30,第30章  药品,129,菲律宾,7440.0
30,第30章  药品,137,土耳其,2644097.0
30,第30章  药品,138,阿联酋,10613.0
30,第30章  药品,244,南非,8956172.0
30,第30章  药品,301,比利时,602084199.0
30,第30章  药品,305,法国,1476442262.0
30,第30章  药品,306,爱尔兰,2706201981.0
30,第30章  药品,307,意大利,1903177337.0
30,第30章  药品,309,荷兰,285119983.0
30,第30章  药品,310,希腊,212277758.0
30,第30章  药品,312,西班牙,589990610.0
30,第30章  药品,315,奥地利,735037903.0
30,第30章  药品,316,保加利亚,2936755.0
30,第30章  药品,318,芬兰,312553101.0
30,第30章  药品,321,匈牙利,73939167.0
30,第30章  药品,326,挪威,4085244.0
30,第30章  药品,327,波兰,42069833.0
30,第30章  药品,336,立陶宛,2332693.0
30,第30章  药品,350,斯洛文尼亚,220423998.0
30,第30章  药品,405,巴巴多斯,320438.0
30,第30章  药品,410,巴西,4965104.0
30,第30章  药品,415,哥斯达黎加,14506436.0
30,第30章  药品,429,墨西哥,18141758.0
30,第30章  药品,435,波多黎各,172846342.0
30,第30章  药品,444,乌拉圭,9232397.0
30,第30章  药品,501,加拿大,303728585.0
31,第31章  肥料,109,朝鲜,2693610.0
31,第31章  肥料,129,菲律宾,504.0
31,第31章  肥料,137,土耳其,118186.0
31,第31章  肥料,301,比利时,157126321.0
31,第31章  肥料,305,法国,3211224.0
31,第31章  肥料,307,意大利,8819930.0
31,第31章  肥料,309,荷兰,13671655.0
31,第31章  肥料,312,西班牙,15036971.0
31,第31章  肥料,315,奥地利,7755.0
31,第31章  肥料,318,芬兰,91529705.0
31,第31章  肥料,326,挪威,127205772.0
31,第31章  肥料,327,波兰,1480430.0
31,第31章  肥料,340,白俄罗斯,253161479.0
31,第31章  肥料,501,加拿大,285547045.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,16411030.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,18783765.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,222381.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,1438.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,13095541.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,31684269.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,47755729.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,6463641.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,83532604.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,38210395.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,864641.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,30643435.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,11840915.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,277.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,9179341.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1266308.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2361463.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,60397.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,700473.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,7947128.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,66095.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,51905298.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,148.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,10282495.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,1409.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,969.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1028775.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,316207.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2866224.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,794242.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,3327.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,209.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,4271939.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3457515.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,9081.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,130152276.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2895120185.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,71593725.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,370931418.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,54603998.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,4545025.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,212257725.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,4557.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,11643860.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,9255359.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,15008809.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2738133.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,15048.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,32908008.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,86.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1995287.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,31009961.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,969.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,7984.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,9027937.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,886.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,224897.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,10818.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,141518945.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,68461.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区),232.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,6660356.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1137171.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,159389.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,931.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,394929.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,1306.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,22.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,34515255.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,146516814.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1912379.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,102374437.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,28800196.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,457243.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,44797957.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9209583.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,11629.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,5615204.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,4389800.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5524274.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,33354504.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,138070.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,35649.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2242766.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2118372.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,3218.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,639.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,17356638.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,909.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,8274.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,383784.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,203035.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,13190.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,158643.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,20842730.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,92892473.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,52546927.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,33498418.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,79723881.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3318.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,5228688.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,11783938.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3600063.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,11891131.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1388717.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,255964.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,3119986.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,666894.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,339.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,299052.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4492262.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,34194.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,7611662.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,53548.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,536716.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1731.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,4604.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,3138.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1965409.0
37,第37章  照相及电影用品,301,比利时,84860745.0
37,第37章  照相及电影用品,305,法国,6602661.0
37,第37章  照相及电影用品,309,荷兰,17794399.0
37,第37章  照相及电影用品,310,希腊,1308.0
37,第37章  照相及电影用品,312,西班牙,44633.0
37,第37章  照相及电影用品,315,奥地利,114636.0
37,第37章  照相及电影用品,318,芬兰,57549.0
37,第37章  照相及电影用品,327,波兰,22053.0
37,第37章  照相及电影用品,429,墨西哥,8652325.0
37,第37章  照相及电影用品,501,加拿大,44106.0
38,第38章  杂项化学产品,109,朝鲜,9024382.0
38,第38章  杂项化学产品,124,蒙古,1028.0
38,第38章  杂项化学产品,127,巴基斯坦,32858330.0
38,第38章  杂项化学产品,129,菲律宾,68060062.0
38,第38章  杂项化学产品,137,土耳其,2672241.0
38,第38章  杂项化学产品,138,阿联酋,7610446.0
38,第38章  杂项化学产品,244,南非,109279509.0
38,第38章  杂项化学产品,250,乌干达,16203023.0
38,第38章  杂项化学产品,301,比利时,396250937.0
38,第38章  杂项化学产品,305,法国,515225481.0
38,第38章  杂项化学产品,306,爱尔兰,80129360.0
38,第38章  杂项化学产品,307,意大利,234870525.0
38,第38章  杂项化学产品,309,荷兰,102934963.0
38,第38章  杂项化学产品,310,希腊,182569.0
38,第38章  杂项化学产品,312,西班牙,153535397.0
38,第38章  杂项化学产品,315,奥地利,26718829.0
38,第38章  杂项化学产品,316,保加利亚,1275381.0
38,第38章  杂项化学产品,318,芬兰,45849308.0
38,第38章  杂项化学产品,321,匈牙利,10051121.0
38,第38章  杂项化学产品,326,挪威,41139116.0
38,第38章  杂项化学产品,327,波兰,42270663.0
38,第38章  杂项化学产品,336,立陶宛,21241678.0
38,第38章  杂项化学产品,350,斯洛文尼亚,405564.0
38,第38章  杂项化学产品,408,玻利维亚,271439.0
38,第38章  杂项化学产品,410,巴西,20508967.0
38,第38章  杂项化学产品,415,哥斯达黎加,2815146.0
38,第38章  杂项化学产品,429,墨西哥,16337936.0
38,第38章  杂项化学产品,435,波多黎各,26133347.0
38,第38章  杂项化学产品,444,乌拉圭,444779.0
38,第38章  杂项化学产品,501,加拿大,105292626.0
39,第39章  塑料及其制品,108,塞浦路斯,362320.0
39,第39章  塑料及其制品,109,朝鲜,506390.0
39,第39章  塑料及其制品,118,科威特,150087595.0
39,第39章  塑料及其制品,124,蒙古,217360.0
39,第39章  塑料及其制品,127,巴基斯坦,1354044.0
39,第39章  塑料及其制品,129,菲律宾,33176478.0
39,第39章  塑料及其制品,137,土耳其,17665342.0
39,第39章  塑料及其制品,138,阿联酋,1101899392.0
39,第39章  塑料及其制品,224,肯尼亚,8962.0
39,第39章  塑料及其制品,239,圣多美和普林西比,409.0
39,第39章  塑料及其制品,244,南非,6456666.0
39,第39章  塑料及其制品,250,乌干达,361.0
39,第39章  塑料及其制品,301,比利时,337409544.0
39,第39章  塑料及其制品,305,法国,448958895.0
39,第39章  塑料及其制品,306,爱尔兰,38779362.0
39,第39章  塑料及其制品,307,意大利,394511803.0
39,第39章  塑料及其制品,309,荷兰,550455475.0
39,第39章  塑料及其制品,310,希腊,268998.0
39,第39章  塑料及其制品,312,西班牙,287778941.0
39,第39章  塑料及其制品,314,安道尔,1131.0
39,第39章  塑料及其制品,315,奥地利,106617705.0
39,第39章  塑料及其制品,316,保加利亚,9359179.0
39,第39章  塑料及其制品,318,芬兰,40827850.0
39,第39章  塑料及其制品,321,匈牙利,25105423.0
39,第39章  塑料及其制品,326,挪威,34980323.0
39,第39章  塑料及其制品,327,波兰,54511809.0
39,第39章  塑料及其制品,336,立陶宛,1881096.0
39,第39章  塑料及其制品,340,白俄罗斯,12497.0
39,第39章  塑料及其制品,350,斯洛文尼亚,18367539.0
39,第39章  塑料及其制品,359,黑山,1304.0
39,第39章  塑料及其制品,410,巴西,84895795.0
39,第39章  塑料及其制品,415,哥斯达黎加,6109064.0
39,第39章  塑料及其制品,429,墨西哥,83003328.0
39,第39章  塑料及其制品,435,波多黎各,264040.0
