商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,312,西班牙,1860116
28,第28章 无机化学...,315,奥地利,16047448
28,第28章 无机化学...,318,芬兰,2385295
28,第28章 无机化学...,321,匈牙利,264734
28,第28章 无机化学...,326,挪威,26936810
28,第28章 无机化学...,327,波兰,3470593
28,第28章 无机化学...,336,立陶宛,38417
28,第28章 无机化学...,350,斯洛文尼亚,369426
28,第28章 无机化学...,408,玻利维亚,3961680
28,第28章 无机化学...,410,巴西,11622516
28,第28章 无机化学...,429,墨西哥,8067308
28,第28章 无机化学...,442,特立尼达和多巴哥,42784977
28,第28章 无机化学...,501,加拿大,38920725
29,第29章 有机化学...,108,塞浦路斯,11
29,第29章 有机化学...,118,科威特,739399073
29,第29章 有机化学...,127,巴基斯坦,188993
29,第29章 有机化学...,129,菲律宾,120548786
29,第29章 有机化学...,137,土耳其,1131868
29,第29章 有机化学...,138,阿联酋,468081030
29,第29章 有机化学...,227,马达加斯加,203166
29,第29章 有机化学...,244,南非,16527873
29,第29章 有机化学...,252,刚果民主共和国,194791
29,第29章 有机化学...,301,比利时,203016839
29,第29章 有机化学...,305,法国,428202892
29,第29章 有机化学...,306,爱尔兰,957105878
29,第29章 有机化学...,307,意大利,75421808
29,第29章 有机化学...,309,荷兰,259658046
29,第29章 有机化学...,310,希腊,48558
29,第29章 有机化学...,312,西班牙,118243753
29,第29章 有机化学...,315,奥地利,105610963
29,第29章 有机化学...,316,保加利亚,1160347
29,第29章 有机化学...,318,芬兰,171582229
29,第29章 有机化学...,321,匈牙利,21041806
29,第29章 有机化学...,326,挪威,726850219
29,第29章 有机化学...,327,波兰,2159427
29,第29章 有机化学...,336,立陶宛,577116
29,第29章 有机化学...,340,白俄罗斯,7826137
29,第29章 有机化学...,350,斯洛文尼亚,27517
29,第29章 有机化学...,404,巴哈马,48774479
29,第29章 有机化学...,410,巴西,215149884
29,第29章 有机化学...,429,墨西哥,26960426
29,第29章 有机化学...,435,波多黎各,100048328
29,第29章 有机化学...,442,特立尼达和多巴哥,84222087
29,第29章 有机化学...,501,加拿大,417996169
29,第29章 有机化学...,617,萨摩亚,151
30,第30章 药品,108,塞浦路斯,21248262
30,第30章 药品,127,巴基斯坦,228745
30,第30章 药品,129,菲律宾,1157
30,第30章 药品,137,土耳其,184120
30,第30章 药品,138,阿联酋,59
30,第30章 药品,244,南非,11891099
30,第30章 药品,258,厄立特里亚,26801
30,第30章 药品,301,比利时,428084808
30,第30章 药品,305,法国,1305184200
30,第30章 药品,306,爱尔兰,1304110692
30,第30章 药品,307,意大利,1228856985
30,第30章 药品,309,荷兰,134977753
30,第30章 药品,310,希腊,38213051
30,第30章 药品,312,西班牙,286333233
30,第30章 药品,315,奥地利,132892838
30,第30章 药品,316,保加利亚,2288691
30,第30章 药品,318,芬兰,83519129
30,第30章 药品,321,匈牙利,59876302
30,第30章 药品,326,挪威,41085458
30,第30章 药品,327,波兰,6492796
30,第30章 药品,336,立陶宛,2094677
30,第30章 药品,340,白俄罗斯,60
30,第30章 药品,350,斯洛文尼亚,580042
30,第30章 药品,410,巴西,9751833
30,第30章 药品,429,墨西哥,16216440
30,第30章 药品,435,波多黎各,380988957
30,第30章 药品,444,乌拉圭,3774323
30,第30章 药品,501,加拿大,286903271
31,第31章 肥料,109,朝鲜,1645619
31,第31章 肥料,137,土耳其,616112
31,第31章 肥料,244,南非,2461611
31,第31章 肥料,301,比利时,48966611
31,第31章 肥料,305,法国,3764219
31,第31章 肥料,307,意大利,7516520
31,第31章 肥料,309,荷兰,5932286
31,第31章 肥料,310,希腊,958597
31,第31章 肥料,312,西班牙,7330671
31,第31章 肥料,318,芬兰,44582933
31,第31章 肥料,326,挪威,160720333
31,第31章 肥料,327,波兰,196604
31,第31章 肥料,340,白俄罗斯,175138568
31,第31章 肥料,501,加拿大,440266009
32,第32章 鞣料浸膏...,109,朝鲜,3545
32,第32章 鞣料浸膏...,127,巴基斯坦,1006069
32,第32章 鞣料浸膏...,129,菲律宾,4319589
32,第32章 鞣料浸膏...,137,土耳其,27685245
32,第32章 鞣料浸膏...,138,阿联酋,2678
32,第32章 鞣料浸膏...,244,南非,9916348
32,第32章 鞣料浸膏...,301,比利时,25643943
32,第32章 鞣料浸膏...,305,法国,53874228
32,第32章 鞣料浸膏...,306,爱尔兰,2381069
32,第32章 鞣料浸膏...,307,意大利,82519174
32,第32章 鞣料浸膏...,309,荷兰,43994784
32,第32章 鞣料浸膏...,310,希腊,369467
32,第32章 鞣料浸膏...,312,西班牙,50024702
32,第32章 鞣料浸膏...,315,奥地利,6688349
32,第32章 鞣料浸膏...,316,保加利亚,31690
32,第32章 鞣料浸膏...,318,芬兰,5573690
32,第32章 鞣料浸膏...,321,匈牙利,488456
32,第32章 鞣料浸膏...,326,挪威,1803656
32,第32章 鞣料浸膏...,327,波兰,1976176
32,第32章 鞣料浸膏...,336,立陶宛,34695
32,第32章 鞣料浸膏...,350,斯洛文尼亚,864271
32,第32章 鞣料浸膏...,410,巴西,6473721
32,第32章 鞣料浸膏...,415,哥斯达黎加,39973
32,第32章 鞣料浸膏...,429,墨西哥,86521121
32,第32章 鞣料浸膏...,435,波多黎各,598632
32,第32章 鞣料浸膏...,501,加拿大,7640500
33,第33章 精油及香...,108,塞浦路斯,143872
33,第33章 精油及香...,109,朝鲜,205236
33,第33章 精油及香...,127,巴基斯坦,229
33,第33章 精油及香...,129,菲律宾,2116710
33,第33章 精油及香...,137,土耳其,1638708
33,第33章 精油及香...,138,阿联酋,699870
33,第33章 精油及香...,203,贝宁,208
33,第33章 精油及香...,220,加纳,7611
33,第33章 精油及香...,227,马达加斯加,8202475
33,第33章 精油及香...,244,南非,5112485
33,第33章 精油及香...,254,津巴布韦,8983
33,第33章 精油及香...,301,比利时,80760163
33,第33章 精油及香...,305,法国,1511260826
33,第33章 精油及香...,306,爱尔兰,33468380
33,第33章 精油及香...,307,意大利,175647490
33,第33章 精油及香...,309,荷兰,25887786
33,第33章 精油及香...,310,希腊,6542620
33,第33章 精油及香...,312,西班牙,109415950
33,第33章 精油及香...,313,阿尔巴尼亚,21712
33,第33章 精油及香...,314,安道尔,3751
33,第33章 精油及香...,315,奥地利,3325560
33,第33章 精油及香...,316,保加利亚,4768568
33,第33章 精油及香...,318,芬兰,48209
33,第33章 精油及香...,321,匈牙利,1668097
33,第33章 精油及香...,326,挪威,98339
33,第33章 精油及香...,327,波兰,28837793
33,第33章 精油及香...,350,斯洛文尼亚,69483
33,第33章 精油及香...,410,巴西,7599565
33,第33章 精油及香...,429,墨西哥,2320842
33,第33章 精油及香...,446,英属维尔京群岛,16457
33,第33章 精油及香...,501,加拿大,118358289
33,第33章 精油及香...,617,萨摩亚,98
34,第34章 肥皂、有...,109,朝鲜,6300
34,第34章 肥皂、有...,127,巴基斯坦,129626
34,第34章 肥皂、有...,129,菲律宾,4024587
34,第34章 肥皂、有...,137,土耳其,1194914
34,第34章 肥皂、有...,138,阿联酋,149915
34,第34章 肥皂、有...,203,贝宁,171
34,第34章 肥皂、有...,244,南非,860179
34,第34章 肥皂、有...,301,比利时,28724593
34,第34章 肥皂、有...,305,法国,89004047
34,第34章 肥皂、有...,306,爱尔兰,23213001
34,第34章 肥皂、有...,307,意大利,48926721
34,第34章 肥皂、有...,309,荷兰,28542101
34,第34章 肥皂、有...,310,希腊,568596
34,第34章 肥皂、有...,312,西班牙,25848819
34,第34章 肥皂、有...,315,奥地利,14384525
34,第34章 肥皂、有...,316,保加利亚,108692
34,第34章 肥皂、有...,318,芬兰,758641
34,第34章 肥皂、有...,321,匈牙利,1366075
34,第34章 肥皂、有...,326,挪威,3021405
34,第34章 肥皂、有...,327,波兰,9787899
34,第34章 肥皂、有...,336,立陶宛,162172
34,第34章 肥皂、有...,350,斯洛文尼亚,125392
34,第34章 肥皂、有...,410,巴西,405932
34,第34章 肥皂、有...,415,哥斯达黎加,5705
34,第34章 肥皂、有...,429,墨西哥,597136
34,第34章 肥皂、有...,446,英属维尔京群岛,367
34,第34章 肥皂、有...,501,加拿大,5833474
35,第35章 蛋白类物...,127,巴基斯坦,3244
35,第35章 蛋白类物...,129,菲律宾,16115
35,第35章 蛋白类物...,137,土耳其,539003
35,第35章 蛋白类物...,244,南非,215792
35,第35章 蛋白类物...,301,比利时,8798677
35,第35章 蛋白类物...,305,法国,60523298
35,第35章 蛋白类物...,306,爱尔兰,3922535
35,第35章 蛋白类物...,307,意大利,36009202
35,第35章 蛋白类物...,309,荷兰,56261543
35,第35章 蛋白类物...,310,希腊,3443
35,第35章 蛋白类物...,312,西班牙,3429162
35,第35章 蛋白类物...,315,奥地利,22175340
35,第35章 蛋白类物...,316,保加利亚,602597
35,第35章 蛋白类物...,318,芬兰,3289437
35,第35章 蛋白类物...,321,匈牙利,519547
35,第35章 蛋白类物...,326,挪威,767957
35,第35章 蛋白类物...,327,波兰,1439068
35,第35章 蛋白类物...,336,立陶宛,2935225
35,第35章 蛋白类物...,340,白俄罗斯,1042
35,第35章 蛋白类物...,410,巴西,4185914
35,第35章 蛋白类物...,429,墨西哥,3010450
35,第35章 蛋白类物...,435,波多黎各,195483
35,第35章 蛋白类物...,501,加拿大,10612577
36,第36章 炸药；烟...,305,法国,69381
36,第36章 炸药；烟...,307,意大利,469348
36,第36章 炸药；烟...,310,希腊,7
36,第36章 炸药；烟...,429,墨西哥,1117511
37,第37章 照相及电...,138,阿联酋,76017
37,第37章 照相及电...,301,比利时,43272510
37,第37章 照相及电...,305,法国,3519423
37,第37章 照相及电...,306,爱尔兰,114617
37,第37章 照相及电...,307,意大利,105828
37,第37章 照相及电...,309,荷兰,3413719
37,第37章 照相及电...,312,西班牙,139927
37,第37章 照相及电...,315,奥地利,1111176
37,第37章 照相及电...,318,芬兰,147241
37,第37章 照相及电...,410,巴西,51489
37,第37章 照相及电...,429,墨西哥,4847407
37,第37章 照相及电...,501,加拿大,21163
38,第38章 杂项化学...,108,塞浦路斯,690540
38,第38章 杂项化学...,109,朝鲜,19661
38,第38章 杂项化学...,127,巴基斯坦,1179776
38,第38章 杂项化学...,129,菲律宾,24574703
38,第38章 杂项化学...,137,土耳其,4046351
38,第38章 杂项化学...,138,阿联酋,185988
38,第38章 杂项化学...,244,南非,58908085
38,第38章 杂项化学...,301,比利时,84298958
38,第38章 杂项化学...,305,法国,380624505
38,第38章 杂项化学...,306,爱尔兰,13138987
38,第38章 杂项化学...,307,意大利,188821752
38,第38章 杂项化学...,309,荷兰,104773279
38,第38章 杂项化学...,310,希腊,784960
38,第38章 杂项化学...,312,西班牙,97176564
38,第38章 杂项化学...,315,奥地利,19690049
38,第38章 杂项化学...,316,保加利亚,295580
38,第38章 杂项化学...,318,芬兰,16748069
38,第38章 杂项化学...,321,匈牙利,8325524
38,第38章 杂项化学...,326,挪威,11643090
38,第38章 杂项化学...,327,波兰,17682688
38,第38章 杂项化学...,336,立陶宛,17382319
38,第38章 杂项化学...,350,斯洛文尼亚,798430
38,第38章 杂项化学...,410,巴西,22176686
38,第38章 杂项化学...,429,墨西哥,14336692
38,第38章 杂项化学...,435,波多黎各,21099087
38,第38章 杂项化学...,501,加拿大,41422852
38,第38章 杂项化学...,617,萨摩亚,3361
39,第39章 塑料及其...,109,朝鲜,466349
39,第39章 塑料及其...,118,科威特,235487616
39,第39章 塑料及其...,124,蒙古,257400
39,第39章 塑料及其...,127,巴基斯坦,6629311
39,第39章 塑料及其...,129,菲律宾,72826168
39,第39章 塑料及其...,137,土耳其,36505143
39,第39章 塑料及其...,138,阿联酋,1447861787
39,第39章 塑料及其...,203,贝宁,79330
39,第39章 塑料及其...,224,肯尼亚,833962
39,第39章 塑料及其...,227,马达加斯加,4099
39,第39章 塑料及其...,244,南非,31778197
39,第39章 塑料及其...,250,乌干达,1609786
39,第39章 塑料及其...,301,比利时,425860913
39,第39章 塑料及其...,305,法国,348680129
39,第39章 塑料及其...,306,爱尔兰,18145440
39,第39章 塑料及其...,307,意大利,368429846
39,第39章 塑料及其...,309,荷兰,518529808
39,第39章 塑料及其...,310,希腊,4749080
39,第39章 塑料及其...,312,西班牙,251124494
39,第39章 塑料及其...,314,安道尔,164
39,第39章 塑料及其...,315,奥地利,103655013
39,第39章 塑料及其...,316,保加利亚,4791809
39,第39章 塑料及其...,318,芬兰,37177196
39,第39章 塑料及其...,321,匈牙利,23422851
39,第39章 塑料及其...,326,挪威,21516999
39,第39章 塑料及其...,327,波兰,62320408
39,第39章 塑料及其...,336,立陶宛,857604
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),11872248
39,第39章 塑料及其...,340,白俄罗斯,35127381
39,第39章 塑料及其...,350,斯洛文尼亚,25116540
39,第39章 塑料及其...,404,巴哈马,562
39,第39章 塑料及其...,410,巴西,127362022
39,第39章 塑料及其...,415,哥斯达黎加,2517095
39,第39章 塑料及其...,429,墨西哥,158956335
39,第39章 塑料及其...,431,尼加拉瓜,1106371
39,第39章 塑料及其...,435,波多黎各,92392
39,第39章 塑料及其...,446,英属维尔京群岛,7306
39,第39章 塑料及其...,501,加拿大,166910491
40,第40章 橡胶及其...,123,马尔代夫,1941
40,第40章 橡胶及其...,127,巴基斯坦,87394
40,第40章 橡胶及其...,129,菲律宾,25337209
40,第40章 橡胶及其...,137,土耳其,22550340
40,第40章 橡胶及其...,138,阿联酋,268132
40,第40章 橡胶及其...,239,圣多美和普林西比,15
40,第40章 橡胶及其...,244,南非,504174
40,第40章 橡胶及其...,250,乌干达,8983
40,第40章 橡胶及其...,301,比利时,66033743
40,第40章 橡胶及其...,305,法国,162093359
40,第40章 橡胶及其...,306,爱尔兰,2200915
40,第40章 橡胶及其...,307,意大利,133098265
40,第40章 橡胶及其...,309,荷兰,36025942
40,第40章 橡胶及其...,310,希腊,137884
40,第40章 橡胶及其...,312,西班牙,64848558
40,第40章 橡胶及其...,315,奥地利,15481702
40,第40章 橡胶及其...,316,保加利亚,2876647
40,第40章 橡胶及其...,318,芬兰,5204155
40,第40章 橡胶及其...,321,匈牙利,36041496
40,第40章 橡胶及其...,326,挪威,804980
40,第40章 橡胶及其...,327,波兰,88406330
40,第40章 橡胶及其...,336,立陶宛,64586
40,第40章 橡胶及其...,350,斯洛文尼亚,7879894
40,第40章 橡胶及其...,359,黑山,642
40,第40章 橡胶及其...,410,巴西,20693705
40,第40章 橡胶及其...,415,哥斯达黎加,16953
40,第40章 橡胶及其...,429,墨西哥,47686784
40,第40章 橡胶及其...,431,尼加拉瓜,204
40,第40章 橡胶及其...,435,波多黎各,2005
40,第40章 橡胶及其...,501,加拿大,77594299
41,第41章 生皮（毛...,124,蒙古,2984680
41,第41章 生皮（毛...,127,巴基斯坦,38773340
41,第41章 生皮（毛...,129,菲律宾,148140
41,第41章 生皮（毛...,137,土耳其,6294916
41,第41章 生皮（毛...,147,塔吉克斯坦,2301293
41,第41章 生皮（毛...,220,加纳,1958379
41,第41章 生皮（毛...,224,肯尼亚,5633915
41,第41章 生皮（毛...,244,南非,23957211
41,第41章 生皮（毛...,250,乌干达,15551350
41,第41章 生皮（毛...,254,津巴布韦,92174
41,第41章 生皮（毛...,301,比利时,3939204
41,第41章 生皮（毛...,305,法国,21011542
41,第41章 生皮（毛...,306,爱尔兰,20599671
41,第41章 生皮（毛...,307,意大利,284587887
41,第41章 生皮（毛...,309,荷兰,41235160
41,第41章 生皮（毛...,310,希腊,116549
41,第41章 生皮（毛...,312,西班牙,26552731
41,第41章 生皮（毛...,315,奥地利,13916613
41,第41章 生皮（毛...,318,芬兰,1164280
41,第41章 生皮（毛...,321,匈牙利,1132146
41,第41章 生皮（毛...,326,挪威,4938954
41,第41章 生皮（毛...,327,波兰,4432382
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),234895
41,第41章 生皮（毛...,408,玻利维亚,286883
41,第41章 生皮（毛...,410,巴西,267417634
41,第41章 生皮（毛...,415,哥斯达黎加,2369580
41,第41章 生皮（毛...,429,墨西哥,74597026
41,第41章 生皮（毛...,444,乌拉圭,17601869
41,第41章 生皮（毛...,501,加拿大,70093054
42,第42章 皮革制品...,109,朝鲜,880273
42,第42章 皮革制品...,123,马尔代夫,6741
42,第42章 皮革制品...,127,巴基斯坦,3643380
42,第42章 皮革制品...,129,菲律宾,31392312
42,第42章 皮革制品...,137,土耳其,17984814
42,第42章 皮革制品...,138,阿联酋,9490
42,第42章 皮革制品...,211,乍得,4523
42,第42章 皮革制品...,227,马达加斯加,5576
42,第42章 皮革制品...,244,南非,3040
42,第42章 皮革制品...,254,津巴布韦,606
42,第42章 皮革制品...,301,比利时,903127
42,第42章 皮革制品...,305,法国,364413817
42,第42章 皮革制品...,306,爱尔兰,93992
42,第42章 皮革制品...,307,意大利,733872792
42,第42章 皮革制品...,309,荷兰,940230
42,第42章 皮革制品...,310,希腊,25241
42,第42章 皮革制品...,312,西班牙,79272385
42,第42章 皮革制品...,313,阿尔巴尼亚,100532
42,第42章 皮革制品...,315,奥地利,1137534
42,第42章 皮革制品...,316,保加利亚,3033954
42,第42章 皮革制品...,318,芬兰,7096
42,第42章 皮革制品...,321,匈牙利,5909631
42,第42章 皮革制品...,326,挪威,2819
42,第42章 皮革制品...,327,波兰,2895942
42,第42章 皮革制品...,336,立陶宛,10401
42,第42章 皮革制品...,340,白俄罗斯,40458
42,第42章 皮革制品...,350,斯洛文尼亚,3523
42,第42章 皮革制品...,410,巴西,414165
42,第42章 皮革制品...,415,哥斯达黎加,7885
42,第42章 皮革制品...,422,瓜德罗普,5386
42,第42章 皮革制品...,429,墨西哥,1157702
42,第42章 皮革制品...,501,加拿大,2313240
43,第43章 毛皮、人...,129,菲律宾,5963
43,第43章 毛皮、人...,137,土耳其,11455308
43,第43章 毛皮、人...,244,南非,42103
43,第43章 毛皮、人...,301,比利时,399154
43,第43章 毛皮、人...,305,法国,2507877
43,第43章 毛皮、人...,307,意大利,18474846
43,第43章 毛皮、人...,310,希腊,405981
43,第43章 毛皮、人...,312,西班牙,10036369
43,第43章 毛皮、人...,315,奥地利,1251
43,第43章 毛皮、人...,318,芬兰,37170433
43,第43章 毛皮、人...,321,匈牙利,14798
43,第43章 毛皮、人...,327,波兰,17347
43,第43章 毛皮、人...,410,巴西,1636483
43,第43章 毛皮、人...,501,加拿大,4964559
44,第44章 木及木制...,118,科威特,527
44,第44章 木及木制...,127,巴基斯坦,22907
44,第44章 木及木制...,129,菲律宾,37032821
44,第44章 木及木制...,137,土耳其,2520042
44,第44章 木及木制...,138,阿联酋,1740
44,第44章 木及木制...,203,贝宁,1322095
44,第44章 木及木制...,209,中非,42844216
44,第44章 木及木制...,213,刚果共和国,206794235
44,第44章 木及木制...,219,冈比亚,26197838
44,第44章 木及木制...,220,加纳,25222602
44,第44章 木及木制...,227,马达加斯加,194539
44,第44章 木及木制...,233,莫桑比克,120696942
44,第44章 木及木制...,244,南非,49777513
44,第44章 木及木制...,252,刚果民主共和国,5359237
44,第44章 木及木制...,301,比利时,39373051
44,第44章 木及木制...,305,法国,105017659
44,第44章 木及木制...,306,爱尔兰,567
44,第44章 木及木制...,307,意大利,33421361
44,第44章 木及木制...,309,荷兰,8493881
44,第44章 木及木制...,310,希腊,19812
44,第44章 木及木制...,312,西班牙,12275415
44,第44章 木及木制...,315,奥地利,29920539
44,第44章 木及木制...,316,保加利亚,1408728
44,第44章 木及木制...,318,芬兰,115889779
44,第44章 木及木制...,321,匈牙利,5817333
44,第44章 木及木制...,326,挪威,205458
44,第44章 木及木制...,327,波兰,66215240
44,第44章 木及木制...,336,立陶宛,18151292
44,第44章 木及木制...,340,白俄罗斯,11018872
44,第44章 木及木制...,350,斯洛文尼亚,1434838
44,第44章 木及木制...,408,玻利维亚,8142761
44,第44章 木及木制...,410,巴西,133617746
44,第44章 木及木制...,415,哥斯达黎加,8509434
44,第44章 木及木制...,429,墨西哥,4373613
44,第44章 木及木制...,431,尼加拉瓜,1259488
44,第44章 木及木制...,444,乌拉圭,124659637
44,第44章 木及木制...,501,加拿大,889811395
45,第45章 软木及软...,305,法国,2217588
45,第45章 软木及软...,307,意大利,6077540
45,第45章 软木及软...,309,荷兰,243590
45,第45章 软木及软...,312,西班牙,2222782
45,第45章 软木及软...,501,加拿大,2393
46,第46章 稻草、秸...,109,朝鲜,425154
46,第46章 稻草、秸...,127,巴基斯坦,41524
46,第46章 稻草、秸...,129,菲律宾,140497
46,第46章 稻草、秸...,220,加纳,9666
46,第46章 稻草、秸...,227,马达加斯加,3716
46,第46章 稻草、秸...,301,比利时,19105
46,第46章 稻草、秸...,305,法国,788599
46,第46章 稻草、秸...,307,意大利,34234
46,第46章 稻草、秸...,312,西班牙,188801
47,第47章 木浆及其...,108,塞浦路斯,1117203
47,第47章 木浆及其...,129,菲律宾,6193435
47,第47章 木浆及其...,138,阿联酋,60180605
47,第47章 木浆及其...,244,南非,231825358
47,第47章 木浆及其...,301,比利时,54978074
47,第47章 木浆及其...,305,法国,46895157
47,第47章 木浆及其...,306,爱尔兰,8109496
47,第47章 木浆及其...,307,意大利,176673551
47,第47章 木浆及其...,309,荷兰,141022526
47,第47章 木浆及其...,310,希腊,4695391
47,第47章 木浆及其...,312,西班牙,98750473
47,第47章 木浆及其...,315,奥地利,81951500
47,第47章 木浆及其...,316,保加利亚,239192
47,第47章 木浆及其...,318,芬兰,866933402
47,第47章 木浆及其...,326,挪威,38674318
47,第47章 木浆及其...,327,波兰,8845641
47,第47章 木浆及其...,340,白俄罗斯,20514366
47,第47章 木浆及其...,350,斯洛文尼亚,2674525
47,第47章 木浆及其...,410,巴西,3468552839
47,第47章 木浆及其...,415,哥斯达黎加,9264736
47,第47章 木浆及其...,429,墨西哥,8549324
47,第47章 木浆及其...,435,波多黎各,22323933
47,第47章 木浆及其...,444,乌拉圭,381624533
47,第47章 木浆及其...,501,加拿大,2102734342
48,第48章 纸及纸板...,109,朝鲜,2161795
48,第48章 纸及纸板...,123,马尔代夫,208
48,第48章 纸及纸板...,127,巴基斯坦,650932
48,第48章 纸及纸板...,129,菲律宾,1814418
48,第48章 纸及纸板...,137,土耳其,989458
48,第48章 纸及纸板...,138,阿联酋,6134555
48,第48章 纸及纸板...,224,肯尼亚,24285
48,第48章 纸及纸板...,244,南非,768320
48,第48章 纸及纸板...,250,乌干达,239708
48,第48章 纸及纸板...,301,比利时,7980741
48,第48章 纸及纸板...,305,法国,62447919
48,第48章 纸及纸板...,306,爱尔兰,703504
48,第48章 纸及纸板...,307,意大利,54265071
48,第48章 纸及纸板...,309,荷兰,15759219
48,第48章 纸及纸板...,310,希腊,36200
48,第48章 纸及纸板...,312,西班牙,9567342
48,第48章 纸及纸板...,313,阿尔巴尼亚,551596
48,第48章 纸及纸板...,315,奥地利,56830660
48,第48章 纸及纸板...,316,保加利亚,421960
48,第48章 纸及纸板...,318,芬兰,56956142
48,第48章 纸及纸板...,321,匈牙利,1668206
48,第48章 纸及纸板...,326,挪威,1205232
48,第48章 纸及纸板...,327,波兰,25380462
48,第48章 纸及纸板...,336,立陶宛,548395
48,第48章 纸及纸板...,340,白俄罗斯,55807
48,第48章 纸及纸板...,350,斯洛文尼亚,2120094
48,第48章 纸及纸板...,410,巴西,62861766
48,第48章 纸及纸板...,415,哥斯达黎加,72353
48,第48章 纸及纸板...,429,墨西哥,952278
48,第48章 纸及纸板...,501,加拿大,90748672
49,第49章 书籍、报...,108,塞浦路斯,276
49,第49章 书籍、报...,123,马尔代夫,17354
49,第49章 书籍、报...,127,巴基斯坦,552
49,第49章 书籍、报...,129,菲律宾,25090
49,第49章 书籍、报...,137,土耳其,12188
49,第49章 书籍、报...,138,阿联酋,66909
49,第49章 书籍、报...,244,南非,10787
49,第49章 书籍、报...,301,比利时,1228504
49,第49章 书籍、报...,305,法国,13454623
49,第49章 书籍、报...,306,爱尔兰,30763918
49,第49章 书籍、报...,307,意大利,12757568
49,第49章 书籍、报...,309,荷兰,12923041
49,第49章 书籍、报...,310,希腊,496405
49,第49章 书籍、报...,312,西班牙,1771341
49,第49章 书籍、报...,315,奥地利,7407647
49,第49章 书籍、报...,316,保加利亚,59175
49,第49章 书籍、报...,318,芬兰,373728
49,第49章 书籍、报...,321,匈牙利,63645
49,第49章 书籍、报...,326,挪威,103602
49,第49章 书籍、报...,327,波兰,6939679
49,第49章 书籍、报...,336,立陶宛,213771
49,第49章 书籍、报...,340,白俄罗斯,138
49,第49章 书籍、报...,350,斯洛文尼亚,107043
49,第49章 书籍、报...,410,巴西,6373
49,第49章 书籍、报...,415,哥斯达黎加,138
49,第49章 书籍、报...,429,墨西哥,857008
49,第49章 书籍、报...,435,波多黎各,71101
49,第49章 书籍、报...,501,加拿大,4655120
50,第50章 蚕丝,137,土耳其,78823
50,第50章 蚕丝,301,比利时,3477
50,第50章 蚕丝,305,法国,129756
50,第50章 蚕丝,307,意大利,17506066
50,第50章 蚕丝,309,荷兰,121848
50,第50章 蚕丝,312,西班牙,30075
50,第50章 蚕丝,429,墨西哥,18312
51,第51章 羊毛、动...,124,蒙古,24064110
51,第51章 羊毛、动...,127,巴基斯坦,124669
51,第51章 羊毛、动...,137,土耳其,18734640
51,第51章 羊毛、动...,244,南非,157644389
51,第51章 羊毛、动...,301,比利时,7125876
51,第51章 羊毛、动...,305,法国,7986952
51,第51章 羊毛、动...,306,爱尔兰,2928948
51,第51章 羊毛、动...,307,意大利,164624251
51,第51章 羊毛、动...,309,荷兰,278580
51,第51章 羊毛、动...,312,西班牙,20308647
51,第51章 羊毛、动...,315,奥地利,43260
51,第51章 羊毛、动...,316,保加利亚,1210203
51,第51章 羊毛、动...,321,匈牙利,5810153
51,第51章 羊毛、动...,326,挪威,839863
51,第51章 羊毛、动...,336,立陶宛,339282
51,第51章 羊毛、动...,408,玻利维亚,15276766
51,第51章 羊毛、动...,410,巴西,337829
51,第51章 羊毛、动...,429,墨西哥,521559
51,第51章 羊毛、动...,444,乌拉圭,51315680
51,第51章 羊毛、动...,501,加拿大,3280990
52,第52章 棉花,127,巴基斯坦,378149379
52,第52章 棉花,137,土耳其,30442801
52,第52章 棉花,147,塔吉克斯坦,3899774
52,第52章 棉花,203,贝宁,35910528
52,第52章 棉花,209,中非,1866716
52,第52章 棉花,220,加纳,1411708
52,第52章 棉花,227,马达加斯加,3791
52,第52章 棉花,301,比利时,96765
52,第52章 棉花,305,法国,1373053
52,第52章 棉花,307,意大利,72267315
52,第52章 棉花,309,荷兰,665001
52,第52章 棉花,310,希腊,38187408
52,第52章 棉花,312,西班牙,7514479
52,第52章 棉花,315,奥地利,794328
52,第52章 棉花,316,保加利亚,253474
52,第52章 棉花,318,芬兰,9705
52,第52章 棉花,326,挪威,17438
52,第52章 棉花,350,斯洛文尼亚,473354
52,第52章 棉花,410,巴西,645037571
52,第52章 棉花,429,墨西哥,4496484
52,第52章 棉花,501,加拿大,75
53,第53章 其他植物...,129,菲律宾,4955868
53,第53章 其他植物...,137,土耳其,354029
53,第53章 其他植物...,224,肯尼亚,4328336
53,第53章 其他植物...,227,马达加斯加,1498137
53,第53章 其他植物...,301,比利时,31799592
53,第53章 其他植物...,305,法国,170713009
53,第53章 其他植物...,306,爱尔兰,2615194
53,第53章 其他植物...,307,意大利,21167017
53,第53章 其他植物...,309,荷兰,1256371
53,第53章 其他植物...,312,西班牙,273761
53,第53章 其他植物...,315,奥地利,43494
53,第53章 其他植物...,316,保加利亚,10059
53,第53章 其他植物...,327,波兰,705031
53,第53章 其他植物...,336,立陶宛,49408
53,第53章 其他植物...,340,白俄罗斯,3904529
53,第53章 其他植物...,410,巴西,13150301
53,第53章 其他植物...,429,墨西哥,857733
54,第54章 化学纤维...,127,巴基斯坦,1532860
54,第54章 化学纤维...,129,菲律宾,11152665
54,第54章 化学纤维...,137,土耳其,11686730
