商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,351,克罗地亚,7026448
30,第30章 药品,502,美国,2739793343
30,第30章 药品,601,澳大利亚,240209625
30,第30章 药品,701,国家(地区)不明,3099
31,第31章 肥料,111,印度,42250
31,第31章 肥料,112,印度尼西亚,69565
31,第31章 肥料,116,日本,12217217
31,第31章 肥料,119,老挝,11108864
31,第31章 肥料,122,马来西亚,202590
31,第31章 肥料,133,韩国,82478
31,第31章 肥料,141,越南,900399
31,第31章 肥料,142,中国,3774507
31,第31章 肥料,143,中国台湾,2403253
31,第31章 肥料,145,哈萨克斯坦,87000
31,第31章 肥料,303,英国,8870801
31,第31章 肥料,304,德国,24953495
31,第31章 肥料,344,俄罗斯,560621085
31,第31章 肥料,502,美国,73844254
31,第31章 肥料,601,澳大利亚,744293
32,第32章 鞣料浸膏...,110,中国香港,5715704
32,第32章 鞣料浸膏...,111,印度,102847646
32,第32章 鞣料浸膏...,112,印度尼西亚,24794255
32,第32章 鞣料浸膏...,113,伊朗,123866
32,第32章 鞣料浸膏...,116,日本,602164012
32,第32章 鞣料浸膏...,122,马来西亚,52526790
32,第32章 鞣料浸膏...,132,新加坡,66533363
32,第32章 鞣料浸膏...,133,韩国,330690563
32,第32章 鞣料浸膏...,136,泰国,43270332
32,第32章 鞣料浸膏...,141,越南,1574323
32,第32章 鞣料浸膏...,142,中国,19953400
32,第32章 鞣料浸膏...,143,中国台湾,241266303
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1840161
32,第32章 鞣料浸膏...,303,英国,72448549
32,第32章 鞣料浸膏...,304,德国,343878306
32,第32章 鞣料浸膏...,324,马耳他,1031
32,第32章 鞣料浸膏...,344,俄罗斯,592579
32,第32章 鞣料浸膏...,358,塞尔维亚,604022
32,第32章 鞣料浸膏...,502,美国,335141570
32,第32章 鞣料浸膏...,601,澳大利亚,81082603
32,第32章 鞣料浸膏...,701,国家(地区)不明,4594
33,第33章 精油及香...,110,中国香港,47232922
33,第33章 精油及香...,111,印度,32448617
33,第33章 精油及香...,112,印度尼西亚,6228306
33,第33章 精油及香...,113,伊朗,64517
33,第33章 精油及香...,116,日本,643125346
33,第33章 精油及香...,122,马来西亚,2104475
33,第33章 精油及香...,125,尼泊尔,55237
33,第33章 精油及香...,132,新加坡,33384043
33,第33章 精油及香...,133,韩国,905271576
33,第33章 精油及香...,136,泰国,32011635
33,第33章 精油及香...,141,越南,2955850
33,第33章 精油及香...,142,中国,18161474
33,第33章 精油及香...,143,中国台湾,86464362
33,第33章 精油及香...,223,科特迪瓦,56638
33,第33章 精油及香...,249,突尼斯,46364
33,第33章 精油及香...,303,英国,150270663
33,第33章 精油及香...,304,德国,59300174
33,第33章 精油及香...,344,俄罗斯,1258117
33,第33章 精油及香...,351,克罗地亚,53258
33,第33章 精油及香...,358,塞尔维亚,175
33,第33章 精油及香...,502,美国,549881886
33,第33章 精油及香...,601,澳大利亚,51419687
34,第34章 肥皂、有...,110,中国香港,18775217
34,第34章 肥皂、有...,111,印度,16927773
34,第34章 肥皂、有...,112,印度尼西亚,73639619
34,第34章 肥皂、有...,113,伊朗,4190686
34,第34章 肥皂、有...,116,日本,569026178
34,第34章 肥皂、有...,122,马来西亚,102045628
34,第34章 肥皂、有...,125,尼泊尔,330
34,第34章 肥皂、有...,132,新加坡,82129557
34,第34章 肥皂、有...,133,韩国,152850782
34,第34章 肥皂、有...,135,叙利亚,166156
34,第34章 肥皂、有...,136,泰国,26479607
34,第34章 肥皂、有...,139,也门,522
34,第34章 肥皂、有...,141,越南,6959560
34,第34章 肥皂、有...,142,中国,9966920
34,第34章 肥皂、有...,143,中国台湾,110283029
34,第34章 肥皂、有...,145,哈萨克斯坦,950
34,第34章 肥皂、有...,149,乌兹别克斯坦,527313
34,第34章 肥皂、有...,303,英国,30544615
34,第34章 肥皂、有...,304,德国,522886801
34,第34章 肥皂、有...,344,俄罗斯,524470
34,第34章 肥皂、有...,358,塞尔维亚,166269
34,第34章 肥皂、有...,502,美国,579426355
34,第34章 肥皂、有...,601,澳大利亚,21171935
35,第35章 蛋白类物...,110,中国香港,2347609
35,第35章 蛋白类物...,111,印度,2301190
35,第35章 蛋白类物...,112,印度尼西亚,2677636
35,第35章 蛋白类物...,116,日本,463275267
35,第35章 蛋白类物...,122,马来西亚,11358892
35,第35章 蛋白类物...,132,新加坡,21279120
35,第35章 蛋白类物...,133,韩国,172564258
35,第35章 蛋白类物...,136,泰国,74441460
35,第35章 蛋白类物...,141,越南,9223181
35,第35章 蛋白类物...,142,中国,84630715
35,第35章 蛋白类物...,143,中国台湾,116422025
35,第35章 蛋白类物...,303,英国,17926619
35,第35章 蛋白类物...,304,德国,184834413
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),755
35,第35章 蛋白类物...,344,俄罗斯,6793
35,第35章 蛋白类物...,502,美国,286645308
35,第35章 蛋白类物...,601,澳大利亚,5600588
36,第36章 炸药；烟...,111,印度,20521
36,第36章 炸药；烟...,116,日本,13415250
36,第36章 炸药；烟...,122,马来西亚,190007
36,第36章 炸药；烟...,132,新加坡,4985774
36,第36章 炸药；烟...,136,泰国,28142485
36,第36章 炸药；烟...,142,中国,285
36,第36章 炸药；烟...,304,德国,9532853
36,第36章 炸药；烟...,351,克罗地亚,2655
36,第36章 炸药；烟...,502,美国,39028523
36,第36章 炸药；烟...,601,澳大利亚,941914
37,第37章 照相及电...,110,中国香港,2280727
37,第37章 照相及电...,116,日本,594034570
37,第37章 照相及电...,122,马来西亚,2349574
37,第37章 照相及电...,132,新加坡,882527
37,第37章 照相及电...,133,韩国,251286257
37,第37章 照相及电...,136,泰国,419993
37,第37章 照相及电...,141,越南,27966
37,第37章 照相及电...,142,中国,14759369
37,第37章 照相及电...,143,中国台湾,117577901
37,第37章 照相及电...,303,英国,2313585
37,第37章 照相及电...,304,德国,15395514
37,第37章 照相及电...,502,美国,276381607
37,第37章 照相及电...,701,国家(地区)不明,23868
38,第38章 杂项化学...,110,中国香港,26287011
38,第38章 杂项化学...,111,印度,109430386
38,第38章 杂项化学...,112,印度尼西亚,746215417
38,第38章 杂项化学...,116,日本,1778974476
38,第38章 杂项化学...,122,马来西亚,456306712
38,第38章 杂项化学...,126,阿曼,181572
38,第38章 杂项化学...,132,新加坡,593857316
38,第38章 杂项化学...,133,韩国,844816179
38,第38章 杂项化学...,136,泰国,88747146
38,第38章 杂项化学...,141,越南,63906543
38,第38章 杂项化学...,142,中国,103313121
38,第38章 杂项化学...,143,中国台湾,658357378
38,第38章 杂项化学...,303,英国,166123802
38,第38章 杂项化学...,304,德国,846524489
38,第38章 杂项化学...,344,俄罗斯,13575792
38,第38章 杂项化学...,358,塞尔维亚,32866
38,第38章 杂项化学...,502,美国,1977071269
38,第38章 杂项化学...,601,澳大利亚,15315295
38,第38章 杂项化学...,701,国家(地区)不明,14943
39,第39章 塑料及其...,102,巴林,1631701
39,第39章 塑料及其...,110,中国香港,631718401
39,第39章 塑料及其...,111,印度,253360379
39,第39章 塑料及其...,112,印度尼西亚,221428198
39,第39章 塑料及其...,113,伊朗,1692605245
39,第39章 塑料及其...,116,日本,5762108232
39,第39章 塑料及其...,120,黎巴嫩,786082
39,第39章 塑料及其...,122,马来西亚,726781995
39,第39章 塑料及其...,125,尼泊尔,62689
39,第39章 塑料及其...,126,阿曼,845692
39,第39章 塑料及其...,132,新加坡,2037686301
39,第39章 塑料及其...,133,韩国,6841132903
39,第39章 塑料及其...,136,泰国,2172224840
39,第39章 塑料及其...,139,也门,16077257
39,第39章 塑料及其...,141,越南,219852302
39,第39章 塑料及其...,142,中国,1064256651
39,第39章 塑料及其...,143,中国台湾,5173843140
39,第39章 塑料及其...,149,乌兹别克斯坦,77774361
39,第39章 塑料及其...,202,安哥拉,375
39,第39章 塑料及其...,217,埃塞俄比亚,1254644
39,第39章 塑料及其...,231,毛里求斯,174175
39,第39章 塑料及其...,234,纳米比亚,53796
39,第39章 塑料及其...,249,突尼斯,1776861
39,第39章 塑料及其...,303,英国,287354809
39,第39章 塑料及其...,304,德国,1979346601
39,第39章 塑料及其...,324,马耳他,5391864
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),9202
39,第39章 塑料及其...,344,俄罗斯,310204537
39,第39章 塑料及其...,351,克罗地亚,1209999
39,第39章 塑料及其...,358,塞尔维亚,1784572
39,第39章 塑料及其...,403,阿鲁巴,94
39,第39章 塑料及其...,414,多米尼克,4006
39,第39章 塑料及其...,425,海地,1694499
39,第39章 塑料及其...,440,萨尔瓦多,224703
39,第39章 塑料及其...,441,苏里南,266785
39,第39章 塑料及其...,502,美国,5041233413
39,第39章 塑料及其...,601,澳大利亚,208214940
39,第39章 塑料及其...,607,新喀里多尼亚,772
39,第39章 塑料及其...,701,国家(地区)不明,1448699
40,第40章 橡胶及其...,110,中国香港,6668668
40,第40章 橡胶及其...,111,印度,60269332
40,第40章 橡胶及其...,112,印度尼西亚,1113155537
40,第40章 橡胶及其...,113,伊朗,25817641
40,第40章 橡胶及其...,116,日本,1041892025
40,第40章 橡胶及其...,119,老挝,34789400
40,第40章 橡胶及其...,122,马来西亚,1390985804
40,第40章 橡胶及其...,132,新加坡,279858173
40,第40章 橡胶及其...,133,韩国,704575325
40,第40章 橡胶及其...,136,泰国,4672027900
40,第40章 橡胶及其...,141,越南,917906599
40,第40章 橡胶及其...,142,中国,102835826
40,第40章 橡胶及其...,143,中国台湾,264243927
40,第40章 橡胶及其...,145,哈萨克斯坦,3795073
40,第40章 橡胶及其...,206,喀麦隆,1966402
40,第40章 橡胶及其...,223,科特迪瓦,19289992
40,第40章 橡胶及其...,225,利比里亚,326187
40,第40章 橡胶及其...,231,毛里求斯,132936
40,第40章 橡胶及其...,234,纳米比亚,14296
40,第40章 橡胶及其...,249,突尼斯,8669
40,第40章 橡胶及其...,303,英国,162693321
40,第40章 橡胶及其...,304,德国,563272041
40,第40章 橡胶及其...,324,马耳他,5244138
40,第40章 橡胶及其...,344,俄罗斯,244769596
40,第40章 橡胶及其...,351,克罗地亚,31850
40,第40章 橡胶及其...,358,塞尔维亚,471926
40,第40章 橡胶及其...,420,法属圭亚那,82590
40,第40章 橡胶及其...,502,美国,829433866
40,第40章 橡胶及其...,601,澳大利亚,11781680
40,第40章 橡胶及其...,701,国家(地区)不明,386982
41,第41章 生皮（毛...,110,中国香港,13631760
41,第41章 生皮（毛...,111,印度,172248290
41,第41章 生皮（毛...,112,印度尼西亚,20129587
41,第41章 生皮（毛...,116,日本,21024567
41,第41章 生皮（毛...,122,马来西亚,1520316
41,第41章 生皮（毛...,125,尼泊尔,2399190
41,第41章 生皮（毛...,132,新加坡,1800904
41,第41章 生皮（毛...,133,韩国,198746616
41,第41章 生皮（毛...,135,叙利亚,627388
41,第41章 生皮（毛...,136,泰国,108698475
41,第41章 生皮（毛...,141,越南,118235463
41,第41章 生皮（毛...,142,中国,39342179
41,第41章 生皮（毛...,143,中国台湾,102833124
41,第41章 生皮（毛...,145,哈萨克斯坦,8648899
41,第41章 生皮（毛...,149,乌兹别克斯坦,11000833
41,第41章 生皮（毛...,217,埃塞俄比亚,36138293
41,第41章 生皮（毛...,230,毛里塔尼亚,1742976
41,第41章 生皮（毛...,240,塞内加尔,1271926
41,第41章 生皮（毛...,243,索马里,1599792
41,第41章 生皮（毛...,249,突尼斯,83501
41,第41章 生皮（毛...,303,英国,58757416
41,第41章 生皮（毛...,304,德国,25808277
41,第41章 生皮（毛...,344,俄罗斯,7437214
41,第41章 生皮（毛...,351,克罗地亚,3466191
41,第41章 生皮（毛...,425,海地,291153
41,第41章 生皮（毛...,502,美国,780609102
41,第41章 生皮（毛...,601,澳大利亚,307714926
42,第42章 皮革制品...,110,中国香港,1502854
42,第42章 皮革制品...,111,印度,24058977
42,第42章 皮革制品...,112,印度尼西亚,16032205
42,第42章 皮革制品...,116,日本,8579305
42,第42章 皮革制品...,122,马来西亚,114482
42,第42章 皮革制品...,125,尼泊尔,53839
42,第42章 皮革制品...,132,新加坡,47331
42,第42章 皮革制品...,133,韩国,40945606
42,第42章 皮革制品...,136,泰国,11414516
42,第42章 皮革制品...,141,越南,113508868
42,第42章 皮革制品...,142,中国,216986774
42,第42章 皮革制品...,143,中国台湾,6001599
42,第42章 皮革制品...,231,毛里求斯,63227
42,第42章 皮革制品...,234,纳米比亚,11159
42,第42章 皮革制品...,249,突尼斯,1453916
42,第42章 皮革制品...,303,英国,2987568
42,第42章 皮革制品...,304,德国,9800194
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),8435
42,第42章 皮革制品...,344,俄罗斯,4118
42,第42章 皮革制品...,351,克罗地亚,1029920
42,第42章 皮革制品...,414,多米尼克,10235
42,第42章 皮革制品...,440,萨尔瓦多,16497
42,第42章 皮革制品...,502,美国,10829012
42,第42章 皮革制品...,601,澳大利亚,82447
43,第43章 毛皮、人...,110,中国香港,262606
43,第43章 毛皮、人...,111,印度,204995
43,第43章 毛皮、人...,116,日本,113610
43,第43章 毛皮、人...,133,韩国,392715
43,第43章 毛皮、人...,136,泰国,15821171
43,第43章 毛皮、人...,141,越南,30565854
43,第43章 毛皮、人...,142,中国,8731862
43,第43章 毛皮、人...,234,纳米比亚,35207
43,第43章 毛皮、人...,303,英国,116372
43,第43章 毛皮、人...,304,德国,1937355
43,第43章 毛皮、人...,344,俄罗斯,502773
43,第43章 毛皮、人...,502,美国,20710841
43,第43章 毛皮、人...,601,澳大利亚,1330244
44,第44章 木及木制...,110,中国香港,50736
44,第44章 木及木制...,111,印度,25734834
44,第44章 木及木制...,112,印度尼西亚,637590103
44,第44章 木及木制...,113,伊朗,2320
44,第44章 木及木制...,116,日本,92949800
44,第44章 木及木制...,119,老挝,133464568
44,第44章 木及木制...,120,黎巴嫩,137264
44,第44章 木及木制...,122,马来西亚,150130530
44,第44章 木及木制...,125,尼泊尔,68441
44,第44章 木及木制...,126,阿曼,9814
44,第44章 木及木制...,132,新加坡,826636
44,第44章 木及木制...,133,韩国,5274127
44,第44章 木及木制...,136,泰国,1028123350
44,第44章 木及木制...,141,越南,827469315
44,第44章 木及木制...,142,中国,11206337
44,第44章 木及木制...,143,中国台湾,21907573
44,第44章 木及木制...,145,哈萨克斯坦,115785
44,第44章 木及木制...,202,安哥拉,41196080
44,第44章 木及木制...,206,喀麦隆,90795672
44,第44章 木及木制...,218,加蓬,150470918
44,第44章 木及木制...,221,几内亚,1292068
44,第44章 木及木制...,223,科特迪瓦,1713128
44,第44章 木及木制...,225,利比里亚,396040
44,第44章 木及木制...,231,毛里求斯,41423
44,第44章 木及木制...,240,塞内加尔,1947287
44,第44章 木及木制...,242,塞拉利昂,2186282
44,第44章 木及木制...,249,突尼斯,3533
44,第44章 木及木制...,303,英国,2053367
44,第44章 木及木制...,304,德国,175569103
44,第44章 木及木制...,344,俄罗斯,2601712625
44,第44章 木及木制...,351,克罗地亚,20172212
44,第44章 木及木制...,358,塞尔维亚,7674328
44,第44章 木及木制...,424,圭亚那,21360638
44,第44章 木及木制...,440,萨尔瓦多,1124516
44,第44章 木及木制...,441,苏里南,15428848
44,第44章 木及木制...,502,美国,1929448329
44,第44章 木及木制...,601,澳大利亚,590430327
44,第44章 木及木制...,701,国家(地区)不明,5284
45,第45章 软木及软...,116,日本,699633
45,第45章 软木及软...,132,新加坡,6760
45,第45章 软木及软...,142,中国,48477
45,第45章 软木及软...,143,中国台湾,10244
45,第45章 软木及软...,303,英国,3992
45,第45章 软木及软...,304,德国,105756
45,第45章 软木及软...,502,美国,146483
46,第46章 稻草、秸...,110,中国香港,143
46,第46章 稻草、秸...,111,印度,1539621
46,第46章 稻草、秸...,112,印度尼西亚,934380
46,第46章 稻草、秸...,116,日本,100576
46,第46章 稻草、秸...,133,韩国,239
46,第46章 稻草、秸...,136,泰国,37648
46,第46章 稻草、秸...,141,越南,4062960
46,第46章 稻草、秸...,142,中国,700491
46,第46章 稻草、秸...,143,中国台湾,881686
46,第46章 稻草、秸...,304,德国,52520
46,第46章 稻草、秸...,502,美国,11209
47,第47章 木浆及其...,110,中国香港,119591237
47,第47章 木浆及其...,112,印度尼西亚,1107567441
47,第47章 木浆及其...,116,日本,695836257
47,第47章 木浆及其...,122,马来西亚,62815
47,第47章 木浆及其...,132,新加坡,21511528
47,第47章 木浆及其...,133,韩国,87016516
47,第47章 木浆及其...,136,泰国,70333568
47,第47章 木浆及其...,139,也门,190422
47,第47章 木浆及其...,143,中国台湾,23237547
47,第47章 木浆及其...,303,英国,517068974
47,第47章 木浆及其...,304,德国,81157953
47,第47章 木浆及其...,324,马耳他,1293733
47,第47章 木浆及其...,344,俄罗斯,424544142
47,第47章 木浆及其...,351,克罗地亚,4752736
47,第47章 木浆及其...,440,萨尔瓦多,5569852
47,第47章 木浆及其...,502,美国,3029718747
47,第47章 木浆及其...,601,澳大利亚,150890149
47,第47章 木浆及其...,607,新喀里多尼亚,128454
48,第48章 纸及纸板...,110,中国香港,22519425
48,第48章 纸及纸板...,111,印度,1717359
48,第48章 纸及纸板...,112,印度尼西亚,172559882
48,第48章 纸及纸板...,113,伊朗,257685
48,第48章 纸及纸板...,116,日本,392895249
48,第48章 纸及纸板...,120,黎巴嫩,132
48,第48章 纸及纸板...,122,马来西亚,14354060
48,第48章 纸及纸板...,125,尼泊尔,32016
48,第48章 纸及纸板...,132,新加坡,8642855
48,第48章 纸及纸板...,133,韩国,227149380
48,第48章 纸及纸板...,136,泰国,66813599
48,第48章 纸及纸板...,141,越南,15114014
48,第48章 纸及纸板...,142,中国,95451497
48,第48章 纸及纸板...,143,中国台湾,198343838
48,第48章 纸及纸板...,217,埃塞俄比亚,5553
48,第48章 纸及纸板...,231,毛里求斯,5801
48,第48章 纸及纸板...,249,突尼斯,324767
48,第48章 纸及纸板...,303,英国,24159843
48,第48章 纸及纸板...,304,德国,160810581
48,第48章 纸及纸板...,324,马耳他,824
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),618
48,第48章 纸及纸板...,344,俄罗斯,64384601
48,第48章 纸及纸板...,351,克罗地亚,27458
48,第48章 纸及纸板...,358,塞尔维亚,5703
48,第48章 纸及纸板...,502,美国,641966351
48,第48章 纸及纸板...,601,澳大利亚,66382097
48,第48章 纸及纸板...,701,国家(地区)不明,14847
49,第49章 书籍、报...,110,中国香港,59160442
49,第49章 书籍、报...,111,印度,414378
49,第49章 书籍、报...,112,印度尼西亚,109465
49,第49章 书籍、报...,113,伊朗,247
49,第49章 书籍、报...,116,日本,83878566
49,第49章 书籍、报...,120,黎巴嫩,54912
49,第49章 书籍、报...,122,马来西亚,3422972
49,第49章 书籍、报...,132,新加坡,82615308
49,第49章 书籍、报...,133,韩国,7370551
49,第49章 书籍、报...,136,泰国,3869917
49,第49章 书籍、报...,141,越南,750661
49,第49章 书籍、报...,142,中国,38350803
49,第49章 书籍、报...,143,中国台湾,57688831
49,第49章 书籍、报...,217,埃塞俄比亚,5219
49,第49章 书籍、报...,231,毛里求斯,25
49,第49章 书籍、报...,303,英国,92538423
49,第49章 书籍、报...,304,德国,44770753
49,第49章 书籍、报...,324,马耳他,3636
49,第49章 书籍、报...,344,俄罗斯,1075889
49,第49章 书籍、报...,440,萨尔瓦多,49493
49,第49章 书籍、报...,502,美国,188342998
49,第49章 书籍、报...,601,澳大利亚,770558
49,第49章 书籍、报...,701,国家(地区)不明,231
50,第50章 蚕丝,110,中国香港,1641902
50,第50章 蚕丝,111,印度,1457907
50,第50章 蚕丝,116,日本,2380636
50,第50章 蚕丝,133,韩国,5396255
50,第50章 蚕丝,136,泰国,5025
50,第50章 蚕丝,141,越南,118121
50,第50章 蚕丝,142,中国,6922122
50,第50章 蚕丝,143,中国台湾,36249
50,第50章 蚕丝,149,乌兹别克斯坦,1206379
50,第50章 蚕丝,303,英国,23936
50,第50章 蚕丝,304,德国,142152
50,第50章 蚕丝,502,美国,429873
51,第51章 羊毛、动...,110,中国香港,940096
51,第51章 羊毛、动...,111,印度,537733
51,第51章 羊毛、动...,113,伊朗,322093
51,第51章 羊毛、动...,116,日本,49080587
51,第51章 羊毛、动...,122,马来西亚,812900
51,第51章 羊毛、动...,133,韩国,2795712
51,第51章 羊毛、动...,136,泰国,2927977
51,第51章 羊毛、动...,141,越南,39602
51,第51章 羊毛、动...,142,中国,113328238
51,第51章 羊毛、动...,143,中国台湾,1877642
51,第51章 羊毛、动...,145,哈萨克斯坦,2046770
51,第51章 羊毛、动...,249,突尼斯,131051
51,第51章 羊毛、动...,303,英国,21102112
51,第51章 羊毛、动...,304,德国,3049204
51,第51章 羊毛、动...,344,俄罗斯,2821640
51,第51章 羊毛、动...,502,美国,3368045
51,第51章 羊毛、动...,601,澳大利亚,1204168496
52,第52章 棉花,102,巴林,5152707
52,第52章 棉花,110,中国香港,15093294
52,第52章 棉花,111,印度,1048949557
52,第52章 棉花,112,印度尼西亚,151771927
52,第52章 棉花,113,伊朗,3343828
52,第52章 棉花,116,日本,110484796
52,第52章 棉花,119,老挝,21426
52,第52章 棉花,122,马来西亚,70815358
52,第52章 棉花,125,尼泊尔,48798
52,第52章 棉花,132,新加坡,40572
52,第52章 棉花,133,韩国,68705202
52,第52章 棉花,136,泰国,34304080
52,第52章 棉花,141,越南,1212649877
52,第52章 棉花,142,中国,469544897
52,第52章 棉花,143,中国台湾,168125908
52,第52章 棉花,148,土库曼斯坦,6117026
52,第52章 棉花,149,乌兹别克斯坦,270182663
52,第52章 棉花,217,埃塞俄比亚,2055381
52,第52章 棉花,223,科特迪瓦,16245722
52,第52章 棉花,231,毛里求斯,904298
52,第52章 棉花,249,突尼斯,40998
52,第52章 棉花,303,英国,1472422
52,第52章 棉花,304,德国,371717
52,第52章 棉花,344,俄罗斯,355054
52,第52章 棉花,502,美国,1202753821
52,第52章 棉花,601,澳大利亚,7604022
53,第53章 其他植物...,110,中国香港,92191
53,第53章 其他植物...,111,印度,44266945
53,第53章 其他植物...,112,印度尼西亚,3729585
53,第53章 其他植物...,116,日本,8967651
53,第53章 其他植物...,122,马来西亚,1795920
53,第53章 其他植物...,133,韩国,3007060
53,第53章 其他植物...,136,泰国,9988394
53,第53章 其他植物...,141,越南,19722816
53,第53章 其他植物...,142,中国,6793519
53,第53章 其他植物...,143,中国台湾,450880
53,第53章 其他植物...,303,英国,1041252
53,第53章 其他植物...,304,德国,165071
53,第53章 其他植物...,344,俄罗斯,260306
53,第53章 其他植物...,502,美国,312005
53,第53章 其他植物...,601,澳大利亚,493
54,第54章 化学纤维...,110,中国香港,5713139
54,第54章 化学纤维...,111,印度,8141457
54,第54章 化学纤维...,112,印度尼西亚,18567468
54,第54章 化学纤维...,116,日本,394657534
54,第54章 化学纤维...,122,马来西亚,3484724
54,第54章 化学纤维...,125,尼泊尔,2864
54,第54章 化学纤维...,132,新加坡,14728136
54,第54章 化学纤维...,133,韩国,307702862
54,第54章 化学纤维...,136,泰国,65526662
54,第54章 化学纤维...,141,越南,85559122
54,第54章 化学纤维...,142,中国,119210239
54,第54章 化学纤维...,143,中国台湾,514646669
54,第54章 化学纤维...,148,土库曼斯坦,149
54,第54章 化学纤维...,303,英国,31042813
54,第54章 化学纤维...,304,德国,39204510
54,第54章 化学纤维...,440,萨尔瓦多,154054
54,第54章 化学纤维...,502,美国,95012408
54,第54章 化学纤维...,601,澳大利亚,536412
54,第54章 化学纤维...,701,国家(地区)不明,62017
55,第55章 化学纤维...,110,中国香港,1918870
55,第55章 化学纤维...,111,印度,54298229
55,第55章 化学纤维...,112,印度尼西亚,74009674
55,第55章 化学纤维...,116,日本,309217154
55,第55章 化学纤维...,122,马来西亚,6604108
55,第55章 化学纤维...,125,尼泊尔,32000
55,第55章 化学纤维...,133,韩国,148749857
55,第55章 化学纤维...,136,泰国,108504775
55,第55章 化学纤维...,141,越南,43325381
55,第55章 化学纤维...,142,中国,118962708
55,第55章 化学纤维...,143,中国台湾,140124207
55,第55章 化学纤维...,303,英国,22260707
55,第55章 化学纤维...,304,德国,63307560
55,第55章 化学纤维...,358,塞尔维亚,522
55,第55章 化学纤维...,502,美国,111028059
55,第55章 化学纤维...,601,澳大利亚,178250
55,第55章 化学纤维...,701,国家(地区)不明,108270
56,第56章 絮胎、毡...,110,中国香港,6936471
56,第56章 絮胎、毡...,111,印度,1390784
56,第56章 絮胎、毡...,112,印度尼西亚,9744185
56,第56章 絮胎、毡...,116,日本,187820367
56,第56章 絮胎、毡...,122,马来西亚,13211187
56,第56章 絮胎、毡...,125,尼泊尔,93591
56,第56章 絮胎、毡...,132,新加坡,1827523
56,第56章 絮胎、毡...,133,韩国,67712354
56,第56章 絮胎、毡...,136,泰国,29678353
56,第56章 絮胎、毡...,141,越南,11172902
56,第56章 絮胎、毡...,142,中国,44706153
56,第56章 絮胎、毡...,143,中国台湾,92877556
56,第56章 絮胎、毡...,149,乌兹别克斯坦,168928
56,第56章 絮胎、毡...,231,毛里求斯,199
56,第56章 絮胎、毡...,249,突尼斯,46402
56,第56章 絮胎、毡...,303,英国,11580529
56,第56章 絮胎、毡...,304,德国,51572202
56,第56章 絮胎、毡...,344,俄罗斯,712
56,第56章 絮胎、毡...,502,美国,105086499
56,第56章 絮胎、毡...,601,澳大利亚,88679
56,第56章 絮胎、毡...,701,国家(地区)不明,200
57,第57章 地毯及纺...,110,中国香港,117767
57,第57章 地毯及纺...,111,印度,10919454
57,第57章 地毯及纺...,112,印度尼西亚,337578
57,第57章 地毯及纺...,113,伊朗,1531600
57,第57章 地毯及纺...,116,日本,7739768
57,第57章 地毯及纺...,125,尼泊尔,1222796
57,第57章 地毯及纺...,133,韩国,10653065
57,第57章 地毯及纺...,136,泰国,946736
57,第57章 地毯及纺...,141,越南,30333
57,第57章 地毯及纺...,142,中国,1153795
57,第57章 地毯及纺...,143,中国台湾,2334131
57,第57章 地毯及纺...,149,乌兹别克斯坦,425154
57,第57章 地毯及纺...,303,英国,685251
57,第57章 地毯及纺...,304,德国,1275768
57,第57章 地毯及纺...,344,俄罗斯,7445
57,第57章 地毯及纺...,502,美国,14225916
57,第57章 地毯及纺...,601,澳大利亚,28081
58,第58章 特种机织...,110,中国香港,17031470
58,第58章 特种机织...,111,印度,1584541
58,第58章 特种机织...,112,印度尼西亚,120202
58,第58章 特种机织...,113,伊朗,14210
58,第58章 特种机织...,116,日本,55028596
58,第58章 特种机织...,122,马来西亚,264955
58,第58章 特种机织...,125,尼泊尔,292
58,第58章 特种机织...,132,新加坡,138008
58,第58章 特种机织...,133,韩国,45047418
58,第58章 特种机织...,136,泰国,8617938
58,第58章 特种机织...,141,越南,1776682
58,第58章 特种机织...,142,中国,79750441
58,第58章 特种机织...,143,中国台湾,55189002
58,第58章 特种机织...,303,英国,4533450
58,第58章 特种机织...,304,德国,7382552
58,第58章 特种机织...,502,美国,16880763
58,第58章 特种机织...,601,澳大利亚,1079666
59,第58章 浸渍、涂...,110,中国香港,6639602
59,第58章 浸渍、涂...,111,印度,13282059
59,第58章 浸渍、涂...,112,印度尼西亚,9594703
59,第58章 浸渍、涂...,116,日本,190351794
59,第58章 浸渍、涂...,122,马来西亚,2437766
59,第58章 浸渍、涂...,132,新加坡,545739
59,第58章 浸渍、涂...,133,韩国,190653222
59,第58章 浸渍、涂...,136,泰国,15275237
59,第58章 浸渍、涂...,141,越南,19071674
59,第58章 浸渍、涂...,142,中国,79523840
59,第58章 浸渍、涂...,143,中国台湾,247226436
59,第58章 浸渍、涂...,303,英国,16270877
59,第58章 浸渍、涂...,304,德国,119586836
59,第58章 浸渍、涂...,502,美国,63371602
59,第58章 浸渍、涂...,601,澳大利亚,5564505
59,第58章 浸渍、涂...,701,国家(地区)不明,183
60,第60章 针织物及...,110,中国香港,19304784
60,第60章 针织物及...,111,印度,40858
