Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,,350,Slovenia,26607037.0
87,,410,Brazil,19992586.0
87,,415,Costa Rica,879.0
87,,429,Mexico,672356320.0
87,,431,Nicaragua,58667.0
87,,501,Canada,226286391.0
88,,129,Philippines,2029590.0
88,,137,Türkiye,70587.0
88,,138,United Arab Emirates,57425.0
88,,244,South Africa,533448.0
88,,301,Belgium,11083871.0
88,,305,France,6133924653.0
88,,306,Ireland,23200.0
88,,307,Italy,10816127.0
88,,309,Netherlands,224890.0
88,,312,Spain,20659793.0
88,,315,Austria,8521777.0
88,,321,Hungary,72143.0
88,,327,Poland,1707374.0
88,,410,Brazil,330042.0
88,,429,Mexico,6629725.0
88,,501,Canada,286074025.0
89,,305,France,10337899.0
89,,307,Italy,6927227.0
89,,326,Norway,457602.0
89,,429,Mexico,23995370.0
90,,109,Democratic People's Republic of Korea,6384916.0
90,,127,Pakistan,6983036.0
90,,129,Philippines,220547152.0
90,,137,Türkiye,11723045.0
90,,138,United Arab Emirates,109595.0
90,,220,Ghana,6011.0
90,,227,Madagascar,68756.0
90,,235,Niger,162309.0
90,,241,Seychelles,26906.0
90,,244,South Africa,3878417.0
90,,301,Belgium,50511940.0
90,,305,France,661635426.0
90,,306,Ireland,693227766.0
90,,307,Italy,627264487.0
90,,309,Netherlands,513265394.0
90,,310,Greece,440110.0
90,,312,Spain,126441547.0
90,,313,Albania,3440.0
90,,314,Andorra,24011.0
90,,315,Austria,334091488.0
90,,316,Bulgaria,16491497.0
90,,318,Finland,109406596.0
90,,321,Hungary,243091279.0
90,,326,Norway,47182933.0
90,,327,Poland,68216207.0
90,,336,Lithuania,21845949.0
90,,340,Belarus,3234027.0
90,,350,Slovenia,7376055.0
90,,405,Barbados,8637733.0
90,,410,Brazil,12809289.0
90,,415,Costa Rica,139798279.0
90,,427,Jamaica,809.0
90,,429,Mexico,874754508.0
90,,435,Puerto Rico,3780493.0
90,,501,Canada,266963643.0
90,,621,Marshall Islands,24743.0
91,,109,Democratic People's Republic of Korea,4708568.0
91,,129,Philippines,4719508.0
91,,137,Türkiye,14844.0
91,,211,Chad,1124.0
91,,227,Madagascar,5571.0
91,,244,South Africa,1310.0
91,,301,Belgium,17755.0
91,,305,France,6368077.0
91,,307,Italy,2098006.0
91,,309,Netherlands,10367.0
91,,312,Spain,63769.0
91,,315,Austria,816786.0
91,,316,Bulgaria,1192.0
91,,318,Finland,4513.0
91,,321,Hungary,291641.0
91,,327,Poland,14146.0
91,,336,Lithuania,360089.0
91,,340,Belarus,1099354.0
91,,350,Slovenia,61456.0
91,,429,Mexico,362550.0
92,,109,Democratic People's Republic of Korea,38609.0
92,,127,Pakistan,12692.0
92,,129,Philippines,29052.0
92,,137,Türkiye,227545.0
92,,220,Ghana,54043.0
92,,227,Madagascar,86.0
92,,233,Mozambique,7360.0
92,,301,Belgium,152.0
92,,305,France,1138943.0
92,,307,Italy,2689369.0
92,,309,Netherlands,401329.0
92,,312,Spain,85914.0
92,,315,Austria,121639.0
92,,316,Bulgaria,16060.0
92,,318,Finland,3873.0
92,,321,Hungary,63713.0
92,,327,Poland,208538.0
92,,350,Slovenia,23591.0
92,,429,Mexico,1617504.0
92,,501,Canada,1294919.0
93,,307,Italy,2005466.0
93,,410,Brazil,36526.0
94,,108,Cyprus,3862.0
94,,124,Mongolia,29289.0
94,,127,Pakistan,215308.0
94,,129,Philippines,4062307.0
94,,137,Türkiye,11432005.0
94,,138,United Arab Emirates,392633.0
94,,224,Kenya,1272.0
94,,227,Madagascar,254.0
94,,244,South Africa,792556.0
94,,301,Belgium,5752520.0
94,,305,France,49681219.0
94,,306,Ireland,238975.0
94,,307,Italy,280060443.0
94,,309,Netherlands,8638951.0
94,,310,Greece,218059.0
94,,312,Spain,14997264.0
94,,315,Austria,13972118.0
94,,316,Bulgaria,3463162.0
94,,318,Finland,5336911.0
94,,321,Hungary,20925992.0
94,,326,Norway,15585352.0
94,,327,Poland,115620955.0
94,,336,Lithuania,34342011.0
94,,340,Belarus,2263166.0
94,,350,Slovenia,4712985.0
94,,410,Brazil,6216909.0
94,,415,Costa Rica,367.0
94,,429,Mexico,29269213.0
94,,501,Canada,19482371.0
95,,109,Democratic People's Republic of Korea,1626016.0
95,,127,Pakistan,4330546.0
95,,129,Philippines,10772448.0
95,,137,Türkiye,3531001.0
95,,138,United Arab Emirates,2750.0
95,,244,South Africa,2517.0
95,,301,Belgium,279619.0
95,,305,France,3388664.0
95,,307,Italy,45297996.0
95,,309,Netherlands,21257062.0
95,,310,Greece,148.0
95,,312,Spain,8362370.0
95,,315,Austria,4362848.0
95,,318,Finland,3531414.0
95,,321,Hungary,42535199.0
95,,326,Norway,67548.0
95,,327,Poland,19851366.0
95,,336,Lithuania,226221.0
95,,350,Slovenia,180456.0
95,,410,Brazil,146366.0
95,,429,Mexico,6200688.0
95,,501,Canada,9676431.0
96,,123,Maldives,3487.0
96,,129,Philippines,5754586.0
96,,137,Türkiye,566189.0
96,,138,United Arab Emirates,13696.0
96,,227,Madagascar,15751.0
96,,244,South Africa,1842.0
96,,301,Belgium,98602.0
96,,305,France,15958583.0
96,,306,Ireland,1217025.0
96,,307,Italy,19511039.0
96,,309,Netherlands,991066.0
96,,310,Greece,6783.0
96,,312,Spain,1624371.0
96,,315,Austria,2237022.0
96,,316,Bulgaria,65250.0
96,,318,Finland,1454314.0
96,,321,Hungary,18035705.0
96,,326,Norway,31436.0
96,,327,Poland,6948940.0
96,,336,Lithuania,201974.0
96,,340,Belarus,20445.0
96,,350,Slovenia,3578572.0
96,,410,Brazil,1132960.0
96,,415,Costa Rica,76223.0
96,,429,Mexico,1540846.0
96,,501,Canada,10708585.0
97,,138,United Arab Emirates,5167.0
97,,224,Kenya,78351.0
97,,244,South Africa,176778.0
97,,301,Belgium,80681.0
97,,305,France,1071473.0
97,,307,Italy,1010830.0
97,,309,Netherlands,31588.0
97,,312,Spain,121714.0
97,,315,Austria,562691.0
97,,321,Hungary,111147.0
97,,501,Canada,463772.0
98,,108,Cyprus,48279.0
98,,109,Democratic People's Republic of Korea,2583236.0
98,,118,Kuwait,234818.0
98,,123,Maldives,5770.0
98,,124,Mongolia,13907366.0
98,,127,Pakistan,1094027.0
98,,129,Philippines,2857567.0
98,,137,Türkiye,4494822.0
98,,138,United Arab Emirates,2355663.0
98,,203,Benin,5953.0
98,,207,Canary Islands,7382.0
98,,208,Cabo Verde,458.0
98,,209,Central African Republic,1222.0
98,,211,Chad,5692.0
98,,213,Congo,3732.0
98,,219,Gambia,2562.0
98,,220,Ghana,37475.0
98,,222,Guinea-Bissau,146.0
98,,224,Kenya,216183.0
98,,227,Madagascar,75218.0
98,,233,Mozambique,7943.0
98,,235,Niger,2062.0
98,,241,Seychelles,615.0
98,,244,South Africa,371452.0
98,,250,Uganda,8949.0
98,,252,Democratic Republic of Congo,2412.0
98,,254,Zimbabwe,30627.0
98,,255,Lesotho,5391.0
98,,258,Eritrea,353.0
98,,301,Belgium,2595144.0
98,,305,France,49514177.0
98,,306,Ireland,1166706.0
98,,307,Italy,40152625.0
98,,309,Netherlands,45204411.0
98,,310,Greece,540485.0
98,,312,Spain,13390626.0
98,,313,Albania,143913.0
98,,314,Andorra,3714.0
98,,315,Austria,6474273.0
98,,316,Bulgaria,662293.0
98,,318,Finland,927128.0
98,,320,Gibraltar,30.0
98,,321,Hungary,1740607.0
98,,326,Norway,632223.0
98,,327,Poland,3186264.0
98,,336,Lithuania,200404.0
98,,339,Azerbai jan,1670.0
98,,340,Belarus,121952.0
98,,350,Slovenia,321311.0
98,,356,Holy See,15.0
98,,357,Faroe Islands,100.0
98,,359,Montenegro,4693.0
98,,404,Bahamas,1472.0
98,,405,Barbados,1023.0
98,,406,Belize,407.0
98,,408,Bolivia,25869.0
98,,410,Brazil,2255286.0
98,,415,Costa Rica,94204.0
98,,422,Guadeloupe,6665.0
98,,427,Jamaica,16145.0
98,,429,Mexico,2986189.0
98,,431,Nicaragua,125961.0
98,,435,Puerto Rico,32926.0
98,,442,Trinidad and Tobago,16063.0
98,,444,Uruguay,49960.0
98,,446,British Virgin Islands,654.0
98,,501,Canada,30496283.0
98,,503,Greenland,145106.0
98,,614,Tonga,296.0
98,,617,Samoa,146.0
98,,621,Marshall Islands,78.0
