商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,315,奥地利,14869468
29,第29章 有机化学...,316,保加利亚,2153802
29,第29章 有机化学...,318,芬兰,81615126
29,第29章 有机化学...,321,匈牙利,67721072
29,第29章 有机化学...,326,挪威,273475443
29,第29章 有机化学...,327,波兰,5685339
29,第29章 有机化学...,336,立陶宛,5458039
29,第29章 有机化学...,350,斯洛文尼亚,328434
29,第29章 有机化学...,410,巴西,53618570
29,第29章 有机化学...,415,哥斯达黎加,11394
29,第29章 有机化学...,429,墨西哥,34126627
29,第29章 有机化学...,435,波多黎各,38482349
29,第29章 有机化学...,442,特立尼达和多巴哥,393293467
29,第29章 有机化学...,444,乌拉圭,3615
29,第29章 有机化学...,501,加拿大,440940230
29,第29章 有机化学...,617,萨摩亚,8580
30,第30章 药品,108,塞浦路斯,2211107
30,第30章 药品,129,菲律宾,4127
30,第30章 药品,137,土耳其,108136
30,第30章 药品,244,南非,6397273
30,第30章 药品,258,厄立特里亚,17456
30,第30章 药品,301,比利时,599090406
30,第30章 药品,305,法国,1573386635
30,第30章 药品,306,爱尔兰,6976493150
30,第30章 药品,307,意大利,1588425519
30,第30章 药品,309,荷兰,332029586
30,第30章 药品,310,希腊,84561983
30,第30章 药品,312,西班牙,374022562
30,第30章 药品,315,奥地利,466342094
30,第30章 药品,316,保加利亚,5395592
30,第30章 药品,318,芬兰,83745962
30,第30章 药品,321,匈牙利,85617781
30,第30章 药品,326,挪威,8859408
30,第30章 药品,327,波兰,65865468
30,第30章 药品,336,立陶宛,1486014
30,第30章 药品,340,白俄罗斯,24432
30,第30章 药品,350,斯洛文尼亚,916172
30,第30章 药品,410,巴西,2415402
30,第30章 药品,415,哥斯达黎加,17727728
30,第30章 药品,429,墨西哥,18832048
30,第30章 药品,435,波多黎各,632349245
30,第30章 药品,442,特立尼达和多巴哥,22844
30,第30章 药品,444,乌拉圭,11434335
30,第30章 药品,501,加拿大,161967065
31,第31章 肥料,109,朝鲜,2688292
31,第31章 肥料,137,土耳其,479447
31,第31章 肥料,244,南非,5011892
31,第31章 肥料,301,比利时,63706507
31,第31章 肥料,305,法国,1882069
31,第31章 肥料,307,意大利,14806236
31,第31章 肥料,309,荷兰,9084388
31,第31章 肥料,312,西班牙,5661529
31,第31章 肥料,318,芬兰,29890079
31,第31章 肥料,326,挪威,10435706
31,第31章 肥料,327,波兰,3931075
31,第31章 肥料,340,白俄罗斯,205725015
31,第31章 肥料,410,巴西,4060
31,第31章 肥料,501,加拿大,655295634
32,第32章 鞣料浸膏...,129,菲律宾,5632009
32,第32章 鞣料浸膏...,137,土耳其,18288786
32,第32章 鞣料浸膏...,244,南非,7552439
32,第32章 鞣料浸膏...,301,比利时,28770521
32,第32章 鞣料浸膏...,305,法国,45962593
32,第32章 鞣料浸膏...,306,爱尔兰,5249146
32,第32章 鞣料浸膏...,307,意大利,62985717
32,第32章 鞣料浸膏...,309,荷兰,42816362
32,第32章 鞣料浸膏...,310,希腊,841513
32,第32章 鞣料浸膏...,312,西班牙,38650641
32,第32章 鞣料浸膏...,315,奥地利,7564728
32,第32章 鞣料浸膏...,316,保加利亚,381
32,第32章 鞣料浸膏...,318,芬兰,9367066
32,第32章 鞣料浸膏...,321,匈牙利,760816
32,第32章 鞣料浸膏...,326,挪威,408688
32,第32章 鞣料浸膏...,327,波兰,1102566
32,第32章 鞣料浸膏...,336,立陶宛,46105
32,第32章 鞣料浸膏...,340,白俄罗斯,109
32,第32章 鞣料浸膏...,350,斯洛文尼亚,230336
32,第32章 鞣料浸膏...,410,巴西,7102911
32,第32章 鞣料浸膏...,415,哥斯达黎加,90836
32,第32章 鞣料浸膏...,429,墨西哥,99758835
32,第32章 鞣料浸膏...,431,尼加拉瓜,2295
32,第32章 鞣料浸膏...,435,波多黎各,288
32,第32章 鞣料浸膏...,444,乌拉圭,2299583
32,第32章 鞣料浸膏...,501,加拿大,5949849
33,第33章 精油及香...,109,朝鲜,81565
33,第33章 精油及香...,127,巴基斯坦,913
33,第33章 精油及香...,129,菲律宾,1768522
33,第33章 精油及香...,137,土耳其,4501988
33,第33章 精油及香...,138,阿联酋,267006
33,第33章 精油及香...,220,加纳,5803
33,第33章 精油及香...,224,肯尼亚,65513
33,第33章 精油及香...,227,马达加斯加,235349
33,第33章 精油及香...,244,南非,3459619
33,第33章 精油及香...,250,乌干达,358
33,第33章 精油及香...,254,津巴布韦,230089
33,第33章 精油及香...,301,比利时,136847543
33,第33章 精油及香...,305,法国,2662694335
33,第33章 精油及香...,306,爱尔兰,63099591
33,第33章 精油及香...,307,意大利,382385454
33,第33章 精油及香...,309,荷兰,66756874
33,第33章 精油及香...,310,希腊,1135794
33,第33章 精油及香...,312,西班牙,222898512
33,第33章 精油及香...,313,阿尔巴尼亚,33284
33,第33章 精油及香...,315,奥地利,622740
33,第33章 精油及香...,316,保加利亚,3762481
33,第33章 精油及香...,318,芬兰,506658
33,第33章 精油及香...,321,匈牙利,3305382
33,第33章 精油及香...,326,挪威,383788
33,第33章 精油及香...,327,波兰,122534107
33,第33章 精油及香...,336,立陶宛,1575
33,第33章 精油及香...,340,白俄罗斯,1924
33,第33章 精油及香...,350,斯洛文尼亚,3981781
33,第33章 精油及香...,410,巴西,14231582
33,第33章 精油及香...,415,哥斯达黎加,2145
33,第33章 精油及香...,422,瓜德罗普,1811
33,第33章 精油及香...,427,牙买加,526
33,第33章 精油及香...,429,墨西哥,9540239
33,第33章 精油及香...,446,英属维尔京群岛,55422
33,第33章 精油及香...,501,加拿大,141298725
33,第33章 精油及香...,503,格陵兰,7294
33,第33章 精油及香...,617,萨摩亚,33753
34,第34章 肥皂、有...,109,朝鲜,1249
34,第34章 肥皂、有...,129,菲律宾,3399398
34,第34章 肥皂、有...,137,土耳其,1535569
34,第34章 肥皂、有...,138,阿联酋,1581817
34,第34章 肥皂、有...,220,加纳,1554
34,第34章 肥皂、有...,244,南非,653240
34,第34章 肥皂、有...,301,比利时,44515829
34,第34章 肥皂、有...,305,法国,204969907
34,第34章 肥皂、有...,306,爱尔兰,9192251
34,第34章 肥皂、有...,307,意大利,97887816
34,第34章 肥皂、有...,309,荷兰,32505161
34,第34章 肥皂、有...,310,希腊,7088391
34,第34章 肥皂、有...,312,西班牙,28545284
34,第34章 肥皂、有...,315,奥地利,11016686
34,第34章 肥皂、有...,316,保加利亚,4791
34,第34章 肥皂、有...,318,芬兰,12158736
34,第34章 肥皂、有...,321,匈牙利,664
34,第34章 肥皂、有...,326,挪威,3809210
34,第34章 肥皂、有...,327,波兰,11689991
34,第34章 肥皂、有...,340,白俄罗斯,46
34,第34章 肥皂、有...,350,斯洛文尼亚,16297
34,第34章 肥皂、有...,410,巴西,725119
34,第34章 肥皂、有...,422,瓜德罗普,446
34,第34章 肥皂、有...,429,墨西哥,251764
34,第34章 肥皂、有...,435,波多黎各,12917
34,第34章 肥皂、有...,501,加拿大,10883661
34,第34章 肥皂、有...,503,格陵兰,75
34,第34章 肥皂、有...,617,萨摩亚,264
35,第35章 蛋白类物...,127,巴基斯坦,1013022
35,第35章 蛋白类物...,137,土耳其,38441
35,第35章 蛋白类物...,138,阿联酋,2880
35,第35章 蛋白类物...,244,南非,76713
35,第35章 蛋白类物...,250,乌干达,6404209
35,第35章 蛋白类物...,301,比利时,12016694
35,第35章 蛋白类物...,305,法国,74114014
35,第35章 蛋白类物...,306,爱尔兰,36308614
35,第35章 蛋白类物...,307,意大利,32002798
35,第35章 蛋白类物...,309,荷兰,52454653
35,第35章 蛋白类物...,310,希腊,104171
35,第35章 蛋白类物...,312,西班牙,2827998
35,第35章 蛋白类物...,315,奥地利,14546911
35,第35章 蛋白类物...,316,保加利亚,1591787
35,第35章 蛋白类物...,318,芬兰,8579626
35,第35章 蛋白类物...,321,匈牙利,562294
35,第35章 蛋白类物...,326,挪威,3560060
35,第35章 蛋白类物...,327,波兰,8004485
35,第35章 蛋白类物...,336,立陶宛,4197216
35,第35章 蛋白类物...,340,白俄罗斯,782484
35,第35章 蛋白类物...,410,巴西,252164
35,第35章 蛋白类物...,415,哥斯达黎加,3657
35,第35章 蛋白类物...,429,墨西哥,6704406
35,第35章 蛋白类物...,435,波多黎各,131367
35,第35章 蛋白类物...,501,加拿大,4635720
36,第36章 炸药；烟...,305,法国,26932
36,第36章 炸药；烟...,315,奥地利,1824
36,第36章 炸药；烟...,429,墨西哥,3459010
36,第36章 炸药；烟...,501,加拿大,401784
37,第37章 照相及电...,137,土耳其,138001
37,第37章 照相及电...,301,比利时,106145243
37,第37章 照相及电...,305,法国,1746760
37,第37章 照相及电...,306,爱尔兰,4495
37,第37章 照相及电...,309,荷兰,5824933
37,第37章 照相及电...,315,奥地利,43811
37,第37章 照相及电...,318,芬兰,1370591
37,第37章 照相及电...,429,墨西哥,4987013
38,第38章 杂项化学...,108,塞浦路斯,30430
38,第38章 杂项化学...,118,科威特,270051
38,第38章 杂项化学...,127,巴基斯坦,92824
38,第38章 杂项化学...,129,菲律宾,94609778
38,第38章 杂项化学...,137,土耳其,3169514
38,第38章 杂项化学...,138,阿联酋,4434091
38,第38章 杂项化学...,208,佛得角,10927
38,第38章 杂项化学...,220,加纳,563
38,第38章 杂项化学...,244,南非,20888781
38,第38章 杂项化学...,250,乌干达,4643527
38,第38章 杂项化学...,301,比利时,99457234
38,第38章 杂项化学...,305,法国,335095285
38,第38章 杂项化学...,306,爱尔兰,106273938
38,第38章 杂项化学...,307,意大利,305918189
38,第38章 杂项化学...,309,荷兰,86174654
38,第38章 杂项化学...,310,希腊,1622284
38,第38章 杂项化学...,312,西班牙,108052801
38,第38章 杂项化学...,315,奥地利,22124318
38,第38章 杂项化学...,316,保加利亚,374340
38,第38章 杂项化学...,318,芬兰,48687204
38,第38章 杂项化学...,321,匈牙利,9712802
38,第38章 杂项化学...,326,挪威,40290750
38,第38章 杂项化学...,327,波兰,32933375
38,第38章 杂项化学...,336,立陶宛,14179412
38,第38章 杂项化学...,340,白俄罗斯,95544
38,第38章 杂项化学...,350,斯洛文尼亚,237180
38,第38章 杂项化学...,410,巴西,53798255
38,第38章 杂项化学...,415,哥斯达黎加,2056342
38,第38章 杂项化学...,429,墨西哥,20270259
38,第38章 杂项化学...,435,波多黎各,23149415
38,第38章 杂项化学...,501,加拿大,58583108
39,第39章 塑料及其...,108,塞浦路斯,23
39,第39章 塑料及其...,109,朝鲜,201028
39,第39章 塑料及其...,118,科威特,94512716
39,第39章 塑料及其...,124,蒙古,3815240
39,第39章 塑料及其...,127,巴基斯坦,1010511
39,第39章 塑料及其...,129,菲律宾,37682001
39,第39章 塑料及其...,137,土耳其,19483883
39,第39章 塑料及其...,138,阿联酋,1315818923
39,第39章 塑料及其...,209,中非,12062
39,第39章 塑料及其...,224,肯尼亚,1727824
39,第39章 塑料及其...,227,马达加斯加,219281
39,第39章 塑料及其...,244,南非,8339737
39,第39章 塑料及其...,250,乌干达,59
39,第39章 塑料及其...,254,津巴布韦,2617
39,第39章 塑料及其...,301,比利时,294888640
39,第39章 塑料及其...,305,法国,432115495
39,第39章 塑料及其...,306,爱尔兰,46070643
39,第39章 塑料及其...,307,意大利,356782757
39,第39章 塑料及其...,309,荷兰,496913538
39,第39章 塑料及其...,310,希腊,1537441
39,第39章 塑料及其...,312,西班牙,302050757
39,第39章 塑料及其...,313,阿尔巴尼亚,2117
39,第39章 塑料及其...,314,安道尔,122
39,第39章 塑料及其...,315,奥地利,210663725
39,第39章 塑料及其...,316,保加利亚,8922529
39,第39章 塑料及其...,318,芬兰,22989286
39,第39章 塑料及其...,321,匈牙利,16851748
39,第39章 塑料及其...,326,挪威,36403157
39,第39章 塑料及其...,327,波兰,59446428
39,第39章 塑料及其...,336,立陶宛,496722
39,第39章 塑料及其...,340,白俄罗斯,32580943
39,第39章 塑料及其...,350,斯洛文尼亚,24901797
39,第39章 塑料及其...,359,黑山,68413
39,第39章 塑料及其...,408,玻利维亚,7758
39,第39章 塑料及其...,410,巴西,63136312
39,第39章 塑料及其...,415,哥斯达黎加,1650714
39,第39章 塑料及其...,429,墨西哥,97414939
39,第39章 塑料及其...,435,波多黎各,645768
39,第39章 塑料及其...,442,特立尼达和多巴哥,34758
39,第39章 塑料及其...,501,加拿大,294089559
40,第40章 橡胶及其...,127,巴基斯坦,2374197
40,第40章 橡胶及其...,129,菲律宾,28736471
40,第40章 橡胶及其...,137,土耳其,20118548
40,第40章 橡胶及其...,138,阿联酋,23985847
40,第40章 橡胶及其...,220,加纳,990790
40,第40章 橡胶及其...,233,莫桑比克,265132
40,第40章 橡胶及其...,244,南非,1477701
40,第40章 橡胶及其...,301,比利时,21186454
40,第40章 橡胶及其...,305,法国,146982073
40,第40章 橡胶及其...,306,爱尔兰,1510582
40,第40章 橡胶及其...,307,意大利,122409015
40,第40章 橡胶及其...,309,荷兰,19874410
40,第40章 橡胶及其...,310,希腊,77264
40,第40章 橡胶及其...,312,西班牙,45094589
40,第40章 橡胶及其...,313,阿尔巴尼亚,50688
40,第40章 橡胶及其...,315,奥地利,12554040
40,第40章 橡胶及其...,316,保加利亚,11691997
40,第40章 橡胶及其...,318,芬兰,4238783
40,第40章 橡胶及其...,321,匈牙利,44226877
40,第40章 橡胶及其...,326,挪威,891258
40,第40章 橡胶及其...,327,波兰,102152879
40,第40章 橡胶及其...,336,立陶宛,2550
40,第40章 橡胶及其...,350,斯洛文尼亚,6319705
40,第40章 橡胶及其...,410,巴西,8809167
40,第40章 橡胶及其...,415,哥斯达黎加,61802
40,第40章 橡胶及其...,429,墨西哥,63476630
40,第40章 橡胶及其...,501,加拿大,22835658
40,第40章 橡胶及其...,503,格陵兰,2560
41,第41章 生皮（毛...,124,蒙古,1851040
41,第41章 生皮（毛...,127,巴基斯坦,19301804
41,第41章 生皮（毛...,129,菲律宾,29241
41,第41章 生皮（毛...,137,土耳其,6930405
41,第41章 生皮（毛...,138,阿联酋,8670
41,第41章 生皮（毛...,147,塔吉克斯坦,1877480
41,第41章 生皮（毛...,224,肯尼亚,4291164
41,第41章 生皮（毛...,244,南非,12871322
41,第41章 生皮（毛...,250,乌干达,2346880
41,第41章 生皮（毛...,254,津巴布韦,678944
41,第41章 生皮（毛...,301,比利时,5990625
41,第41章 生皮（毛...,305,法国,26677678
41,第41章 生皮（毛...,306,爱尔兰,43378633
41,第41章 生皮（毛...,307,意大利,165797171
41,第41章 生皮（毛...,309,荷兰,26917407
41,第41章 生皮（毛...,310,希腊,38027
41,第41章 生皮（毛...,312,西班牙,30172472
41,第41章 生皮（毛...,315,奥地利,282781
41,第41章 生皮（毛...,318,芬兰,25816
41,第41章 生皮（毛...,327,波兰,7436046
41,第41章 生皮（毛...,408,玻利维亚,1765241
41,第41章 生皮（毛...,410,巴西,240370542
41,第41章 生皮（毛...,415,哥斯达黎加,255596
41,第41章 生皮（毛...,429,墨西哥,31932620
41,第41章 生皮（毛...,444,乌拉圭,6521540
41,第41章 生皮（毛...,501,加拿大,50147439
42,第42章 皮革制品...,109,朝鲜,190687
42,第42章 皮革制品...,127,巴基斯坦,1606099
42,第42章 皮革制品...,129,菲律宾,61748226
42,第42章 皮革制品...,137,土耳其,15630311
42,第42章 皮革制品...,138,阿联酋,25350
42,第42章 皮革制品...,220,加纳,729
42,第42章 皮革制品...,224,肯尼亚,74157
42,第42章 皮革制品...,227,马达加斯加,247256
42,第42章 皮革制品...,301,比利时,291607
42,第42章 皮革制品...,305,法国,929192277
42,第42章 皮革制品...,307,意大利,1560274959
42,第42章 皮革制品...,309,荷兰,72908
42,第42章 皮革制品...,310,希腊,12438
42,第42章 皮革制品...,312,西班牙,129622895
42,第42章 皮革制品...,313,阿尔巴尼亚,12375
42,第42章 皮革制品...,314,安道尔,3286
42,第42章 皮革制品...,315,奥地利,40141
42,第42章 皮革制品...,316,保加利亚,1868509
42,第42章 皮革制品...,318,芬兰,60927
42,第42章 皮革制品...,321,匈牙利,21429926
42,第42章 皮革制品...,326,挪威,51746
42,第42章 皮革制品...,327,波兰,2399014
42,第42章 皮革制品...,350,斯洛文尼亚,82250
42,第42章 皮革制品...,408,玻利维亚,1531
42,第42章 皮革制品...,410,巴西,337296
42,第42章 皮革制品...,415,哥斯达黎加,720
42,第42章 皮革制品...,429,墨西哥,4039284
42,第42章 皮革制品...,431,尼加拉瓜,5123
42,第42章 皮革制品...,501,加拿大,14694570
42,第42章 皮革制品...,617,萨摩亚,320284
43,第43章 毛皮、人...,127,巴基斯坦,1366
43,第43章 毛皮、人...,129,菲律宾,1280
43,第43章 毛皮、人...,137,土耳其,12587249
43,第43章 毛皮、人...,244,南非,24782
43,第43章 毛皮、人...,301,比利时,32944
43,第43章 毛皮、人...,305,法国,10865319
43,第43章 毛皮、人...,307,意大利,42602215
43,第43章 毛皮、人...,310,希腊,2030097
43,第43章 毛皮、人...,312,西班牙,9039195
43,第43章 毛皮、人...,318,芬兰,29783028
43,第43章 毛皮、人...,321,匈牙利,420808
43,第43章 毛皮、人...,327,波兰,110050
43,第43章 毛皮、人...,340,白俄罗斯,2732562
43,第43章 毛皮、人...,410,巴西,302913
43,第43章 毛皮、人...,501,加拿大,144685
44,第44章 木及木制...,108,塞浦路斯,281
44,第44章 木及木制...,118,科威特,558
44,第44章 木及木制...,129,菲律宾,65953545
44,第44章 木及木制...,137,土耳其,217957
44,第44章 木及木制...,138,阿联酋,10706
44,第44章 木及木制...,203,贝宁,834055
44,第44章 木及木制...,209,中非,29632790
44,第44章 木及木制...,213,刚果共和国,23648121
44,第44章 木及木制...,220,加纳,5273833
44,第44章 木及木制...,224,肯尼亚,1178956
44,第44章 木及木制...,227,马达加斯加,73811
44,第44章 木及木制...,233,莫桑比克,70006163
44,第44章 木及木制...,244,南非,25124438
44,第44章 木及木制...,250,乌干达,4143689
44,第44章 木及木制...,252,刚果民主共和国,61523277
44,第44章 木及木制...,254,津巴布韦,729902
44,第44章 木及木制...,301,比利时,22734551
44,第44章 木及木制...,305,法国,53207386
44,第44章 木及木制...,307,意大利,39694686
44,第44章 木及木制...,309,荷兰,2958958
44,第44章 木及木制...,310,希腊,33898
44,第44章 木及木制...,312,西班牙,17603899
44,第44章 木及木制...,315,奥地利,28800912
44,第44章 木及木制...,318,芬兰,112637155
44,第44章 木及木制...,321,匈牙利,5670343
44,第44章 木及木制...,326,挪威,1928627
44,第44章 木及木制...,327,波兰,138477013
44,第44章 木及木制...,336,立陶宛,235412
44,第44章 木及木制...,340,白俄罗斯,130417066
44,第44章 木及木制...,350,斯洛文尼亚,3636197
44,第44章 木及木制...,359,黑山,107284
44,第44章 木及木制...,408,玻利维亚,33242930
44,第44章 木及木制...,410,巴西,63906790
44,第44章 木及木制...,415,哥斯达黎加,2811457
44,第44章 木及木制...,429,墨西哥,3111
44,第44章 木及木制...,431,尼加拉瓜,1359420
44,第44章 木及木制...,444,乌拉圭,20864180
44,第44章 木及木制...,501,加拿大,307100397
45,第45章 软木及软...,305,法国,20
45,第45章 软木及软...,307,意大利,2690857
45,第45章 软木及软...,312,西班牙,1209521
45,第45章 软木及软...,501,加拿大,7773
46,第46章 稻草、秸...,109,朝鲜,1054455
46,第46章 稻草、秸...,129,菲律宾,31623
46,第46章 稻草、秸...,138,阿联酋,282
46,第46章 稻草、秸...,220,加纳,5068
46,第46章 稻草、秸...,227,马达加斯加,365190
46,第46章 稻草、秸...,244,南非,8384
46,第46章 稻草、秸...,305,法国,2046256
46,第46章 稻草、秸...,307,意大利,169376
46,第46章 稻草、秸...,312,西班牙,423558
46,第46章 稻草、秸...,501,加拿大,983
47,第47章 木浆及其...,129,菲律宾,3437686
47,第47章 木浆及其...,244,南非,164316715
47,第47章 木浆及其...,301,比利时,7237797
47,第47章 木浆及其...,305,法国,116355311
47,第47章 木浆及其...,309,荷兰,3651533
47,第47章 木浆及其...,312,西班牙,7927348
47,第47章 木浆及其...,315,奥地利,26963079
47,第47章 木浆及其...,318,芬兰,845638183
47,第47章 木浆及其...,326,挪威,31482061
47,第47章 木浆及其...,340,白俄罗斯,15879718
47,第47章 木浆及其...,350,斯洛文尼亚,640212
47,第47章 木浆及其...,410,巴西,3081939206
47,第47章 木浆及其...,444,乌拉圭,709290610
47,第47章 木浆及其...,501,加拿大,1149007960
48,第48章 纸及纸板...,109,朝鲜,162724
48,第48章 纸及纸板...,127,巴基斯坦,627280
48,第48章 纸及纸板...,129,菲律宾,552199
48,第48章 纸及纸板...,137,土耳其,230614
48,第48章 纸及纸板...,138,阿联酋,2722757
48,第48章 纸及纸板...,244,南非,2434488
48,第48章 纸及纸板...,250,乌干达,8
48,第48章 纸及纸板...,301,比利时,14419367
48,第48章 纸及纸板...,305,法国,53924255
48,第48章 纸及纸板...,306,爱尔兰,593513
48,第48章 纸及纸板...,307,意大利,45442736
48,第48章 纸及纸板...,309,荷兰,5242798
48,第48章 纸及纸板...,310,希腊,423436
48,第48章 纸及纸板...,312,西班牙,8967172
48,第48章 纸及纸板...,313,阿尔巴尼亚,77054
48,第48章 纸及纸板...,315,奥地利,43380941
48,第48章 纸及纸板...,316,保加利亚,1125
48,第48章 纸及纸板...,318,芬兰,37571304
48,第48章 纸及纸板...,321,匈牙利,10204332
48,第48章 纸及纸板...,326,挪威,1427874
48,第48章 纸及纸板...,327,波兰,9699914
48,第48章 纸及纸板...,336,立陶宛,95530
48,第48章 纸及纸板...,340,白俄罗斯,13493
48,第48章 纸及纸板...,350,斯洛文尼亚,66498
48,第48章 纸及纸板...,406,伯利兹,288
48,第48章 纸及纸板...,410,巴西,12830363
48,第48章 纸及纸板...,415,哥斯达黎加,15404
48,第48章 纸及纸板...,429,墨西哥,541401
48,第48章 纸及纸板...,501,加拿大,39316570
49,第49章 书籍、报...,108,塞浦路斯,20557
49,第49章 书籍、报...,127,巴基斯坦,897
49,第49章 书籍、报...,129,菲律宾,12787
49,第49章 书籍、报...,137,土耳其,437938
49,第49章 书籍、报...,138,阿联酋,414591
49,第49章 书籍、报...,224,肯尼亚,23621
49,第49章 书籍、报...,244,南非,290
49,第49章 书籍、报...,301,比利时,230237
49,第49章 书籍、报...,305,法国,19198345
49,第49章 书籍、报...,306,爱尔兰,93652573
49,第49章 书籍、报...,307,意大利,15437368
49,第49章 书籍、报...,309,荷兰,18720055
49,第49章 书籍、报...,310,希腊,138677
49,第49章 书籍、报...,312,西班牙,464268
49,第49章 书籍、报...,315,奥地利,13155853
49,第49章 书籍、报...,316,保加利亚,1880196
49,第49章 书籍、报...,318,芬兰,762999
49,第49章 书籍、报...,321,匈牙利,451054
49,第49章 书籍、报...,326,挪威,670727
49,第49章 书籍、报...,327,波兰,1714741
49,第49章 书籍、报...,336,立陶宛,23672
49,第49章 书籍、报...,340,白俄罗斯,431
49,第49章 书籍、报...,350,斯洛文尼亚,11480
49,第49章 书籍、报...,410,巴西,36
49,第49章 书籍、报...,415,哥斯达黎加,26850
49,第49章 书籍、报...,429,墨西哥,84578588
49,第49章 书籍、报...,435,波多黎各,5216
49,第49章 书籍、报...,501,加拿大,5956584
50,第50章 蚕丝,109,朝鲜,5496228
50,第50章 蚕丝,147,塔吉克斯坦,3399135
50,第50章 蚕丝,301,比利时,29137
50,第50章 蚕丝,305,法国,166807
50,第50章 蚕丝,307,意大利,10099833
50,第50章 蚕丝,326,挪威,1895
50,第50章 蚕丝,410,巴西,990731
51,第51章 羊毛、动...,124,蒙古,69198623
51,第51章 羊毛、动...,127,巴基斯坦,110564
51,第51章 羊毛、动...,137,土耳其,5203838
51,第51章 羊毛、动...,244,南非,58114674
51,第51章 羊毛、动...,255,莱索托,2920771
51,第51章 羊毛、动...,301,比利时,1408082
51,第51章 羊毛、动...,305,法国,5136472
51,第51章 羊毛、动...,306,爱尔兰,1061064
51,第51章 羊毛、动...,307,意大利,165108772
51,第51章 羊毛、动...,309,荷兰,2850986
51,第51章 羊毛、动...,310,希腊,1647
51,第51章 羊毛、动...,312,西班牙,142518
51,第51章 羊毛、动...,315,奥地利,3749
51,第51章 羊毛、动...,316,保加利亚,34202
51,第51章 羊毛、动...,321,匈牙利,369886
51,第51章 羊毛、动...,326,挪威,358814
51,第51章 羊毛、动...,336,立陶宛,249342
51,第51章 羊毛、动...,429,墨西哥,574218
51,第51章 羊毛、动...,444,乌拉圭,5566112
51,第51章 羊毛、动...,501,加拿大,12065
52,第52章 棉花,108,塞浦路斯,141
52,第52章 棉花,127,巴基斯坦,537190185
52,第52章 棉花,129,菲律宾,25325
52,第52章 棉花,137,土耳其,189590800
52,第52章 棉花,147,塔吉克斯坦,124415808
52,第52章 棉花,211,乍得,15909541
52,第52章 棉花,244,南非,2523426
52,第52章 棉花,254,津巴布韦,12056731
52,第52章 棉花,301,比利时,26135
52,第52章 棉花,305,法国,1258580
52,第52章 棉花,306,爱尔兰,366279
52,第52章 棉花,307,意大利,57444554
52,第52章 棉花,309,荷兰,17343
52,第52章 棉花,310,希腊,11769901
52,第52章 棉花,312,西班牙,921102
52,第52章 棉花,315,奥地利,635956
52,第52章 棉花,316,保加利亚,80462
52,第52章 棉花,318,芬兰,4940
52,第52章 棉花,321,匈牙利,238446
52,第52章 棉花,327,波兰,14571
52,第52章 棉花,336,立陶宛,533560
52,第52章 棉花,350,斯洛文尼亚,17150
52,第52章 棉花,410,巴西,2113900250
52,第52章 棉花,415,哥斯达黎加,1233316
52,第52章 棉花,429,墨西哥,56050748
53,第53章 其他植物...,129,菲律宾,5407986
53,第53章 其他植物...,137,土耳其,184278
53,第53章 其他植物...,224,肯尼亚,2631431
53,第53章 其他植物...,227,马达加斯加,2239797
53,第53章 其他植物...,301,比利时,63019044
53,第53章 其他植物...,305,法国,348236218
53,第53章 其他植物...,306,爱尔兰,46868
53,第53章 其他植物...,307,意大利,23317456
53,第53章 其他植物...,309,荷兰,4181931
53,第53章 其他植物...,312,西班牙,16739
53,第53章 其他植物...,316,保加利亚,52389
53,第53章 其他植物...,326,挪威,10891
53,第53章 其他植物...,327,波兰,247450
53,第53章 其他植物...,340,白俄罗斯,15733368
53,第53章 其他植物...,350,斯洛文尼亚,14235
53,第53章 其他植物...,410,巴西,16007952
54,第54章 化学纤维...,127,巴基斯坦,37115
54,第54章 化学纤维...,129,菲律宾,123468
54,第54章 化学纤维...,137,土耳其,7152413
54,第54章 化学纤维...,138,阿联酋,4098037
54,第54章 化学纤维...,301,比利时,2310717
54,第54章 化学纤维...,305,法国,4322696
54,第54章 化学纤维...,306,爱尔兰,31607
54,第54章 化学纤维...,307,意大利,41297248
54,第54章 化学纤维...,309,荷兰,27126657
54,第54章 化学纤维...,310,希腊,62332
54,第54章 化学纤维...,312,西班牙,2789687
54,第54章 化学纤维...,315,奥地利,415084
54,第54章 化学纤维...,316,保加利亚,451590
54,第54章 化学纤维...,318,芬兰,20898
54,第54章 化学纤维...,321,匈牙利,19821
54,第54章 化学纤维...,327,波兰,7417946
54,第54章 化学纤维...,336,立陶宛,2936740
54,第54章 化学纤维...,340,白俄罗斯,1323459
54,第54章 化学纤维...,350,斯洛文尼亚,1488216
54,第54章 化学纤维...,410,巴西,235494
54,第54章 化学纤维...,429,墨西哥,717600
54,第54章 化学纤维...,501,加拿大,3113164
55,第55章 化学纤维...,127,巴基斯坦,2521509
55,第55章 化学纤维...,137,土耳其,12316478
55,第55章 化学纤维...,220,加纳,5884827
55,第55章 化学纤维...,244,南非,3805859
55,第55章 化学纤维...,301,比利时,5589524
55,第55章 化学纤维...,305,法国,7816702
55,第55章 化学纤维...,307,意大利,13705144
55,第55章 化学纤维...,309,荷兰,2702970
55,第55章 化学纤维...,310,希腊,1002
55,第55章 化学纤维...,312,西班牙,8876577
55,第55章 化学纤维...,315,奥地利,190399558
55,第55章 化学纤维...,316,保加利亚,932554
55,第55章 化学纤维...,321,匈牙利,550632
