Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,4596.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,78710395.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,7487038.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,491986.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",641.0
57,Carpets and other textile floor coverings,111,India,7485033.0
57,Carpets and other textile floor coverings,112,Indonesia,137388.0
57,Carpets and other textile floor coverings,113,Iran,1781878.0
57,Carpets and other textile floor coverings,116,Japan,5359688.0
57,Carpets and other textile floor coverings,122,Malaysia,287142.0
57,Carpets and other textile floor coverings,125,Nepal,3545468.0
57,Carpets and other textile floor coverings,133,Republic of Korea,102353.0
57,Carpets and other textile floor coverings,136,Thailand,307348.0
57,Carpets and other textile floor coverings,141,Viet Nam,2477772.0
57,Carpets and other textile floor coverings,142,China,2618916.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",450022.0
57,Carpets and other textile floor coverings,303,United Kingdom,196784.0
57,Carpets and other textile floor coverings,304,Germany,1511898.0
57,Carpets and other textile floor coverings,502,United States,17515673.0
57,Carpets and other textile floor coverings,601,Australia,6147.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",8943237.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1184291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,1137304.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,56125178.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,95475.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,70043.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,50567.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,22858947.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,8480449.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,3320209.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,55118373.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",26533449.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,1236009.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,8419524.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,262.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,108573.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,15383632.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,1142164.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,273580.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",4783723.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,11986006.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,4398439.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,160544559.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,1472794.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,5424.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,269046.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,126371156.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,8185450.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,12980694.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,57822532.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",149323301.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,2843810.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,9405542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,132341115.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,227124.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,947.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,45742942.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,4411237.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,2836.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",7588856.0
60,Knitted or crocheted fabrics,111,India,936644.0
60,Knitted or crocheted fabrics,112,Indonesia,3043038.0
60,Knitted or crocheted fabrics,116,Japan,115324364.0
60,Knitted or crocheted fabrics,122,Malaysia,985033.0
60,Knitted or crocheted fabrics,133,Republic of Korea,97785733.0
60,Knitted or crocheted fabrics,136,Thailand,6880689.0
60,Knitted or crocheted fabrics,141,Viet Nam,150571375.0
60,Knitted or crocheted fabrics,142,China,145536217.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",164286842.0
60,Knitted or crocheted fabrics,303,United Kingdom,4309025.0
60,Knitted or crocheted fabrics,304,Germany,13244832.0
60,Knitted or crocheted fabrics,502,United States,5700317.0
60,Knitted or crocheted fabrics,601,Australia,160820.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,37477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,14595.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",10965698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,29524969.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,117357297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,40484760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,760132.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,1064.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,10577257.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,81183.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,153898.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,47415977.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,86253619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,472527650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,263533965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",10774173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,3153.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,122.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,289902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,7762473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,8140696.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,7729436.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,6488971.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,421.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,31569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,144914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,131002.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1269228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,819801.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,191704.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,174941.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,4801382.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,435.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,26253460.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,1230930.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,11041.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",5268844.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,61931568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,180941130.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,8259.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,39569480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,690200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,120956.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,4355661.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,725231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,314983.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,60901424.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,31536385.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,716576029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,271921807.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",5453327.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,1168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",210,Ceuta,1574.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,307143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,5282749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,30960411.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,27491364.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2845927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,8675.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,4277136.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,39439694.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,515263.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,966202.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,2147055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,9871.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,1264.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,3272.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,82553.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,24408792.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,1888366.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,26285.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",63174.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,16852168.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,822696.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,4944.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,16845372.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,34250.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,256272.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,260786.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,1204724.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,8571691.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,10980155.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,33968797.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,55311792.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",13950023.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,8109.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,67153.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,6715070.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,7898126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,298361.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,12180084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,211444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,6627.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",11164999.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,82152733.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,727518660.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,9082490.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,1197701.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,140684.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,4758.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,355125.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,23443941.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,37061949.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,1850132581.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,232307758.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",11857213.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,970.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,2073.0
64,"Footwear, gaiters and the like; parts of such articles",199,Other Asian Territories,410.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1804766.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,934.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,31913.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,5480049.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,6927954.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,64483.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,28636.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,2001224.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,69475.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,20415.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,1285.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,161789313.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,2063104.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,1024.0
65,Headgear and parts thereof,110,"Hong Kong,China",294999.0
65,Headgear and parts thereof,111,India,188944.0
65,Headgear and parts thereof,112,Indonesia,982341.0
65,Headgear and parts thereof,116,Japan,9290638.0
65,Headgear and parts thereof,122,Malaysia,258.0
65,Headgear and parts thereof,125,Nepal,34707.0
65,Headgear and parts thereof,132,Singapore,12658.0
65,Headgear and parts thereof,133,Republic of Korea,7248959.0
65,Headgear and parts thereof,136,Thailand,751783.0
65,Headgear and parts thereof,141,Viet Nam,9983348.0
65,Headgear and parts thereof,142,China,13415671.0
65,Headgear and parts thereof,143,"Taiwan,China",3854615.0
65,Headgear and parts thereof,249,Tunisia,16752.0
65,Headgear and parts thereof,303,United Kingdom,835735.0
65,Headgear and parts thereof,304,Germany,1755814.0
65,Headgear and parts thereof,351,Croatia,1552.0
65,Headgear and parts thereof,358,Serbia,3438.0
65,Headgear and parts thereof,425,Haiti,202.0
65,Headgear and parts thereof,440,El Salvador,15475.0
65,Headgear and parts thereof,502,United States,2835433.0
65,Headgear and parts thereof,601,Australia,58536.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",10988.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,341784.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,77290.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,151949.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,28245.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,2300.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,45894.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,2994487.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",2978094.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,229824.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,221816.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,277015.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",404.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,89351324.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,1911275.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,6656192.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,34280.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,3587.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,8534.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,6384534.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,156413.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,366405.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,7094320.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",29683.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,51171.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,243715.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,14454.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,2401830.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,344.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",379041.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,7930512.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1240640.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,28053.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,309700834.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,5219671.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,3699.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,29781.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,2402998.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,91246529.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,8740820.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1969126.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,24585909.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",78996842.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,35791.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,46148643.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,88791350.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,3318081.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,6578.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,4417.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,142505510.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,353809.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,20166.0
69,Geramic products,110,"Hong Kong,China",23077.0
69,Geramic products,111,India,10830743.0
69,Geramic products,112,Indonesia,10525891.0
69,Geramic products,113,Iran,10986.0
69,Geramic products,116,Japan,182589939.0
69,Geramic products,122,Malaysia,10429078.0
69,Geramic products,125,Nepal,14.0
69,Geramic products,126,Oman,1013.0
69,Geramic products,132,Singapore,3638590.0
69,Geramic products,133,Republic of Korea,36459063.0
69,Geramic products,136,Thailand,41658809.0
69,Geramic products,141,Viet Nam,24910618.0
69,Geramic products,142,China,7375062.0
69,Geramic products,143,"Taiwan,China",16904777.0
69,Geramic products,249,Tunisia,11261.0
69,Geramic products,303,United Kingdom,7496001.0
69,Geramic products,304,Germany,66161050.0
69,Geramic products,344,Russia,6593227.0
69,Geramic products,502,United States,150229001.0
69,Geramic products,601,Australia,2827928.0
69,Geramic products,701,Countries（Territories）Unknown,29586.0
70,Glass and glassware,102,Bahrain,99617.0
70,Glass and glassware,110,"Hong Kong,China",15679564.0
70,Glass and glassware,111,India,21668601.0
70,Glass and glassware,112,Indonesia,2112527.0
70,Glass and glassware,113,Iran,140.0
70,Glass and glassware,116,Japan,687998580.0
70,Glass and glassware,122,Malaysia,111291094.0
70,Glass and glassware,132,Singapore,18202037.0
70,Glass and glassware,133,Republic of Korea,1193702303.0
70,Glass and glassware,136,Thailand,66244408.0
70,Glass and glassware,141,Viet Nam,3412268.0
70,Glass and glassware,142,China,124409823.0
70,Glass and glassware,143,"Taiwan,China",807249349.0
70,Glass and glassware,145,Kazakhstan,420222.0
70,Glass and glassware,303,United Kingdom,17902028.0
70,Glass and glassware,304,Germany,341372261.0
70,Glass and glassware,324,Malta,16962.0
70,Glass and glassware,344,Russia,482485.0
70,Glass and glassware,351,Croatia,116600.0
70,Glass and glassware,358,Serbia,1804252.0
70,Glass and glassware,502,United States,739774930.0
70,Glass and glassware,601,Australia,5784095.0
70,Glass and glassware,701,Countries（Territories）Unknown,8765.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",104,Bhutan,104403.0
