商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,330,瑞典,3032505
31,第31章 肥料,331,瑞士,5787
31,第31章 肥料,352,捷克,464804
32,第32章 鞣料浸膏...,106,缅甸,6140600
32,第32章 鞣料浸膏...,115,以色列,8410687
32,第32章 鞣料浸膏...,121,中国澳门,2080
32,第32章 鞣料浸膏...,131,沙特阿拉伯,4197330
32,第32章 鞣料浸膏...,215,埃及,97366
32,第32章 鞣料浸膏...,226,利比亚,45134
32,第32章 鞣料浸膏...,302,丹麦,5900272
32,第32章 鞣料浸膏...,308,卢森堡,503278
32,第32章 鞣料浸膏...,311,葡萄牙,1609673
32,第32章 鞣料浸膏...,323,列支敦士登,2212158
32,第32章 鞣料浸膏...,328,罗马尼亚,992328
32,第32章 鞣料浸膏...,330,瑞典,4578669
32,第32章 鞣料浸膏...,331,瑞士,45807056
32,第32章 鞣料浸膏...,335,拉脱维亚,135465
32,第32章 鞣料浸膏...,347,乌克兰,107822
32,第32章 鞣料浸膏...,352,捷克,2206425
32,第32章 鞣料浸膏...,353,斯洛伐克,15097
32,第32章 鞣料浸膏...,402,阿根廷,4587581
32,第32章 鞣料浸膏...,412,智利,165752
32,第32章 鞣料浸膏...,413,哥伦比亚,892440
32,第32章 鞣料浸膏...,419,厄瓜多尔,577313
32,第32章 鞣料浸膏...,434,秘鲁,2770885
32,第32章 鞣料浸膏...,609,新西兰,44937
33,第33章 精油及香...,105,文莱,60570
33,第33章 精油及香...,107,柬埔寨,239
33,第33章 精油及香...,115,以色列,17405075
33,第33章 精油及香...,117,约旦,939994
33,第33章 精油及香...,121,中国澳门,27571
33,第33章 精油及香...,131,沙特阿拉伯,796
33,第33章 精油及香...,134,斯里兰卡,221756
33,第33章 精油及香...,215,埃及,1296278
33,第33章 精油及香...,232,摩洛哥,1245884
33,第33章 精油及香...,236,尼日利亚,404
33,第33章 精油及香...,253,赞比亚,39029
33,第33章 精油及香...,257,斯威士兰,75044
33,第33章 精油及香...,302,丹麦,2012086
33,第33章 精油及香...,308,卢森堡,116379
33,第33章 精油及香...,311,葡萄牙,424036
33,第33章 精油及香...,322,冰岛,171306
33,第33章 精油及香...,323,列支敦士登,167
33,第33章 精油及香...,325,摩纳哥,1526892
33,第33章 精油及香...,328,罗马尼亚,173662
33,第33章 精油及香...,329,圣马力诺,258074
33,第33章 精油及香...,330,瑞典,3770038
33,第33章 精油及香...,331,瑞士,143905426
33,第33章 精油及香...,335,拉脱维亚,3205943
33,第33章 精油及香...,343,摩尔多瓦,584191
33,第33章 精油及香...,347,乌克兰,84224
33,第33章 精油及香...,352,捷克,11918663
33,第33章 精油及香...,353,斯洛伐克,236083
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,89337
33,第33章 精油及香...,402,阿根廷,2757739
33,第33章 精油及香...,412,智利,175489
33,第33章 精油及香...,413,哥伦比亚,1058917
33,第33章 精油及香...,423,危地马拉,61873
33,第33章 精油及香...,432,巴拿马,810
33,第33章 精油及香...,433,巴拉圭,135137
33,第33章 精油及香...,434,秘鲁,78193
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,234
33,第33章 精油及香...,609,新西兰,16440492
33,第33章 精油及香...,623,法属波利尼西亚,126683
34,第34章 肥皂、有...,103,孟加拉国,1371
34,第34章 肥皂、有...,105,文莱,21314
34,第34章 肥皂、有...,115,以色列,3646232
34,第34章 肥皂、有...,117,约旦,363
34,第34章 肥皂、有...,131,沙特阿拉伯,4121308
34,第34章 肥皂、有...,134,斯里兰卡,19794
34,第34章 肥皂、有...,215,埃及,3405835
34,第34章 肥皂、有...,232,摩洛哥,48422
34,第34章 肥皂、有...,236,尼日利亚,2583
34,第34章 肥皂、有...,302,丹麦,8433069
34,第34章 肥皂、有...,311,葡萄牙,2885647
34,第34章 肥皂、有...,322,冰岛,4502
34,第34章 肥皂、有...,323,列支敦士登,110544
34,第34章 肥皂、有...,325,摩纳哥,41425
34,第34章 肥皂、有...,328,罗马尼亚,77062
34,第34章 肥皂、有...,330,瑞典,7910532
34,第34章 肥皂、有...,331,瑞士,24661739
34,第34章 肥皂、有...,334,爱沙尼亚,22191
34,第34章 肥皂、有...,335,拉脱维亚,1882312
34,第34章 肥皂、有...,352,捷克,86223
34,第34章 肥皂、有...,353,斯洛伐克,1105
34,第34章 肥皂、有...,402,阿根廷,149801
34,第34章 肥皂、有...,412,智利,96847
34,第34章 肥皂、有...,419,厄瓜多尔,1529
34,第34章 肥皂、有...,426,洪都拉斯,63344
34,第34章 肥皂、有...,609,新西兰,5029436
35,第35章 蛋白类物...,106,缅甸,6587
35,第35章 蛋白类物...,115,以色列,4190438
35,第35章 蛋白类物...,134,斯里兰卡,29631
35,第35章 蛋白类物...,215,埃及,4680
35,第35章 蛋白类物...,232,摩洛哥,5252
35,第35章 蛋白类物...,302,丹麦,72325685
35,第35章 蛋白类物...,308,卢森堡,1077
35,第35章 蛋白类物...,311,葡萄牙,1045570
35,第35章 蛋白类物...,322,冰岛,1158599
35,第35章 蛋白类物...,328,罗马尼亚,283151
35,第35章 蛋白类物...,330,瑞典,7638381
35,第35章 蛋白类物...,331,瑞士,12509328
35,第35章 蛋白类物...,347,乌克兰,1080744
35,第35章 蛋白类物...,352,捷克,3295098
35,第35章 蛋白类物...,353,斯洛伐克,41672
35,第35章 蛋白类物...,402,阿根廷,9372324
35,第35章 蛋白类物...,434,秘鲁,2255
35,第35章 蛋白类物...,609,新西兰,164624056
36,第36章 炸药；烟...,331,瑞士,10092
36,第36章 炸药；烟...,352,捷克,16514359
37,第37章 照相及电...,115,以色列,4784435
37,第37章 照相及电...,330,瑞典,4224
37,第37章 照相及电...,331,瑞士,1416451
37,第37章 照相及电...,352,捷克,713529
38,第38章 杂项化学...,103,孟加拉国,7036798
38,第38章 杂项化学...,115,以色列,14280909
38,第38章 杂项化学...,121,中国澳门,3378
38,第38章 杂项化学...,130,卡塔尔,1323210
38,第38章 杂项化学...,131,沙特阿拉伯,16426351
38,第38章 杂项化学...,134,斯里兰卡,15120961
38,第38章 杂项化学...,201,阿尔及利亚,138502
38,第38章 杂项化学...,215,埃及,3492687
38,第38章 杂项化学...,236,尼日利亚,1378151
38,第38章 杂项化学...,253,赞比亚,15767027
38,第38章 杂项化学...,302,丹麦,53041937
38,第38章 杂项化学...,308,卢森堡,1335311
38,第38章 杂项化学...,311,葡萄牙,5647675
38,第38章 杂项化学...,323,列支敦士登,1428806
38,第38章 杂项化学...,325,摩纳哥,2652341
38,第38章 杂项化学...,328,罗马尼亚,3329831
38,第38章 杂项化学...,329,圣马力诺,4486
38,第38章 杂项化学...,330,瑞典,160058127
38,第38章 杂项化学...,331,瑞士,59285053
38,第38章 杂项化学...,334,爱沙尼亚,26803
38,第38章 杂项化学...,335,拉脱维亚,117030
38,第38章 杂项化学...,347,乌克兰,735410
38,第38章 杂项化学...,352,捷克,1847782
38,第38章 杂项化学...,353,斯洛伐克,417200
38,第38章 杂项化学...,354,北马其顿,10609855
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1256573
38,第38章 杂项化学...,402,阿根廷,4833162
38,第38章 杂项化学...,412,智利,1556366
38,第38章 杂项化学...,413,哥伦比亚,4121706
38,第38章 杂项化学...,434,秘鲁,574493
38,第38章 杂项化学...,609,新西兰,2230662
38,第38章 杂项化学...,611,巴布亚新几内亚,1846535
39,第39章 塑料及其...,103,孟加拉国,5159292
39,第39章 塑料及其...,106,缅甸,10296689
39,第39章 塑料及其...,107,柬埔寨,4424924
39,第39章 塑料及其...,115,以色列,46262280
39,第39章 塑料及其...,117,约旦,682
39,第39章 塑料及其...,121,中国澳门,106274
39,第39章 塑料及其...,130,卡塔尔,467732764
39,第39章 塑料及其...,131,沙特阿拉伯,2427507219
39,第39章 塑料及其...,134,斯里兰卡,901243
39,第39章 塑料及其...,201,阿尔及利亚,50
39,第39章 塑料及其...,215,埃及,4204124
39,第39章 塑料及其...,228,马拉维,640
39,第39章 塑料及其...,232,摩洛哥,2386315
39,第39章 塑料及其...,246,苏丹,729528
39,第39章 塑料及其...,247,坦桑尼亚,677358
39,第39章 塑料及其...,257,斯威士兰,490
39,第39章 塑料及其...,302,丹麦,41102404
39,第39章 塑料及其...,308,卢森堡,17306990
39,第39章 塑料及其...,311,葡萄牙,30754673
39,第39章 塑料及其...,322,冰岛,32088
39,第39章 塑料及其...,323,列支敦士登,179842
39,第39章 塑料及其...,325,摩纳哥,261544
39,第39章 塑料及其...,328,罗马尼亚,22080585
39,第39章 塑料及其...,329,圣马力诺,85830
39,第39章 塑料及其...,330,瑞典,306605129
39,第39章 塑料及其...,331,瑞士,166210218
39,第39章 塑料及其...,334,爱沙尼亚,390029
39,第39章 塑料及其...,335,拉脱维亚,2192545
39,第39章 塑料及其...,343,摩尔多瓦,2990116
39,第39章 塑料及其...,347,乌克兰,3638488
39,第39章 塑料及其...,352,捷克,67760451
39,第39章 塑料及其...,353,斯洛伐克,11350082
39,第39章 塑料及其...,354,北马其顿,97614
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,212725
39,第39章 塑料及其...,402,阿根廷,4042823
39,第39章 塑料及其...,412,智利,373816
39,第39章 塑料及其...,413,哥伦比亚,2405911
39,第39章 塑料及其...,418,多米尼加,2401816
39,第39章 塑料及其...,419,厄瓜多尔,415050
39,第39章 塑料及其...,423,危地马拉,6757
39,第39章 塑料及其...,426,洪都拉斯,201355
39,第39章 塑料及其...,432,巴拿马,12
39,第39章 塑料及其...,445,委内瑞拉,115
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,1610
39,第39章 塑料及其...,609,新西兰,4080426
39,第39章 塑料及其...,611,巴布亚新几内亚,635
40,第40章 橡胶及其...,101,阿富汗,94
40,第40章 橡胶及其...,103,孟加拉国,35234
40,第40章 橡胶及其...,106,缅甸,154130229
40,第40章 橡胶及其...,107,柬埔寨,18000641
40,第40章 橡胶及其...,115,以色列,1672061
40,第40章 橡胶及其...,131,沙特阿拉伯,127277908
40,第40章 橡胶及其...,134,斯里兰卡,7007306
40,第40章 橡胶及其...,215,埃及,224
40,第40章 橡胶及其...,232,摩洛哥,272075
40,第40章 橡胶及其...,247,坦桑尼亚,12
40,第40章 橡胶及其...,248,多哥,31
40,第40章 橡胶及其...,257,斯威士兰,6981
40,第40章 橡胶及其...,302,丹麦,15251920
40,第40章 橡胶及其...,308,卢森堡,3105883
40,第40章 橡胶及其...,311,葡萄牙,17264264
40,第40章 橡胶及其...,323,列支敦士登,4636
40,第40章 橡胶及其...,325,摩纳哥,1031
40,第40章 橡胶及其...,328,罗马尼亚,58420580
40,第40章 橡胶及其...,330,瑞典,29473256
40,第40章 橡胶及其...,331,瑞士,17189688
40,第40章 橡胶及其...,334,爱沙尼亚,2385789
40,第40章 橡胶及其...,335,拉脱维亚,5871
40,第40章 橡胶及其...,347,乌克兰,740194
40,第40章 橡胶及其...,352,捷克,41717602
40,第40章 橡胶及其...,353,斯洛伐克,7204451
40,第40章 橡胶及其...,354,北马其顿,7791
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,3572
40,第40章 橡胶及其...,402,阿根廷,11915
40,第40章 橡胶及其...,412,智利,1820
40,第40章 橡胶及其...,423,危地马拉,175192
40,第40章 橡胶及其...,426,洪都拉斯,2052
40,第40章 橡胶及其...,434,秘鲁,446
40,第40章 橡胶及其...,606,瑙鲁,1143
40,第40章 橡胶及其...,609,新西兰,781763
41,第41章 生皮（毛...,103,孟加拉国,37130177
41,第41章 生皮（毛...,106,缅甸,91707
41,第41章 生皮（毛...,107,柬埔寨,5232797
41,第41章 生皮（毛...,114,伊拉克,710496
41,第41章 生皮（毛...,131,沙特阿拉伯,2609752
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,7240301
41,第41章 生皮（毛...,215,埃及,12692393
41,第41章 生皮（毛...,229,马里,148464
41,第41章 生皮（毛...,236,尼日利亚,9378358
41,第41章 生皮（毛...,302,丹麦,6575692
41,第41章 生皮（毛...,311,葡萄牙,2270213
41,第41章 生皮（毛...,322,冰岛,179860
41,第41章 生皮（毛...,328,罗马尼亚,104474
41,第41章 生皮（毛...,330,瑞典,516637
41,第41章 生皮（毛...,352,捷克,7039861
41,第41章 生皮（毛...,353,斯洛伐克,40519
41,第41章 生皮（毛...,402,阿根廷,107832593
41,第41章 生皮（毛...,412,智利,5413555
41,第41章 生皮（毛...,413,哥伦比亚,4494959
41,第41章 生皮（毛...,418,多米尼加,248562
41,第41章 生皮（毛...,419,厄瓜多尔,5203555
41,第41章 生皮（毛...,432,巴拿马,888120
41,第41章 生皮（毛...,433,巴拉圭,2669587
41,第41章 生皮（毛...,434,秘鲁,1343246
41,第41章 生皮（毛...,445,委内瑞拉,56228
41,第41章 生皮（毛...,609,新西兰,22270340
42,第42章 皮革制品...,101,阿富汗,12121
42,第42章 皮革制品...,103,孟加拉国,23520946
42,第42章 皮革制品...,106,缅甸,8327023
42,第42章 皮革制品...,107,柬埔寨,84866831
42,第42章 皮革制品...,115,以色列,103227
42,第42章 皮革制品...,121,中国澳门,3203
42,第42章 皮革制品...,131,沙特阿拉伯,10582
42,第42章 皮革制品...,134,斯里兰卡,1790066
42,第42章 皮革制品...,232,摩洛哥,943391
42,第42章 皮革制品...,302,丹麦,104431
42,第42章 皮革制品...,311,葡萄牙,4945259
42,第42章 皮革制品...,322,冰岛,476
42,第42章 皮革制品...,325,摩纳哥,80702
42,第42章 皮革制品...,328,罗马尼亚,16789219
42,第42章 皮革制品...,330,瑞典,125010
42,第42章 皮革制品...,331,瑞士,3487292
42,第42章 皮革制品...,334,爱沙尼亚,3114
42,第42章 皮革制品...,335,拉脱维亚,2333
42,第42章 皮革制品...,343,摩尔多瓦,2768558
42,第42章 皮革制品...,347,乌克兰,773422
42,第42章 皮革制品...,352,捷克,28000081
42,第42章 皮革制品...,353,斯洛伐克,104353
42,第42章 皮革制品...,354,北马其顿,4955
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,773918
42,第42章 皮革制品...,402,阿根廷,192
42,第42章 皮革制品...,412,智利,8148
42,第42章 皮革制品...,413,哥伦比亚,199412
42,第42章 皮革制品...,418,多米尼加,406638
42,第42章 皮革制品...,419,厄瓜多尔,1178
42,第42章 皮革制品...,423,危地马拉,50183
42,第42章 皮革制品...,426,洪都拉斯,4232
42,第42章 皮革制品...,432,巴拿马,11
42,第42章 皮革制品...,434,秘鲁,21078
42,第42章 皮革制品...,606,瑙鲁,271
42,第42章 皮革制品...,609,新西兰,57962
43,第43章 毛皮、人...,107,柬埔寨,357277331
43,第43章 毛皮、人...,302,丹麦,6650586
43,第43章 毛皮、人...,311,葡萄牙,955177
43,第43章 毛皮、人...,328,罗马尼亚,622719
43,第43章 毛皮、人...,331,瑞士,5330
43,第43章 毛皮、人...,343,摩尔多瓦,90400
43,第43章 毛皮、人...,347,乌克兰,44994
43,第43章 毛皮、人...,402,阿根廷,117163
43,第43章 毛皮、人...,609,新西兰,2036914
44,第44章 木及木制...,103,孟加拉国,1647571
44,第44章 木及木制...,106,缅甸,57277550
44,第44章 木及木制...,107,柬埔寨,11346865
44,第44章 木及木制...,115,以色列,64813
44,第44章 木及木制...,131,沙特阿拉伯,2952
44,第44章 木及木制...,134,斯里兰卡,1576122
44,第44章 木及木制...,215,埃及,115
44,第44章 木及木制...,216,赤道几内亚,36180777
44,第44章 木及木制...,232,摩洛哥,253683
44,第44章 木及木制...,236,尼日利亚,8279555
44,第44章 木及木制...,247,坦桑尼亚,9520027
44,第44章 木及木制...,253,赞比亚,20471433
44,第44章 木及木制...,302,丹麦,39241628
44,第44章 木及木制...,308,卢森堡,3022007
44,第44章 木及木制...,311,葡萄牙,3175616
44,第44章 木及木制...,328,罗马尼亚,119697733
44,第44章 木及木制...,330,瑞典,71455591
44,第44章 木及木制...,331,瑞士,10109722
44,第44章 木及木制...,334,爱沙尼亚,25213171
44,第44章 木及木制...,335,拉脱维亚,40838913
44,第44章 木及木制...,347,乌克兰,143771485
44,第44章 木及木制...,352,捷克,210924665
44,第44章 木及木制...,353,斯洛伐克,112990746
44,第44章 木及木制...,354,北马其顿,114096
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,20445749
44,第44章 木及木制...,402,阿根廷,48383360
44,第44章 木及木制...,412,智利,191644594
44,第44章 木及木制...,413,哥伦比亚,3854214
44,第44章 木及木制...,419,厄瓜多尔,60848897
44,第44章 木及木制...,423,危地马拉,760584
44,第44章 木及木制...,426,洪都拉斯,633203
44,第44章 木及木制...,432,巴拿马,4161953
44,第44章 木及木制...,433,巴拉圭,1287737
44,第44章 木及木制...,434,秘鲁,17645024
44,第44章 木及木制...,445,委内瑞拉,8411667
44,第44章 木及木制...,603,斐济,35514085
44,第44章 木及木制...,608,瓦努阿图,1073466
44,第44章 木及木制...,609,新西兰,1955316762
44,第44章 木及木制...,611,巴布亚新几内亚,230243953
44,第44章 木及木制...,613,所罗门群岛,136387646
45,第45章 软木及软...,201,阿尔及利亚,435957
45,第45章 软木及软...,232,摩洛哥,6122
45,第45章 软木及软...,311,葡萄牙,14324453
45,第45章 软木及软...,330,瑞典,2176
45,第45章 软木及软...,331,瑞士,340384
46,第46章 稻草、秸...,103,孟加拉国,42621
46,第46章 稻草、秸...,107,柬埔寨,9012
46,第46章 稻草、秸...,215,埃及,56300
46,第46章 稻草、秸...,232,摩洛哥,54273
46,第46章 稻草、秸...,311,葡萄牙,18287
46,第46章 稻草、秸...,328,罗马尼亚,1644
46,第46章 稻草、秸...,331,瑞士,15841
46,第46章 稻草、秸...,412,智利,587
46,第46章 稻草、秸...,413,哥伦比亚,51330
47,第47章 木浆及其...,311,葡萄牙,45876209
47,第47章 木浆及其...,330,瑞典,253164899
47,第47章 木浆及其...,334,爱沙尼亚,3794657
47,第47章 木浆及其...,352,捷克,78245966
47,第47章 木浆及其...,402,阿根廷,26735307
47,第47章 木浆及其...,412,智利,878415606
47,第47章 木浆及其...,609,新西兰,52301978
48,第48章 纸及纸板...,103,孟加拉国,31508
48,第48章 纸及纸板...,106,缅甸,54920
48,第48章 纸及纸板...,107,柬埔寨,73398
48,第48章 纸及纸板...,115,以色列,267488
48,第48章 纸及纸板...,117,约旦,2583
48,第48章 纸及纸板...,121,中国澳门,7207
48,第48章 纸及纸板...,130,卡塔尔,4221
48,第48章 纸及纸板...,131,沙特阿拉伯,1767
48,第48章 纸及纸板...,134,斯里兰卡,330225
48,第48章 纸及纸板...,215,埃及,804814
48,第48章 纸及纸板...,232,摩洛哥,1200
48,第48章 纸及纸板...,246,苏丹,25424
48,第48章 纸及纸板...,302,丹麦,8075123
48,第48章 纸及纸板...,308,卢森堡,4931
48,第48章 纸及纸板...,311,葡萄牙,9101336
48,第48章 纸及纸板...,325,摩纳哥,3203
48,第48章 纸及纸板...,328,罗马尼亚,9863
48,第48章 纸及纸板...,330,瑞典,317978784
48,第48章 纸及纸板...,331,瑞士,29731993
48,第48章 纸及纸板...,334,爱沙尼亚,660951
48,第48章 纸及纸板...,335,拉脱维亚,688
48,第48章 纸及纸板...,347,乌克兰,1209285
48,第48章 纸及纸板...,352,捷克,6886842
48,第48章 纸及纸板...,353,斯洛伐克,394090
48,第48章 纸及纸板...,402,阿根廷,184840
48,第48章 纸及纸板...,412,智利,5910297
48,第48章 纸及纸板...,413,哥伦比亚,168321
48,第48章 纸及纸板...,432,巴拿马,2419
48,第48章 纸及纸板...,434,秘鲁,45662
48,第48章 纸及纸板...,609,新西兰,40168737
49,第49章 书籍、报...,107,柬埔寨,3171
49,第49章 书籍、报...,115,以色列,2721748
49,第49章 书籍、报...,117,约旦,1824
49,第49章 书籍、报...,121,中国澳门,14447
49,第49章 书籍、报...,130,卡塔尔,244
49,第49章 书籍、报...,131,沙特阿拉伯,2210
49,第49章 书籍、报...,134,斯里兰卡,109
49,第49章 书籍、报...,201,阿尔及利亚,5249
49,第49章 书籍、报...,215,埃及,63638
49,第49章 书籍、报...,302,丹麦,792885
49,第49章 书籍、报...,308,卢森堡,621
49,第49章 书籍、报...,311,葡萄牙,142147
49,第49章 书籍、报...,322,冰岛,106395
49,第49章 书籍、报...,323,列支敦士登,20055
49,第49章 书籍、报...,325,摩纳哥,51763
49,第49章 书籍、报...,328,罗马尼亚,5777624
49,第49章 书籍、报...,330,瑞典,3793037
49,第49章 书籍、报...,331,瑞士,3464095
49,第49章 书籍、报...,334,爱沙尼亚,5431
49,第49章 书籍、报...,335,拉脱维亚,7745
49,第49章 书籍、报...,347,乌克兰,12798
49,第49章 书籍、报...,352,捷克,1424169
49,第49章 书籍、报...,353,斯洛伐克,16542
49,第49章 书籍、报...,402,阿根廷,233
49,第49章 书籍、报...,434,秘鲁,111591
49,第49章 书籍、报...,609,新西兰,3199099
50,第50章 蚕丝,134,斯里兰卡,56087
50,第50章 蚕丝,302,丹麦,2208
51,第51章 羊毛、动...,101,阿富汗,300784
51,第51章 羊毛、动...,201,阿尔及利亚,372508
51,第51章 羊毛、动...,232,摩洛哥,935
51,第51章 羊毛、动...,302,丹麦,97169
51,第51章 羊毛、动...,311,葡萄牙,140567
51,第51章 羊毛、动...,328,罗马尼亚,150144
51,第51章 羊毛、动...,330,瑞典,170305
51,第51章 羊毛、动...,331,瑞士,515421
51,第51章 羊毛、动...,347,乌克兰,154638
51,第51章 羊毛、动...,402,阿根廷,21977607
51,第51章 羊毛、动...,412,智利,96849
51,第51章 羊毛、动...,434,秘鲁,14526581
51,第51章 羊毛、动...,609,新西兰,50162439
52,第52章 棉花,101,阿富汗,1522058
52,第52章 棉花,103,孟加拉国,19150816
52,第52章 棉花,106,缅甸,1547291
52,第52章 棉花,107,柬埔寨,8502239
52,第52章 棉花,146,吉尔吉斯斯坦,12139649
52,第52章 棉花,215,埃及,6285436
52,第52章 棉花,229,马里,38295633
52,第52章 棉花,236,尼日利亚,1276155
52,第52章 棉花,246,苏丹,28457834
52,第52章 棉花,247,坦桑尼亚,60786
52,第52章 棉花,251,布基纳法索,41522219
52,第52章 棉花,302,丹麦,166422
52,第52章 棉花,311,葡萄牙,670538
52,第52章 棉花,330,瑞典,26603
52,第52章 棉花,331,瑞士,2747445
52,第52章 棉花,334,爱沙尼亚,2268
52,第52章 棉花,335,拉脱维亚,1922
52,第52章 棉花,352,捷克,390440
52,第52章 棉花,353,斯洛伐克,41248
52,第52章 棉花,354,北马其顿,387
52,第52章 棉花,413,哥伦比亚,5700
53,第53章 其他植物...,103,孟加拉国,59387674
53,第53章 其他植物...,134,斯里兰卡,7997272
53,第53章 其他植物...,215,埃及,3550017
53,第53章 其他植物...,247,坦桑尼亚,18389767
53,第53章 其他植物...,302,丹麦,38464
53,第53章 其他植物...,311,葡萄牙,5320
53,第53章 其他植物...,352,捷克,2584
53,第53章 其他植物...,412,智利,9887
54,第54章 化学纤维...,103,孟加拉国,9259
54,第54章 化学纤维...,106,缅甸,82689
54,第54章 化学纤维...,107,柬埔寨,191473
54,第54章 化学纤维...,115,以色列,5132623
54,第54章 化学纤维...,117,约旦,6263
54,第54章 化学纤维...,131,沙特阿拉伯,1236311
54,第54章 化学纤维...,134,斯里兰卡,1895114
54,第54章 化学纤维...,215,埃及,3675
54,第54章 化学纤维...,302,丹麦,18144
54,第54章 化学纤维...,308,卢森堡,2817239
54,第54章 化学纤维...,311,葡萄牙,7421909
54,第54章 化学纤维...,328,罗马尼亚,732947
54,第54章 化学纤维...,330,瑞典,121152
54,第54章 化学纤维...,331,瑞士,3576404
54,第54章 化学纤维...,334,爱沙尼亚,981667
54,第54章 化学纤维...,352,捷克,15616
54,第54章 化学纤维...,353,斯洛伐克,45733
54,第54章 化学纤维...,412,智利,56222
54,第54章 化学纤维...,418,多米尼加,13706
54,第54章 化学纤维...,434,秘鲁,2636
54,第54章 化学纤维...,609,新西兰,27517
55,第55章 化学纤维...,103,孟加拉国,49698
55,第55章 化学纤维...,107,柬埔寨,1735458
55,第55章 化学纤维...,215,埃及,51261
55,第55章 化学纤维...,236,尼日利亚,1173637
55,第55章 化学纤维...,302,丹麦,1544240
55,第55章 化学纤维...,311,葡萄牙,3339477
55,第55章 化学纤维...,328,罗马尼亚,15688
55,第55章 化学纤维...,330,瑞典,140922
55,第55章 化学纤维...,331,瑞士,4260792
55,第55章 化学纤维...,334,爱沙尼亚,14148
55,第55章 化学纤维...,352,捷克,30359
55,第55章 化学纤维...,353,斯洛伐克,49530
55,第55章 化学纤维...,434,秘鲁,27854
55,第55章 化学纤维...,609,新西兰,12418
56,第56章 絮胎、毡...,103,孟加拉国,3209
56,第56章 絮胎、毡...,106,缅甸,3129
56,第56章 絮胎、毡...,107,柬埔寨,123324
56,第56章 絮胎、毡...,115,以色列,315104
56,第56章 絮胎、毡...,117,约旦,320
56,第56章 絮胎、毡...,131,沙特阿拉伯,15182912
56,第56章 絮胎、毡...,134,斯里兰卡,24375
56,第56章 絮胎、毡...,232,摩洛哥,51260
56,第56章 絮胎、毡...,302,丹麦,985098
56,第56章 絮胎、毡...,308,卢森堡,16649256
56,第56章 絮胎、毡...,311,葡萄牙,2097155
56,第56章 絮胎、毡...,328,罗马尼亚,563413
56,第56章 絮胎、毡...,330,瑞典,1139484
56,第56章 絮胎、毡...,331,瑞士,1488727
56,第56章 絮胎、毡...,334,爱沙尼亚,21969
56,第56章 絮胎、毡...,335,拉脱维亚,1644
56,第56章 絮胎、毡...,343,摩尔多瓦,574
56,第56章 絮胎、毡...,352,捷克,3218904
56,第56章 絮胎、毡...,353,斯洛伐克,767847
56,第56章 絮胎、毡...,434,秘鲁,34478
56,第56章 絮胎、毡...,609,新西兰,112535
57,第57章 地毯及纺...,101,阿富汗,226559
57,第57章 地毯及纺...,103,孟加拉国,853450
57,第57章 地毯及纺...,215,埃及,960061
57,第57章 地毯及纺...,232,摩洛哥,213353
57,第57章 地毯及纺...,302,丹麦,1325651
57,第57章 地毯及纺...,311,葡萄牙,555140
57,第57章 地毯及纺...,328,罗马尼亚,238
57,第57章 地毯及纺...,330,瑞典,215525
57,第57章 地毯及纺...,331,瑞士,1179192
57,第57章 地毯及纺...,334,爱沙尼亚,264
57,第57章 地毯及纺...,335,拉脱维亚,588
57,第57章 地毯及纺...,352,捷克,198360
58,第58章 特种机织...,103,孟加拉国,24342
58,第58章 特种机织...,106,缅甸,354312
58,第58章 特种机织...,107,柬埔寨,538557
58,第58章 特种机织...,115,以色列,95783
58,第58章 特种机织...,117,约旦,24818
58,第58章 特种机织...,121,中国澳门,18441
58,第58章 特种机织...,134,斯里兰卡,304221
58,第58章 特种机织...,302,丹麦,254111
58,第58章 特种机织...,308,卢森堡,1165
58,第58章 特种机织...,311,葡萄牙,195540
58,第58章 特种机织...,328,罗马尼亚,1253288
58,第58章 特种机织...,330,瑞典,121383
58,第58章 特种机织...,331,瑞士,2429754
58,第58章 特种机织...,334,爱沙尼亚,7860
58,第58章 特种机织...,335,拉脱维亚,51
58,第58章 特种机织...,352,捷克,391695
58,第58章 特种机织...,353,斯洛伐克,343992
58,第58章 特种机织...,413,哥伦比亚,200343
58,第58章 特种机织...,434,秘鲁,24735
59,第59章 浸渍、涂...,106,缅甸,868762
59,第59章 浸渍、涂...,107,柬埔寨,601491
59,第59章 浸渍、涂...,115,以色列,5935036
59,第59章 浸渍、涂...,117,约旦,18691
59,第59章 浸渍、涂...,134,斯里兰卡,792841
59,第59章 浸渍、涂...,302,丹麦,645981
59,第59章 浸渍、涂...,308,卢森堡,968220
59,第59章 浸渍、涂...,311,葡萄牙,21408689
59,第59章 浸渍、涂...,328,罗马尼亚,2373082
59,第59章 浸渍、涂...,330,瑞典,3571104
59,第59章 浸渍、涂...,331,瑞士,26138637
59,第59章 浸渍、涂...,334,爱沙尼亚,7074
