Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,19010031.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",74450654.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,11309893.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,44314981.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,76466928.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,4489003.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,34479.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",2145.0
57,Carpets and other textile floor coverings,111,India,9248675.0
57,Carpets and other textile floor coverings,112,Indonesia,50300.0
57,Carpets and other textile floor coverings,113,Iran,2517377.0
57,Carpets and other textile floor coverings,116,Japan,5817636.0
57,Carpets and other textile floor coverings,120,Lebanon,56000.0
57,Carpets and other textile floor coverings,122,Malaysia,56243.0
57,Carpets and other textile floor coverings,125,Nepal,3123675.0
57,Carpets and other textile floor coverings,133,Republic of Korea,945352.0
57,Carpets and other textile floor coverings,136,Thailand,1576727.0
57,Carpets and other textile floor coverings,141,Viet Nam,934034.0
57,Carpets and other textile floor coverings,142,China,216430.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",557439.0
57,Carpets and other textile floor coverings,149,Uzbekistan,207825.0
57,Carpets and other textile floor coverings,303,United Kingdom,730515.0
57,Carpets and other textile floor coverings,304,Germany,1005551.0
57,Carpets and other textile floor coverings,344,Russia,51.0
57,Carpets and other textile floor coverings,502,United States,13168273.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",11036132.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,2871585.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,3195852.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,16642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,63101862.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,63047.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,43549.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,24874884.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,8853669.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,3116434.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,49299290.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",30464626.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,1175.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,2182590.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,6426888.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,726.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,9717.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,11368154.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,1137232.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,122868.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",1995632.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,13673919.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,3552382.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,169075806.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,1988144.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,3377.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,189026.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,139808993.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,14230414.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,13881300.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,63090153.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",144528247.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,3292150.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,12875019.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,125249375.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,7445.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,7845.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,54984867.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,6546759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,896.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",6682979.0
60,Knitted or crocheted fabrics,111,India,1055761.0
60,Knitted or crocheted fabrics,112,Indonesia,4155231.0
60,Knitted or crocheted fabrics,116,Japan,135445313.0
60,Knitted or crocheted fabrics,122,Malaysia,1373998.0
60,Knitted or crocheted fabrics,132,Singapore,927.0
60,Knitted or crocheted fabrics,133,Republic of Korea,113875875.0
60,Knitted or crocheted fabrics,136,Thailand,8850286.0
60,Knitted or crocheted fabrics,141,Viet Nam,138461019.0
60,Knitted or crocheted fabrics,142,China,131341576.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",216734045.0
60,Knitted or crocheted fabrics,303,United Kingdom,1587225.0
60,Knitted or crocheted fabrics,304,Germany,21519275.0
60,Knitted or crocheted fabrics,502,United States,3825762.0
60,Knitted or crocheted fabrics,601,Australia,286944.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,38403.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,848.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,5902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",8683973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,16940622.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,86918018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,29146240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,135831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,8479396.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,331444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,176723.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,67782941.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,48532414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,417937217.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,308255155.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",11622445.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,126491.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,3491754.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,7208900.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,14854800.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,6163221.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,33771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,43478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,162382.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1704736.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,1353717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,46912.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,2210.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,433494.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,2585791.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,89.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,25279433.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,741130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,297.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",6386717.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,31521384.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,92156940.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,40956749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,244847.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,947345.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1981672.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,372753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,964191.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,81013721.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,51374183.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,409489873.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,305484461.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",5086683.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,21019.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,240.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,1183.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,2429942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,22081847.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,36346112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,3590702.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,34803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,1902465.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,16943342.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,482934.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1805637.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1810834.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,8561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,4526.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,94895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,20302451.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,900541.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,1150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",71444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,18230010.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,1315025.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,15127.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,25202919.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,119310.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,1161381.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,2089785.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,10177603.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,10996559.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,34502293.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,62078533.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",14574758.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,15173.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,59185.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,6238387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,10576227.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,32891.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,54599.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,2660.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,15956409.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,291259.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,4032.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,938.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",4955537.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,34235926.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,441666460.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,11061950.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,2069891.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,265627.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,10287.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,98305.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,26511434.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,31046312.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,1546747608.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,263430568.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",15790160.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,572.0
64,"Footwear, gaiters and the like; parts of such articles",199,Other Asian Territories,445.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,708896.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,193780.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,5445024.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,5064848.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,3996.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,120497.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,1137824.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,719241.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,39385.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,1309.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,5522.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,2239.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,143186266.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,4453854.0
65,Headgear and parts thereof,102,Bahrain,63421.0
65,Headgear and parts thereof,110,"Hong Kong,China",256959.0
65,Headgear and parts thereof,111,India,196611.0
65,Headgear and parts thereof,112,Indonesia,1293824.0
65,Headgear and parts thereof,116,Japan,14313100.0
65,Headgear and parts thereof,122,Malaysia,24497.0
65,Headgear and parts thereof,125,Nepal,20946.0
65,Headgear and parts thereof,132,Singapore,17589.0
65,Headgear and parts thereof,133,Republic of Korea,5808088.0
65,Headgear and parts thereof,136,Thailand,625025.0
65,Headgear and parts thereof,141,Viet Nam,7781261.0
65,Headgear and parts thereof,142,China,14098818.0
65,Headgear and parts thereof,143,"Taiwan,China",3454749.0
65,Headgear and parts thereof,249,Tunisia,22213.0
65,Headgear and parts thereof,303,United Kingdom,758862.0
65,Headgear and parts thereof,304,Germany,3309179.0
65,Headgear and parts thereof,344,Russia,719.0
65,Headgear and parts thereof,351,Croatia,141308.0
65,Headgear and parts thereof,358,Serbia,94.0
65,Headgear and parts thereof,440,El Salvador,60291.0
65,Headgear and parts thereof,502,United States,3732559.0
65,Headgear and parts thereof,601,Australia,63845.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",1609.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,11656.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,35323.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,4932.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,38790.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,35507.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,1936792.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",2279070.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,11666.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,100937.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,354.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,326942.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",10355.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,101636389.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,2881477.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,1830656.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,7302.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,114297.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,3961.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,22166.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,6287448.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,198225.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,4639659.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,8545611.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",24840.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,78219.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,88550.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,18106.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,13812829.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,11992.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",141672.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,5112626.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,2413330.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,654042.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,302528196.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,706857.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,785.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,142695.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,3256137.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,113048840.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,6722952.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,2024915.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,18571607.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",74051006.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,9281.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,23711614.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,91768963.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",338,Armenia,26353.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,2388778.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,140882316.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,739722.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,2763.0
69,Geramic products,110,"Hong Kong,China",27481.0
69,Geramic products,111,India,27696866.0
69,Geramic products,112,Indonesia,8380815.0
69,Geramic products,113,Iran,12521.0
69,Geramic products,116,Japan,124118005.0
69,Geramic products,122,Malaysia,8842930.0
69,Geramic products,132,Singapore,3016163.0
69,Geramic products,133,Republic of Korea,44178326.0
69,Geramic products,136,Thailand,50986709.0
69,Geramic products,141,Viet Nam,14127472.0
69,Geramic products,142,China,9539042.0
69,Geramic products,143,"Taiwan,China",18409900.0
69,Geramic products,303,United Kingdom,7617189.0
69,Geramic products,304,Germany,60879319.0
69,Geramic products,337,Georgia,5353.0
69,Geramic products,344,Russia,636786.0
69,Geramic products,502,United States,114867002.0
69,Geramic products,601,Australia,5341795.0
69,Geramic products,701,Countries（Territories）Unknown,209169.0
70,Glass and glassware,102,Bahrain,100052.0
70,Glass and glassware,110,"Hong Kong,China",11527558.0
70,Glass and glassware,111,India,16024931.0
70,Glass and glassware,112,Indonesia,3809480.0
70,Glass and glassware,113,Iran,10001.0
70,Glass and glassware,116,Japan,721911378.0
70,Glass and glassware,122,Malaysia,119864696.0
70,Glass and glassware,132,Singapore,16756847.0
70,Glass and glassware,133,Republic of Korea,1207049981.0
70,Glass and glassware,135,Syria,5723.0
70,Glass and glassware,136,Thailand,46494311.0
70,Glass and glassware,141,Viet Nam,3858651.0
70,Glass and glassware,142,China,126542199.0
70,Glass and glassware,143,"Taiwan,China",829507681.0
70,Glass and glassware,218,Gabon,4007.0
70,Glass and glassware,231,Mauritius,1727.0
70,Glass and glassware,303,United Kingdom,27220309.0
