商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,429,墨西哥,20777227
30,第30章 药品,435,波多黎各,149452509
30,第30章 药品,444,乌拉圭,4595
30,第30章 药品,501,加拿大,11744994
31,第31章 肥料,109,朝鲜,607276
31,第31章 肥料,138,阿联酋,189235
31,第31章 肥料,301,比利时,147113332
31,第31章 肥料,305,法国,10177
31,第31章 肥料,307,意大利,6008831
31,第31章 肥料,309,荷兰,5065432
31,第31章 肥料,310,希腊,3916846
31,第31章 肥料,312,西班牙,2017509
31,第31章 肥料,318,芬兰,9860691
31,第31章 肥料,326,挪威,201060838
31,第31章 肥料,327,波兰,352363
31,第31章 肥料,336,立陶宛,6156530
31,第31章 肥料,340,白俄罗斯,440326921
31,第31章 肥料,410,巴西,316493
31,第31章 肥料,429,墨西哥,308866
31,第31章 肥料,501,加拿大,293927183
32,第32章 鞣料浸膏...,109,朝鲜,862939
32,第32章 鞣料浸膏...,127,巴基斯坦,45953
32,第32章 鞣料浸膏...,129,菲律宾,492138
32,第32章 鞣料浸膏...,137,土耳其,18872754
32,第32章 鞣料浸膏...,138,阿联酋,96927
32,第32章 鞣料浸膏...,244,南非,3438249
32,第32章 鞣料浸膏...,301,比利时,21591770
32,第32章 鞣料浸膏...,305,法国,47887786
32,第32章 鞣料浸膏...,306,爱尔兰,414229
32,第32章 鞣料浸膏...,307,意大利,49842506
32,第32章 鞣料浸膏...,309,荷兰,43486865
32,第32章 鞣料浸膏...,310,希腊,1678601
32,第32章 鞣料浸膏...,312,西班牙,74969245
32,第32章 鞣料浸膏...,315,奥地利,5588063
32,第32章 鞣料浸膏...,318,芬兰,6835784
32,第32章 鞣料浸膏...,321,匈牙利,32164
32,第32章 鞣料浸膏...,326,挪威,1226417
32,第32章 鞣料浸膏...,327,波兰,820848
32,第32章 鞣料浸膏...,336,立陶宛,423
32,第32章 鞣料浸膏...,350,斯洛文尼亚,409431
32,第32章 鞣料浸膏...,410,巴西,3965673
32,第32章 鞣料浸膏...,429,墨西哥,6864409
32,第32章 鞣料浸膏...,435,波多黎各,1207996
32,第32章 鞣料浸膏...,501,加拿大,5436071
33,第33章 精油及香...,129,菲律宾,225006
33,第33章 精油及香...,137,土耳其,673886
33,第33章 精油及香...,138,阿联酋,306
33,第33章 精油及香...,224,肯尼亚,393261
33,第33章 精油及香...,227,马达加斯加,781042
33,第33章 精油及香...,244,南非,6932602
33,第33章 精油及香...,301,比利时,50352803
33,第33章 精油及香...,305,法国,437281806
33,第33章 精油及香...,306,爱尔兰,7117607
33,第33章 精油及香...,307,意大利,38746800
33,第33章 精油及香...,309,荷兰,4773936
33,第33章 精油及香...,310,希腊,594410
33,第33章 精油及香...,312,西班牙,14570371
33,第33章 精油及香...,313,阿尔巴尼亚,39
33,第33章 精油及香...,315,奥地利,112757
33,第33章 精油及香...,316,保加利亚,1182110
33,第33章 精油及香...,318,芬兰,70002
33,第33章 精油及香...,321,匈牙利,1944891
33,第33章 精油及香...,326,挪威,251230
33,第33章 精油及香...,327,波兰,3145371
33,第33章 精油及香...,336,立陶宛,11247
33,第33章 精油及香...,350,斯洛文尼亚,12727
33,第33章 精油及香...,410,巴西,5772087
33,第33章 精油及香...,429,墨西哥,792695
33,第33章 精油及香...,501,加拿大,23617396
34,第34章 肥皂、有...,129,菲律宾,4774606
34,第34章 肥皂、有...,137,土耳其,1098934
34,第34章 肥皂、有...,138,阿联酋,17306
34,第34章 肥皂、有...,244,南非,593066
34,第34章 肥皂、有...,301,比利时,23610608
34,第34章 肥皂、有...,305,法国,128515328
34,第34章 肥皂、有...,306,爱尔兰,49322
34,第34章 肥皂、有...,307,意大利,42612173
34,第34章 肥皂、有...,309,荷兰,21112411
34,第34章 肥皂、有...,310,希腊,304495
34,第34章 肥皂、有...,312,西班牙,21973424
34,第34章 肥皂、有...,315,奥地利,4985463
34,第34章 肥皂、有...,318,芬兰,682935
34,第34章 肥皂、有...,321,匈牙利,59016
34,第34章 肥皂、有...,326,挪威,4317195
34,第34章 肥皂、有...,327,波兰,3461521
34,第34章 肥皂、有...,350,斯洛文尼亚,318333
34,第34章 肥皂、有...,410,巴西,1573338
34,第34章 肥皂、有...,415,哥斯达黎加,1954
34,第34章 肥皂、有...,429,墨西哥,154170
34,第34章 肥皂、有...,501,加拿大,2362489
35,第35章 蛋白类物...,129,菲律宾,871
35,第35章 蛋白类物...,137,土耳其,12380
35,第35章 蛋白类物...,138,阿联酋,55465
35,第35章 蛋白类物...,244,南非,137
35,第35章 蛋白类物...,301,比利时,6938888
35,第35章 蛋白类物...,305,法国,38687474
35,第35章 蛋白类物...,306,爱尔兰,3346504
35,第35章 蛋白类物...,307,意大利,28250371
35,第35章 蛋白类物...,309,荷兰,49721528
35,第35章 蛋白类物...,312,西班牙,1935383
35,第35章 蛋白类物...,315,奥地利,17582787
35,第35章 蛋白类物...,316,保加利亚,1787596
35,第35章 蛋白类物...,318,芬兰,17262539
35,第35章 蛋白类物...,321,匈牙利,42965
35,第35章 蛋白类物...,326,挪威,453681
35,第35章 蛋白类物...,327,波兰,197668
35,第35章 蛋白类物...,336,立陶宛,3654217
35,第35章 蛋白类物...,350,斯洛文尼亚,2103
35,第35章 蛋白类物...,410,巴西,1702670
35,第35章 蛋白类物...,429,墨西哥,1651798
35,第35章 蛋白类物...,435,波多黎各,1046322
35,第35章 蛋白类物...,444,乌拉圭,5504
35,第35章 蛋白类物...,501,加拿大,12824127
36,第36章 炸药;烟...,305,法国,156036
36,第36章 炸药;烟...,310,希腊,6
36,第36章 炸药;烟...,315,奥地利,2809
36,第36章 炸药;烟...,501,加拿大,995295
37,第37章 照相及电...,301,比利时,59315171
37,第37章 照相及电...,305,法国,4010056
37,第37章 照相及电...,306,爱尔兰,634756
37,第37章 照相及电...,307,意大利,5734
37,第37章 照相及电...,309,荷兰,2041257
37,第37章 照相及电...,312,西班牙,256322
37,第37章 照相及电...,318,芬兰,18518
37,第37章 照相及电...,410,巴西,18934
37,第37章 照相及电...,429,墨西哥,2606075
37,第37章 照相及电...,501,加拿大,894893
38,第38章 杂项化学...,109,朝鲜,1032193
38,第38章 杂项化学...,118,科威特,301513
38,第38章 杂项化学...,127,巴基斯坦,633288
38,第38章 杂项化学...,129,菲律宾,19907226
38,第38章 杂项化学...,137,土耳其,2439227
38,第38章 杂项化学...,138,阿联酋,1358139
38,第38章 杂项化学...,244,南非,25645804
38,第38章 杂项化学...,301,比利时,146476773
38,第38章 杂项化学...,305,法国,158472894
38,第38章 杂项化学...,306,爱尔兰,15402840
38,第38章 杂项化学...,307,意大利,179150091
38,第38章 杂项化学...,309,荷兰,51409457
38,第38章 杂项化学...,310,希腊,260496
38,第38章 杂项化学...,312,西班牙,28368695
38,第38章 杂项化学...,313,阿尔巴尼亚,2074843
38,第38章 杂项化学...,315,奥地利,8034813
38,第38章 杂项化学...,316,保加利亚,1032682
38,第38章 杂项化学...,318,芬兰,24769231
38,第38章 杂项化学...,321,匈牙利,1695653
38,第38章 杂项化学...,326,挪威,14626690
38,第38章 杂项化学...,327,波兰,9906660
38,第38章 杂项化学...,336,立陶宛,3085572
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1130089
38,第38章 杂项化学...,350,斯洛文尼亚,416206
38,第38章 杂项化学...,410,巴西,17787141
38,第38章 杂项化学...,429,墨西哥,8248678
38,第38章 杂项化学...,435,波多黎各,26847390
38,第38章 杂项化学...,444,乌拉圭,20180
38,第38章 杂项化学...,501,加拿大,86220161
39,第39章 塑料及其...,108,塞浦路斯,21043
39,第39章 塑料及其...,109,朝鲜,491272
39,第39章 塑料及其...,118,科威特,164333242
39,第39章 塑料及其...,124,蒙古,3912652
39,第39章 塑料及其...,127,巴基斯坦,13505099
39,第39章 塑料及其...,129,菲律宾,120061110
39,第39章 塑料及其...,137,土耳其,14734132
39,第39章 塑料及其...,138,阿联酋,1129564823
39,第39章 塑料及其...,224,肯尼亚,2320311
39,第39章 塑料及其...,244,南非,25326044
39,第39章 塑料及其...,250,乌干达,887219
39,第39章 塑料及其...,255,莱索托,1395
39,第39章 塑料及其...,301,比利时,533621603
39,第39章 塑料及其...,305,法国,284519646
39,第39章 塑料及其...,306,爱尔兰,16031254
39,第39章 塑料及其...,307,意大利,300905636
39,第39章 塑料及其...,309,荷兰,380061354
39,第39章 塑料及其...,310,希腊,9774964
39,第39章 塑料及其...,312,西班牙,201458038
39,第39章 塑料及其...,313,阿尔巴尼亚,6
39,第39章 塑料及其...,315,奥地利,140342733
39,第39章 塑料及其...,316,保加利亚,538438
39,第39章 塑料及其...,318,芬兰,22889537
39,第39章 塑料及其...,321,匈牙利,18550360
39,第39章 塑料及其...,326,挪威,21590664
39,第39章 塑料及其...,327,波兰,28937785
39,第39章 塑料及其...,336,立陶宛,864979
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),13567907
39,第39章 塑料及其...,340,白俄罗斯,19979238
39,第39章 塑料及其...,350,斯洛文尼亚,20253527
39,第39章 塑料及其...,410,巴西,152390510
39,第39章 塑料及其...,415,哥斯达黎加,2132145
39,第39章 塑料及其...,427,牙买加,160487
39,第39章 塑料及其...,429,墨西哥,95650926
39,第39章 塑料及其...,431,尼加拉瓜,936860
39,第39章 塑料及其...,435,波多黎各,877146
39,第39章 塑料及其...,442,特立尼达和多巴哥,164731
39,第39章 塑料及其...,501,加拿大,244528697
39,第39章 塑料及其...,617,萨摩亚,1544
39,第39章 塑料及其...,699,大洋洲其他国家(地区),295574
40,第40章 橡胶及其...,127,巴基斯坦,4805
40,第40章 橡胶及其...,129,菲律宾,6104044
40,第40章 橡胶及其...,137,土耳其,10715190
40,第40章 橡胶及其...,138,阿联酋,44260
40,第40章 橡胶及其...,219,冈比亚,2954
40,第40章 橡胶及其...,220,加纳,4931762
40,第40章 橡胶及其...,244,南非,215825
40,第40章 橡胶及其...,301,比利时,66842463
40,第40章 橡胶及其...,305,法国,125154485
40,第40章 橡胶及其...,306,爱尔兰,1835985
40,第40章 橡胶及其...,307,意大利,79405272
40,第40章 橡胶及其...,309,荷兰,27564848
40,第40章 橡胶及其...,310,希腊,13194
40,第40章 橡胶及其...,312,西班牙,31650742
40,第40章 橡胶及其...,315,奥地利,9079894
40,第40章 橡胶及其...,316,保加利亚,1108996
40,第40章 橡胶及其...,318,芬兰,8569144
40,第40章 橡胶及其...,321,匈牙利,31371796
40,第40章 橡胶及其...,326,挪威,1063529
40,第40章 橡胶及其...,327,波兰,60895505
40,第40章 橡胶及其...,336,立陶宛,236100
40,第40章 橡胶及其...,340,白俄罗斯,3739716
40,第40章 橡胶及其...,350,斯洛文尼亚,3153955
40,第40章 橡胶及其...,410,巴西,15520874
40,第40章 橡胶及其...,415,哥斯达黎加,50136
40,第40章 橡胶及其...,429,墨西哥,18223411
40,第40章 橡胶及其...,430,蒙特塞拉特,6
40,第40章 橡胶及其...,501,加拿大,43650770
41,第41章 生皮（毛...,124,蒙古,2298758
41,第41章 生皮（毛...,127,巴基斯坦,47120133
41,第41章 生皮（毛...,129,菲律宾,1186092
41,第41章 生皮（毛...,137,土耳其,15438409
41,第41章 生皮（毛...,147,塔吉克斯坦,2844791
41,第41章 生皮（毛...,224,肯尼亚,6239560
41,第41章 生皮（毛...,227,马达加斯加,46095
41,第41章 生皮（毛...,244,南非,59505022
41,第41章 生皮（毛...,250,乌干达,15801362
41,第41章 生皮（毛...,254,津巴布韦,1321136
41,第41章 生皮（毛...,301,比利时,16665375
41,第41章 生皮（毛...,305,法国,26547839
41,第41章 生皮（毛...,306,爱尔兰,31840548
41,第41章 生皮（毛...,307,意大利,285045618
41,第41章 生皮（毛...,309,荷兰,63451332
41,第41章 生皮（毛...,310,希腊,1013661
41,第41章 生皮（毛...,312,西班牙,49225941
41,第41章 生皮（毛...,315,奥地利,8950841
41,第41章 生皮（毛...,318,芬兰,2489699
41,第41章 生皮（毛...,321,匈牙利,484927
41,第41章 生皮（毛...,326,挪威,245342
41,第41章 生皮（毛...,327,波兰,1899776
41,第41章 生皮（毛...,336,立陶宛,2200881
41,第41章 生皮（毛...,350,斯洛文尼亚,554863
41,第41章 生皮（毛...,408,玻利维亚,1396129
41,第41章 生皮（毛...,410,巴西,357559874
41,第41章 生皮（毛...,415,哥斯达黎加,24891491
41,第41章 生皮（毛...,429,墨西哥,21685155
41,第41章 生皮（毛...,444,乌拉圭,49555110
41,第41章 生皮（毛...,501,加拿大,72121452
42,第42章 皮革制品...,109,朝鲜,561330
42,第42章 皮革制品...,127,巴基斯坦,2707762
42,第42章 皮革制品...,129,菲律宾,16636411
42,第42章 皮革制品...,137,土耳其,18909566
42,第42章 皮革制品...,138,阿联酋,12735
42,第42章 皮革制品...,227,马达加斯加,1133
42,第42章 皮革制品...,244,南非,86918
42,第42章 皮革制品...,301,比利时,18118
42,第42章 皮革制品...,305,法国,136136804
42,第42章 皮革制品...,306,爱尔兰,23097
42,第42章 皮革制品...,307,意大利,413120963
42,第42章 皮革制品...,309,荷兰,432579
42,第42章 皮革制品...,310,希腊,900
42,第42章 皮革制品...,312,西班牙,45975282
42,第42章 皮革制品...,313,阿尔巴尼亚,55803
42,第42章 皮革制品...,315,奥地利,331198
42,第42章 皮革制品...,316,保加利亚,2658584
42,第42章 皮革制品...,318,芬兰,9636
42,第42章 皮革制品...,321,匈牙利,3925612
42,第42章 皮革制品...,326,挪威,5687
42,第42章 皮革制品...,327,波兰,428060
42,第42章 皮革制品...,336,立陶宛,44060
42,第42章 皮革制品...,340,白俄罗斯,76
42,第42章 皮革制品...,350,斯洛文尼亚,4036
42,第42章 皮革制品...,410,巴西,1557410
42,第42章 皮革制品...,429,墨西哥,1168431
42,第42章 皮革制品...,501,加拿大,12113535
43,第43章 毛皮、人...,127,巴基斯坦,2012
43,第43章 毛皮、人...,137,土耳其,20949113
43,第43章 毛皮、人...,244,南非,238637
43,第43章 毛皮、人...,254,津巴布韦,34245
43,第43章 毛皮、人...,301,比利时,1235845
43,第43章 毛皮、人...,305,法国,13024152
43,第43章 毛皮、人...,307,意大利,32994197
43,第43章 毛皮、人...,309,荷兰,2916
43,第43章 毛皮、人...,310,希腊,3830643
43,第43章 毛皮、人...,312,西班牙,15966252
43,第43章 毛皮、人...,313,阿尔巴尼亚,73492
43,第43章 毛皮、人...,318,芬兰,55090529
43,第43章 毛皮、人...,321,匈牙利,752247
43,第43章 毛皮、人...,410,巴西,239543
43,第43章 毛皮、人...,444,乌拉圭,49163
43,第43章 毛皮、人...,501,加拿大,111648662
44,第44章 木及木制...,109,朝鲜,11759036
44,第44章 木及木制...,127,巴基斯坦,43552
44,第44章 木及木制...,129,菲律宾,27514781
44,第44章 木及木制...,137,土耳其,134491
44,第44章 木及木制...,138,阿联酋,27834
44,第44章 木及木制...,203,贝宁,28301938
44,第44章 木及木制...,209,中非,13238970
44,第44章 木及木制...,213,刚果共和国,72854876
44,第44章 木及木制...,219,冈比亚,39784583
44,第44章 木及木制...,220,加纳,38392370
44,第44章 木及木制...,222,几内亚比绍,1397043
44,第44章 木及木制...,224,肯尼亚,20852
44,第44章 木及木制...,227,马达加斯加,62770
44,第44章 木及木制...,233,莫桑比克,150834788
44,第44章 木及木制...,244,南非,27726421
44,第44章 木及木制...,252,刚果民主共和国,41987882
44,第44章 木及木制...,254,津巴布韦,229269
44,第44章 木及木制...,301,比利时,14794969
44,第44章 木及木制...,305,法国,104471446
44,第44章 木及木制...,307,意大利,21356114
44,第44章 木及木制...,309,荷兰,2641852
44,第44章 木及木制...,312,西班牙,10558761
44,第44章 木及木制...,315,奥地利,14683811
44,第44章 木及木制...,316,保加利亚,265848
44,第44章 木及木制...,318,芬兰,97885222
44,第44章 木及木制...,321,匈牙利,1787713
44,第44章 木及木制...,326,挪威,4813840
44,第44章 木及木制...,327,波兰,7496654
44,第44章 木及木制...,336,立陶宛,5214570
44,第44章 木及木制...,340,白俄罗斯,9855356
44,第44章 木及木制...,350,斯洛文尼亚,1263007
44,第44章 木及木制...,359,黑山,20732
44,第44章 木及木制...,406,伯利兹,3217441
44,第44章 木及木制...,408,玻利维亚,3392697
44,第44章 木及木制...,410,巴西,31662392
44,第44章 木及木制...,415,哥斯达黎加,3978971
44,第44章 木及木制...,429,墨西哥,6576467
44,第44章 木及木制...,431,尼加拉瓜,4211922
44,第44章 木及木制...,444,乌拉圭,9510084
44,第44章 木及木制...,501,加拿大,760492351
45,第45章 软木及软...,305,法国,1227396
45,第45章 软木及软...,307,意大利,5037704
45,第45章 软木及软...,309,荷兰,113882
45,第45章 软木及软...,312,西班牙,516671
46,第46章 稻草、秸...,129,菲律宾,135152
46,第46章 稻草、秸...,305,法国,1257567
46,第46章 稻草、秸...,307,意大利,84782
46,第46章 稻草、秸...,312,西班牙,237
47,第47章 木浆及其...,108,塞浦路斯,290303
47,第47章 木浆及其...,129,菲律宾,9829327
47,第47章 木浆及其...,244,南非,185706837
47,第47章 木浆及其...,301,比利时,67483472
47,第47章 木浆及其...,305,法国,50069727
47,第47章 木浆及其...,306,爱尔兰,26189310
47,第47章 木浆及其...,307,意大利,127275791
47,第47章 木浆及其...,309,荷兰,145608348
47,第47章 木浆及其...,310,希腊,13817914
47,第47章 木浆及其...,312,西班牙,78933703
47,第47章 木浆及其...,315,奥地利,62735504
47,第47章 木浆及其...,316,保加利亚,810208
47,第47章 木浆及其...,318,芬兰,395730266
47,第47章 木浆及其...,326,挪威,32612460
47,第47章 木浆及其...,327,波兰,1394991
47,第47章 木浆及其...,350,斯洛文尼亚,584879
47,第47章 木浆及其...,404,巴哈马,375574
47,第47章 木浆及其...,410,巴西,1154817465
47,第47章 木浆及其...,427,牙买加,255584
47,第47章 木浆及其...,429,墨西哥,16535713
47,第47章 木浆及其...,431,尼加拉瓜,139018
47,第47章 木浆及其...,435,波多黎各,1609729
47,第47章 木浆及其...,444,乌拉圭,276622534
47,第47章 木浆及其...,501,加拿大,1408596355
48,第48章 纸及纸板...,108,塞浦路斯,7050
48,第48章 纸及纸板...,109,朝鲜,69153
48,第48章 纸及纸板...,129,菲律宾,337504
48,第48章 纸及纸板...,137,土耳其,1415196
48,第48章 纸及纸板...,138,阿联酋,95814
48,第48章 纸及纸板...,224,肯尼亚,78
48,第48章 纸及纸板...,244,南非,1830787
48,第48章 纸及纸板...,301,比利时,9488318
48,第48章 纸及纸板...,305,法国,40285558
48,第48章 纸及纸板...,306,爱尔兰,2705535
48,第48章 纸及纸板...,307,意大利,53558850
48,第48章 纸及纸板...,309,荷兰,10198061
48,第48章 纸及纸板...,310,希腊,2339
48,第48章 纸及纸板...,312,西班牙,5319213
48,第48章 纸及纸板...,315,奥地利,58442380
48,第48章 纸及纸板...,316,保加利亚,5542485
48,第48章 纸及纸板...,318,芬兰,56390662
48,第48章 纸及纸板...,321,匈牙利,127967
48,第48章 纸及纸板...,326,挪威,306268
48,第48章 纸及纸板...,327,波兰,4328981
48,第48章 纸及纸板...,336,立陶宛,81284
48,第48章 纸及纸板...,340,白俄罗斯,41355
48,第48章 纸及纸板...,350,斯洛文尼亚,1837263
48,第48章 纸及纸板...,410,巴西,52769878
48,第48章 纸及纸板...,415,哥斯达黎加,37997
48,第48章 纸及纸板...,429,墨西哥,1939412
48,第48章 纸及纸板...,501,加拿大,10004941
49,第49章 书籍、报...,127,巴基斯坦,7583
49,第49章 书籍、报...,129,菲律宾,191418
49,第49章 书籍、报...,137,土耳其,33116
49,第49章 书籍、报...,138,阿联酋,96551
49,第49章 书籍、报...,244,南非,3463
49,第49章 书籍、报...,301,比利时,121863
49,第49章 书籍、报...,305,法国,10249838
49,第49章 书籍、报...,306,爱尔兰,42619150
49,第49章 书籍、报...,307,意大利,5070404
49,第49章 书籍、报...,309,荷兰,5411189
49,第49章 书籍、报...,310,希腊,757621
49,第49章 书籍、报...,312,西班牙,626841
49,第49章 书籍、报...,315,奥地利,2513148
49,第49章 书籍、报...,316,保加利亚,24
49,第49章 书籍、报...,318,芬兰,30106
49,第49章 书籍、报...,321,匈牙利,12778
49,第49章 书籍、报...,326,挪威,276382
49,第49章 书籍、报...,327,波兰,342239
49,第49章 书籍、报...,336,立陶宛,23812
49,第49章 书籍、报...,350,斯洛文尼亚,5772
49,第49章 书籍、报...,410,巴西,4043
49,第49章 书籍、报...,429,墨西哥,847782
49,第49章 书籍、报...,435,波多黎各,64396
49,第49章 书籍、报...,501,加拿大,1622633
50,第50章 蚕丝,109,朝鲜,97599
50,第50章 蚕丝,301,比利时,8954
50,第50章 蚕丝,305,法国,49302
50,第50章 蚕丝,307,意大利,3441834
50,第50章 蚕丝,312,西班牙,2739
51,第51章 羊毛、动...,124,蒙古,95102996
51,第51章 羊毛、动...,137,土耳其,38675379
51,第51章 羊毛、动...,244,南非,93179902
51,第51章 羊毛、动...,301,比利时,19674587
51,第51章 羊毛、动...,305,法国,12555705
51,第51章 羊毛、动...,306,爱尔兰,7960046
51,第51章 羊毛、动...,307,意大利,138551449
51,第51章 羊毛、动...,309,荷兰,8011143
51,第51章 羊毛、动...,312,西班牙,24543636
51,第51章 羊毛、动...,316,保加利亚,563250
51,第51章 羊毛、动...,321,匈牙利,4126772
51,第51章 羊毛、动...,336,立陶宛,157448
51,第51章 羊毛、动...,340,白俄罗斯,2197424
51,第51章 羊毛、动...,408,玻利维亚,1174156
51,第51章 羊毛、动...,429,墨西哥,95011
51,第51章 羊毛、动...,444,乌拉圭,85104481
51,第51章 羊毛、动...,501,加拿大,13275
52,第52章 棉花,127,巴基斯坦,674698263
52,第52章 棉花,137,土耳其,34971746
52,第52章 棉花,138,阿联酋,73478
52,第52章 棉花,203,贝宁,6789283
52,第52章 棉花,211,乍得,4718040
52,第52章 棉花,254,津巴布韦,2586043
52,第52章 棉花,301,比利时,83330
52,第52章 棉花,305,法国,2109583
52,第52章 棉花,306,爱尔兰,7670
52,第52章 棉花,307,意大利,29058251
52,第52章 棉花,309,荷兰,316425
52,第52章 棉花,312,西班牙,488220
52,第52章 棉花,315,奥地利,35940
52,第52章 棉花,316,保加利亚,112827
52,第52章 棉花,318,芬兰,2958
52,第52章 棉花,321,匈牙利,694
52,第52章 棉花,336,立陶宛,2678
52,第52章 棉花,350,斯洛文尼亚,10090
52,第52章 棉花,410,巴西,12335300
52,第52章 棉花,429,墨西哥,4062723
53,第53章 其他植物...,109,朝鲜,2038324
53,第53章 其他植物...,129,菲律宾,4156594
53,第53章 其他植物...,137,土耳其,260500
53,第53章 其他植物...,224,肯尼亚,4064199
53,第53章 其他植物...,227,马达加斯加,3086571
53,第53章 其他植物...,233,莫桑比克,374128
53,第53章 其他植物...,301,比利时,73516265
53,第53章 其他植物...,305,法国,199901133
53,第53章 其他植物...,306,爱尔兰,271123
53,第53章 其他植物...,307,意大利,3987646
53,第53章 其他植物...,309,荷兰,1435310
53,第53章 其他植物...,310,希腊,120
53,第53章 其他植物...,312,西班牙,289837
53,第53章 其他植物...,316,保加利亚,73119
53,第53章 其他植物...,336,立陶宛,406
53,第53章 其他植物...,340,白俄罗斯,16185650
53,第53章 其他植物...,410,巴西,16442707
53,第53章 其他植物...,429,墨西哥,304464
54,第54章 化学纤维...,109,朝鲜,4430
54,第54章 化学纤维...,127,巴基斯坦,95096
54,第54章 化学纤维...,129,菲律宾,17946874
54,第54章 化学纤维...,137,土耳其,10044051
54,第54章 化学纤维...,138,阿联酋,13801194
54,第54章 化学纤维...,301,比利时,616655
54,第54章 化学纤维...,305,法国,3876750
54,第54章 化学纤维...,307,意大利,43327260
54,第54章 化学纤维...,309,荷兰,19302126
54,第54章 化学纤维...,310,希腊,7056
54,第54章 化学纤维...,312,西班牙,3763374
54,第54章 化学纤维...,315,奥地利,50079
54,第54章 化学纤维...,316,保加利亚,169822
54,第54章 化学纤维...,318,芬兰,21281
54,第54章 化学纤维...,321,匈牙利,7881
54,第54章 化学纤维...,327,波兰,191890
54,第54章 化学纤维...,336,立陶宛,169694
54,第54章 化学纤维...,340,白俄罗斯,701889
54,第54章 化学纤维...,350,斯洛文尼亚,296453
54,第54章 化学纤维...,410,巴西,639255
54,第54章 化学纤维...,415,哥斯达黎加,3278
54,第54章 化学纤维...,429,墨西哥,2364842
54,第54章 化学纤维...,501,加拿大,1373982
55,第55章 化学纤维...,109,朝鲜,200748
55,第55章 化学纤维...,127,巴基斯坦,2438745
55,第55章 化学纤维...,129,菲律宾,395195
55,第55章 化学纤维...,137,土耳其,10459971
55,第55章 化学纤维...,224,肯尼亚,258
55,第55章 化学纤维...,301,比利时,308889
55,第55章 化学纤维...,305,法国,7960636
55,第55章 化学纤维...,306,爱尔兰,15521
55,第55章 化学纤维...,307,意大利,16799992
55,第55章 化学纤维...,309,荷兰,2157069
55,第55章 化学纤维...,312,西班牙,5085007
55,第55章 化学纤维...,315,奥地利,110703029
55,第55章 化学纤维...,316,保加利亚,333445
55,第55章 化学纤维...,321,匈牙利,28332
55,第55章 化学纤维...,327,波兰,741
55,第55章 化学纤维...,336,立陶宛,180491
55,第55章 化学纤维...,340,白俄罗斯,11681858
55,第55章 化学纤维...,350,斯洛文尼亚,1534691
55,第55章 化学纤维...,429,墨西哥,14779064
55,第55章 化学纤维...,444,乌拉圭,25637
55,第55章 化学纤维...,501,加拿大,532830
56,第56章 絮胎、毡...,109,朝鲜,1960678
56,第56章 絮胎、毡...,129,菲律宾,68489
56,第56章 絮胎、毡...,137,土耳其,379361
56,第56章 絮胎、毡...,138,阿联酋,133948
56,第56章 絮胎、毡...,244,南非,252529
56,第56章 絮胎、毡...,301,比利时,3934472
56,第56章 絮胎、毡...,305,法国,13780462
56,第56章 絮胎、毡...,306,爱尔兰,145383
56,第56章 絮胎、毡...,307,意大利,15539458
56,第56章 絮胎、毡...,309,荷兰,7696739
56,第56章 絮胎、毡...,310,希腊,29869
56,第56章 絮胎、毡...,312,西班牙,1269838
56,第56章 絮胎、毡...,315,奥地利,1321537
56,第56章 絮胎、毡...,316,保加利亚,196644
56,第56章 絮胎、毡...,318,芬兰,100575
56,第56章 絮胎、毡...,321,匈牙利,383602
56,第56章 絮胎、毡...,326,挪威,79269
56,第56章 絮胎、毡...,327,波兰,231703
56,第56章 絮胎、毡...,336,立陶宛,3400
56,第56章 絮胎、毡...,350,斯洛文尼亚,112519
56,第56章 絮胎、毡...,410,巴西,1142556
56,第56章 絮胎、毡...,429,墨西哥,727587
56,第56章 絮胎、毡...,501,加拿大,1335644
57,第57章 地毯及纺...,127,巴基斯坦,389339
57,第57章 地毯及纺...,129,菲律宾,44378
57,第57章 地毯及纺...,137,土耳其,8071790
57,第57章 地毯及纺...,235,尼日尔,14894
57,第57章 地毯及纺...,301,比利时,3576532
57,第57章 地毯及纺...,305,法国,646291
57,第57章 地毯及纺...,306,爱尔兰,417358
57,第57章 地毯及纺...,307,意大利,606361
57,第57章 地毯及纺...,309,荷兰,1222722
57,第57章 地毯及纺...,312,西班牙,104429
57,第57章 地毯及纺...,321,匈牙利,489959
57,第57章 地毯及纺...,327,波兰,842628
57,第57章 地毯及纺...,429,墨西哥,488628
58,第58章 特种机织...,109,朝鲜,1586754
58,第58章 特种机织...,127,巴基斯坦,116
58,第58章 特种机织...,129,菲律宾,4314829
58,第58章 特种机织...,137,土耳其,829259
58,第58章 特种机织...,138,阿联酋,139
58,第58章 特种机织...,301,比利时,1796258
58,第58章 特种机织...,305,法国,2675445
58,第58章 特种机织...,306,爱尔兰,123058
58,第58章 特种机织...,307,意大利,5505816
58,第58章 特种机织...,309,荷兰,426538
58,第58章 特种机织...,312,西班牙,1005897
58,第58章 特种机织...,315,奥地利,415053
58,第58章 特种机织...,318,芬兰,88442
58,第58章 特种机织...,321,匈牙利,1549
58,第58章 特种机织...,327,波兰,21071
58,第58章 特种机织...,336,立陶宛,355
58,第58章 特种机织...,350,斯洛文尼亚,15
