商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
40,第40章 橡胶及其...,323,列支敦士登,5404
40,第40章 橡胶及其...,325,摩纳哥,39371
40,第40章 橡胶及其...,328,罗马尼亚,19106148
40,第40章 橡胶及其...,330,瑞典,17595323
40,第40章 橡胶及其...,331,瑞士,11806986
40,第40章 橡胶及其...,334,爱沙尼亚,30544855
40,第40章 橡胶及其...,352,捷克,36367765
40,第40章 橡胶及其...,353,斯洛伐克,2046651
40,第40章 橡胶及其...,402,阿根廷,176114
40,第40章 橡胶及其...,413,哥伦比亚,6
40,第40章 橡胶及其...,426,洪都拉斯,1289
40,第40章 橡胶及其...,606,瑙鲁,793
40,第40章 橡胶及其...,609,新西兰,279738
41,第41章 生皮（毛...,103,孟加拉国,14369087
41,第41章 生皮（毛...,115,以色列,606991
41,第41章 生皮（毛...,131,沙特阿拉伯,5965090
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,14626110
41,第41章 生皮（毛...,201,阿尔及利亚,1596958
41,第41章 生皮（毛...,215,埃及,8947610
41,第41章 生皮（毛...,228,马拉维,2063878
41,第41章 生皮（毛...,229,马里,1348203
41,第41章 生皮（毛...,232,摩洛哥,419604
41,第41章 生皮（毛...,236,尼日利亚,3656183
41,第41章 生皮（毛...,246,苏丹,2211019
41,第41章 生皮（毛...,247,坦桑尼亚,667913
41,第41章 生皮（毛...,253,赞比亚,2714118
41,第41章 生皮（毛...,302,丹麦,14896892
41,第41章 生皮（毛...,311,葡萄牙,4818616
41,第41章 生皮（毛...,328,罗马尼亚,127508
41,第41章 生皮（毛...,330,瑞典,769565
41,第41章 生皮（毛...,331,瑞士,4484
41,第41章 生皮（毛...,352,捷克,11500172
41,第41章 生皮（毛...,353,斯洛伐克,106230
41,第41章 生皮（毛...,402,阿根廷,45016396
41,第41章 生皮（毛...,412,智利,1950311
41,第41章 生皮（毛...,413,哥伦比亚,18016707
41,第41章 生皮（毛...,418,多米尼加,486033
41,第41章 生皮（毛...,419,厄瓜多尔,2316
41,第41章 生皮（毛...,432,巴拿马,2133252
41,第41章 生皮（毛...,433,巴拉圭,10811267
41,第41章 生皮（毛...,434,秘鲁,591218
41,第41章 生皮（毛...,609,新西兰,49529417
42,第42章 皮革制品...,103,孟加拉国,468741
42,第42章 皮革制品...,106,缅甸,499032
42,第42章 皮革制品...,107,柬埔寨,1535222
42,第42章 皮革制品...,115,以色列,4761
42,第42章 皮革制品...,134,斯里兰卡,69578
42,第42章 皮革制品...,232,摩洛哥,262478
42,第42章 皮革制品...,302,丹麦,18232
42,第42章 皮革制品...,311,葡萄牙,309560
42,第42章 皮革制品...,325,摩纳哥,24303
42,第42章 皮革制品...,328,罗马尼亚,9215958
42,第42章 皮革制品...,330,瑞典,23110
42,第42章 皮革制品...,331,瑞士,1906296
42,第42章 皮革制品...,334,爱沙尼亚,3378
42,第42章 皮革制品...,343,摩尔多瓦,1357170
42,第42章 皮革制品...,347,乌克兰,45127
42,第42章 皮革制品...,352,捷克,7392118
42,第42章 皮革制品...,353,斯洛伐克,2566
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,42178
42,第42章 皮革制品...,413,哥伦比亚,222
42,第42章 皮革制品...,423,危地马拉,56795
42,第42章 皮革制品...,609,新西兰,29054
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,107832
43,第43章 毛皮、人...,302,丹麦,35855986
43,第43章 毛皮、人...,311,葡萄牙,1053336
43,第43章 毛皮、人...,322,冰岛,956
43,第43章 毛皮、人...,330,瑞典,866330
43,第43章 毛皮、人...,331,瑞士,1185
43,第43章 毛皮、人...,347,乌克兰,228059
43,第43章 毛皮、人...,402,阿根廷,381557
43,第43章 毛皮、人...,413,哥伦比亚,73027
43,第43章 毛皮、人...,609,新西兰,440733
44,第44章 木及木制...,103,孟加拉国,844621
44,第44章 木及木制...,105,文莱,128712
44,第44章 木及木制...,106,缅甸,81604046
44,第44章 木及木制...,107,柬埔寨,9056444
44,第44章 木及木制...,115,以色列,9033
44,第44章 木及木制...,131,沙特阿拉伯,132938
44,第44章 木及木制...,134,斯里兰卡,504640
44,第44章 木及木制...,216,赤道几内亚,61742537
44,第44章 木及木制...,228,马拉维,1953226
44,第44章 木及木制...,229,马里,1522283
44,第44章 木及木制...,236,尼日利亚,84403706
44,第44章 木及木制...,247,坦桑尼亚,7873629
44,第44章 木及木制...,248,多哥,11757304
44,第44章 木及木制...,253,赞比亚,31306021
44,第44章 木及木制...,302,丹麦,4163048
44,第44章 木及木制...,308,卢森堡,1522826
44,第44章 木及木制...,311,葡萄牙,591954
44,第44章 木及木制...,328,罗马尼亚,31667954
44,第44章 木及木制...,330,瑞典,24301258
44,第44章 木及木制...,331,瑞士,1180171
44,第44章 木及木制...,334,爱沙尼亚,11978272
44,第44章 木及木制...,335,拉脱维亚,46156364
44,第44章 木及木制...,347,乌克兰,101262004
44,第44章 木及木制...,352,捷克,2413343
44,第44章 木及木制...,353,斯洛伐克,6904917
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2568938
44,第44章 木及木制...,402,阿根廷,9769379
44,第44章 木及木制...,412,智利,53325581
44,第44章 木及木制...,413,哥伦比亚,1481321
44,第44章 木及木制...,418,多米尼加,384
44,第44章 木及木制...,419,厄瓜多尔,26846972
44,第44章 木及木制...,423,危地马拉,2038158
44,第44章 木及木制...,432,巴拿马,5014934
44,第44章 木及木制...,433,巴拉圭,1011154
44,第44章 木及木制...,434,秘鲁,8922218
44,第44章 木及木制...,603,斐济,30880445
44,第44章 木及木制...,609,新西兰,325475136
44,第44章 木及木制...,611,巴布亚新几内亚,113076354
44,第44章 木及木制...,613,所罗门群岛,110809209
45,第45章 软木及软...,201,阿尔及利亚,765204
45,第45章 软木及软...,311,葡萄牙,14157725
46,第46章 稻草、秸...,103,孟加拉国,22301
47,第47章 木浆及其...,105,文莱,327779
47,第47章 木浆及其...,121,中国澳门,2201519
47,第47章 木浆及其...,131,沙特阿拉伯,333626
47,第47章 木浆及其...,201,阿尔及利亚,95488
47,第47章 木浆及其...,232,摩洛哥,525008
47,第47章 木浆及其...,311,葡萄牙,25430431
47,第47章 木浆及其...,330,瑞典,76690181
47,第47章 木浆及其...,331,瑞士,76941
47,第47章 木浆及其...,334,爱沙尼亚,168304
47,第47章 木浆及其...,352,捷克,41180860
47,第47章 木浆及其...,412,智利,467426456
47,第47章 木浆及其...,418,多米尼加,3650183
47,第47章 木浆及其...,423,危地马拉,791125
47,第47章 木浆及其...,426,洪都拉斯,1205152
47,第47章 木浆及其...,609,新西兰,77061336
48,第48章 纸及纸板...,103,孟加拉国,6913
48,第48章 纸及纸板...,107,柬埔寨,4922
48,第48章 纸及纸板...,115,以色列,58650
48,第48章 纸及纸板...,121,中国澳门,1757
48,第48章 纸及纸板...,130,卡塔尔,6311
48,第48章 纸及纸板...,131,沙特阿拉伯,9691
48,第48章 纸及纸板...,134,斯里兰卡,500579
48,第48章 纸及纸板...,201,阿尔及利亚,329
48,第48章 纸及纸板...,302,丹麦,2632181
48,第48章 纸及纸板...,308,卢森堡,28414
48,第48章 纸及纸板...,311,葡萄牙,61479
48,第48章 纸及纸板...,328,罗马尼亚,151852
48,第48章 纸及纸板...,330,瑞典,155416372
48,第48章 纸及纸板...,331,瑞士,4544875
48,第48章 纸及纸板...,334,爱沙尼亚,245475
48,第48章 纸及纸板...,347,乌克兰,12845
48,第48章 纸及纸板...,352,捷克,614488
48,第48章 纸及纸板...,353,斯洛伐克,280493
48,第48章 纸及纸板...,354,北马其顿,3018
48,第48章 纸及纸板...,412,智利,20944
48,第48章 纸及纸板...,413,哥伦比亚,6
48,第48章 纸及纸板...,434,秘鲁,5830
48,第48章 纸及纸板...,603,斐济,459
48,第48章 纸及纸板...,609,新西兰,22148118
49,第49章 书籍、报...,103,孟加拉国,56686
49,第49章 书籍、报...,115,以色列,1708628
49,第49章 书籍、报...,121,中国澳门,55841
49,第49章 书籍、报...,130,卡塔尔,545
49,第49章 书籍、报...,131,沙特阿拉伯,154
49,第49章 书籍、报...,134,斯里兰卡,4962
49,第49章 书籍、报...,215,埃及,5530
49,第49章 书籍、报...,236,尼日利亚,12168
49,第49章 书籍、报...,302,丹麦,149348
49,第49章 书籍、报...,308,卢森堡,1174
49,第49章 书籍、报...,311,葡萄牙,6830
49,第49章 书籍、报...,328,罗马尼亚,23
49,第49章 书籍、报...,330,瑞典,949165
49,第49章 书籍、报...,331,瑞士,3539379
49,第49章 书籍、报...,347,乌克兰,6171
49,第49章 书籍、报...,352,捷克,209029
49,第49章 书籍、报...,353,斯洛伐克,12508
49,第49章 书籍、报...,402,阿根廷,6
49,第49章 书籍、报...,419,厄瓜多尔,306
49,第49章 书籍、报...,432,巴拿马,669
49,第49章 书籍、报...,609,新西兰,170727
50,第50章 蚕丝,146,吉尔吉斯斯坦,171036
50,第50章 蚕丝,331,瑞士,1734
51,第51章 羊毛、动...,302,丹麦,215479
51,第51章 羊毛、动...,311,葡萄牙,4839
51,第51章 羊毛、动...,322,冰岛,34710
51,第51章 羊毛、动...,328,罗马尼亚,48401
51,第51章 羊毛、动...,402,阿根廷,28032759
51,第51章 羊毛、动...,412,智利,3133682
51,第51章 羊毛、动...,434,秘鲁,12391474
51,第51章 羊毛、动...,609,新西兰,77796964
52,第52章 棉花,103,孟加拉国,71479
52,第52章 棉花,107,柬埔寨,243540
52,第52章 棉花,121,中国澳门,198095
52,第52章 棉花,134,斯里兰卡,754792
52,第52章 棉花,215,埃及,17682056
52,第52章 棉花,229,马里,14116300
52,第52章 棉花,246,苏丹,13501487
52,第52章 棉花,247,坦桑尼亚,850493
52,第52章 棉花,251,布基纳法索,4404966
52,第52章 棉花,302,丹麦,98713
52,第52章 棉花,311,葡萄牙,713913
52,第52章 棉花,328,罗马尼亚,291239
52,第52章 棉花,330,瑞典,8860
52,第52章 棉花,334,爱沙尼亚,1239
52,第52章 棉花,434,秘鲁,89210
53,第53章 其他植物...,103,孟加拉国,51305300
53,第53章 其他植物...,121,中国澳门,3573
53,第53章 其他植物...,134,斯里兰卡,3083442
53,第53章 其他植物...,215,埃及,1656260
53,第53章 其他植物...,247,坦桑尼亚,7241691
53,第53章 其他植物...,302,丹麦,107464
53,第53章 其他植物...,311,葡萄牙,25071
53,第53章 其他植物...,328,罗马尼亚,23410
53,第53章 其他植物...,347,乌克兰,283058
53,第53章 其他植物...,419,厄瓜多尔,1347896
54,第54章 化学纤维...,115,以色列,953259
54,第54章 化学纤维...,121,中国澳门,11944
54,第54章 化学纤维...,131,沙特阿拉伯,204102
54,第54章 化学纤维...,134,斯里兰卡,3896
54,第54章 化学纤维...,232,摩洛哥,35633
54,第54章 化学纤维...,302,丹麦,271032
54,第54章 化学纤维...,311,葡萄牙,1291369
54,第54章 化学纤维...,328,罗马尼亚,66171
54,第54章 化学纤维...,330,瑞典,71913
54,第54章 化学纤维...,331,瑞士,1259050
54,第54章 化学纤维...,334,爱沙尼亚,114914
55,第55章 化学纤维...,103,孟加拉国,776037
55,第55章 化学纤维...,121,中国澳门,4265
55,第55章 化学纤维...,302,丹麦,831429
55,第55章 化学纤维...,311,葡萄牙,9021464
55,第55章 化学纤维...,328,罗马尼亚,219093
55,第55章 化学纤维...,330,瑞典,497
55,第55章 化学纤维...,331,瑞士,2707959
55,第55章 化学纤维...,347,乌克兰,8559
55,第55章 化学纤维...,609,新西兰,10226
56,第56章 絮胎、毡...,103,孟加拉国,195220
56,第56章 絮胎、毡...,115,以色列,204132
56,第56章 絮胎、毡...,121,中国澳门,129
56,第56章 絮胎、毡...,131,沙特阿拉伯,4480568
56,第56章 絮胎、毡...,201,阿尔及利亚,539322
56,第56章 絮胎、毡...,232,摩洛哥,174213
56,第56章 絮胎、毡...,302,丹麦,380798
56,第56章 絮胎、毡...,308,卢森堡,7116212
56,第56章 絮胎、毡...,311,葡萄牙,799521
56,第56章 絮胎、毡...,322,冰岛,29613
56,第56章 絮胎、毡...,328,罗马尼亚,90067
56,第56章 絮胎、毡...,330,瑞典,1167033
56,第56章 絮胎、毡...,331,瑞士,960669
56,第56章 絮胎、毡...,352,捷克,5547122
56,第56章 絮胎、毡...,353,斯洛伐克,47669
56,第56章 絮胎、毡...,354,北马其顿,13915
56,第56章 絮胎、毡...,426,洪都拉斯,8692
56,第56章 絮胎、毡...,434,秘鲁,2923
56,第56章 絮胎、毡...,609,新西兰,2563
57,第57章 地毯及纺...,115,以色列,208203
57,第57章 地毯及纺...,215,埃及,1359442
57,第57章 地毯及纺...,302,丹麦,14432
57,第57章 地毯及纺...,311,葡萄牙,66700
57,第57章 地毯及纺...,330,瑞典,428022
57,第57章 地毯及纺...,331,瑞士,396990
57,第57章 地毯及纺...,334,爱沙尼亚,249
57,第57章 地毯及纺...,352,捷克,250055
57,第57章 地毯及纺...,353,斯洛伐克,1059
57,第57章 地毯及纺...,609,新西兰,19250
58,第58章 特种机织...,103,孟加拉国,289932
58,第58章 特种机织...,106,缅甸,474404
58,第58章 特种机织...,121,中国澳门,39879
58,第58章 特种机织...,134,斯里兰卡,42266
58,第58章 特种机织...,215,埃及,98224
58,第58章 特种机织...,232,摩洛哥,3115
58,第58章 特种机织...,302,丹麦,9397
58,第58章 特种机织...,308,卢森堡,321
58,第58章 特种机织...,311,葡萄牙,2879
58,第58章 特种机织...,328,罗马尼亚,433808
58,第58章 特种机织...,330,瑞典,14908
58,第58章 特种机织...,331,瑞士,100875
58,第58章 特种机织...,334,爱沙尼亚,4003
58,第58章 特种机织...,335,拉脱维亚,80322
58,第58章 特种机织...,352,捷克,5835
58,第58章 特种机织...,353,斯洛伐克,15778
58,第58章 特种机织...,413,哥伦比亚,25195
59,第58章 浸渍、涂...,103,孟加拉国,35013
59,第58章 浸渍、涂...,107,柬埔寨,1209839
59,第58章 浸渍、涂...,115,以色列,916774
59,第58章 浸渍、涂...,134,斯里兰卡,40663
59,第58章 浸渍、涂...,232,摩洛哥,3391
59,第58章 浸渍、涂...,302,丹麦,600558
59,第58章 浸渍、涂...,308,卢森堡,1387672
59,第58章 浸渍、涂...,311,葡萄牙,2063497
59,第58章 浸渍、涂...,328,罗马尼亚,1898008
59,第58章 浸渍、涂...,330,瑞典,3682488
59,第58章 浸渍、涂...,331,瑞士,15742950
59,第58章 浸渍、涂...,352,捷克,1466785
59,第58章 浸渍、涂...,353,斯洛伐克,372111
60,第60章 针织物及...,103,孟加拉国,6472
60,第60章 针织物及...,107,柬埔寨,143797
60,第60章 针织物及...,115,以色列,12791
60,第60章 针织物及...,117,约旦,13461
60,第60章 针织物及...,134,斯里兰卡,9212
60,第60章 针织物及...,232,摩洛哥,2987
60,第60章 针织物及...,311,葡萄牙,84964
60,第60章 针织物及...,330,瑞典,47256
60,第60章 针织物及...,331,瑞士,476099
60,第60章 针织物及...,335,拉脱维亚,790
60,第60章 针织物及...,352,捷克,8294
60,第60章 针织物及...,353,斯洛伐克,1577168
60,第60章 针织物及...,603,斐济,26728
60,第60章 针织物及...,609,新西兰,518644
61,第61章 针织或钩...,103,孟加拉国,51385324
61,第61章 针织或钩...,106,缅甸,2108070
61,第61章 针织或钩...,107,柬埔寨,33400668
61,第61章 针织或钩...,115,以色列,244794
61,第61章 针织或钩...,117,约旦,5611903
61,第61章 针织或钩...,121,中国澳门,3742638
61,第61章 针织或钩...,131,沙特阿拉伯,4047
61,第61章 针织或钩...,134,斯里兰卡,18864078
61,第61章 针织或钩...,215,埃及,2193835
61,第61章 针织或钩...,232,摩洛哥,7549196
61,第61章 针织或钩...,302,丹麦,17096
61,第61章 针织或钩...,311,葡萄牙,39374542
61,第61章 针织或钩...,328,罗马尼亚,9750502
61,第61章 针织或钩...,330,瑞典,50702
61,第61章 针织或钩...,331,瑞士,446352
61,第61章 针织或钩...,334,爱沙尼亚,46399
61,第61章 针织或钩...,335,拉脱维亚,3805
61,第61章 针织或钩...,343,摩尔多瓦,1795342
61,第61章 针织或钩...,347,乌克兰,137271
61,第61章 针织或钩...,352,捷克,5968
61,第61章 针织或钩...,353,斯洛伐克,582313
61,第61章 针织或钩...,354,北马其顿,603951
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,130505
61,第61章 针织或钩...,412,智利,24002
61,第61章 针织或钩...,413,哥伦比亚,248395
61,第61章 针织或钩...,418,多米尼加,88980
61,第61章 针织或钩...,419,厄瓜多尔,13234
61,第61章 针织或钩...,423,危地马拉,926279
61,第61章 针织或钩...,426,洪都拉斯,753308
61,第61章 针织或钩...,434,秘鲁,6115824
61,第61章 针织或钩...,609,新西兰,24764
62,第62章 非针织或...,103,孟加拉国,68350665
62,第62章 非针织或...,106,缅甸,17419984
62,第62章 非针织或...,107,柬埔寨,13559482
62,第62章 非针织或...,121,中国澳门,409801
62,第62章 非针织或...,130,卡塔尔,1084
62,第62章 非针织或...,131,沙特阿拉伯,31516
62,第62章 非针织或...,134,斯里兰卡,7090298
62,第62章 非针织或...,215,埃及,3927194
62,第62章 非针织或...,232,摩洛哥,35511558
62,第62章 非针织或...,247,坦桑尼亚,248
62,第62章 非针织或...,302,丹麦,59931
62,第62章 非针织或...,308,卢森堡,94402
62,第62章 非针织或...,311,葡萄牙,19500778
62,第62章 非针织或...,322,冰岛,529
62,第62章 非针织或...,328,罗马尼亚,59537218
62,第62章 非针织或...,329,圣马力诺,51168
62,第62章 非针织或...,330,瑞典,116584
62,第62章 非针织或...,331,瑞士,5813610
62,第62章 非针织或...,334,爱沙尼亚,36848
62,第62章 非针织或...,335,拉脱维亚,47675
62,第62章 非针织或...,343,摩尔多瓦,5349152
62,第62章 非针织或...,347,乌克兰,2439504
62,第62章 非针织或...,352,捷克,712117
62,第62章 非针织或...,353,斯洛伐克,3866627
62,第62章 非针织或...,354,北马其顿,2165693
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,3003897
62,第62章 非针织或...,412,智利,777
62,第62章 非针织或...,413,哥伦比亚,748771
62,第62章 非针织或...,418,多米尼加,93831
62,第62章 非针织或...,419,厄瓜多尔,4508
62,第62章 非针织或...,423,危地马拉,304911
62,第62章 非针织或...,434,秘鲁,212698
63,第63章 其他纺织...,103,孟加拉国,17058307
63,第63章 其他纺织...,107,柬埔寨,2602907
63,第63章 其他纺织...,115,以色列,9772
63,第63章 其他纺织...,121,中国澳门,5228
63,第63章 其他纺织...,131,沙特阿拉伯,41061
63,第63章 其他纺织...,134,斯里兰卡,898084
63,第63章 其他纺织...,215,埃及,285683
63,第63章 其他纺织...,232,摩洛哥,9868
63,第63章 其他纺织...,302,丹麦,453494
63,第63章 其他纺织...,311,葡萄牙,586075
63,第63章 其他纺织...,328,罗马尼亚,1218156
63,第63章 其他纺织...,329,圣马力诺,189
63,第63章 其他纺织...,330,瑞典,462892
63,第63章 其他纺织...,331,瑞士,161534
63,第63章 其他纺织...,334,爱沙尼亚,15355
63,第63章 其他纺织...,335,拉脱维亚,14926
63,第63章 其他纺织...,343,摩尔多瓦,565551
63,第63章 其他纺织...,347,乌克兰,289
63,第63章 其他纺织...,352,捷克,30817
63,第63章 其他纺织...,353,斯洛伐克,126304
63,第63章 其他纺织...,354,北马其顿,29100
63,第63章 其他纺织...,412,智利,2823
63,第63章 其他纺织...,413,哥伦比亚,1841
63,第63章 其他纺织...,418,多米尼加,989257
63,第63章 其他纺织...,433,巴拉圭,6
63,第63章 其他纺织...,434,秘鲁,4848
63,第63章 其他纺织...,609,新西兰,7596
64,第64章 鞋靴、护...,103,孟加拉国,3630107
64,第64章 鞋靴、护...,106,缅甸,244663
64,第64章 鞋靴、护...,107,柬埔寨,9415710
64,第64章 鞋靴、护...,134,斯里兰卡,9772704
64,第64章 鞋靴、护...,232,摩洛哥,409311
64,第64章 鞋靴、护...,302,丹麦,94606
64,第64章 鞋靴、护...,311,葡萄牙,8513383
64,第64章 鞋靴、护...,322,冰岛,439
64,第64章 鞋靴、护...,328,罗马尼亚,3832195
64,第64章 鞋靴、护...,330,瑞典,6964
64,第64章 鞋靴、护...,331,瑞士,4446091
64,第64章 鞋靴、护...,334,爱沙尼亚,11567
64,第64章 鞋靴、护...,343,摩尔多瓦,274451
64,第64章 鞋靴、护...,347,乌克兰,4212
64,第64章 鞋靴、护...,352,捷克,203633
64,第64章 鞋靴、护...,353,斯洛伐克,6682213
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1652093
64,第64章 鞋靴、护...,402,阿根廷,13439
64,第64章 鞋靴、护...,412,智利,61452
64,第64章 鞋靴、护...,418,多米尼加,661628
64,第64章 鞋靴、护...,609,新西兰,240
65,第65章 帽类及其...,103,孟加拉国,773947
65,第65章 帽类及其...,107,柬埔寨,20973
65,第65章 帽类及其...,121,中国澳门,159
65,第65章 帽类及其...,302,丹麦,2922
65,第65章 帽类及其...,311,葡萄牙,52098
65,第65章 帽类及其...,330,瑞典,310272
65,第65章 帽类及其...,331,瑞士,726497
65,第65章 帽类及其...,347,乌克兰,609
65,第65章 帽类及其...,352,捷克,686
65,第65章 帽类及其...,353,斯洛伐克,8236
65,第65章 帽类及其...,354,北马其顿,7046
65,第65章 帽类及其...,434,秘鲁,13378
66,第66章 雨伞、阳...,107,柬埔寨,441662
67,第67章 已加工羽...,103,孟加拉国,337283
67,第67章 已加工羽...,106,缅甸,406352
67,第67章 已加工羽...,115,以色列,44881
67,第67章 已加工羽...,335,拉脱维亚,11861
67,第67章 已加工羽...,419,厄瓜多尔,2777
67,第67章 已加工羽...,609,新西兰,4056
68,第68章 石料、石...,105,文莱,380677
68,第68章 石料、石...,106,缅甸,303399
68,第68章 石料、石...,115,以色列,897037
68,第68章 石料、石...,131,沙特阿拉伯,37963
68,第68章 石料、石...,215,埃及,31213
68,第68章 石料、石...,232,摩洛哥,5409
68,第68章 石料、石...,302,丹麦,3070852
68,第68章 石料、石...,308,卢森堡,374250
68,第68章 石料、石...,311,葡萄牙,213590
68,第68章 石料、石...,328,罗马尼亚,543
68,第68章 石料、石...,330,瑞典,1707924
68,第68章 石料、石...,331,瑞士,12145007
68,第68章 石料、石...,347,乌克兰,3847
68,第68章 石料、石...,352,捷克,1842256
68,第68章 石料、石...,353,斯洛伐克,475589
68,第68章 石料、石...,354,北马其顿,4851
68,第68章 石料、石...,434,秘鲁,410
68,第68章 石料、石...,609,新西兰,1788
69,第69章 陶瓷产品,103,孟加拉国,50140
69,第69章 陶瓷产品,115,以色列,1688048
69,第69章 陶瓷产品,131,沙特阿拉伯,4352
69,第69章 陶瓷产品,134,斯里兰卡,16218
69,第69章 陶瓷产品,248,多哥,2950
69,第69章 陶瓷产品,302,丹麦,182128
69,第69章 陶瓷产品,308,卢森堡,2413
69,第69章 陶瓷产品,311,葡萄牙,606564
69,第69章 陶瓷产品,323,列支敦士登,4415
69,第69章 陶瓷产品,328,罗马尼亚,727192
69,第69章 陶瓷产品,330,瑞典,220962
69,第69章 陶瓷产品,331,瑞士,6663081
69,第69章 陶瓷产品,347,乌克兰,481
69,第69章 陶瓷产品,352,捷克,940848
70,第70章 玻璃及其...,115,以色列,101671
70,第70章 玻璃及其...,117,约旦,613
70,第70章 玻璃及其...,121,中国澳门,174768
70,第70章 玻璃及其...,130,卡塔尔,885
70,第70章 玻璃及其...,131,沙特阿拉伯,175665
70,第70章 玻璃及其...,134,斯里兰卡,15
70,第70章 玻璃及其...,215,埃及,654277
70,第70章 玻璃及其...,302,丹麦,448740
70,第70章 玻璃及其...,308,卢森堡,2472206
70,第70章 玻璃及其...,311,葡萄牙,400054
70,第70章 玻璃及其...,323,列支敦士登,22979
70,第70章 玻璃及其...,328,罗马尼亚,228137
70,第70章 玻璃及其...,330,瑞典,2612464
70,第70章 玻璃及其...,331,瑞士,9618300
70,第70章 玻璃及其...,334,爱沙尼亚,49625
70,第70章 玻璃及其...,335,拉脱维亚,1023239
70,第70章 玻璃及其...,347,乌克兰,484
70,第70章 玻璃及其...,352,捷克,9429368
70,第70章 玻璃及其...,353,斯洛伐克,778809
70,第70章 玻璃及其...,413,哥伦比亚,288
71,第71章 天然或养...,101,阿富汗,1118906
71,第71章 天然或养...,103,孟加拉国,1234
71,第71章 天然或养...,106,缅甸,26494091
71,第71章 天然或养...,107,柬埔寨,929919
71,第71章 天然或养...,115,以色列,67488359
71,第71章 天然或养...,134,斯里兰卡,2328487
71,第71章 天然或养...,215,埃及,6739223
71,第71章 天然或养...,238,卢旺达,24292
71,第71章 天然或养...,247,坦桑尼亚,3232801
71,第71章 天然或养...,253,赞比亚,6311
71,第71章 天然或养...,302,丹麦,135397
71,第71章 天然或养...,311,葡萄牙,276940
71,第71章 天然或养...,330,瑞典,14924
71,第71章 天然或养...,331,瑞士,19110738210
71,第71章 天然或养...,347,乌克兰,1238
71,第71章 天然或养...,352,捷克,121653
71,第71章 天然或养...,412,智利,122878
71,第71章 天然或养...,418,多米尼加,246084
71,第71章 天然或养...,423,危地马拉,71408
71,第71章 天然或养...,434,秘鲁,17509
71,第71章 天然或养...,609,新西兰,25551
72,第72章 钢铁,106,缅甸,211847490
72,第72章 钢铁,115,以色列,800973
72,第72章 钢铁,131,沙特阿拉伯,1910250
72,第72章 钢铁,302,丹麦,2173098
72,第72章 钢铁,308,卢森堡,22637558
72,第72章 钢铁,311,葡萄牙,268964
72,第72章 钢铁,328,罗马尼亚,5598485
72,第72章 钢铁,330,瑞典,174799061
72,第72章 钢铁,331,瑞士,5432550
72,第72章 钢铁,334,爱沙尼亚,2144
72,第72章 钢铁,335,拉脱维亚,2665
72,第72章 钢铁,347,乌克兰,4738
72,第72章 钢铁,352,捷克,3005232
72,第72章 钢铁,353,斯洛伐克,381342
72,第72章 钢铁,354,北马其顿,74076431
72,第72章 钢铁,402,阿根廷,64442
72,第72章 钢铁,413,哥伦比亚,19847831
72,第72章 钢铁,434,秘鲁,380937
72,第72章 钢铁,609,新西兰,182504
73,第73章 钢铁制品,103,孟加拉国,513
73,第73章 钢铁制品,115,以色列,4894151
73,第73章 钢铁制品,117,约旦,20719
73,第73章 钢铁制品,121,中国澳门,340127
73,第73章 钢铁制品,131,沙特阿拉伯,1236
73,第73章 钢铁制品,134,斯里兰卡,2684
73,第73章 钢铁制品,232,摩洛哥,30826
73,第73章 钢铁制品,236,尼日利亚,26671
73,第73章 钢铁制品,302,丹麦,14600208
73,第73章 钢铁制品,308,卢森堡,897704
73,第73章 钢铁制品,311,葡萄牙,816424
73,第73章 钢铁制品,322,冰岛,281
73,第73章 钢铁制品,323,列支敦士登,783556
73,第73章 钢铁制品,328,罗马尼亚,4643650
73,第73章 钢铁制品,330,瑞典,46279079
73,第73章 钢铁制品,331,瑞士,41319284
73,第73章 钢铁制品,334,爱沙尼亚,5406722
73,第73章 钢铁制品,335,拉脱维亚,531627
73,第73章 钢铁制品,347,乌克兰,31459
73,第73章 钢铁制品,352,捷克,18942570
73,第73章 钢铁制品,353,斯洛伐克,2451148
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,50076
73,第73章 钢铁制品,402,阿根廷,1888004
73,第73章 钢铁制品,418,多米尼加,4392
73,第73章 钢铁制品,426,洪都拉斯,3448
73,第73章 钢铁制品,445,委内瑞拉,7718
73,第73章 钢铁制品,606,瑙鲁,636
73,第73章 钢铁制品,609,新西兰,918030
74,第74章 铜及其制...,115,以色列,9163964
74,第74章 铜及其制...,121,中国澳门,56003435
74,第74章 铜及其制...,130,卡塔尔,8390153
74,第74章 铜及其制...,131,沙特阿拉伯,44143786
74,第74章 铜及其制...,134,斯里兰卡,23632
74,第74章 铜及其制...,146,吉尔吉斯斯坦,31115163
74,第74章 铜及其制...,215,埃及,10903
74,第74章 铜及其制...,226,利比亚,737036
74,第74章 铜及其制...,232,摩洛哥,8826029
74,第74章 铜及其制...,236,尼日利亚,6496018
74,第74章 铜及其制...,247,坦桑尼亚,35049042
