商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,137,土耳其,538894
30,第30章 药品,244,南非,12854189
30,第30章 药品,258,厄立特里亚,4176
30,第30章 药品,301,比利时,301058790
30,第30章 药品,305,法国,1474562910
30,第30章 药品,306,爱尔兰,2055020811
30,第30章 药品,307,意大利,1397070092
30,第30章 药品,309,荷兰,303321190
30,第30章 药品,310,希腊,50133998
30,第30章 药品,312,西班牙,289628892
30,第30章 药品,315,奥地利,106408856
30,第30章 药品,316,保加利亚,2968571
30,第30章 药品,318,芬兰,98301941
30,第30章 药品,321,匈牙利,52571229
30,第30章 药品,326,挪威,25894860
30,第30章 药品,327,波兰,5693366
30,第30章 药品,336,立陶宛,224247
30,第30章 药品,340,白俄罗斯,151
30,第30章 药品,350,斯洛文尼亚,21396458
30,第30章 药品,410,巴西,9998476
30,第30章 药品,415,哥斯达黎加,9986601
30,第30章 药品,429,墨西哥,27377502
30,第30章 药品,435,波多黎各,250985552
30,第30章 药品,442,特立尼达和多巴哥,8095
30,第30章 药品,444,乌拉圭,7704749
30,第30章 药品,501,加拿大,1726834390
31,第31章 肥料,244,南非,9169184
31,第31章 肥料,301,比利时,18041063
31,第31章 肥料,305,法国,277410
31,第31章 肥料,306,爱尔兰,737179
31,第31章 肥料,307,意大利,9441822
31,第31章 肥料,309,荷兰,8952621
31,第31章 肥料,310,希腊,244662
31,第31章 肥料,312,西班牙,8397863
31,第31章 肥料,316,保加利亚,302421
31,第31章 肥料,326,挪威,201309727
31,第31章 肥料,327,波兰,703134
31,第31章 肥料,340,白俄罗斯,926694117
31,第31章 肥料,410,巴西,2132182
31,第31章 肥料,501,加拿大,590768692
32,第32章 鞣料浸膏...,118,科威特,51
32,第32章 鞣料浸膏...,127,巴基斯坦,601957
32,第32章 鞣料浸膏...,129,菲律宾,7786548
32,第32章 鞣料浸膏...,137,土耳其,22668066
32,第32章 鞣料浸膏...,138,阿联酋,21045
32,第32章 鞣料浸膏...,244,南非,5837281
32,第32章 鞣料浸膏...,301,比利时,37966711
32,第32章 鞣料浸膏...,305,法国,41276039
32,第32章 鞣料浸膏...,306,爱尔兰,429381
32,第32章 鞣料浸膏...,307,意大利,49986252
32,第32章 鞣料浸膏...,309,荷兰,33956949
32,第32章 鞣料浸膏...,310,希腊,1282151
32,第32章 鞣料浸膏...,312,西班牙,18732284
32,第32章 鞣料浸膏...,315,奥地利,15006875
32,第32章 鞣料浸膏...,316,保加利亚,72429
32,第32章 鞣料浸膏...,318,芬兰,2651447
32,第32章 鞣料浸膏...,321,匈牙利,171118
32,第32章 鞣料浸膏...,326,挪威,883538
32,第32章 鞣料浸膏...,327,波兰,2523709
32,第32章 鞣料浸膏...,336,立陶宛,39222
32,第32章 鞣料浸膏...,350,斯洛文尼亚,70
32,第32章 鞣料浸膏...,410,巴西,4153566
32,第32章 鞣料浸膏...,415,哥斯达黎加,101103
32,第32章 鞣料浸膏...,429,墨西哥,19366943
32,第32章 鞣料浸膏...,501,加拿大,8193156
32,第32章 鞣料浸膏...,614,汤加,198
33,第33章 精油及香...,108,塞浦路斯,1837
33,第33章 精油及香...,109,朝鲜,1830126
33,第33章 精油及香...,129,菲律宾,727538
33,第33章 精油及香...,137,土耳其,2116475
33,第33章 精油及香...,138,阿联酋,240157
33,第33章 精油及香...,220,加纳,5934
33,第33章 精油及香...,224,肯尼亚,35928
33,第33章 精油及香...,227,马达加斯加,208656
33,第33章 精油及香...,244,南非,2373955
33,第33章 精油及香...,250,乌干达,628
33,第33章 精油及香...,301,比利时,147482559
33,第33章 精油及香...,305,法国,1915252124
33,第33章 精油及香...,306,爱尔兰,19086942
33,第33章 精油及香...,307,意大利,233811606
33,第33章 精油及香...,309,荷兰,32988571
33,第33章 精油及香...,310,希腊,2106396
33,第33章 精油及香...,312,西班牙,194095232
33,第33章 精油及香...,313,阿尔巴尼亚,16786
33,第33章 精油及香...,315,奥地利,453283
33,第33章 精油及香...,316,保加利亚,4634618
33,第33章 精油及香...,318,芬兰,674583
33,第33章 精油及香...,321,匈牙利,1247529
33,第33章 精油及香...,326,挪威,518319
33,第33章 精油及香...,327,波兰,48470329
33,第33章 精油及香...,336,立陶宛,591
33,第33章 精油及香...,350,斯洛文尼亚,307670
33,第33章 精油及香...,410,巴西,13763897
33,第33章 精油及香...,422,瓜德罗普,1631
33,第33章 精油及香...,427,牙买加,17504
33,第33章 精油及香...,429,墨西哥,5209435
33,第33章 精油及香...,446,英属维尔京群岛,8922
33,第33章 精油及香...,501,加拿大,115758810
33,第33章 精油及香...,503,格陵兰,6849
34,第34章 肥皂、有...,108,塞浦路斯,1224
34,第34章 肥皂、有...,129,菲律宾,859698
34,第34章 肥皂、有...,137,土耳其,550328
34,第34章 肥皂、有...,138,阿联酋,309
34,第34章 肥皂、有...,220,加纳,2714
34,第34章 肥皂、有...,244,南非,160151
34,第34章 肥皂、有...,301,比利时,58777400
34,第34章 肥皂、有...,305,法国,137420959
34,第34章 肥皂、有...,306,爱尔兰,13204277
34,第34章 肥皂、有...,307,意大利,137984861
34,第34章 肥皂、有...,309,荷兰,14240593
34,第34章 肥皂、有...,310,希腊,2603495
34,第34章 肥皂、有...,312,西班牙,30416986
34,第34章 肥皂、有...,315,奥地利,5840020
34,第34章 肥皂、有...,316,保加利亚,42919
34,第34章 肥皂、有...,318,芬兰,51322
34,第34章 肥皂、有...,321,匈牙利,133708
34,第34章 肥皂、有...,326,挪威,4387437
34,第34章 肥皂、有...,327,波兰,12131305
34,第34章 肥皂、有...,340,白俄罗斯,145
34,第34章 肥皂、有...,350,斯洛文尼亚,10353
34,第34章 肥皂、有...,410,巴西,2945948
34,第34章 肥皂、有...,429,墨西哥,274694
34,第34章 肥皂、有...,446,英属维尔京群岛,180
34,第34章 肥皂、有...,501,加拿大,9842253
34,第34章 肥皂、有...,503,格陵兰,140
35,第35章 蛋白类物...,129,菲律宾,19764
35,第35章 蛋白类物...,137,土耳其,140269
35,第35章 蛋白类物...,301,比利时,12134883
35,第35章 蛋白类物...,305,法国,62716224
35,第35章 蛋白类物...,306,爱尔兰,31208170
35,第35章 蛋白类物...,307,意大利,51744512
35,第35章 蛋白类物...,309,荷兰,53428317
35,第35章 蛋白类物...,310,希腊,6642608
35,第35章 蛋白类物...,312,西班牙,916682
35,第35章 蛋白类物...,315,奥地利,16124035
35,第35章 蛋白类物...,316,保加利亚,2312033
35,第35章 蛋白类物...,318,芬兰,5308878
35,第35章 蛋白类物...,321,匈牙利,2239218
35,第35章 蛋白类物...,326,挪威,581224
35,第35章 蛋白类物...,327,波兰,2954877
35,第35章 蛋白类物...,336,立陶宛,1159935
35,第35章 蛋白类物...,410,巴西,471317
35,第35章 蛋白类物...,429,墨西哥,1210197
35,第35章 蛋白类物...,435,波多黎各,106217
35,第35章 蛋白类物...,501,加拿大,1493989
36,第36章 炸药；烟...,429,墨西哥,3388653
37,第37章 照相及电...,301,比利时,80176462
37,第37章 照相及电...,305,法国,128293
37,第37章 照相及电...,306,爱尔兰,5375
37,第37章 照相及电...,307,意大利,7847
37,第37章 照相及电...,309,荷兰,5717464
37,第37章 照相及电...,318,芬兰,149876
37,第37章 照相及电...,327,波兰,184114
37,第37章 照相及电...,410,巴西,3688
37,第37章 照相及电...,429,墨西哥,13718449
38,第38章 杂项化学...,109,朝鲜,2016368
38,第38章 杂项化学...,118,科威特,301559
38,第38章 杂项化学...,127,巴基斯坦,7223417
38,第38章 杂项化学...,129,菲律宾,113897679
38,第38章 杂项化学...,137,土耳其,4289126
38,第38章 杂项化学...,138,阿联酋,3242753
38,第38章 杂项化学...,239,圣多美和普林西比,92074
38,第38章 杂项化学...,244,南非,22315007
38,第38章 杂项化学...,250,乌干达,4464975
38,第38章 杂项化学...,301,比利时,73570740
38,第38章 杂项化学...,305,法国,340729856
38,第38章 杂项化学...,306,爱尔兰,95089665
38,第38章 杂项化学...,307,意大利,213572892
38,第38章 杂项化学...,309,荷兰,66706331
38,第38章 杂项化学...,310,希腊,3003927
38,第38章 杂项化学...,312,西班牙,89538223
38,第38章 杂项化学...,315,奥地利,18323034
38,第38章 杂项化学...,316,保加利亚,1489560
38,第38章 杂项化学...,318,芬兰,65450200
38,第38章 杂项化学...,321,匈牙利,6145628
38,第38章 杂项化学...,326,挪威,50175010
38,第38章 杂项化学...,327,波兰,37869161
38,第38章 杂项化学...,336,立陶宛,9311150
38,第38章 杂项化学...,340,白俄罗斯,7122
38,第38章 杂项化学...,350,斯洛文尼亚,12611744
38,第38章 杂项化学...,359,黑山,251
38,第38章 杂项化学...,408,玻利维亚,564522
38,第38章 杂项化学...,410,巴西,27003056
38,第38章 杂项化学...,415,哥斯达黎加,1413369
38,第38章 杂项化学...,429,墨西哥,9048345
38,第38章 杂项化学...,435,波多黎各,29836894
38,第38章 杂项化学...,501,加拿大,74791704
39,第39章 塑料及其...,118,科威特,74020214
39,第39章 塑料及其...,124,蒙古,2625120
39,第39章 塑料及其...,127,巴基斯坦,2890228
39,第39章 塑料及其...,129,菲律宾,82905715
39,第39章 塑料及其...,137,土耳其,15748571
39,第39章 塑料及其...,138,阿联酋,1245256632
39,第39章 塑料及其...,203,贝宁,2249
39,第39章 塑料及其...,220,加纳,9082
39,第39章 塑料及其...,224,肯尼亚,1781663
39,第39章 塑料及其...,227,马达加斯加,5794
39,第39章 塑料及其...,244,南非,11988745
39,第39章 塑料及其...,301,比利时,319276687
39,第39章 塑料及其...,305,法国,382808399
39,第39章 塑料及其...,306,爱尔兰,36109263
39,第39章 塑料及其...,307,意大利,366310154
39,第39章 塑料及其...,309,荷兰,293155044
39,第39章 塑料及其...,310,希腊,3806120
39,第39章 塑料及其...,312,西班牙,333639632
39,第39章 塑料及其...,315,奥地利,134059801
39,第39章 塑料及其...,316,保加利亚,4343642
39,第39章 塑料及其...,318,芬兰,36636343
39,第39章 塑料及其...,321,匈牙利,18289082
39,第39章 塑料及其...,326,挪威,32787937
39,第39章 塑料及其...,327,波兰,39020987
39,第39章 塑料及其...,336,立陶宛,394796
39,第39章 塑料及其...,340,白俄罗斯,12906313
39,第39章 塑料及其...,350,斯洛文尼亚,11127548
39,第39章 塑料及其...,410,巴西,95169433
39,第39章 塑料及其...,415,哥斯达黎加,3113367
39,第39章 塑料及其...,429,墨西哥,59742841
39,第39章 塑料及其...,435,波多黎各,648361
39,第39章 塑料及其...,442,特立尼达和多巴哥,12580
39,第39章 塑料及其...,501,加拿大,309401715
39,第39章 塑料及其...,699,大洋洲其他国家(地区),434
40,第40章 橡胶及其...,129,菲律宾,24287180
40,第40章 橡胶及其...,137,土耳其,14407641
40,第40章 橡胶及其...,138,阿联酋,183242
40,第40章 橡胶及其...,220,加纳,11506807
40,第40章 橡胶及其...,244,南非,1230989
40,第40章 橡胶及其...,301,比利时,45909880
40,第40章 橡胶及其...,305,法国,128484579
40,第40章 橡胶及其...,306,爱尔兰,955441
40,第40章 橡胶及其...,307,意大利,109464531
40,第40章 橡胶及其...,309,荷兰,12875770
40,第40章 橡胶及其...,310,希腊,6944
40,第40章 橡胶及其...,312,西班牙,54908906
40,第40章 橡胶及其...,315,奥地利,11159633
40,第40章 橡胶及其...,316,保加利亚,8535941
40,第40章 橡胶及其...,318,芬兰,3975013
40,第40章 橡胶及其...,321,匈牙利,37924626
40,第40章 橡胶及其...,326,挪威,548748
40,第40章 橡胶及其...,327,波兰,79337258
40,第40章 橡胶及其...,336,立陶宛,2889
40,第40章 橡胶及其...,340,白俄罗斯,4792
40,第40章 橡胶及其...,350,斯洛文尼亚,7016203
40,第40章 橡胶及其...,410,巴西,6340782
40,第40章 橡胶及其...,415,哥斯达黎加,477148
40,第40章 橡胶及其...,429,墨西哥,46732226
40,第40章 橡胶及其...,501,加拿大,34157718
41,第41章 生皮（毛...,127,巴基斯坦,17316444
41,第41章 生皮（毛...,129,菲律宾,516860
41,第41章 生皮（毛...,137,土耳其,3423461
41,第41章 生皮（毛...,147,塔吉克斯坦,351390
41,第41章 生皮（毛...,220,加纳,4896629
41,第41章 生皮（毛...,224,肯尼亚,1518812
41,第41章 生皮（毛...,244,南非,11970561
41,第41章 生皮（毛...,250,乌干达,424414
41,第41章 生皮（毛...,301,比利时,2945093
41,第41章 生皮（毛...,305,法国,20917086
41,第41章 生皮（毛...,306,爱尔兰,32278107
41,第41章 生皮（毛...,307,意大利,149054886
41,第41章 生皮（毛...,309,荷兰,19028557
41,第41章 生皮（毛...,312,西班牙,15177608
41,第41章 生皮（毛...,315,奥地利,1599379
41,第41章 生皮（毛...,318,芬兰,123972
41,第41章 生皮（毛...,321,匈牙利,123600
41,第41章 生皮（毛...,327,波兰,4387999
41,第41章 生皮（毛...,350,斯洛文尼亚,187785
41,第41章 生皮（毛...,408,玻利维亚,1015855
41,第41章 生皮（毛...,410,巴西,156314588
41,第41章 生皮（毛...,415,哥斯达黎加,6832208
41,第41章 生皮（毛...,429,墨西哥,28564199
41,第41章 生皮（毛...,444,乌拉圭,8618252
41,第41章 生皮（毛...,501,加拿大,67343575
42,第42章 皮革制品...,124,蒙古,16181
42,第42章 皮革制品...,127,巴基斯坦,2231992
42,第42章 皮革制品...,129,菲律宾,28924190
42,第42章 皮革制品...,137,土耳其,9827545
42,第42章 皮革制品...,138,阿联酋,56727
42,第42章 皮革制品...,220,加纳,800
42,第42章 皮革制品...,224,肯尼亚,920556
42,第42章 皮革制品...,227,马达加斯加,286362
42,第42章 皮革制品...,244,南非,7081
42,第42章 皮革制品...,301,比利时,287906
42,第42章 皮革制品...,305,法国,1201826408
42,第42章 皮革制品...,306,爱尔兰,976
42,第42章 皮革制品...,307,意大利,1716431428
42,第42章 皮革制品...,309,荷兰,1291672
42,第42章 皮革制品...,310,希腊,34740
42,第42章 皮革制品...,312,西班牙,119050336
42,第42章 皮革制品...,313,阿尔巴尼亚,360974
42,第42章 皮革制品...,314,安道尔,5329
42,第42章 皮革制品...,315,奥地利,38066
42,第42章 皮革制品...,316,保加利亚,2157113
42,第42章 皮革制品...,318,芬兰,30753
42,第42章 皮革制品...,321,匈牙利,5274087
42,第42章 皮革制品...,326,挪威,33
42,第42章 皮革制品...,327,波兰,1101203
42,第42章 皮革制品...,350,斯洛文尼亚,3431
42,第42章 皮革制品...,359,黑山,5878
42,第42章 皮革制品...,408,玻利维亚,1619
42,第42章 皮革制品...,410,巴西,132676
42,第42章 皮革制品...,429,墨西哥,1230196
42,第42章 皮革制品...,431,尼加拉瓜,1766
42,第42章 皮革制品...,501,加拿大,239005
43,第43章 毛皮、人...,129,菲律宾,51538
43,第43章 毛皮、人...,137,土耳其,204686
43,第43章 毛皮、人...,244,南非,75919
43,第43章 毛皮、人...,301,比利时,47369
43,第43章 毛皮、人...,305,法国,8118548
43,第43章 毛皮、人...,307,意大利,29857171
43,第43章 毛皮、人...,309,荷兰,136
43,第43章 毛皮、人...,310,希腊,200676
43,第43章 毛皮、人...,312,西班牙,3148788
43,第43章 毛皮、人...,321,匈牙利,684535
43,第43章 毛皮、人...,340,白俄罗斯,2389927
43,第43章 毛皮、人...,410,巴西,531377
43,第43章 毛皮、人...,501,加拿大,191677
44,第44章 木及木制...,127,巴基斯坦,1490
44,第44章 木及木制...,129,菲律宾,38381115
44,第44章 木及木制...,137,土耳其,2219314
44,第44章 木及木制...,138,阿联酋,4671
44,第44章 木及木制...,203,贝宁,458735
44,第44章 木及木制...,209,中非,11474546
44,第44章 木及木制...,213,刚果共和国,189901686
44,第44章 木及木制...,219,冈比亚,402272
44,第44章 木及木制...,220,加纳,4443049
44,第44章 木及木制...,224,肯尼亚,770699
44,第44章 木及木制...,227,马达加斯加,239722
44,第44章 木及木制...,233,莫桑比克,40951621
44,第44章 木及木制...,244,南非,62635072
44,第44章 木及木制...,250,乌干达,7931338
44,第44章 木及木制...,252,刚果民主共和国,23990679
44,第44章 木及木制...,254,津巴布韦,449706
44,第44章 木及木制...,301,比利时,59088607
44,第44章 木及木制...,305,法国,161346540
44,第44章 木及木制...,307,意大利,43487255
44,第44章 木及木制...,309,荷兰,8175033
44,第44章 木及木制...,310,希腊,456692
44,第44章 木及木制...,312,西班牙,11764569
44,第44章 木及木制...,313,阿尔巴尼亚,910
44,第44章 木及木制...,315,奥地利,32234063
44,第44章 木及木制...,318,芬兰,143003729
44,第44章 木及木制...,321,匈牙利,11952696
44,第44章 木及木制...,326,挪威,13635794
44,第44章 木及木制...,327,波兰,154236578
44,第44章 木及木制...,340,白俄罗斯,101700476
44,第44章 木及木制...,350,斯洛文尼亚,6616760
44,第44章 木及木制...,359,黑山,364124
44,第44章 木及木制...,408,玻利维亚,13724723
44,第44章 木及木制...,410,巴西,120041831
44,第44章 木及木制...,415,哥斯达黎加,2706469
44,第44章 木及木制...,429,墨西哥,9757830
44,第44章 木及木制...,431,尼加拉瓜,999272
44,第44章 木及木制...,444,乌拉圭,83079675
44,第44章 木及木制...,501,加拿大,271923482
45,第45章 软木及软...,129,菲律宾,102515
45,第45章 软木及软...,305,法国,850137
45,第45章 软木及软...,307,意大利,440764
45,第45章 软木及软...,312,西班牙,1038769
45,第45章 软木及软...,318,芬兰,15592
45,第45章 软木及软...,501,加拿大,2647
46,第46章 稻草、秸...,109,朝鲜,77195
46,第46章 稻草、秸...,129,菲律宾,620022
46,第46章 稻草、秸...,137,土耳其,52538
46,第46章 稻草、秸...,224,肯尼亚,11794
46,第46章 稻草、秸...,227,马达加斯加,378581
46,第46章 稻草、秸...,301,比利时,1079
46,第46章 稻草、秸...,305,法国,1271976
46,第46章 稻草、秸...,307,意大利,1647141
46,第46章 稻草、秸...,309,荷兰,348
46,第46章 稻草、秸...,312,西班牙,438537
47,第47章 木浆及其...,129,菲律宾,10036367
47,第47章 木浆及其...,244,南非,177562046
47,第47章 木浆及其...,305,法国,40487082
47,第47章 木浆及其...,309,荷兰,75906
47,第47章 木浆及其...,312,西班牙,10177387
47,第47章 木浆及其...,315,奥地利,69296222
47,第47章 木浆及其...,318,芬兰,670520510
47,第47章 木浆及其...,326,挪威,11113385
47,第47章 木浆及其...,340,白俄罗斯,9888
47,第47章 木浆及其...,410,巴西,5159160150
47,第47章 木浆及其...,444,乌拉圭,316850188
47,第47章 木浆及其...,501,加拿大,1610465660
48,第48章 纸及纸板...,127,巴基斯坦,1518
48,第48章 纸及纸板...,129,菲律宾,38198
48,第48章 纸及纸板...,137,土耳其,874288
48,第48章 纸及纸板...,138,阿联酋,1954702
48,第48章 纸及纸板...,244,南非,504601
48,第48章 纸及纸板...,301,比利时,1933512
48,第48章 纸及纸板...,305,法国,47449922
48,第48章 纸及纸板...,306,爱尔兰,1106870
48,第48章 纸及纸板...,307,意大利,29750194
48,第48章 纸及纸板...,309,荷兰,9663365
48,第48章 纸及纸板...,310,希腊,17614
48,第48章 纸及纸板...,312,西班牙,11004628
48,第48章 纸及纸板...,313,阿尔巴尼亚,27798
48,第48章 纸及纸板...,315,奥地利,44980111
48,第48章 纸及纸板...,316,保加利亚,2048
48,第48章 纸及纸板...,318,芬兰,36685808
48,第48章 纸及纸板...,321,匈牙利,369996
48,第48章 纸及纸板...,326,挪威,10093
48,第48章 纸及纸板...,327,波兰,6562820
48,第48章 纸及纸板...,336,立陶宛,111638
48,第48章 纸及纸板...,340,白俄罗斯,125
48,第48章 纸及纸板...,350,斯洛文尼亚,686100
48,第48章 纸及纸板...,410,巴西,9665718
48,第48章 纸及纸板...,415,哥斯达黎加,29016
48,第48章 纸及纸板...,429,墨西哥,364354
48,第48章 纸及纸板...,435,波多黎各,31
48,第48章 纸及纸板...,501,加拿大,13228878
49,第49章 书籍、报...,127,巴基斯坦,251
49,第49章 书籍、报...,129,菲律宾,937
49,第49章 书籍、报...,137,土耳其,86553
49,第49章 书籍、报...,138,阿联酋,56264
49,第49章 书籍、报...,301,比利时,1535352
49,第49章 书籍、报...,305,法国,14249265
49,第49章 书籍、报...,306,爱尔兰,16488561
49,第49章 书籍、报...,307,意大利,7124022
49,第49章 书籍、报...,309,荷兰,47000153
49,第49章 书籍、报...,310,希腊,43997
49,第49章 书籍、报...,312,西班牙,104363
49,第49章 书籍、报...,315,奥地利,32920823
49,第49章 书籍、报...,316,保加利亚,563417
49,第49章 书籍、报...,318,芬兰,65128
49,第49章 书籍、报...,321,匈牙利,107081
49,第49章 书籍、报...,326,挪威,2240955
49,第49章 书籍、报...,327,波兰,180052
49,第49章 书籍、报...,350,斯洛文尼亚,78638
49,第49章 书籍、报...,410,巴西,1703
49,第49章 书籍、报...,429,墨西哥,27087327
49,第49章 书籍、报...,435,波多黎各,360783
49,第49章 书籍、报...,501,加拿大,3796073
50,第50章 蚕丝,109,朝鲜,3300800
50,第50章 蚕丝,305,法国,225291
50,第50章 蚕丝,307,意大利,7232922
50,第50章 蚕丝,410,巴西,894679
51,第51章 羊毛、动...,124,蒙古,31111103
51,第51章 羊毛、动...,127,巴基斯坦,240217
51,第51章 羊毛、动...,137,土耳其,3968618
51,第51章 羊毛、动...,244,南非,111233010
51,第51章 羊毛、动...,255,莱索托,6019371
51,第51章 羊毛、动...,301,比利时,1734428
51,第51章 羊毛、动...,305,法国,3299910
51,第51章 羊毛、动...,306,爱尔兰,705734
51,第51章 羊毛、动...,307,意大利,100325505
51,第51章 羊毛、动...,309,荷兰,494762
51,第51章 羊毛、动...,310,希腊,261041
51,第51章 羊毛、动...,312,西班牙,144468
51,第51章 羊毛、动...,316,保加利亚,4858
51,第51章 羊毛、动...,326,挪威,129255
51,第51章 羊毛、动...,327,波兰,3619
51,第51章 羊毛、动...,444,乌拉圭,9868294
51,第51章 羊毛、动...,501,加拿大,591939
52,第52章 棉花,127,巴基斯坦,84055539
52,第52章 棉花,137,土耳其,14610263
52,第52章 棉花,147,塔吉克斯坦,1016823
52,第52章 棉花,244,南非,411327
52,第52章 棉花,255,莱索托,6189
52,第52章 棉花,301,比利时,30994
52,第52章 棉花,305,法国,719397
52,第52章 棉花,307,意大利,24266424
52,第52章 棉花,309,荷兰,405906
52,第52章 棉花,310,希腊,5149773
52,第52章 棉花,312,西班牙,305855
52,第52章 棉花,316,保加利亚,196702
52,第52章 棉花,336,立陶宛,53090
52,第52章 棉花,410,巴西,1195258389
52,第52章 棉花,429,墨西哥,9141444
53,第53章 其他植物...,129,菲律宾,1456782
53,第53章 其他植物...,137,土耳其,38538
53,第53章 其他植物...,227,马达加斯加,2347607
53,第53章 其他植物...,301,比利时,142321722
53,第53章 其他植物...,305,法国,386477633
53,第53章 其他植物...,307,意大利,9150737
53,第53章 其他植物...,309,荷兰,5524087
53,第53章 其他植物...,312,西班牙,7692
53,第53章 其他植物...,315,奥地利,511
53,第53章 其他植物...,316,保加利亚,105857
53,第53章 其他植物...,336,立陶宛,4267
53,第53章 其他植物...,340,白俄罗斯,13588947
53,第53章 其他植物...,410,巴西,11837022
53,第53章 其他植物...,429,墨西哥,698170
53,第53章 其他植物...,501,加拿大,98862
54,第54章 化学纤维...,129,菲律宾,5967
54,第54章 化学纤维...,137,土耳其,7258808
54,第54章 化学纤维...,138,阿联酋,1002704
54,第54章 化学纤维...,301,比利时,53596
54,第54章 化学纤维...,305,法国,4120661
54,第54章 化学纤维...,307,意大利,33891671
54,第54章 化学纤维...,309,荷兰,26795014
54,第54章 化学纤维...,312,西班牙,4530539
54,第54章 化学纤维...,315,奥地利,8332
54,第54章 化学纤维...,316,保加利亚,18439
54,第54章 化学纤维...,318,芬兰,84
54,第54章 化学纤维...,327,波兰,112725
54,第54章 化学纤维...,340,白俄罗斯,420857
54,第54章 化学纤维...,350,斯洛文尼亚,801611
54,第54章 化学纤维...,410,巴西,517542
54,第54章 化学纤维...,429,墨西哥,1639091
54,第54章 化学纤维...,501,加拿大,6709039
55,第55章 化学纤维...,127,巴基斯坦,212935
55,第55章 化学纤维...,129,菲律宾,712364
55,第55章 化学纤维...,137,土耳其,20378969
55,第55章 化学纤维...,301,比利时,550649
55,第55章 化学纤维...,305,法国,4753040
55,第55章 化学纤维...,306,爱尔兰,43135
55,第55章 化学纤维...,307,意大利,10548191
55,第55章 化学纤维...,309,荷兰,2261191
55,第55章 化学纤维...,310,希腊,8353
55,第55章 化学纤维...,312,西班牙,4418378
55,第55章 化学纤维...,315,奥地利,122129959
55,第55章 化学纤维...,316,保加利亚,3407
55,第55章 化学纤维...,318,芬兰,142107
55,第55章 化学纤维...,350,斯洛文尼亚,800
55,第55章 化学纤维...,429,墨西哥,154941
55,第55章 化学纤维...,501,加拿大,188506
56,第56章 絮胎、毡...,127,巴基斯坦,5700
56,第56章 絮胎、毡...,129,菲律宾,35667
56,第56章 絮胎、毡...,137,土耳其,511255
56,第56章 絮胎、毡...,138,阿联酋,666594
56,第56章 絮胎、毡...,227,马达加斯加,69705
56,第56章 絮胎、毡...,301,比利时,1774315
56,第56章 絮胎、毡...,305,法国,13568605
56,第56章 絮胎、毡...,307,意大利,32162953
56,第56章 絮胎、毡...,309,荷兰,8176026
56,第56章 絮胎、毡...,310,希腊,99179
56,第56章 絮胎、毡...,312,西班牙,445007
56,第56章 絮胎、毡...,315,奥地利,1907574
56,第56章 絮胎、毡...,316,保加利亚,4079
56,第56章 絮胎、毡...,318,芬兰,1455810
56,第56章 絮胎、毡...,321,匈牙利,210100
56,第56章 絮胎、毡...,326,挪威,11232
56,第56章 絮胎、毡...,327,波兰,360133
56,第56章 絮胎、毡...,350,斯洛文尼亚,351162
56,第56章 絮胎、毡...,410,巴西,349643
56,第56章 絮胎、毡...,429,墨西哥,689643
56,第56章 絮胎、毡...,501,加拿大,1286256
57,第57章 地毯及纺...,127,巴基斯坦,119876
57,第57章 地毯及纺...,137,土耳其,3265570
57,第57章 地毯及纺...,301,比利时,948775
57,第57章 地毯及纺...,305,法国,122849
57,第57章 地毯及纺...,306,爱尔兰,190758
57,第57章 地毯及纺...,307,意大利,3622867
57,第57章 地毯及纺...,309,荷兰,660042
57,第57章 地毯及纺...,312,西班牙,160549
57,第57章 地毯及纺...,318,芬兰,22529
57,第57章 地毯及纺...,321,匈牙利,365713
57,第57章 地毯及纺...,327,波兰,164458
57,第57章 地毯及纺...,429,墨西哥,8352
58,第58章 特种机织...,127,巴基斯坦,86441
58,第58章 特种机织...,129,菲律宾,2627169
58,第58章 特种机织...,137,土耳其,640943
58,第58章 特种机织...,138,阿联酋,174
58,第58章 特种机织...,244,南非,16808
58,第58章 特种机织...,301,比利时,1351377
58,第58章 特种机织...,305,法国,6417714
58,第58章 特种机织...,307,意大利,6516848
58,第58章 特种机织...,309,荷兰,41185
58,第58章 特种机织...,310,希腊,2861
58,第58章 特种机织...,312,西班牙,1548654
58,第58章 特种机织...,315,奥地利,134820
58,第58章 特种机织...,316,保加利亚,13594
58,第58章 特种机织...,318,芬兰,152421
58,第58章 特种机织...,321,匈牙利,1116826
58,第58章 特种机织...,327,波兰,84171
58,第58章 特种机织...,350,斯洛文尼亚,24249
58,第58章 特种机织...,429,墨西哥,48094
58,第58章 特种机织...,501,加拿大,88637
59,第59章 浸渍、涂...,127,巴基斯坦,996
59,第59章 浸渍、涂...,129,菲律宾,10410581
59,第59章 浸渍、涂...,137,土耳其,2347118
59,第59章 浸渍、涂...,244,南非,3455
59,第59章 浸渍、涂...,301,比利时,6218773
59,第59章 浸渍、涂...,305,法国,9648925
59,第59章 浸渍、涂...,306,爱尔兰,231282
59,第59章 浸渍、涂...,307,意大利,28616304
59,第59章 浸渍、涂...,309,荷兰,1973529
59,第59章 浸渍、涂...,310,希腊,12853
59,第59章 浸渍、涂...,312,西班牙,7388515
59,第59章 浸渍、涂...,315,奥地利,5298334
59,第59章 浸渍、涂...,316,保加利亚,118290
59,第59章 浸渍、涂...,318,芬兰,4904578
59,第59章 浸渍、涂...,321,匈牙利,2314775
59,第59章 浸渍、涂...,327,波兰,9505161
