商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,20403213
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,19771462
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,21584
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,5353395
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,5903
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,11139774
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,8503594
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,119201567
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,1281975
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,40332834
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,7713762
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,12538
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,21435796
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,162028
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,5079633
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,82075285
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,13706185
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,49072250
29,第29章 有机化学品,118,科威特,228318209
29,第29章 有机化学品,127,巴基斯坦,1987
29,第29章 有机化学品,129,菲律宾,77512793
29,第29章 有机化学品,137,土耳其,92796
29,第29章 有机化学品,138,阿联酋,377037555
29,第29章 有机化学品,227,马达加斯加,626991
29,第29章 有机化学品,244,南非,14267359
29,第29章 有机化学品,252,刚果民主共和国,65252
29,第29章 有机化学品,301,比利时,84606411
29,第29章 有机化学品,305,法国,223706970
29,第29章 有机化学品,306,爱尔兰,1216854521
29,第29章 有机化学品,307,意大利,400334891
29,第29章 有机化学品,309,荷兰,78272882
29,第29章 有机化学品,312,西班牙,68099267
29,第29章 有机化学品,315,奥地利,2659594
29,第29章 有机化学品,316,保加利亚,7524971
29,第29章 有机化学品,318,芬兰,51344936
29,第29章 有机化学品,321,匈牙利,62466850
29,第29章 有机化学品,326,挪威,263244655
29,第29章 有机化学品,327,波兰,4811319
29,第29章 有机化学品,336,立陶宛,17371737
29,第29章 有机化学品,340,白俄罗斯,1649
29,第29章 有机化学品,350,斯洛文尼亚,65316
29,第29章 有机化学品,410,巴西,80174043
29,第29章 有机化学品,415,哥斯达黎加,1346084
29,第29章 有机化学品,429,墨西哥,24175522
29,第29章 有机化学品,435,波多黎各,60154319
29,第29章 有机化学品,442,特立尼达和多巴哥,59989266
29,第29章 有机化学品,444,乌拉圭,1160
29,第29章 有机化学品,501,加拿大,459856616
30,第30章 药品,108,塞浦路斯,384961
30,第30章 药品,137,土耳其,2070742
30,第30章 药品,138,阿联酋,2408
30,第30章 药品,220,加纳,44177
30,第30章 药品,224,肯尼亚,970
30,第30章 药品,244,南非,1360
30,第30章 药品,258,厄立特里亚,23237
30,第30章 药品,301,比利时,331689773
30,第30章 药品,305,法国,1191376817
30,第30章 药品,306,爱尔兰,4412684544
30,第30章 药品,307,意大利,2215336341
30,第30章 药品,309,荷兰,298728588
30,第30章 药品,310,希腊,151004030
30,第30章 药品,312,西班牙,468027994
30,第30章 药品,315,奥地利,722483148
30,第30章 药品,316,保加利亚,677916
30,第30章 药品,318,芬兰,116808288
30,第30章 药品,321,匈牙利,79821296
30,第30章 药品,326,挪威,25896324
30,第30章 药品,327,波兰,43853594
30,第30章 药品,336,立陶宛,2911558
30,第30章 药品,350,斯洛文尼亚,139630183
30,第30章 药品,410,巴西,41844768
30,第30章 药品,415,哥斯达黎加,17616637
30,第30章 药品,429,墨西哥,23554539
30,第30章 药品,435,波多黎各,279371811
30,第30章 药品,442,特立尼达和多巴哥,13670
30,第30章 药品,444,乌拉圭,3866735
30,第30章 药品,501,加拿大,267957706
31,第31章 肥料,109,朝鲜,2688255
31,第31章 肥料,137,土耳其,721199
31,第31章 肥料,233,莫桑比克,673
31,第31章 肥料,244,南非,6000060
31,第31章 肥料,301,比利时,82600914
31,第31章 肥料,305,法国,375208
31,第31章 肥料,306,爱尔兰,513676
31,第31章 肥料,307,意大利,9408547
31,第31章 肥料,309,荷兰,4961957
31,第31章 肥料,312,西班牙,16668008
31,第31章 肥料,315,奥地利,46985
31,第31章 肥料,318,芬兰,31193688
31,第31章 肥料,326,挪威,8787458
31,第31章 肥料,327,波兰,3815167
31,第31章 肥料,340,白俄罗斯,730128420
31,第31章 肥料,501,加拿大,364462787
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,720277
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,7238813
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,31242860
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,1030489
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,9720505
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,38704252
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,44160380
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,3731956
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,40072935
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,35947344
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1998039
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,21959542
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,15819050
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3835334
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,751126
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,577686
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1660261
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,407243
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,481916
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,9840056
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,115316
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,79875236
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,588815
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,4831799
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,409
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,1275
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1134927
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1381795
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2909975
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,949156
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2199
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,64
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1542741
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,3438047
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,12663
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,168599011
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,3083381528
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,58241089
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,462232567
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,41773067
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6380489
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,296294286
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,169199
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,12794027
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4852498
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2213068
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2638611
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,18559
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,24667053
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,30118
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,4023158
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,201
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,78522209
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,91714
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,49198
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,20382260
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,191
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,12788
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,165316390
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,90296
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,11135
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,2371
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,42091
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3905193
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2709123
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1695280
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1931
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,429014
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,46325245
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,143442696
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,11805600
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,130424666
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,27959008
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,2594235
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,28617496
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11944712
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,21842
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,32460
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2148246
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4288721
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,31671782
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,65201
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,5205
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,839605
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,5579510
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,8174
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,10636479
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,1293
35,第35章 蛋白类物质；改性淀粉；胶；酶,124,蒙古,312000
35,第35章 蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,724800
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,24041
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,135123
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,426978
35,第35章 蛋白类物质；改性淀粉；胶；酶,250,乌干达,2591858
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,11525195
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,65415754
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,29409966
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,28232939
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,61400695
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,5285337
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,29469196
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,3169359
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,10405966
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,566524
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,820532
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,4177971
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2269457
35,第35章 蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,553739
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,406058
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,5249644
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,7364147
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,19133
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,305,法国,929404
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,879196
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2516573
37,第37章 照相及电影用品,301,比利时,65770820
37,第37章 照相及电影用品,305,法国,3222042
37,第37章 照相及电影用品,307,意大利,28698
37,第37章 照相及电影用品,309,荷兰,15914999
37,第37章 照相及电影用品,312,西班牙,109175
37,第37章 照相及电影用品,315,奥地利,422425
37,第37章 照相及电影用品,318,芬兰,575554
37,第37章 照相及电影用品,429,墨西哥,3527693
38,第38章 杂项化学产品,109,朝鲜,14860182
38,第38章 杂项化学产品,127,巴基斯坦,12919286
38,第38章 杂项化学产品,129,菲律宾,93790322
38,第38章 杂项化学产品,137,土耳其,4668505
38,第38章 杂项化学产品,138,阿联酋,3274662
38,第38章 杂项化学产品,224,肯尼亚,585788
38,第38章 杂项化学产品,233,莫桑比克,605704
38,第38章 杂项化学产品,244,南非,92005385
38,第38章 杂项化学产品,250,乌干达,3134434
38,第38章 杂项化学产品,301,比利时,600093048
38,第38章 杂项化学产品,305,法国,577446340
38,第38章 杂项化学产品,306,爱尔兰,161339893
38,第38章 杂项化学产品,307,意大利,133412478
38,第38章 杂项化学产品,309,荷兰,97224144
38,第38章 杂项化学产品,310,希腊,2270414
38,第38章 杂项化学产品,312,西班牙,169362025
38,第38章 杂项化学产品,315,奥地利,14999373
38,第38章 杂项化学产品,316,保加利亚,3001668
38,第38章 杂项化学产品,318,芬兰,56942084
38,第38章 杂项化学产品,321,匈牙利,3257032
38,第38章 杂项化学产品,326,挪威,32883333
38,第38章 杂项化学产品,327,波兰,26987326
38,第38章 杂项化学产品,336,立陶宛,40378392
38,第38章 杂项化学产品,350,斯洛文尼亚,411240
38,第38章 杂项化学产品,408,玻利维亚,437857
38,第38章 杂项化学产品,410,巴西,27666655
38,第38章 杂项化学产品,415,哥斯达黎加,3596174
38,第38章 杂项化学产品,429,墨西哥,36142782
38,第38章 杂项化学产品,435,波多黎各,37951987
38,第38章 杂项化学产品,501,加拿大,100526918
39,第39章 塑料及其制品,108,塞浦路斯,228
39,第39章 塑料及其制品,109,朝鲜,1291291
39,第39章 塑料及其制品,118,科威特,71174845
39,第39章 塑料及其制品,124,蒙古,337420
39,第39章 塑料及其制品,127,巴基斯坦,1896824
39,第39章 塑料及其制品,129,菲律宾,30805127
39,第39章 塑料及其制品,137,土耳其,10561359
39,第39章 塑料及其制品,138,阿联酋,1363003156
39,第39章 塑料及其制品,224,肯尼亚,184485
39,第39章 塑料及其制品,233,莫桑比克,1330
39,第39章 塑料及其制品,235,尼日尔,475
39,第39章 塑料及其制品,244,南非,6345361
39,第39章 塑料及其制品,250,乌干达,119100
39,第39章 塑料及其制品,254,津巴布韦,9028
39,第39章 塑料及其制品,301,比利时,422154857
39,第39章 塑料及其制品,305,法国,417611379
39,第39章 塑料及其制品,306,爱尔兰,33286725
39,第39章 塑料及其制品,307,意大利,324731066
39,第39章 塑料及其制品,309,荷兰,483076261
39,第39章 塑料及其制品,310,希腊,885098
39,第39章 塑料及其制品,312,西班牙,210101335
39,第39章 塑料及其制品,313,阿尔巴尼亚,102
39,第39章 塑料及其制品,315,奥地利,110067026
39,第39章 塑料及其制品,316,保加利亚,4804773
39,第39章 塑料及其制品,318,芬兰,25370373
39,第39章 塑料及其制品,321,匈牙利,28454267
39,第39章 塑料及其制品,326,挪威,51249694
39,第39章 塑料及其制品,327,波兰,50351046
39,第39章 塑料及其制品,336,立陶宛,1320140
39,第39章 塑料及其制品,340,白俄罗斯,19599700
39,第39章 塑料及其制品,350,斯洛文尼亚,24476186
39,第39章 塑料及其制品,410,巴西,62028952
39,第39章 塑料及其制品,415,哥斯达黎加,4518726
39,第39章 塑料及其制品,429,墨西哥,122381205
39,第39章 塑料及其制品,435,波多黎各,254729
39,第39章 塑料及其制品,442,特立尼达和多巴哥,26052
39,第39章 塑料及其制品,501,加拿大,243079793
40,第40章 橡胶及其制品,108,塞浦路斯,14236
40,第40章 橡胶及其制品,124,蒙古,703933
40,第40章 橡胶及其制品,127,巴基斯坦,1261037
40,第40章 橡胶及其制品,129,菲律宾,46170456
40,第40章 橡胶及其制品,137,土耳其,17998513
40,第40章 橡胶及其制品,138,阿联酋,75709
40,第40章 橡胶及其制品,220,加纳,5387484
40,第40章 橡胶及其制品,244,南非,837481
40,第40章 橡胶及其制品,301,比利时,36345043
40,第40章 橡胶及其制品,305,法国,145933704
40,第40章 橡胶及其制品,306,爱尔兰,1745510
40,第40章 橡胶及其制品,307,意大利,103340551
40,第40章 橡胶及其制品,309,荷兰,30214505
40,第40章 橡胶及其制品,310,希腊,581974
40,第40章 橡胶及其制品,312,西班牙,56897420
40,第40章 橡胶及其制品,313,阿尔巴尼亚,4892
40,第40章 橡胶及其制品,315,奥地利,7371621
40,第40章 橡胶及其制品,316,保加利亚,2757254
40,第40章 橡胶及其制品,318,芬兰,3014310
40,第40章 橡胶及其制品,321,匈牙利,25774805
40,第40章 橡胶及其制品,326,挪威,3077615
40,第40章 橡胶及其制品,327,波兰,69303141
40,第40章 橡胶及其制品,336,立陶宛,56125
40,第40章 橡胶及其制品,340,白俄罗斯,227018
40,第40章 橡胶及其制品,350,斯洛文尼亚,4029151
40,第40章 橡胶及其制品,410,巴西,10610427
40,第40章 橡胶及其制品,415,哥斯达黎加,52303
40,第40章 橡胶及其制品,427,牙买加,6257
40,第40章 橡胶及其制品,429,墨西哥,40155518
40,第40章 橡胶及其制品,501,加拿大,26114705
41,第41章 生皮（毛皮除外）及皮革,124,蒙古,228000
41,第41章 生皮（毛皮除外）及皮革,127,巴基斯坦,12816005
41,第41章 生皮（毛皮除外）及皮革,129,菲律宾,1334
41,第41章 生皮（毛皮除外）及皮革,137,土耳其,3869609
41,第41章 生皮（毛皮除外）及皮革,224,肯尼亚,1402949
41,第41章 生皮（毛皮除外）及皮革,244,南非,19189918
41,第41章 生皮（毛皮除外）及皮革,250,乌干达,2283655
41,第41章 生皮（毛皮除外）及皮革,254,津巴布韦,417776
41,第41章 生皮（毛皮除外）及皮革,301,比利时,8944968
41,第41章 生皮（毛皮除外）及皮革,305,法国,31959363
41,第41章 生皮（毛皮除外）及皮革,306,爱尔兰,49720447
41,第41章 生皮（毛皮除外）及皮革,307,意大利,129538733
41,第41章 生皮（毛皮除外）及皮革,309,荷兰,21258036
41,第41章 生皮（毛皮除外）及皮革,310,希腊,14573
41,第41章 生皮（毛皮除外）及皮革,312,西班牙,24820993
41,第41章 生皮（毛皮除外）及皮革,315,奥地利,2398428
41,第41章 生皮（毛皮除外）及皮革,318,芬兰,1039107
41,第41章 生皮（毛皮除外）及皮革,321,匈牙利,44774
41,第41章 生皮（毛皮除外）及皮革,327,波兰,14386299
41,第41章 生皮（毛皮除外）及皮革,408,玻利维亚,1480278
41,第41章 生皮（毛皮除外）及皮革,410,巴西,273294849
41,第41章 生皮（毛皮除外）及皮革,415,哥斯达黎加,4531714
41,第41章 生皮（毛皮除外）及皮革,429,墨西哥,18812898
41,第41章 生皮（毛皮除外）及皮革,444,乌拉圭,10054703
41,第41章 生皮（毛皮除外）及皮革,501,加拿大,40962171
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,1394523
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,251
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,2677985
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,70738559
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,9644552
