商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,122,马来西亚,576659843
29,第29章 有机化学...,126,阿曼,728582890
29,第29章 有机化学...,132,新加坡,1322777150
29,第29章 有机化学...,133,韩国,4589289805
29,第29章 有机化学...,136,泰国,890898675
29,第29章 有机化学...,141,越南,119669662
29,第29章 有机化学...,142,中国,82298796
29,第29章 有机化学...,143,中国台湾,2497750762
29,第29章 有机化学...,145,哈萨克斯坦,465
29,第29章 有机化学...,149,乌兹别克斯坦,15594194
29,第29章 有机化学...,234,纳米比亚,64
29,第29章 有机化学...,303,英国,140341552
29,第29章 有机化学...,304,德国,686395012
29,第29章 有机化学...,324,马耳他,4902
29,第29章 有机化学...,338,亚美尼亚,4873
29,第29章 有机化学...,344,俄罗斯联邦,100958500
29,第29章 有机化学...,351,克罗地亚,4126288
29,第29章 有机化学...,358,塞尔维亚,37990
29,第29章 有机化学...,502,美国,1548662658
29,第29章 有机化学...,601,澳大利亚,23793313
29,第29章 有机化学...,701,国(地)别不详,3514
30,第30章 药品,110,中国香港,255631331
30,第30章 药品,111,印度,96234201
30,第30章 药品,112,印度尼西亚,7317167
30,第30章 药品,116,日本,717366079
30,第30章 药品,122,马来西亚,6016
30,第30章 药品,125,尼泊尔联邦民主共和国,340135
30,第30章 药品,126,阿曼,12106
30,第30章 药品,132,新加坡,280447351
30,第30章 药品,133,韩国,96010639
30,第30章 药品,136,泰国,2145549
30,第30章 药品,141,越南,5623555
30,第30章 药品,142,中国,3718748
30,第30章 药品,143,中国台湾,171455409
30,第30章 药品,303,英国,862372427
30,第30章 药品,304,德国,6137013473
30,第30章 药品,324,马耳他,1743
30,第30章 药品,344,俄罗斯联邦,159010
30,第30章 药品,502,美国,2916561640
30,第30章 药品,601,澳大利亚,159362976
31,第31章 肥料,111,印度,486157
31,第31章 肥料,112,印度尼西亚,601
31,第31章 肥料,116,日本,5204730
31,第31章 肥料,119,老挝,62057928
31,第31章 肥料,122,马来西亚,1279766
31,第31章 肥料,133,韩国,4687263
31,第31章 肥料,136,泰国,585
31,第31章 肥料,141,越南,1254612
31,第31章 肥料,142,中国,4732
31,第31章 肥料,143,中国台湾,15492915
31,第31章 肥料,149,乌兹别克斯坦,1403
31,第31章 肥料,303,英国,3798381
31,第31章 肥料,304,德国,27729774
31,第31章 肥料,344,俄罗斯联邦,410163402
31,第31章 肥料,358,塞尔维亚,206
31,第31章 肥料,502,美国,2835375
31,第31章 肥料,601,澳大利亚,299242
32,第32章 鞣料浸膏...,102,巴林,676158
32,第32章 鞣料浸膏...,110,中国香港,1691640
32,第32章 鞣料浸膏...,111,印度,234359326
32,第32章 鞣料浸膏...,112,印度尼西亚,25797382
32,第32章 鞣料浸膏...,113,伊朗,672
32,第32章 鞣料浸膏...,116,日本,924260831
32,第32章 鞣料浸膏...,122,马来西亚,93494498
32,第32章 鞣料浸膏...,132,新加坡,73966022
32,第32章 鞣料浸膏...,133,韩国,543524686
32,第32章 鞣料浸膏...,136,泰国,45488103
32,第32章 鞣料浸膏...,141,越南,10851162
32,第32章 鞣料浸膏...,142,中国,22876765
32,第32章 鞣料浸膏...,143,中国台湾,256914416
32,第32章 鞣料浸膏...,145,哈萨克斯坦,224821
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1886223
32,第32章 鞣料浸膏...,303,英国,43332631
32,第32章 鞣料浸膏...,304,德国,372627864
32,第32章 鞣料浸膏...,338,亚美尼亚,68173
32,第32章 鞣料浸膏...,344,俄罗斯联邦,53662
32,第32章 鞣料浸膏...,358,塞尔维亚,107634
32,第32章 鞣料浸膏...,502,美国,182012483
32,第32章 鞣料浸膏...,601,澳大利亚,65878547
32,第32章 鞣料浸膏...,701,国(地)别不详,10076
33,第33章 精油及香...,104,不丹,1048
33,第33章 精油及香...,110,中国香港,47067756
33,第33章 精油及香...,111,印度,73191619
33,第33章 精油及香...,112,印度尼西亚,19144585
33,第33章 精油及香...,113,伊朗,405798
33,第33章 精油及香...,116,日本,2240979974
33,第33章 精油及香...,119,老挝,109747
33,第33章 精油及香...,120,黎巴嫩,95
33,第33章 精油及香...,122,马来西亚,2391068
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,91454
33,第33章 精油及香...,126,阿曼,2945910
33,第33章 精油及香...,132,新加坡,52866999
33,第33章 精油及香...,133,韩国,2209099801
33,第33章 精油及香...,135,叙利亚,35226
33,第33章 精油及香...,136,泰国,91887210
33,第33章 精油及香...,141,越南,13434549
33,第33章 精油及香...,142,中国,57248771
33,第33章 精油及香...,143,中国台湾,113206894
33,第33章 精油及香...,212,科摩罗,71735
33,第33章 精油及香...,223,科特迪瓦,11791
33,第33章 精油及香...,234,纳米比亚,167
33,第33章 精油及香...,240,塞内加尔,118
33,第33章 精油及香...,243,索马里,204
33,第33章 精油及香...,249,突尼斯,60607
33,第33章 精油及香...,303,英国,1203833602
33,第33章 精油及香...,304,德国,176916527
33,第33章 精油及香...,344,俄罗斯联邦,2633016
33,第33章 精油及香...,351,克罗地亚,76324
33,第33章 精油及香...,399,欧洲其他国家(地区),19
33,第33章 精油及香...,425,海地,130575
33,第33章 精油及香...,502,美国,1364540361
33,第33章 精油及香...,601,澳大利亚,102645930
34,第34章 肥皂、有...,110,中国香港,14393907
34,第34章 肥皂、有...,111,印度,16667523
34,第34章 肥皂、有...,112,印度尼西亚,47794493
34,第34章 肥皂、有...,113,伊朗,630647
34,第34章 肥皂、有...,116,日本,936543389
34,第34章 肥皂、有...,119,老挝,927
34,第34章 肥皂、有...,122,马来西亚,137046693
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,5726
34,第34章 肥皂、有...,132,新加坡,267101071
34,第34章 肥皂、有...,133,韩国,337011995
34,第34章 肥皂、有...,135,叙利亚,130962
34,第34章 肥皂、有...,136,泰国,57592552
34,第34章 肥皂、有...,141,越南,30059282
34,第34章 肥皂、有...,142,中国,7555597
34,第34章 肥皂、有...,143,中国台湾,191045934
34,第34章 肥皂、有...,149,乌兹别克斯坦,158797
34,第34章 肥皂、有...,249,突尼斯,298
34,第34章 肥皂、有...,303,英国,39308284
34,第34章 肥皂、有...,304,德国,424232792
34,第34章 肥皂、有...,344,俄罗斯联邦,1519728
34,第34章 肥皂、有...,358,塞尔维亚,912083
34,第34章 肥皂、有...,399,欧洲其他国家(地区),11
34,第34章 肥皂、有...,502,美国,530796132
34,第34章 肥皂、有...,601,澳大利亚,18280796
34,第34章 肥皂、有...,701,国(地)别不详,14781
35,第35章 蛋白类物...,110,中国香港,501462
35,第35章 蛋白类物...,111,印度,1230337
35,第35章 蛋白类物...,112,印度尼西亚,15932512
35,第35章 蛋白类物...,116,日本,559852813
35,第35章 蛋白类物...,122,马来西亚,27543484
35,第35章 蛋白类物...,132,新加坡,64420321
35,第35章 蛋白类物...,133,韩国,265778773
35,第35章 蛋白类物...,136,泰国,136451236
35,第35章 蛋白类物...,141,越南,27800912
35,第35章 蛋白类物...,142,中国,74802599
35,第35章 蛋白类物...,143,中国台湾,224878167
35,第35章 蛋白类物...,149,乌兹别克斯坦,1356825
35,第35章 蛋白类物...,303,英国,20186871
35,第35章 蛋白类物...,304,德国,244963366
35,第35章 蛋白类物...,338,亚美尼亚,1509
35,第35章 蛋白类物...,502,美国,291289814
35,第35章 蛋白类物...,601,澳大利亚,17343262
35,第35章 蛋白类物...,701,国(地)别不详,63998
36,第36章 炸药；烟...,116,日本,3993332
36,第36章 炸药；烟...,122,马来西亚,5409543
36,第36章 炸药；烟...,136,泰国,21717511
36,第36章 炸药；烟...,303,英国,436
36,第36章 炸药；烟...,304,德国,7007893
36,第36章 炸药；烟...,502,美国,18953853
36,第36章 炸药；烟...,601,澳大利亚,1593910
37,第37章 照相及电...,110,中国香港,6834222
37,第37章 照相及电...,116,日本,994880874
37,第37章 照相及电...,122,马来西亚,14365196
37,第37章 照相及电...,132,新加坡,1310930
37,第37章 照相及电...,133,韩国,496742804
37,第37章 照相及电...,136,泰国,302141
37,第37章 照相及电...,141,越南,6920239
37,第37章 照相及电...,142,中国,7701787
37,第37章 照相及电...,143,中国台湾,235390740
37,第37章 照相及电...,303,英国,6095619
37,第37章 照相及电...,304,德国,12704279
37,第37章 照相及电...,502,美国,286934413
37,第37章 照相及电...,701,国(地)别不详,47648
38,第38章 杂项化学...,110,中国香港,49725525
38,第38章 杂项化学...,111,印度,91738644
38,第38章 杂项化学...,112,印度尼西亚,883378467
38,第38章 杂项化学...,113,伊朗,3283
38,第38章 杂项化学...,116,日本,2350330337
38,第38章 杂项化学...,119,老挝,787116
38,第38章 杂项化学...,122,马来西亚,289496972
38,第38章 杂项化学...,126,阿曼,12098
38,第38章 杂项化学...,132,新加坡,654591494
38,第38章 杂项化学...,133,韩国,1383866139
38,第38章 杂项化学...,136,泰国,189114148
38,第38章 杂项化学...,141,越南,180374386
38,第38章 杂项化学...,142,中国,96078550
38,第38章 杂项化学...,143,中国台湾,708929306
38,第38章 杂项化学...,303,英国,311881921
38,第38章 杂项化学...,304,德国,1008725134
38,第38章 杂项化学...,337,格鲁吉亚,556139
38,第38章 杂项化学...,344,俄罗斯联邦,14788093
38,第38章 杂项化学...,358,塞尔维亚,131758
38,第38章 杂项化学...,502,美国,2469725078
38,第38章 杂项化学...,601,澳大利亚,22273753
38,第38章 杂项化学...,701,国(地)别不详,75509
39,第39章 塑料及其...,102,巴林,4546002
39,第39章 塑料及其...,110,中国香港,446065147
39,第39章 塑料及其...,111,印度,229501327
39,第39章 塑料及其...,112,印度尼西亚,311194597
39,第39章 塑料及其...,113,伊朗,1529258652
39,第39章 塑料及其...,116,日本,6143414960
39,第39章 塑料及其...,119,老挝,16278422
39,第39章 塑料及其...,122,马来西亚,1414804927
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,6109
39,第39章 塑料及其...,126,阿曼,48730246
39,第39章 塑料及其...,132,新加坡,2377020220
39,第39章 塑料及其...,133,韩国,7352591238
39,第39章 塑料及其...,136,泰国,2249648799
39,第39章 塑料及其...,141,越南,417503234
39,第39章 塑料及其...,142,中国,872109841
39,第39章 塑料及其...,143,中国台湾,5632730678
39,第39章 塑料及其...,145,哈萨克斯坦,2399
39,第39章 塑料及其...,148,土库曼斯坦,26243715
39,第39章 塑料及其...,149,乌兹别克斯坦,26008246
39,第39章 塑料及其...,217,埃塞俄比亚,381586
39,第39章 塑料及其...,231,毛里求斯,2874
39,第39章 塑料及其...,234,纳米比亚,12919
39,第39章 塑料及其...,240,塞内加尔,2573058
39,第39章 塑料及其...,249,突尼斯,7519055
39,第39章 塑料及其...,260,南苏丹共和国,147
39,第39章 塑料及其...,303,英国,247941877
39,第39章 塑料及其...,304,德国,1891152349
39,第39章 塑料及其...,324,马耳他,11454475
39,第39章 塑料及其...,337,格鲁吉亚,339211
39,第39章 塑料及其...,344,俄罗斯联邦,513657708
39,第39章 塑料及其...,351,克罗地亚,237558
39,第39章 塑料及其...,358,塞尔维亚,17331613
39,第39章 塑料及其...,401,安提瓜和巴布达,365
39,第39章 塑料及其...,440,萨尔瓦多,21665
39,第39章 塑料及其...,502,美国,3799057076
39,第39章 塑料及其...,601,澳大利亚,64510050
39,第39章 塑料及其...,701,国(地)别不详,1760867
40,第40章 橡胶及其...,110,中国香港,2588568
40,第40章 橡胶及其...,111,印度,49086192
40,第40章 橡胶及其...,112,印度尼西亚,324776134
40,第40章 橡胶及其...,113,伊朗,823623
40,第40章 橡胶及其...,116,日本,764528691
40,第40章 橡胶及其...,119,老挝,13963807
40,第40章 橡胶及其...,122,马来西亚,1347604788
40,第40章 橡胶及其...,132,新加坡,123549733
40,第40章 橡胶及其...,133,韩国,591302421
40,第40章 橡胶及其...,136,泰国,2771884352
40,第40章 橡胶及其...,141,越南,1679417250
40,第40章 橡胶及其...,142,中国,97446406
40,第40章 橡胶及其...,143,中国台湾,243337839
40,第40章 橡胶及其...,223,科特迪瓦,214076391
40,第40章 橡胶及其...,225,利比里亚,327506
40,第40章 橡胶及其...,243,索马里,3237
40,第40章 橡胶及其...,249,突尼斯,76151
40,第40章 橡胶及其...,303,英国,99696677
40,第40章 橡胶及其...,304,德国,580714887
40,第40章 橡胶及其...,324,马耳他,5097358
40,第40章 橡胶及其...,337,格鲁吉亚,2267
40,第40章 橡胶及其...,344,俄罗斯联邦,204180231
40,第40章 橡胶及其...,351,克罗地亚,2457321
40,第40章 橡胶及其...,358,塞尔维亚,1402138
40,第40章 橡胶及其...,428,马提尼克,119424
40,第40章 橡胶及其...,502,美国,376055947
40,第40章 橡胶及其...,601,澳大利亚,1584454
40,第40章 橡胶及其...,701,国(地)别不详,593863
41,第41章 生皮（毛...,110,中国香港,3791628
41,第41章 生皮（毛...,111,印度,38316878
41,第41章 生皮（毛...,112,印度尼西亚,10865142
41,第41章 生皮（毛...,113,伊朗,387703
41,第41章 生皮（毛...,116,日本,7075787
41,第41章 生皮（毛...,122,马来西亚,632513
41,第41章 生皮（毛...,132,新加坡,3677186
41,第41章 生皮（毛...,133,韩国,62655006
41,第41章 生皮（毛...,136,泰国,61820871
41,第41章 生皮（毛...,141,越南,61320041
41,第41章 生皮（毛...,142,中国,36544282
41,第41章 生皮（毛...,143,中国台湾,30616928
41,第41章 生皮（毛...,145,哈萨克斯坦,3140346
41,第41章 生皮（毛...,149,乌兹别克斯坦,15747058
41,第41章 生皮（毛...,217,埃塞俄比亚,8450618
41,第41章 生皮（毛...,230,毛里塔尼亚,1038654
41,第41章 生皮（毛...,303,英国,21310482
41,第41章 生皮（毛...,304,德国,10468076
41,第41章 生皮（毛...,344,俄罗斯联邦,3740075
41,第41章 生皮（毛...,351,克罗地亚,2241076
41,第41章 生皮（毛...,502,美国,289542193
41,第41章 生皮（毛...,601,澳大利亚,164293716
42,第42章 皮革制品...,110,中国香港,6933813
42,第42章 皮革制品...,111,印度,32394244
42,第42章 皮革制品...,112,印度尼西亚,70092609
42,第42章 皮革制品...,113,伊朗,701
42,第42章 皮革制品...,116,日本,12959891
42,第42章 皮革制品...,119,老挝,4981
42,第42章 皮革制品...,120,黎巴嫩,226753
42,第42章 皮革制品...,122,马来西亚,908435
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,64210
42,第42章 皮革制品...,126,阿曼,1281
42,第42章 皮革制品...,132,新加坡,49807
42,第42章 皮革制品...,133,韩国,140784565
42,第42章 皮革制品...,136,泰国,23884473
42,第42章 皮革制品...,141,越南,290872268
42,第42章 皮革制品...,142,中国,178379504
42,第42章 皮革制品...,143,中国台湾,1701821
42,第42章 皮革制品...,145,哈萨克斯坦,187263
42,第42章 皮革制品...,217,埃塞俄比亚,5617
42,第42章 皮革制品...,231,毛里求斯,433313
42,第42章 皮革制品...,249,突尼斯,2402139
42,第42章 皮革制品...,303,英国,3439876
42,第42章 皮革制品...,304,德国,24053147
42,第42章 皮革制品...,337,格鲁吉亚,7897
42,第42章 皮革制品...,338,亚美尼亚,25075
42,第42章 皮革制品...,344,俄罗斯联邦,3571
42,第42章 皮革制品...,351,克罗地亚,71388
42,第42章 皮革制品...,358,塞尔维亚,253
42,第42章 皮革制品...,421,格林纳达,20390
42,第42章 皮革制品...,502,美国,31963848
42,第42章 皮革制品...,601,澳大利亚,160617
42,第42章 皮革制品...,701,国(地)别不详,37182
43,第43章 毛皮、人...,110,中国香港,247019
43,第43章 毛皮、人...,111,印度,205980
43,第43章 毛皮、人...,116,日本,35943
43,第43章 毛皮、人...,122,马来西亚,2187678
43,第43章 毛皮、人...,125,尼泊尔联邦民主共和国,32085
43,第43章 毛皮、人...,133,韩国,735538
43,第43章 毛皮、人...,136,泰国,40124755
43,第43章 毛皮、人...,142,中国,880798
43,第43章 毛皮、人...,231,毛里求斯,12236
43,第43章 毛皮、人...,303,英国,5454
43,第43章 毛皮、人...,304,德国,54875
43,第43章 毛皮、人...,344,俄罗斯联邦,1631456
43,第43章 毛皮、人...,351,克罗地亚,632
43,第43章 毛皮、人...,502,美国,1021900
43,第43章 毛皮、人...,601,澳大利亚,13496
44,第44章 木及木制...,110,中国香港,94318
44,第44章 木及木制...,111,印度,6023331
44,第44章 木及木制...,112,印度尼西亚,257959675
44,第44章 木及木制...,116,日本,92331375
44,第44章 木及木制...,119,老挝,65156677
44,第44章 木及木制...,122,马来西亚,82640090
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,71792
44,第44章 木及木制...,132,新加坡,463979
44,第44章 木及木制...,133,韩国,2538465
44,第44章 木及木制...,136,泰国,599798703
44,第44章 木及木制...,141,越南,706778170
44,第44章 木及木制...,142,中国,4948295
44,第44章 木及木制...,143,中国台湾,21093819
44,第44章 木及木制...,145,哈萨克斯坦,1119
44,第44章 木及木制...,149,乌兹别克斯坦,3513
44,第44章 木及木制...,202,安哥拉,1108280
44,第44章 木及木制...,206,喀麦隆,64466849
44,第44章 木及木制...,218,加蓬,146477798
44,第44章 木及木制...,223,科特迪瓦,479479
44,第44章 木及木制...,225,利比里亚,17011813
44,第44章 木及木制...,231,毛里求斯,12903
44,第44章 木及木制...,240,塞内加尔,262
44,第44章 木及木制...,242,塞拉利昂,57627110
44,第44章 木及木制...,249,突尼斯,4760
44,第44章 木及木制...,303,英国,1149786
44,第44章 木及木制...,304,德国,1340950824
44,第44章 木及木制...,344,俄罗斯联邦,1589198382
44,第44章 木及木制...,351,克罗地亚,26679131
44,第44章 木及木制...,358,塞尔维亚,23815443
44,第44章 木及木制...,424,圭亚那,6124980
44,第44章 木及木制...,441,苏里南,7525964
44,第44章 木及木制...,502,美国,829645658
44,第44章 木及木制...,601,澳大利亚,402988849
44,第44章 木及木制...,701,国(地)别不详,2194
45,第45章 软木及软...,116,日本,81174
45,第45章 软木及软...,132,新加坡,9656
45,第45章 软木及软...,133,韩国,1061
45,第45章 软木及软...,141,越南,49274
45,第45章 软木及软...,142,中国,203181
45,第45章 软木及软...,143,中国台湾,56373
45,第45章 软木及软...,303,英国,1203
45,第45章 软木及软...,304,德国,76578
45,第45章 软木及软...,502,美国,76928
46,第46章 稻草、秸...,110,中国香港,1035
46,第46章 稻草、秸...,111,印度,124499
46,第46章 稻草、秸...,112,印度尼西亚,271427
46,第46章 稻草、秸...,113,伊朗,1761
46,第46章 稻草、秸...,116,日本,308640
46,第46章 稻草、秸...,125,尼泊尔联邦民主共和国,4353
46,第46章 稻草、秸...,133,韩国,2251
46,第46章 稻草、秸...,136,泰国,38002
46,第46章 稻草、秸...,141,越南,3708205
46,第46章 稻草、秸...,142,中国,494286
46,第46章 稻草、秸...,143,中国台湾,221904
46,第46章 稻草、秸...,303,英国,7544
46,第46章 稻草、秸...,304,德国,10210
46,第46章 稻草、秸...,502,美国,2772
47,第47章 木浆及其...,110,中国香港,60059246
47,第47章 木浆及其...,111,印度,7837564
47,第47章 木浆及其...,112,印度尼西亚,1670111968
47,第47章 木浆及其...,116,日本,86734382
47,第47章 木浆及其...,119,老挝,127406280
47,第47章 木浆及其...,122,马来西亚,106609628
47,第47章 木浆及其...,133,韩国,11384220
47,第47章 木浆及其...,136,泰国,175374134
47,第47章 木浆及其...,141,越南,28707126
47,第47章 木浆及其...,143,中国台湾,25177285
47,第47章 木浆及其...,304,德国,61931847
47,第47章 木浆及其...,344,俄罗斯联邦,483505139
47,第47章 木浆及其...,502,美国,907665822
48,第48章 纸及纸板...,110,中国香港,8941600
48,第48章 纸及纸板...,111,印度,203636155
48,第48章 纸及纸板...,112,印度尼西亚,436023343
48,第48章 纸及纸板...,113,伊朗,157
48,第48章 纸及纸板...,116,日本,411465013
48,第48章 纸及纸板...,119,老挝,92301913
48,第48章 纸及纸板...,120,黎巴嫩,3203630
48,第48章 纸及纸板...,122,马来西亚,94287837
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,29756
48,第48章 纸及纸板...,132,新加坡,5574606
48,第48章 纸及纸板...,133,韩国,225279243
48,第48章 纸及纸板...,136,泰国,124457026
48,第48章 纸及纸板...,141,越南,148159101
48,第48章 纸及纸板...,142,中国,91768309
48,第48章 纸及纸板...,143,中国台湾,238895483
48,第48章 纸及纸板...,145,哈萨克斯坦,82
48,第48章 纸及纸板...,249,突尼斯,154000
48,第48章 纸及纸板...,303,英国,25401670
48,第48章 纸及纸板...,304,德国,170751193
48,第48章 纸及纸板...,324,马耳他,1651084
48,第48章 纸及纸板...,344,俄罗斯联邦,313906087
48,第48章 纸及纸板...,351,克罗地亚,1316
48,第48章 纸及纸板...,358,塞尔维亚,163656
48,第48章 纸及纸板...,502,美国,434059478
48,第48章 纸及纸板...,601,澳大利亚,46601741
48,第48章 纸及纸板...,701,国(地)别不详,32668
49,第49章 书籍、报...,110,中国香港,94363054
49,第49章 书籍、报...,111,印度,2823378
49,第49章 书籍、报...,112,印度尼西亚,47755
49,第49章 书籍、报...,113,伊朗,6601
49,第49章 书籍、报...,116,日本,61997747
49,第49章 书籍、报...,122,马来西亚,13415878
49,第49章 书籍、报...,125,尼泊尔联邦民主共和国,836
49,第49章 书籍、报...,132,新加坡,262270262
49,第49章 书籍、报...,133,韩国,45168735
49,第49章 书籍、报...,136,泰国,1406007
49,第49章 书籍、报...,141,越南,1928122
49,第49章 书籍、报...,142,中国,66630338
49,第49章 书籍、报...,143,中国台湾,70524319
49,第49章 书籍、报...,242,塞拉利昂,39
49,第49章 书籍、报...,303,英国,42355301
49,第49章 书籍、报...,304,德国,61252786
49,第49章 书籍、报...,324,马耳他,8251865
49,第49章 书籍、报...,337,格鲁吉亚,196
49,第49章 书籍、报...,344,俄罗斯联邦,1139054
49,第49章 书籍、报...,502,美国,511216791
49,第49章 书籍、报...,601,澳大利亚,4945501
49,第49章 书籍、报...,701,国(地)别不详,26971
50,第50章 蚕丝,110,中国香港,2098
50,第50章 蚕丝,111,印度,15171241
50,第50章 蚕丝,116,日本,575454
50,第50章 蚕丝,133,韩国,1339696
50,第50章 蚕丝,136,泰国,44431
50,第50章 蚕丝,141,越南,1077896
50,第50章 蚕丝,142,中国,298231
50,第50章 蚕丝,143,中国台湾,24907
50,第50章 蚕丝,149,乌兹别克斯坦,14735844
50,第50章 蚕丝,303,英国,16467
50,第50章 蚕丝,304,德国,31867
50,第50章 蚕丝,502,美国,7635
51,第51章 羊毛、动...,110,中国香港,55779
51,第51章 羊毛、动...,111,印度,335793
51,第51章 羊毛、动...,112,印度尼西亚,282
51,第51章 羊毛、动...,113,伊朗,577139
51,第51章 羊毛、动...,116,日本,16842699
51,第51章 羊毛、动...,122,马来西亚,843976
51,第51章 羊毛、动...,133,韩国,528247
51,第51章 羊毛、动...,136,泰国,1425422
51,第51章 羊毛、动...,141,越南,5881119
51,第51章 羊毛、动...,142,中国,22116703
51,第51章 羊毛、动...,143,中国台湾,86665
51,第51章 羊毛、动...,148,土库曼斯坦,1141812
51,第51章 羊毛、动...,249,突尼斯,107564
51,第51章 羊毛、动...,303,英国,17652133
51,第51章 羊毛、动...,304,德国,514421
51,第51章 羊毛、动...,344,俄罗斯联邦,697198
51,第51章 羊毛、动...,502,美国,1177118
51,第51章 羊毛、动...,601,澳大利亚,910652588
52,第52章 棉花,102,巴林,300788
52,第52章 棉花,110,中国香港,1932862
52,第52章 棉花,111,印度,1057043929
52,第52章 棉花,112,印度尼西亚,213665254
52,第52章 棉花,116,日本,42102067
52,第52章 棉花,122,马来西亚,142007886
52,第52章 棉花,125,尼泊尔联邦民主共和国,769168
52,第52章 棉花,132,新加坡,15714
52,第52章 棉花,133,韩国,20187790
52,第52章 棉花,136,泰国,9183494
52,第52章 棉花,141,越南,1732691368
52,第52章 棉花,142,中国,145443917
52,第52章 棉花,143,中国台湾,96856928
52,第52章 棉花,145,哈萨克斯坦,800470
52,第52章 棉花,148,土库曼斯坦,9153395
52,第52章 棉花,149,乌兹别克斯坦,181965799
52,第52章 棉花,206,喀麦隆,3581491
52,第52章 棉花,217,埃塞俄比亚,1176390
52,第52章 棉花,231,毛里求斯,402914
52,第52章 棉花,303,英国,1761550
52,第52章 棉花,304,德国,1666518
52,第52章 棉花,344,俄罗斯联邦,78
52,第52章 棉花,502,美国,1849784797
52,第52章 棉花,601,澳大利亚,4268759
53,第53章 其他植物...,111,印度,57564103
53,第53章 其他植物...,112,印度尼西亚,3550213
53,第53章 其他植物...,116,日本,4268799
53,第53章 其他植物...,122,马来西亚,981881
53,第53章 其他植物...,133,韩国,4120350
53,第53章 其他植物...,136,泰国,7580890
53,第53章 其他植物...,141,越南,11959851
53,第53章 其他植物...,142,中国,4536234
53,第53章 其他植物...,143,中国台湾,1201210
53,第53章 其他植物...,303,英国,283052
53,第53章 其他植物...,304,德国,12474
53,第53章 其他植物...,344,俄罗斯联邦,209136
53,第53章 其他植物...,502,美国,156366
54,第54章 化学纤维...,110,中国香港,3040062
54,第54章 化学纤维...,111,印度,3390285
54,第54章 化学纤维...,112,印度尼西亚,8442534
54,第54章 化学纤维...,116,日本,238476799
54,第54章 化学纤维...,122,马来西亚,3102514
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,17
54,第54章 化学纤维...,132,新加坡,34253709
54,第54章 化学纤维...,133,韩国,156498484
54,第54章 化学纤维...,136,泰国,62175673
54,第54章 化学纤维...,141,越南,122358438
54,第54章 化学纤维...,142,中国,49603450
54,第54章 化学纤维...,143,中国台湾,323402898
54,第54章 化学纤维...,202,安哥拉,343366
54,第54章 化学纤维...,249,突尼斯,32486
54,第54章 化学纤维...,303,英国,23384819
54,第54章 化学纤维...,304,德国,43166364
54,第54章 化学纤维...,351,克罗地亚,7891
54,第54章 化学纤维...,502,美国,51505227
54,第54章 化学纤维...,601,澳大利亚,275534
54,第54章 化学纤维...,701,国(地)别不详,34017
55,第55章 化学纤维...,110,中国香港,757743
55,第55章 化学纤维...,111,印度,11315190
55,第55章 化学纤维...,112,印度尼西亚,29436919
55,第55章 化学纤维...,116,日本,148340478
55,第55章 化学纤维...,122,马来西亚,8355060
55,第55章 化学纤维...,133,韩国,134120936
55,第55章 化学纤维...,136,泰国,42207278
55,第55章 化学纤维...,141,越南,44989068
55,第55章 化学纤维...,142,中国,20265947
55,第55章 化学纤维...,143,中国台湾,90886360
55,第55章 化学纤维...,303,英国,27763468
55,第55章 化学纤维...,304,德国,39427705
55,第55章 化学纤维...,344,俄罗斯联邦,2157
55,第55章 化学纤维...,502,美国,49989295
55,第55章 化学纤维...,601,澳大利亚,20033
55,第55章 化学纤维...,701,国(地)别不详,27747
56,第56章 絮胎、毡...,110,中国香港,889016
56,第56章 絮胎、毡...,111,印度,2460857
56,第56章 絮胎、毡...,112,印度尼西亚,12713880
56,第56章 絮胎、毡...,116,日本,226529721
56,第56章 絮胎、毡...,122,马来西亚,8397459
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,36955
56,第56章 絮胎、毡...,132,新加坡,869415
56,第56章 絮胎、毡...,133,韩国,63551296
56,第56章 絮胎、毡...,136,泰国,17629385
56,第56章 絮胎、毡...,141,越南,39861250
56,第56章 絮胎、毡...,142,中国,22841584
56,第56章 絮胎、毡...,143,中国台湾,72395243
56,第56章 絮胎、毡...,249,突尼斯,417
56,第56章 絮胎、毡...,303,英国,19848712
56,第56章 絮胎、毡...,304,德国,50895353
56,第56章 絮胎、毡...,344,俄罗斯联邦,1156201
56,第56章 絮胎、毡...,351,克罗地亚,6447
56,第56章 絮胎、毡...,502,美国,99203982
56,第56章 絮胎、毡...,601,澳大利亚,2328652
57,第57章 地毯及纺...,110,中国香港,127839
57,第57章 地毯及纺...,111,印度,11899531
57,第57章 地毯及纺...,112,印度尼西亚,10967
57,第57章 地毯及纺...,113,伊朗,2766521
57,第57章 地毯及纺...,116,日本,5284262
57,第57章 地毯及纺...,122,马来西亚,26503
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,1713582
57,第57章 地毯及纺...,133,韩国,428501
