Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
51,,232,Morocco,535095.0
51,,302,Denmark,1842819.0
51,,311,Portugal,1719716.0
51,,328,Romania,720357.0
51,,330,Sweden,5601.0
51,,331,Switzerland,3165.0
51,,352,Czechia（Czech Republic）,4737527.0
51,,402,Argentina,41990360.0
51,,412,Chile,23171979.0
51,,434,Peru,39350178.0
51,,609,New Zealand,92841992.0
52,,101,Afghanistan,1092536.0
52,,103,Bangladesh,2758937.0
52,,106,Myanmar,534820.0
52,,107,Cambodia,4212.0
52,,115,Israel,1638819.0
52,,128,Palestine,1391.0
52,,215,Egypt,7410522.0
52,,246,Sudan,34104722.0
52,,247,Tanzania,9860590.0
52,,248,Togo,1128746.0
52,,251,Burkina Faso,22371799.0
52,,302,Denmark,82453.0
52,,311,Portugal,1533593.0
52,,328,Romania,162446.0
52,,330,Sweden,65816.0
52,,331,Switzerland,1818692.0
52,,352,Czechia（Czech Republic）,81267.0
52,,423,Guatemala,43700.0
52,,434,Peru,157885.0
53,,103,Bangladesh,49975722.0
53,,134,Sri Lanka,10557051.0
53,,215,Egypt,17056878.0
53,,232,Morocco,295.0
53,,247,Tanzania,11885808.0
53,,302,Denmark,12627.0
53,,311,Portugal,31475.0
53,,347,Ukraine,69894.0
54,,103,Bangladesh,28513.0
54,,107,Cambodia,841831.0
54,,115,Israel,7125924.0
54,,117,Jordan,884.0
54,,131,Saudi Arabia,1877884.0
54,,134,Sri Lanka,359588.0
54,,215,Egypt,15427.0
54,,232,Morocco,291048.0
54,,302,Denmark,221930.0
54,,308,Luxembourg,983462.0
54,,311,Portugal,6983424.0
54,,328,Romania,56118.0
54,,330,Sweden,45863.0
54,,331,Switzerland,5344561.0
54,,334,Estonia,965304.0
54,,343,Moldova,1226.0
54,,352,Czechia（Czech Republic）,8739.0
54,,353,Slovakia,216298.0
54,,412,Chile,17506.0
54,,413,Colombia,25.0
55,,103,Bangladesh,3903442.0
55,,106,Myanmar,769627.0
55,,107,Cambodia,19749.0
55,,215,Egypt,157586.0
55,,232,Morocco,480.0
55,,302,Denmark,1620873.0
55,,311,Portugal,9706801.0
55,,328,Romania,269147.0
55,,330,Sweden,2732.0
55,,331,Switzerland,3069701.0
55,,352,Czechia（Czech Republic）,59321.0
55,,353,Slovakia,95888.0
55,,434,Peru,491.0
56,,103,Bangladesh,42269.0
56,,106,Myanmar,177511.0
56,,107,Cambodia,8607.0
56,,115,Israel,3355593.0
56,,131,Saudi Arabia,10342003.0
56,,134,Sri Lanka,18687.0
56,,232,Morocco,34164.0
56,,247,Tanzania,332702.0
56,,302,Denmark,264412.0
56,,308,Luxembourg,13399423.0
56,,311,Portugal,470919.0
56,,322,Iceland,900.0
56,,328,Romania,718475.0
56,,330,Sweden,475327.0
56,,331,Switzerland,1760945.0
56,,334,Estonia,79812.0
56,,335,Latvia,156361.0
56,,343,Moldova,227.0
56,,352,Czechia（Czech Republic）,3897106.0
56,,353,Slovakia,204842.0
56,,413,Colombia,186.0
56,,418,Dominican Republic,4992.0
56,,426,Honduras,7431.0
56,,434,Peru,8062.0
56,,609,New Zealand,100058.0
57,,103,Bangladesh,936964.0
57,,215,Egypt,4846084.0
57,,232,Morocco,13353.0
57,,302,Denmark,116889.0
57,,311,Portugal,142955.0
57,,330,Sweden,101266.0
57,,331,Switzerland,435052.0
57,,334,Estonia,1459.0
57,,352,Czechia（Czech Republic）,25841.0
57,,353,Slovakia,4767.0
57,,609,New Zealand,362127.0
58,,103,Bangladesh,33761.0
58,,106,Myanmar,327581.0
58,,107,Cambodia,228805.0
58,,115,Israel,2294.0
58,,131,Saudi Arabia,52855.0
58,,134,Sri Lanka,904025.0
58,,226,Libya,112.0
58,,302,Denmark,306890.0
58,,308,Luxembourg,3874.0
58,,311,Portugal,369590.0
58,,328,Romania,757891.0
58,,330,Sweden,159309.0
58,,331,Switzerland,851256.0
58,,352,Czechia（Czech Republic）,167004.0
58,,353,Slovakia,258923.0
58,,413,Colombia,70864.0
58,,423,Guatemala,2654.0
58,,426,Honduras,120.0
58,,603,Fiji,395.0
58,,609,New Zealand,240075.0
59,,103,Bangladesh,23436.0
59,,107,Cambodia,394450.0
59,,115,Israel,7508793.0
59,,232,Morocco,9409.0
59,,302,Denmark,549126.0
59,,308,Luxembourg,476089.0
59,,311,Portugal,9415751.0
59,,328,Romania,4589706.0
59,,330,Sweden,5453008.0
59,,331,Switzerland,19341617.0
59,,335,Latvia,20405.0
59,,343,Moldova,120.0
59,,352,Czechia（Czech Republic）,2541606.0
59,,353,Slovakia,330968.0
59,,402,Argentina,109902.0
59,,412,Chile,91117.0
59,,609,New Zealand,79797.0
60,,103,Bangladesh,4505.0
60,,107,Cambodia,203107.0
60,,134,Sri Lanka,1114524.0
60,,302,Denmark,217716.0
60,,311,Portugal,916874.0
60,,328,Romania,210339.0
60,,330,Sweden,273517.0
60,,331,Switzerland,1141238.0
60,,334,Estonia,15489.0
60,,343,Moldova,2024.0
60,,347,Ukraine,1557934.0
60,,352,Czechia（Czech Republic）,32471.0
60,,353,Slovakia,1571452.0
60,,413,Colombia,103269.0
60,,423,Guatemala,3451.0
60,,603,Fiji,9330.0
60,,609,New Zealand,6055.0
61,,103,Bangladesh,112117057.0
61,,106,Myanmar,9782848.0
61,,107,Cambodia,85160244.0
61,,115,Israel,77797.0
61,,117,Jordan,1156681.0
61,,121,"Macao,China",490092.0
61,,128,Palestine,254.0
61,,131,Saudi Arabia,2398.0
61,,134,Sri Lanka,17995714.0
61,,201,Algeria,2398.0
61,,215,Egypt,888281.0
61,,232,Morocco,19832346.0
61,,247,Tanzania,75.0
61,,302,Denmark,576615.0
61,,311,Portugal,150574223.0
61,,328,Romania,11544836.0
61,,330,Sweden,107161.0
61,,331,Switzerland,37783.0
61,,334,Estonia,114141.0
61,,343,Moldova,852734.0
61,,347,Ukraine,286503.0
61,,352,Czechia（Czech Republic）,5349.0
61,,353,Slovakia,223280.0
61,,354,North Macedonia,129274.0
61,,355,Bosnia and Herzegovina,438560.0
61,,412,Chile,193.0
61,,413,Colombia,343294.0
61,,416,Cuba,127.0
61,,418,Dominican Republic,269621.0
61,,419,Ecuador,377.0
61,,423,Guatemala,2128853.0
61,,426,Honduras,1860380.0
61,,434,Peru,4306868.0
61,,609,New Zealand,244774.0
62,,101,Afghanistan,4121.0
62,,103,Bangladesh,154094908.0
62,,106,Myanmar,24082570.0
62,,107,Cambodia,36713449.0
62,,115,Israel,10343.0
62,,117,Jordan,227611.0
62,,121,"Macao,China",96966.0
62,,130,Qatar,141.0
62,,131,Saudi Arabia,7527.0
62,,134,Sri Lanka,15938004.0
62,,215,Egypt,13807483.0
62,,232,Morocco,83979296.0
62,,247,Tanzania,12437.0
62,,257,Swaziland,724.0
62,,302,Denmark,144116.0
62,,308,Luxembourg,6453.0
62,,311,Portugal,29802861.0
62,,322,Iceland,95.0
62,,325,Monaco,75200.0
62,,328,Romania,46510097.0
62,,330,Sweden,216880.0
62,,331,Switzerland,11193638.0
62,,334,Estonia,439024.0
62,,335,Latvia,590414.0
62,,343,Moldova,1107762.0
62,,347,Ukraine,1703310.0
62,,352,Czechia（Czech Republic）,85730.0
62,,353,Slovakia,3397939.0
62,,354,North Macedonia,548293.0
62,,355,Bosnia and Herzegovina,6170351.0
62,,402,Argentina,2739.0
62,,412,Chile,11352.0
62,,413,Colombia,256840.0
62,,418,Dominican Republic,72787.0
62,,419,Ecuador,6667.0
62,,423,Guatemala,634251.0
62,,426,Honduras,78606.0
62,,434,Peru,121975.0
62,,609,New Zealand,27295.0
63,,103,Bangladesh,6813840.0
63,,106,Myanmar,238830.0
63,,107,Cambodia,1286163.0
63,,115,Israel,4569.0
63,,134,Sri Lanka,113045.0
63,,215,Egypt,1390456.0
63,,232,Morocco,20087.0
63,,302,Denmark,1388571.0
63,,311,Portugal,1354853.0
63,,328,Romania,3961339.0
63,,330,Sweden,597722.0
63,,331,Switzerland,337588.0
63,,334,Estonia,23724.0
63,,343,Moldova,1626726.0
63,,347,Ukraine,1527627.0
63,,352,Czechia（Czech Republic）,91256.0
63,,353,Slovakia,1094127.0
63,,413,Colombia,129608.0
63,,418,Dominican Republic,2211535.0
63,,434,Peru,5361.0
63,,609,New Zealand,183156.0
64,,103,Bangladesh,4642944.0
64,,106,Myanmar,2809357.0
64,,107,Cambodia,26133179.0
64,,131,Saudi Arabia,409.0
64,,134,Sri Lanka,22010154.0
64,,215,Egypt,20702.0
64,,232,Morocco,1179469.0
64,,302,Denmark,9883.0
64,,311,Portugal,13611250.0
64,,328,Romania,2595946.0
64,,330,Sweden,14191.0
64,,331,Switzerland,1239952.0
64,,334,Estonia,18070.0
64,,335,Latvia,46240.0
64,,343,Moldova,1026958.0
64,,352,Czechia（Czech Republic）,4385.0
64,,353,Slovakia,1537636.0
64,,354,North Macedonia,2853.0
64,,355,Bosnia and Herzegovina,2203946.0
64,,402,Argentina,2978.0
64,,412,Chile,523.0
64,,413,Colombia,6047.0
64,,418,Dominican Republic,114164.0
64,,434,Peru,571.0
64,,445,Venezuela,6012.0
64,,609,New Zealand,636.0
65,,103,Bangladesh,1233997.0
65,,106,Myanmar,4953.0
65,,107,Cambodia,246826.0
65,,134,Sri Lanka,51301.0
65,,232,Morocco,22511.0
65,,302,Denmark,9827.0
65,,311,Portugal,916672.0
65,,328,Romania,4329.0
65,,330,Sweden,1107156.0
65,,331,Switzerland,14104.0
65,,334,Estonia,579.0
65,,347,Ukraine,6273.0
65,,352,Czechia（Czech Republic）,22359.0
65,,353,Slovakia,20020.0
65,,419,Ecuador,113265.0
65,,434,Peru,132.0
65,,609,New Zealand,11843.0
66,,107,Cambodia,507.0
66,,302,Denmark,3180.0
66,,331,Switzerland,2952.0
66,,352,Czechia（Czech Republic）,4625.0
67,,103,Bangladesh,277307.0
67,,106,Myanmar,655243.0
67,,115,Israel,88799.0
67,,236,Nigeria,951.0
67,,331,Switzerland,254.0
67,,334,Estonia,252755.0
67,,347,Ukraine,1526.0
67,,402,Argentina,4566.0
68,,106,Myanmar,555283.0
68,,115,Israel,5466507.0
68,,130,Qatar,6659.0
68,,131,Saudi Arabia,20192.0
68,,134,Sri Lanka,7026.0
68,,232,Morocco,9478.0
68,,302,Denmark,1251944.0
68,,308,Luxembourg,30740.0
68,,311,Portugal,1967527.0
68,,323,Liechtenstein,16701.0
68,,328,Romania,363644.0
68,,330,Sweden,4734339.0
68,,331,Switzerland,10211210.0
68,,334,Estonia,4349.0
68,,347,Ukraine,59433.0
68,,352,Czechia（Czech Republic）,1161356.0
68,,402,Argentina,57003.0
68,,413,Colombia,6.0
68,,609,New Zealand,50749.0
69,,103,Bangladesh,21363.0
69,,107,Cambodia,6947.0
69,,115,Israel,668570.0
69,,131,Saudi Arabia,481.0
69,,134,Sri Lanka,77517.0
69,,232,Morocco,3457.0
69,,302,Denmark,2739910.0
69,,311,Portugal,2517232.0
69,,323,Liechtenstein,134442.0
69,,328,Romania,932526.0
69,,330,Sweden,961268.0
69,,331,Switzerland,12848806.0
69,,352,Czechia（Czech Republic）,5014622.0
70,,103,Bangladesh,15814.0
70,,115,Israel,145275.0
70,,121,"Macao,China",678562.0
70,,134,Sri Lanka,40397.0
70,,215,Egypt,3064083.0
70,,232,Morocco,104552.0
70,,302,Denmark,9179375.0
70,,308,Luxembourg,4494826.0
70,,311,Portugal,932346.0
70,,328,Romania,357467.0
70,,330,Sweden,13779957.0
70,,331,Switzerland,7757354.0
70,,335,Latvia,348662.0
70,,352,Czechia（Czech Republic）,16861239.0
70,,353,Slovakia,893834.0
70,,355,Bosnia and Herzegovina,1672.0
70,,412,Chile,9525.0
70,,413,Colombia,4815.0
70,,434,Peru,540463.0
70,,445,Venezuela,2155.0
70,,609,New Zealand,3614066.0
71,,106,Myanmar,16730280.0
71,,115,Israel,175474972.0
71,,134,Sri Lanka,5053260.0
71,,146,Kyrgyzstan,57716.0
71,,228,Malawi,284711.0
71,,232,Morocco,56490.0
71,,236,Nigeria,628.0
71,,247,Tanzania,25169.0
71,,253,Zambia,234897.0
71,,302,Denmark,1101368.0
71,,311,Portugal,575865.0
71,,325,Monaco,84955.0
71,,328,Romania,1233984.0
71,,330,Sweden,70625.0
71,,331,Switzerland,14465472432.0
71,,352,Czechia（Czech Republic）,98365.0
71,,402,Argentina,3195279.0
71,,423,Guatemala,13353.0
71,,426,Honduras,128.0
71,,433,Paraguay,1277263.0
71,,434,Peru,5350.0
71,,609,New Zealand,228.0
71,,623,French Polynesia,1774949.0
72,,106,Myanmar,123893496.0
72,,115,Israel,61806.0
72,,130,Qatar,11656.0
72,,131,Saudi Arabia,4529522.0
72,,134,Sri Lanka,9605.0
72,,215,Egypt,903.0
72,,302,Denmark,7003832.0
72,,308,Luxembourg,17603032.0
72,,311,Portugal,321708.0
72,,328,Romania,3611225.0
72,,330,Sweden,329501961.0
72,,331,Switzerland,16534255.0
72,,335,Latvia,57069.0
72,,347,Ukraine,3814556.0
72,,352,Czechia（Czech Republic）,4236539.0
72,,353,Slovakia,2350069.0
72,,402,Argentina,62160.0
72,,413,Colombia,67985119.0
72,,418,Dominican Republic,13061935.0
72,,432,Panama,1011300.0
72,,609,New Zealand,36910.0
73,,103,Bangladesh,1946.0
73,,107,Cambodia,3313.0
73,,115,Israel,6079585.0
73,,130,Qatar,23578.0
73,,131,Saudi Arabia,3195.0
73,,134,Sri Lanka,3628.0
73,,144,Timor-Leste,80.0
73,,215,Egypt,185557.0
73,,232,Morocco,424971.0
73,,248,Togo,1756.0
73,,302,Denmark,27375573.0
73,,308,Luxembourg,3083959.0
73,,311,Portugal,3017275.0
73,,322,Iceland,2404.0
73,,323,Liechtenstein,924267.0
73,,328,Romania,11042790.0
73,,329,San Marino,2811.0
73,,330,Sweden,47207993.0
73,,331,Switzerland,52207179.0
73,,334,Estonia,268066.0
73,,335,Latvia,71496.0
73,,347,Ukraine,67602.0
73,,352,Czechia（Czech Republic）,45020249.0
73,,353,Slovakia,8421823.0
73,,355,Bosnia and Herzegovina,429124.0
73,,402,Argentina,1555058.0
73,,413,Colombia,524.0
73,,418,Dominican Republic,77869.0
73,,419,Ecuador,17624.0
73,,426,Honduras,71004.0
73,,434,Peru,188294.0
73,,609,New Zealand,2012246.0
74,,103,Bangladesh,1739.0
74,,106,Myanmar,138709345.0
74,,115,Israel,12927394.0
74,,117,Jordan,1001380.0
74,,121,"Macao,China",14768048.0
74,,130,Qatar,723133.0
74,,131,Saudi Arabia,77355992.0
74,,134,Sri Lanka,161164.0
74,,215,Egypt,13424747.0
74,,226,Libya,642521.0
74,,232,Morocco,606.0
74,,236,Nigeria,7678492.0
74,,247,Tanzania,8831304.0
74,,253,Zambia,2461530314.0
74,,302,Denmark,15387549.0
74,,308,Luxembourg,32773592.0
74,,311,Portugal,7639738.0
74,,323,Liechtenstein,28033.0
74,,328,Romania,13098527.0
74,,330,Sweden,267948421.0
74,,331,Switzerland,9280687.0
74,,334,Estonia,9355185.0
74,,335,Latvia,13977425.0
74,,347,Ukraine,18355434.0
74,,352,Czechia（Czech Republic）,11891449.0
74,,353,Slovakia,4307290.0
74,,355,Bosnia and Herzegovina,51396.0
74,,402,Argentina,1598.0
74,,412,Chile,4465505237.0
74,,413,Colombia,119648899.0
74,,416,Cuba,2650346.0
74,,418,Dominican Republic,14592363.0
74,,419,Ecuador,19982061.0
74,,423,Guatemala,8078944.0
74,,426,Honduras,8024886.0
74,,432,Panama,4494818.0
74,,433,Paraguay,14208170.0
74,,434,Peru,840061281.0
74,,445,Venezuela,23183963.0
74,,609,New Zealand,7719282.0
74,,611,Papua New Guinea,651587.0
75,,115,Israel,572273.0
75,,134,Sri Lanka,944.0
75,,302,Denmark,4670.0
75,,308,Luxembourg,126520.0
75,,330,Sweden,2218158.0
75,,331,Switzerland,252759.0
75,,352,Czechia（Czech Republic）,1512596.0
75,,416,Cuba,104608174.0
75,,611,Papua New Guinea,188182202.0
76,,106,Myanmar,2480.0
76,,115,Israel,4580860.0
76,,130,Qatar,1302644.0
76,,131,Saudi Arabia,15412.0
76,,216,Equatorial Guinea,278889.0
76,,236,Nigeria,576292.0
76,,257,Swaziland,84681.0
76,,302,Denmark,6400609.0
76,,308,Luxembourg,71.0
76,,311,Portugal,68272.0
76,,322,Iceland,8655638.0
76,,328,Romania,1230700.0
76,,330,Sweden,14858988.0
76,,331,Switzerland,13711957.0
76,,334,Estonia,3331.0
76,,335,Latvia,3148833.0
76,,352,Czechia（Czech Republic）,2069925.0
76,,353,Slovakia,1193768.0
76,,402,Argentina,318.0
76,,412,Chile,205746.0
76,,413,Colombia,1999824.0
76,,419,Ecuador,378584.0
76,,423,Guatemala,155358.0
76,,426,Honduras,208762.0
76,,445,Venezuela,3714090.0
76,,609,New Zealand,9522948.0
78,,228,Malawi,1109792.0
78,,236,Nigeria,755033.0
78,,302,Denmark,3420.0
78,,330,Sweden,11497.0
78,,331,Switzerland,5291.0
78,,343,Moldova,660.0
79,,103,Bangladesh,21623.0
79,,236,Nigeria,444612.0
79,,302,Denmark,247846.0
79,,323,Liechtenstein,44774.0
79,,328,Romania,36229.0
79,,330,Sweden,41010.0
79,,331,Switzerland,2960406.0
79,,352,Czechia（Czech Republic）,292205.0
79,,355,Bosnia and Herzegovina,58114.0
79,,419,Ecuador,314538.0
79,,434,Peru,12613121.0
80,,115,Israel,41.0
80,,302,Denmark,4572.0
80,,330,Sweden,10852.0
80,,331,Switzerland,5962.0
81,,115,Israel,27363066.0
81,,134,Sri Lanka,6017.0
81,,232,Morocco,83400.0
81,,253,Zambia,59844006.0
81,,302,Denmark,11394.0
81,,308,Luxembourg,113275.0
81,,311,Portugal,87191.0
81,,323,Liechtenstein,4870.0
81,,330,Sweden,2537501.0
81,,331,Switzerland,977187.0
81,,347,Ukraine,13635498.0
81,,352,Czechia（Czech Republic）,372.0
82,,103,Bangladesh,246.0
82,,115,Israel,46686166.0
82,,131,Saudi Arabia,527645.0
82,,134,Sri Lanka,594.0
82,,302,Denmark,1540430.0
82,,308,Luxembourg,9626933.0
82,,311,Portugal,1017882.0
82,,323,Liechtenstein,437685.0
82,,328,Romania,29526.0
82,,330,Sweden,90591232.0
82,,331,Switzerland,54173650.0
82,,334,Estonia,3745.0
82,,352,Czechia（Czech Republic）,5885157.0
82,,353,Slovakia,1915545.0
82,,355,Bosnia and Herzegovina,88270.0
82,,402,Argentina,29981.0
82,,413,Colombia,9899.0
82,,609,New Zealand,1092702.0
83,,103,Bangladesh,44791.0
83,,107,Cambodia,547352.0
83,,115,Israel,1151867.0
83,,117,Jordan,3804.0
83,,130,Qatar,107.0
83,,134,Sri Lanka,429080.0
83,,232,Morocco,2478.0
83,,302,Denmark,5562248.0
83,,308,Luxembourg,620.0
83,,311,Portugal,5925474.0
83,,325,Monaco,76.0
83,,328,Romania,14160772.0
83,,330,Sweden,6525719.0
83,,331,Switzerland,3305117.0
83,,334,Estonia,28086.0
83,,347,Ukraine,1219818.0
83,,352,Czechia（Czech Republic）,27391638.0
83,,353,Slovakia,2428139.0
83,,355,Bosnia and Herzegovina,975268.0
83,,413,Colombia,14545.0
83,,418,Dominican Republic,106744.0
83,,434,Peru,163846.0
83,,609,New Zealand,33009.0
84,,101,Afghanistan,5511.0
84,,103,Bangladesh,154383.0
84,,106,Myanmar,6751052.0
84,,107,Cambodia,8708471.0
84,,115,Israel,240452602.0
84,,121,"Macao,China",80999.0
84,,131,Saudi Arabia,38727932.0
84,,134,Sri Lanka,299690.0
84,,215,Egypt,7189.0
84,,232,Morocco,2353112.0
84,,236,Nigeria,522.0
84,,246,Sudan,2448.0
84,,257,Swaziland,153564.0
84,,302,Denmark,290537702.0
84,,308,Luxembourg,10972932.0
84,,311,Portugal,92607985.0
84,,322,Iceland,31076.0
84,,323,Liechtenstein,225489.0
84,,325,Monaco,131645.0
84,,328,Romania,184043429.0
84,,329,San Marino,37020.0
84,,330,Sweden,850529993.0
84,,331,Switzerland,1294038494.0
84,,334,Estonia,1908681.0
84,,335,Latvia,1900685.0
84,,343,Moldova,910.0
84,,347,Ukraine,151618333.0
84,,352,Czechia（Czech Republic）,596637310.0
84,,353,Slovakia,222422658.0
84,,354,North Macedonia,9329735.0
84,,355,Bosnia and Herzegovina,3772261.0
84,,402,Argentina,2500821.0
84,,412,Chile,1578053.0
84,,413,Colombia,183445.0
84,,418,Dominican Republic,532.0
84,,419,Ecuador,7710.0
84,,432,Panama,6340.0
84,,434,Peru,18696.0
84,,609,New Zealand,37796321.0
85,,101,Afghanistan,19507.0
85,,103,Bangladesh,3495041.0
85,,105,Brunei,8844.0
85,,106,Myanmar,7564474.0
85,,107,Cambodia,45900720.0
85,,115,Israel,1251245608.0
85,,117,Jordan,133737.0
85,,121,"Macao,China",74082.0
85,,128,Palestine,42912.0
85,,130,Qatar,8498.0
85,,131,Saudi Arabia,123553.0
85,,134,Sri Lanka,20685798.0
85,,144,Timor-Leste,655750.0
85,,201,Algeria,1404.0
85,,215,Egypt,512244.0
85,,228,Malawi,532.0
85,,229,Mali,88492.0
85,,232,Morocco,128987239.0
85,,236,Nigeria,1097.0
85,,238,Rwanda,17.0
85,,246,Sudan,68711.0
85,,251,Burkina Faso,364.0
85,,257,Swaziland,123200.0
85,,302,Denmark,358011176.0
85,,308,Luxembourg,3866802.0
85,,311,Portugal,439880048.0
85,,322,Iceland,68784.0
85,,323,Liechtenstein,23244077.0
85,,325,Monaco,499253.0
85,,328,Romania,316225969.0
85,,330,Sweden,470473791.0
85,,331,Switzerland,580898704.0
85,,334,Estonia,32998204.0
85,,335,Latvia,7137662.0
85,,343,Moldova,179473.0
85,,347,Ukraine,25658627.0
85,,352,Czechia（Czech Republic）,772750535.0
85,,353,Slovakia,221685210.0
85,,354,North Macedonia,14595253.0
85,,355,Bosnia and Herzegovina,2096503.0
85,,402,Argentina,232706.0
85,,412,Chile,2569031.0
85,,413,Colombia,54951.0
85,,416,Cuba,43714.0
85,,418,Dominican Republic,4104864.0
85,,419,Ecuador,33395.0
85,,426,Honduras,1830201.0
85,,432,Panama,476.0
85,,433,Paraguay,12586.0
85,,434,Peru,38701.0
85,,445,Venezuela,13868.0
85,,447,Saint Kitts and Nevis,364.0
85,,606,Nauru,5463.0
85,,609,New Zealand,15668073.0
85,,611,Papua New Guinea,10214.0
86,,308,Luxembourg,1113945.0
86,,330,Sweden,5396642.0
86,,331,Switzerland,3342096.0
86,,352,Czechia（Czech Republic）,8850897.0
87,,106,Myanmar,7582.0
87,,107,Cambodia,22984.0
87,,115,Israel,2570078.0
87,,131,Saudi Arabia,1235.0
87,,134,Sri Lanka,614.0
87,,215,Egypt,47928.0
87,,228,Malawi,5143.0
87,,232,Morocco,913223.0
87,,302,Denmark,8678682.0
87,,308,Luxembourg,1031824.0
87,,311,Portugal,301774528.0
87,,323,Liechtenstein,29210866.0
87,,325,Monaco,7189.0
87,,328,Romania,89597813.0
87,,329,San Marino,789.0
87,,330,Sweden,1214634274.0
87,,331,Switzerland,32475611.0
87,,334,Estonia,5186625.0
87,,335,Latvia,4465.0
87,,343,Moldova,5896.0
87,,347,Ukraine,3344.0
87,,352,Czechia（Czech Republic）,286218634.0
87,,353,Slovakia,1909857097.0
87,,354,North Macedonia,4114737.0
87,,355,Bosnia and Herzegovina,3196029.0
87,,402,Argentina,276603.0
87,,412,Chile,444.0
87,,413,Colombia,22151.0
87,,426,Honduras,30560.0
87,,432,Panama,11967.0
87,,434,Peru,8454.0
87,,445,Venezuela,5154.0
87,,609,New Zealand,155073.0
88,,115,Israel,12804.0
88,,121,"Macao,China",17136.0
88,,131,Saudi Arabia,17067.0
88,,134,Sri Lanka,81396.0
88,,232,Morocco,6165185.0
88,,308,Luxembourg,2952603.0
88,,311,Portugal,404328.0
88,,328,Romania,293698.0
88,,330,Sweden,408836.0
88,,331,Switzerland,6906024.0
88,,347,Ukraine,414689.0
88,,352,Czechia（Czech Republic）,7382749.0
88,,418,Dominican Republic,17136.0
88,,423,Guatemala,10543.0
89,,352,Czechia（Czech Republic）,17914.0
89,,353,Slovakia,100929.0
90,,103,Bangladesh,14306189.0
90,,105,Brunei,59896.0
90,,106,Myanmar,24748818.0
90,,107,Cambodia,54912383.0
90,,115,Israel,602912919.0
90,,121,"Macao,China",3728.0
90,,130,Qatar,15553.0
90,,131,Saudi Arabia,14478.0
90,,134,Sri Lanka,4091880.0
90,,144,Timor-Leste,1596.0
90,,215,Egypt,22828.0
90,,232,Morocco,4470711.0
90,,257,Swaziland,12932.0
90,,302,Denmark,186773239.0
90,,308,Luxembourg,8797329.0
90,,311,Portugal,7180287.0
90,,322,Iceland,1740515.0
90,,323,Liechtenstein,7910817.0
90,,328,Romania,146424128.0
90,,330,Sweden,255812866.0
90,,331,Switzerland,805673897.0
90,,334,Estonia,16516100.0
90,,335,Latvia,1614909.0
90,,347,Ukraine,1319113.0
90,,352,Czechia（Czech Republic）,182828447.0
90,,353,Slovakia,19358668.0
90,,354,North Macedonia,298865.0
90,,355,Bosnia and Herzegovina,23821.0
90,,412,Chile,72.0
90,,413,Colombia,256074.0
90,,418,Dominican Republic,16407651.0
90,,419,Ecuador,1438310.0
90,,432,Panama,7924.0
90,,434,Peru,33779.0
90,,447,Saint Kitts and Nevis,942146.0
90,,609,New Zealand,15579861.0
91,,106,Myanmar,1186428.0
91,,107,Cambodia,490520.0
91,,302,Denmark,22697.0
91,,311,Portugal,593532.0
91,,330,Sweden,2954606.0
91,,331,Switzerland,1180813702.0
91,,352,Czechia（Czech Republic）,5311.0
91,,353,Slovakia,67227.0
91,,402,Argentina,710.0
91,,413,Colombia,10482.0
92,,107,Cambodia,3186.0
92,,115,Israel,12945.0
92,,229,Mali,9016.0
92,,302,Denmark,289043.0
92,,311,Portugal,14595.0
92,,330,Sweden,37506.0
92,,331,Switzerland,18281.0
92,,334,Estonia,121729.0
92,,352,Czechia（Czech Republic）,667083.0
93,,331,Switzerland,183445.0
93,,352,Czechia（Czech Republic）,53364.0
94,,103,Bangladesh,2029887.0
94,,106,Myanmar,951.0
94,,107,Cambodia,43944.0
94,,115,Israel,3058312.0
94,,121,"Macao,China",5135.0
94,,134,Sri Lanka,1732730.0
94,,215,Egypt,1916299.0
94,,232,Morocco,3370.0
94,,302,Denmark,9929867.0
94,,308,Luxembourg,116.0
94,,311,Portugal,8800183.0
94,,322,Iceland,73456.0
94,,328,Romania,12224778.0
94,,329,San Marino,91708.0
94,,330,Sweden,14056307.0
94,,331,Switzerland,6451362.0
94,,334,Estonia,1833810.0
94,,335,Latvia,1470464.0
94,,343,Moldova,628319.0
94,,347,Ukraine,188753.0
94,,352,Czechia（Czech Republic）,42770117.0
94,,353,Slovakia,20552626.0
94,,354,North Macedonia,579.0
94,,355,Bosnia and Herzegovina,2814865.0
94,,426,Honduras,448713.0
94,,609,New Zealand,6350825.0
95,,103,Bangladesh,611067.0
95,,106,Myanmar,23324.0
95,,107,Cambodia,774095.0
95,,134,Sri Lanka,619570.0
95,,302,Denmark,9819423.0
95,,311,Portugal,329536.0
95,,322,Iceland,135756.0
95,,328,Romania,961259.0
95,,330,Sweden,2791208.0
95,,331,Switzerland,141003.0
95,,334,Estonia,145521.0
95,,335,Latvia,16450.0
95,,347,Ukraine,618347.0
95,,352,Czechia（Czech Republic）,7710364.0
95,,353,Slovakia,35682014.0
95,,355,Bosnia and Herzegovina,13192.0
95,,413,Colombia,968063.0
95,,426,Honduras,502928.0
95,,433,Paraguay,356.0
95,,434,Peru,11645.0
95,,609,New Zealand,317300.0
96,,103,Bangladesh,84413.0
96,,106,Myanmar,95105.0
96,,107,Cambodia,88480.0
96,,115,Israel,115147.0
96,,121,"Macao,China",231850.0
96,,130,Qatar,2132.0
96,,134,Sri Lanka,434294.0
96,,215,Egypt,3256.0
