Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,125,Nepal,14.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,1332662.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,5653890.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,14274981.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,3391831.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",982701.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,145,Kazakhstan,268840.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,217,Ethiopia,2896596.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,407483.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,530213.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,13714628.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,86588.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",285472.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,5621641.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,9792061.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,286192811.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,7421428.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,13776.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,26354880.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,125290457.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,49303071.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,96986348.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,17396956.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",176999502.0
54,Man-made filaments; strip and the like of man-made textile materials,231,Mauritius,12376.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,14422995.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,35425081.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,80275.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,147.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,47581490.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,215421.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,137.0
55,Man-made staple fibres,110,"Hong Kong,China",86839.0
55,Man-made staple fibres,111,India,16239360.0
55,Man-made staple fibres,112,Indonesia,54708924.0
55,Man-made staple fibres,116,Japan,121551096.0
55,Man-made staple fibres,122,Malaysia,4715722.0
55,Man-made staple fibres,125,Nepal,1180860.0
55,Man-made staple fibres,132,Singapore,55.0
55,Man-made staple fibres,133,Republic of Korea,67167721.0
55,Man-made staple fibres,136,Thailand,143733787.0
55,Man-made staple fibres,141,Viet Nam,27488390.0
55,Man-made staple fibres,142,China,197075391.0
55,Man-made staple fibres,143,"Taiwan,China",29256932.0
55,Man-made staple fibres,303,United Kingdom,37858516.0
55,Man-made staple fibres,304,Germany,8305563.0
55,Man-made staple fibres,502,United States,47411538.0
55,Man-made staple fibres,601,Australia,300367.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",394495.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,2450568.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,1436636.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,150.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,266057256.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,1528265.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,88233.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,3948973.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,48915646.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,24878018.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,21721874.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,9606366.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",41539610.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,37300.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,15303746.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,24627492.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,11.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,54973404.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,396459.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,59.0
57,Carpets and other textile floor coverings,111,India,11108079.0
57,Carpets and other textile floor coverings,113,Iran,1636908.0
57,Carpets and other textile floor coverings,116,Japan,3518168.0
57,Carpets and other textile floor coverings,122,Malaysia,170031.0
57,Carpets and other textile floor coverings,125,Nepal,1585142.0
57,Carpets and other textile floor coverings,133,Republic of Korea,241621.0
57,Carpets and other textile floor coverings,136,Thailand,2319517.0
57,Carpets and other textile floor coverings,141,Viet Nam,8191766.0
57,Carpets and other textile floor coverings,142,China,770189.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",1688875.0
57,Carpets and other textile floor coverings,145,Kazakhstan,265383.0
57,Carpets and other textile floor coverings,217,Ethiopia,495.0
57,Carpets and other textile floor coverings,303,United Kingdom,53543.0
57,Carpets and other textile floor coverings,304,Germany,2044758.0
57,Carpets and other textile floor coverings,344,Russia,10642.0
57,Carpets and other textile floor coverings,502,United States,1921694.0
57,Carpets and other textile floor coverings,601,Australia,22142.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",7087645.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,683244.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,1882981.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,38349527.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,9331.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,2823.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,126803.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,19472396.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,2247666.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,4846160.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,13092200.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",7272271.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,2569347.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5978719.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,9287.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,5031531.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,78634.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,193.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",621627.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,11468843.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,1510628.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,96512137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,2338750.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,2173135.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,122032167.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,31097458.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,25830284.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,65412553.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",74641601.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,13093172.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,52322436.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,138262.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,655537.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,26243.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,24252572.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,2546966.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,1746.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",22196.0
60,Knitted or crocheted fabrics,111,India,44568.0
60,Knitted or crocheted fabrics,112,Indonesia,2251856.0
60,Knitted or crocheted fabrics,116,Japan,103062209.0
60,Knitted or crocheted fabrics,122,Malaysia,754939.0
60,Knitted or crocheted fabrics,133,Republic of Korea,54700613.0
60,Knitted or crocheted fabrics,136,Thailand,6059682.0
60,Knitted or crocheted fabrics,141,Viet Nam,43358839.0
60,Knitted or crocheted fabrics,142,China,13492663.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",77777909.0
60,Knitted or crocheted fabrics,217,Ethiopia,112722.0
60,Knitted or crocheted fabrics,303,United Kingdom,426758.0
60,Knitted or crocheted fabrics,304,Germany,7382747.0
60,Knitted or crocheted fabrics,440,El Salvador,1772.0
60,Knitted or crocheted fabrics,502,United States,7413775.0
60,Knitted or crocheted fabrics,601,Australia,110324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1922794.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,38303648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,65671652.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,42226195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,1592771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,2375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,4007964.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,777587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,162766.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,97553522.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,46591728.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,378501793.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,177669323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",3213753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,1395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",150,Georgia,434668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",151,Armenia,48041.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,1410.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,608.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,799844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,127.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,62863.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,10748.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,566.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,11606525.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,20609602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,4314409.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,14429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,4538850.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,830559.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,29629.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,4374451.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,17725028.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,585759.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,24409.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",990317.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,34125008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,141732606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,53128094.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,552585.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,381220.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,2126421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,1714764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,925703.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,107148439.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,101672854.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,629320638.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,205237488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1115442.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,1139.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,1274.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",150,Georgia,219825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",151,Armenia,56855750.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,46454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,311008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,2413.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,43152926.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,137595973.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,8978435.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,200384.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,176167.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,991433.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,5063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,4908.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,4586329.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,12371174.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,945546.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,89345.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,4236.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",461129.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,11229067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,2401491.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,10991907.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,2840.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,266642.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,2020200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,4403805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,5626074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,3028218.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,23431478.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,17540157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",8273304.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,1176.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,150,Georgia,36651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,99892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,4431927.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,7023836.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,5872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,64499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,65.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,14556547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,67413.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,47.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,9594.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",182268.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,81765666.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,545477003.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,32793970.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,2726795.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,605038.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,72933.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,166741.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,12920996.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,159216014.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,1638663463.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,193846762.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",9505522.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,1687.0
64,"Footwear, gaiters and the like; parts of such articles",150,Georgia,93593.0
64,"Footwear, gaiters and the like; parts of such articles",151,Armenia,244.0
64,"Footwear, gaiters and the like; parts of such articles",152,Azerbai jan,240.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,182.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,516273.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,8102922.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,23411739.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,14872.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,219398.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,538650.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,61853.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,249.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,51945228.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,310652.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,2206.0
65,Headgear and parts thereof,102,Bahrain,521101.0
65,Headgear and parts thereof,110,"Hong Kong,China",6588.0
65,Headgear and parts thereof,111,India,371348.0
65,Headgear and parts thereof,112,Indonesia,4543299.0
65,Headgear and parts thereof,116,Japan,31084097.0
65,Headgear and parts thereof,119,Lao,8209.0
65,Headgear and parts thereof,122,Malaysia,426.0
65,Headgear and parts thereof,125,Nepal,839421.0
65,Headgear and parts thereof,132,Singapore,177726.0
65,Headgear and parts thereof,133,Republic of Korea,8944770.0
65,Headgear and parts thereof,136,Thailand,2951434.0
65,Headgear and parts thereof,141,Viet Nam,21090967.0
65,Headgear and parts thereof,142,China,14743220.0
65,Headgear and parts thereof,143,"Taiwan,China",450976.0
65,Headgear and parts thereof,150,Georgia,186.0
65,Headgear and parts thereof,205,Burundi,1208.0
65,Headgear and parts thereof,249,Tunisia,106682.0
65,Headgear and parts thereof,303,United Kingdom,3864900.0
65,Headgear and parts thereof,304,Germany,464981.0
65,Headgear and parts thereof,344,Russia,689.0
65,Headgear and parts thereof,351,Croatia,149971.0
65,Headgear and parts thereof,358,Serbia,21772.0
65,Headgear and parts thereof,440,El Salvador,9380.0
65,Headgear and parts thereof,502,United States,2304258.0
65,Headgear and parts thereof,601,Australia,198417.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,6002.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,99908.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,1187.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,25813.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,628280.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,953779.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",1796082.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,28786.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,6066.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,332816.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",7015.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,326105596.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,8834882.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,1681450.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,28489.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,32597.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,808669.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,364054.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,357584.0
