Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,122,Malaysia,122573271.0
44,,125,Nepal,60841.0
44,,132,Singapore,254393.0
44,,133,Republic of Korea,2353931.0
44,,136,Thailand,1252475071.0
44,,141,Viet Nam,568258949.0
44,,142,China,13954605.0
44,,143,"Taiwan,China",25545240.0
44,,149,Uzbekistan,1555.0
44,,202,Angola,51489531.0
44,,206,Cameroon,117025218.0
44,,218,Gabon,143934285.0
44,,221,Guinea,245165.0
44,,223,Cote d'lvoire,2265206.0
44,,225,Liberia,41883017.0
44,,231,Mauritius,7560.0
44,,234,Namibia,693555.0
44,,242,Sierra Leone,81481874.0
44,,303,United Kingdom,1586937.0
44,,304,Germany,238091170.0
44,,344,Russia,2450746101.0
44,,351,Croatia,21790611.0
44,,358,Serbia,27787822.0
44,,424,Guyana,26915380.0
44,,440,El Salvador,384971.0
44,,441,Suriname,27144550.0
44,,502,United States,1931123900.0
44,,601,Australia,852746844.0
44,,701,Countries（Territories）Unknown,1868.0
45,,116,Japan,235214.0
45,,132,Singapore,12496.0
45,,133,Republic of Korea,33667.0
45,,142,China,12231.0
45,,143,"Taiwan,China",218.0
45,,303,United Kingdom,2248.0
45,,304,Germany,15520.0
45,,502,United States,148358.0
45,,601,Australia,61703.0
46,,110,"Hong Kong,China",11710.0
46,,111,India,291737.0
46,,112,Indonesia,792283.0
46,,116,Japan,157651.0
46,,133,Republic of Korea,833227.0
46,,136,Thailand,11737.0
46,,141,Viet Nam,1692387.0
46,,142,China,442271.0
46,,143,"Taiwan,China",290410.0
46,,304,Germany,50624.0
46,,502,United States,108877.0
47,,110,"Hong Kong,China",63658564.0
47,,112,Indonesia,1632559687.0
47,,113,Iran,6968040.0
47,,116,Japan,389822983.0
47,,132,Singapore,1430161.0
47,,133,Republic of Korea,21053567.0
47,,136,Thailand,65979781.0
47,,139,Yemen,612476.0
47,,141,Viet Nam,7649081.0
47,,142,China,6.0
47,,143,"Taiwan,China",6499885.0
47,,149,Uzbekistan,1755687.0
47,,303,United Kingdom,263473886.0
47,,304,Germany,36864133.0
47,,324,Malta,1028794.0
47,,337,Georgia,1413215.0
47,,344,Russia,704958403.0
47,,351,Croatia,5620126.0
47,,440,El Salvador,4508307.0
47,,502,United States,2273003647.0
47,,601,Australia,73659059.0
47,,607,New Caledonia,251550.0
48,,110,"Hong Kong,China",16742526.0
48,,111,India,1822976.0
48,,112,Indonesia,429705085.0
48,,113,Iran,6889559.0
48,,116,Japan,439345147.0
48,,119,Lao,276.0
48,,120,Lebanon,47005.0
48,,122,Malaysia,12840490.0
48,,125,Nepal,99671.0
48,,132,Singapore,3793809.0
48,,133,Republic of Korea,185516540.0
48,,136,Thailand,102183552.0
48,,141,Viet Nam,129405446.0
48,,142,China,95400231.0
48,,143,"Taiwan,China",236684981.0
48,,145,Kazakhstan,3638.0
48,,149,Uzbekistan,81241.0
48,,217,Ethiopia,8175.0
48,,225,Liberia,747.0
48,,231,Mauritius,4608.0
48,,249,Tunisia,134744.0
48,,303,United Kingdom,36743115.0
48,,304,Germany,158427226.0
48,,324,Malta,3901.0
48,,344,Russia,120895455.0
48,,351,Croatia,18577.0
48,,358,Serbia,208453.0
48,,502,United States,574808659.0
48,,601,Australia,102126638.0
48,,701,Countries（Territories）Unknown,137237.0
49,,110,"Hong Kong,China",86518044.0
49,,111,India,654698.0
49,,112,Indonesia,158344.0
49,,116,Japan,57888966.0
49,,120,Lebanon,160352.0
49,,122,Malaysia,5750330.0
49,,132,Singapore,204632682.0
49,,133,Republic of Korea,8384022.0
49,,136,Thailand,2549184.0
49,,141,Viet Nam,830614.0
49,,142,China,39191326.0
49,,143,"Taiwan,China",48350854.0
49,,217,Ethiopia,7296.0
49,,225,Liberia,6014.0
49,,303,United Kingdom,110291030.0
49,,304,Germany,66404396.0
49,,324,Malta,9863.0
49,,344,Russia,11854778.0
49,,351,Croatia,440482.0
49,,358,Serbia,22623.0
49,,502,United States,369235843.0
49,,601,Australia,1059894.0
49,,701,Countries（Territories）Unknown,44216.0
50,,110,"Hong Kong,China",21413.0
50,,111,India,5738775.0
50,,116,Japan,1920837.0
50,,133,Republic of Korea,3450782.0
50,,136,Thailand,38582.0
50,,141,Viet Nam,1283282.0
50,,142,China,4812027.0
50,,143,"Taiwan,China",23910.0
50,,149,Uzbekistan,1689688.0
50,,303,United Kingdom,49363.0
50,,304,Germany,33922.0
50,,502,United States,240688.0
51,,110,"Hong Kong,China",1488639.0
51,,111,India,6038444.0
51,,112,Indonesia,182.0
51,,113,Iran,415809.0
51,,116,Japan,28731088.0
51,,122,Malaysia,603885.0
51,,125,Nepal,79938.0
51,,132,Singapore,1814.0
51,,133,Republic of Korea,3441214.0
51,,136,Thailand,340856.0
51,,142,China,69302495.0
51,,143,"Taiwan,China",1070129.0
51,,145,Kazakhstan,5309457.0
51,,148,Turkmenistan,1176327.0
51,,149,Uzbekistan,486826.0
51,,249,Tunisia,593715.0
51,,303,United Kingdom,33840648.0
51,,304,Germany,1171652.0
51,,344,Russia,7177627.0
51,,502,United States,4778789.0
51,,601,Australia,1563641027.0
52,,102,Bahrain,4546925.0
52,,110,"Hong Kong,China",16734400.0
52,,111,India,534110505.0
52,,112,Indonesia,203514619.0
52,,116,Japan,100365406.0
52,,122,Malaysia,35933741.0
52,,125,Nepal,45581.0
52,,133,Republic of Korea,54190034.0
52,,136,Thailand,39138451.0
52,,141,Viet Nam,1125988916.0
52,,142,China,341481144.0
52,,143,"Taiwan,China",237256746.0
52,,145,Kazakhstan,18123943.0
52,,148,Turkmenistan,1001069.0
52,,149,Uzbekistan,218761254.0
52,,217,Ethiopia,1371969.0
52,,223,Cote d'lvoire,35319386.0
52,,231,Mauritius,991500.0
52,,303,United Kingdom,1087327.0
52,,304,Germany,1279792.0
52,,344,Russia,850430.0
52,,502,United States,1053029099.0
52,,601,Australia,3403050.0
52,,701,Countries（Territories）Unknown,4460.0
53,,110,"Hong Kong,China",253376.0
53,,111,India,36123935.0
53,,112,Indonesia,6343944.0
53,,116,Japan,9357156.0
53,,122,Malaysia,3429781.0
53,,133,Republic of Korea,3184340.0
53,,136,Thailand,10174639.0
53,,141,Viet Nam,19239138.0
53,,142,China,4026590.0
53,,143,"Taiwan,China",120097.0
53,,303,United Kingdom,376573.0
53,,304,Germany,124083.0
53,,344,Russia,462648.0
53,,502,United States,155662.0
53,,701,Countries（Territories）Unknown,14963.0
54,,110,"Hong Kong,China",3134364.0
54,,111,India,5767826.0
54,,112,Indonesia,12091319.0
54,,116,Japan,394389714.0
54,,122,Malaysia,4066309.0
54,,132,Singapore,35514025.0
54,,133,Republic of Korea,255537253.0
54,,136,Thailand,66997154.0
54,,141,Viet Nam,92603214.0
54,,142,China,82138242.0
54,,143,"Taiwan,China",510544081.0
54,,303,United Kingdom,23108097.0
54,,304,Germany,61546192.0
54,,440,El Salvador,150025.0
54,,502,United States,74107108.0
54,,601,Australia,422051.0
54,,701,Countries（Territories）Unknown,89738.0
55,,110,"Hong Kong,China",961936.0
55,,111,India,26997170.0
55,,112,Indonesia,106167241.0
55,,116,Japan,264615980.0
55,,122,Malaysia,8527991.0
55,,125,Nepal,54760.0
55,,132,Singapore,246785.0
55,,133,Republic of Korea,177806182.0
55,,136,Thailand,98709489.0
55,,141,Viet Nam,43368139.0
55,,142,China,90900203.0
55,,143,"Taiwan,China",126268155.0
55,,303,United Kingdom,39056206.0
55,,304,Germany,57325931.0
55,,344,Russia,1136252.0
55,,502,United States,97313839.0
55,,601,Australia,143762.0
56,,110,"Hong Kong,China",4251525.0
56,,111,India,1158287.0
56,,112,Indonesia,13134518.0
56,,113,Iran,550868.0
56,,116,Japan,210258526.0
56,,122,Malaysia,16267251.0
56,,125,Nepal,259443.0
56,,132,Singapore,3455581.0
56,,133,Republic of Korea,60682317.0
56,,136,Thailand,44412067.0
56,,141,Viet Nam,17734489.0
56,,142,China,22904910.0
56,,143,"Taiwan,China",72933716.0
56,,149,Uzbekistan,429692.0
56,,303,United Kingdom,13560113.0
56,,304,Germany,53591451.0
56,,344,Russia,668.0
56,,502,United States,121376687.0
56,,601,Australia,527945.0
56,,701,Countries（Territories）Unknown,183.0
57,,110,"Hong Kong,China",7075.0
57,,111,India,11223742.0
57,,112,Indonesia,318028.0
57,,113,Iran,925136.0
57,,116,Japan,4470522.0
57,,122,Malaysia,443925.0
57,,125,Nepal,650336.0
57,,132,Singapore,3368.0
57,,133,Republic of Korea,4853748.0
57,,136,Thailand,426128.0
57,,141,Viet Nam,424285.0
57,,142,China,1752969.0
57,,143,"Taiwan,China",1967582.0
57,,303,United Kingdom,2235662.0
57,,304,Germany,644916.0
57,,502,United States,12169340.0
57,,601,Australia,6956.0
58,,110,"Hong Kong,China",12702019.0
58,,111,India,655486.0
58,,112,Indonesia,917534.0
58,,116,Japan,62957133.0
58,,122,Malaysia,334567.0
58,,125,Nepal,13798.0
58,,132,Singapore,63822.0
58,,133,Republic of Korea,39147836.0
58,,136,Thailand,8470486.0
58,,141,Viet Nam,1742200.0
58,,142,China,50710239.0
58,,143,"Taiwan,China",47197370.0
58,,303,United Kingdom,5005190.0
58,,304,Germany,7700731.0
58,,351,Croatia,130360.0
58,,440,El Salvador,14323.0
58,,502,United States,15431018.0
58,,601,Australia,623971.0
58,,701,Countries（Territories）Unknown,40841.0
59,,110,"Hong Kong,China",5370614.0
59,,111,India,13779175.0
59,,112,Indonesia,11241335.0
59,,116,Japan,165472447.0
59,,122,Malaysia,2740485.0
59,,132,Singapore,544439.0
59,,133,Republic of Korea,149937504.0
59,,136,Thailand,15124496.0
59,,141,Viet Nam,15399584.0
59,,142,China,64394991.0
59,,143,"Taiwan,China",213046842.0
59,,249,Tunisia,1425301.0
59,,303,United Kingdom,10573777.0
59,,304,Germany,149931606.0
59,,344,Russia,672541.0
59,,502,United States,81351871.0
59,,601,Australia,1900764.0
59,,701,Countries（Territories）Unknown,409389.0
60,,110,"Hong Kong,China",11702200.0
60,,111,India,24237.0
60,,112,Indonesia,2444469.0
60,,116,Japan,135631543.0
60,,122,Malaysia,413024.0
60,,133,Republic of Korea,135673144.0
60,,136,Thailand,16832555.0
60,,141,Viet Nam,103903373.0
60,,142,China,178547070.0
60,,143,"Taiwan,China",252823853.0
60,,303,United Kingdom,1978041.0
60,,304,Germany,25796400.0
60,,440,El Salvador,1079.0
60,,502,United States,6540575.0
60,,601,Australia,412157.0
60,,701,Countries（Territories）Unknown,282179.0
61,,110,"Hong Kong,China",4256721.0
61,,111,India,37426779.0
61,,112,Indonesia,69473794.0
61,,116,Japan,29003989.0
61,,119,Lao,515673.0
61,,120,Lebanon,88676.0
61,,122,Malaysia,5088150.0
61,,125,Nepal,24329.0
61,,132,Singapore,137213.0
61,,133,Republic of Korea,68218114.0
61,,136,Thailand,51341955.0
61,,141,Viet Nam,347878858.0
61,,142,China,120736140.0
61,,143,"Taiwan,China",7770717.0
61,,149,Uzbekistan,18108.0
61,,217,Ethiopia,194375.0
61,,231,Mauritius,9365198.0
61,,249,Tunisia,10657211.0
61,,303,United Kingdom,2750512.0
61,,304,Germany,1470240.0
61,,337,Georgia,79597.0
61,,338,Armenia,23768.0
61,,344,Russia,69657.0
61,,351,Croatia,828591.0
61,,358,Serbia,698312.0
61,,424,Guyana,298.0
61,,425,Haiti,507338.0
61,,440,El Salvador,845176.0
61,,502,United States,3952020.0
61,,601,Australia,1233191.0
61,,701,Countries（Territories）Unknown,24733.0
62,,102,Bahrain,9390.0
62,,110,"Hong Kong,China",2019024.0
62,,111,India,84704181.0
62,,112,Indonesia,106304469.0
62,,116,Japan,29484115.0
62,,119,Lao,2896793.0
62,,120,Lebanon,77377.0
62,,122,Malaysia,5008728.0
62,,125,Nepal,773031.0
62,,132,Singapore,50114.0
62,,133,Republic of Korea,70679844.0
62,,136,Thailand,39343289.0
62,,141,Viet Nam,284371113.0
62,,142,China,181282478.0
62,,143,"Taiwan,China",14375269.0
62,,217,Ethiopia,25326.0
62,,231,Mauritius,9274793.0
62,,249,Tunisia,36273551.0
62,,303,United Kingdom,22442239.0
62,,304,Germany,3337314.0
62,,337,Georgia,4819843.0
62,,338,Armenia,4025248.0
62,,344,Russia,517536.0
62,,351,Croatia,1226707.0
62,,358,Serbia,544984.0
62,,424,Guyana,56.0
62,,425,Haiti,102057.0
62,,440,El Salvador,12089.0
62,,502,United States,15162861.0
62,,601,Australia,848517.0
62,,701,Countries（Territories）Unknown,29031.0
63,,110,"Hong Kong,China",442750.0
63,,111,India,17976368.0
63,,112,Indonesia,3052110.0
63,,113,Iran,13811.0
63,,116,Japan,15647131.0
63,,122,Malaysia,32922.0
63,,125,Nepal,25387.0
63,,132,Singapore,2904762.0
63,,133,Republic of Korea,19630142.0
63,,136,Thailand,7429681.0
63,,141,Viet Nam,19928159.0
63,,142,China,22548882.0
63,,143,"Taiwan,China",17792327.0
63,,231,Mauritius,21136.0
63,,249,Tunisia,348565.0
63,,303,United Kingdom,7737452.0
63,,304,Germany,7538392.0
63,,344,Russia,196247.0
63,,502,United States,19508765.0
63,,601,Australia,67397.0
63,,701,Countries（Territories）Unknown,951.0
64,,110,"Hong Kong,China",3158691.0
64,,111,India,37978618.0
64,,112,Indonesia,394511581.0
64,,116,Japan,7477529.0
64,,119,Lao,1106990.0
64,,122,Malaysia,67246.0
64,,125,Nepal,3957.0
64,,126,Oman,169.0
64,,132,Singapore,27202.0
64,,133,Republic of Korea,29559420.0
64,,136,Thailand,21335108.0
64,,141,Viet Nam,1228253034.0
64,,142,China,182988657.0
64,,143,"Taiwan,China",16127355.0
64,,145,Kazakhstan,1478.0
64,,217,Ethiopia,3000666.0
64,,249,Tunisia,270696.0
64,,303,United Kingdom,2694502.0
64,,304,Germany,25103417.0
64,,344,Russia,902.0
64,,351,Croatia,282561.0
64,,358,Serbia,1373621.0
64,,425,Haiti,4838.0
64,,440,El Salvador,2577.0
64,,502,United States,58658156.0
64,,601,Australia,238643.0
64,,701,Countries（Territories）Unknown,3793.0
65,,110,"Hong Kong,China",210210.0
65,,111,India,232646.0
65,,112,Indonesia,945203.0
65,,116,Japan,1690222.0
65,,122,Malaysia,257248.0
65,,125,Nepal,10341.0
65,,132,Singapore,27002.0
65,,133,Republic of Korea,3476125.0
65,,136,Thailand,2002949.0
65,,141,Viet Nam,6211728.0
65,,142,China,11608245.0
65,,143,"Taiwan,China",2580782.0
65,,231,Mauritius,989.0
65,,249,Tunisia,11280.0
65,,303,United Kingdom,108447.0
65,,304,Germany,1595699.0
65,,425,Haiti,168.0
65,,502,United States,3560469.0
65,,601,Australia,504.0
65,,701,Countries（Territories）Unknown,855.0
66,,112,Indonesia,1205.0
66,,116,Japan,105822.0
66,,132,Singapore,507.0
66,,133,Republic of Korea,24052.0
66,,141,Viet Nam,308635.0
66,,142,China,3304817.0
66,,143,"Taiwan,China",2742376.0
66,,303,United Kingdom,321940.0
66,,304,Germany,438092.0
66,,502,United States,50276.0
66,,601,Australia,450.0
67,,110,"Hong Kong,China",6283.0
67,,111,India,76011422.0
67,,112,Indonesia,576751.0
67,,116,Japan,17640550.0
67,,122,Malaysia,41471.0
67,,125,Nepal,4313.0
67,,133,Republic of Korea,9630785.0
67,,136,Thailand,132891.0
67,,141,Viet Nam,14484.0
67,,142,China,2091038.0
67,,143,"Taiwan,China",236661.0
67,,303,United Kingdom,41105.0
67,,304,Germany,643915.0
67,,502,United States,3071446.0
67,,601,Australia,7959.0
68,,110,"Hong Kong,China",48441.0
68,,111,India,5480119.0
68,,112,Indonesia,5694875.0
68,,113,Iran,175606.0
68,,116,Japan,328174818.0
68,,122,Malaysia,5154732.0
68,,125,Nepal,2796.0
68,,126,Oman,75150.0
68,,132,Singapore,1719979.0
68,,133,Republic of Korea,137465849.0
68,,136,Thailand,14557155.0
68,,141,Viet Nam,507254.0
68,,142,China,21180304.0
68,,143,"Taiwan,China",79896084.0
68,,217,Ethiopia,37897.0
68,,303,United Kingdom,18013016.0
68,,304,Germany,116382521.0
68,,344,Russia,5555720.0
68,,351,Croatia,3500.0
68,,358,Serbia,7685.0
68,,502,United States,162183532.0
68,,601,Australia,472463.0
68,,701,Countries（Territories）Unknown,653105.0
69,,102,Bahrain,176.0
69,,110,"Hong Kong,China",59459.0
69,,111,India,14762648.0
69,,112,Indonesia,13020855.0
69,,113,Iran,42146.0
69,,116,Japan,224956140.0
69,,122,Malaysia,12955016.0
69,,125,Nepal,414.0
69,,132,Singapore,20844062.0
69,,133,Republic of Korea,34591045.0
69,,136,Thailand,42064093.0
69,,141,Viet Nam,6871754.0
69,,142,China,20761381.0
69,,143,"Taiwan,China",24021801.0
69,,303,United Kingdom,3965169.0
69,,304,Germany,73740165.0
69,,344,Russia,58926.0
69,,502,United States,87212055.0
69,,601,Australia,296198.0
69,,701,Countries（Territories）Unknown,9659.0
70,,102,Bahrain,1883537.0
70,,110,"Hong Kong,China",24105794.0
70,,111,India,9489791.0
70,,112,Indonesia,2533193.0
70,,113,Iran,1194.0
70,,116,Japan,757078498.0
70,,122,Malaysia,63590093.0
70,,132,Singapore,9335797.0
70,,133,Republic of Korea,1169241524.0
70,,136,Thailand,76159659.0
70,,141,Viet Nam,24772487.0
70,,142,China,117279578.0
70,,143,"Taiwan,China",848282445.0
70,,231,Mauritius,1104.0
70,,249,Tunisia,10064.0
70,,303,United Kingdom,29329584.0
70,,304,Germany,354381714.0
70,,324,Malta,228048.0
70,,337,Georgia,900.0
70,,344,Russia,2043132.0
70,,351,Croatia,174814.0
70,,358,Serbia,4330974.0
70,,502,United States,497348712.0
70,,601,Australia,4571837.0
70,,701,Countries（Territories）Unknown,8420.0
71,,110,"Hong Kong,China",857394199.0
71,,111,India,1934836777.0
71,,112,Indonesia,694998.0
71,,113,Iran,8079.0
71,,116,Japan,849804545.0
71,,120,Lebanon,5245.0
71,,122,Malaysia,5453032.0
71,,125,Nepal,228615.0
71,,132,Singapore,858258623.0
71,,133,Republic of Korea,56438221.0
71,,136,Thailand,311546197.0
71,,139,Yemen,29798.0
71,,141,Viet Nam,13212379.0
71,,142,China,132361301.0
71,,143,"Taiwan,China",72654923.0
71,,145,Kazakhstan,548018.0
71,,204,Botswana,12405272.0
71,,234,Namibia,3636267.0
71,,242,Sierra Leone,61660.0
71,,243,Somalia,215613.0
71,,249,Tunisia,12055.0
71,,303,United Kingdom,31251128.0
71,,304,Germany,163995732.0
71,,344,Russia,150404352.0
71,,358,Serbia,61070.0
71,,502,United States,5094930211.0
71,,601,Australia,5994165702.0
71,,701,Countries（Territories）Unknown,121551671.0
72,,102,Bahrain,93570.0
72,,110,"Hong Kong,China",4546915.0
72,,111,India,280879479.0
72,,112,Indonesia,2051889046.0
72,,113,Iran,157690.0
72,,116,Japan,3256291841.0
72,,122,Malaysia,27599777.0
72,,126,Oman,8438172.0
72,,132,Singapore,14314278.0
72,,133,Republic of Korea,1815481113.0
72,,136,Thailand,12978404.0
72,,141,Viet Nam,23219175.0
72,,142,China,73740730.0
72,,143,"Taiwan,China",894232019.0
72,,145,Kazakhstan,728236161.0
72,,303,United Kingdom,36902024.0
72,,304,Germany,642902570.0
72,,344,Russia,7390245.0
72,,351,Croatia,6420.0
72,,358,Serbia,188.0
72,,502,United States,361777384.0
72,,601,Australia,97404066.0
72,,607,New Caledonia,295940769.0
72,,701,Countries（Territories）Unknown,71683.0
73,,102,Bahrain,3831.0
73,,110,"Hong Kong,China",6393256.0
73,,111,India,31834329.0
73,,112,Indonesia,13567597.0
73,,113,Iran,6037.0
73,,116,Japan,1613102104.0
73,,122,Malaysia,32052205.0
73,,132,Singapore,23775112.0
73,,133,Republic of Korea,604287982.0
73,,136,Thailand,60128667.0
73,,139,Yemen,18196.0
73,,141,Viet Nam,25879591.0
73,,142,China,238652534.0
73,,143,"Taiwan,China",395429519.0
73,,145,Kazakhstan,53343.0
73,,225,Liberia,863.0
73,,231,Mauritius,2854.0
73,,234,Namibia,19596.0
73,,242,Sierra Leone,14.0
73,,243,Somalia,1482.0
73,,249,Tunisia,1505200.0
73,,303,United Kingdom,88926520.0
73,,304,Germany,1144687936.0
73,,324,Malta,1355.0
73,,337,Georgia,5988.0
73,,338,Armenia,9500.0
73,,344,Russia,1575769.0
73,,351,Croatia,168169.0
73,,358,Serbia,42926.0
73,,440,El Salvador,5734.0
73,,502,United States,693302969.0
73,,601,Australia,13005132.0
73,,701,Countries（Territories）Unknown,15620418.0
74,,102,Bahrain,7666020.0
74,,110,"Hong Kong,China",838310642.0
74,,111,India,927898278.0
74,,112,Indonesia,353651934.0
74,,113,Iran,153883673.0
74,,116,Japan,2048674693.0
74,,119,Lao,120014789.0
74,,120,Lebanon,24562242.0
74,,122,Malaysia,207866018.0
74,,125,Nepal,22295.0
74,,132,Singapore,49941709.0
74,,133,Republic of Korea,1114274971.0
74,,136,Thailand,182675482.0
74,,139,Yemen,13279743.0
74,,141,Viet Nam,58511627.0
74,,142,China,689450710.0
74,,143,"Taiwan,China",1446273452.0
74,,145,Kazakhstan,781374921.0
74,,149,Uzbekistan,36479995.0
74,,206,Cameroon,3166624.0
74,,218,Gabon,1973252.0
74,,223,Cote d'lvoire,2427115.0
74,,231,Mauritius,3010227.0
74,,249,Tunisia,2681409.0
74,,303,United Kingdom,403633593.0
74,,304,Germany,966023790.0
74,,324,Malta,609088.0
74,,337,Georgia,11737097.0
74,,344,Russia,589724699.0
74,,351,Croatia,7184.0
74,,358,Serbia,22034.0
74,,425,Haiti,3402455.0
74,,440,El Salvador,607523.0
74,,502,United States,1419008546.0
74,,601,Australia,1133515843.0
74,,701,Countries（Territories）Unknown,182680.0
75,,110,"Hong Kong,China",387677.0
75,,111,India,613197.0
75,,112,Indonesia,945970.0
75,,116,Japan,96393469.0
75,,122,Malaysia,571073.0
75,,132,Singapore,319533.0
75,,133,Republic of Korea,10965532.0
75,,142,China,2454304.0
75,,143,"Taiwan,China",14287486.0
75,,303,United Kingdom,100380956.0
75,,304,Germany,38705440.0
75,,344,Russia,576778290.0
75,,502,United States,226427441.0
75,,601,Australia,719415895.0
75,,607,New Caledonia,228965819.0
75,,701,Countries（Territories）Unknown,4918.0
76,,102,Bahrain,2106791.0
76,,110,"Hong Kong,China",432926483.0
76,,111,India,20528399.0
76,,112,Indonesia,4368670.0
76,,116,Japan,622941862.0
76,,122,Malaysia,41306080.0
76,,125,Nepal,23490.0
76,,126,Oman,366009.0
76,,132,Singapore,5151087.0
76,,133,Republic of Korea,475162563.0
76,,136,Thailand,335961270.0
76,,141,Viet Nam,5578232.0
76,,142,China,78720660.0
76,,143,"Taiwan,China",183224959.0
76,,145,Kazakhstan,2554838.0
76,,234,Namibia,84742.0
76,,303,United Kingdom,154664271.0
76,,304,Germany,217987696.0
76,,324,Malta,392.0
76,,344,Russia,31088448.0
76,,351,Croatia,30327.0
76,,358,Serbia,70329.0
76,,425,Haiti,458381.0
76,,502,United States,700646141.0
76,,601,Australia,267813236.0
76,,701,Countries（Territories）Unknown,49012.0
78,,116,Japan,3495370.0
78,,132,Singapore,2562.0
78,,133,Republic of Korea,8086152.0
78,,142,China,3486.0
78,,143,"Taiwan,China",892962.0
78,,145,Kazakhstan,6912693.0
78,,303,United Kingdom,389547.0
78,,304,Germany,2473006.0
78,,344,Russia,31810.0
78,,502,United States,2816120.0
78,,601,Australia,3350678.0
79,,110,"Hong Kong,China",2358988.0
79,,111,India,47807498.0
79,,112,Indonesia,126900.0
79,,113,Iran,1294509.0
79,,116,Japan,57437261.0
79,,120,Lebanon,342752.0
79,,122,Malaysia,15725535.0
79,,132,Singapore,320307.0
79,,133,Republic of Korea,166000498.0
79,,136,Thailand,105687.0
79,,139,Yemen,277722.0
79,,141,Viet Nam,367830.0
79,,142,China,15749182.0
79,,143,"Taiwan,China",10359950.0
79,,145,Kazakhstan,285371133.0
79,,234,Namibia,11638107.0
79,,303,United Kingdom,1137078.0
79,,304,Germany,16123128.0
79,,502,United States,22176240.0
79,,601,Australia,253933620.0
79,,701,Countries（Territories）Unknown,439.0
80,,110,"Hong Kong,China",7121.0
80,,112,Indonesia,13879144.0
80,,116,Japan,21275687.0
80,,122,Malaysia,12235883.0
80,,126,Oman,321.0
80,,132,Singapore,2332838.0
80,,133,Republic of Korea,8485773.0
80,,136,Thailand,4477175.0
80,,142,China,15996017.0
80,,143,"Taiwan,China",12114937.0
80,,303,United Kingdom,211989.0
80,,304,Germany,1195535.0
80,,502,United States,1433424.0
81,,110,"Hong Kong,China",1110976.0
81,,111,India,3065812.0
81,,112,Indonesia,28253565.0
81,,116,Japan,99231435.0
81,,119,Lao,4319392.0
81,,122,Malaysia,4794252.0
81,,132,Singapore,2225111.0
81,,133,Republic of Korea,27511474.0
81,,136,Thailand,862372.0
81,,142,China,26986409.0
81,,143,"Taiwan,China",24501469.0
81,,145,Kazakhstan,14044582.0
81,,234,Namibia,4395.0
81,,303,United Kingdom,14865519.0
81,,304,Germany,56189944.0
81,,344,Russia,24958509.0
81,,502,United States,135567515.0
81,,601,Australia,4981181.0
81,,607,New Caledonia,7815258.0
82,,110,"Hong Kong,China",649038.0
82,,111,India,13870096.0
82,,112,Indonesia,1763758.0
82,,113,Iran,10129.0
82,,116,Japan,683937893.0
82,,122,Malaysia,3984437.0
82,,132,Singapore,4876989.0
82,,133,Republic of Korea,288238540.0
82,,136,Thailand,12269685.0
82,,141,Viet Nam,19106601.0
82,,142,China,52339031.0
82,,143,"Taiwan,China",185393382.0
82,,234,Namibia,8129.0
82,,249,Tunisia,16604.0
82,,303,United Kingdom,20685025.0
82,,304,Germany,409085413.0
82,,324,Malta,7367.0
82,,344,Russia,316093.0
82,,351,Croatia,3441.0
82,,358,Serbia,4639.0
82,,401,Antigua & Barbuda,3267.0
82,,502,United States,170372287.0
82,,601,Australia,665031.0
82,,701,Countries（Territories）Unknown,327981.0
83,,102,Bahrain,6165.0
83,,104,Bhutan,1805.0
83,,110,"Hong Kong,China",3191681.0
83,,111,India,4667597.0
83,,112,Indonesia,761664.0
83,,113,Iran,1627.0
83,,116,Japan,133287010.0
83,,122,Malaysia,15563273.0
83,,125,Nepal,4121117.0
83,,132,Singapore,6699944.0
83,,133,Republic of Korea,99539571.0
83,,136,Thailand,16791776.0
83,,141,Viet Nam,6314254.0
83,,142,China,60325233.0
83,,143,"Taiwan,China",67446342.0
83,,231,Mauritius,3096.0
83,,234,Namibia,9594.0
83,,242,Sierra Leone,588.0
83,,249,Tunisia,18558.0
83,,303,United Kingdom,20447549.0
83,,304,Germany,224090008.0
83,,324,Malta,33718.0
83,,337,Georgia,8763.0
83,,344,Russia,787551.0
83,,351,Croatia,94.0
83,,358,Serbia,1567.0
83,,502,United States,96992288.0
83,,601,Australia,1539138.0
83,,701,Countries（Territories）Unknown,74755.0
84,,102,Bahrain,181569.0
84,,110,"Hong Kong,China",59995504.0
84,,111,India,378161060.0
84,,112,Indonesia,202947859.0
84,,113,Iran,1422361.0
84,,116,Japan,25882849304.0
84,,119,Lao,65245.0
84,,120,Lebanon,19289.0
84,,122,Malaysia,2416920431.0
84,,125,Nepal,19663.0
84,,126,Oman,5726.0
84,,132,Singapore,2835344675.0
84,,133,Republic of Korea,12805213638.0
84,,136,Thailand,4168175879.0
84,,141,Viet Nam,805733653.0
84,,142,China,12885328355.0
84,,143,"Taiwan,China",7706292974.0
84,,217,Ethiopia,3114.0
84,,221,Guinea,4336.0
84,,225,Liberia,15267.0
84,,231,Mauritius,459681.0
84,,234,Namibia,237644.0
84,,242,Sierra Leone,4151.0
84,,243,Somalia,250.0
84,,249,Tunisia,4145228.0
84,,303,United Kingdom,1421607074.0
84,,304,Germany,12757356789.0
84,,324,Malta,1500608.0
84,,337,Georgia,14192.0
84,,338,Armenia,189355.0
84,,344,Russia,27481011.0
