商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,309,荷兰,129959981
29,第29章 有机化学...,310,希腊,7
29,第29章 有机化学...,312,西班牙,33902337
29,第29章 有机化学...,315,奥地利,9218418
29,第29章 有机化学...,316,保加利亚,1425469
29,第29章 有机化学...,318,芬兰,158158515
29,第29章 有机化学...,321,匈牙利,6782894
29,第29章 有机化学...,326,挪威,278149541
29,第29章 有机化学...,327,波兰,6079474
29,第29章 有机化学...,336,立陶宛,266023
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),1098551
29,第29章 有机化学...,350,斯洛文尼亚,320289
29,第29章 有机化学...,404,巴哈马,27067932
29,第29章 有机化学...,410,巴西,33777382
29,第29章 有机化学...,415,哥斯达黎加,19672
29,第29章 有机化学...,429,墨西哥,15061061
29,第29章 有机化学...,435,波多黎各,29507
29,第29章 有机化学...,442,特立尼达和多巴哥,57185648
29,第29章 有机化学...,444,乌拉圭,109163
29,第29章 有机化学...,501,加拿大,474909418
30,第30章 药品,108,塞浦路斯,18426604
30,第30章 药品,129,菲律宾,387
30,第30章 药品,137,土耳其,79107
30,第30章 药品,244,南非,102908443
30,第30章 药品,301,比利时,389319233
30,第30章 药品,305,法国,1154846907
30,第30章 药品,306,爱尔兰,405143752
30,第30章 药品,307,意大利,1140741436
30,第30章 药品,309,荷兰,193848744
30,第30章 药品,310,希腊,67425624
30,第30章 药品,312,西班牙,266178107
30,第30章 药品,315,奥地利,197743990
30,第30章 药品,316,保加利亚,36424
30,第30章 药品,318,芬兰,65142923
30,第30章 药品,321,匈牙利,38349120
30,第30章 药品,326,挪威,8869863
30,第30章 药品,327,波兰,19938401
30,第30章 药品,336,立陶宛,957426
30,第30章 药品,350,斯洛文尼亚,489300
30,第30章 药品,410,巴西,41132355
30,第30章 药品,429,墨西哥,10547560
30,第30章 药品,435,波多黎各,190503251
30,第30章 药品,444,乌拉圭,205327
30,第30章 药品,501,加拿大,179445393
31,第31章 肥料,138,阿联酋,115194
31,第31章 肥料,244,南非,2004908
31,第31章 肥料,301,比利时,151655292
31,第31章 肥料,307,意大利,9637030
31,第31章 肥料,309,荷兰,4305381
31,第31章 肥料,312,西班牙,3913458
31,第31章 肥料,318,芬兰,71546373
31,第31章 肥料,326,挪威,3350622
31,第31章 肥料,327,波兰,154955
31,第31章 肥料,340,白俄罗斯,196879561
31,第31章 肥料,429,墨西哥,186915
31,第31章 肥料,501,加拿大,111662994
32,第32章 鞣料浸膏...,127,巴基斯坦,13801
32,第32章 鞣料浸膏...,129,菲律宾,290663
32,第32章 鞣料浸膏...,137,土耳其,24788810
32,第32章 鞣料浸膏...,138,阿联酋,462507
32,第32章 鞣料浸膏...,244,南非,6489212
32,第32章 鞣料浸膏...,301,比利时,18759566
32,第32章 鞣料浸膏...,305,法国,60996388
32,第32章 鞣料浸膏...,306,爱尔兰,870785
32,第32章 鞣料浸膏...,307,意大利,86839342
32,第32章 鞣料浸膏...,309,荷兰,33761821
32,第32章 鞣料浸膏...,310,希腊,1086563
32,第32章 鞣料浸膏...,312,西班牙,61293068
32,第32章 鞣料浸膏...,315,奥地利,6109287
32,第32章 鞣料浸膏...,316,保加利亚,1526
32,第32章 鞣料浸膏...,318,芬兰,9882999
32,第32章 鞣料浸膏...,321,匈牙利,94568
32,第32章 鞣料浸膏...,326,挪威,2065398
32,第32章 鞣料浸膏...,327,波兰,2505105
32,第32章 鞣料浸膏...,336,立陶宛,101081
32,第32章 鞣料浸膏...,350,斯洛文尼亚,394773
32,第32章 鞣料浸膏...,410,巴西,7153417
32,第32章 鞣料浸膏...,415,哥斯达黎加,67850
32,第32章 鞣料浸膏...,429,墨西哥,36557215
32,第32章 鞣料浸膏...,435,波多黎各,652968
32,第32章 鞣料浸膏...,444,乌拉圭,6704
32,第32章 鞣料浸膏...,501,加拿大,7317179
33,第33章 精油及香...,109,朝鲜,5928
33,第33章 精油及香...,127,巴基斯坦,30598
33,第33章 精油及香...,129,菲律宾,1734405
33,第33章 精油及香...,137,土耳其,1307751
33,第33章 精油及香...,138,阿联酋,140048
33,第33章 精油及香...,213,刚果共和国,507
33,第33章 精油及香...,220,加纳,114693
33,第33章 精油及香...,227,马达加斯加,12737
33,第33章 精油及香...,244,南非,1532436
33,第33章 精油及香...,301,比利时,122445882
33,第33章 精油及香...,305,法国,1153733915
33,第33章 精油及香...,306,爱尔兰,38351403
33,第33章 精油及香...,307,意大利,108163523
33,第33章 精油及香...,309,荷兰,9985155
33,第33章 精油及香...,310,希腊,504849
33,第33章 精油及香...,312,西班牙,176383270
33,第33章 精油及香...,315,奥地利,410000
33,第33章 精油及香...,316,保加利亚,8261778
33,第33章 精油及香...,321,匈牙利,1630710
33,第33章 精油及香...,326,挪威,707659
33,第33章 精油及香...,327,波兰,22176375
33,第33章 精油及香...,350,斯洛文尼亚,26953
33,第33章 精油及香...,410,巴西,5100689
33,第33章 精油及香...,427,牙买加,19631
33,第33章 精油及香...,429,墨西哥,3891808
33,第33章 精油及香...,501,加拿大,66406673
34,第34章 肥皂、有...,109,朝鲜,10076
34,第34章 肥皂、有...,127,巴基斯坦,192696
34,第34章 肥皂、有...,129,菲律宾,1271598
34,第34章 肥皂、有...,137,土耳其,939273
34,第34章 肥皂、有...,138,阿联酋,968389
34,第34章 肥皂、有...,244,南非,929538
34,第34章 肥皂、有...,301,比利时,23463724
34,第34章 肥皂、有...,305,法国,140772309
34,第34章 肥皂、有...,306,爱尔兰,14787388
34,第34章 肥皂、有...,307,意大利,55165961
34,第34章 肥皂、有...,309,荷兰,26750800
34,第34章 肥皂、有...,310,希腊,649238
34,第34章 肥皂、有...,312,西班牙,25657721
34,第34章 肥皂、有...,315,奥地利,11994239
34,第34章 肥皂、有...,316,保加利亚,61768
34,第34章 肥皂、有...,318,芬兰,1653608
34,第34章 肥皂、有...,321,匈牙利,511020
34,第34章 肥皂、有...,326,挪威,3316808
34,第34章 肥皂、有...,327,波兰,8224669
34,第34章 肥皂、有...,336,立陶宛,56753
34,第34章 肥皂、有...,340,白俄罗斯,405
34,第34章 肥皂、有...,350,斯洛文尼亚,152810
34,第34章 肥皂、有...,410,巴西,1723546
34,第34章 肥皂、有...,429,墨西哥,769707
34,第34章 肥皂、有...,501,加拿大,7246752
35,第35章 蛋白类物...,109,朝鲜,908
35,第35章 蛋白类物...,127,巴基斯坦,176297
35,第35章 蛋白类物...,129,菲律宾,911
35,第35章 蛋白类物...,137,土耳其,1644225
35,第35章 蛋白类物...,213,刚果共和国,3192
35,第35章 蛋白类物...,244,南非,258700
35,第35章 蛋白类物...,301,比利时,5984813
35,第35章 蛋白类物...,305,法国,58622671
35,第35章 蛋白类物...,306,爱尔兰,4335303
35,第35章 蛋白类物...,307,意大利,28288229
35,第35章 蛋白类物...,309,荷兰,45123509
35,第35章 蛋白类物...,312,西班牙,1881999
35,第35章 蛋白类物...,315,奥地利,7742837
35,第35章 蛋白类物...,316,保加利亚,1089811
35,第35章 蛋白类物...,318,芬兰,11648684
35,第35章 蛋白类物...,321,匈牙利,8191
35,第35章 蛋白类物...,326,挪威,273174
35,第35章 蛋白类物...,327,波兰,592927
35,第35章 蛋白类物...,336,立陶宛,2968102
35,第35章 蛋白类物...,340,白俄罗斯,235
35,第35章 蛋白类物...,350,斯洛文尼亚,7434
35,第35章 蛋白类物...,410,巴西,949316
35,第35章 蛋白类物...,429,墨西哥,557529
35,第35章 蛋白类物...,435,波多黎各,71282
35,第35章 蛋白类物...,501,加拿大,6605049
36,第36章 炸药；烟...,127,巴基斯坦,1206981
36,第36章 炸药；烟...,305,法国,120775
36,第36章 炸药；烟...,315,奥地利,4447
36,第36章 炸药；烟...,410,巴西,53583
36,第36章 炸药；烟...,429,墨西哥,714310
36,第36章 炸药；烟...,501,加拿大,529659
37,第37章 照相及电...,301,比利时,36073346
37,第37章 照相及电...,305,法国,7971912
37,第37章 照相及电...,306,爱尔兰,636133
37,第37章 照相及电...,307,意大利,72842
37,第37章 照相及电...,309,荷兰,4183013
37,第37章 照相及电...,312,西班牙,784092
37,第37章 照相及电...,318,芬兰,84341
37,第37章 照相及电...,327,波兰,9616
37,第37章 照相及电...,429,墨西哥,12309615
37,第37章 照相及电...,501,加拿大,103709
38,第38章 杂项化学...,109,朝鲜,1305621
38,第38章 杂项化学...,127,巴基斯坦,77501
38,第38章 杂项化学...,129,菲律宾,20051983
38,第38章 杂项化学...,137,土耳其,2370026
38,第38章 杂项化学...,138,阿联酋,1068887
38,第38章 杂项化学...,220,加纳,189000
38,第38章 杂项化学...,244,南非,32627658
38,第38章 杂项化学...,301,比利时,133434031
38,第38章 杂项化学...,305,法国,183435814
38,第38章 杂项化学...,306,爱尔兰,16093770
38,第38章 杂项化学...,307,意大利,161059799
38,第38章 杂项化学...,309,荷兰,118469548
38,第38章 杂项化学...,310,希腊,387754
38,第38章 杂项化学...,312,西班牙,72321889
38,第38章 杂项化学...,315,奥地利,18651331
38,第38章 杂项化学...,316,保加利亚,526339
38,第38章 杂项化学...,318,芬兰,25518367
38,第38章 杂项化学...,321,匈牙利,7896390
38,第38章 杂项化学...,326,挪威,22808966
38,第38章 杂项化学...,327,波兰,9133924
38,第38章 杂项化学...,336,立陶宛,6650367
38,第38章 杂项化学...,340,白俄罗斯,23045
38,第38章 杂项化学...,350,斯洛文尼亚,1140933
38,第38章 杂项化学...,410,巴西,8573831
38,第38章 杂项化学...,429,墨西哥,14041765
38,第38章 杂项化学...,435,波多黎各,9246314
38,第38章 杂项化学...,501,加拿大,37803197
39,第39章 塑料及其...,108,塞浦路斯,166052
39,第39章 塑料及其...,109,朝鲜,815952
39,第39章 塑料及其...,118,科威特,161843256
39,第39章 塑料及其...,124,蒙古,1428639
39,第39章 塑料及其...,127,巴基斯坦,20575123
39,第39章 塑料及其...,129,菲律宾,173147176
39,第39章 塑料及其...,137,土耳其,13112010
39,第39章 塑料及其...,138,阿联酋,1242865934
39,第39章 塑料及其...,220,加纳,1118770
39,第39章 塑料及其...,224,肯尼亚,2123861
39,第39章 塑料及其...,233,莫桑比克,418146
39,第39章 塑料及其...,244,南非,27954549
39,第39章 塑料及其...,250,乌干达,2266016
39,第39章 塑料及其...,301,比利时,509161370
39,第39章 塑料及其...,305,法国,360950745
39,第39章 塑料及其...,306,爱尔兰,19966467
39,第39章 塑料及其...,307,意大利,361978692
39,第39章 塑料及其...,309,荷兰,468794352
39,第39章 塑料及其...,310,希腊,2111969
39,第39章 塑料及其...,312,西班牙,251480983
39,第39章 塑料及其...,315,奥地利,93592269
39,第39章 塑料及其...,316,保加利亚,1032708
39,第39章 塑料及其...,318,芬兰,31288883
39,第39章 塑料及其...,321,匈牙利,26314852
39,第39章 塑料及其...,326,挪威,20247414
39,第39章 塑料及其...,327,波兰,50108254
39,第39章 塑料及其...,336,立陶宛,388131
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3177246
39,第39章 塑料及其...,340,白俄罗斯,21691703
39,第39章 塑料及其...,350,斯洛文尼亚,17727444
39,第39章 塑料及其...,404,巴哈马,200
39,第39章 塑料及其...,410,巴西,111495002
39,第39章 塑料及其...,415,哥斯达黎加,4414573
39,第39章 塑料及其...,429,墨西哥,113457943
39,第39章 塑料及其...,431,尼加拉瓜,117007
39,第39章 塑料及其...,435,波多黎各,74494
39,第39章 塑料及其...,442,特立尼达和多巴哥,100007
39,第39章 塑料及其...,444,乌拉圭,54292
39,第39章 塑料及其...,501,加拿大,114314637
40,第40章 橡胶及其...,108,塞浦路斯,165805
40,第40章 橡胶及其...,127,巴基斯坦,101915
40,第40章 橡胶及其...,129,菲律宾,9373862
40,第40章 橡胶及其...,137,土耳其,22710737
40,第40章 橡胶及其...,138,阿联酋,2382711
40,第40章 橡胶及其...,244,南非,371413
40,第40章 橡胶及其...,301,比利时,46962523
40,第40章 橡胶及其...,305,法国,162687160
40,第40章 橡胶及其...,306,爱尔兰,1817536
40,第40章 橡胶及其...,307,意大利,126032914
40,第40章 橡胶及其...,309,荷兰,28972780
40,第40章 橡胶及其...,310,希腊,21147
40,第40章 橡胶及其...,312,西班牙,44935563
40,第40章 橡胶及其...,315,奥地利,14640313
40,第40章 橡胶及其...,316,保加利亚,2294669
40,第40章 橡胶及其...,318,芬兰,11259250
40,第40章 橡胶及其...,321,匈牙利,23113980
40,第40章 橡胶及其...,326,挪威,1326557
40,第40章 橡胶及其...,327,波兰,64072110
40,第40章 橡胶及其...,336,立陶宛,1899
40,第40章 橡胶及其...,340,白俄罗斯,617
40,第40章 橡胶及其...,350,斯洛文尼亚,3921876
40,第40章 橡胶及其...,410,巴西,10430864
40,第40章 橡胶及其...,415,哥斯达黎加,35212
40,第40章 橡胶及其...,429,墨西哥,33147242
40,第40章 橡胶及其...,444,乌拉圭,106
40,第40章 橡胶及其...,501,加拿大,31178185
41,第41章 生皮（毛...,124,蒙古,2766295
41,第41章 生皮（毛...,127,巴基斯坦,32040501
41,第41章 生皮（毛...,129,菲律宾,40659
41,第41章 生皮（毛...,137,土耳其,9799611
41,第41章 生皮（毛...,147,塔吉克斯坦,2619551
41,第41章 生皮（毛...,224,肯尼亚,8921175
41,第41章 生皮（毛...,244,南非,37427948
41,第41章 生皮（毛...,250,乌干达,5589796
41,第41章 生皮（毛...,254,津巴布韦,187793
41,第41章 生皮（毛...,301,比利时,6209315
41,第41章 生皮（毛...,305,法国,26723093
41,第41章 生皮（毛...,306,爱尔兰,35873065
41,第41章 生皮（毛...,307,意大利,293749883
41,第41章 生皮（毛...,309,荷兰,71205977
41,第41章 生皮（毛...,310,希腊,1034
41,第41章 生皮（毛...,312,西班牙,67006535
41,第41章 生皮（毛...,315,奥地利,10148605
41,第41章 生皮（毛...,318,芬兰,840188
41,第41章 生皮（毛...,321,匈牙利,1481130
41,第41章 生皮（毛...,326,挪威,1136177
41,第41章 生皮（毛...,327,波兰,93575
41,第41章 生皮（毛...,336,立陶宛,13772
41,第41章 生皮（毛...,350,斯洛文尼亚,587208
41,第41章 生皮（毛...,408,玻利维亚,2563943
41,第41章 生皮（毛...,410,巴西,362460870
41,第41章 生皮（毛...,415,哥斯达黎加,41014211
41,第41章 生皮（毛...,429,墨西哥,37565004
41,第41章 生皮（毛...,431,尼加拉瓜,245318
41,第41章 生皮（毛...,444,乌拉圭,14511823
41,第41章 生皮（毛...,501,加拿大,94066324
42,第42章 皮革制品...,108,塞浦路斯,838
42,第42章 皮革制品...,109,朝鲜,1184440
42,第42章 皮革制品...,124,蒙古,85811
42,第42章 皮革制品...,127,巴基斯坦,3711588
42,第42章 皮革制品...,129,菲律宾,27975449
42,第42章 皮革制品...,137,土耳其,18798642
42,第42章 皮革制品...,138,阿联酋,43308
42,第42章 皮革制品...,227,马达加斯加,147747
42,第42章 皮革制品...,244,南非,18029
42,第42章 皮革制品...,250,乌干达,6010
42,第42章 皮革制品...,301,比利时,684204
42,第42章 皮革制品...,305,法国,228948968
42,第42章 皮革制品...,306,爱尔兰,2146
42,第42章 皮革制品...,307,意大利,476194524
42,第42章 皮革制品...,309,荷兰,400824
42,第42章 皮革制品...,310,希腊,89777
42,第42章 皮革制品...,312,西班牙,59477664
42,第42章 皮革制品...,313,阿尔巴尼亚,125231
42,第42章 皮革制品...,315,奥地利,3029904
42,第42章 皮革制品...,316,保加利亚,5248412
42,第42章 皮革制品...,318,芬兰,27075
42,第42章 皮革制品...,321,匈牙利,3601772
42,第42章 皮革制品...,327,波兰,1107490
42,第42章 皮革制品...,336,立陶宛,9206
42,第42章 皮革制品...,340,白俄罗斯,14388
42,第42章 皮革制品...,350,斯洛文尼亚,70484
42,第42章 皮革制品...,408,玻利维亚,88096
42,第42章 皮革制品...,410,巴西,694036
42,第42章 皮革制品...,429,墨西哥,517605
42,第42章 皮革制品...,501,加拿大,790968
43,第43章 毛皮、人...,127,巴基斯坦,22671
43,第43章 毛皮、人...,137,土耳其,26060097
43,第43章 毛皮、人...,244,南非,7400
43,第43章 毛皮、人...,301,比利时,426787
43,第43章 毛皮、人...,305,法国,8131624
43,第43章 毛皮、人...,307,意大利,23728497
43,第43章 毛皮、人...,310,希腊,956144
43,第43章 毛皮、人...,312,西班牙,8050711
43,第43章 毛皮、人...,315,奥地利,345
43,第43章 毛皮、人...,318,芬兰,188527709
43,第43章 毛皮、人...,321,匈牙利,99751
43,第43章 毛皮、人...,327,波兰,78677
43,第43章 毛皮、人...,336,立陶宛,1024
43,第43章 毛皮、人...,410,巴西,1414005
43,第43章 毛皮、人...,501,加拿大,15729499
44,第44章 木及木制...,109,朝鲜,9238738
44,第44章 木及木制...,124,蒙古,1329200
44,第44章 木及木制...,127,巴基斯坦,32011
44,第44章 木及木制...,129,菲律宾,31651761
44,第44章 木及木制...,137,土耳其,796464
44,第44章 木及木制...,138,阿联酋,1096
44,第44章 木及木制...,203,贝宁,49807703
44,第44章 木及木制...,209,中非,20196720
44,第44章 木及木制...,213,刚果共和国,127157256
44,第44章 木及木制...,219,冈比亚,124920440
44,第44章 木及木制...,220,加纳,51904291
44,第44章 木及木制...,227,马达加斯加,724873
44,第44章 木及木制...,233,莫桑比克,119503581
44,第44章 木及木制...,244,南非,7913317
44,第44章 木及木制...,252,刚果民主共和国,16419062
44,第44章 木及木制...,301,比利时,23335730
44,第44章 木及木制...,305,法国,123712336
44,第44章 木及木制...,306,爱尔兰,4007
44,第44章 木及木制...,307,意大利,36752180
44,第44章 木及木制...,309,荷兰,4726062
44,第44章 木及木制...,310,希腊,24554
44,第44章 木及木制...,312,西班牙,11879261
44,第44章 木及木制...,315,奥地利,26963788
44,第44章 木及木制...,316,保加利亚,1373713
44,第44章 木及木制...,318,芬兰,262078128
44,第44章 木及木制...,321,匈牙利,4538301
44,第44章 木及木制...,326,挪威,52044
44,第44章 木及木制...,327,波兰,26453559
44,第44章 木及木制...,336,立陶宛,21716989
44,第44章 木及木制...,340,白俄罗斯,9446027
44,第44章 木及木制...,350,斯洛文尼亚,4181457
44,第44章 木及木制...,408,玻利维亚,8459511
44,第44章 木及木制...,410,巴西,111404468
44,第44章 木及木制...,415,哥斯达黎加,7556302
44,第44章 木及木制...,429,墨西哥,7298161
44,第44章 木及木制...,431,尼加拉瓜,4466815
44,第44章 木及木制...,444,乌拉圭,129780207
44,第44章 木及木制...,501,加拿大,972406217
44,第44章 木及木制...,614,汤加,375084
45,第45章 软木及软...,129,菲律宾,176920
45,第45章 软木及软...,305,法国,729603
45,第45章 软木及软...,307,意大利,8055189
45,第45章 软木及软...,309,荷兰,186298
45,第45章 软木及软...,312,西班牙,1150230
45,第45章 软木及软...,340,白俄罗斯,4900
46,第46章 稻草、秸...,109,朝鲜,102115
46,第46章 稻草、秸...,127,巴基斯坦,4341
46,第46章 稻草、秸...,129,菲律宾,48849
46,第46章 稻草、秸...,244,南非,16356
46,第46章 稻草、秸...,305,法国,87212
46,第46章 稻草、秸...,312,西班牙,20431
47,第47章 木浆及其...,108,塞浦路斯,1638515
47,第47章 木浆及其...,109,朝鲜,45837
47,第47章 木浆及其...,129,菲律宾,2720596
47,第47章 木浆及其...,137,土耳其,13192
47,第47章 木浆及其...,138,阿联酋,5410661
47,第47章 木浆及其...,244,南非,159869278
47,第47章 木浆及其...,301,比利时,52531209
47,第47章 木浆及其...,305,法国,129449448
47,第47章 木浆及其...,306,爱尔兰,18322161
47,第47章 木浆及其...,307,意大利,152496049
47,第47章 木浆及其...,309,荷兰,217442052
47,第47章 木浆及其...,310,希腊,19240354
47,第47章 木浆及其...,312,西班牙,133606447
47,第47章 木浆及其...,315,奥地利,95640191
47,第47章 木浆及其...,318,芬兰,435141444
47,第47章 木浆及其...,326,挪威,38171944
47,第47章 木浆及其...,327,波兰,8572977
47,第47章 木浆及其...,350,斯洛文尼亚,2464327
47,第47章 木浆及其...,410,巴西,1645085906
47,第47章 木浆及其...,415,哥斯达黎加,1475096
47,第47章 木浆及其...,427,牙买加,372334
47,第47章 木浆及其...,429,墨西哥,15088053
47,第47章 木浆及其...,431,尼加拉瓜,1263162
47,第47章 木浆及其...,435,波多黎各,6991608
47,第47章 木浆及其...,444,乌拉圭,409428575
47,第47章 木浆及其...,501,加拿大,1777467792
48,第48章 纸及纸板...,108,塞浦路斯,16
48,第48章 纸及纸板...,109,朝鲜,341452
48,第48章 纸及纸板...,127,巴基斯坦,93221
48,第48章 纸及纸板...,129,菲律宾,743289
48,第48章 纸及纸板...,137,土耳其,3245643
48,第48章 纸及纸板...,138,阿联酋,4731414
48,第48章 纸及纸板...,244,南非,4119060
48,第48章 纸及纸板...,301,比利时,19130518
48,第48章 纸及纸板...,305,法国,50477299
48,第48章 纸及纸板...,306,爱尔兰,243555
48,第48章 纸及纸板...,307,意大利,58568128
48,第48章 纸及纸板...,309,荷兰,13432124
48,第48章 纸及纸板...,312,西班牙,10035967
48,第48章 纸及纸板...,313,阿尔巴尼亚,3907
48,第48章 纸及纸板...,315,奥地利,42877770
48,第48章 纸及纸板...,316,保加利亚,13590
48,第48章 纸及纸板...,318,芬兰,58765323
48,第48章 纸及纸板...,321,匈牙利,487615
48,第48章 纸及纸板...,326,挪威,251240
48,第48章 纸及纸板...,327,波兰,11159491
48,第48章 纸及纸板...,336,立陶宛,74480
48,第48章 纸及纸板...,340,白俄罗斯,963
48,第48章 纸及纸板...,350,斯洛文尼亚,2602541
48,第48章 纸及纸板...,404,巴哈马,100
48,第48章 纸及纸板...,410,巴西,61616652
48,第48章 纸及纸板...,415,哥斯达黎加,74988
48,第48章 纸及纸板...,429,墨西哥,3166907
48,第48章 纸及纸板...,501,加拿大,40123615
49,第49章 书籍、报...,127,巴基斯坦,1517
49,第49章 书籍、报...,129,菲律宾,2222
49,第49章 书籍、报...,137,土耳其,61256
49,第49章 书籍、报...,138,阿联酋,47287
49,第49章 书籍、报...,244,南非,36989
49,第49章 书籍、报...,301,比利时,374746
49,第49章 书籍、报...,305,法国,18095817
49,第49章 书籍、报...,306,爱尔兰,87672689
49,第49章 书籍、报...,307,意大利,5458314
49,第49章 书籍、报...,309,荷兰,20429485
49,第49章 书籍、报...,310,希腊,300908
49,第49章 书籍、报...,312,西班牙,622319
49,第49章 书籍、报...,315,奥地利,6323853
49,第49章 书籍、报...,318,芬兰,415327
49,第49章 书籍、报...,321,匈牙利,41128
49,第49章 书籍、报...,326,挪威,159980
49,第49章 书籍、报...,327,波兰,1788831
49,第49章 书籍、报...,336,立陶宛,328809
49,第49章 书籍、报...,350,斯洛文尼亚,5321
49,第49章 书籍、报...,404,巴哈马,580
49,第49章 书籍、报...,410,巴西,13596
49,第49章 书籍、报...,429,墨西哥,685222
49,第49章 书籍、报...,435,波多黎各,24583
49,第49章 书籍、报...,501,加拿大,2962357
50,第50章 蚕丝,147,塔吉克斯坦,148756
50,第50章 蚕丝,305,法国,10342
50,第50章 蚕丝,307,意大利,2608389
50,第50章 蚕丝,312,西班牙,5516
50,第50章 蚕丝,410,巴西,300333
51,第51章 羊毛、动...,109,朝鲜,2057
51,第51章 羊毛、动...,124,蒙古,73381088
51,第51章 羊毛、动...,127,巴基斯坦,361296
51,第51章 羊毛、动...,137,土耳其,21938642
51,第51章 羊毛、动...,244,南非,26150518
51,第51章 羊毛、动...,301,比利时,3229445
51,第51章 羊毛、动...,305,法国,6473069
51,第51章 羊毛、动...,306,爱尔兰,2759114
51,第51章 羊毛、动...,307,意大利,108289346
51,第51章 羊毛、动...,309,荷兰,1481895
51,第51章 羊毛、动...,312,西班牙,24554974
51,第51章 羊毛、动...,315,奥地利,219002
51,第51章 羊毛、动...,316,保加利亚,133568
51,第51章 羊毛、动...,321,匈牙利,4196617
51,第51章 羊毛、动...,326,挪威,305671
51,第51章 羊毛、动...,336,立陶宛,86034
51,第51章 羊毛、动...,340,白俄罗斯,2112118
51,第51章 羊毛、动...,408,玻利维亚,2134447
51,第51章 羊毛、动...,429,墨西哥,359016
51,第51章 羊毛、动...,444,乌拉圭,54963535
51,第51章 羊毛、动...,501,加拿大,249636
52,第52章 棉花,127,巴基斯坦,508347634
52,第52章 棉花,137,土耳其,25119404
52,第52章 棉花,138,阿联酋,4528241
52,第52章 棉花,203,贝宁,32331601
52,第52章 棉花,209,中非,1448544
52,第52章 棉花,211,乍得,1236617
52,第52章 棉花,224,肯尼亚,30371
52,第52章 棉花,301,比利时,194200
52,第52章 棉花,305,法国,1149929
52,第52章 棉花,307,意大利,28385965
52,第52章 棉花,309,荷兰,306502
52,第52章 棉花,312,西班牙,2592570
52,第52章 棉花,315,奥地利,132253
52,第52章 棉花,316,保加利亚,115690
52,第52章 棉花,318,芬兰,4800
52,第52章 棉花,326,挪威,30610
52,第52章 棉花,350,斯洛文尼亚,365887
52,第52章 棉花,410,巴西,9407565
52,第52章 棉花,429,墨西哥,45214
52,第52章 棉花,444,乌拉圭,29750
52,第52章 棉花,501,加拿大,809549
53,第53章 其他植物...,109,朝鲜,1184932
53,第53章 其他植物...,129,菲律宾,5684951
53,第53章 其他植物...,137,土耳其,504136
53,第53章 其他植物...,224,肯尼亚,3564140
53,第53章 其他植物...,227,马达加斯加,845616
53,第53章 其他植物...,233,莫桑比克,293535
53,第53章 其他植物...,301,比利时,20640518
53,第53章 其他植物...,305,法国,161239700
53,第53章 其他植物...,306,爱尔兰,419047
53,第53章 其他植物...,307,意大利,5794826
53,第53章 其他植物...,309,荷兰,2844086
53,第53章 其他植物...,312,西班牙,30330
53,第53章 其他植物...,316,保加利亚,59901
53,第53章 其他植物...,326,挪威,1002
53,第53章 其他植物...,327,波兰,1101
53,第53章 其他植物...,336,立陶宛,587
53,第53章 其他植物...,340,白俄罗斯,3313916
53,第53章 其他植物...,350,斯洛文尼亚,26728
53,第53章 其他植物...,410,巴西,10032750
53,第53章 其他植物...,429,墨西哥,59010
54,第54章 化学纤维...,109,朝鲜,188348
54,第54章 化学纤维...,127,巴基斯坦,909815
54,第54章 化学纤维...,129,菲律宾,27354418
54,第54章 化学纤维...,137,土耳其,9526435
54,第54章 化学纤维...,138,阿联酋,1066878
54,第54章 化学纤维...,301,比利时,1820142
54,第54章 化学纤维...,305,法国,6019267
54,第54章 化学纤维...,306,爱尔兰,2234
54,第54章 化学纤维...,307,意大利,32888270
54,第54章 化学纤维...,309,荷兰,36250770
54,第54章 化学纤维...,312,西班牙,2341491
54,第54章 化学纤维...,315,奥地利,1086586
54,第54章 化学纤维...,316,保加利亚,492984
54,第54章 化学纤维...,318,芬兰,486859
54,第54章 化学纤维...,321,匈牙利,11958
54,第54章 化学纤维...,326,挪威,12234
54,第54章 化学纤维...,327,波兰,1303175
54,第54章 化学纤维...,340,白俄罗斯,74045
54,第54章 化学纤维...,350,斯洛文尼亚,17787
54,第54章 化学纤维...,410,巴西,74396
54,第54章 化学纤维...,429,墨西哥,129185
54,第54章 化学纤维...,444,乌拉圭,27318
54,第54章 化学纤维...,501,加拿大,801389
55,第55章 化学纤维...,109,朝鲜,115354
55,第55章 化学纤维...,127,巴基斯坦,689675
55,第55章 化学纤维...,129,菲律宾,4318
55,第55章 化学纤维...,137,土耳其,11766233
55,第55章 化学纤维...,138,阿联酋,12120
55,第55章 化学纤维...,301,比利时,876112
55,第55章 化学纤维...,305,法国,2382500
55,第55章 化学纤维...,307,意大利,7616306
55,第55章 化学纤维...,309,荷兰,3705228
55,第55章 化学纤维...,310,希腊,11817
55,第55章 化学纤维...,312,西班牙,9694678
55,第55章 化学纤维...,315,奥地利,194792168
55,第55章 化学纤维...,316,保加利亚,321948
55,第55章 化学纤维...,321,匈牙利,325168
55,第55章 化学纤维...,327,波兰,118
55,第55章 化学纤维...,429,墨西哥,5718277
55,第55章 化学纤维...,501,加拿大,191753
56,第56章 絮胎、毡...,109,朝鲜,5955241
56,第56章 絮胎、毡...,124,蒙古,10017
