商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,304,德国,2465914907
30,第30章 药品,344,俄罗斯,430392
30,第30章 药品,351,克罗地亚,2737616
30,第30章 药品,502,美国,1383095236
30,第30章 药品,601,澳大利亚,481057739
31,第31章 肥料,116,日本,3168645
31,第31章 肥料,119,老挝,69082863
31,第31章 肥料,132,新加坡,160
31,第31章 肥料,133,韩国,567721
31,第31章 肥料,136,泰国,288
31,第31章 肥料,141,越南,818584
31,第31章 肥料,143,中国台湾,69873
31,第31章 肥料,303,英国,3791555
31,第31章 肥料,304,德国,35542428
31,第31章 肥料,344,俄罗斯,253768421
31,第31章 肥料,502,美国,12835390
31,第31章 肥料,601,澳大利亚,61187
32,第32章 鞣料浸膏...,110,中国香港,5122626
32,第32章 鞣料浸膏...,111,印度,77031566
32,第32章 鞣料浸膏...,112,印度尼西亚,25829167
32,第32章 鞣料浸膏...,113,伊朗,115479
32,第32章 鞣料浸膏...,116,日本,442608447
32,第32章 鞣料浸膏...,122,马来西亚,37642219
32,第32章 鞣料浸膏...,125,尼泊尔,7444
32,第32章 鞣料浸膏...,132,新加坡,72598859
32,第32章 鞣料浸膏...,133,韩国,304529938
32,第32章 鞣料浸膏...,136,泰国,37563441
32,第32章 鞣料浸膏...,141,越南,723817
32,第32章 鞣料浸膏...,142,中国,20322242
32,第32章 鞣料浸膏...,143,中国台湾,265899044
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1017778
32,第32章 鞣料浸膏...,303,英国,49822188
32,第32章 鞣料浸膏...,304,德国,238619987
32,第32章 鞣料浸膏...,344,俄罗斯,192071
32,第32章 鞣料浸膏...,502,美国,294975850
32,第32章 鞣料浸膏...,601,澳大利亚,44351522
32,第32章 鞣料浸膏...,701,国家（地区）不明,3132
33,第33章 精油及香...,110,中国香港,39300816
33,第33章 精油及香...,111,印度,40816276
33,第33章 精油及香...,112,印度尼西亚,9098428
33,第33章 精油及香...,113,伊朗,4314
33,第33章 精油及香...,116,日本,393200800
33,第33章 精油及香...,122,马来西亚,1727646
33,第33章 精油及香...,125,尼泊尔,37298
33,第33章 精油及香...,132,新加坡,42869347
33,第33章 精油及香...,133,韩国,465790479
33,第33章 精油及香...,136,泰国,51113851
33,第33章 精油及香...,141,越南,835315
33,第33章 精油及香...,142,中国,14917166
33,第33章 精油及香...,143,中国台湾,60087379
33,第33章 精油及香...,212,科摩罗,85204
33,第33章 精油及香...,217,埃塞俄比亚,785
33,第33章 精油及香...,249,突尼斯,16242
33,第33章 精油及香...,303,英国,135835939
33,第33章 精油及香...,304,德国,54789016
33,第33章 精油及香...,344,俄罗斯,350860
33,第33章 精油及香...,351,克罗地亚,74453
33,第33章 精油及香...,425,海地,39897
33,第33章 精油及香...,502,美国,359285091
33,第33章 精油及香...,601,澳大利亚,51814614
33,第33章 精油及香...,701,国家（地区）不明,1850
34,第34章 肥皂、有...,110,中国香港,11076146
34,第34章 肥皂、有...,111,印度,12974271
34,第34章 肥皂、有...,112,印度尼西亚,43364893
34,第34章 肥皂、有...,113,伊朗,2276571
34,第34章 肥皂、有...,116,日本,471178296
34,第34章 肥皂、有...,122,马来西亚,67271028
34,第34章 肥皂、有...,125,尼泊尔,24802
34,第34章 肥皂、有...,132,新加坡,64407108
34,第34章 肥皂、有...,133,韩国,134554379
34,第34章 肥皂、有...,136,泰国,34086832
34,第34章 肥皂、有...,141,越南,5031959
34,第34章 肥皂、有...,142,中国,19263627
34,第34章 肥皂、有...,143,中国台湾,93980237
34,第34章 肥皂、有...,145,哈萨克斯坦,268872
34,第34章 肥皂、有...,303,英国,20181051
34,第34章 肥皂、有...,304,德国,384714341
34,第34章 肥皂、有...,344,俄罗斯,6884
34,第34章 肥皂、有...,351,克罗地亚,454
34,第34章 肥皂、有...,358,塞尔维亚,59613
34,第34章 肥皂、有...,502,美国,491289961
34,第34章 肥皂、有...,601,澳大利亚,9798953
34,第34章 肥皂、有...,701,国家（地区）不明,4733
35,第35章 蛋白类物...,110,中国香港,2764398
35,第35章 蛋白类物...,111,印度,4905949
35,第35章 蛋白类物...,112,印度尼西亚,464673
35,第35章 蛋白类物...,116,日本,491561604
35,第35章 蛋白类物...,122,马来西亚,10297847
35,第35章 蛋白类物...,132,新加坡,13114021
35,第35章 蛋白类物...,133,韩国,189040863
35,第35章 蛋白类物...,136,泰国,94342231
35,第35章 蛋白类物...,141,越南,8468145
35,第35章 蛋白类物...,142,中国,90913713
35,第35章 蛋白类物...,143,中国台湾,119038705
35,第35章 蛋白类物...,303,英国,39342691
35,第35章 蛋白类物...,304,德国,139735890
35,第35章 蛋白类物...,337,格鲁吉亚,32719
35,第35章 蛋白类物...,502,美国,237154588
35,第35章 蛋白类物...,601,澳大利亚,2486456
35,第35章 蛋白类物...,701,国家（地区）不明,141
36,第36章 炸药;烟...,116,日本,4773259
36,第36章 炸药;烟...,132,新加坡,2089355
36,第36章 炸药;烟...,136,泰国,7589366
36,第36章 炸药;烟...,303,英国,3377
36,第36章 炸药;烟...,304,德国,22757
36,第36章 炸药;烟...,502,美国,37677923
36,第36章 炸药;烟...,601,澳大利亚,402391
37,第37章 照相及电...,110,中国香港,2151185
37,第37章 照相及电...,113,伊朗,19795
37,第37章 照相及电...,116,日本,498960403
37,第37章 照相及电...,122,马来西亚,1700395
37,第37章 照相及电...,132,新加坡,2924158
37,第37章 照相及电...,133,韩国,176467026
37,第37章 照相及电...,136,泰国,655682
37,第37章 照相及电...,141,越南,627142
37,第37章 照相及电...,142,中国,26092925
37,第37章 照相及电...,143,中国台湾,86694370
37,第37章 照相及电...,303,英国,17717779
37,第37章 照相及电...,304,德国,10920397
37,第37章 照相及电...,344,俄罗斯,59385
37,第37章 照相及电...,502,美国,309852105
37,第37章 照相及电...,701,国家（地区）不明,898
38,第38章 杂项化学...,110,中国香港,54862479
38,第38章 杂项化学...,111,印度,47500472
38,第38章 杂项化学...,112,印度尼西亚,335447089
38,第38章 杂项化学...,116,日本,1506809642
38,第38章 杂项化学...,122,马来西亚,263115656
38,第38章 杂项化学...,126,阿曼,4660894
38,第38章 杂项化学...,132,新加坡,393441255
38,第38章 杂项化学...,133,韩国,892026285
38,第38章 杂项化学...,136,泰国,66059151
38,第38章 杂项化学...,141,越南,30761089
38,第38章 杂项化学...,142,中国,113668904
38,第38章 杂项化学...,143,中国台湾,778688882
38,第38章 杂项化学...,303,英国,155417420
38,第38章 杂项化学...,304,德国,557736839
38,第38章 杂项化学...,344,俄罗斯,9665356
38,第38章 杂项化学...,358,塞尔维亚,72313
38,第38章 杂项化学...,502,美国,1779517200
38,第38章 杂项化学...,601,澳大利亚,20904729
38,第38章 杂项化学...,701,国家（地区）不明,2187
39,第39章 塑料及其...,102,巴林,979452
39,第39章 塑料及其...,110,中国香港,645839242
39,第39章 塑料及其...,111,印度,250211221
39,第39章 塑料及其...,112,印度尼西亚,145706234
39,第39章 塑料及其...,113,伊朗,1082536479
39,第39章 塑料及其...,116,日本,4648745982
39,第39章 塑料及其...,119,老挝,232083
39,第39章 塑料及其...,120,黎巴嫩,607993
39,第39章 塑料及其...,122,马来西亚,743887176
39,第39章 塑料及其...,125,尼泊尔,63815
39,第39章 塑料及其...,126,阿曼,25147796
39,第39章 塑料及其...,132,新加坡,2120324778
39,第39章 塑料及其...,133,韩国,6307711787
39,第39章 塑料及其...,135,叙利亚,437298
39,第39章 塑料及其...,136,泰国,1906822046
39,第39章 塑料及其...,139,也门,744806
39,第39章 塑料及其...,141,越南,170829998
39,第39章 塑料及其...,142,中国,1139192535
39,第39章 塑料及其...,143,中国台湾,4504331981
39,第39章 塑料及其...,145,哈萨克斯坦,129914
39,第39章 塑料及其...,217,埃塞俄比亚,1313687
39,第39章 塑料及其...,230,毛里塔尼亚,375756
39,第39章 塑料及其...,231,毛里求斯,2116
39,第39章 塑料及其...,243,索马里,11142
39,第39章 塑料及其...,249,突尼斯,1258257
39,第39章 塑料及其...,303,英国,301159672
39,第39章 塑料及其...,304,德国,1581174350
39,第39章 塑料及其...,324,马耳他,1723964
39,第39章 塑料及其...,344,俄罗斯,52133058
39,第39章 塑料及其...,351,克罗地亚,616736
39,第39章 塑料及其...,358,塞尔维亚,338771
39,第39章 塑料及其...,403,阿鲁巴,596
39,第39章 塑料及其...,425,海地,218242
39,第39章 塑料及其...,437,圣卢西亚,199856
39,第39章 塑料及其...,440,萨尔瓦多,1277921
39,第39章 塑料及其...,441,苏里南,157982
39,第39章 塑料及其...,502,美国,3708536572
39,第39章 塑料及其...,601,澳大利亚,126117916
39,第39章 塑料及其...,607,新喀里多尼亚,1534
39,第39章 塑料及其...,701,国家（地区）不明,4009015
40,第40章 橡胶及其...,110,中国香港,10210782
40,第40章 橡胶及其...,111,印度,17446801
40,第40章 橡胶及其...,112,印度尼西亚,377595452
40,第40章 橡胶及其...,116,日本,727099465
40,第40章 橡胶及其...,119,老挝,6270
40,第40章 橡胶及其...,122,马来西亚,804068050
40,第40章 橡胶及其...,132,新加坡,129768662
40,第40章 橡胶及其...,133,韩国,552646132
40,第40章 橡胶及其...,136,泰国,2284556210
40,第40章 橡胶及其...,141,越南,523561628
40,第40章 橡胶及其...,142,中国,118139784
40,第40章 橡胶及其...,143,中国台湾,165501203
40,第40章 橡胶及其...,218,加蓬,244833
40,第40章 橡胶及其...,223,科特迪瓦,31070399
40,第40章 橡胶及其...,225,利比里亚,4672760
40,第40章 橡胶及其...,249,突尼斯,5665
40,第40章 橡胶及其...,303,英国,81362339
40,第40章 橡胶及其...,304,德国,393073765
40,第40章 橡胶及其...,324,马耳他,3010859
40,第40章 橡胶及其...,344,俄罗斯,84774821
40,第40章 橡胶及其...,351,克罗地亚,13848
40,第40章 橡胶及其...,358,塞尔维亚,97584
40,第40章 橡胶及其...,414,多米尼克,18229
40,第40章 橡胶及其...,502,美国,602683058
40,第40章 橡胶及其...,601,澳大利亚,5549939
40,第40章 橡胶及其...,701,国家（地区）不明,505332
41,第41章 生皮（毛...,110,中国香港,6648858
41,第41章 生皮（毛...,111,印度,156890161
41,第41章 生皮（毛...,112,印度尼西亚,24543626
41,第41章 生皮（毛...,113,伊朗,17590
41,第41章 生皮（毛...,116,日本,21654114
41,第41章 生皮（毛...,122,马来西亚,1976669
41,第41章 生皮（毛...,125,尼泊尔,1133836
41,第41章 生皮（毛...,132,新加坡,7307432
41,第41章 生皮（毛...,133,韩国,206143834
41,第41章 生皮（毛...,136,泰国,134724429
41,第41章 生皮（毛...,141,越南,91926227
41,第41章 生皮（毛...,142,中国,57968001
41,第41章 生皮（毛...,143,中国台湾,128019782
41,第41章 生皮（毛...,145,哈萨克斯坦,8461253
41,第41章 生皮（毛...,149,乌兹别克斯坦,12338214
41,第41章 生皮（毛...,217,埃塞俄比亚,24092624
41,第41章 生皮（毛...,234,纳米比亚,206865
41,第41章 生皮（毛...,243,索马里,726368
41,第41章 生皮（毛...,249,突尼斯,24816
41,第41章 生皮（毛...,303,英国,56330295
41,第41章 生皮（毛...,304,德国,14911679
41,第41章 生皮（毛...,344,俄罗斯,6819760
41,第41章 生皮（毛...,401,安提瓜和巴布达,15242
41,第41章 生皮（毛...,425,海地,204761
41,第41章 生皮（毛...,502,美国,804437757
41,第41章 生皮（毛...,601,澳大利亚,352999348
41,第41章 生皮（毛...,701,国家（地区）不明,815
42,第42章 皮革制品...,110,中国香港,2237819
42,第42章 皮革制品...,111,印度,28633593
42,第42章 皮革制品...,112,印度尼西亚,5222474
42,第42章 皮革制品...,113,伊朗,297
42,第42章 皮革制品...,116,日本,9705781
42,第42章 皮革制品...,119,老挝,421275
42,第42章 皮革制品...,120,黎巴嫩,9942
42,第42章 皮革制品...,122,马来西亚,1274341
42,第42章 皮革制品...,125,尼泊尔,48832
42,第42章 皮革制品...,132,新加坡,24702
42,第42章 皮革制品...,133,韩国,37508978
42,第42章 皮革制品...,136,泰国,6876116
42,第42章 皮革制品...,141,越南,91191489
42,第42章 皮革制品...,142,中国,163363736
42,第42章 皮革制品...,143,中国台湾,5332756
42,第42章 皮革制品...,217,埃塞俄比亚,893128
42,第42章 皮革制品...,231,毛里求斯,286359
42,第42章 皮革制品...,249,突尼斯,1367930
42,第42章 皮革制品...,303,英国,2922130
42,第42章 皮革制品...,304,德国,6405927
42,第42章 皮革制品...,344,俄罗斯,1075
42,第42章 皮革制品...,351,克罗地亚,1575145
42,第42章 皮革制品...,440,萨尔瓦多,16513
42,第42章 皮革制品...,502,美国,6683889
42,第42章 皮革制品...,601,澳大利亚,447456
43,第43章 毛皮、人...,110,中国香港,91064433
43,第43章 毛皮、人...,111,印度,127456
43,第43章 毛皮、人...,112,印度尼西亚,1270
43,第43章 毛皮、人...,116,日本,199243
43,第43章 毛皮、人...,122,马来西亚,3761523
43,第43章 毛皮、人...,125,尼泊尔,693
43,第43章 毛皮、人...,133,韩国,2694965
43,第43章 毛皮、人...,141,越南,96264675
43,第43章 毛皮、人...,142,中国,16909182
43,第43章 毛皮、人...,143,中国台湾,148301
43,第43章 毛皮、人...,303,英国,255686
43,第43章 毛皮、人...,304,德国,125527
43,第43章 毛皮、人...,344,俄罗斯,619396
43,第43章 毛皮、人...,351,克罗地亚,141572
43,第43章 毛皮、人...,502,美国,8822986
43,第43章 毛皮、人...,601,澳大利亚,97945
44,第44章 木及木制...,110,中国香港,34385
44,第44章 木及木制...,111,印度,2460555
44,第44章 木及木制...,112,印度尼西亚,531789781
44,第44章 木及木制...,113,伊朗,2547
44,第44章 木及木制...,116,日本,43256062
44,第44章 木及木制...,119,老挝,248291305
44,第44章 木及木制...,120,黎巴嫩,2922
44,第44章 木及木制...,122,马来西亚,115302957
44,第44章 木及木制...,125,尼泊尔,216424
44,第44章 木及木制...,132,新加坡,228669
44,第44章 木及木制...,133,韩国,4039630
44,第44章 木及木制...,136,泰国,743234245
44,第44章 木及木制...,141,越南,581194319
44,第44章 木及木制...,142,中国,10871299
44,第44章 木及木制...,143,中国台湾,18490972
44,第44章 木及木制...,202,安哥拉,3924197
44,第44章 木及木制...,206,喀麦隆,182316584
44,第44章 木及木制...,218,加蓬,191511747
44,第44章 木及木制...,221,几内亚,3956038
44,第44章 木及木制...,223,科特迪瓦,2118063
44,第44章 木及木制...,225,利比里亚,19241303
44,第44章 木及木制...,231,毛里求斯,48315
44,第44章 木及木制...,234,纳米比亚,326282
44,第44章 木及木制...,240,塞内加尔,1143306
44,第44章 木及木制...,242,塞拉利昂,194638
44,第44章 木及木制...,249,突尼斯,10547
44,第44章 木及木制...,303,英国,1538069
44,第44章 木及木制...,304,德国,107273702
44,第44章 木及木制...,344,俄罗斯,1541774238
44,第44章 木及木制...,351,克罗地亚,12279700
44,第44章 木及木制...,358,塞尔维亚,5902691
44,第44章 木及木制...,424,圭亚那,29201843
44,第44章 木及木制...,440,萨尔瓦多,499781
44,第44章 木及木制...,441,苏里南,13607795
44,第44章 木及木制...,502,美国,1122207266
44,第44章 木及木制...,601,澳大利亚,392475725
45,第45章 软木及软...,116,日本,290531
45,第45章 软木及软...,132,新加坡,17986
45,第45章 软木及软...,142,中国,73611
45,第45章 软木及软...,143,中国台湾,60717
45,第45章 软木及软...,249,突尼斯,451142
45,第45章 软木及软...,304,德国,201176
45,第45章 软木及软...,502,美国,333457
46,第46章 稻草、秸...,110,中国香港,2330
46,第46章 稻草、秸...,111,印度,12305
46,第46章 稻草、秸...,112,印度尼西亚,553398
46,第46章 稻草、秸...,116,日本,42791
46,第46章 稻草、秸...,133,韩国,836209
46,第46章 稻草、秸...,136,泰国,5958
46,第46章 稻草、秸...,141,越南,1760070
46,第46章 稻草、秸...,142,中国,1408975
46,第46章 稻草、秸...,143,中国台湾,1334623
46,第46章 稻草、秸...,304,德国,43405
46,第46章 稻草、秸...,502,美国,17060
47,第47章 木浆及其...,110,中国香港,86528082
47,第47章 木浆及其...,111,印度,6998
47,第47章 木浆及其...,112,印度尼西亚,872970520
47,第47章 木浆及其...,113,伊朗,530818
47,第47章 木浆及其...,116,日本,481836627
47,第47章 木浆及其...,122,马来西亚,94389
47,第47章 木浆及其...,132,新加坡,10448774
47,第47章 木浆及其...,133,韩国,56767377
47,第47章 木浆及其...,136,泰国,53572438
47,第47章 木浆及其...,139,也门,483971
47,第47章 木浆及其...,141,越南,4020626
47,第47章 木浆及其...,143,中国台湾,30810684
47,第47章 木浆及其...,303,英国,372748994
47,第47章 木浆及其...,304,德国,75473453
47,第47章 木浆及其...,324,马耳他,465941
47,第47章 木浆及其...,344,俄罗斯,424967541
47,第47章 木浆及其...,351,克罗地亚,1928534
47,第47章 木浆及其...,425,海地,337903
47,第47章 木浆及其...,440,萨尔瓦多,1446630
47,第47章 木浆及其...,502,美国,2338827395
47,第47章 木浆及其...,601,澳大利亚,95781640
47,第47章 木浆及其...,607,新喀里多尼亚,64659
48,第48章 纸及纸板...,110,中国香港,19038369
48,第48章 纸及纸板...,111,印度,820740
48,第48章 纸及纸板...,112,印度尼西亚,113806925
48,第48章 纸及纸板...,113,伊朗,465
48,第48章 纸及纸板...,116,日本,240171941
48,第48章 纸及纸板...,120,黎巴嫩,1188
48,第48章 纸及纸板...,122,马来西亚,10264698
48,第48章 纸及纸板...,125,尼泊尔,2569
48,第48章 纸及纸板...,132,新加坡,6329038
48,第48章 纸及纸板...,133,韩国,141699288
48,第48章 纸及纸板...,136,泰国,44671202
48,第48章 纸及纸板...,141,越南,3996099
48,第48章 纸及纸板...,142,中国,85097868
48,第48章 纸及纸板...,143,中国台湾,138357599
48,第48章 纸及纸板...,145,哈萨克斯坦,2892
48,第48章 纸及纸板...,231,毛里求斯,1363
48,第48章 纸及纸板...,249,突尼斯,1769
48,第48章 纸及纸板...,303,英国,24730979
48,第48章 纸及纸板...,304,德国,103207852
48,第48章 纸及纸板...,344,俄罗斯,33703984
48,第48章 纸及纸板...,351,克罗地亚,2664
48,第48章 纸及纸板...,502,美国,504245440
48,第48章 纸及纸板...,601,澳大利亚,62968065
48,第48章 纸及纸板...,701,国家（地区）不明,20619
49,第49章 书籍、报...,110,中国香港,46798544
49,第49章 书籍、报...,111,印度,373317
49,第49章 书籍、报...,112,印度尼西亚,1763138
49,第49章 书籍、报...,116,日本,69310453
49,第49章 书籍、报...,122,马来西亚,3823250
49,第49章 书籍、报...,125,尼泊尔,12967
49,第49章 书籍、报...,132,新加坡,192047598
49,第49章 书籍、报...,133,韩国,6348279
49,第49章 书籍、报...,136,泰国,1634015
49,第49章 书籍、报...,141,越南,308837
49,第49章 书籍、报...,142,中国,101161912
49,第49章 书籍、报...,143,中国台湾,47398826
49,第49章 书籍、报...,217,埃塞俄比亚,19022
49,第49章 书籍、报...,221,几内亚,40377
49,第49章 书籍、报...,249,突尼斯,367
49,第49章 书籍、报...,303,英国,74455820
49,第49章 书籍、报...,304,德国,45564379
49,第49章 书籍、报...,344,俄罗斯,1184495
49,第49章 书籍、报...,502,美国,241642768
49,第49章 书籍、报...,601,澳大利亚,2176696
49,第49章 书籍、报...,701,国家（地区）不明,654152
50,第50章 蚕丝,110,中国香港,348940
50,第50章 蚕丝,111,印度,1174290
50,第50章 蚕丝,116,日本,2450006
50,第50章 蚕丝,125,尼泊尔,103
50,第50章 蚕丝,132,新加坡,8829
50,第50章 蚕丝,133,韩国,3201783
50,第50章 蚕丝,136,泰国,1123362
50,第50章 蚕丝,141,越南,376000
50,第50章 蚕丝,142,中国,13173372
50,第50章 蚕丝,143,中国台湾,52365
50,第50章 蚕丝,149,乌兹别克斯坦,317142
50,第50章 蚕丝,303,英国,421536
50,第50章 蚕丝,304,德国,12216
50,第50章 蚕丝,502,美国,63564
51,第51章 羊毛、动...,110,中国香港,2566145
51,第51章 羊毛、动...,111,印度,1607546
51,第51章 羊毛、动...,113,伊朗,1118701
51,第51章 羊毛、动...,116,日本,95812264
51,第51章 羊毛、动...,122,马来西亚,2093719
51,第51章 羊毛、动...,132,新加坡,154739
51,第51章 羊毛、动...,133,韩国,39465057
51,第51章 羊毛、动...,136,泰国,1265370
51,第51章 羊毛、动...,141,越南,216316
51,第51章 羊毛、动...,142,中国,51832573
51,第51章 羊毛、动...,143,中国台湾,3249822
51,第51章 羊毛、动...,145,哈萨克斯坦,5816610
51,第51章 羊毛、动...,148,土库曼斯坦,282089
51,第51章 羊毛、动...,149,乌兹别克斯坦,80710
51,第51章 羊毛、动...,303,英国,44326313
51,第51章 羊毛、动...,304,德国,9761966
51,第51章 羊毛、动...,344,俄罗斯,8068923
51,第51章 羊毛、动...,502,美国,8946381
51,第51章 羊毛、动...,601,澳大利亚,500313558
52,第52章 棉花,102,巴林,5548903
52,第52章 棉花,110,中国香港,21032593
52,第52章 棉花,111,印度,1271537538
52,第52章 棉花,112,印度尼西亚,181406032
52,第52章 棉花,116,日本,83919948
52,第52章 棉花,122,马来西亚,69224937
52,第52章 棉花,125,尼泊尔,11477
52,第52章 棉花,132,新加坡,5822
52,第52章 棉花,133,韩国,102255758
52,第52章 棉花,136,泰国,51774586
52,第52章 棉花,141,越南,850090675
52,第52章 棉花,142,中国,464618259
52,第52章 棉花,143,中国台湾,162666498
52,第52章 棉花,148,土库曼斯坦,238101
52,第52章 棉花,149,乌兹别克斯坦,154492939
52,第52章 棉花,206,喀麦隆,57560817
52,第52章 棉花,217,埃塞俄比亚,1602270
52,第52章 棉花,223,科特迪瓦,11874648
52,第52章 棉花,249,突尼斯,168629
52,第52章 棉花,303,英国,1093787
52,第52章 棉花,304,德国,918687
52,第52章 棉花,344,俄罗斯,1347247
52,第52章 棉花,502,美国,166123105
52,第52章 棉花,601,澳大利亚,358234191
52,第52章 棉花,701,国家（地区）不明,886
53,第53章 其他植物...,110,中国香港,633762
53,第53章 其他植物...,111,印度,46340195
53,第53章 其他植物...,112,印度尼西亚,8632277
53,第53章 其他植物...,116,日本,2650364
53,第53章 其他植物...,122,马来西亚,2295559
53,第53章 其他植物...,132,新加坡,4350
53,第53章 其他植物...,133,韩国,456631
53,第53章 其他植物...,136,泰国,11347085
53,第53章 其他植物...,141,越南,18642149
53,第53章 其他植物...,142,中国,16206583
53,第53章 其他植物...,143,中国台湾,515294
53,第53章 其他植物...,303,英国,64888
53,第53章 其他植物...,304,德国,607
53,第53章 其他植物...,344,俄罗斯,60186
53,第53章 其他植物...,502,美国,100247
53,第53章 其他植物...,601,澳大利亚,7426
54,第54章 化学纤维...,110,中国香港,8577140
54,第54章 化学纤维...,111,印度,4183833
54,第54章 化学纤维...,112,印度尼西亚,13415111
54,第54章 化学纤维...,116,日本,372102994
54,第54章 化学纤维...,122,马来西亚,11204128
54,第54章 化学纤维...,132,新加坡,10435361
54,第54章 化学纤维...,133,韩国,242926002
54,第54章 化学纤维...,136,泰国,65893333
54,第54章 化学纤维...,141,越南,47692105
54,第54章 化学纤维...,142,中国,117294540
54,第54章 化学纤维...,143,中国台湾,482501431
54,第54章 化学纤维...,148,土库曼斯坦,1430
54,第54章 化学纤维...,303,英国,22245810
54,第54章 化学纤维...,304,德国,30228740
54,第54章 化学纤维...,344,俄罗斯,464566
54,第54章 化学纤维...,502,美国,78595655
54,第54章 化学纤维...,601,澳大利亚,449826
54,第54章 化学纤维...,701,国家（地区）不明,171694
55,第55章 化学纤维...,110,中国香港,3731345
55,第55章 化学纤维...,111,印度,20752596
55,第55章 化学纤维...,112,印度尼西亚,76983868
55,第55章 化学纤维...,116,日本,361172495
55,第55章 化学纤维...,122,马来西亚,6805834
55,第55章 化学纤维...,132,新加坡,184964
55,第55章 化学纤维...,133,韩国,159120910
55,第55章 化学纤维...,136,泰国,57704989
55,第55章 化学纤维...,141,越南,37079090
55,第55章 化学纤维...,142,中国,86660546
55,第55章 化学纤维...,143,中国台湾,162217238
55,第55章 化学纤维...,303,英国,22742441
55,第55章 化学纤维...,304,德国,54414096
55,第55章 化学纤维...,358,塞尔维亚,1500
55,第55章 化学纤维...,502,美国,154599230
55,第55章 化学纤维...,601,澳大利亚,1327790
56,第56章 絮胎、毡...,110,中国香港,4855976
56,第56章 絮胎、毡...,111,印度,3905172
56,第56章 絮胎、毡...,112,印度尼西亚,9647945
56,第56章 絮胎、毡...,116,日本,177569692
56,第56章 絮胎、毡...,122,马来西亚,8695088
56,第56章 絮胎、毡...,125,尼泊尔,20753
56,第56章 絮胎、毡...,132,新加坡,1697744
56,第56章 絮胎、毡...,133,韩国,70315523
56,第56章 絮胎、毡...,136,泰国,28749520
56,第56章 絮胎、毡...,141,越南,5279370
56,第56章 絮胎、毡...,142,中国,21272688
56,第56章 絮胎、毡...,143,中国台湾,81177382
56,第56章 絮胎、毡...,149,乌兹别克斯坦,115830
56,第56章 絮胎、毡...,303,英国,12975851
56,第56章 絮胎、毡...,304,德国,37491652
56,第56章 絮胎、毡...,344,俄罗斯,2912
56,第56章 絮胎、毡...,502,美国,97433246
56,第56章 絮胎、毡...,601,澳大利亚,309254
56,第56章 絮胎、毡...,701,国家（地区）不明,12166
57,第57章 地毯及纺...,111,印度,10829504
57,第57章 地毯及纺...,112,印度尼西亚,196639
57,第57章 地毯及纺...,113,伊朗,2944591
57,第57章 地毯及纺...,116,日本,3649153
57,第57章 地毯及纺...,122,马来西亚,2850
57,第57章 地毯及纺...,125,尼泊尔,2886889
57,第57章 地毯及纺...,132,新加坡,22586
57,第57章 地毯及纺...,133,韩国,16524623
57,第57章 地毯及纺...,136,泰国,399367
57,第57章 地毯及纺...,141,越南,24951
57,第57章 地毯及纺...,142,中国,526620
57,第57章 地毯及纺...,143,中国台湾,364583
57,第57章 地毯及纺...,303,英国,790085
57,第57章 地毯及纺...,304,德国,3274452
57,第57章 地毯及纺...,502,美国,18600597
58,第58章 特种机织...,110,中国香港,12655309
58,第58章 特种机织...,111,印度,1630193
58,第58章 特种机织...,112,印度尼西亚,1246383
58,第58章 特种机织...,113,伊朗,6396
58,第58章 特种机织...,116,日本,50862551
58,第58章 特种机织...,122,马来西亚,377285
58,第58章 特种机织...,132,新加坡,959926
58,第58章 特种机织...,133,韩国,41668051
58,第58章 特种机织...,136,泰国,10110980
58,第58章 特种机织...,141,越南,2206242
58,第58章 特种机织...,142,中国,78293665
58,第58章 特种机织...,143,中国台湾,51580408
58,第58章 特种机织...,303,英国,4476239
58,第58章 特种机织...,304,德国,4446241
58,第58章 特种机织...,502,美国,11824148
58,第58章 特种机织...,601,澳大利亚,122469
59,第58章 浸渍、涂...,110,中国香港,10660393
59,第58章 浸渍、涂...,111,印度,7369308
59,第58章 浸渍、涂...,112,印度尼西亚,4295086
59,第58章 浸渍、涂...,116,日本,137454340
59,第58章 浸渍、涂...,120,黎巴嫩,2000
59,第58章 浸渍、涂...,122,马来西亚,3490412
59,第58章 浸渍、涂...,132,新加坡,757418
59,第58章 浸渍、涂...,133,韩国,198975624
59,第58章 浸渍、涂...,136,泰国,10751768
59,第58章 浸渍、涂...,141,越南,13582425
59,第58章 浸渍、涂...,142,中国,74379629
59,第58章 浸渍、涂...,143,中国台湾,183348275
59,第58章 浸渍、涂...,303,英国,14971060
59,第58章 浸渍、涂...,304,德国,90940751
59,第58章 浸渍、涂...,502,美国,70724395
59,第58章 浸渍、涂...,601,澳大利亚,4338933
59,第58章 浸渍、涂...,701,国家（地区）不明,227
60,第60章 针织物及...,110,中国香港,15390943
60,第60章 针织物及...,111,印度,43877
60,第60章 针织物及...,112,印度尼西亚,1432037
60,第60章 针织物及...,113,伊朗,8084
60,第60章 针织物及...,116,日本,122689906
60,第60章 针织物及...,122,马来西亚,237834
60,第60章 针织物及...,133,韩国,164851278
60,第60章 针织物及...,136,泰国,16470640
60,第60章 针织物及...,141,越南,35847442
60,第60章 针织物及...,142,中国,215890280
60,第60章 针织物及...,143,中国台湾,288066281
60,第60章 针织物及...,303,英国,188590
60,第60章 针织物及...,304,德国,14126679
60,第60章 针织物及...,502,美国,8699722
