Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,43050.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,7.0
57,Carpets and other textile floor coverings,111,India,6521040.0
57,Carpets and other textile floor coverings,112,Indonesia,128636.0
57,Carpets and other textile floor coverings,113,Iran,1044852.0
57,Carpets and other textile floor coverings,116,Japan,3760760.0
57,Carpets and other textile floor coverings,122,Malaysia,8550.0
57,Carpets and other textile floor coverings,125,Nepal,1259792.0
57,Carpets and other textile floor coverings,133,Republic of Korea,16856769.0
57,Carpets and other textile floor coverings,136,Thailand,1765553.0
57,Carpets and other textile floor coverings,141,Viet Nam,750.0
57,Carpets and other textile floor coverings,142,China,131996.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",961703.0
57,Carpets and other textile floor coverings,149,Uzbekistan,175253.0
57,Carpets and other textile floor coverings,303,United Kingdom,820704.0
57,Carpets and other textile floor coverings,304,Germany,910108.0
57,Carpets and other textile floor coverings,502,United States,10883225.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",13166808.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,894041.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,862471.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,66111845.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,72695.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,36802.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,37781001.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,8954881.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1580118.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,77992357.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",49695602.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,606.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,3762853.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,5608737.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,8786123.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,79617.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,756.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",7579913.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,11696594.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,2153833.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,156865925.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,2461379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,402921.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,150999138.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,13590296.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,12315735.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,68780602.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",171233238.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,6674.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,109251.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,13707386.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,93943393.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,57233796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,3714023.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",24206005.0
60,Knitted or crocheted fabrics,111,India,57574.0
60,Knitted or crocheted fabrics,112,Indonesia,3991997.0
60,Knitted or crocheted fabrics,116,Japan,169440216.0
60,Knitted or crocheted fabrics,122,Malaysia,592646.0
60,Knitted or crocheted fabrics,132,Singapore,5647.0
60,Knitted or crocheted fabrics,133,Republic of Korea,159320348.0
60,Knitted or crocheted fabrics,136,Thailand,12990418.0
60,Knitted or crocheted fabrics,141,Viet Nam,109817705.0
60,Knitted or crocheted fabrics,142,China,151339196.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",285196763.0
60,Knitted or crocheted fabrics,303,United Kingdom,778922.0
60,Knitted or crocheted fabrics,304,Germany,15441296.0
60,Knitted or crocheted fabrics,502,United States,6160247.0
60,Knitted or crocheted fabrics,601,Australia,3010405.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",8845929.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,19038645.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,49420195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,23178669.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,206555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,4019832.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,25941.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,59005.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,27108884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,37753407.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,171175711.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,168668045.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",7315651.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1359287.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,4974497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,6140891.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,2540848.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,34048.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,17268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,811071.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,451410.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,3188.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,243120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,2294467.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,4645284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,193064.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",6814712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,30677331.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,67707729.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,29797740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,67759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,13577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,2194488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,229728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,137123.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,43240014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,668.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,18552107.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,281689579.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,208895119.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",19250186.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,8167.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,211203.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,6962458.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,16454564.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,20076733.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1325182.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,71435.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,3505406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,7556864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,944511.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,558789.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,5754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,43500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,7085316.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,707688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",783599.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,16004513.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,6121915.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,35951.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,17122615.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,38627.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,1658572.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,99024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,2690580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,19003329.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,5276606.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,20691081.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,29269853.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",15725426.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,3879.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,261867.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,189.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,247736.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,2157595.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,5705924.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,429973.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,542.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,15370584.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,133261.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,7.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",6350135.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,20536395.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,138099449.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,6703479.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,13577.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,767.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,2426.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,9010.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,14037393.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,18014826.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,428208101.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,196569332.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",11129426.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,3837.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,7877999.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,814528.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1608913.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,4724888.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,19900.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,14671.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1911977.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,30767.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,41111937.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,275072.0
65,Headgear and parts thereof,102,Bahrain,88324.0
65,Headgear and parts thereof,110,"Hong Kong,China",109011.0
65,Headgear and parts thereof,111,India,162970.0
65,Headgear and parts thereof,112,Indonesia,442381.0
65,Headgear and parts thereof,116,Japan,3486159.0
65,Headgear and parts thereof,122,Malaysia,61835.0
65,Headgear and parts thereof,125,Nepal,28375.0
65,Headgear and parts thereof,132,Singapore,400.0
65,Headgear and parts thereof,133,Republic of Korea,2158370.0
65,Headgear and parts thereof,136,Thailand,1206442.0
65,Headgear and parts thereof,141,Viet Nam,1835820.0
65,Headgear and parts thereof,142,China,6595077.0
65,Headgear and parts thereof,143,"Taiwan,China",2496410.0
65,Headgear and parts thereof,223,Cote d'lvoire,267.0
65,Headgear and parts thereof,303,United Kingdom,179469.0
65,Headgear and parts thereof,304,Germany,2049678.0
65,Headgear and parts thereof,344,Russia,23124.0
65,Headgear and parts thereof,351,Croatia,351987.0
65,Headgear and parts thereof,440,El Salvador,2993.0
65,Headgear and parts thereof,502,United States,1298695.0
65,Headgear and parts thereof,601,Australia,25470.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",3148.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,323681.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,4579.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,118176.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,11880.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,145842.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,2082803.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",2305093.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,1854.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,58901.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,90886.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,40597.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,4652.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",14403.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,61016703.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,317803.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,17030070.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,7007.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,3365.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,197.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,7925810.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,27675.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,7065.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1614493.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,35505.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,1200516.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,195069.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,2743091.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,4004.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",36978.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,3225439.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1222747.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,299616.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,293336903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,3334130.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,13997.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,1165726.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,97851597.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,6592934.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1129946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,14988505.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",57648524.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,6663.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,17116.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,2423.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,18809347.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,69533637.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,3120963.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,139770338.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,701831.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,10567.0
69,Geramic products,110,"Hong Kong,China",190114.0
69,Geramic products,111,India,219722.0
69,Geramic products,112,Indonesia,2611575.0
69,Geramic products,116,Japan,101548120.0
69,Geramic products,122,Malaysia,9226116.0
69,Geramic products,125,Nepal,8.0
69,Geramic products,132,Singapore,8138308.0
69,Geramic products,133,Republic of Korea,24267312.0
69,Geramic products,136,Thailand,20687600.0
69,Geramic products,141,Viet Nam,6155609.0
69,Geramic products,142,China,6704943.0
69,Geramic products,143,"Taiwan,China",15284361.0
69,Geramic products,145,Kazakhstan,647.0
69,Geramic products,217,Ethiopia,19067.0
69,Geramic products,249,Tunisia,10334.0
69,Geramic products,303,United Kingdom,2410422.0
69,Geramic products,304,Germany,36772157.0
69,Geramic products,337,Georgia,1982.0
69,Geramic products,351,Croatia,8964.0
69,Geramic products,502,United States,54889055.0
69,Geramic products,601,Australia,96137.0
69,Geramic products,701,Countries（Territories）Unknown,22205.0
70,Glass and glassware,102,Bahrain,827644.0
70,Glass and glassware,110,"Hong Kong,China",12648979.0
70,Glass and glassware,111,India,27095744.0
70,Glass and glassware,112,Indonesia,2404954.0
70,Glass and glassware,116,Japan,760260314.0
70,Glass and glassware,122,Malaysia,49976567.0
70,Glass and glassware,132,Singapore,8952005.0
70,Glass and glassware,133,Republic of Korea,743901629.0
70,Glass and glassware,136,Thailand,55417002.0
70,Glass and glassware,141,Viet Nam,68638099.0
70,Glass and glassware,142,China,165790068.0
70,Glass and glassware,143,"Taiwan,China",785263028.0
70,Glass and glassware,231,Mauritius,1528.0
70,Glass and glassware,303,United Kingdom,19539482.0
70,Glass and glassware,304,Germany,247903074.0
70,Glass and glassware,324,Malta,10524.0
70,Glass and glassware,338,Armenia,7.0
70,Glass and glassware,344,Russia,2876762.0
70,Glass and glassware,351,Croatia,123021.0
70,Glass and glassware,358,Serbia,851804.0
70,Glass and glassware,502,United States,529374727.0
70,Glass and glassware,601,Australia,4433984.0
70,Glass and glassware,701,Countries（Territories）Unknown,5477692.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",390089459.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1549817283.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,590812.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,479755823.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,21823.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,9395653.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,143046.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,674936419.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,71911884.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,6078919177.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,10929271.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,128447904.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",185462885.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1284992.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,32201552.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,7508.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,3403285.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,2136.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,177545460.0
