商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,501,加拿大,53269872
29,第29章 有机化学...,118,科威特,372599204
29,第29章 有机化学...,127,巴基斯坦,65642
29,第29章 有机化学...,129,菲律宾,11158641
29,第29章 有机化学...,137,土耳其,464
29,第29章 有机化学...,138,阿联酋,516246763
29,第29章 有机化学...,227,马达加斯加,147298
29,第29章 有机化学...,244,南非,36518600
29,第29章 有机化学...,252,刚果民主共和国,721199
29,第29章 有机化学...,301,比利时,257498738
29,第29章 有机化学...,305,法国,467600083
29,第29章 有机化学...,306,爱尔兰,258260267
29,第29章 有机化学...,307,意大利,121747702
29,第29章 有机化学...,309,荷兰,82266634
29,第29章 有机化学...,310,希腊,209034
29,第29章 有机化学...,312,西班牙,61483044
29,第29章 有机化学...,315,奥地利,24772095
29,第29章 有机化学...,316,保加利亚,2451766
29,第29章 有机化学...,318,芬兰,69483548
29,第29章 有机化学...,321,匈牙利,34846989
29,第29章 有机化学...,326,挪威,459952636
29,第29章 有机化学...,327,波兰,3625527
29,第29章 有机化学...,336,立陶宛,1450120
29,第29章 有机化学...,350,斯洛文尼亚,315238
29,第29章 有机化学...,404,巴哈马,41210461
29,第29章 有机化学...,408,玻利维亚,27460
29,第29章 有机化学...,410,巴西,152641519
29,第29章 有机化学...,415,哥斯达黎加,60007
29,第29章 有机化学...,429,墨西哥,25908547
29,第29章 有机化学...,435,波多黎各,214454671
29,第29章 有机化学...,442,特立尼达和多巴哥,148621930
29,第29章 有机化学...,501,加拿大,133377307
30,第30章 药品,108,塞浦路斯,24186051
30,第30章 药品,129,菲律宾,207
30,第30章 药品,137,土耳其,100067
30,第30章 药品,138,阿联酋,5288
30,第30章 药品,244,南非,20432599
30,第30章 药品,258,厄立特里亚,21083
30,第30章 药品,301,比利时,147938950
30,第30章 药品,305,法国,1369699404
30,第30章 药品,306,爱尔兰,1591557234
30,第30章 药品,307,意大利,1110122261
30,第30章 药品,309,荷兰,121567015
30,第30章 药品,310,希腊,117584712
30,第30章 药品,312,西班牙,223593269
30,第30章 药品,315,奥地利,204906920
30,第30章 药品,316,保加利亚,5083773
30,第30章 药品,318,芬兰,116226720
30,第30章 药品,321,匈牙利,46274777
30,第30章 药品,326,挪威,5519982
30,第30章 药品,327,波兰,28819688
30,第30章 药品,336,立陶宛,1905795
30,第30章 药品,350,斯洛文尼亚,2930039
30,第30章 药品,410,巴西,19776922
30,第30章 药品,415,哥斯达黎加,158682
30,第30章 药品,429,墨西哥,17342510
30,第30章 药品,435,波多黎各,260751790
30,第30章 药品,444,乌拉圭,2596641
30,第30章 药品,501,加拿大,303056267
30,第30章 药品,699,大洋洲其他国家(地区),4762
31,第31章 肥料,109,朝鲜,402214
31,第31章 肥料,137,土耳其,503612
31,第31章 肥料,138,阿联酋,597247
31,第31章 肥料,244,南非,655200
31,第31章 肥料,301,比利时,65810743
31,第31章 肥料,305,法国,3057745
31,第31章 肥料,307,意大利,7524497
31,第31章 肥料,309,荷兰,12136156
31,第31章 肥料,310,希腊,152596
31,第31章 肥料,312,西班牙,6454393
31,第31章 肥料,318,芬兰,154445331
31,第31章 肥料,326,挪威,158363910
31,第31章 肥料,327,波兰,1437122
31,第31章 肥料,336,立陶宛,7680
31,第31章 肥料,340,白俄罗斯,356648955
31,第31章 肥料,501,加拿大,501239831
32,第32章 鞣料浸膏...,109,朝鲜,343
32,第32章 鞣料浸膏...,127,巴基斯坦,347358
32,第32章 鞣料浸膏...,129,菲律宾,937928
32,第32章 鞣料浸膏...,137,土耳其,24078875
32,第32章 鞣料浸膏...,138,阿联酋,10057
32,第32章 鞣料浸膏...,244,南非,6909555
32,第32章 鞣料浸膏...,301,比利时,28115682
32,第32章 鞣料浸膏...,305,法国,59042147
32,第32章 鞣料浸膏...,306,爱尔兰,994084
32,第32章 鞣料浸膏...,307,意大利,71215058
32,第32章 鞣料浸膏...,309,荷兰,38642029
32,第32章 鞣料浸膏...,310,希腊,3415916
32,第32章 鞣料浸膏...,312,西班牙,61101894
32,第32章 鞣料浸膏...,315,奥地利,6915163
32,第32章 鞣料浸膏...,318,芬兰,6900519
32,第32章 鞣料浸膏...,321,匈牙利,159394
32,第32章 鞣料浸膏...,326,挪威,981371
32,第32章 鞣料浸膏...,327,波兰,2671940
32,第32章 鞣料浸膏...,336,立陶宛,151880
32,第32章 鞣料浸膏...,350,斯洛文尼亚,240193
32,第32章 鞣料浸膏...,410,巴西,5255075
32,第32章 鞣料浸膏...,415,哥斯达黎加,191390
32,第32章 鞣料浸膏...,429,墨西哥,42086227
32,第32章 鞣料浸膏...,435,波多黎各,1705859
32,第32章 鞣料浸膏...,501,加拿大,6674035
33,第33章 精油及香...,108,塞浦路斯,194
33,第33章 精油及香...,118,科威特,444
33,第33章 精油及香...,127,巴基斯坦,171675
33,第33章 精油及香...,129,菲律宾,3016887
33,第33章 精油及香...,137,土耳其,2571504
33,第33章 精油及香...,138,阿联酋,403227
33,第33章 精油及香...,147,塔吉克斯坦,147
33,第33章 精油及香...,203,贝宁,33
33,第33章 精油及香...,207,加那利群岛,225
33,第33章 精油及香...,208,佛得角,156
33,第33章 精油及香...,209,中非,210
33,第33章 精油及香...,211,乍得,386
33,第33章 精油及香...,213,刚果共和国,156
33,第33章 精油及香...,219,冈比亚,225
33,第33章 精油及香...,220,加纳,278700
33,第33章 精油及香...,222,几内亚比绍,270
33,第33章 精油及香...,224,肯尼亚,179
33,第33章 精油及香...,227,马达加斯加,827949
33,第33章 精油及香...,233,莫桑比克,210
33,第33章 精油及香...,235,尼日尔,156
33,第33章 精油及香...,239,圣多美和普林西比,225
33,第33章 精油及香...,241,塞舌尔,386
33,第33章 精油及香...,244,南非,2198053
33,第33章 精油及香...,250,乌干达,210
33,第33章 精油及香...,252,刚果民主共和国,270
33,第33章 精油及香...,254,津巴布韦,70
33,第33章 精油及香...,255,莱索托,80
33,第33章 精油及香...,258,厄立特里亚,308
33,第33章 精油及香...,301,比利时,189096768
33,第33章 精油及香...,305,法国,1598366327
33,第33章 精油及香...,306,爱尔兰,4025181
33,第33章 精油及香...,307,意大利,236769665
33,第33章 精油及香...,309,荷兰,5578266
33,第33章 精油及香...,310,希腊,1291787
33,第33章 精油及香...,312,西班牙,228345184
33,第33章 精油及香...,313,阿尔巴尼亚,11392
33,第33章 精油及香...,314,安道尔,793
33,第33章 精油及香...,315,奥地利,2496291
33,第33章 精油及香...,316,保加利亚,2645093
33,第33章 精油及香...,318,芬兰,6469926
33,第33章 精油及香...,321,匈牙利,1388461
33,第33章 精油及香...,326,挪威,355691
33,第33章 精油及香...,327,波兰,21276789
33,第33章 精油及香...,336,立陶宛,300
33,第33章 精油及香...,350,斯洛文尼亚,319950
33,第33章 精油及香...,410,巴西,9062394
33,第33章 精油及香...,415,哥斯达黎加,408
33,第33章 精油及香...,422,瓜德罗普,83
33,第33章 精油及香...,427,牙买加,1202
33,第33章 精油及香...,429,墨西哥,10292688
33,第33章 精油及香...,430,蒙特塞拉特,210
33,第33章 精油及香...,431,尼加拉瓜,300
33,第33章 精油及香...,435,波多黎各,228
33,第33章 精油及香...,442,特立尼达和多巴哥,400
33,第33章 精油及香...,443,特克斯和凯科斯群岛,588
33,第33章 精油及香...,444,乌拉圭,378
33,第33章 精油及香...,446,英属维尔京群岛,7795
33,第33章 精油及香...,501,加拿大,97383001
34,第34章 肥皂、有...,109,朝鲜,7100
34,第34章 肥皂、有...,129,菲律宾,1772145
34,第34章 肥皂、有...,137,土耳其,2021461
34,第34章 肥皂、有...,138,阿联酋,2232983
34,第34章 肥皂、有...,203,贝宁,488
34,第34章 肥皂、有...,244,南非,397347
34,第34章 肥皂、有...,252,刚果民主共和国,2411
34,第34章 肥皂、有...,299,非洲其他国家(地区),137
34,第34章 肥皂、有...,301,比利时,30729817
34,第34章 肥皂、有...,305,法国,102402769
34,第34章 肥皂、有...,306,爱尔兰,8333901
34,第34章 肥皂、有...,307,意大利,53526244
34,第34章 肥皂、有...,309,荷兰,34355241
34,第34章 肥皂、有...,310,希腊,1217852
34,第34章 肥皂、有...,312,西班牙,21545134
34,第34章 肥皂、有...,315,奥地利,10928372
34,第34章 肥皂、有...,316,保加利亚,21952
34,第34章 肥皂、有...,318,芬兰,117281
34,第34章 肥皂、有...,321,匈牙利,457168
34,第34章 肥皂、有...,326,挪威,3376359
34,第34章 肥皂、有...,327,波兰,12427888
34,第34章 肥皂、有...,336,立陶宛,705548
34,第34章 肥皂、有...,340,白俄罗斯,22432
34,第34章 肥皂、有...,350,斯洛文尼亚,412033
34,第34章 肥皂、有...,410,巴西,928343
34,第34章 肥皂、有...,429,墨西哥,606052
34,第34章 肥皂、有...,446,英属维尔京群岛,107
34,第34章 肥皂、有...,448,圣皮埃尔和密克隆,105
34,第34章 肥皂、有...,501,加拿大,4323676
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),6209
35,第35章 蛋白类物...,127,巴基斯坦,159
35,第35章 蛋白类物...,129,菲律宾,87911
35,第35章 蛋白类物...,138,阿联酋,29
35,第35章 蛋白类物...,213,刚果共和国,13394
35,第35章 蛋白类物...,244,南非,356145
35,第35章 蛋白类物...,250,乌干达,809046
35,第35章 蛋白类物...,301,比利时,5302650
35,第35章 蛋白类物...,305,法国,37554166
35,第35章 蛋白类物...,306,爱尔兰,3293669
35,第35章 蛋白类物...,307,意大利,23007799
35,第35章 蛋白类物...,309,荷兰,31960756
35,第35章 蛋白类物...,310,希腊,106162
35,第35章 蛋白类物...,312,西班牙,4739576
35,第35章 蛋白类物...,315,奥地利,19472296
35,第35章 蛋白类物...,316,保加利亚,1296784
35,第35章 蛋白类物...,318,芬兰,6076758
35,第35章 蛋白类物...,321,匈牙利,457542
35,第35章 蛋白类物...,326,挪威,324182
35,第35章 蛋白类物...,327,波兰,282783
35,第35章 蛋白类物...,336,立陶宛,3336549
35,第35章 蛋白类物...,350,斯洛文尼亚,67
35,第35章 蛋白类物...,410,巴西,4603142
35,第35章 蛋白类物...,429,墨西哥,3452826
35,第35章 蛋白类物...,435,波多黎各,2388
35,第35章 蛋白类物...,501,加拿大,5448533
36,第36章 炸药；烟...,315,奥地利,15768
36,第36章 炸药；烟...,429,墨西哥,3293178
36,第36章 炸药；烟...,501,加拿大,598011
37,第37章 照相及电...,301,比利时,50313484
37,第37章 照相及电...,305,法国,5552026
37,第37章 照相及电...,306,爱尔兰,7539
37,第37章 照相及电...,307,意大利,67535
37,第37章 照相及电...,309,荷兰,6873761
37,第37章 照相及电...,312,西班牙,382572
37,第37章 照相及电...,315,奥地利,1390958
37,第37章 照相及电...,316,保加利亚,5583
37,第37章 照相及电...,318,芬兰,97658
37,第37章 照相及电...,410,巴西,248915
37,第37章 照相及电...,429,墨西哥,7277762
38,第38章 杂项化学...,108,塞浦路斯,174094
38,第38章 杂项化学...,109,朝鲜,280598
38,第38章 杂项化学...,127,巴基斯坦,1519593
38,第38章 杂项化学...,129,菲律宾,20545745
38,第38章 杂项化学...,137,土耳其,5158645
38,第38章 杂项化学...,138,阿联酋,359670
38,第38章 杂项化学...,203,贝宁,153774
38,第38章 杂项化学...,220,加纳,640525
38,第38章 杂项化学...,224,肯尼亚,9607
38,第38章 杂项化学...,244,南非,34431022
38,第38章 杂项化学...,301,比利时,49416374
38,第38章 杂项化学...,305,法国,231858807
38,第38章 杂项化学...,306,爱尔兰,13793683
38,第38章 杂项化学...,307,意大利,190624175
38,第38章 杂项化学...,309,荷兰,79413211
38,第38章 杂项化学...,310,希腊,1554056
38,第38章 杂项化学...,312,西班牙,98218088
38,第38章 杂项化学...,315,奥地利,16254837
38,第38章 杂项化学...,316,保加利亚,3047633
38,第38章 杂项化学...,318,芬兰,20394417
38,第38章 杂项化学...,321,匈牙利,1739421
38,第38章 杂项化学...,326,挪威,9283422
38,第38章 杂项化学...,327,波兰,15168634
38,第38章 杂项化学...,336,立陶宛,25077179
38,第38章 杂项化学...,350,斯洛文尼亚,149723
38,第38章 杂项化学...,410,巴西,20160115
38,第38章 杂项化学...,415,哥斯达黎加,16836
38,第38章 杂项化学...,429,墨西哥,18105982
38,第38章 杂项化学...,435,波多黎各,21347031
38,第38章 杂项化学...,444,乌拉圭,996506
38,第38章 杂项化学...,501,加拿大,58316227
38,第38章 杂项化学...,699,大洋洲其他国家(地区),8333
39,第39章 塑料及其...,109,朝鲜,778044
39,第39章 塑料及其...,118,科威特,138654894
39,第39章 塑料及其...,124,蒙古,1184107
39,第39章 塑料及其...,127,巴基斯坦,8498392
39,第39章 塑料及其...,129,菲律宾,103786909
39,第39章 塑料及其...,137,土耳其,61274566
39,第39章 塑料及其...,138,阿联酋,1179551452
39,第39章 塑料及其...,208,佛得角,13823
39,第39章 塑料及其...,224,肯尼亚,1695602
39,第39章 塑料及其...,233,莫桑比克,1785
39,第39章 塑料及其...,244,南非,48999501
39,第39章 塑料及其...,250,乌干达,1549222
39,第39章 塑料及其...,252,刚果民主共和国,7596
39,第39章 塑料及其...,301,比利时,547120871
39,第39章 塑料及其...,305,法国,321257395
39,第39章 塑料及其...,306,爱尔兰,22486708
39,第39章 塑料及其...,307,意大利,372488737
39,第39章 塑料及其...,309,荷兰,372526858
39,第39章 塑料及其...,310,希腊,6020611
39,第39章 塑料及其...,312,西班牙,171104428
39,第39章 塑料及其...,314,安道尔,77
39,第39章 塑料及其...,315,奥地利,101716871
39,第39章 塑料及其...,316,保加利亚,4298905
39,第39章 塑料及其...,318,芬兰,34472103
39,第39章 塑料及其...,321,匈牙利,17329852
39,第39章 塑料及其...,326,挪威,19247021
39,第39章 塑料及其...,327,波兰,66103496
39,第39章 塑料及其...,336,立陶宛,2901181
39,第39章 塑料及其...,339,阿塞拜疆,10350451
39,第39章 塑料及其...,340,白俄罗斯,34319732
39,第39章 塑料及其...,350,斯洛文尼亚,13064809
39,第39章 塑料及其...,359,黑山,48407
39,第39章 塑料及其...,410,巴西,123721365
39,第39章 塑料及其...,415,哥斯达黎加,4130258
39,第39章 塑料及其...,429,墨西哥,222906329
39,第39章 塑料及其...,431,尼加拉瓜,417958
39,第39章 塑料及其...,435,波多黎各,1441
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,137
39,第39章 塑料及其...,501,加拿大,386519472
39,第39章 塑料及其...,699,大洋洲其他国家(地区),3177
40,第40章 橡胶及其...,108,塞浦路斯,18222
40,第40章 橡胶及其...,127,巴基斯坦,64488
40,第40章 橡胶及其...,129,菲律宾,8602457
40,第40章 橡胶及其...,137,土耳其,16064098
40,第40章 橡胶及其...,138,阿联酋,6299656
40,第40章 橡胶及其...,213,刚果共和国,4026
40,第40章 橡胶及其...,233,莫桑比克,171
40,第40章 橡胶及其...,244,南非,3333506
40,第40章 橡胶及其...,301,比利时,45375840
40,第40章 橡胶及其...,305,法国,201211596
40,第40章 橡胶及其...,306,爱尔兰,1728259
40,第40章 橡胶及其...,307,意大利,107486933
40,第40章 橡胶及其...,309,荷兰,19074842
40,第40章 橡胶及其...,310,希腊,133394
40,第40章 橡胶及其...,312,西班牙,49774728
40,第40章 橡胶及其...,315,奥地利,24463861
40,第40章 橡胶及其...,316,保加利亚,4333012
40,第40章 橡胶及其...,318,芬兰,4212334
40,第40章 橡胶及其...,321,匈牙利,32870996
40,第40章 橡胶及其...,326,挪威,455690
40,第40章 橡胶及其...,327,波兰,93379978
40,第40章 橡胶及其...,336,立陶宛,92108
40,第40章 橡胶及其...,340,白俄罗斯,961
40,第40章 橡胶及其...,350,斯洛文尼亚,5720578
40,第40章 橡胶及其...,356,梵蒂冈,7
40,第40章 橡胶及其...,410,巴西,33486749
40,第40章 橡胶及其...,415,哥斯达黎加,345522
40,第40章 橡胶及其...,429,墨西哥,42564750
40,第40章 橡胶及其...,501,加拿大,78021787
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),564
41,第41章 生皮（毛...,124,蒙古,6528281
41,第41章 生皮（毛...,127,巴基斯坦,27527432
41,第41章 生皮（毛...,129,菲律宾,276088
41,第41章 生皮（毛...,137,土耳其,7282172
41,第41章 生皮（毛...,147,塔吉克斯坦,4835221
41,第41章 生皮（毛...,203,贝宁,158030
41,第41章 生皮（毛...,224,肯尼亚,7887852
41,第41章 生皮（毛...,244,南非,9896625
41,第41章 生皮（毛...,250,乌干达,4345739
41,第41章 生皮（毛...,301,比利时,8497635
41,第41章 生皮（毛...,305,法国,25418720
41,第41章 生皮（毛...,306,爱尔兰,14692346
41,第41章 生皮（毛...,307,意大利,226904854
41,第41章 生皮（毛...,309,荷兰,83109005
41,第41章 生皮（毛...,310,希腊,9215
41,第41章 生皮（毛...,312,西班牙,39048922
41,第41章 生皮（毛...,315,奥地利,2731033
41,第41章 生皮（毛...,318,芬兰,693161
41,第41章 生皮（毛...,321,匈牙利,353419
41,第41章 生皮（毛...,327,波兰,1123324
41,第41章 生皮（毛...,339,阿塞拜疆,763089
41,第41章 生皮（毛...,340,白俄罗斯,579843
41,第41章 生皮（毛...,408,玻利维亚,429071
41,第41章 生皮（毛...,410,巴西,257815335
41,第41章 生皮（毛...,415,哥斯达黎加,2960029
41,第41章 生皮（毛...,429,墨西哥,40605455
41,第41章 生皮（毛...,431,尼加拉瓜,332372
41,第41章 生皮（毛...,444,乌拉圭,24762605
41,第41章 生皮（毛...,501,加拿大,51286647
42,第42章 皮革制品...,108,塞浦路斯,138
42,第42章 皮革制品...,109,朝鲜,1085386
42,第42章 皮革制品...,127,巴基斯坦,1673419
42,第42章 皮革制品...,129,菲律宾,38224095
42,第42章 皮革制品...,137,土耳其,9017075
42,第42章 皮革制品...,138,阿联酋,12730
42,第42章 皮革制品...,220,加纳,1496
42,第42章 皮革制品...,224,肯尼亚,619
42,第42章 皮革制品...,227,马达加斯加,31723
42,第42章 皮革制品...,233,莫桑比克,412
42,第42章 皮革制品...,244,南非,4770
42,第42章 皮革制品...,301,比利时,417201
42,第42章 皮革制品...,305,法国,350129697
42,第42章 皮革制品...,306,爱尔兰,186579
42,第42章 皮革制品...,307,意大利,783093356
42,第42章 皮革制品...,309,荷兰,848198
42,第42章 皮革制品...,310,希腊,13116
42,第42章 皮革制品...,312,西班牙,84814092
42,第42章 皮革制品...,313,阿尔巴尼亚,155602
42,第42章 皮革制品...,315,奥地利,357508
42,第42章 皮革制品...,316,保加利亚,6267404
42,第42章 皮革制品...,318,芬兰,11045
42,第42章 皮革制品...,321,匈牙利,3498021
42,第42章 皮革制品...,326,挪威,22014
42,第42章 皮革制品...,327,波兰,2827306
42,第42章 皮革制品...,336,立陶宛,15736
42,第42章 皮革制品...,350,斯洛文尼亚,3554
42,第42章 皮革制品...,410,巴西,495517
42,第42章 皮革制品...,415,哥斯达黎加,1632
42,第42章 皮革制品...,427,牙买加,1223
42,第42章 皮革制品...,429,墨西哥,1313040
42,第42章 皮革制品...,501,加拿大,804166
42,第42章 皮革制品...,617,萨摩亚,240
43,第43章 毛皮、人...,127,巴基斯坦,497402
43,第43章 毛皮、人...,129,菲律宾,5731
43,第43章 毛皮、人...,137,土耳其,9031618
43,第43章 毛皮、人...,244,南非,53388
43,第43章 毛皮、人...,301,比利时,781588
43,第43章 毛皮、人...,305,法国,9949530
43,第43章 毛皮、人...,307,意大利,22618865
43,第43章 毛皮、人...,310,希腊,556880
43,第43章 毛皮、人...,312,西班牙,12667431
43,第43章 毛皮、人...,315,奥地利,12665
43,第43章 毛皮、人...,318,芬兰,139314338
43,第43章 毛皮、人...,321,匈牙利,48430
43,第43章 毛皮、人...,327,波兰,10321
43,第43章 毛皮、人...,410,巴西,1092583
43,第43章 毛皮、人...,501,加拿大,93863199
44,第44章 木及木制...,118,科威特,647
44,第44章 木及木制...,124,蒙古,586849
44,第44章 木及木制...,129,菲律宾,39597885
44,第44章 木及木制...,137,土耳其,944337
44,第44章 木及木制...,138,阿联酋,6333
44,第44章 木及木制...,203,贝宁,1015343
44,第44章 木及木制...,209,中非,22326510
44,第44章 木及木制...,213,刚果共和国,163446754
44,第44章 木及木制...,219,冈比亚,101718014
44,第44章 木及木制...,220,加纳,73330200
44,第44章 木及木制...,222,几内亚比绍,7343873
44,第44章 木及木制...,224,肯尼亚,114561
44,第44章 木及木制...,227,马达加斯加,634299
44,第44章 木及木制...,233,莫桑比克,94585585
44,第44章 木及木制...,244,南非,55808288
44,第44章 木及木制...,252,刚果民主共和国,27977139
44,第44章 木及木制...,301,比利时,44877802
44,第44章 木及木制...,305,法国,166169247
44,第44章 木及木制...,307,意大利,34341571
44,第44章 木及木制...,309,荷兰,6660141
44,第44章 木及木制...,310,希腊,237
44,第44章 木及木制...,312,西班牙,15766026
44,第44章 木及木制...,315,奥地利,38040342
44,第44章 木及木制...,316,保加利亚,505072
44,第44章 木及木制...,318,芬兰,185237177
44,第44章 木及木制...,321,匈牙利,3877372
44,第44章 木及木制...,326,挪威,6223440
44,第44章 木及木制...,327,波兰,48545758
44,第44章 木及木制...,336,立陶宛,25822614
44,第44章 木及木制...,340,白俄罗斯,31349637
44,第44章 木及木制...,350,斯洛文尼亚,12062009
44,第44章 木及木制...,359,黑山,221091
44,第44章 木及木制...,406,伯利兹,700879
44,第44章 木及木制...,408,玻利维亚,4332769
44,第44章 木及木制...,410,巴西,153413449
44,第44章 木及木制...,415,哥斯达黎加,5551641
44,第44章 木及木制...,429,墨西哥,4007754
44,第44章 木及木制...,431,尼加拉瓜,1887438
44,第44章 木及木制...,444,乌拉圭,159266134
44,第44章 木及木制...,501,加拿大,732126810
45,第45章 软木及软...,305,法国,1238865
45,第45章 软木及软...,307,意大利,2108447
45,第45章 软木及软...,309,荷兰,201470
45,第45章 软木及软...,312,西班牙,1254978
45,第45章 软木及软...,315,奥地利,115
45,第45章 软木及软...,321,匈牙利,8501
45,第45章 软木及软...,501,加拿大,33023
46,第46章 稻草、秸...,109,朝鲜,603703
46,第46章 稻草、秸...,124,蒙古,1373
46,第46章 稻草、秸...,129,菲律宾,58944
46,第46章 稻草、秸...,227,马达加斯加,99747
46,第46章 稻草、秸...,244,南非,49803
46,第46章 稻草、秸...,305,法国,1518477
46,第46章 稻草、秸...,307,意大利,384635
46,第46章 稻草、秸...,312,西班牙,166147
46,第46章 稻草、秸...,336,立陶宛,3497
46,第46章 稻草、秸...,410,巴西,1062
47,第47章 木浆及其...,129,菲律宾,2961500
47,第47章 木浆及其...,138,阿联酋,3990413
47,第47章 木浆及其...,244,南非,169118585
47,第47章 木浆及其...,301,比利时,6167551
47,第47章 木浆及其...,305,法国,61430606
47,第47章 木浆及其...,307,意大利,25655964
47,第47章 木浆及其...,309,荷兰,49640333
47,第47章 木浆及其...,312,西班牙,64561868
47,第47章 木浆及其...,315,奥地利,66279478
47,第47章 木浆及其...,318,芬兰,795419314
47,第47章 木浆及其...,326,挪威,14645292
47,第47章 木浆及其...,327,波兰,246745
47,第47章 木浆及其...,340,白俄罗斯,28857298
47,第47章 木浆及其...,410,巴西,3028424414
47,第47章 木浆及其...,415,哥斯达黎加,2739890
47,第47章 木浆及其...,435,波多黎各,4907776
47,第47章 木浆及其...,444,乌拉圭,383486600
47,第47章 木浆及其...,501,加拿大,1577327679
48,第48章 纸及纸板...,109,朝鲜,614690
48,第48章 纸及纸板...,127,巴基斯坦,404116
48,第48章 纸及纸板...,129,菲律宾,473248
48,第48章 纸及纸板...,137,土耳其,20850831
48,第48章 纸及纸板...,138,阿联酋,7532132
48,第48章 纸及纸板...,244,南非,1364210
48,第48章 纸及纸板...,250,乌干达,104003
48,第48章 纸及纸板...,301,比利时,4928550
48,第48章 纸及纸板...,305,法国,55035125
48,第48章 纸及纸板...,306,爱尔兰,575238
48,第48章 纸及纸板...,307,意大利,44192396
48,第48章 纸及纸板...,309,荷兰,19560087
48,第48章 纸及纸板...,310,希腊,261444
48,第48章 纸及纸板...,312,西班牙,26052277
48,第48章 纸及纸板...,313,阿尔巴尼亚,358423
48,第48章 纸及纸板...,315,奥地利,47993697
48,第48章 纸及纸板...,316,保加利亚,302299
48,第48章 纸及纸板...,318,芬兰,58795040
48,第48章 纸及纸板...,321,匈牙利,12168747
48,第48章 纸及纸板...,326,挪威,1304326
48,第48章 纸及纸板...,327,波兰,19053968
48,第48章 纸及纸板...,336,立陶宛,355005
48,第48章 纸及纸板...,340,白俄罗斯,11174
48,第48章 纸及纸板...,350,斯洛文尼亚,317581
48,第48章 纸及纸板...,410,巴西,49319393
48,第48章 纸及纸板...,415,哥斯达黎加,56713
48,第48章 纸及纸板...,429,墨西哥,1356114
48,第48章 纸及纸板...,501,加拿大,105804286
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),357
49,第49章 书籍、报...,109,朝鲜,7578
49,第49章 书籍、报...,124,蒙古,7578
49,第49章 书籍、报...,129,菲律宾,12262
49,第49章 书籍、报...,137,土耳其,37295
49,第49章 书籍、报...,138,阿联酋,289622
49,第49章 书籍、报...,147,塔吉克斯坦,7179
49,第49章 书籍、报...,222,几内亚比绍,7976
49,第49章 书籍、报...,233,莫桑比克,8973
49,第49章 书籍、报...,244,南非,2332
49,第49章 书籍、报...,301,比利时,1608310
49,第49章 书籍、报...,305,法国,18174131
49,第49章 书籍、报...,306,爱尔兰,41695598
49,第49章 书籍、报...,307,意大利,10071495
49,第49章 书籍、报...,309,荷兰,17392784
49,第49章 书籍、报...,310,希腊,2023892
49,第49章 书籍、报...,312,西班牙,303762
49,第49章 书籍、报...,313,阿尔巴尼亚,4683
49,第49章 书籍、报...,315,奥地利,1903476
49,第49章 书籍、报...,316,保加利亚,58974
49,第49章 书籍、报...,318,芬兰,334627
49,第49章 书籍、报...,321,匈牙利,339710
49,第49章 书籍、报...,326,挪威,655278
49,第49章 书籍、报...,327,波兰,1607229
49,第49章 书籍、报...,336,立陶宛,128117
49,第49章 书籍、报...,340,白俄罗斯,6671
49,第49章 书籍、报...,350,斯洛文尼亚,17206
49,第49章 书籍、报...,429,墨西哥,904292
49,第49章 书籍、报...,435,波多黎各,3081
49,第49章 书籍、报...,501,加拿大,8695653
50,第50章 蚕丝,137,土耳其,180853
50,第50章 蚕丝,301,比利时,6481
50,第50章 蚕丝,305,法国,144014
50,第50章 蚕丝,307,意大利,4998206
50,第50章 蚕丝,312,西班牙,18735
50,第50章 蚕丝,326,挪威,18226
51,第51章 羊毛、动...,124,蒙古,196052384
51,第51章 羊毛、动...,127,巴基斯坦,914086
51,第51章 羊毛、动...,129,菲律宾,812
51,第51章 羊毛、动...,137,土耳其,16311403
51,第51章 羊毛、动...,244,南非,5527371
51,第51章 羊毛、动...,255,莱索托,45065128
51,第51章 羊毛、动...,301,比利时,6461880
51,第51章 羊毛、动...,305,法国,6545504
51,第51章 羊毛、动...,306,爱尔兰,2108366
51,第51章 羊毛、动...,307,意大利,238353736
51,第51章 羊毛、动...,309,荷兰,2003460
51,第51章 羊毛、动...,312,西班牙,30978643
51,第51章 羊毛、动...,315,奥地利,8276
51,第51章 羊毛、动...,316,保加利亚,316601
51,第51章 羊毛、动...,321,匈牙利,9282896
51,第51章 羊毛、动...,326,挪威,795048
51,第51章 羊毛、动...,336,立陶宛,242801
51,第51章 羊毛、动...,408,玻利维亚,6227179
51,第51章 羊毛、动...,410,巴西,1852614
51,第51章 羊毛、动...,429,墨西哥,61193
51,第51章 羊毛、动...,444,乌拉圭,97304988
51,第51章 羊毛、动...,501,加拿大,846430
52,第52章 棉花,127,巴基斯坦,138001002
52,第52章 棉花,129,菲律宾,7927
52,第52章 棉花,137,土耳其,25357183
52,第52章 棉花,147,塔吉克斯坦,19593479
52,第52章 棉花,203,贝宁,57664739
52,第52章 棉花,209,中非,4072877
52,第52章 棉花,211,乍得,296923
52,第52章 棉花,233,莫桑比克,3033201
52,第52章 棉花,244,南非,4879294
52,第52章 棉花,250,乌干达,7701603
52,第52章 棉花,254,津巴布韦,35077126
