商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2411349
32,第32章 鞣料浸膏...,215,埃及,308631
32,第32章 鞣料浸膏...,302,丹麦,7750756
32,第32章 鞣料浸膏...,308,卢森堡,87852
32,第32章 鞣料浸膏...,311,葡萄牙,1465768
32,第32章 鞣料浸膏...,323,列支敦士登,2561853
32,第32章 鞣料浸膏...,328,罗马尼亚,523800
32,第32章 鞣料浸膏...,330,瑞典,5969236
32,第32章 鞣料浸膏...,331,瑞士,32856920
32,第32章 鞣料浸膏...,334,爱沙尼亚,346596
32,第32章 鞣料浸膏...,347,乌克兰,196670
32,第32章 鞣料浸膏...,352,捷克,1808502
32,第32章 鞣料浸膏...,353,斯洛伐克,4783
32,第32章 鞣料浸膏...,402,阿根廷,4898367
32,第32章 鞣料浸膏...,412,智利,1586
32,第32章 鞣料浸膏...,413,哥伦比亚,56647
32,第32章 鞣料浸膏...,418,多米尼加,267
32,第32章 鞣料浸膏...,419,厄瓜多尔,384809
32,第32章 鞣料浸膏...,434,秘鲁,4216472
32,第32章 鞣料浸膏...,609,新西兰,397274
33,第33章 精油及香...,101,阿富汗,455
33,第33章 精油及香...,103,孟加拉国,529
33,第33章 精油及香...,105,文莱,177298
33,第33章 精油及香...,115,以色列,21110700
33,第33章 精油及香...,117,约旦,400108
33,第33章 精油及香...,121,中国澳门,38282
33,第33章 精油及香...,134,斯里兰卡,46422
33,第33章 精油及香...,146,吉尔吉斯斯坦,88
33,第33章 精油及香...,215,埃及,878098
33,第33章 精油及香...,232,摩洛哥,217445
33,第33章 精油及香...,302,丹麦,1963793
33,第33章 精油及香...,308,卢森堡,41588
33,第33章 精油及香...,311,葡萄牙,388255
33,第33章 精油及香...,322,冰岛,1977
33,第33章 精油及香...,323,列支敦士登,118102
33,第33章 精油及香...,325,摩纳哥,1259603
33,第33章 精油及香...,328,罗马尼亚,329732
33,第33章 精油及香...,330,瑞典,6212871
33,第33章 精油及香...,331,瑞士,313742165
33,第33章 精油及香...,334,爱沙尼亚,864
33,第33章 精油及香...,335,拉脱维亚,143275
33,第33章 精油及香...,343,摩尔多瓦,14384
33,第33章 精油及香...,347,乌克兰,1365
33,第33章 精油及香...,352,捷克,13651211
33,第33章 精油及香...,353,斯洛伐克,53249
33,第33章 精油及香...,354,北马其顿,7475
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,45403
33,第33章 精油及香...,402,阿根廷,428859
33,第33章 精油及香...,412,智利,703777
33,第33章 精油及香...,413,哥伦比亚,7524
33,第33章 精油及香...,416,古巴,498
33,第33章 精油及香...,423,危地马拉,105061
33,第33章 精油及香...,426,洪都拉斯,53409
33,第33章 精油及香...,433,巴拉圭,80806
33,第33章 精油及香...,434,秘鲁,85710
33,第33章 精油及香...,603,斐济,212040
33,第33章 精油及香...,608,瓦努阿图,373
33,第33章 精油及香...,609,新西兰,30488250
34,第34章 肥皂、有...,115,以色列,249025
34,第34章 肥皂、有...,117,约旦,234618
34,第34章 肥皂、有...,121,中国澳门,5273
34,第34章 肥皂、有...,131,沙特阿拉伯,6255938
34,第34章 肥皂、有...,215,埃及,1336644
34,第34章 肥皂、有...,232,摩洛哥,4100
34,第34章 肥皂、有...,236,尼日利亚,311
34,第34章 肥皂、有...,302,丹麦,12095082
34,第34章 肥皂、有...,308,卢森堡,11262
34,第34章 肥皂、有...,311,葡萄牙,2282863
34,第34章 肥皂、有...,323,列支敦士登,3681
34,第34章 肥皂、有...,325,摩纳哥,145776
34,第34章 肥皂、有...,328,罗马尼亚,75259
34,第34章 肥皂、有...,330,瑞典,8403819
34,第34章 肥皂、有...,331,瑞士,14846895
34,第34章 肥皂、有...,334,爱沙尼亚,1817
34,第34章 肥皂、有...,335,拉脱维亚,359364
34,第34章 肥皂、有...,347,乌克兰,79635
34,第34章 肥皂、有...,352,捷克,160459
34,第34章 肥皂、有...,402,阿根廷,274621
34,第34章 肥皂、有...,609,新西兰,8905628
34,第34章 肥皂、有...,623,法属波利尼西亚,49
35,第35章 蛋白类物...,103,孟加拉国,175
35,第35章 蛋白类物...,115,以色列,3666530
35,第35章 蛋白类物...,302,丹麦,60427633
35,第35章 蛋白类物...,308,卢森堡,545344
35,第35章 蛋白类物...,311,葡萄牙,568159
35,第35章 蛋白类物...,322,冰岛,2079
35,第35章 蛋白类物...,328,罗马尼亚,59258
35,第35章 蛋白类物...,330,瑞典,5778697
35,第35章 蛋白类物...,331,瑞士,12707439
35,第35章 蛋白类物...,335,拉脱维亚,6509
35,第35章 蛋白类物...,347,乌克兰,2010468
35,第35章 蛋白类物...,352,捷克,1145683
35,第35章 蛋白类物...,353,斯洛伐克,9070
35,第35章 蛋白类物...,402,阿根廷,3699208
35,第35章 蛋白类物...,419,厄瓜多尔,520851
35,第35章 蛋白类物...,609,新西兰,49031309
36,第36章 炸药；烟...,331,瑞士,12138
36,第36章 炸药；烟...,352,捷克,19415094
37,第37章 照相及电...,115,以色列,5284600
37,第37章 照相及电...,330,瑞典,4930
37,第37章 照相及电...,331,瑞士,2885853
37,第37章 照相及电...,352,捷克,401964
38,第38章 杂项化学...,103,孟加拉国,828975
38,第38章 杂项化学...,107,柬埔寨,7
38,第38章 杂项化学...,115,以色列,10714518
38,第38章 杂项化学...,130,卡塔尔,1204405
38,第38章 杂项化学...,131,沙特阿拉伯,11067340
38,第38章 杂项化学...,134,斯里兰卡,9174267
38,第38章 杂项化学...,215,埃及,1023356
38,第38章 杂项化学...,232,摩洛哥,185943
38,第38章 杂项化学...,302,丹麦,43839130
38,第38章 杂项化学...,308,卢森堡,856268
38,第38章 杂项化学...,311,葡萄牙,5784536
38,第38章 杂项化学...,323,列支敦士登,558952
38,第38章 杂项化学...,325,摩纳哥,810212
38,第38章 杂项化学...,328,罗马尼亚,2759676
38,第38章 杂项化学...,330,瑞典,53581000
38,第38章 杂项化学...,331,瑞士,40085117
38,第38章 杂项化学...,334,爱沙尼亚,3370
38,第38章 杂项化学...,335,拉脱维亚,14735
38,第38章 杂项化学...,347,乌克兰,479035
38,第38章 杂项化学...,352,捷克,3128904
38,第38章 杂项化学...,353,斯洛伐克,1794057
38,第38章 杂项化学...,354,北马其顿,5952748
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,267461
38,第38章 杂项化学...,402,阿根廷,4712764
38,第38章 杂项化学...,412,智利,1557659
38,第38章 杂项化学...,413,哥伦比亚,2784677
38,第38章 杂项化学...,434,秘鲁,350369
38,第38章 杂项化学...,609,新西兰,10550024
38,第38章 杂项化学...,611,巴布亚新几内亚,484138
39,第39章 塑料及其...,103,孟加拉国,4880542
39,第39章 塑料及其...,106,缅甸,8832058
39,第39章 塑料及其...,107,柬埔寨,10014564
39,第39章 塑料及其...,115,以色列,46232399
39,第39章 塑料及其...,121,中国澳门,534318
39,第39章 塑料及其...,130,卡塔尔,393207804
39,第39章 塑料及其...,131,沙特阿拉伯,2906314225
39,第39章 塑料及其...,134,斯里兰卡,1781336
39,第39章 塑料及其...,201,阿尔及利亚,139876
39,第39章 塑料及其...,215,埃及,43084260
39,第39章 塑料及其...,232,摩洛哥,5018523
39,第39章 塑料及其...,236,尼日利亚,1254017
39,第39章 塑料及其...,246,苏丹,206917
39,第39章 塑料及其...,247,坦桑尼亚,1167889
39,第39章 塑料及其...,257,斯威士兰,725
39,第39章 塑料及其...,302,丹麦,34529668
39,第39章 塑料及其...,308,卢森堡,20702501
39,第39章 塑料及其...,311,葡萄牙,17081521
39,第39章 塑料及其...,322,冰岛,31113
39,第39章 塑料及其...,323,列支敦士登,116912
39,第39章 塑料及其...,325,摩纳哥,517141
39,第39章 塑料及其...,328,罗马尼亚,23966435
39,第39章 塑料及其...,330,瑞典,230055466
39,第39章 塑料及其...,331,瑞士,136130344
39,第39章 塑料及其...,334,爱沙尼亚,1013371
39,第39章 塑料及其...,335,拉脱维亚,1021036
39,第39章 塑料及其...,343,摩尔多瓦,889064
39,第39章 塑料及其...,347,乌克兰,3332374
39,第39章 塑料及其...,352,捷克,54018649
39,第39章 塑料及其...,353,斯洛伐克,8389562
39,第39章 塑料及其...,354,北马其顿,1753
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,160574
39,第39章 塑料及其...,402,阿根廷,541793
39,第39章 塑料及其...,412,智利,751733
39,第39章 塑料及其...,413,哥伦比亚,1139822
39,第39章 塑料及其...,418,多米尼加,2887850
39,第39章 塑料及其...,419,厄瓜多尔,559102
39,第39章 塑料及其...,423,危地马拉,801410
39,第39章 塑料及其...,426,洪都拉斯,1720494
39,第39章 塑料及其...,434,秘鲁,81250
39,第39章 塑料及其...,609,新西兰,4180867
40,第40章 橡胶及其...,103,孟加拉国,43109
40,第40章 橡胶及其...,106,缅甸,100646570
40,第40章 橡胶及其...,107,柬埔寨,25772931
40,第40章 橡胶及其...,115,以色列,1719025
40,第40章 橡胶及其...,131,沙特阿拉伯,145753599
40,第40章 橡胶及其...,134,斯里兰卡,8751094
40,第40章 橡胶及其...,215,埃及,3865
40,第40章 橡胶及其...,228,马拉维,505
40,第40章 橡胶及其...,229,马里,122
40,第40章 橡胶及其...,232,摩洛哥,454208
40,第40章 橡胶及其...,246,苏丹,180
40,第40章 橡胶及其...,257,斯威士兰,5962
40,第40章 橡胶及其...,302,丹麦,11501215
40,第40章 橡胶及其...,308,卢森堡,3505978
40,第40章 橡胶及其...,311,葡萄牙,9911955
40,第40章 橡胶及其...,322,冰岛,7486
40,第40章 橡胶及其...,323,列支敦士登,17557
40,第40章 橡胶及其...,325,摩纳哥,1957
40,第40章 橡胶及其...,328,罗马尼亚,40305480
40,第40章 橡胶及其...,330,瑞典,26911390
40,第40章 橡胶及其...,331,瑞士,10918798
40,第40章 橡胶及其...,334,爱沙尼亚,1828176
40,第40章 橡胶及其...,335,拉脱维亚,1129
40,第40章 橡胶及其...,347,乌克兰,138424
40,第40章 橡胶及其...,352,捷克,31615524
40,第40章 橡胶及其...,353,斯洛伐克,4714927
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,546
40,第40章 橡胶及其...,402,阿根廷,45811
40,第40章 橡胶及其...,413,哥伦比亚,12326
40,第40章 橡胶及其...,419,厄瓜多尔,949
40,第40章 橡胶及其...,423,危地马拉,176973
40,第40章 橡胶及其...,426,洪都拉斯,54
40,第40章 橡胶及其...,434,秘鲁,3568
40,第40章 橡胶及其...,445,委内瑞拉,15
40,第40章 橡胶及其...,603,斐济,475
40,第40章 橡胶及其...,609,新西兰,525481
41,第41章 生皮（毛...,103,孟加拉国,26455080
41,第41章 生皮（毛...,107,柬埔寨,1121480
41,第41章 生皮（毛...,115,以色列,105650
41,第41章 生皮（毛...,131,沙特阿拉伯,2132135
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3580750
41,第41章 生皮（毛...,215,埃及,6890313
41,第41章 生皮（毛...,232,摩洛哥,474651
41,第41章 生皮（毛...,236,尼日利亚,7371801
41,第41章 生皮（毛...,238,卢旺达,447453
41,第41章 生皮（毛...,247,坦桑尼亚,954085
41,第41章 生皮（毛...,302,丹麦,1116804
41,第41章 生皮（毛...,311,葡萄牙,3769969
41,第41章 生皮（毛...,328,罗马尼亚,1376000
41,第41章 生皮（毛...,330,瑞典,329669
41,第41章 生皮（毛...,331,瑞士,1409
41,第41章 生皮（毛...,353,斯洛伐克,284576
41,第41章 生皮（毛...,402,阿根廷,89011737
41,第41章 生皮（毛...,412,智利,8825578
41,第41章 生皮（毛...,413,哥伦比亚,2783874
41,第41章 生皮（毛...,418,多米尼加,354075
41,第41章 生皮（毛...,419,厄瓜多尔,1925404
41,第41章 生皮（毛...,432,巴拿马,561159
41,第41章 生皮（毛...,433,巴拉圭,1989427
41,第41章 生皮（毛...,434,秘鲁,1255967
41,第41章 生皮（毛...,609,新西兰,21840923
42,第42章 皮革制品...,103,孟加拉国,5440729
42,第42章 皮革制品...,106,缅甸,13356146
42,第42章 皮革制品...,107,柬埔寨,38954504
42,第42章 皮革制品...,115,以色列,365772
42,第42章 皮革制品...,121,中国澳门,1232611
42,第42章 皮革制品...,131,沙特阿拉伯,4226
42,第42章 皮革制品...,134,斯里兰卡,1276326
42,第42章 皮革制品...,146,吉尔吉斯斯坦,3316
42,第42章 皮革制品...,215,埃及,432
42,第42章 皮革制品...,232,摩洛哥,891856
42,第42章 皮革制品...,247,坦桑尼亚,81
42,第42章 皮革制品...,302,丹麦,117003
42,第42章 皮革制品...,311,葡萄牙,2212175
42,第42章 皮革制品...,325,摩纳哥,1309
42,第42章 皮革制品...,328,罗马尼亚,11314842
42,第42章 皮革制品...,330,瑞典,528834
42,第42章 皮革制品...,331,瑞士,1880517
42,第42章 皮革制品...,334,爱沙尼亚,24152
42,第42章 皮革制品...,343,摩尔多瓦,1451816
42,第42章 皮革制品...,347,乌克兰,851788
42,第42章 皮革制品...,352,捷克,20749174
42,第42章 皮革制品...,353,斯洛伐克,25448
42,第42章 皮革制品...,354,北马其顿,154
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,292686
42,第42章 皮革制品...,402,阿根廷,52883
42,第42章 皮革制品...,412,智利,1365
42,第42章 皮革制品...,413,哥伦比亚,142208
42,第42章 皮革制品...,418,多米尼加,6315
42,第42章 皮革制品...,419,厄瓜多尔,1124
42,第42章 皮革制品...,423,危地马拉,1033
42,第42章 皮革制品...,426,洪都拉斯,8114
42,第42章 皮革制品...,432,巴拿马,10397
42,第42章 皮革制品...,434,秘鲁,16279
42,第42章 皮革制品...,609,新西兰,15852
43,第43章 毛皮、人...,107,柬埔寨,134840904
43,第43章 毛皮、人...,302,丹麦,209264598
43,第43章 毛皮、人...,311,葡萄牙,255331
43,第43章 毛皮、人...,328,罗马尼亚,137202
43,第43章 毛皮、人...,330,瑞典,206561
43,第43章 毛皮、人...,343,摩尔多瓦,50732
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,15851
43,第43章 毛皮、人...,402,阿根廷,3025994
43,第43章 毛皮、人...,434,秘鲁,11974
43,第43章 毛皮、人...,609,新西兰,8819674
44,第44章 木及木制...,106,缅甸,32691664
44,第44章 木及木制...,107,柬埔寨,3819939
44,第44章 木及木制...,115,以色列,10315
44,第44章 木及木制...,117,约旦,319
44,第44章 木及木制...,121,中国澳门,4519
44,第44章 木及木制...,131,沙特阿拉伯,1218
44,第44章 木及木制...,134,斯里兰卡,3679320
44,第44章 木及木制...,144,东帝汶,57081
44,第44章 木及木制...,215,埃及,282
44,第44章 木及木制...,216,赤道几内亚,58391644
44,第44章 木及木制...,229,马里,30938792
44,第44章 木及木制...,232,摩洛哥,5601
44,第44章 木及木制...,236,尼日利亚,2681651
44,第44章 木及木制...,247,坦桑尼亚,3677077
44,第44章 木及木制...,253,赞比亚,44545812
44,第44章 木及木制...,302,丹麦,12366208
44,第44章 木及木制...,308,卢森堡,1042917
44,第44章 木及木制...,311,葡萄牙,6580650
44,第44章 木及木制...,328,罗马尼亚,98995134
44,第44章 木及木制...,330,瑞典,82509159
44,第44章 木及木制...,331,瑞士,10251176
44,第44章 木及木制...,334,爱沙尼亚,19777225
44,第44章 木及木制...,335,拉脱维亚,57051125
44,第44章 木及木制...,347,乌克兰,107012229
44,第44章 木及木制...,352,捷克,258588383
44,第44章 木及木制...,353,斯洛伐克,27734522
44,第44章 木及木制...,354,北马其顿,448741
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,14688755
44,第44章 木及木制...,402,阿根廷,21609409
44,第44章 木及木制...,412,智利,297290173
44,第44章 木及木制...,413,哥伦比亚,5105813
44,第44章 木及木制...,419,厄瓜多尔,81922185
44,第44章 木及木制...,423,危地马拉,1043447
44,第44章 木及木制...,426,洪都拉斯,921964
44,第44章 木及木制...,432,巴拿马,8745752
44,第44章 木及木制...,433,巴拉圭,530387
44,第44章 木及木制...,434,秘鲁,19670469
44,第44章 木及木制...,445,委内瑞拉,758586
44,第44章 木及木制...,603,斐济,1503511
44,第44章 木及木制...,608,瓦努阿图,875970
44,第44章 木及木制...,609,新西兰,1036048202
44,第44章 木及木制...,611,巴布亚新几内亚,360937659
44,第44章 木及木制...,613,所罗门群岛,113064886
45,第45章 软木及软...,201,阿尔及利亚,721034
45,第45章 软木及软...,311,葡萄牙,22387245
45,第45章 软木及软...,609,新西兰,3938
46,第46章 稻草、秸...,103,孟加拉国,17267
46,第46章 稻草、秸...,215,埃及,26614
46,第46章 稻草、秸...,238,卢旺达,1306
46,第46章 稻草、秸...,302,丹麦,4538
46,第46章 稻草、秸...,331,瑞士,6154
46,第46章 稻草、秸...,419,厄瓜多尔,411
47,第47章 木浆及其...,105,文莱,145284
47,第47章 木浆及其...,311,葡萄牙,26303103
47,第47章 木浆及其...,330,瑞典,374146194
47,第47章 木浆及其...,331,瑞士,3699218
47,第47章 木浆及其...,352,捷克,97935848
47,第47章 木浆及其...,402,阿根廷,36863857
47,第47章 木浆及其...,412,智利,805484295
47,第47章 木浆及其...,418,多米尼加,3522333
47,第47章 木浆及其...,609,新西兰,122024442
48,第48章 纸及纸板...,103,孟加拉国,46072
48,第48章 纸及纸板...,106,缅甸,17433
48,第48章 纸及纸板...,107,柬埔寨,640
48,第48章 纸及纸板...,115,以色列,2411473
48,第48章 纸及纸板...,121,中国澳门,14157
48,第48章 纸及纸板...,130,卡塔尔,8286
48,第48章 纸及纸板...,131,沙特阿拉伯,6567
48,第48章 纸及纸板...,134,斯里兰卡,2787
48,第48章 纸及纸板...,215,埃及,2444
48,第48章 纸及纸板...,232,摩洛哥,938
48,第48章 纸及纸板...,247,坦桑尼亚,7
48,第48章 纸及纸板...,302,丹麦,6419471
48,第48章 纸及纸板...,308,卢森堡,1318395
48,第48章 纸及纸板...,311,葡萄牙,487476
48,第48章 纸及纸板...,325,摩纳哥,1047
48,第48章 纸及纸板...,328,罗马尼亚,188876
48,第48章 纸及纸板...,329,圣马力诺,1173
48,第48章 纸及纸板...,330,瑞典,302488498
48,第48章 纸及纸板...,331,瑞士,21231123
48,第48章 纸及纸板...,334,爱沙尼亚,1052
48,第48章 纸及纸板...,347,乌克兰,1247597
48,第48章 纸及纸板...,352,捷克,3151524
48,第48章 纸及纸板...,353,斯洛伐克,376601
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,314443
48,第48章 纸及纸板...,402,阿根廷,11538
48,第48章 纸及纸板...,412,智利,450942
48,第48章 纸及纸板...,413,哥伦比亚,8181
48,第48章 纸及纸板...,603,斐济,18659
48,第48章 纸及纸板...,609,新西兰,23973914
49,第49章 书籍、报...,115,以色列,3882096
49,第49章 书籍、报...,121,中国澳门,84341
49,第49章 书籍、报...,130,卡塔尔,2407
49,第49章 书籍、报...,134,斯里兰卡,619
49,第49章 书籍、报...,215,埃及,2465
49,第49章 书籍、报...,302,丹麦,1910755
49,第49章 书籍、报...,308,卢森堡,2648
49,第49章 书籍、报...,311,葡萄牙,4255
49,第49章 书籍、报...,328,罗马尼亚,9349193
49,第49章 书籍、报...,329,圣马力诺,4021
49,第49章 书籍、报...,330,瑞典,4373796
49,第49章 书籍、报...,331,瑞士,13870669
49,第49章 书籍、报...,334,爱沙尼亚,3375
49,第49章 书籍、报...,335,拉脱维亚,74720
49,第49章 书籍、报...,347,乌克兰,8081
49,第49章 书籍、报...,352,捷克,1575821
49,第49章 书籍、报...,353,斯洛伐克,318249
49,第49章 书籍、报...,412,智利,1007
49,第49章 书籍、报...,609,新西兰,2120039
50,第50章 蚕丝,106,缅甸,1263372
50,第50章 蚕丝,146,吉尔吉斯斯坦,671445
50,第50章 蚕丝,331,瑞士,8144
51,第51章 羊毛、动...,101,阿富汗,2589057
51,第51章 羊毛、动...,106,缅甸,1374
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,2909615
51,第51章 羊毛、动...,201,阿尔及利亚,204593
51,第51章 羊毛、动...,215,埃及,8116343
51,第51章 羊毛、动...,232,摩洛哥,322827
51,第51章 羊毛、动...,302,丹麦,2805749
51,第51章 羊毛、动...,311,葡萄牙,69633
51,第51章 羊毛、动...,328,罗马尼亚,190655
51,第51章 羊毛、动...,330,瑞典,130534
51,第51章 羊毛、动...,352,捷克,7450
51,第51章 羊毛、动...,402,阿根廷,12591014
51,第51章 羊毛、动...,412,智利,1647317
51,第51章 羊毛、动...,413,哥伦比亚,188648
51,第51章 羊毛、动...,434,秘鲁,4256701
51,第51章 羊毛、动...,609,新西兰,65460612
52,第52章 棉花,101,阿富汗,2271641
52,第52章 棉花,103,孟加拉国,7804185
52,第52章 棉花,106,缅甸,3738416
52,第52章 棉花,107,柬埔寨,202066
52,第52章 棉花,115,以色列,12021025
52,第52章 棉花,215,埃及,1111
52,第52章 棉花,228,马拉维,3533655
52,第52章 棉花,229,马里,18878105
52,第52章 棉花,246,苏丹,34170200
52,第52章 棉花,247,坦桑尼亚,1621520
52,第52章 棉花,248,多哥,6393354
52,第52章 棉花,251,布基纳法索,36455851
52,第52章 棉花,302,丹麦,198308
52,第52章 棉花,311,葡萄牙,2185241
52,第52章 棉花,330,瑞典,3380
52,第52章 棉花,331,瑞士,223152
52,第52章 棉花,334,爱沙尼亚,3259
52,第52章 棉花,352,捷克,119358
52,第52章 棉花,402,阿根廷,19276000
52,第52章 棉花,434,秘鲁,10725
53,第53章 其他植物...,103,孟加拉国,43382447
53,第53章 其他植物...,134,斯里兰卡,9792184
53,第53章 其他植物...,215,埃及,17046107
53,第53章 其他植物...,247,坦桑尼亚,11409969
53,第53章 其他植物...,302,丹麦,16709
53,第53章 其他植物...,330,瑞典,592
53,第53章 其他植物...,331,瑞士,4013
53,第53章 其他植物...,347,乌克兰,1869
54,第54章 化学纤维...,103,孟加拉国,369945
54,第54章 化学纤维...,106,缅甸,5177
54,第54章 化学纤维...,107,柬埔寨,54995
54,第54章 化学纤维...,115,以色列,7130703
54,第54章 化学纤维...,131,沙特阿拉伯,283
54,第54章 化学纤维...,134,斯里兰卡,807625
54,第54章 化学纤维...,302,丹麦,832492
54,第54章 化学纤维...,308,卢森堡,630683
54,第54章 化学纤维...,311,葡萄牙,5319446
54,第54章 化学纤维...,328,罗马尼亚,477559
54,第54章 化学纤维...,330,瑞典,157943
54,第54章 化学纤维...,331,瑞士,840118
54,第54章 化学纤维...,334,爱沙尼亚,2147594
54,第54章 化学纤维...,335,拉脱维亚,61540
54,第54章 化学纤维...,352,捷克,69028
54,第54章 化学纤维...,353,斯洛伐克,99482
54,第54章 化学纤维...,412,智利,9197
54,第54章 化学纤维...,413,哥伦比亚,49
54,第54章 化学纤维...,423,危地马拉,18648
55,第55章 化学纤维...,106,缅甸,75123
55,第55章 化学纤维...,107,柬埔寨,179858
55,第55章 化学纤维...,236,尼日利亚,7749764
55,第55章 化学纤维...,247,坦桑尼亚,553207
55,第55章 化学纤维...,302,丹麦,1324590
55,第55章 化学纤维...,311,葡萄牙,3457768
55,第55章 化学纤维...,328,罗马尼亚,2665059
55,第55章 化学纤维...,330,瑞典,167250
55,第55章 化学纤维...,331,瑞士,8890992
55,第55章 化学纤维...,334,爱沙尼亚,6451
55,第55章 化学纤维...,352,捷克,61262
55,第55章 化学纤维...,353,斯洛伐克,153426
55,第55章 化学纤维...,609,新西兰,4817
56,第56章 絮胎、毡...,103,孟加拉国,12126
56,第56章 絮胎、毡...,107,柬埔寨,3013
56,第56章 絮胎、毡...,115,以色列,815682
56,第56章 絮胎、毡...,121,中国澳门,6339
56,第56章 絮胎、毡...,131,沙特阿拉伯,17900851
56,第56章 絮胎、毡...,134,斯里兰卡,626145
56,第56章 絮胎、毡...,215,埃及,394
56,第56章 絮胎、毡...,302,丹麦,345309
56,第56章 絮胎、毡...,308,卢森堡,13500224
56,第56章 絮胎、毡...,311,葡萄牙,331589
56,第56章 絮胎、毡...,328,罗马尼亚,48908
56,第56章 絮胎、毡...,330,瑞典,742992
56,第56章 絮胎、毡...,331,瑞士,1437438
56,第56章 絮胎、毡...,334,爱沙尼亚,69473
56,第56章 絮胎、毡...,352,捷克,1977510
56,第56章 絮胎、毡...,353,斯洛伐克,703985
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,1831
56,第56章 絮胎、毡...,402,阿根廷,445
56,第56章 絮胎、毡...,418,多米尼加,19370
56,第56章 絮胎、毡...,609,新西兰,238485
57,第57章 地毯及纺...,103,孟加拉国,588245
57,第57章 地毯及纺...,131,沙特阿拉伯,20030
57,第57章 地毯及纺...,215,埃及,2828249
57,第57章 地毯及纺...,232,摩洛哥,56815
57,第57章 地毯及纺...,302,丹麦,147606
57,第57章 地毯及纺...,311,葡萄牙,322294
57,第57章 地毯及纺...,330,瑞典,86350
57,第57章 地毯及纺...,331,瑞士,236828
57,第57章 地毯及纺...,334,爱沙尼亚,503
57,第57章 地毯及纺...,352,捷克,28797
57,第57章 地毯及纺...,353,斯洛伐克,1815
57,第57章 地毯及纺...,413,哥伦比亚,1058
57,第57章 地毯及纺...,434,秘鲁,7542
57,第57章 地毯及纺...,609,新西兰,370500
58,第58章 特种机织...,106,缅甸,1998173
58,第58章 特种机织...,107,柬埔寨,7423
58,第58章 特种机织...,115,以色列,11
58,第58章 特种机织...,121,中国澳门,81107
58,第58章 特种机织...,134,斯里兰卡,2337577
58,第58章 特种机织...,302,丹麦,173910
58,第58章 特种机织...,308,卢森堡,6329
58,第58章 特种机织...,311,葡萄牙,466230
58,第58章 特种机织...,328,罗马尼亚,1217642
58,第58章 特种机织...,330,瑞典,83097
58,第58章 特种机织...,331,瑞士,579626
58,第58章 特种机织...,352,捷克,338958
58,第58章 特种机织...,353,斯洛伐克,177705
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,26061
58,第58章 特种机织...,402,阿根廷,2225
58,第58章 特种机织...,412,智利,25856
58,第58章 特种机织...,413,哥伦比亚,1959052
58,第58章 特种机织...,432,巴拿马,408
58,第58章 特种机织...,609,新西兰,1548
59,第59章 浸渍、涂...,107,柬埔寨,1306497
59,第59章 浸渍、涂...,115,以色列,8057034
59,第59章 浸渍、涂...,302,丹麦,266359
59,第59章 浸渍、涂...,308,卢森堡,3382065
59,第59章 浸渍、涂...,311,葡萄牙,8121884
59,第59章 浸渍、涂...,328,罗马尼亚,1868214
59,第59章 浸渍、涂...,330,瑞典,1644009
59,第59章 浸渍、涂...,331,瑞士,16384775
59,第59章 浸渍、涂...,352,捷克,2530810
59,第59章 浸渍、涂...,353,斯洛伐克,1374148
59,第59章 浸渍、涂...,402,阿根廷,29961
59,第59章 浸渍、涂...,412,智利,295289
59,第59章 浸渍、涂...,413,哥伦比亚,132760
59,第59章 浸渍、涂...,418,多米尼加,195834
59,第59章 浸渍、涂...,432,巴拿马,2274
59,第59章 浸渍、涂...,609,新西兰,377130
60,第60章 针织物及...,103,孟加拉国,13708
60,第60章 针织物及...,106,缅甸,85623
60,第60章 针织物及...,107,柬埔寨,4636
60,第60章 针织物及...,117,约旦,8486
60,第60章 针织物及...,134,斯里兰卡,2233276
60,第60章 针织物及...,302,丹麦,325763
60,第60章 针织物及...,311,葡萄牙,1708236
60,第60章 针织物及...,328,罗马尼亚,19
60,第60章 针织物及...,330,瑞典,1131116
60,第60章 针织物及...,331,瑞士,506913
60,第60章 针织物及...,335,拉脱维亚,2222
60,第60章 针织物及...,352,捷克,88920
60,第60章 针织物及...,353,斯洛伐克,1388756
60,第60章 针织物及...,412,智利,259
60,第60章 针织物及...,413,哥伦比亚,114251
60,第60章 针织物及...,609,新西兰,96740
61,第61章 针织或钩...,101,阿富汗,196
61,第61章 针织或钩...,103,孟加拉国,137557883
61,第61章 针织或钩...,105,文莱,1484
61,第61章 针织或钩...,106,缅甸,20147021
61,第61章 针织或钩...,107,柬埔寨,188104984
61,第61章 针织或钩...,115,以色列,65867
61,第61章 针织或钩...,117,约旦,1301484
