Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,Man-made staple fibres,136,Thailand,44157156.0
55,Man-made staple fibres,141,Viet Nam,36337606.0
55,Man-made staple fibres,142,China,120748007.0
55,Man-made staple fibres,143,"Taiwan,China",122380493.0
55,Man-made staple fibres,303,United Kingdom,13999065.0
55,Man-made staple fibres,304,Germany,40916072.0
55,Man-made staple fibres,344,Russia,351207.0
55,Man-made staple fibres,502,United States,196347672.0
55,Man-made staple fibres,601,Australia,174366.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",4363222.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,4841897.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,6504831.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,137514486.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,8201540.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,15591.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,553092.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,47914271.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,20513307.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,3672757.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,20824836.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",62009389.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,10086424.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,33843354.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,90573599.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,271339.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",4604.0
57,Carpets and other textile floor coverings,111,India,5659766.0
57,Carpets and other textile floor coverings,112,Indonesia,542233.0
57,Carpets and other textile floor coverings,113,Iran,3199060.0
57,Carpets and other textile floor coverings,116,Japan,4376684.0
57,Carpets and other textile floor coverings,122,Malaysia,192600.0
57,Carpets and other textile floor coverings,125,Nepal,2390712.0
57,Carpets and other textile floor coverings,132,Singapore,3770.0
57,Carpets and other textile floor coverings,133,Republic of Korea,14085078.0
57,Carpets and other textile floor coverings,136,Thailand,152354.0
57,Carpets and other textile floor coverings,141,Viet Nam,306.0
57,Carpets and other textile floor coverings,142,China,568379.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",403504.0
57,Carpets and other textile floor coverings,303,United Kingdom,880319.0
57,Carpets and other textile floor coverings,304,Germany,3325095.0
57,Carpets and other textile floor coverings,502,United States,13612454.0
57,Carpets and other textile floor coverings,601,Australia,141094.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",10986342.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1564593.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,592296.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,47200606.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,1484.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,660707.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,312.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,502822.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,33208883.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,8267336.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,437493.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,78783411.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",42876819.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,3068827.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,3346955.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,182.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,11192016.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,983787.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",9861373.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,7184690.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,5227953.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,9020.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,135322585.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,6317954.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,672307.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,163856507.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,7262722.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,9398307.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,69788427.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",158069845.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,13382857.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,97438369.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,44441425.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,3833017.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,24.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",10243185.0
60,Knitted or crocheted fabrics,111,India,41580.0
60,Knitted or crocheted fabrics,112,Indonesia,2452979.0
60,Knitted or crocheted fabrics,116,Japan,136455880.0
60,Knitted or crocheted fabrics,122,Malaysia,591714.0
60,Knitted or crocheted fabrics,132,Singapore,12350.0
60,Knitted or crocheted fabrics,133,Republic of Korea,164128906.0
60,Knitted or crocheted fabrics,136,Thailand,9781614.0
60,Knitted or crocheted fabrics,141,Viet Nam,45447524.0
60,Knitted or crocheted fabrics,142,China,196463614.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",264364504.0
60,Knitted or crocheted fabrics,303,United Kingdom,743648.0
60,Knitted or crocheted fabrics,304,Germany,12266445.0
60,Knitted or crocheted fabrics,502,United States,4522303.0
60,Knitted or crocheted fabrics,601,Australia,481238.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",14198857.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,18045915.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,63985723.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,27449778.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,497088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,8052181.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,101549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,44375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,37694409.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,39172852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,283034138.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,185607135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",9409275.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,104.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,660128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,7958413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,2415046.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,2021690.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,12993.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,2702.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,45960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,834409.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,91251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,4001.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,222227.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,797658.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,4313557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,133732.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",18136606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,45707558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,103656153.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,26561589.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,296618.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,12406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,2460567.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,333073.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,74175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,54100185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,24607233.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,288783559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,281377020.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",10916069.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,77099.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,41764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,1566535.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,31202215.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,15888133.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1989649.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,1596163.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,2572313.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,2080436.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,4366.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1423883.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1707891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,28852.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,3139.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,9885070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,1134999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,1942.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",1266393.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,10453316.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,2093948.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,11351.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,15226842.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,2244898.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,88690.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,4820074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,20546492.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,6320751.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,24235256.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,27102064.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",12865605.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,288234.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,2908293.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,8085001.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,4228.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,123107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,674.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,13973762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,100642.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",10495230.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,36337204.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,173039044.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,7792907.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,5688.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,342697.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,7887.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,2177.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,22514856.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,20206889.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,611059892.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,213311518.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",17433430.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,6881775.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,371856.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,6303682.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1468292.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,3064.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,2378782.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,225559.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,42000500.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,16717.0
65,Headgear and parts thereof,110,"Hong Kong,China",36871.0
65,Headgear and parts thereof,111,India,57797.0
65,Headgear and parts thereof,112,Indonesia,64275.0
65,Headgear and parts thereof,116,Japan,812764.0
65,Headgear and parts thereof,122,Malaysia,216564.0
65,Headgear and parts thereof,125,Nepal,13273.0
65,Headgear and parts thereof,132,Singapore,694.0
65,Headgear and parts thereof,133,Republic of Korea,2100719.0
65,Headgear and parts thereof,136,Thailand,595146.0
65,Headgear and parts thereof,141,Viet Nam,2399896.0
65,Headgear and parts thereof,142,China,6833177.0
65,Headgear and parts thereof,143,"Taiwan,China",1733156.0
65,Headgear and parts thereof,249,Tunisia,111.0
65,Headgear and parts thereof,303,United Kingdom,166161.0
65,Headgear and parts thereof,304,Germany,1239257.0
65,Headgear and parts thereof,344,Russia,713.0
65,Headgear and parts thereof,351,Croatia,126384.0
65,Headgear and parts thereof,358,Serbia,337.0
65,Headgear and parts thereof,440,El Salvador,71068.0
65,Headgear and parts thereof,502,United States,1573112.0
65,Headgear and parts thereof,601,Australia,51487.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,23311.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,13.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,465143.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,5922.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,154.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,2875883.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",2184538.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,7204.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,163891.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,1279.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,10270.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",701,Countries（Territories）Unknown,5178.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",111861.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,41051759.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,313911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,18360765.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,783.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,7974.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,239.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,4210683.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,577452.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,285282.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,465752.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",615690.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,96.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,184965.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1077418.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",138022.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,3075711.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1276945.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,369984.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,233815346.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,6218976.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,1085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,185626.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,5479126.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,76569765.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,7148866.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1146876.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,33162959.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",69646915.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,22396781.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,53603540.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,110863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,104783296.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,1061193.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,13112.0
69,Geramic products,110,"Hong Kong,China",154363.0
69,Geramic products,111,India,1469031.0
69,Geramic products,112,Indonesia,892081.0
69,Geramic products,113,Iran,100.0
69,Geramic products,116,Japan,93059595.0
69,Geramic products,122,Malaysia,10237842.0
69,Geramic products,125,Nepal,4465.0
69,Geramic products,132,Singapore,11824856.0
69,Geramic products,133,Republic of Korea,18151850.0
69,Geramic products,136,Thailand,15941514.0
69,Geramic products,141,Viet Nam,3126516.0
69,Geramic products,142,China,11305715.0
69,Geramic products,143,"Taiwan,China",17885136.0
69,Geramic products,217,Ethiopia,6110.0
69,Geramic products,303,United Kingdom,4712298.0
69,Geramic products,304,Germany,30582777.0
69,Geramic products,344,Russia,54282.0
69,Geramic products,351,Croatia,23359.0
69,Geramic products,502,United States,40667735.0
69,Geramic products,601,Australia,219956.0
69,Geramic products,701,Countries（Territories）Unknown,7127.0
70,Glass and glassware,102,Bahrain,594080.0
70,Glass and glassware,110,"Hong Kong,China",11318338.0
70,Glass and glassware,111,India,45843100.0
70,Glass and glassware,112,Indonesia,3443820.0
70,Glass and glassware,113,Iran,1002.0
70,Glass and glassware,116,Japan,878064905.0
70,Glass and glassware,119,Lao,442.0
70,Glass and glassware,122,Malaysia,40753381.0
70,Glass and glassware,125,Nepal,17250.0
70,Glass and glassware,126,Oman,10634.0
70,Glass and glassware,132,Singapore,10237233.0
70,Glass and glassware,133,Republic of Korea,397091927.0
70,Glass and glassware,136,Thailand,59142890.0
70,Glass and glassware,141,Viet Nam,51293160.0
70,Glass and glassware,142,China,256731028.0
70,Glass and glassware,143,"Taiwan,China",687507049.0
70,Glass and glassware,231,Mauritius,132.0
70,Glass and glassware,303,United Kingdom,17361001.0
70,Glass and glassware,304,Germany,257637173.0
70,Glass and glassware,324,Malta,45939.0
70,Glass and glassware,344,Russia,76183.0
70,Glass and glassware,351,Croatia,207600.0
70,Glass and glassware,358,Serbia,34594.0
70,Glass and glassware,502,United States,347965237.0
70,Glass and glassware,601,Australia,4685149.0
70,Glass and glassware,701,Countries（Territories）Unknown,35550.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",2496361127.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1111266638.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,768194.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,396074.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,578005698.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,5754.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,12400211.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,528900.0
