Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,22877158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,1071.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,59240187.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,135827.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,12245483.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,50397.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,74124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,2999200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,3978528.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,834162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,2689281.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,2430145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,3155081.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,13744.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,2195579.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,2355.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1696.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,86393.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,10375.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,786791.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,4889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,23081837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,871606.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,4323635.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,3557.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,98289.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,366979.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,258444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,54601.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,550020.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2144925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,3152172.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,604959.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,228781.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,77610.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,56814.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,293705.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,147816.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,343264.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,1629990.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,132.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,7177.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,9117730.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,250853.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,28236488.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,2203.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,11284.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,14300425.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,2623.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1249151.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,259715.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,11755562.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,378.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,7154345.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,3134.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,1345933.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,8936.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,31746.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,45125.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,5955061.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,2688422.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,775.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,1068408.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,2522.0
65,Headgear and parts thereof,103,Bangladesh,1283061.0
65,Headgear and parts thereof,106,Myanmar,4141.0
65,Headgear and parts thereof,107,Cambodia,151396.0
65,Headgear and parts thereof,115,Israel,117.0
65,Headgear and parts thereof,134,Sri Lanka,183.0
65,Headgear and parts thereof,232,Morocco,136.0
65,Headgear and parts thereof,302,Denmark,241.0
65,Headgear and parts thereof,311,Portugal,163517.0
65,Headgear and parts thereof,328,Romania,8967.0
65,Headgear and parts thereof,330,Sweden,1232654.0
65,Headgear and parts thereof,331,Switzerland,159807.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,10846.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,44.0
65,Headgear and parts thereof,412,Chile,2254.0
65,Headgear and parts thereof,419,Ecuador,12335.0
65,Headgear and parts thereof,609,New Zealand,53977.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,2446.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,175911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,285098.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,883421.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,57359.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,56059.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,187099.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,228.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,1480830.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,57799.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,652.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,100641.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,55659.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,4767.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,11476304.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,78.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1815804.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,681.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,323180.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,2661198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,5892817.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,78656.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,2682414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,342590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,2640.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,7056.0
69,Geramic products,103,Bangladesh,8640.0
69,Geramic products,107,Cambodia,913.0
69,Geramic products,115,Israel,1478407.0
69,Geramic products,131,Saudi Arabia,19971.0
69,Geramic products,134,Sri Lanka,68183.0
69,Geramic products,232,Morocco,4558.0
69,Geramic products,302,Denmark,4723883.0
69,Geramic products,311,Portugal,3386893.0
69,Geramic products,328,Romania,941630.0
69,Geramic products,330,Sweden,266063.0
69,Geramic products,331,Switzerland,14685453.0
69,Geramic products,347,Ukraine,33649.0
69,Geramic products,352,Czechia（Czech Republic）,2717194.0
69,Geramic products,402,Argentina,46804.0
69,Geramic products,434,Peru,1870.0
69,Geramic products,609,New Zealand,1291.0
70,Glass and glassware,103,Bangladesh,3665.0
70,Glass and glassware,107,Cambodia,1439.0
70,Glass and glassware,115,Israel,827936.0
70,Glass and glassware,121,"Macao,China",583168.0
70,Glass and glassware,131,Saudi Arabia,123735.0
70,Glass and glassware,134,Sri Lanka,439.0
70,Glass and glassware,215,Egypt,823566.0
70,Glass and glassware,302,Denmark,5877539.0
70,Glass and glassware,308,Luxembourg,3042635.0
70,Glass and glassware,311,Portugal,512794.0
70,Glass and glassware,323,Liechtenstein,6965.0
70,Glass and glassware,328,Romania,1234806.0
70,Glass and glassware,330,Sweden,8610616.0
70,Glass and glassware,331,Switzerland,6577832.0
70,Glass and glassware,334,Estonia,2367.0
70,Glass and glassware,335,Latvia,879569.0
70,Glass and glassware,347,Ukraine,243237.0
70,Glass and glassware,352,Czechia（Czech Republic）,16246171.0
70,Glass and glassware,353,Slovakia,853101.0
70,Glass and glassware,402,Argentina,4541.0
70,Glass and glassware,412,Chile,201.0
70,Glass and glassware,413,Colombia,16449.0
70,Glass and glassware,434,Peru,14330.0
70,Glass and glassware,609,New Zealand,3575587.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,4736.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,101184253.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,225487523.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",20749.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,6360371.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,1831.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,266116.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,8199.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,1319016.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,567493.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,1886896.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,124070.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,11461280430.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,2087.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,70136.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,178.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,426480.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,7174.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,17361.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",432,Panama,2441.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,53313.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,80032.0
72,Iron and steel,115,Israel,9838.0
72,Iron and steel,134,Sri Lanka,1237.0
72,Iron and steel,215,Egypt,707.0
72,Iron and steel,302,Denmark,4090345.0
72,Iron and steel,308,Luxembourg,48900282.0
72,Iron and steel,311,Portugal,216312.0
72,Iron and steel,328,Romania,3748926.0
72,Iron and steel,330,Sweden,186110223.0
72,Iron and steel,331,Switzerland,8976790.0
72,Iron and steel,335,Latvia,62234.0
72,Iron and steel,347,Ukraine,543307.0
72,Iron and steel,352,Czechia（Czech Republic）,1904061.0
72,Iron and steel,353,Slovakia,1042164.0
72,Iron and steel,354,North Macedonia,24154435.0
72,Iron and steel,413,Colombia,46769018.0
72,Iron and steel,423,Guatemala,23876558.0
72,Iron and steel,432,Panama,2965508.0
72,Iron and steel,609,New Zealand,71310.0
73,Articles of iron or steel,106,Myanmar,7123.0
73,Articles of iron or steel,107,Cambodia,30.0
73,Articles of iron or steel,115,Israel,4618323.0
73,Articles of iron or steel,130,Qatar,4210.0
73,Articles of iron or steel,131,Saudi Arabia,163647.0
73,Articles of iron or steel,134,Sri Lanka,13803.0
73,Articles of iron or steel,215,Egypt,2519.0
73,Articles of iron or steel,229,Mali,11236.0
73,Articles of iron or steel,232,Morocco,155198.0
73,Articles of iron or steel,236,Nigeria,10116.0
73,Articles of iron or steel,246,Sudan,435.0
73,Articles of iron or steel,257,Swaziland,8311.0
73,Articles of iron or steel,302,Denmark,20190670.0
73,Articles of iron or steel,308,Luxembourg,2971456.0
73,Articles of iron or steel,311,Portugal,3980772.0
73,Articles of iron or steel,322,Iceland,32702.0
73,Articles of iron or steel,323,Liechtenstein,816298.0
73,Articles of iron or steel,328,Romania,4315526.0
73,Articles of iron or steel,330,Sweden,44333387.0
73,Articles of iron or steel,331,Switzerland,58562072.0
73,Articles of iron or steel,334,Estonia,88831.0
73,Articles of iron or steel,335,Latvia,211362.0
73,Articles of iron or steel,347,Ukraine,2122.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,35200509.0
73,Articles of iron or steel,353,Slovakia,5357308.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,102714.0
73,Articles of iron or steel,402,Argentina,1076228.0
73,Articles of iron or steel,411,Cayman Islands,11.0
73,Articles of iron or steel,412,Chile,12940.0
73,Articles of iron or steel,418,Dominican Republic,8895.0
73,Articles of iron or steel,423,Guatemala,6615.0
73,Articles of iron or steel,434,Peru,26943.0
73,Articles of iron or steel,445,Venezuela,425644.0
73,Articles of iron or steel,609,New Zealand,1201828.0
74,Copper and articles thereof,106,Myanmar,45930585.0
74,Copper and articles thereof,115,Israel,4128628.0
74,Copper and articles thereof,121,"Macao,China",24160288.0
74,Copper and articles thereof,130,Qatar,5098414.0
74,Copper and articles thereof,131,Saudi Arabia,4910616.0
74,Copper and articles thereof,134,Sri Lanka,66400.0
74,Copper and articles thereof,215,Egypt,913.0
74,Copper and articles thereof,232,Morocco,338.0
74,Copper and articles thereof,236,Nigeria,2689612.0
74,Copper and articles thereof,246,Sudan,508996.0
74,Copper and articles thereof,247,Tanzania,2503127.0
74,Copper and articles thereof,253,Zambia,1217012450.0
74,Copper and articles thereof,302,Denmark,8721757.0
74,Copper and articles thereof,308,Luxembourg,23500902.0
74,Copper and articles thereof,311,Portugal,9613133.0
74,Copper and articles thereof,323,Liechtenstein,762.0
74,Copper and articles thereof,328,Romania,11202387.0
74,Copper and articles thereof,330,Sweden,62309058.0
74,Copper and articles thereof,331,Switzerland,9516565.0
74,Copper and articles thereof,334,Estonia,5051234.0
74,Copper and articles thereof,335,Latvia,10099531.0
74,Copper and articles thereof,347,Ukraine,3604263.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,6832414.0
74,Copper and articles thereof,353,Slovakia,3049870.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,2056.0
74,Copper and articles thereof,402,Argentina,69763.0
74,Copper and articles thereof,412,Chile,4489162481.0
74,Copper and articles thereof,413,Colombia,56127452.0
74,Copper and articles thereof,416,Cuba,1989998.0
74,Copper and articles thereof,418,Dominican Republic,4770410.0
74,Copper and articles thereof,419,Ecuador,5768742.0
74,Copper and articles thereof,423,Guatemala,2477638.0
74,Copper and articles thereof,426,Honduras,3182553.0
74,Copper and articles thereof,432,Panama,1560220.0
74,Copper and articles thereof,433,Paraguay,448251.0
74,Copper and articles thereof,434,Peru,368044983.0
74,Copper and articles thereof,445,Venezuela,10100507.0
74,Copper and articles thereof,609,New Zealand,3660367.0
74,Copper and articles thereof,611,Papua New Guinea,553758.0
75,Nickel and articles thereof,115,Israel,576353.0
75,Nickel and articles thereof,308,Luxembourg,52749.0
75,Nickel and articles thereof,330,Sweden,2475852.0
75,Nickel and articles thereof,331,Switzerland,3050173.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,338270.0
75,Nickel and articles thereof,416,Cuba,45307015.0
75,Nickel and articles thereof,611,Papua New Guinea,25315700.0
76,Aluminium and articles thereof,103,Bangladesh,9877.0
76,Aluminium and articles thereof,115,Israel,353867.0
76,Aluminium and articles thereof,121,"Macao,China",14332.0
76,Aluminium and articles thereof,131,Saudi Arabia,27623070.0
76,Aluminium and articles thereof,134,Sri Lanka,3912.0
76,Aluminium and articles thereof,146,Kyrgyzstan,264399.0
76,Aluminium and articles thereof,215,Egypt,835339.0
76,Aluminium and articles thereof,236,Nigeria,518109.0
76,Aluminium and articles thereof,302,Denmark,7466027.0
76,Aluminium and articles thereof,308,Luxembourg,319.0
76,Aluminium and articles thereof,311,Portugal,41909.0
76,Aluminium and articles thereof,322,Iceland,3037518.0
76,Aluminium and articles thereof,323,Liechtenstein,606.0
76,Aluminium and articles thereof,328,Romania,458458.0
76,Aluminium and articles thereof,330,Sweden,11711817.0
76,Aluminium and articles thereof,331,Switzerland,6917692.0
76,Aluminium and articles thereof,334,Estonia,74144.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,841504.0
76,Aluminium and articles thereof,353,Slovakia,1475127.0
76,Aluminium and articles thereof,402,Argentina,16758.0
76,Aluminium and articles thereof,412,Chile,171449.0
76,Aluminium and articles thereof,413,Colombia,2672930.0
76,Aluminium and articles thereof,419,Ecuador,662616.0
76,Aluminium and articles thereof,426,Honduras,344275.0
76,Aluminium and articles thereof,445,Venezuela,257276.0
76,Aluminium and articles thereof,609,New Zealand,33256399.0
78,Lead and articles thereof,115,Israel,197.0
78,Lead and articles thereof,328,Romania,52681.0
78,Lead and articles thereof,330,Sweden,6050.0
78,Lead and articles thereof,331,Switzerland,8315.0
79,Zinc and articles thereof,106,Myanmar,6741130.0
79,Zinc and articles thereof,302,Denmark,50461.0
79,Zinc and articles thereof,323,Liechtenstein,31404.0
79,Zinc and articles thereof,330,Sweden,3711.0
79,Zinc and articles thereof,331,Switzerland,2029149.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,45597.0
79,Zinc and articles thereof,402,Argentina,3678.0
79,Zinc and articles thereof,434,Peru,12943703.0
80,Tin and articles thereof,131,Saudi Arabia,672.0
80,Tin and articles thereof,236,Nigeria,8656.0
80,Tin and articles thereof,302,Denmark,11950.0
80,Tin and articles thereof,328,Romania,1474182.0
80,Tin and articles thereof,331,Switzerland,24363.0
81,Other base metals; cermets; articles thereof,115,Israel,17017751.0
81,Other base metals; cermets; articles thereof,253,Zambia,19454426.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,157384.0
81,Other base metals; cermets; articles thereof,311,Portugal,37882.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,24034.0
81,Other base metals; cermets; articles thereof,330,Sweden,968151.0
81,Other base metals; cermets; articles thereof,331,Switzerland,418084.0
81,Other base metals; cermets; articles thereof,334,Estonia,2946264.0
81,Other base metals; cermets; articles thereof,347,Ukraine,13182957.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,376967.0
81,Other base metals; cermets; articles thereof,434,Peru,206849.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,1124.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,30509331.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,76741.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,1934.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2175465.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,8695294.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,637415.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,57739.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,73507.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",329,San Marino,19380.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,90297555.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,48747497.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,26215.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,1370.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,5621070.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,338758.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,5833.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,87973.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,24249.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,137.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,12045.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,137109.0
83,Miscellaneous articles of base metal,103,Bangladesh,12638.0
83,Miscellaneous articles of base metal,107,Cambodia,75853.0
83,Miscellaneous articles of base metal,115,Israel,840351.0
83,Miscellaneous articles of base metal,121,"Macao,China",455.0
83,Miscellaneous articles of base metal,134,Sri Lanka,479659.0
83,Miscellaneous articles of base metal,302,Denmark,12352301.0
83,Miscellaneous articles of base metal,308,Luxembourg,399.0
83,Miscellaneous articles of base metal,311,Portugal,3779944.0
83,Miscellaneous articles of base metal,328,Romania,3595691.0
83,Miscellaneous articles of base metal,330,Sweden,2351679.0
83,Miscellaneous articles of base metal,331,Switzerland,1895867.0
83,Miscellaneous articles of base metal,334,Estonia,14172.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,22220294.0
83,Miscellaneous articles of base metal,353,Slovakia,3216387.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,781802.0
83,Miscellaneous articles of base metal,412,Chile,390.0
83,Miscellaneous articles of base metal,413,Colombia,1421.0
83,Miscellaneous articles of base metal,418,Dominican Republic,45438.0
83,Miscellaneous articles of base metal,419,Ecuador,1127.0
83,Miscellaneous articles of base metal,426,Honduras,155.0
83,Miscellaneous articles of base metal,434,Peru,44.0
83,Miscellaneous articles of base metal,609,New Zealand,16114.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,439627.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,986.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,3160288.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,610604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,29108.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,163411258.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",24942.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,13445755.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,1225878.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,1956.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,158500.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,6495.0
