Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,1197223610.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,5764.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,1472980.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,12551549.0
29,Organic chemicals,105,Brunei,484123388.0
29,Organic chemicals,107,Cambodia,5504725.0
29,Organic chemicals,115,Israel,66296740.0
29,Organic chemicals,117,Jordan,76549852.0
29,Organic chemicals,121,"Macao,China",16709204.0
29,Organic chemicals,130,Qatar,75736784.0
29,Organic chemicals,131,Saudi Arabia,2219997355.0
29,Organic chemicals,215,Egypt,66169852.0
29,Organic chemicals,302,Denmark,2931814891.0
29,Organic chemicals,311,Portugal,648842.0
29,Organic chemicals,328,Romania,228534.0
29,Organic chemicals,330,Sweden,38393574.0
29,Organic chemicals,331,Switzerland,149101942.0
29,Organic chemicals,334,Estonia,6345.0
29,Organic chemicals,335,Latvia,321764.0
29,Organic chemicals,347,Ukraine,4492949.0
29,Organic chemicals,352,Czechia（Czech Republic）,1441461.0
29,Organic chemicals,353,Slovakia,297770.0
29,Organic chemicals,355,Bosnia and Herzegovina,173.0
29,Organic chemicals,402,Argentina,5228076.0
29,Organic chemicals,412,Chile,185237247.0
29,Organic chemicals,434,Peru,1308.0
29,Organic chemicals,445,Venezuela,228333946.0
29,Organic chemicals,609,New Zealand,79574362.0
30,Pharmaceutical products,107,Cambodia,3066052.0
30,Pharmaceutical products,115,Israel,2342200.0
30,Pharmaceutical products,121,"Macao,China",152.0
30,Pharmaceutical products,302,Denmark,1100359948.0
30,Pharmaceutical products,311,Portugal,19344819.0
30,Pharmaceutical products,322,Iceland,9583.0
30,Pharmaceutical products,323,Liechtenstein,1750271.0
30,Pharmaceutical products,328,Romania,2149378.0
30,Pharmaceutical products,330,Sweden,1478413831.0
30,Pharmaceutical products,331,Switzerland,2004018803.0
30,Pharmaceutical products,334,Estonia,817274.0
30,Pharmaceutical products,347,Ukraine,558133.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,1073483.0
30,Pharmaceutical products,353,Slovakia,1911568.0
30,Pharmaceutical products,402,Argentina,12775557.0
30,Pharmaceutical products,416,Cuba,16058.0
30,Pharmaceutical products,418,Dominican Republic,4646941.0
30,Pharmaceutical products,609,New Zealand,8784141.0
31,Fertilisers,115,Israel,103667285.0
31,Fertilisers,117,Jordan,137055848.0
31,Fertilisers,330,Sweden,1321927.0
31,Fertilisers,331,Switzerland,6625.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,3036500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,8284975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,860295.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,272454.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,434489.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,5296031.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,456225.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,646744.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,979685.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,970401.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,3607778.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,70109885.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,22207.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,149614.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,2424825.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,21044.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,5523949.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,162242.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,6961.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,26527573.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,526554.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,230.0
33,Essential oils and resinoids; perfumery,105,Brunei,2393915.0
33,Essential oils and resinoids; perfumery,107,Cambodia,22893.0
33,Essential oils and resinoids; perfumery,115,Israel,23317881.0
33,Essential oils and resinoids; perfumery,117,Jordan,261549.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",387999.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,22797.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,807694.0
33,Essential oils and resinoids; perfumery,215,Egypt,1215767.0
33,Essential oils and resinoids; perfumery,232,Morocco,1038589.0
33,Essential oils and resinoids; perfumery,257,Swaziland,10678.0
33,Essential oils and resinoids; perfumery,302,Denmark,2992271.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,3329271.0
33,Essential oils and resinoids; perfumery,311,Portugal,613286.0
33,Essential oils and resinoids; perfumery,322,Iceland,3327066.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,174880.0
33,Essential oils and resinoids; perfumery,325,Monaco,4205335.0
33,Essential oils and resinoids; perfumery,328,Romania,177897.0
33,Essential oils and resinoids; perfumery,329,San Marino,58206.0
33,Essential oils and resinoids; perfumery,330,Sweden,1551021.0
33,Essential oils and resinoids; perfumery,331,Switzerland,106082523.0
33,Essential oils and resinoids; perfumery,334,Estonia,1414.0
33,Essential oils and resinoids; perfumery,335,Latvia,3648725.0
33,Essential oils and resinoids; perfumery,343,Moldova,325554.0
33,Essential oils and resinoids; perfumery,347,Ukraine,16842.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,7595134.0
33,Essential oils and resinoids; perfumery,353,Slovakia,440753.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,188508.0
33,Essential oils and resinoids; perfumery,402,Argentina,1788639.0
33,Essential oils and resinoids; perfumery,412,Chile,3548.0
33,Essential oils and resinoids; perfumery,413,Colombia,11741.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,7788.0
33,Essential oils and resinoids; perfumery,419,Ecuador,72359.0
33,Essential oils and resinoids; perfumery,423,Guatemala,320568.0
33,Essential oils and resinoids; perfumery,426,Honduras,786.0
33,Essential oils and resinoids; perfumery,432,Panama,249.0
33,Essential oils and resinoids; perfumery,433,Paraguay,192926.0
33,Essential oils and resinoids; perfumery,434,Peru,145177.0
33,Essential oils and resinoids; perfumery,609,New Zealand,32964964.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,2373.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,2072.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,1125063.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",4045.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,4983198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,2087.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,188.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1021536.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,22.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,302.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,469.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",257,Swaziland,141.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,5842626.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,133804.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,3216232.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,76458.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,427673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,217408.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,115600.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,5976825.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,35292994.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,1029.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,1911184.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,266521.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,263965.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,163733.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,10074.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,73165.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,2099.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,4714986.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,592166.0
35,Albuminoidal substances; modified starches;,107,Cambodia,2999117.0
35,Albuminoidal substances; modified starches;,115,Israel,9617586.0
35,Albuminoidal substances; modified starches;,302,Denmark,179320399.0
35,Albuminoidal substances; modified starches;,311,Portugal,3246918.0
35,Albuminoidal substances; modified starches;,328,Romania,125139.0
35,Albuminoidal substances; modified starches;,330,Sweden,1542960.0
35,Albuminoidal substances; modified starches;,331,Switzerland,22726415.0
35,Albuminoidal substances; modified starches;,335,Latvia,2183.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2796351.0
35,Albuminoidal substances; modified starches;,353,Slovakia,531146.0
35,Albuminoidal substances; modified starches;,412,Chile,120953.0
35,Albuminoidal substances; modified starches;,416,Cuba,404.0
35,Albuminoidal substances; modified starches;,609,New Zealand,190746352.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,683.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,26932341.0
37,Photographic or cinematographic goods,115,Israel,2935212.0
37,Photographic or cinematographic goods,330,Sweden,20685.0
37,Photographic or cinematographic goods,331,Switzerland,99581.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,1389115.0
38,Miscellaneous chemical products,103,Bangladesh,26386546.0
38,Miscellaneous chemical products,105,Brunei,613632.0
38,Miscellaneous chemical products,106,Myanmar,5402501.0
38,Miscellaneous chemical products,107,Cambodia,271820.0
38,Miscellaneous chemical products,115,Israel,9186940.0
38,Miscellaneous chemical products,121,"Macao,China",1462246.0
38,Miscellaneous chemical products,130,Qatar,4964882.0
38,Miscellaneous chemical products,131,Saudi Arabia,8470979.0
38,Miscellaneous chemical products,134,Sri Lanka,33480168.0
38,Miscellaneous chemical products,144,Timor-Leste,225145.0
38,Miscellaneous chemical products,201,Algeria,504127.0
38,Miscellaneous chemical products,215,Egypt,10002030.0
38,Miscellaneous chemical products,236,Nigeria,9912323.0
38,Miscellaneous chemical products,238,Rwanda,2953842.0
38,Miscellaneous chemical products,253,Zambia,16857329.0
38,Miscellaneous chemical products,302,Denmark,24736137.0
38,Miscellaneous chemical products,308,Luxembourg,9166.0
38,Miscellaneous chemical products,311,Portugal,2781303.0
38,Miscellaneous chemical products,323,Liechtenstein,322327.0
38,Miscellaneous chemical products,325,Monaco,443228.0
38,Miscellaneous chemical products,328,Romania,10725943.0
38,Miscellaneous chemical products,330,Sweden,118045029.0
38,Miscellaneous chemical products,331,Switzerland,59216652.0
38,Miscellaneous chemical products,334,Estonia,486426.0
38,Miscellaneous chemical products,335,Latvia,68615.0
38,Miscellaneous chemical products,347,Ukraine,1676184.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,1347577.0
38,Miscellaneous chemical products,353,Slovakia,959726.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,4149629.0
38,Miscellaneous chemical products,402,Argentina,4038097.0
38,Miscellaneous chemical products,412,Chile,8416054.0
38,Miscellaneous chemical products,434,Peru,323939.0
38,Miscellaneous chemical products,609,New Zealand,2201177.0
39,Plastics and articles thereof,103,Bangladesh,4522203.0
39,Plastics and articles thereof,106,Myanmar,2442479.0
39,Plastics and articles thereof,107,Cambodia,5638785.0
39,Plastics and articles thereof,115,Israel,14550636.0
39,Plastics and articles thereof,117,Jordan,2516.0
39,Plastics and articles thereof,121,"Macao,China",129435.0
39,Plastics and articles thereof,130,Qatar,279570758.0
39,Plastics and articles thereof,131,Saudi Arabia,1644954327.0
39,Plastics and articles thereof,134,Sri Lanka,23388.0
39,Plastics and articles thereof,146,Kyrgyzstan,92410.0
39,Plastics and articles thereof,201,Algeria,7041.0
39,Plastics and articles thereof,214,Djibouti,35718.0
39,Plastics and articles thereof,215,Egypt,2077975.0
39,Plastics and articles thereof,232,Morocco,1286083.0
39,Plastics and articles thereof,236,Nigeria,34976.0
39,Plastics and articles thereof,238,Rwanda,1037.0
39,Plastics and articles thereof,247,Tanzania,87165.0
39,Plastics and articles thereof,257,Swaziland,558.0
39,Plastics and articles thereof,302,Denmark,41465618.0
39,Plastics and articles thereof,308,Luxembourg,22298032.0
39,Plastics and articles thereof,311,Portugal,15694991.0
39,Plastics and articles thereof,322,Iceland,2497.0
39,Plastics and articles thereof,323,Liechtenstein,1067.0
39,Plastics and articles thereof,325,Monaco,52323.0
39,Plastics and articles thereof,328,Romania,15796356.0
39,Plastics and articles thereof,329,San Marino,49758.0
39,Plastics and articles thereof,330,Sweden,234704889.0
39,Plastics and articles thereof,331,Switzerland,207469132.0
39,Plastics and articles thereof,334,Estonia,665463.0
39,Plastics and articles thereof,335,Latvia,370688.0
39,Plastics and articles thereof,343,Moldova,4049094.0
39,Plastics and articles thereof,347,Ukraine,4062664.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,61571681.0
39,Plastics and articles thereof,353,Slovakia,18923141.0
39,Plastics and articles thereof,354,North Macedonia,37189.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,428213.0
39,Plastics and articles thereof,402,Argentina,2497742.0
39,Plastics and articles thereof,412,Chile,252590.0
39,Plastics and articles thereof,413,Colombia,540410.0
39,Plastics and articles thereof,418,Dominican Republic,3939784.0
39,Plastics and articles thereof,419,Ecuador,11790.0
39,Plastics and articles thereof,426,Honduras,139477.0
39,Plastics and articles thereof,432,Panama,6168.0
39,Plastics and articles thereof,433,Paraguay,1420.0
39,Plastics and articles thereof,434,Peru,155958.0
39,Plastics and articles thereof,445,Venezuela,232.0
39,Plastics and articles thereof,609,New Zealand,898766.0
39,Plastics and articles thereof,611,Papua New Guinea,7588.0
40,Rubber and articles thereof,103,Bangladesh,1633.0
40,Rubber and articles thereof,106,Myanmar,536077470.0
40,Rubber and articles thereof,107,Cambodia,130129253.0
40,Rubber and articles thereof,115,Israel,433678.0
40,Rubber and articles thereof,130,Qatar,2826.0
40,Rubber and articles thereof,131,Saudi Arabia,203552740.0
40,Rubber and articles thereof,134,Sri Lanka,9280513.0
40,Rubber and articles thereof,201,Algeria,826.0
40,Rubber and articles thereof,215,Egypt,172854.0
40,Rubber and articles thereof,232,Morocco,1171706.0
40,Rubber and articles thereof,236,Nigeria,11039416.0
40,Rubber and articles thereof,302,Denmark,24065789.0
40,Rubber and articles thereof,308,Luxembourg,1876673.0
40,Rubber and articles thereof,311,Portugal,6609046.0
40,Rubber and articles thereof,323,Liechtenstein,45310.0
40,Rubber and articles thereof,325,Monaco,4211.0
40,Rubber and articles thereof,328,Romania,21719203.0
40,Rubber and articles thereof,329,San Marino,72.0
40,Rubber and articles thereof,330,Sweden,25909954.0
40,Rubber and articles thereof,331,Switzerland,15077017.0
40,Rubber and articles thereof,334,Estonia,2032354.0
40,Rubber and articles thereof,335,Latvia,9418.0
40,Rubber and articles thereof,347,Ukraine,115438.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,28153352.0
40,Rubber and articles thereof,353,Slovakia,3468205.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,966082.0
40,Rubber and articles thereof,402,Argentina,373583.0
40,Rubber and articles thereof,412,Chile,2565.0
40,Rubber and articles thereof,413,Colombia,639.0
40,Rubber and articles thereof,418,Dominican Republic,8158.0
40,Rubber and articles thereof,423,Guatemala,3661.0
40,Rubber and articles thereof,426,Honduras,623.0
40,Rubber and articles thereof,434,Peru,941.0
40,Rubber and articles thereof,609,New Zealand,820114.0
40,Rubber and articles thereof,611,Papua New Guinea,1345294.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,23645459.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,212525.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,4123795.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,83420.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,943932.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,9869038.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,23060.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,339023.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,447978.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,1021742.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,826924.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,5604.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,30239.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,1819.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,3862.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,184526.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,93199782.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,3491391.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,2747315.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,1835016.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,7057613.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,34942550.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,23780651.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,14255612.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,212385371.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,595315.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,4666.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",2.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,86.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,1680.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,166895.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,22395.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,2583674.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,30687.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",253,Zambia,271.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,50395.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,3739822.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,15072745.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",329,San Marino,2674.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,179608.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1865046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,52879.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,2876958.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,138376.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,12220407.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,375214.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,93033.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,58299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,27087.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,35692.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,533.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,18649.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,11330.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,11016.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,254602693.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,3824.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,437482.0
43,Furskins and artificial fur; manufactures thereof,335,Latvia,336540.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,2149.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,156648.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,282560.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1825092.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,170402688.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,752742.0
44,Wood and articles of wood; wood charcoal,115,Israel,294952.0
44,Wood and articles of wood; wood charcoal,130,Qatar,439.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,5672.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,2303866.0
44,Wood and articles of wood; wood charcoal,215,Egypt,1226.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,33690504.0
44,Wood and articles of wood; wood charcoal,229,Mali,4164399.0
44,Wood and articles of wood; wood charcoal,232,Morocco,28359.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,5861249.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,3743152.0
44,Wood and articles of wood; wood charcoal,253,Zambia,3031494.0
44,Wood and articles of wood; wood charcoal,302,Denmark,16017605.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,1156152.0
44,Wood and articles of wood; wood charcoal,311,Portugal,330715.0
44,Wood and articles of wood; wood charcoal,328,Romania,61025384.0
44,Wood and articles of wood; wood charcoal,330,Sweden,44426361.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,3961743.0
