商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,112,印度尼西亚,645352052
29,第29章 有机化学...,113,伊朗,289083895
29,第29章 有机化学...,116,日本,2925144448
29,第29章 有机化学...,122,马来西亚,877107300
29,第29章 有机化学...,126,阿曼,649781773
29,第29章 有机化学...,132,新加坡,985950278
29,第29章 有机化学...,133,韩国,6454244320
29,第29章 有机化学...,136,泰国,622351787
29,第29章 有机化学...,141,越南,360252414
29,第29章 有机化学...,142,中国,61121010
29,第29章 有机化学...,143,中国台湾,1084832766
29,第29章 有机化学...,145,哈萨克斯坦,143887
29,第29章 有机化学...,149,乌兹别克斯坦,20086868
29,第29章 有机化学...,151,亚美尼亚,33457
29,第29章 有机化学...,303,英国,72526221
29,第29章 有机化学...,304,德国,616762257
29,第29章 有机化学...,324,马耳他,14163
29,第29章 有机化学...,344,俄罗斯,418674590
29,第29章 有机化学...,351,克罗地亚,625356
29,第29章 有机化学...,502,美国,3306789101
29,第29章 有机化学...,601,澳大利亚,3708972
29,第29章 有机化学...,701,国家（地区）不明,4125
30,第30章 药品,110,中国香港,365906052
30,第30章 药品,111,印度,49726996
30,第30章 药品,112,印度尼西亚,5840513
30,第30章 药品,116,日本,867925368
30,第30章 药品,122,马来西亚,395500
30,第30章 药品,125,尼泊尔,220869
30,第30章 药品,132,新加坡,93358851
30,第30章 药品,133,韩国,45673286
30,第30章 药品,136,泰国,23853739
30,第30章 药品,141,越南,1771723
30,第30章 药品,142,中国,3470709
30,第30章 药品,143,中国台湾,148671867
30,第30章 药品,249,突尼斯,305
30,第30章 药品,303,英国,228720732
30,第30章 药品,304,德国,3078206676
30,第30章 药品,324,马耳他,1468
30,第30章 药品,344,俄罗斯,1977657
30,第30章 药品,351,克罗地亚,2002900
30,第30章 药品,502,美国,2044539212
30,第30章 药品,601,澳大利亚,200662384
31,第31章 肥料,112,印度尼西亚,7832
31,第31章 肥料,116,日本,13230982
31,第31章 肥料,119,老挝,300594772
31,第31章 肥料,133,韩国,521877
31,第31章 肥料,136,泰国,203244
31,第31章 肥料,141,越南,1585504
31,第31章 肥料,142,中国,354442
31,第31章 肥料,143,中国台湾,7953502
31,第31章 肥料,149,乌兹别克斯坦,46410971
31,第31章 肥料,303,英国,5370600
31,第31章 肥料,304,德国,14314969
31,第31章 肥料,344,俄罗斯,834522031
31,第31章 肥料,502,美国,8883827
31,第31章 肥料,601,澳大利亚,983980
32,第32章 鞣料浸膏...,110,中国香港,1779708
32,第32章 鞣料浸膏...,111,印度,134959878
32,第32章 鞣料浸膏...,112,印度尼西亚,18769619
32,第32章 鞣料浸膏...,113,伊朗,2003
32,第32章 鞣料浸膏...,116,日本,760267886
32,第32章 鞣料浸膏...,122,马来西亚,53911935
32,第32章 鞣料浸膏...,125,尼泊尔,49716
32,第32章 鞣料浸膏...,132,新加坡,26607462
32,第32章 鞣料浸膏...,133,韩国,482008302
32,第32章 鞣料浸膏...,136,泰国,36595023
32,第32章 鞣料浸膏...,141,越南,21867412
32,第32章 鞣料浸膏...,142,中国,9434701
32,第32章 鞣料浸膏...,143,中国台湾,165419857
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,4287860
32,第32章 鞣料浸膏...,303,英国,46984976
32,第32章 鞣料浸膏...,304,德国,260931323
32,第32章 鞣料浸膏...,344,俄罗斯,1998797
32,第32章 鞣料浸膏...,502,美国,234191956
32,第32章 鞣料浸膏...,601,澳大利亚,14738243
32,第32章 鞣料浸膏...,701,国家（地区）不明,22725
33,第33章 精油及香...,110,中国香港,28793183
33,第33章 精油及香...,111,印度,39724994
33,第33章 精油及香...,112,印度尼西亚,27172947
33,第33章 精油及香...,113,伊朗,327326
33,第33章 精油及香...,116,日本,1357774333
33,第33章 精油及香...,119,老挝,1929
33,第33章 精油及香...,120,黎巴嫩,9704
33,第33章 精油及香...,122,马来西亚,2749498
33,第33章 精油及香...,125,尼泊尔,496205
33,第33章 精油及香...,126,阿曼,2367161
33,第33章 精油及香...,132,新加坡,96509821
33,第33章 精油及香...,133,韩国,1198713843
33,第33章 精油及香...,136,泰国,118037162
33,第33章 精油及香...,141,越南,5127709
33,第33章 精油及香...,142,中国,26732313
33,第33章 精油及香...,143,中国台湾,70687028
33,第33章 精油及香...,145,哈萨克斯坦,45498
33,第33章 精油及香...,212,科摩罗,346653
33,第33章 精油及香...,223,科特迪瓦,58838
33,第33章 精油及香...,249,突尼斯,151093
33,第33章 精油及香...,303,英国,843864769
33,第33章 精油及香...,304,德国,136264638
33,第33章 精油及香...,344,俄罗斯,1844543
33,第33章 精油及香...,358,塞尔维亚,86087
33,第33章 精油及香...,425,海地,795910
33,第33章 精油及香...,440,萨尔瓦多,72222
33,第33章 精油及香...,502,美国,811963521
33,第33章 精油及香...,601,澳大利亚,126218666
34,第34章 肥皂、有...,110,中国香港,10188023
34,第34章 肥皂、有...,111,印度,15250476
34,第34章 肥皂、有...,112,印度尼西亚,40070073
34,第34章 肥皂、有...,116,日本,695678350
34,第34章 肥皂、有...,122,马来西亚,101468933
34,第34章 肥皂、有...,132,新加坡,68689876
34,第34章 肥皂、有...,133,韩国,325214301
34,第34章 肥皂、有...,135,叙利亚,393206
34,第34章 肥皂、有...,136,泰国,60020678
34,第34章 肥皂、有...,141,越南,10306126
34,第34章 肥皂、有...,142,中国,3684072
34,第34章 肥皂、有...,143,中国台湾,225002594
34,第34章 肥皂、有...,303,英国,44988133
34,第34章 肥皂、有...,304,德国,358029734
34,第34章 肥皂、有...,344,俄罗斯,4439424
34,第34章 肥皂、有...,351,克罗地亚,1099
34,第34章 肥皂、有...,440,萨尔瓦多,2556
34,第34章 肥皂、有...,502,美国,387854152
34,第34章 肥皂、有...,601,澳大利亚,29129442
35,第35章 蛋白类物...,110,中国香港,1110619
35,第35章 蛋白类物...,111,印度,1302115
35,第35章 蛋白类物...,112,印度尼西亚,5553237
35,第35章 蛋白类物...,116,日本,440542005
35,第35章 蛋白类物...,122,马来西亚,14300358
35,第35章 蛋白类物...,132,新加坡,50742401
35,第35章 蛋白类物...,133,韩国,220817324
35,第35章 蛋白类物...,136,泰国,96814457
35,第35章 蛋白类物...,141,越南,56900671
35,第35章 蛋白类物...,142,中国,16820489
35,第35章 蛋白类物...,143,中国台湾,121323336
35,第35章 蛋白类物...,217,埃塞俄比亚,2639030
35,第35章 蛋白类物...,303,英国,35669408
35,第35章 蛋白类物...,304,德国,241667075
35,第35章 蛋白类物...,344,俄罗斯,86935
35,第35章 蛋白类物...,358,塞尔维亚,2518
35,第35章 蛋白类物...,502,美国,280456906
35,第35章 蛋白类物...,601,澳大利亚,54235889
35,第35章 蛋白类物...,701,国家（地区）不明,1192
36,第36章 炸药；烟...,116,日本,310515
36,第36章 炸药；烟...,122,马来西亚,12776636
36,第36章 炸药；烟...,136,泰国,25184561
36,第36章 炸药；烟...,304,德国,4432289
36,第36章 炸药；烟...,502,美国,19823686
37,第37章 照相及电...,110,中国香港,39060
37,第37章 照相及电...,111,印度,8353
37,第37章 照相及电...,116,日本,977186696
37,第37章 照相及电...,122,马来西亚,21858462
37,第37章 照相及电...,132,新加坡,3360672
37,第37章 照相及电...,133,韩国,433923514
37,第37章 照相及电...,136,泰国,180460
37,第37章 照相及电...,141,越南,649094
37,第37章 照相及电...,142,中国,7151654
37,第37章 照相及电...,143,中国台湾,144706184
37,第37章 照相及电...,303,英国,2134637
37,第37章 照相及电...,304,德国,15409877
37,第37章 照相及电...,502,美国,156031555
37,第37章 照相及电...,701,国家（地区）不明,13669
38,第38章 杂项化学...,110,中国香港,21514261
38,第38章 杂项化学...,111,印度,133889192
38,第38章 杂项化学...,112,印度尼西亚,1915986403
38,第38章 杂项化学...,113,伊朗,152328
38,第38章 杂项化学...,116,日本,1760235665
38,第38章 杂项化学...,119,老挝,6755
38,第38章 杂项化学...,122,马来西亚,501377608
38,第38章 杂项化学...,125,尼泊尔,34845
38,第38章 杂项化学...,126,阿曼,2994283
38,第38章 杂项化学...,132,新加坡,639375266
38,第38章 杂项化学...,133,韩国,1204628072
38,第38章 杂项化学...,136,泰国,271841103
38,第38章 杂项化学...,141,越南,157970378
38,第38章 杂项化学...,142,中国,84701924
38,第38章 杂项化学...,143,中国台湾,543751444
38,第38章 杂项化学...,145,哈萨克斯坦,9484221
38,第38章 杂项化学...,149,乌兹别克斯坦,480230
38,第38章 杂项化学...,150,格鲁吉亚,318659
38,第38章 杂项化学...,234,纳米比亚,1820
38,第38章 杂项化学...,303,英国,181233926
38,第38章 杂项化学...,304,德国,1316837813
38,第38章 杂项化学...,324,马耳他,3676
38,第38章 杂项化学...,344,俄罗斯,5894589
38,第38章 杂项化学...,358,塞尔维亚,3708739
38,第38章 杂项化学...,502,美国,2592590097
38,第38章 杂项化学...,601,澳大利亚,50884078
38,第38章 杂项化学...,701,国家（地区）不明,5311
39,第39章 塑料及其...,102,巴林,393011
39,第39章 塑料及其...,110,中国香港,53845681
39,第39章 塑料及其...,111,印度,293907427
39,第39章 塑料及其...,112,印度尼西亚,168505503
39,第39章 塑料及其...,113,伊朗,623739030
39,第39章 塑料及其...,116,日本,4694978699
39,第39章 塑料及其...,119,老挝,1530739
39,第39章 塑料及其...,120,黎巴嫩,4258
39,第39章 塑料及其...,122,马来西亚,1258835078
39,第39章 塑料及其...,125,尼泊尔,29306
39,第39章 塑料及其...,126,阿曼,295008168
39,第39章 塑料及其...,132,新加坡,1733836757
39,第39章 塑料及其...,133,韩国,5039848137
39,第39章 塑料及其...,136,泰国,1372394027
39,第39章 塑料及其...,141,越南,291610976
39,第39章 塑料及其...,142,中国,378989376
39,第39章 塑料及其...,143,中国台湾,2654898892
39,第39章 塑料及其...,145,哈萨克斯坦,34939945
39,第39章 塑料及其...,149,乌兹别克斯坦,771868
39,第39章 塑料及其...,150,格鲁吉亚,111
39,第39章 塑料及其...,152,阿塞拜疆,6474
39,第39章 塑料及其...,202,安哥拉,11803
39,第39章 塑料及其...,206,喀麦隆,8371
39,第39章 塑料及其...,217,埃塞俄比亚,345
39,第39章 塑料及其...,231,毛里求斯,30553
39,第39章 塑料及其...,240,塞内加尔,229
39,第39章 塑料及其...,249,突尼斯,6488351
39,第39章 塑料及其...,303,英国,205290729
39,第39章 塑料及其...,304,德国,1459835766
39,第39章 塑料及其...,324,马耳他,13839242
39,第39章 塑料及其...,344,俄罗斯,254229820
39,第39章 塑料及其...,351,克罗地亚,492829
39,第39章 塑料及其...,358,塞尔维亚,2222735
39,第39章 塑料及其...,502,美国,4168452201
39,第39章 塑料及其...,601,澳大利亚,22790031
39,第39章 塑料及其...,701,国家（地区）不明,1679623
40,第40章 橡胶及其...,110,中国香港,2106839
40,第40章 橡胶及其...,111,印度,61771848
40,第40章 橡胶及其...,112,印度尼西亚,408424799
40,第40章 橡胶及其...,113,伊朗,21469
40,第40章 橡胶及其...,116,日本,605157081
40,第40章 橡胶及其...,119,老挝,288457711
40,第40章 橡胶及其...,122,马来西亚,931998132
40,第40章 橡胶及其...,126,阿曼,21
40,第40章 橡胶及其...,132,新加坡,160947985
40,第40章 橡胶及其...,133,韩国,483830060
40,第40章 橡胶及其...,136,泰国,3737436933
40,第40章 橡胶及其...,141,越南,2241531555
40,第40章 橡胶及其...,142,中国,47430013
40,第40章 橡胶及其...,143,中国台湾,166601744
40,第40章 橡胶及其...,145,哈萨克斯坦,26079
40,第40章 橡胶及其...,150,格鲁吉亚,1174
40,第40章 橡胶及其...,223,科特迪瓦,742195099
40,第40章 橡胶及其...,225,利比里亚,11346461
40,第40章 橡胶及其...,243,索马里,97946
40,第40章 橡胶及其...,249,突尼斯,93799
40,第40章 橡胶及其...,303,英国,81828048
40,第40章 橡胶及其...,304,德国,304191028
40,第40章 橡胶及其...,324,马耳他,1777506
40,第40章 橡胶及其...,344,俄罗斯,704134961
40,第40章 橡胶及其...,351,克罗地亚,42723
40,第40章 橡胶及其...,358,塞尔维亚,2855756
40,第40章 橡胶及其...,502,美国,392923185
40,第40章 橡胶及其...,601,澳大利亚,1897762
40,第40章 橡胶及其...,701,国家（地区）不明,57290
41,第41章 生皮（毛...,110,中国香港,56705
41,第41章 生皮（毛...,111,印度,30351227
41,第41章 生皮（毛...,112,印度尼西亚,4589588
41,第41章 生皮（毛...,113,伊朗,113161
41,第41章 生皮（毛...,116,日本,4216307
41,第41章 生皮（毛...,125,尼泊尔,172512
41,第41章 生皮（毛...,132,新加坡,2160651
41,第41章 生皮（毛...,133,韩国,52730549
41,第41章 生皮（毛...,136,泰国,69008881
41,第41章 生皮（毛...,141,越南,46760113
41,第41章 生皮（毛...,142,中国,6333214
41,第41章 生皮（毛...,143,中国台湾,13159544
41,第41章 生皮（毛...,145,哈萨克斯坦,2163098
41,第41章 生皮（毛...,149,乌兹别克斯坦,10449196
41,第41章 生皮（毛...,152,阿塞拜疆,544700
41,第41章 生皮（毛...,217,埃塞俄比亚,3748232
41,第41章 生皮（毛...,223,科特迪瓦,274426
41,第41章 生皮（毛...,230,毛里塔尼亚,380184
41,第41章 生皮（毛...,240,塞内加尔,154248
41,第41章 生皮（毛...,243,索马里,731261
41,第41章 生皮（毛...,249,突尼斯,72096
41,第41章 生皮（毛...,303,英国,34034234
41,第41章 生皮（毛...,304,德国,7943690
41,第41章 生皮（毛...,344,俄罗斯,1449311
41,第41章 生皮（毛...,351,克罗地亚,2141464
41,第41章 生皮（毛...,358,塞尔维亚,38644
41,第41章 生皮（毛...,502,美国,261741067
41,第41章 生皮（毛...,601,澳大利亚,209118757
42,第42章 皮革制品...,102,巴林,26160
42,第42章 皮革制品...,110,中国香港,1083671
42,第42章 皮革制品...,111,印度,39983864
42,第42章 皮革制品...,112,印度尼西亚,44066310
42,第42章 皮革制品...,113,伊朗,6966
42,第42章 皮革制品...,116,日本,6435131
42,第42章 皮革制品...,119,老挝,5637
42,第42章 皮革制品...,120,黎巴嫩,2529
42,第42章 皮革制品...,122,马来西亚,69651
42,第42章 皮革制品...,125,尼泊尔,247954
42,第42章 皮革制品...,132,新加坡,39640
42,第42章 皮革制品...,133,韩国,88810689
42,第42章 皮革制品...,136,泰国,12587701
42,第42章 皮革制品...,141,越南,252584250
42,第42章 皮革制品...,142,中国,105393795
42,第42章 皮革制品...,143,中国台湾,2088685
42,第42章 皮革制品...,150,格鲁吉亚,310006
42,第42章 皮革制品...,231,毛里求斯,488191
42,第42章 皮革制品...,249,突尼斯,5922267
42,第42章 皮革制品...,303,英国,4902194
42,第42章 皮革制品...,304,德国,25045883
42,第42章 皮革制品...,344,俄罗斯,55211
42,第42章 皮革制品...,351,克罗地亚,565990
42,第42章 皮革制品...,440,萨尔瓦多,261
42,第42章 皮革制品...,502,美国,51563919
42,第42章 皮革制品...,601,澳大利亚,16126
42,第42章 皮革制品...,701,国家（地区）不明,318
43,第43章 毛皮、人...,110,中国香港,2645
43,第43章 毛皮、人...,111,印度,320990
43,第43章 毛皮、人...,112,印度尼西亚,5058
43,第43章 毛皮、人...,116,日本,355518
43,第43章 毛皮、人...,120,黎巴嫩,899
43,第43章 毛皮、人...,133,韩国,237518
43,第43章 毛皮、人...,136,泰国,4823360
43,第43章 毛皮、人...,141,越南,67166
43,第43章 毛皮、人...,142,中国,3823594
43,第43章 毛皮、人...,304,德国,144199
43,第43章 毛皮、人...,351,克罗地亚,89065
43,第43章 毛皮、人...,502,美国,129988
44,第44章 木及木制...,110,中国香港,100127
44,第44章 木及木制...,111,印度,5045379
44,第44章 木及木制...,112,印度尼西亚,157575645
44,第44章 木及木制...,116,日本,65220630
44,第44章 木及木制...,119,老挝,26661336
44,第44章 木及木制...,120,黎巴嫩,2211
44,第44章 木及木制...,122,马来西亚,28151102
44,第44章 木及木制...,125,尼泊尔,745279
44,第44章 木及木制...,132,新加坡,198391
44,第44章 木及木制...,133,韩国,326421
44,第44章 木及木制...,136,泰国,622072993
44,第44章 木及木制...,141,越南,1006378697
44,第44章 木及木制...,142,中国,5275320
44,第44章 木及木制...,143,中国台湾,3359525
44,第44章 木及木制...,202,安哥拉,3459886
44,第44章 木及木制...,206,喀麦隆,47991686
44,第44章 木及木制...,218,加蓬,101873164
44,第44章 木及木制...,221,几内亚,1026
44,第44章 木及木制...,231,毛里求斯,324404
44,第44章 木及木制...,249,突尼斯,1442
44,第44章 木及木制...,303,英国,224299
44,第44章 木及木制...,304,德国,183648183
44,第44章 木及木制...,344,俄罗斯,1407641196
44,第44章 木及木制...,351,克罗地亚,32913515
44,第44章 木及木制...,358,塞尔维亚,37987484
44,第44章 木及木制...,424,圭亚那,1586116
44,第44章 木及木制...,441,苏里南,29352137
44,第44章 木及木制...,502,美国,903313474
44,第44章 木及木制...,601,澳大利亚,576054340
45,第45章 软木及软...,116,日本,108885
45,第45章 软木及软...,122,马来西亚,340
45,第45章 软木及软...,132,新加坡,10728
45,第45章 软木及软...,141,越南,193785
45,第45章 软木及软...,142,中国,666
45,第45章 软木及软...,249,突尼斯,394088
45,第45章 软木及软...,303,英国,583
45,第45章 软木及软...,304,德国,50724
45,第45章 软木及软...,502,美国,26362
46,第46章 稻草、秸...,110,中国香港,13901
46,第46章 稻草、秸...,111,印度,304669
46,第46章 稻草、秸...,112,印度尼西亚,542960
46,第46章 稻草、秸...,116,日本,111997
46,第46章 稻草、秸...,136,泰国,512
46,第46章 稻草、秸...,141,越南,4841608
46,第46章 稻草、秸...,142,中国,519972
46,第46章 稻草、秸...,143,中国台湾,4061
46,第46章 稻草、秸...,304,德国,20295
46,第46章 稻草、秸...,502,美国,9951
47,第47章 木浆及其...,110,中国香港,49481261
47,第47章 木浆及其...,111,印度,1731826
47,第47章 木浆及其...,112,印度尼西亚,2246819138
47,第47章 木浆及其...,116,日本,121739736
47,第47章 木浆及其...,119,老挝,146050709
47,第47章 木浆及其...,122,马来西亚,263857100
47,第47章 木浆及其...,133,韩国,12981679
47,第47章 木浆及其...,136,泰国,342273117
47,第47章 木浆及其...,141,越南,1146025
47,第47章 木浆及其...,143,中国台湾,44637788
47,第47章 木浆及其...,149,乌兹别克斯坦,247230
47,第47章 木浆及其...,304,德国,113886116
47,第47章 木浆及其...,344,俄罗斯,732390947
47,第47章 木浆及其...,502,美国,687130693
47,第47章 木浆及其...,601,澳大利亚,657476
48,第48章 纸及纸板...,110,中国香港,5195860
48,第48章 纸及纸板...,111,印度,3981617
48,第48章 纸及纸板...,112,印度尼西亚,251452032
48,第48章 纸及纸板...,116,日本,257729485
48,第48章 纸及纸板...,119,老挝,233646889
48,第48章 纸及纸板...,120,黎巴嫩,23
48,第48章 纸及纸板...,122,马来西亚,451941188
48,第48章 纸及纸板...,125,尼泊尔,736384
48,第48章 纸及纸板...,126,阿曼,38736
48,第48章 纸及纸板...,132,新加坡,3667213
48,第48章 纸及纸板...,133,韩国,177974977
48,第48章 纸及纸板...,136,泰国,28877603
48,第48章 纸及纸板...,141,越南,195944988
48,第48章 纸及纸板...,142,中国,27670612
48,第48章 纸及纸板...,143,中国台湾,207787650
48,第48章 纸及纸板...,145,哈萨克斯坦,18272
48,第48章 纸及纸板...,149,乌兹别克斯坦,1206
48,第48章 纸及纸板...,202,安哥拉,16167
48,第48章 纸及纸板...,217,埃塞俄比亚,4541
48,第48章 纸及纸板...,231,毛里求斯,29949
48,第48章 纸及纸板...,249,突尼斯,89902
48,第48章 纸及纸板...,303,英国,24190770
48,第48章 纸及纸板...,304,德国,111165067
48,第48章 纸及纸板...,324,马耳他,1003280
48,第48章 纸及纸板...,344,俄罗斯,671352028
48,第48章 纸及纸板...,351,克罗地亚,20
48,第48章 纸及纸板...,358,塞尔维亚,222807
48,第48章 纸及纸板...,502,美国,341314954
48,第48章 纸及纸板...,601,澳大利亚,26772749
48,第48章 纸及纸板...,701,国家（地区）不明,23035
49,第49章 书籍、报...,110,中国香港,43640588
49,第49章 书籍、报...,111,印度,1504699
49,第49章 书籍、报...,112,印度尼西亚,56006
49,第49章 书籍、报...,113,伊朗,108
49,第49章 书籍、报...,116,日本,38074778
49,第49章 书籍、报...,120,黎巴嫩,9770
49,第49章 书籍、报...,122,马来西亚,24984410
49,第49章 书籍、报...,125,尼泊尔,359
49,第49章 书籍、报...,132,新加坡,40469476
49,第49章 书籍、报...,133,韩国,24894778
49,第49章 书籍、报...,136,泰国,889176
49,第49章 书籍、报...,141,越南,1729260
49,第49章 书籍、报...,142,中国,16367817
49,第49章 书籍、报...,143,中国台湾,135045331
49,第49章 书籍、报...,145,哈萨克斯坦,6936
49,第49章 书籍、报...,149,乌兹别克斯坦,265
49,第49章 书籍、报...,217,埃塞俄比亚,4168
49,第49章 书籍、报...,225,利比里亚,23252
49,第49章 书籍、报...,303,英国,66066544
49,第49章 书籍、报...,304,德国,55890752
49,第49章 书籍、报...,324,马耳他,5657090
49,第49章 书籍、报...,344,俄罗斯,381718
49,第49章 书籍、报...,351,克罗地亚,478964
49,第49章 书籍、报...,502,美国,334584697
49,第49章 书籍、报...,601,澳大利亚,17459775
50,第50章 蚕丝,111,印度,10212664
50,第50章 蚕丝,116,日本,1030748
50,第50章 蚕丝,133,韩国,98833
50,第50章 蚕丝,136,泰国,399212
50,第50章 蚕丝,141,越南,2527338
50,第50章 蚕丝,142,中国,1486164
50,第50章 蚕丝,143,中国台湾,2551
50,第50章 蚕丝,149,乌兹别克斯坦,8108603
50,第50章 蚕丝,303,英国,1075
50,第50章 蚕丝,304,德国,2545
50,第50章 蚕丝,502,美国,5391
51,第51章 羊毛、动...,111,印度,399389
51,第51章 羊毛、动...,116,日本,10092041
51,第51章 羊毛、动...,122,马来西亚,1868047
51,第51章 羊毛、动...,133,韩国,2003593
51,第51章 羊毛、动...,136,泰国,978610
51,第51章 羊毛、动...,141,越南,7473597
51,第51章 羊毛、动...,142,中国,15108757
51,第51章 羊毛、动...,143,中国台湾,462041
51,第51章 羊毛、动...,148,土库曼斯坦,206586
51,第51章 羊毛、动...,249,突尼斯,371045
51,第51章 羊毛、动...,303,英国,20558174
51,第51章 羊毛、动...,304,德国,2062525
51,第51章 羊毛、动...,344,俄罗斯,2673818
51,第51章 羊毛、动...,502,美国,3075113
51,第51章 羊毛、动...,601,澳大利亚,891339413
52,第52章 棉花,110,中国香港,310863
52,第52章 棉花,111,印度,99683056
52,第52章 棉花,112,印度尼西亚,31636937
52,第52章 棉花,116,日本,25497361
52,第52章 棉花,122,马来西亚,142177131
52,第52章 棉花,125,尼泊尔,30816
52,第52章 棉花,132,新加坡,1071
52,第52章 棉花,133,韩国,10615687
52,第52章 棉花,136,泰国,8019818
52,第52章 棉花,141,越南,969524815
52,第52章 棉花,142,中国,25955261
52,第52章 棉花,143,中国台湾,29288679
52,第52章 棉花,145,哈萨克斯坦,67054953
52,第52章 棉花,148,土库曼斯坦,737413
52,第52章 棉花,149,乌兹别克斯坦,58150104
52,第52章 棉花,217,埃塞俄比亚,25389378
52,第52章 棉花,303,英国,655603
52,第52章 棉花,304,德国,101751
52,第52章 棉花,502,美国,424697529
52,第52章 棉花,601,澳大利亚,210619571
53,第53章 其他植物...,111,印度,36352455
53,第53章 其他植物...,112,印度尼西亚,759185
53,第53章 其他植物...,116,日本,4984759
53,第53章 其他植物...,122,马来西亚,912299
53,第53章 其他植物...,133,韩国,1087631
53,第53章 其他植物...,136,泰国,2259273
53,第53章 其他植物...,141,越南,10335055
53,第53章 其他植物...,142,中国,1337094
53,第53章 其他植物...,143,中国台湾,488708
53,第53章 其他植物...,217,埃塞俄比亚,18977183
53,第53章 其他植物...,249,突尼斯,19811
53,第53章 其他植物...,303,英国,199195
53,第53章 其他植物...,304,德国,442699
53,第53章 其他植物...,344,俄罗斯,7841419
53,第53章 其他植物...,502,美国,40162
54,第54章 化学纤维...,110,中国香港,1058877
54,第54章 化学纤维...,111,印度,2694222
54,第54章 化学纤维...,112,印度尼西亚,4807698
54,第54章 化学纤维...,116,日本,215355324
54,第54章 化学纤维...,122,马来西亚,5643391
54,第54章 化学纤维...,125,尼泊尔,20
54,第54章 化学纤维...,132,新加坡,21801410
54,第54章 化学纤维...,133,韩国,108419053
54,第54章 化学纤维...,136,泰国,47747883
54,第54章 化学纤维...,141,越南,93442005
54,第54章 化学纤维...,142,中国,17952002
54,第54章 化学纤维...,143,中国台湾,158783533
54,第54章 化学纤维...,303,英国,17369132
54,第54章 化学纤维...,304,德国,47878414
54,第54章 化学纤维...,351,克罗地亚,49001
54,第54章 化学纤维...,502,美国,92654418
54,第54章 化学纤维...,601,澳大利亚,60455
55,第55章 化学纤维...,110,中国香港,137682
55,第55章 化学纤维...,111,印度,3253091
55,第55章 化学纤维...,112,印度尼西亚,85942416
55,第55章 化学纤维...,116,日本,87139080
55,第55章 化学纤维...,122,马来西亚,8702640
55,第55章 化学纤维...,125,尼泊尔,2014020
55,第55章 化学纤维...,133,韩国,69767518
55,第55章 化学纤维...,136,泰国,111892687
55,第55章 化学纤维...,141,越南,31757529
55,第55章 化学纤维...,142,中国,12751071
55,第55章 化学纤维...,143,中国台湾,58414228
55,第55章 化学纤维...,303,英国,50099901
55,第55章 化学纤维...,304,德国,16889170
55,第55章 化学纤维...,344,俄罗斯,8871
55,第55章 化学纤维...,502,美国,34127811
55,第55章 化学纤维...,601,澳大利亚,29538
55,第55章 化学纤维...,701,国家（地区）不明,4600
56,第56章 絮胎、毡...,110,中国香港,592265
56,第56章 絮胎、毡...,111,印度,1744454
56,第56章 絮胎、毡...,112,印度尼西亚,1089669
56,第56章 絮胎、毡...,116,日本,200427714
56,第56章 絮胎、毡...,122,马来西亚,1105296
56,第56章 絮胎、毡...,125,尼泊尔,8591
56,第56章 絮胎、毡...,132,新加坡,1209442
56,第56章 絮胎、毡...,133,韩国,44773207
56,第56章 絮胎、毡...,136,泰国,15313839
56,第56章 絮胎、毡...,141,越南,26735936
56,第56章 絮胎、毡...,142,中国,9720683
56,第56章 絮胎、毡...,143,中国台湾,38435397
56,第56章 絮胎、毡...,149,乌兹别克斯坦,158136
56,第56章 絮胎、毡...,249,突尼斯,5548
56,第56章 絮胎、毡...,303,英国,9938388
56,第56章 絮胎、毡...,304,德国,31351714
56,第56章 絮胎、毡...,344,俄罗斯,118364
56,第56章 絮胎、毡...,502,美国,101328364
56,第56章 絮胎、毡...,601,澳大利亚,1437345
57,第57章 地毯及纺...,111,印度,10510110
57,第57章 地毯及纺...,112,印度尼西亚,1528
57,第57章 地毯及纺...,113,伊朗,977540
57,第57章 地毯及纺...,116,日本,2978764
57,第57章 地毯及纺...,125,尼泊尔,1170009
57,第57章 地毯及纺...,133,韩国,216947
57,第57章 地毯及纺...,136,泰国,924486
57,第57章 地毯及纺...,141,越南,1526537
57,第57章 地毯及纺...,142,中国,435222
57,第57章 地毯及纺...,143,中国台湾,1586437
57,第57章 地毯及纺...,152,阿塞拜疆,1012
57,第57章 地毯及纺...,303,英国,440025
57,第57章 地毯及纺...,304,德国,310307
57,第57章 地毯及纺...,502,美国,2805478
57,第57章 地毯及纺...,601,澳大利亚,31019
58,第58章 特种机织...,110,中国香港,4231211
58,第58章 特种机织...,111,印度,1063209
58,第58章 特种机织...,112,印度尼西亚,96813
58,第58章 特种机织...,116,日本,20607348
58,第58章 特种机织...,122,马来西亚,8031
58,第58章 特种机织...,132,新加坡,34770
58,第58章 特种机织...,133,韩国,15297883
58,第58章 特种机织...,136,泰国,3597812
58,第58章 特种机织...,141,越南,2900959
58,第58章 特种机织...,142,中国,14338649
58,第58章 特种机织...,143,中国台湾,7731215
58,第58章 特种机织...,303,英国,6472699
58,第58章 特种机织...,304,德国,3782201
58,第58章 特种机织...,344,俄罗斯,1972
58,第58章 特种机织...,502,美国,6310178
58,第58章 特种机织...,601,澳大利亚,21902
58,第58章 特种机织...,701,国家（地区）不明,49
59,第59章 浸渍、涂...,110,中国香港,385761
59,第59章 浸渍、涂...,111,印度,15396064
