商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,326,挪威,448953920
29,第29章 有机化学...,327,波兰,15118649
29,第29章 有机化学...,336,立陶宛,299894
29,第29章 有机化学...,350,斯洛文尼亚,761607
29,第29章 有机化学...,404,巴哈马,10565067
29,第29章 有机化学...,410,巴西,83301769
29,第29章 有机化学...,429,墨西哥,13693352
29,第29章 有机化学...,435,波多黎各,6318
29,第29章 有机化学...,442,特立尼达和多巴哥,259638
29,第29章 有机化学...,444,乌拉圭,7
29,第29章 有机化学...,501,加拿大,402740436
30,第30章 药品,108,塞浦路斯,16761912
30,第30章 药品,129,菲律宾,19332
30,第30章 药品,244,南非,33427771
30,第30章 药品,301,比利时,296696899
30,第30章 药品,305,法国,1158316987
30,第30章 药品,306,爱尔兰,545164145
30,第30章 药品,307,意大利,857300895
30,第30章 药品,309,荷兰,215558213
30,第30章 药品,310,希腊,7931057
30,第30章 药品,312,西班牙,338595062
30,第30章 药品,315,奥地利,162128091
30,第30章 药品,316,保加利亚,6957723
30,第30章 药品,318,芬兰,129899972
30,第30章 药品,321,匈牙利,37410397
30,第30章 药品,326,挪威,35337823
30,第30章 药品,327,波兰,7563709
30,第30章 药品,336,立陶宛,419497
30,第30章 药品,350,斯洛文尼亚,3599278
30,第30章 药品,410,巴西,8504511
30,第30章 药品,429,墨西哥,9007558
30,第30章 药品,435,波多黎各,191624449
30,第30章 药品,442,特立尼达和多巴哥,17139
30,第30章 药品,501,加拿大,102519132
31,第31章 肥料,109,朝鲜,3015304
31,第31章 肥料,137,土耳其,211023
31,第31章 肥料,138,阿联酋,346390
31,第31章 肥料,244,南非,2319406
31,第31章 肥料,301,比利时,12771552
31,第31章 肥料,305,法国,3063010
31,第31章 肥料,306,爱尔兰,501162
31,第31章 肥料,307,意大利,3417857
31,第31章 肥料,309,荷兰,10200551
31,第31章 肥料,312,西班牙,3257754
31,第31章 肥料,326,挪威,155369282
31,第31章 肥料,327,波兰,120544
31,第31章 肥料,340,白俄罗斯,357962642
31,第31章 肥料,429,墨西哥,330888
31,第31章 肥料,501,加拿大,421218723
32,第32章 鞣料浸膏...,129,菲律宾,663976
32,第32章 鞣料浸膏...,137,土耳其,19802595
32,第32章 鞣料浸膏...,138,阿联酋,140640
32,第32章 鞣料浸膏...,244,南非,10635421
32,第32章 鞣料浸膏...,301,比利时,26707461
32,第32章 鞣料浸膏...,305,法国,55286735
32,第32章 鞣料浸膏...,306,爱尔兰,375850
32,第32章 鞣料浸膏...,307,意大利,64184895
32,第32章 鞣料浸膏...,309,荷兰,55357738
32,第32章 鞣料浸膏...,310,希腊,1796836
32,第32章 鞣料浸膏...,312,西班牙,43898432
32,第32章 鞣料浸膏...,315,奥地利,7375523
32,第32章 鞣料浸膏...,318,芬兰,7539735
32,第32章 鞣料浸膏...,321,匈牙利,66198
32,第32章 鞣料浸膏...,326,挪威,2338417
32,第32章 鞣料浸膏...,327,波兰,2029044
32,第32章 鞣料浸膏...,336,立陶宛,6418
32,第32章 鞣料浸膏...,350,斯洛文尼亚,133661
32,第32章 鞣料浸膏...,410,巴西,13242716
32,第32章 鞣料浸膏...,429,墨西哥,46198112
32,第32章 鞣料浸膏...,435,波多黎各,4101677
32,第32章 鞣料浸膏...,501,加拿大,9081824
33,第33章 精油及香...,109,朝鲜,296317
33,第33章 精油及香...,127,巴基斯坦,28245
33,第33章 精油及香...,129,菲律宾,3441696
33,第33章 精油及香...,137,土耳其,733652
33,第33章 精油及香...,138,阿联酋,170417
33,第33章 精油及香...,220,加纳,64819
33,第33章 精油及香...,227,马达加斯加,2429177
33,第33章 精油及香...,244,南非,7802555
33,第33章 精油及香...,301,比利时,48128490
33,第33章 精油及香...,305,法国,750110861
33,第33章 精油及香...,306,爱尔兰,15178511
33,第33章 精油及香...,307,意大利,64907844
33,第33章 精油及香...,309,荷兰,13592023
33,第33章 精油及香...,310,希腊,2348426
33,第33章 精油及香...,312,西班牙,21043255
33,第33章 精油及香...,315,奥地利,1423405
33,第33章 精油及香...,316,保加利亚,1931451
33,第33章 精油及香...,321,匈牙利,933574
33,第33章 精油及香...,326,挪威,337315
33,第33章 精油及香...,327,波兰,4089446
33,第33章 精油及香...,336,立陶宛,287976
33,第33章 精油及香...,350,斯洛文尼亚,490378
33,第33章 精油及香...,410,巴西,7710889
33,第33章 精油及香...,427,牙买加,94532
33,第33章 精油及香...,429,墨西哥,997674
33,第33章 精油及香...,501,加拿大,24101599
34,第34章 肥皂、有...,109,朝鲜,9278
34,第34章 肥皂、有...,127,巴基斯坦,187557
34,第34章 肥皂、有...,129,菲律宾,1505158
34,第34章 肥皂、有...,137,土耳其,1616254
34,第34章 肥皂、有...,138,阿联酋,6142676
34,第34章 肥皂、有...,244,南非,758513
34,第34章 肥皂、有...,301,比利时,20345992
34,第34章 肥皂、有...,305,法国,65002220
34,第34章 肥皂、有...,306,爱尔兰,17828553
34,第34章 肥皂、有...,307,意大利,43077148
34,第34章 肥皂、有...,309,荷兰,24427021
34,第34章 肥皂、有...,310,希腊,487863
34,第34章 肥皂、有...,312,西班牙,23915696
34,第34章 肥皂、有...,315,奥地利,9600192
34,第34章 肥皂、有...,316,保加利亚,102731
34,第34章 肥皂、有...,318,芬兰,606158
34,第34章 肥皂、有...,321,匈牙利,1521999
34,第34章 肥皂、有...,326,挪威,1436705
34,第34章 肥皂、有...,327,波兰,5782962
34,第34章 肥皂、有...,336,立陶宛,136045
34,第34章 肥皂、有...,350,斯洛文尼亚,200197
34,第34章 肥皂、有...,356,梵蒂冈,2243
34,第34章 肥皂、有...,410,巴西,2027198
34,第34章 肥皂、有...,429,墨西哥,1478655
34,第34章 肥皂、有...,501,加拿大,4991066
35,第35章 蛋白类物...,124,蒙古,298680
35,第35章 蛋白类物...,129,菲律宾,8862
35,第35章 蛋白类物...,137,土耳其,64543
35,第35章 蛋白类物...,244,南非,110516
35,第35章 蛋白类物...,301,比利时,5819335
35,第35章 蛋白类物...,305,法国,33391803
35,第35章 蛋白类物...,306,爱尔兰,3043803
35,第35章 蛋白类物...,307,意大利,34673232
35,第35章 蛋白类物...,309,荷兰,43933930
35,第35章 蛋白类物...,310,希腊,28242
35,第35章 蛋白类物...,312,西班牙,1929774
35,第35章 蛋白类物...,315,奥地利,11443643
35,第35章 蛋白类物...,316,保加利亚,1207458
35,第35章 蛋白类物...,318,芬兰,25556991
35,第35章 蛋白类物...,321,匈牙利,225250
35,第35章 蛋白类物...,326,挪威,213525
35,第35章 蛋白类物...,327,波兰,1261645
35,第35章 蛋白类物...,336,立陶宛,1622090
35,第35章 蛋白类物...,350,斯洛文尼亚,22495
35,第35章 蛋白类物...,410,巴西,1261808
35,第35章 蛋白类物...,429,墨西哥,1001814
35,第35章 蛋白类物...,501,加拿大,15542050
36,第36章 炸药;烟...,305,法国,52006
36,第36章 炸药;烟...,307,意大利,9704
36,第36章 炸药;烟...,429,墨西哥,434411
36,第36章 炸药;烟...,501,加拿大,486845
37,第37章 照相及电...,301,比利时,42532696
37,第37章 照相及电...,305,法国,8035507
37,第37章 照相及电...,306,爱尔兰,590847
37,第37章 照相及电...,307,意大利,28174
37,第37章 照相及电...,309,荷兰,7220516
37,第37章 照相及电...,312,西班牙,6778
37,第37章 照相及电...,315,奥地利,196516
37,第37章 照相及电...,318,芬兰,77736
37,第37章 照相及电...,327,波兰,21223
37,第37章 照相及电...,429,墨西哥,12568150
38,第38章 杂项化学...,108,塞浦路斯,178134
38,第38章 杂项化学...,109,朝鲜,2296441
38,第38章 杂项化学...,118,科威特,49503084
38,第38章 杂项化学...,127,巴基斯坦,171219
38,第38章 杂项化学...,129,菲律宾,32104566
38,第38章 杂项化学...,137,土耳其,4032539
38,第38章 杂项化学...,138,阿联酋,2299
38,第38章 杂项化学...,244,南非,29232393
38,第38章 杂项化学...,301,比利时,50018195
38,第38章 杂项化学...,305,法国,172720556
38,第38章 杂项化学...,306,爱尔兰,11515010
38,第38章 杂项化学...,307,意大利,173339066
38,第38章 杂项化学...,309,荷兰,80211022
38,第38章 杂项化学...,310,希腊,457468
38,第38章 杂项化学...,312,西班牙,54924918
38,第38章 杂项化学...,313,阿尔巴尼亚,302768
38,第38章 杂项化学...,315,奥地利,13746793
38,第38章 杂项化学...,316,保加利亚,960609
38,第38章 杂项化学...,318,芬兰,50065316
38,第38章 杂项化学...,321,匈牙利,1975400
38,第38章 杂项化学...,326,挪威,20808311
38,第38章 杂项化学...,327,波兰,4244927
38,第38章 杂项化学...,336,立陶宛,4246672
38,第38章 杂项化学...,339,阿塞拜疆,1958400
38,第38章 杂项化学...,340,白俄罗斯,14181
38,第38章 杂项化学...,350,斯洛文尼亚,1026758
38,第38章 杂项化学...,356,梵蒂冈,9426
38,第38章 杂项化学...,410,巴西,17436911
38,第38章 杂项化学...,415,哥斯达黎加,61119
38,第38章 杂项化学...,429,墨西哥,10068563
38,第38章 杂项化学...,435,波多黎各,21729888
38,第38章 杂项化学...,444,乌拉圭,913645
38,第38章 杂项化学...,501,加拿大,61999249
39,第39章 塑料及其...,108,塞浦路斯,304643
39,第39章 塑料及其...,109,朝鲜,363223
39,第39章 塑料及其...,118,科威特,195076170
39,第39章 塑料及其...,124,蒙古,2472333
39,第39章 塑料及其...,127,巴基斯坦,18699561
39,第39章 塑料及其...,129,菲律宾,219286636
39,第39章 塑料及其...,137,土耳其,12963836
39,第39章 塑料及其...,138,阿联酋,1408779166
39,第39章 塑料及其...,220,加纳,920532
39,第39章 塑料及其...,224,肯尼亚,1393497
39,第39章 塑料及其...,227,马达加斯加,3767
39,第39章 塑料及其...,233,莫桑比克,774422
39,第39章 塑料及其...,244,南非,41008541
39,第39章 塑料及其...,250,乌干达,1730293
39,第39章 塑料及其...,255,莱索托,1723
39,第39章 塑料及其...,301,比利时,561456592
39,第39章 塑料及其...,305,法国,352380333
39,第39章 塑料及其...,306,爱尔兰,17783836
39,第39章 塑料及其...,307,意大利,336116448
39,第39章 塑料及其...,309,荷兰,411272749
39,第39章 塑料及其...,310,希腊,4053322
39,第39章 塑料及其...,312,西班牙,189921197
39,第39章 塑料及其...,314,安道尔,16
39,第39章 塑料及其...,315,奥地利,106541074
39,第39章 塑料及其...,316,保加利亚,1305403
39,第39章 塑料及其...,318,芬兰,25594623
39,第39章 塑料及其...,321,匈牙利,15779436
39,第39章 塑料及其...,326,挪威,17496280
39,第39章 塑料及其...,327,波兰,50716443
39,第39章 塑料及其...,336,立陶宛,1108175
39,第39章 塑料及其...,339,阿塞拜疆,19792337
39,第39章 塑料及其...,340,白俄罗斯,19786601
39,第39章 塑料及其...,350,斯洛文尼亚,29257011
39,第39章 塑料及其...,405,巴巴多斯,204426
39,第39章 塑料及其...,408,玻利维亚,4802
39,第39章 塑料及其...,410,巴西,56411834
39,第39章 塑料及其...,415,哥斯达黎加,7297797
39,第39章 塑料及其...,427,牙买加,383934
39,第39章 塑料及其...,429,墨西哥,270602565
39,第39章 塑料及其...,431,尼加拉瓜,758195
39,第39章 塑料及其...,435,波多黎各,274331
39,第39章 塑料及其...,442,特立尼达和多巴哥,96386
39,第39章 塑料及其...,444,乌拉圭,134812
39,第39章 塑料及其...,501,加拿大,329204850
40,第40章 橡胶及其...,108,塞浦路斯,4889
40,第40章 橡胶及其...,127,巴基斯坦,156562
40,第40章 橡胶及其...,129,菲律宾,7804484
40,第40章 橡胶及其...,137,土耳其,26489862
40,第40章 橡胶及其...,138,阿联酋,6461547
40,第40章 橡胶及其...,244,南非,1574741
40,第40章 橡胶及其...,301,比利时,54576094
40,第40章 橡胶及其...,305,法国,164928269
40,第40章 橡胶及其...,306,爱尔兰,2053484
40,第40章 橡胶及其...,307,意大利,113076388
40,第40章 橡胶及其...,309,荷兰,26640406
40,第40章 橡胶及其...,310,希腊,10969
40,第40章 橡胶及其...,312,西班牙,30190244
40,第40章 橡胶及其...,315,奥地利,18358673
40,第40章 橡胶及其...,316,保加利亚,2360081
40,第40章 橡胶及其...,318,芬兰,3896412
40,第40章 橡胶及其...,321,匈牙利,29349926
40,第40章 橡胶及其...,326,挪威,369995
40,第40章 橡胶及其...,327,波兰,85188136
40,第40章 橡胶及其...,336,立陶宛,20001
40,第40章 橡胶及其...,340,白俄罗斯,19188
40,第40章 橡胶及其...,350,斯洛文尼亚,3379578
40,第40章 橡胶及其...,410,巴西,13745464
40,第40章 橡胶及其...,415,哥斯达黎加,990899
40,第40章 橡胶及其...,429,墨西哥,37337965
40,第40章 橡胶及其...,501,加拿大,64447800
41,第41章 生皮（毛...,124,蒙古,9077142
41,第41章 生皮（毛...,127,巴基斯坦,56231268
41,第41章 生皮（毛...,129,菲律宾,755560
41,第41章 生皮（毛...,137,土耳其,11230058
41,第41章 生皮（毛...,147,塔吉克斯坦,2553982
41,第41章 生皮（毛...,224,肯尼亚,10894232
41,第41章 生皮（毛...,244,南非,62640099
41,第41章 生皮（毛...,250,乌干达,10065984
41,第41章 生皮（毛...,301,比利时,6559632
41,第41章 生皮（毛...,305,法国,25841261
41,第41章 生皮（毛...,306,爱尔兰,27686758
41,第41章 生皮（毛...,307,意大利,312247956
41,第41章 生皮（毛...,309,荷兰,74014562
41,第41章 生皮（毛...,312,西班牙,61807446
41,第41章 生皮（毛...,315,奥地利,15260227
41,第41章 生皮（毛...,318,芬兰,5401151
41,第41章 生皮（毛...,321,匈牙利,418451
41,第41章 生皮（毛...,326,挪威,1544883
41,第41章 生皮（毛...,327,波兰,1684896
41,第41章 生皮（毛...,336,立陶宛,135977
41,第41章 生皮（毛...,339,阿塞拜疆,1071139
41,第41章 生皮（毛...,350,斯洛文尼亚,511777
41,第41章 生皮（毛...,408,玻利维亚,255361
41,第41章 生皮（毛...,410,巴西,417411598
41,第41章 生皮（毛...,415,哥斯达黎加,12186260
41,第41章 生皮（毛...,429,墨西哥,28395410
41,第41章 生皮（毛...,431,尼加拉瓜,586099
41,第41章 生皮（毛...,435,波多黎各,178874
41,第41章 生皮（毛...,444,乌拉圭,36107019
41,第41章 生皮（毛...,501,加拿大,93062618
42,第42章 皮革制品...,109,朝鲜,1500593
42,第42章 皮革制品...,127,巴基斯坦,3333646
42,第42章 皮革制品...,129,菲律宾,33480269
42,第42章 皮革制品...,137,土耳其,6424536
42,第42章 皮革制品...,138,阿联酋,8734
42,第42章 皮革制品...,224,肯尼亚,1333
42,第42章 皮革制品...,244,南非,25717
42,第42章 皮革制品...,301,比利时,1122094
42,第42章 皮革制品...,305,法国,226923571
42,第42章 皮革制品...,306,爱尔兰,43997
42,第42章 皮革制品...,307,意大利,546660397
42,第42章 皮革制品...,309,荷兰,804053
42,第42章 皮革制品...,312,西班牙,50880440
42,第42章 皮革制品...,313,阿尔巴尼亚,154657
42,第42章 皮革制品...,315,奥地利,3672449
42,第42章 皮革制品...,316,保加利亚,4845472
42,第42章 皮革制品...,318,芬兰,51288
42,第42章 皮革制品...,321,匈牙利,3176672
42,第42章 皮革制品...,326,挪威,7729
42,第42章 皮革制品...,327,波兰,492555
42,第42章 皮革制品...,336,立陶宛,19488
42,第42章 皮革制品...,350,斯洛文尼亚,76152
42,第42章 皮革制品...,408,玻利维亚,85430
42,第42章 皮革制品...,410,巴西,430737
42,第42章 皮革制品...,429,墨西哥,212638
42,第42章 皮革制品...,501,加拿大,1547781
43,第43章 毛皮、人...,127,巴基斯坦,90706
43,第43章 毛皮、人...,137,土耳其,6572774
43,第43章 毛皮、人...,244,南非,505508
43,第43章 毛皮、人...,301,比利时,155315
43,第43章 毛皮、人...,305,法国,2181233
43,第43章 毛皮、人...,307,意大利,9256148
43,第43章 毛皮、人...,310,希腊,1057650
43,第43章 毛皮、人...,312,西班牙,9184707
43,第43章 毛皮、人...,316,保加利亚,10001
43,第43章 毛皮、人...,318,芬兰,18144476
43,第43章 毛皮、人...,321,匈牙利,245648
43,第43章 毛皮、人...,327,波兰,12201
43,第43章 毛皮、人...,340,白俄罗斯,802276
43,第43章 毛皮、人...,410,巴西,462244
43,第43章 毛皮、人...,429,墨西哥,19014
43,第43章 毛皮、人...,501,加拿大,5519625
44,第44章 木及木制...,109,朝鲜,9053456
44,第44章 木及木制...,124,蒙古,367898
44,第44章 木及木制...,127,巴基斯坦,142757
44,第44章 木及木制...,129,菲律宾,37068010
44,第44章 木及木制...,137,土耳其,971696
44,第44章 木及木制...,138,阿联酋,7573
44,第44章 木及木制...,209,中非,22072791
44,第44章 木及木制...,213,刚果共和国,32763054
44,第44章 木及木制...,219,冈比亚,31685680
44,第44章 木及木制...,220,加纳,36409655
44,第44章 木及木制...,224,肯尼亚,11421
44,第44章 木及木制...,227,马达加斯加,188937
44,第44章 木及木制...,233,莫桑比克,239284733
44,第44章 木及木制...,244,南非,9857345
44,第44章 木及木制...,252,刚果民主共和国,22533366
44,第44章 木及木制...,301,比利时,28883521
44,第44章 木及木制...,305,法国,65400568
44,第44章 木及木制...,307,意大利,16273889
44,第44章 木及木制...,309,荷兰,4323658
44,第44章 木及木制...,312,西班牙,9321397
44,第44章 木及木制...,313,阿尔巴尼亚,91
44,第44章 木及木制...,315,奥地利,24436342
44,第44章 木及木制...,316,保加利亚,979917
44,第44章 木及木制...,318,芬兰,156457314
44,第44章 木及木制...,321,匈牙利,2464097
44,第44章 木及木制...,326,挪威,1842662
44,第44章 木及木制...,327,波兰,16125007
44,第44章 木及木制...,336,立陶宛,15125537
44,第44章 木及木制...,340,白俄罗斯,17214722
44,第44章 木及木制...,350,斯洛文尼亚,935259
44,第44章 木及木制...,359,黑山,166842
44,第44章 木及木制...,406,伯利兹,439634
44,第44章 木及木制...,408,玻利维亚,3650437
44,第44章 木及木制...,410,巴西,113280310
44,第44章 木及木制...,415,哥斯达黎加,2432099
44,第44章 木及木制...,429,墨西哥,3018740
44,第44章 木及木制...,431,尼加拉瓜,7216582
44,第44章 木及木制...,444,乌拉圭,20911210
44,第44章 木及木制...,501,加拿大,912412228
45,第45章 软木及软...,129,菲律宾,100958
45,第45章 软木及软...,305,法国,646802
45,第45章 软木及软...,307,意大利,6479840
45,第45章 软木及软...,312,西班牙,2544669
45,第45章 软木及软...,315,奥地利,927
45,第45章 软木及软...,501,加拿大,18478
46,第46章 稻草、秸...,109,朝鲜,114343
46,第46章 稻草、秸...,129,菲律宾,56519
46,第46章 稻草、秸...,244,南非,10648
46,第46章 稻草、秸...,305,法国,580987
46,第46章 稻草、秸...,307,意大利,115705
46,第46章 稻草、秸...,309,荷兰,3393
46,第46章 稻草、秸...,312,西班牙,232596
47,第47章 木浆及其...,108,塞浦路斯,1302543
47,第47章 木浆及其...,118,科威特,1607733
47,第47章 木浆及其...,129,菲律宾,3031139
47,第47章 木浆及其...,244,南非,155733697
47,第47章 木浆及其...,301,比利时,62317185
47,第47章 木浆及其...,305,法国,70639353
47,第47章 木浆及其...,306,爱尔兰,24936180
47,第47章 木浆及其...,307,意大利,113169425
47,第47章 木浆及其...,309,荷兰,151816233
47,第47章 木浆及其...,310,希腊,34914851
47,第47章 木浆及其...,312,西班牙,138472388
47,第47章 木浆及其...,315,奥地利,74833051
47,第47章 木浆及其...,318,芬兰,448941941
47,第47章 木浆及其...,326,挪威,23904885
47,第47章 木浆及其...,327,波兰,624310
47,第47章 木浆及其...,350,斯洛文尼亚,1693957
47,第47章 木浆及其...,410,巴西,1709940252
47,第47章 木浆及其...,415,哥斯达黎加,1850065
47,第47章 木浆及其...,427,牙买加,214377
47,第47章 木浆及其...,429,墨西哥,19169682
47,第47章 木浆及其...,431,尼加拉瓜,616210
47,第47章 木浆及其...,435,波多黎各,3584731
47,第47章 木浆及其...,444,乌拉圭,248759633
47,第47章 木浆及其...,501,加拿大,1553191173
48,第48章 纸及纸板...,108,塞浦路斯,386
48,第48章 纸及纸板...,109,朝鲜,154303
48,第48章 纸及纸板...,127,巴基斯坦,11971
48,第48章 纸及纸板...,129,菲律宾,1653299
48,第48章 纸及纸板...,137,土耳其,2094950
48,第48章 纸及纸板...,138,阿联酋,112609
48,第48章 纸及纸板...,244,南非,39652
48,第48章 纸及纸板...,301,比利时,17762636
48,第48章 纸及纸板...,305,法国,47310898
48,第48章 纸及纸板...,306,爱尔兰,1044502
48,第48章 纸及纸板...,307,意大利,59043385
48,第48章 纸及纸板...,309,荷兰,19510810
48,第48章 纸及纸板...,312,西班牙,5758636
48,第48章 纸及纸板...,313,阿尔巴尼亚,3708
48,第48章 纸及纸板...,315,奥地利,50184245
48,第48章 纸及纸板...,316,保加利亚,73924
48,第48章 纸及纸板...,318,芬兰,56865106
48,第48章 纸及纸板...,321,匈牙利,587114
48,第48章 纸及纸板...,326,挪威,2589745
48,第48章 纸及纸板...,327,波兰,3764151
48,第48章 纸及纸板...,336,立陶宛,288073
48,第48章 纸及纸板...,340,白俄罗斯,136816
48,第48章 纸及纸板...,350,斯洛文尼亚,186339
48,第48章 纸及纸板...,410,巴西,78491346
48,第48章 纸及纸板...,415,哥斯达黎加,67208
48,第48章 纸及纸板...,429,墨西哥,2142298
48,第48章 纸及纸板...,501,加拿大,48503047
49,第49章 书籍、报...,108,塞浦路斯,34
49,第49章 书籍、报...,127,巴基斯坦,8380
49,第49章 书籍、报...,129,菲律宾,6631
49,第49章 书籍、报...,137,土耳其,24485
49,第49章 书籍、报...,138,阿联酋,95857
49,第49章 书籍、报...,244,南非,37774
49,第49章 书籍、报...,301,比利时,1260208
49,第49章 书籍、报...,305,法国,11765106
49,第49章 书籍、报...,306,爱尔兰,97334716
49,第49章 书籍、报...,307,意大利,6312730
49,第49章 书籍、报...,309,荷兰,24565438
49,第49章 书籍、报...,310,希腊,210351
49,第49章 书籍、报...,312,西班牙,658353
49,第49章 书籍、报...,315,奥地利,16333462
49,第49章 书籍、报...,316,保加利亚,1414
49,第49章 书籍、报...,318,芬兰,356237
49,第49章 书籍、报...,320,直布罗陀,686
49,第49章 书籍、报...,321,匈牙利,212128
49,第49章 书籍、报...,326,挪威,506137
49,第49章 书籍、报...,327,波兰,1531345
49,第49章 书籍、报...,336,立陶宛,56092
49,第49章 书籍、报...,350,斯洛文尼亚,18055
49,第49章 书籍、报...,410,巴西,21694
49,第49章 书籍、报...,429,墨西哥,6685417
49,第49章 书籍、报...,435,波多黎各,169813
49,第49章 书籍、报...,501,加拿大,1283445
50,第50章 蚕丝,109,朝鲜,954243
50,第50章 蚕丝,138,阿联酋,1212
50,第50章 蚕丝,301,比利时,5967
50,第50章 蚕丝,305,法国,292164
50,第50章 蚕丝,307,意大利,10531315
50,第50章 蚕丝,326,挪威,3087
50,第50章 蚕丝,327,波兰,3225
50,第50章 蚕丝,410,巴西,739898
50,第50章 蚕丝,429,墨西哥,1070
51,第51章 羊毛、动...,108,塞浦路斯,5362
51,第51章 羊毛、动...,124,蒙古,50756647
51,第51章 羊毛、动...,127,巴基斯坦,139315
51,第51章 羊毛、动...,137,土耳其,8595284
51,第51章 羊毛、动...,244,南非,185115631
51,第51章 羊毛、动...,255,莱索托,13820713
51,第51章 羊毛、动...,301,比利时,3442667
51,第51章 羊毛、动...,305,法国,3432715
51,第51章 羊毛、动...,306,爱尔兰,2395239
51,第51章 羊毛、动...,307,意大利,124877269
51,第51章 羊毛、动...,309,荷兰,3489630
51,第51章 羊毛、动...,312,西班牙,27430601
51,第51章 羊毛、动...,315,奥地利,8840
51,第51章 羊毛、动...,316,保加利亚,28355
51,第51章 羊毛、动...,321,匈牙利,3297987
51,第51章 羊毛、动...,326,挪威,107247
51,第51章 羊毛、动...,336,立陶宛,570701
51,第51章 羊毛、动...,340,白俄罗斯,223473
51,第51章 羊毛、动...,408,玻利维亚,1713372
51,第51章 羊毛、动...,429,墨西哥,3029
51,第51章 羊毛、动...,444,乌拉圭,36654885
51,第51章 羊毛、动...,501,加拿大,887319
52,第52章 棉花,108,塞浦路斯,6623
52,第52章 棉花,127,巴基斯坦,753074045
52,第52章 棉花,129,菲律宾,387
52,第52章 棉花,137,土耳其,39504029
52,第52章 棉花,138,阿联酋,2981453
52,第52章 棉花,147,塔吉克斯坦,1372495
52,第52章 棉花,209,中非,904159
52,第52章 棉花,244,南非,192616
52,第52章 棉花,254,津巴布韦,9021062
52,第52章 棉花,301,比利时,122555
52,第52章 棉花,305,法国,2486339
52,第52章 棉花,306,爱尔兰,75732
52,第52章 棉花,307,意大利,65120574
52,第52章 棉花,309,荷兰,413139
52,第52章 棉花,310,希腊,126214869
52,第52章 棉花,312,西班牙,3146521
52,第52章 棉花,315,奥地利,678910
52,第52章 棉花,316,保加利亚,183026
52,第52章 棉花,318,芬兰,4050
52,第52章 棉花,321,匈牙利,345
52,第52章 棉花,339,阿塞拜疆,223669
52,第52章 棉花,350,斯洛文尼亚,114622
52,第52章 棉花,410,巴西,119002630
52,第52章 棉花,429,墨西哥,13444626
52,第52章 棉花,501,加拿大,435546
53,第53章 其他植物...,109,朝鲜,1014994
53,第53章 其他植物...,129,菲律宾,5480041
53,第53章 其他植物...,137,土耳其,1167067
53,第53章 其他植物...,224,肯尼亚,3358128
53,第53章 其他植物...,227,马达加斯加,3280190
53,第53章 其他植物...,301,比利时,31054915
53,第53章 其他植物...,305,法国,152502490
53,第53章 其他植物...,306,爱尔兰,5300620
53,第53章 其他植物...,307,意大利,19797762
53,第53章 其他植物...,309,荷兰,1536907
53,第53章 其他植物...,312,西班牙,204798
53,第53章 其他植物...,315,奥地利,243953
53,第53章 其他植物...,316,保加利亚,408722
53,第53章 其他植物...,327,波兰,2734
53,第53章 其他植物...,336,立陶宛,42795
53,第53章 其他植物...,340,白俄罗斯,6027028
53,第53章 其他植物...,350,斯洛文尼亚,40639
53,第53章 其他植物...,410,巴西,10789528
53,第53章 其他植物...,429,墨西哥,29079
54,第54章 化学纤维...,127,巴基斯坦,578642
54,第54章 化学纤维...,129,菲律宾,30447020
54,第54章 化学纤维...,137,土耳其,11276300
54,第54章 化学纤维...,138,阿联酋,16240879
54,第54章 化学纤维...,244,南非,40139
54,第54章 化学纤维...,301,比利时,1538937
54,第54章 化学纤维...,305,法国,6614881
54,第54章 化学纤维...,307,意大利,48729957
54,第54章 化学纤维...,309,荷兰,36909428
54,第54章 化学纤维...,310,希腊,11135
54,第54章 化学纤维...,312,西班牙,4220337
54,第54章 化学纤维...,315,奥地利,386234
54,第54章 化学纤维...,316,保加利亚,20330
54,第54章 化学纤维...,318,芬兰,95623
54,第54章 化学纤维...,321,匈牙利,5045
54,第54章 化学纤维...,326,挪威,16805
54,第54章 化学纤维...,327,波兰,1620425
54,第54章 化学纤维...,336,立陶宛,1254818
54,第54章 化学纤维...,350,斯洛文尼亚,45249
54,第54章 化学纤维...,410,巴西,142928
54,第54章 化学纤维...,429,墨西哥,1323400
54,第54章 化学纤维...,501,加拿大,1051190
55,第55章 化学纤维...,127,巴基斯坦,3870865
55,第55章 化学纤维...,137,土耳其,6936892
55,第55章 化学纤维...,203,贝宁,704
55,第55章 化学纤维...,301,比利时,723480
55,第55章 化学纤维...,305,法国,5467320
55,第55章 化学纤维...,306,爱尔兰,146730
55,第55章 化学纤维...,307,意大利,10556411
55,第55章 化学纤维...,309,荷兰,3729539
55,第55章 化学纤维...,312,西班牙,4423869
55,第55章 化学纤维...,315,奥地利,129943519
55,第55章 化学纤维...,316,保加利亚,196325
55,第55章 化学纤维...,318,芬兰,27
55,第55章 化学纤维...,321,匈牙利,85665
55,第55章 化学纤维...,429,墨西哥,6268020
55,第55章 化学纤维...,501,加拿大,448288
56,第56章 絮胎、毡...,109,朝鲜,1570664
56,第56章 絮胎、毡...,127,巴基斯坦,1543
56,第56章 絮胎、毡...,129,菲律宾,865764
56,第56章 絮胎、毡...,137,土耳其,474668
56,第56章 絮胎、毡...,138,阿联酋,302795
56,第56章 絮胎、毡...,227,马达加斯加,2827
56,第56章 絮胎、毡...,244,南非,66463
