Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,3090.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,128846.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,22292.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,4941.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,7315.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,97372958.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,203531075.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,187928.0
43,Furskins and artificial fur; manufactures thereof,322,Iceland,1779.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,3710.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,1352107.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,60141.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,1863.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,8287.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,500812.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,2867028.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,18491134.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,13424971.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,32998.0
44,Wood and articles of wood; wood charcoal,215,Egypt,752.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,135559483.0
44,Wood and articles of wood; wood charcoal,229,Mali,3585465.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,150838818.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,5317822.0
44,Wood and articles of wood; wood charcoal,248,Togo,1404122.0
44,Wood and articles of wood; wood charcoal,253,Zambia,22640339.0
44,Wood and articles of wood; wood charcoal,302,Denmark,17124773.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,8168133.0
44,Wood and articles of wood; wood charcoal,311,Portugal,1178287.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,1009150.0
44,Wood and articles of wood; wood charcoal,328,Romania,68795171.0
44,Wood and articles of wood; wood charcoal,330,Sweden,100813399.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,14706155.0
44,Wood and articles of wood; wood charcoal,334,Estonia,19475820.0
44,Wood and articles of wood; wood charcoal,335,Latvia,40445054.0
44,Wood and articles of wood; wood charcoal,343,Moldova,24974.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,65580466.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,6569109.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,1086704.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,8360690.0
44,Wood and articles of wood; wood charcoal,402,Argentina,7249659.0
44,Wood and articles of wood; wood charcoal,412,Chile,200809906.0
44,Wood and articles of wood; wood charcoal,413,Colombia,986062.0
44,Wood and articles of wood; wood charcoal,416,Cuba,1728.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,54509969.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,1097641.0
44,Wood and articles of wood; wood charcoal,432,Panama,9485926.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1399073.0
44,Wood and articles of wood; wood charcoal,434,Peru,30027642.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,960016.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,974688147.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,419917705.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,135625393.0
45,Cork and articles of cork,201,Algeria,584290.0
45,Cork and articles of cork,311,Portugal,12913721.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,92235.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,2375.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,14825.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,394917.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,106,Myanmar,29415.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",4187586.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,501773.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,64884987.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,57382885.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,272382.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,26153307.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,658395866.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,4354564.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,2351921.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,1936439.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,105834886.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,19403.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,24959.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,318117.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",17445.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,846.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,11189.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,1372301.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,8926.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",247,Tanzania,734.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,5573425.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,168933.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,603242.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,123702.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,237132613.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,16077718.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,265145.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,1765643.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,5665021.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,1309455.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,27144.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,27974.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,130.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,215439.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",432,Panama,405.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,21571772.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,121377.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,6412786.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,16681.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",125313.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,2380.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,3408.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2281.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,1506.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",236,Nigeria,7391.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,294331.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,1085.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,6310.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,1629.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,528785.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,5286954.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,4267.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,1327.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",343,Moldova,2904.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,431486.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,474874.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,1633690.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,809113.0
50,ilk,311,Portugal,12394.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,156256.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",103,Bangladesh,63764.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",28805.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,1084751.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,589057.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,434328.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,1860.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,99855.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,63510.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,25447.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,340695.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,39036470.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,5950455.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,9634950.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,183174633.0
52,Cotton,103,Bangladesh,812279.0
52,Cotton,107,Cambodia,143024.0
52,Cotton,115,Israel,2199584.0
52,Cotton,215,Egypt,212821.0
52,Cotton,229,Mali,5195379.0
52,Cotton,232,Morocco,3088.0
52,Cotton,236,Nigeria,2694213.0
52,Cotton,246,Sudan,4826882.0
52,Cotton,251,Burkina Faso,2996110.0
52,Cotton,302,Denmark,111686.0
52,Cotton,311,Portugal,2402359.0
52,Cotton,328,Romania,94434.0
52,Cotton,330,Sweden,198696.0
52,Cotton,331,Switzerland,300252.0
52,Cotton,352,Czechia（Czech Republic）,133885.0
52,Cotton,413,Colombia,29.0
52,Cotton,434,Peru,108354.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,62662297.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,12024786.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,2692791.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,12961105.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,22356.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,15493.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,4356.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,18838.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,73193.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,33281.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,2358074.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,812487.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,110264.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,111502.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,169702.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,266173.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,47972.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,3743338.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,389018.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,344889.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,7433841.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,14765.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,29775.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,7131.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,3422.0
55,Man-made staple fibres,103,Bangladesh,1084941.0
55,Man-made staple fibres,107,Cambodia,75102.0
55,Man-made staple fibres,115,Israel,252.0
55,Man-made staple fibres,121,"Macao,China",7369.0
55,Man-made staple fibres,302,Denmark,1311100.0
55,Man-made staple fibres,311,Portugal,4974739.0
55,Man-made staple fibres,328,Romania,2444821.0
55,Man-made staple fibres,330,Sweden,7544.0
55,Man-made staple fibres,331,Switzerland,2832508.0
55,Man-made staple fibres,434,Peru,9175.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,166171.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,42915.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,1144128.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,13337460.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,14879.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,241.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,445759.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",247,Tanzania,161.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,366032.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,15561015.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,957578.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,23752.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,254204.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1923316.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,283189.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,83629.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,3969863.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,169639.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,56760.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,55561.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,13006.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,6618.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,8392.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,263458.0
57,Carpets and other textile floor coverings,101,Afghanistan,25297.0
57,Carpets and other textile floor coverings,103,Bangladesh,2237709.0
57,Carpets and other textile floor coverings,115,Israel,272509.0
57,Carpets and other textile floor coverings,215,Egypt,3374750.0
57,Carpets and other textile floor coverings,302,Denmark,237570.0
57,Carpets and other textile floor coverings,311,Portugal,206700.0
57,Carpets and other textile floor coverings,330,Sweden,291940.0
57,Carpets and other textile floor coverings,331,Switzerland,88714.0
57,Carpets and other textile floor coverings,335,Latvia,1134.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,47269.0
57,Carpets and other textile floor coverings,353,Slovakia,373.0
57,Carpets and other textile floor coverings,434,Peru,24245.0
57,Carpets and other textile floor coverings,609,New Zealand,40043.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,120.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,585842.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,446853.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",446252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,1169.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,328141.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,49992.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,3978.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,236016.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,1545137.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,157299.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,589959.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,116606.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,5650.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,227475.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,455091.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,1956.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,2142.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,1355260.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,1671021.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,571.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,879331.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1062651.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,4377781.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1918788.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,5004363.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,12800057.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,4046.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,1592363.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1674167.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,38263.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,10967.0
60,Knitted or crocheted fabrics,103,Bangladesh,220.0
60,Knitted or crocheted fabrics,107,Cambodia,176374.0
60,Knitted or crocheted fabrics,134,Sri Lanka,636443.0
60,Knitted or crocheted fabrics,232,Morocco,123164.0
60,Knitted or crocheted fabrics,302,Denmark,118753.0
60,Knitted or crocheted fabrics,311,Portugal,417994.0
60,Knitted or crocheted fabrics,330,Sweden,490522.0
60,Knitted or crocheted fabrics,331,Switzerland,741737.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,196988.0
60,Knitted or crocheted fabrics,353,Slovakia,2250805.0
60,Knitted or crocheted fabrics,413,Colombia,2088.0
60,Knitted or crocheted fabrics,609,New Zealand,98245.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,91246465.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,215834.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,1428541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,37807223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,433413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,440987.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2439529.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,1640.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,23509502.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1626960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,11463819.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,523.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,98844055.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,6538301.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,1776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,418171.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,13308.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,4449.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1284239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,223718.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,2061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,173808.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,37131.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,402760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,113182.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,21110.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,13374.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,2415247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,716035.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,3655977.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,54412.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,141083113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,11444878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,20744287.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,14027.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,278958.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",365836.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,19344.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,22588425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,5706774.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,63129000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,42868.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,20862527.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,35813045.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,37611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,11160532.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,184225.0
