商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,316,保加利亚,3672871
30,第30章 药品,318,芬兰,81710604
30,第30章 药品,321,匈牙利,73043216
30,第30章 药品,326,挪威,10973443
30,第30章 药品,327,波兰,61695309
30,第30章 药品,336,立陶宛,2974
30,第30章 药品,340,白俄罗斯,202171
30,第30章 药品,350,斯洛文尼亚,6087255
30,第30章 药品,410,巴西,17986119
30,第30章 药品,415,哥斯达黎加,18338807
30,第30章 药品,429,墨西哥,26032193
30,第30章 药品,435,波多黎各,238418756
30,第30章 药品,444,乌拉圭,4625195
30,第30章 药品,501,加拿大,174346755
31,第31章 肥料,244,南非,4201012
31,第31章 肥料,301,比利时,61945804
31,第31章 肥料,305,法国,159526
31,第31章 肥料,306,爱尔兰,128347
31,第31章 肥料,307,意大利,9597254
31,第31章 肥料,309,荷兰,19197804
31,第31章 肥料,312,西班牙,5942609
31,第31章 肥料,316,保加利亚,268548
31,第31章 肥料,318,芬兰,28038204
31,第31章 肥料,326,挪威,9482708
31,第31章 肥料,327,波兰,846278
31,第31章 肥料,340,白俄罗斯,345227913
31,第31章 肥料,410,巴西,492408
31,第31章 肥料,501,加拿大,618795351
32,第32章 鞣料浸膏...,127,巴基斯坦,163998
32,第32章 鞣料浸膏...,129,菲律宾,17492951
32,第32章 鞣料浸膏...,137,土耳其,36488971
32,第32章 鞣料浸膏...,244,南非,6032789
32,第32章 鞣料浸膏...,254,津巴布韦,391499
32,第32章 鞣料浸膏...,301,比利时,29114299
32,第32章 鞣料浸膏...,305,法国,42642771
32,第32章 鞣料浸膏...,306,爱尔兰,300776
32,第32章 鞣料浸膏...,307,意大利,68772808
32,第32章 鞣料浸膏...,309,荷兰,34904498
32,第32章 鞣料浸膏...,310,希腊,1048453
32,第32章 鞣料浸膏...,312,西班牙,39987815
32,第32章 鞣料浸膏...,315,奥地利,8875128
32,第32章 鞣料浸膏...,316,保加利亚,115
32,第32章 鞣料浸膏...,318,芬兰,3435046
32,第32章 鞣料浸膏...,321,匈牙利,178221
32,第32章 鞣料浸膏...,326,挪威,847429
32,第32章 鞣料浸膏...,327,波兰,1126286
32,第32章 鞣料浸膏...,350,斯洛文尼亚,13376
32,第32章 鞣料浸膏...,410,巴西,11880513
32,第32章 鞣料浸膏...,415,哥斯达黎加,41254
32,第32章 鞣料浸膏...,429,墨西哥,113068831
32,第32章 鞣料浸膏...,501,加拿大,2640780
32,第32章 鞣料浸膏...,614,汤加,461
33,第33章 精油及香...,108,塞浦路斯,69
33,第33章 精油及香...,109,朝鲜,1396
33,第33章 精油及香...,127,巴基斯坦,226012
33,第33章 精油及香...,129,菲律宾,497790
33,第33章 精油及香...,137,土耳其,884919
33,第33章 精油及香...,138,阿联酋,29007
33,第33章 精油及香...,220,加纳,1503
33,第33章 精油及香...,227,马达加斯加,3910517
33,第33章 精油及香...,244,南非,1912396
33,第33章 精油及香...,250,乌干达,1670
33,第33章 精油及香...,301,比利时,327274193
33,第33章 精油及香...,305,法国,2978708228
33,第33章 精油及香...,306,爱尔兰,76516437
33,第33章 精油及香...,307,意大利,351692701
33,第33章 精油及香...,309,荷兰,38578284
33,第33章 精油及香...,310,希腊,2003301
33,第33章 精油及香...,312,西班牙,212294679
33,第33章 精油及香...,313,阿尔巴尼亚,94691
33,第33章 精油及香...,315,奥地利,89093
33,第33章 精油及香...,316,保加利亚,2371978
33,第33章 精油及香...,318,芬兰,2149699
33,第33章 精油及香...,321,匈牙利,3359268
33,第33章 精油及香...,326,挪威,902298
33,第33章 精油及香...,327,波兰,196618628
33,第33章 精油及香...,336,立陶宛,324
33,第33章 精油及香...,350,斯洛文尼亚,375002
33,第33章 精油及香...,410,巴西,6059053
33,第33章 精油及香...,427,牙买加,5208
33,第33章 精油及香...,429,墨西哥,4442585
33,第33章 精油及香...,444,乌拉圭,115
33,第33章 精油及香...,446,英属维尔京群岛,15467
33,第33章 精油及香...,501,加拿大,125553849
34,第34章 肥皂、有...,118,科威特,1677
34,第34章 肥皂、有...,127,巴基斯坦,15898
34,第34章 肥皂、有...,129,菲律宾,2405081
34,第34章 肥皂、有...,137,土耳其,1199983
34,第34章 肥皂、有...,138,阿联酋,195627
34,第34章 肥皂、有...,220,加纳,754
34,第34章 肥皂、有...,244,南非,244095
34,第34章 肥皂、有...,301,比利时,64009398
34,第34章 肥皂、有...,305,法国,219404798
34,第34章 肥皂、有...,306,爱尔兰,7465100
34,第34章 肥皂、有...,307,意大利,97186911
34,第34章 肥皂、有...,309,荷兰,22116459
34,第34章 肥皂、有...,310,希腊,803754
34,第34章 肥皂、有...,312,西班牙,31424298
34,第34章 肥皂、有...,315,奥地利,3925865
34,第34章 肥皂、有...,316,保加利亚,257835
34,第34章 肥皂、有...,318,芬兰,26084317
34,第34章 肥皂、有...,321,匈牙利,67733
34,第34章 肥皂、有...,326,挪威,1806988
34,第34章 肥皂、有...,327,波兰,24137101
34,第34章 肥皂、有...,350,斯洛文尼亚,10848
34,第34章 肥皂、有...,410,巴西,7482196
34,第34章 肥皂、有...,429,墨西哥,3037999
34,第34章 肥皂、有...,446,英属维尔京群岛,54
34,第34章 肥皂、有...,501,加拿大,8784084
35,第35章 蛋白类物...,127,巴基斯坦,1913939
35,第35章 蛋白类物...,129,菲律宾,514
35,第35章 蛋白类物...,137,土耳其,626142
35,第35章 蛋白类物...,138,阿联酋,52636
35,第35章 蛋白类物...,244,南非,14319
35,第35章 蛋白类物...,301,比利时,11172717
35,第35章 蛋白类物...,305,法国,70057538
35,第35章 蛋白类物...,306,爱尔兰,10082861
35,第35章 蛋白类物...,307,意大利,32831524
35,第35章 蛋白类物...,309,荷兰,59043326
35,第35章 蛋白类物...,310,希腊,10967196
35,第35章 蛋白类物...,312,西班牙,5668097
35,第35章 蛋白类物...,315,奥地利,49270697
35,第35章 蛋白类物...,316,保加利亚,1349713
35,第35章 蛋白类物...,318,芬兰,14492191
35,第35章 蛋白类物...,321,匈牙利,439926
35,第35章 蛋白类物...,326,挪威,1044773
35,第35章 蛋白类物...,327,波兰,2996886
35,第35章 蛋白类物...,336,立陶宛,355242
35,第35章 蛋白类物...,410,巴西,367093
35,第35章 蛋白类物...,415,哥斯达黎加,705
35,第35章 蛋白类物...,429,墨西哥,8244510
35,第35章 蛋白类物...,435,波多黎各,90878
35,第35章 蛋白类物...,501,加拿大,6887717
36,第36章 炸药；烟...,410,巴西,3189
36,第36章 炸药；烟...,501,加拿大,779997
37,第37章 照相及电...,301,比利时,119270275
37,第37章 照相及电...,305,法国,4156233
37,第37章 照相及电...,306,爱尔兰,12419
37,第37章 照相及电...,307,意大利,77613
37,第37章 照相及电...,309,荷兰,5850780
37,第37章 照相及电...,318,芬兰,216150
37,第37章 照相及电...,429,墨西哥,3494345
38,第38章 杂项化学...,108,塞浦路斯,22
38,第38章 杂项化学...,127,巴基斯坦,6980341
38,第38章 杂项化学...,129,菲律宾,84252665
38,第38章 杂项化学...,137,土耳其,1044311
38,第38章 杂项化学...,138,阿联酋,5627384
38,第38章 杂项化学...,244,南非,38241464
38,第38章 杂项化学...,301,比利时,169874199
38,第38章 杂项化学...,305,法国,356212653
38,第38章 杂项化学...,306,爱尔兰,38837114
38,第38章 杂项化学...,307,意大利,387430626
38,第38章 杂项化学...,309,荷兰,74289957
38,第38章 杂项化学...,310,希腊,412049
38,第38章 杂项化学...,312,西班牙,85706881
38,第38章 杂项化学...,315,奥地利,22167382
38,第38章 杂项化学...,316,保加利亚,3626868
38,第38章 杂项化学...,318,芬兰,42841238
38,第38章 杂项化学...,321,匈牙利,10330360
38,第38章 杂项化学...,326,挪威,41816320
38,第38章 杂项化学...,327,波兰,48267837
38,第38章 杂项化学...,336,立陶宛,439361
38,第38章 杂项化学...,350,斯洛文尼亚,273032
38,第38章 杂项化学...,408,多民族玻利维亚国,409182
38,第38章 杂项化学...,410,巴西,20042279
38,第38章 杂项化学...,415,哥斯达黎加,2324526
38,第38章 杂项化学...,429,墨西哥,22123713
38,第38章 杂项化学...,435,波多黎各,5650338
38,第38章 杂项化学...,501,加拿大,43221221
38,第38章 杂项化学...,699,大洋洲其他国家(地区),5418
39,第39章 塑料及其...,108,塞浦路斯,225775
39,第39章 塑料及其...,118,科威特,100347397
39,第39章 塑料及其...,124,蒙古,240
39,第39章 塑料及其...,127,巴基斯坦,3720570
39,第39章 塑料及其...,129,菲律宾,66643044
39,第39章 塑料及其...,137,土耳其,22941502
39,第39章 塑料及其...,138,阿联酋,1495528134
39,第39章 塑料及其...,147,塔吉克斯坦,3774
39,第39章 塑料及其...,224,肯尼亚,565742
39,第39章 塑料及其...,244,南非,6242579
39,第39章 塑料及其...,250,乌干达,362
39,第39章 塑料及其...,252,刚果(金),1003
39,第39章 塑料及其...,301,比利时,384550264
39,第39章 塑料及其...,305,法国,378639129
39,第39章 塑料及其...,306,爱尔兰,45598068
39,第39章 塑料及其...,307,意大利,359367215
39,第39章 塑料及其...,309,荷兰,514228799
39,第39章 塑料及其...,310,希腊,6220463
39,第39章 塑料及其...,312,西班牙,310071320
39,第39章 塑料及其...,313,阿尔巴尼亚,3497
39,第39章 塑料及其...,314,安道尔,306
39,第39章 塑料及其...,315,奥地利,121898048
39,第39章 塑料及其...,316,保加利亚,2395204
39,第39章 塑料及其...,318,芬兰,44520331
39,第39章 塑料及其...,321,匈牙利,16889597
39,第39章 塑料及其...,326,挪威,22908140
39,第39章 塑料及其...,327,波兰,44564719
39,第39章 塑料及其...,336,立陶宛,10416
39,第39章 塑料及其...,339,阿塞拜疆,22658609
39,第39章 塑料及其...,340,白俄罗斯,247638
39,第39章 塑料及其...,350,斯洛文尼亚,19639901
39,第39章 塑料及其...,359,黑山,11922
39,第39章 塑料及其...,410,巴西,73415380
39,第39章 塑料及其...,415,哥斯达黎加,1867335
39,第39章 塑料及其...,429,墨西哥,67395926
39,第39章 塑料及其...,435,波多黎各,536683
39,第39章 塑料及其...,501,加拿大,173342122
39,第39章 塑料及其...,699,大洋洲其他国家(地区),393
40,第40章 橡胶及其...,108,塞浦路斯,16699
40,第40章 橡胶及其...,127,巴基斯坦,40372
40,第40章 橡胶及其...,129,菲律宾,21616656
40,第40章 橡胶及其...,137,土耳其,19181730
40,第40章 橡胶及其...,138,阿联酋,234899
40,第40章 橡胶及其...,220,加纳,605237
40,第40章 橡胶及其...,244,南非,3224963
40,第40章 橡胶及其...,301,比利时,28543884
40,第40章 橡胶及其...,305,法国,142223868
40,第40章 橡胶及其...,306,爱尔兰,1828495
40,第40章 橡胶及其...,307,意大利,126183477
40,第40章 橡胶及其...,309,荷兰,22599592
40,第40章 橡胶及其...,310,希腊,11417
40,第40章 橡胶及其...,312,西班牙,64323988
40,第40章 橡胶及其...,313,阿尔巴尼亚,36155
40,第40章 橡胶及其...,314,安道尔,18082
40,第40章 橡胶及其...,315,奥地利,7736402
40,第40章 橡胶及其...,316,保加利亚,6926703
40,第40章 橡胶及其...,318,芬兰,2322699
40,第40章 橡胶及其...,321,匈牙利,28318342
40,第40章 橡胶及其...,326,挪威,1410254
40,第40章 橡胶及其...,327,波兰,74210580
40,第40章 橡胶及其...,336,立陶宛,1367
40,第40章 橡胶及其...,350,斯洛文尼亚,6523349
40,第40章 橡胶及其...,408,多民族玻利维亚国,70
40,第40章 橡胶及其...,410,巴西,19777684
40,第40章 橡胶及其...,415,哥斯达黎加,19080
40,第40章 橡胶及其...,429,墨西哥,59673462
40,第40章 橡胶及其...,501,加拿大,53926847
41,第41章 生皮（毛...,127,巴基斯坦,25606688
41,第41章 生皮（毛...,129,菲律宾,8211
41,第41章 生皮（毛...,137,土耳其,13180414
41,第41章 生皮（毛...,147,塔吉克斯坦,1863471
41,第41章 生皮（毛...,203,贝宁,73370
41,第41章 生皮（毛...,220,加纳,9344405
41,第41章 生皮（毛...,224,肯尼亚,1806458
41,第41章 生皮（毛...,244,南非,22077485
41,第41章 生皮（毛...,250,乌干达,718034
41,第41章 生皮（毛...,254,津巴布韦,767538
41,第41章 生皮（毛...,301,比利时,5907812
41,第41章 生皮（毛...,305,法国,23463937
41,第41章 生皮（毛...,306,爱尔兰,26402685
41,第41章 生皮（毛...,307,意大利,166209500
41,第41章 生皮（毛...,309,荷兰,16791942
41,第41章 生皮（毛...,310,希腊,4127
41,第41章 生皮（毛...,312,西班牙,35841043
41,第41章 生皮（毛...,315,奥地利,1138968
41,第41章 生皮（毛...,318,芬兰,76529
41,第41章 生皮（毛...,321,匈牙利,414951
41,第41章 生皮（毛...,327,波兰,7062917
41,第41章 生皮（毛...,339,阿塞拜疆,2468901
41,第41章 生皮（毛...,340,白俄罗斯,1109588
41,第41章 生皮（毛...,350,斯洛文尼亚,480383
41,第41章 生皮（毛...,408,多民族玻利维亚国,3565978
41,第41章 生皮（毛...,410,巴西,215195691
41,第41章 生皮（毛...,415,哥斯达黎加,4554273
41,第41章 生皮（毛...,429,墨西哥,41096352
41,第41章 生皮（毛...,431,尼加拉瓜,508669
41,第41章 生皮（毛...,444,乌拉圭,9475914
41,第41章 生皮（毛...,501,加拿大,47728254
42,第42章 皮革制品...,127,巴基斯坦,891639
42,第42章 皮革制品...,129,菲律宾,31619829
42,第42章 皮革制品...,137,土耳其,7795529
42,第42章 皮革制品...,138,阿联酋,12082
42,第42章 皮革制品...,220,加纳,7571
42,第42章 皮革制品...,224,肯尼亚,129612
42,第42章 皮革制品...,227,马达加斯加,235768
42,第42章 皮革制品...,244,南非,4460
42,第42章 皮革制品...,301,比利时,187582
42,第42章 皮革制品...,305,法国,564336683
42,第42章 皮革制品...,306,爱尔兰,993
42,第42章 皮革制品...,307,意大利,978519213
42,第42章 皮革制品...,309,荷兰,275696
42,第42章 皮革制品...,310,希腊,18383
42,第42章 皮革制品...,312,西班牙,74219564
42,第42章 皮革制品...,313,阿尔巴尼亚,49615
42,第42章 皮革制品...,314,安道尔,4560
42,第42章 皮革制品...,315,奥地利,98686
42,第42章 皮革制品...,316,保加利亚,7146011
42,第42章 皮革制品...,318,芬兰,6506
42,第42章 皮革制品...,321,匈牙利,6766961
42,第42章 皮革制品...,326,挪威,100
42,第42章 皮革制品...,327,波兰,609246
42,第42章 皮革制品...,336,立陶宛,1982
42,第42章 皮革制品...,350,斯洛文尼亚,1471295
42,第42章 皮革制品...,410,巴西,78311
42,第42章 皮革制品...,429,墨西哥,2069085
42,第42章 皮革制品...,431,尼加拉瓜,2402
42,第42章 皮革制品...,501,加拿大,593967
43,第43章 毛皮、人...,137,土耳其,924348
43,第43章 毛皮、人...,244,南非,35227
43,第43章 毛皮、人...,301,比利时,425057
43,第43章 毛皮、人...,305,法国,6256888
43,第43章 毛皮、人...,307,意大利,6993850
43,第43章 毛皮、人...,312,西班牙,3210265
43,第43章 毛皮、人...,315,奥地利,1843
43,第43章 毛皮、人...,318,芬兰,11514599
43,第43章 毛皮、人...,321,匈牙利,182030
43,第43章 毛皮、人...,410,巴西,706545
43,第43章 毛皮、人...,501,加拿大,194284
44,第44章 木及木制...,124,蒙古,124027
44,第44章 木及木制...,129,菲律宾,51955870
44,第44章 木及木制...,137,土耳其,2174093
44,第44章 木及木制...,138,阿联酋,50249
44,第44章 木及木制...,203,贝宁,810748
44,第44章 木及木制...,209,中非,10587530
44,第44章 木及木制...,213,刚果(布),174822810
44,第44章 木及木制...,220,加纳,10820426
44,第44章 木及木制...,224,肯尼亚,205032
44,第44章 木及木制...,227,马达加斯加,556102
44,第44章 木及木制...,233,莫桑比克,118796503
44,第44章 木及木制...,244,南非,117968689
44,第44章 木及木制...,250,乌干达,3583123
44,第44章 木及木制...,252,刚果(金),111931644
44,第44章 木及木制...,301,比利时,63859846
44,第44章 木及木制...,305,法国,369772779
44,第44章 木及木制...,307,意大利,52238700
44,第44章 木及木制...,309,荷兰,3388794
44,第44章 木及木制...,310,希腊,1147
44,第44章 木及木制...,312,西班牙,23894672
44,第44章 木及木制...,313,阿尔巴尼亚,147
44,第44章 木及木制...,315,奥地利,66098981
44,第44章 木及木制...,316,保加利亚,6617909
44,第44章 木及木制...,318,芬兰,95945099
44,第44章 木及木制...,321,匈牙利,13232316
44,第44章 木及木制...,326,挪威,5128032
44,第44章 木及木制...,327,波兰,60057075
44,第44章 木及木制...,340,白俄罗斯,54975593
44,第44章 木及木制...,350,斯洛文尼亚,13084326
44,第44章 木及木制...,359,黑山,323084
44,第44章 木及木制...,406,伯利兹,1300
44,第44章 木及木制...,408,多民族玻利维亚国,18805644
44,第44章 木及木制...,410,巴西,257467029
44,第44章 木及木制...,415,哥斯达黎加,4835175
44,第44章 木及木制...,427,牙买加,644
44,第44章 木及木制...,429,墨西哥,54855534
44,第44章 木及木制...,431,尼加拉瓜,1299099
44,第44章 木及木制...,444,乌拉圭,330234673
44,第44章 木及木制...,501,加拿大,375832525
45,第45章 软木及软...,129,菲律宾,555429
45,第45章 软木及软...,305,法国,116737
45,第45章 软木及软...,307,意大利,745152
45,第45章 软木及软...,327,波兰,9921
46,第46章 稻草、秸...,129,菲律宾,121428
46,第46章 稻草、秸...,137,土耳其,22866
46,第46章 稻草、秸...,220,加纳,57462
46,第46章 稻草、秸...,227,马达加斯加,667481
46,第46章 稻草、秸...,305,法国,2734325
46,第46章 稻草、秸...,307,意大利,4294182
46,第46章 稻草、秸...,312,西班牙,2706524
46,第46章 稻草、秸...,429,墨西哥,68727
47,第47章 木浆及其...,118,科威特,1424682
47,第47章 木浆及其...,129,菲律宾,7672762
47,第47章 木浆及其...,244,南非,112298964
47,第47章 木浆及其...,305,法国,59048622
47,第47章 木浆及其...,312,西班牙,8735141
47,第47章 木浆及其...,315,奥地利,2135496
47,第47章 木浆及其...,318,芬兰,785113542
47,第47章 木浆及其...,326,挪威,1759883
47,第47章 木浆及其...,340,白俄罗斯,26006486
47,第47章 木浆及其...,350,斯洛文尼亚,3686924
47,第47章 木浆及其...,410,巴西,2460963648
47,第47章 木浆及其...,444,乌拉圭,298009718
47,第47章 木浆及其...,501,加拿大,1368093936
48,第48章 纸及纸板...,127,巴基斯坦,1084007
48,第48章 纸及纸板...,129,菲律宾,2514869
48,第48章 纸及纸板...,137,土耳其,1421833
48,第48章 纸及纸板...,138,阿联酋,1094007
48,第48章 纸及纸板...,244,南非,8765726
48,第48章 纸及纸板...,301,比利时,14096565
48,第48章 纸及纸板...,305,法国,43250284
48,第48章 纸及纸板...,306,爱尔兰,1417476
48,第48章 纸及纸板...,307,意大利,65877472
48,第48章 纸及纸板...,309,荷兰,4911182
48,第48章 纸及纸板...,310,希腊,27875
48,第48章 纸及纸板...,312,西班牙,3444877
48,第48章 纸及纸板...,315,奥地利,51060481
48,第48章 纸及纸板...,316,保加利亚,217323
48,第48章 纸及纸板...,318,芬兰,31923663
48,第48章 纸及纸板...,321,匈牙利,5136111
48,第48章 纸及纸板...,326,挪威,8921610
48,第48章 纸及纸板...,327,波兰,10525515
48,第48章 纸及纸板...,350,斯洛文尼亚,793079
48,第48章 纸及纸板...,410,巴西,12134499
48,第48章 纸及纸板...,415,哥斯达黎加,58290
48,第48章 纸及纸板...,429,墨西哥,235824
48,第48章 纸及纸板...,501,加拿大,95918009
49,第49章 书籍、报...,123,马尔代夫,5712
49,第49章 书籍、报...,127,巴基斯坦,1473
49,第49章 书籍、报...,129,菲律宾,8380
49,第49章 书籍、报...,137,土耳其,63761
49,第49章 书籍、报...,138,阿联酋,2626
49,第49章 书籍、报...,224,肯尼亚,8574
49,第49章 书籍、报...,227,马达加斯加,22757
49,第49章 书籍、报...,301,比利时,2423033
49,第49章 书籍、报...,305,法国,7102331
49,第49章 书籍、报...,306,爱尔兰,107859200
49,第49章 书籍、报...,307,意大利,11103185
49,第49章 书籍、报...,309,荷兰,3992132
49,第49章 书籍、报...,310,希腊,3158
49,第49章 书籍、报...,312,西班牙,427087
49,第49章 书籍、报...,315,奥地利,2671436
49,第49章 书籍、报...,316,保加利亚,73835
49,第49章 书籍、报...,318,芬兰,2815864
49,第49章 书籍、报...,321,匈牙利,213757
49,第49章 书籍、报...,326,挪威,568911
49,第49章 书籍、报...,327,波兰,1787926
49,第49章 书籍、报...,336,立陶宛,1346
49,第49章 书籍、报...,350,斯洛文尼亚,2053
49,第49章 书籍、报...,415,哥斯达黎加,1436
49,第49章 书籍、报...,429,墨西哥,22751731
49,第49章 书籍、报...,435,波多黎各,12059
49,第49章 书籍、报...,442,特立尼达和多巴哥,1539
49,第49章 书籍、报...,501,加拿大,5238134
50,第50章 蚕丝,109,朝鲜,4008840
50,第50章 蚕丝,137,土耳其,566896
50,第50章 蚕丝,305,法国,146738
50,第50章 蚕丝,307,意大利,8151936
51,第51章 羊毛、动...,124,蒙古,101526323
51,第51章 羊毛、动...,127,巴基斯坦,721305
51,第51章 羊毛、动...,137,土耳其,2301329
51,第51章 羊毛、动...,244,南非,79328067
51,第51章 羊毛、动...,255,莱索托,4349112
51,第51章 羊毛、动...,301,比利时,2549784
51,第51章 羊毛、动...,305,法国,1324609
51,第51章 羊毛、动...,306,爱尔兰,741955
51,第51章 羊毛、动...,307,意大利,166480718
51,第51章 羊毛、动...,309,荷兰,524192
51,第51章 羊毛、动...,312,西班牙,3808604
51,第51章 羊毛、动...,316,保加利亚,168177
51,第51章 羊毛、动...,321,匈牙利,12337
51,第51章 羊毛、动...,326,挪威,521445
51,第51章 羊毛、动...,327,波兰,42226
51,第51章 羊毛、动...,340,白俄罗斯,1250836
51,第51章 羊毛、动...,350,斯洛文尼亚,15728
51,第51章 羊毛、动...,410,巴西,66447
51,第51章 羊毛、动...,429,墨西哥,5805
51,第51章 羊毛、动...,444,乌拉圭,18636823
52,第52章 棉花,127,巴基斯坦,294305627
52,第52章 棉花,129,菲律宾,2254
52,第52章 棉花,137,土耳其,34561141
52,第52章 棉花,147,塔吉克斯坦,19122528
52,第52章 棉花,203,贝宁,708370
52,第52章 棉花,209,中非,1594076
52,第52章 棉花,220,加纳,131273
52,第52章 棉花,255,莱索托,8747
52,第52章 棉花,301,比利时,39765
52,第52章 棉花,305,法国,2176604
52,第52章 棉花,307,意大利,33702885
52,第52章 棉花,309,荷兰,77705
52,第52章 棉花,312,西班牙,479794
52,第52章 棉花,315,奥地利,387197
52,第52章 棉花,316,保加利亚,278327
52,第52章 棉花,318,芬兰,7200
52,第52章 棉花,321,匈牙利,230257
52,第52章 棉花,326,挪威,8077
52,第52章 棉花,327,波兰,589
52,第52章 棉花,350,斯洛文尼亚,67638
52,第52章 棉花,410,巴西,403282990
52,第52章 棉花,429,墨西哥,3495624
52,第52章 棉花,501,加拿大,244594
53,第53章 其他植物...,129,菲律宾,3033916
53,第53章 其他植物...,137,土耳其,51270
53,第53章 其他植物...,224,肯尼亚,2289635
53,第53章 其他植物...,227,马达加斯加,1607988
53,第53章 其他植物...,301,比利时,52203813
53,第53章 其他植物...,305,法国,283357252
53,第53章 其他植物...,306,爱尔兰,6131
53,第53章 其他植物...,307,意大利,5322979
53,第53章 其他植物...,309,荷兰,1902112
53,第53章 其他植物...,312,西班牙,2953
53,第53章 其他植物...,315,奥地利,1339
53,第53章 其他植物...,316,保加利亚,29274
53,第53章 其他植物...,340,白俄罗斯,7119626
53,第53章 其他植物...,410,巴西,33560755
53,第53章 其他植物...,429,墨西哥,250141
54,第54章 化学纤维...,127,巴基斯坦,148654
54,第54章 化学纤维...,129,菲律宾,86734
54,第54章 化学纤维...,137,土耳其,6497006
54,第54章 化学纤维...,138,阿联酋,8885856
54,第54章 化学纤维...,244,南非,11956
54,第54章 化学纤维...,301,比利时,2737723
54,第54章 化学纤维...,305,法国,8316590
54,第54章 化学纤维...,306,爱尔兰,550413
54,第54章 化学纤维...,307,意大利,36271702
54,第54章 化学纤维...,309,荷兰,30432881
54,第54章 化学纤维...,310,希腊,11537
54,第54章 化学纤维...,312,西班牙,15226150
54,第54章 化学纤维...,315,奥地利,1037469
54,第54章 化学纤维...,316,保加利亚,178505
54,第54章 化学纤维...,318,芬兰,1003
54,第54章 化学纤维...,321,匈牙利,9910
54,第54章 化学纤维...,327,波兰,4186023
54,第54章 化学纤维...,340,白俄罗斯,3161405
54,第54章 化学纤维...,350,斯洛文尼亚,1484196
54,第54章 化学纤维...,429,墨西哥,2283367
54,第54章 化学纤维...,501,加拿大,13202814
55,第55章 化学纤维...,127,巴基斯坦,2640599
55,第55章 化学纤维...,137,土耳其,14014466
55,第55章 化学纤维...,301,比利时,2454507
55,第55章 化学纤维...,305,法国,4845806
55,第55章 化学纤维...,306,爱尔兰,19036
55,第55章 化学纤维...,307,意大利,11733086
55,第55章 化学纤维...,309,荷兰,735526
55,第55章 化学纤维...,310,希腊,11102
55,第55章 化学纤维...,312,西班牙,14103459
55,第55章 化学纤维...,315,奥地利,123995911
55,第55章 化学纤维...,316,保加利亚,290949
55,第55章 化学纤维...,321,匈牙利,2342028
55,第55章 化学纤维...,326,挪威,1931
55,第55章 化学纤维...,327,波兰,90432
55,第55章 化学纤维...,350,斯洛文尼亚,962352
55,第55章 化学纤维...,429,墨西哥,14392307
55,第55章 化学纤维...,501,加拿大,3132
56,第56章 絮胎、毡...,129,菲律宾,50101
56,第56章 絮胎、毡...,137,土耳其,560575
56,第56章 絮胎、毡...,138,阿联酋,592535
56,第56章 絮胎、毡...,227,马达加斯加,222006
56,第56章 絮胎、毡...,244,南非,681
56,第56章 絮胎、毡...,301,比利时,3121216
56,第56章 絮胎、毡...,305,法国,10250794
56,第56章 絮胎、毡...,306,爱尔兰,946726
56,第56章 絮胎、毡...,307,意大利,29295967
56,第56章 絮胎、毡...,309,荷兰,8434745
56,第56章 絮胎、毡...,310,希腊,335
56,第56章 絮胎、毡...,312,西班牙,596738
56,第56章 絮胎、毡...,315,奥地利,1070448
56,第56章 絮胎、毡...,316,保加利亚,9579
56,第56章 絮胎、毡...,318,芬兰,371607
56,第56章 絮胎、毡...,321,匈牙利,212428
56,第56章 絮胎、毡...,326,挪威,2438
56,第56章 絮胎、毡...,327,波兰,1500791
56,第56章 絮胎、毡...,340,白俄罗斯,593978
56,第56章 絮胎、毡...,350,斯洛文尼亚,554297
56,第56章 絮胎、毡...,410,巴西,35482
56,第56章 絮胎、毡...,415,哥斯达黎加,1313
56,第56章 絮胎、毡...,429,墨西哥,1001379
56,第56章 絮胎、毡...,501,加拿大,1781871
57,第57章 地毯及纺...,124,蒙古,532410
57,第57章 地毯及纺...,127,巴基斯坦,8974
57,第57章 地毯及纺...,129,菲律宾,29574
57,第57章 地毯及纺...,137,土耳其,7675232
57,第57章 地毯及纺...,301,比利时,1533349
57,第57章 地毯及纺...,305,法国,576601
57,第57章 地毯及纺...,307,意大利,1987434
57,第57章 地毯及纺...,309,荷兰,331576
57,第57章 地毯及纺...,312,西班牙,304396
57,第57章 地毯及纺...,321,匈牙利,22732
57,第57章 地毯及纺...,327,波兰,148644
57,第57章 地毯及纺...,410,巴西,1300320
57,第57章 地毯及纺...,429,墨西哥,44021
58,第58章 特种机织...,127,巴基斯坦,10527
58,第58章 特种机织...,129,菲律宾,4768514
58,第58章 特种机织...,137,土耳其,1072092
58,第58章 特种机织...,301,比利时,2560715
58,第58章 特种机织...,305,法国,5554708
58,第58章 特种机织...,306,爱尔兰,11315
58,第58章 特种机织...,307,意大利,7574828
58,第58章 特种机织...,309,荷兰,138129
58,第58章 特种机织...,310,希腊,2459
58,第58章 特种机织...,312,西班牙,542371
58,第58章 特种机织...,315,奥地利,379389
58,第58章 特种机织...,316,保加利亚,11521
58,第58章 特种机织...,318,芬兰,230944
58,第58章 特种机织...,321,匈牙利,114758
58,第58章 特种机织...,326,挪威,48932
58,第58章 特种机织...,327,波兰,1390
58,第58章 特种机织...,410,巴西,17669
58,第58章 特种机织...,415,哥斯达黎加,2388
58,第58章 特种机织...,429,墨西哥,566304
58,第58章 特种机织...,501,加拿大,404352
