商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,311,葡萄牙,274663
33,第33章 精油及香...,322,冰岛,1300281
33,第33章 精油及香...,323,列支敦士登,371602
33,第33章 精油及香...,325,摩纳哥,4222754
33,第33章 精油及香...,328,罗马尼亚,32891
33,第33章 精油及香...,329,圣马力诺,15600
33,第33章 精油及香...,330,瑞典,9635794
33,第33章 精油及香...,331,瑞士,118734610
33,第33章 精油及香...,335,拉脱维亚,719572
33,第33章 精油及香...,347,乌克兰,63598
33,第33章 精油及香...,352,捷克,4413890
33,第33章 精油及香...,353,斯洛伐克,2978661
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,23039
33,第33章 精油及香...,402,阿根廷,1951809
33,第33章 精油及香...,412,智利,112891
33,第33章 精油及香...,413,哥伦比亚,775847
33,第33章 精油及香...,416,古巴,195
33,第33章 精油及香...,418,多米尼加,2880
33,第33章 精油及香...,423,危地马拉,99629
33,第33章 精油及香...,433,巴拉圭,1006807
33,第33章 精油及香...,609,新西兰,30743769
33,第33章 精油及香...,622,帕劳,237
33,第33章 精油及香...,623,法属波利尼西亚,3724
34,第34章 肥皂、有...,103,孟加拉国,8896
34,第34章 肥皂、有...,105,文莱,17491
34,第34章 肥皂、有...,115,以色列,2142662
34,第34章 肥皂、有...,130,卡塔尔,236519
34,第34章 肥皂、有...,131,沙特阿拉伯,1462822
34,第34章 肥皂、有...,215,埃及,203023
34,第34章 肥皂、有...,232,摩洛哥,3348
34,第34章 肥皂、有...,253,赞比亚,22122
34,第34章 肥皂、有...,257,斯威士兰,2579
34,第34章 肥皂、有...,302,丹麦,6878936
34,第34章 肥皂、有...,308,卢森堡,40096
34,第34章 肥皂、有...,311,葡萄牙,8678096
34,第34章 肥皂、有...,322,冰岛,1260
34,第34章 肥皂、有...,323,列支敦士登,61060
34,第34章 肥皂、有...,325,摩纳哥,267536
34,第34章 肥皂、有...,328,罗马尼亚,8466
34,第34章 肥皂、有...,330,瑞典,11284060
34,第34章 肥皂、有...,331,瑞士,35721674
34,第34章 肥皂、有...,335,拉脱维亚,500272
34,第34章 肥皂、有...,347,乌克兰,668
34,第34章 肥皂、有...,352,捷克,862279
34,第34章 肥皂、有...,353,斯洛伐克,8375187
34,第34章 肥皂、有...,402,阿根廷,18641
34,第34章 肥皂、有...,609,新西兰,2128506
35,第35章 蛋白类物...,103,孟加拉国,1686
35,第35章 蛋白类物...,115,以色列,3032961
35,第35章 蛋白类物...,121,中国澳门,2351200
35,第35章 蛋白类物...,215,埃及,63328
35,第35章 蛋白类物...,232,摩洛哥,874
35,第35章 蛋白类物...,302,丹麦,107917385
35,第35章 蛋白类物...,308,卢森堡,494502
35,第35章 蛋白类物...,311,葡萄牙,891196
35,第35章 蛋白类物...,322,冰岛,321662
35,第35章 蛋白类物...,328,罗马尼亚,974433
35,第35章 蛋白类物...,330,瑞典,10265407
35,第35章 蛋白类物...,331,瑞士,35298916
35,第35章 蛋白类物...,334,爱沙尼亚,2953
35,第35章 蛋白类物...,335,拉脱维亚,303766
35,第35章 蛋白类物...,347,乌克兰,5188063
35,第35章 蛋白类物...,352,捷克,1175808
35,第35章 蛋白类物...,353,斯洛伐克,46729
35,第35章 蛋白类物...,402,阿根廷,5197229
35,第35章 蛋白类物...,434,秘鲁,132
35,第35章 蛋白类物...,609,新西兰,191185833
36,第36章 炸药；烟...,330,瑞典,41227
36,第36章 炸药；烟...,331,瑞士,2218
36,第36章 炸药；烟...,352,捷克,14827854
37,第37章 照相及电...,115,以色列,616913
37,第37章 照相及电...,330,瑞典,7529
37,第37章 照相及电...,331,瑞士,18783
37,第37章 照相及电...,352,捷克,113985
38,第38章 杂项化学...,103,孟加拉国,7655766
38,第38章 杂项化学...,114,伊拉克,3622227
38,第38章 杂项化学...,115,以色列,9838757
38,第38章 杂项化学...,117,约旦,478973
38,第38章 杂项化学...,121,中国澳门,2001
38,第38章 杂项化学...,130,卡塔尔,4929823
38,第38章 杂项化学...,131,沙特阿拉伯,8851920
38,第38章 杂项化学...,134,斯里兰卡,19672640
38,第38章 杂项化学...,215,埃及,3399780
38,第38章 杂项化学...,232,摩洛哥,418029
38,第38章 杂项化学...,236,尼日利亚,1848128
38,第38章 杂项化学...,253,赞比亚,6801629
38,第38章 杂项化学...,302,丹麦,49918047
38,第38章 杂项化学...,308,卢森堡,1373892
38,第38章 杂项化学...,311,葡萄牙,7351165
38,第38章 杂项化学...,323,列支敦士登,1198825
38,第38章 杂项化学...,325,摩纳哥,2693342
38,第38章 杂项化学...,328,罗马尼亚,4949591
38,第38章 杂项化学...,330,瑞典,231138370
38,第38章 杂项化学...,331,瑞士,86266772
38,第38章 杂项化学...,334,爱沙尼亚,2010519
38,第38章 杂项化学...,335,拉脱维亚,26717
38,第38章 杂项化学...,347,乌克兰,236405
38,第38章 杂项化学...,352,捷克,23649949
38,第38章 杂项化学...,353,斯洛伐克,808542
38,第38章 杂项化学...,354,北马其顿,27135531
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1343616
38,第38章 杂项化学...,402,阿根廷,5676824
38,第38章 杂项化学...,412,智利,1568291
38,第38章 杂项化学...,413,哥伦比亚,3718281
38,第38章 杂项化学...,419,厄瓜多尔,144903
38,第38章 杂项化学...,423,危地马拉,88996
38,第38章 杂项化学...,434,秘鲁,534202
38,第38章 杂项化学...,609,新西兰,3353341
38,第38章 杂项化学...,611,巴布亚新几内亚,662812
39,第39章 塑料及其...,101,阿富汗,31883
39,第39章 塑料及其...,103,孟加拉国,12703679
39,第39章 塑料及其...,106,缅甸,4215082
39,第39章 塑料及其...,107,柬埔寨,5413925
39,第39章 塑料及其...,114,伊拉克,1011
39,第39章 塑料及其...,115,以色列,58103929
39,第39章 塑料及其...,117,约旦,115
39,第39章 塑料及其...,121,中国澳门,56589
39,第39章 塑料及其...,130,卡塔尔,518672264
39,第39章 塑料及其...,131,沙特阿拉伯,2355120129
39,第39章 塑料及其...,134,斯里兰卡,1218753
39,第39章 塑料及其...,201,阿尔及利亚,182
39,第39章 塑料及其...,215,埃及,3328531
39,第39章 塑料及其...,232,摩洛哥,1136417
39,第39章 塑料及其...,236,尼日利亚,503923
39,第39章 塑料及其...,247,坦桑尼亚,959131
39,第39章 塑料及其...,253,赞比亚,28
39,第39章 塑料及其...,257,斯威士兰,5457
39,第39章 塑料及其...,302,丹麦,33503710
39,第39章 塑料及其...,308,卢森堡,25975755
39,第39章 塑料及其...,311,葡萄牙,30179545
39,第39章 塑料及其...,322,冰岛,28074
39,第39章 塑料及其...,323,列支敦士登,42089
39,第39章 塑料及其...,325,摩纳哥,702370
39,第39章 塑料及其...,328,罗马尼亚,15372143
39,第39章 塑料及其...,329,圣马力诺,234189
39,第39章 塑料及其...,330,瑞典,342231250
39,第39章 塑料及其...,331,瑞士,223947208
39,第39章 塑料及其...,334,爱沙尼亚,802897
39,第39章 塑料及其...,335,拉脱维亚,2628191
39,第39章 塑料及其...,343,摩尔多瓦,1086788
39,第39章 塑料及其...,347,乌克兰,3874506
39,第39章 塑料及其...,352,捷克,81296002
39,第39章 塑料及其...,353,斯洛伐克,9503622
39,第39章 塑料及其...,354,北马其顿,127766
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,662445
39,第39章 塑料及其...,402,阿根廷,3539565
39,第39章 塑料及其...,412,智利,932094
39,第39章 塑料及其...,413,哥伦比亚,1012027
39,第39章 塑料及其...,418,多米尼加,2152947
39,第39章 塑料及其...,419,厄瓜多尔,6676
39,第39章 塑料及其...,423,危地马拉,1970
39,第39章 塑料及其...,426,洪都拉斯,144209
39,第39章 塑料及其...,432,巴拿马,1493
39,第39章 塑料及其...,434,秘鲁,8372
39,第39章 塑料及其...,445,委内瑞拉,4973
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,2454
39,第39章 塑料及其...,609,新西兰,5624413
39,第39章 塑料及其...,623,法属波利尼西亚,991
40,第40章 橡胶及其...,103,孟加拉国,150835
40,第40章 橡胶及其...,106,缅甸,195581170
40,第40章 橡胶及其...,107,柬埔寨,13032490
40,第40章 橡胶及其...,115,以色列,1903146
40,第40章 橡胶及其...,131,沙特阿拉伯,157189775
40,第40章 橡胶及其...,134,斯里兰卡,11102925
40,第40章 橡胶及其...,201,阿尔及利亚,249
40,第40章 橡胶及其...,215,埃及,9638
40,第40章 橡胶及其...,232,摩洛哥,153904
40,第40章 橡胶及其...,236,尼日利亚,3450071
40,第40章 橡胶及其...,247,坦桑尼亚,665
40,第40章 橡胶及其...,257,斯威士兰,2067
40,第40章 橡胶及其...,302,丹麦,15106820
40,第40章 橡胶及其...,308,卢森堡,2483726
40,第40章 橡胶及其...,311,葡萄牙,11436525
40,第40章 橡胶及其...,323,列支敦士登,1717
40,第40章 橡胶及其...,328,罗马尼亚,29387455
40,第40章 橡胶及其...,330,瑞典,34050152
40,第40章 橡胶及其...,331,瑞士,13716711
40,第40章 橡胶及其...,334,爱沙尼亚,2510663
40,第40章 橡胶及其...,335,拉脱维亚,2238
40,第40章 橡胶及其...,347,乌克兰,36366
40,第40章 橡胶及其...,352,捷克,49357453
40,第40章 橡胶及其...,353,斯洛伐克,6751959
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,116
40,第40章 橡胶及其...,402,阿根廷,25906
40,第40章 橡胶及其...,412,智利,473895
40,第40章 橡胶及其...,418,多米尼加,9782
40,第40章 橡胶及其...,419,厄瓜多尔,3921
40,第40章 橡胶及其...,423,危地马拉,41612
40,第40章 橡胶及其...,434,秘鲁,3061
40,第40章 橡胶及其...,445,委内瑞拉,144
40,第40章 橡胶及其...,609,新西兰,938122
40,第40章 橡胶及其...,611,巴布亚新几内亚,3180545
40,第40章 橡胶及其...,623,法属波利尼西亚,18
41,第41章 生皮（毛...,101,阿富汗,113999
41,第41章 生皮（毛...,103,孟加拉国,38050136
41,第41章 生皮（毛...,106,缅甸,2119697
41,第41章 生皮（毛...,107,柬埔寨,1320226
41,第41章 生皮（毛...,131,沙特阿拉伯,3902829
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1629748
41,第41章 生皮（毛...,201,阿尔及利亚,390186
41,第41章 生皮（毛...,215,埃及,21449788
41,第41章 生皮（毛...,236,尼日利亚,26022853
41,第41章 生皮（毛...,238,卢旺达,66039
41,第41章 生皮（毛...,246,苏丹,366385
41,第41章 生皮（毛...,302,丹麦,2282981
41,第41章 生皮（毛...,311,葡萄牙,2361865
41,第41章 生皮（毛...,322,冰岛,317186
41,第41章 生皮（毛...,330,瑞典,196961
41,第41章 生皮（毛...,331,瑞士,11644
41,第41章 生皮（毛...,352,捷克,1060464
41,第41章 生皮（毛...,353,斯洛伐克,68722
41,第41章 生皮（毛...,402,阿根廷,86969078
41,第41章 生皮（毛...,412,智利,6389562
41,第41章 生皮（毛...,413,哥伦比亚,3341288
41,第41章 生皮（毛...,418,多米尼加,266412
41,第41章 生皮（毛...,419,厄瓜多尔,4124145
41,第41章 生皮（毛...,432,巴拿马,339802
41,第41章 生皮（毛...,433,巴拉圭,6021720
41,第41章 生皮（毛...,434,秘鲁,2704029
41,第41章 生皮（毛...,445,委内瑞拉,970619
41,第41章 生皮（毛...,609,新西兰,41547195
42,第42章 皮革制品...,103,孟加拉国,19921443
42,第42章 皮革制品...,106,缅甸,16662503
42,第42章 皮革制品...,107,柬埔寨,103504152
42,第42章 皮革制品...,115,以色列,483243
42,第42章 皮革制品...,117,约旦,11283
42,第42章 皮革制品...,121,中国澳门,5758
42,第42章 皮革制品...,134,斯里兰卡,1369516
42,第42章 皮革制品...,232,摩洛哥,1543022
42,第42章 皮革制品...,253,赞比亚,25552
42,第42章 皮革制品...,257,斯威士兰,1727
42,第42章 皮革制品...,302,丹麦,86427
42,第42章 皮革制品...,311,葡萄牙,2691855
42,第42章 皮革制品...,325,摩纳哥,43117
42,第42章 皮革制品...,328,罗马尼亚,7784060
42,第42章 皮革制品...,330,瑞典,334344
42,第42章 皮革制品...,331,瑞士,4083340
42,第42章 皮革制品...,334,爱沙尼亚,18703
42,第42章 皮革制品...,335,拉脱维亚,1791
42,第42章 皮革制品...,343,摩尔多瓦,668578
42,第42章 皮革制品...,347,乌克兰,1939756
42,第42章 皮革制品...,352,捷克,30650759
42,第42章 皮革制品...,353,斯洛伐克,218461
42,第42章 皮革制品...,354,北马其顿,2708
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,144508
42,第42章 皮革制品...,402,阿根廷,27179
42,第42章 皮革制品...,413,哥伦比亚,694425
42,第42章 皮革制品...,418,多米尼加,47364
42,第42章 皮革制品...,419,厄瓜多尔,15334
42,第42章 皮革制品...,423,危地马拉,5234
42,第42章 皮革制品...,426,洪都拉斯,121
42,第42章 皮革制品...,434,秘鲁,1507
42,第42章 皮革制品...,606,瑙鲁,612
42,第42章 皮革制品...,609,新西兰,1188
42,第42章 皮革制品...,611,巴布亚新几内亚,2477
43,第43章 毛皮、人...,107,柬埔寨,64771828
43,第43章 毛皮、人...,302,丹麦,1383567
43,第43章 毛皮、人...,311,葡萄牙,56314
43,第43章 毛皮、人...,328,罗马尼亚,2581
43,第43章 毛皮、人...,331,瑞士,8670
43,第43章 毛皮、人...,434,秘鲁,219118
43,第43章 毛皮、人...,609,新西兰,58840
44,第44章 木及木制...,103,孟加拉国,3751257
44,第44章 木及木制...,106,缅甸,120936217
44,第44章 木及木制...,107,柬埔寨,7339793
44,第44章 木及木制...,115,以色列,1936
44,第44章 木及木制...,121,中国澳门,17613
44,第44章 木及木制...,131,沙特阿拉伯,19675
44,第44章 木及木制...,134,斯里兰卡,858325
44,第44章 木及木制...,201,阿尔及利亚,40351
44,第44章 木及木制...,215,埃及,6068
44,第44章 木及木制...,216,赤道几内亚,153732541
44,第44章 木及木制...,232,摩洛哥,215055
44,第44章 木及木制...,236,尼日利亚,5875031
44,第44章 木及木制...,246,苏丹,497
44,第44章 木及木制...,247,坦桑尼亚,25154691
44,第44章 木及木制...,253,赞比亚,1982155
44,第44章 木及木制...,302,丹麦,47545040
44,第44章 木及木制...,308,卢森堡,5414732
44,第44章 木及木制...,311,葡萄牙,3820370
44,第44章 木及木制...,323,列支敦士登,16919
44,第44章 木及木制...,328,罗马尼亚,137192982
44,第44章 木及木制...,330,瑞典,78168583
44,第44章 木及木制...,331,瑞士,37975422
44,第44章 木及木制...,334,爱沙尼亚,21157988
44,第44章 木及木制...,335,拉脱维亚,99984439
44,第44章 木及木制...,347,乌克兰,6163211
44,第44章 木及木制...,352,捷克,143057402
44,第44章 木及木制...,353,斯洛伐克,60683920
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,53768751
44,第44章 木及木制...,402,阿根廷,46453899
44,第44章 木及木制...,412,智利,128713499
44,第44章 木及木制...,413,哥伦比亚,3905066
44,第44章 木及木制...,419,厄瓜多尔,83158341
44,第44章 木及木制...,423,危地马拉,1807538
44,第44章 木及木制...,426,洪都拉斯,1347172
44,第44章 木及木制...,432,巴拿马,4861216
44,第44章 木及木制...,433,巴拉圭,6059149
44,第44章 木及木制...,434,秘鲁,20260839
44,第44章 木及木制...,445,委内瑞拉,13289324
44,第44章 木及木制...,603,斐济,3498094
44,第44章 木及木制...,608,瓦努阿图,3236489
44,第44章 木及木制...,609,新西兰,1864863529
44,第44章 木及木制...,611,巴布亚新几内亚,366089312
44,第44章 木及木制...,613,所罗门群岛,184424907
45,第45章 软木及软...,201,阿尔及利亚,2909875
45,第45章 软木及软...,302,丹麦,979
45,第45章 软木及软...,311,葡萄牙,18718507
45,第45章 软木及软...,331,瑞士,1118
46,第46章 稻草、秸...,103,孟加拉国,48292
46,第46章 稻草、秸...,106,缅甸,71185
46,第46章 稻草、秸...,232,摩洛哥,1111811
46,第46章 稻草、秸...,331,瑞士,17340
46,第46章 稻草、秸...,413,哥伦比亚,318781
47,第47章 木浆及其...,121,中国澳门,1611118
47,第47章 木浆及其...,311,葡萄牙,34091324
47,第47章 木浆及其...,330,瑞典,283204043
47,第47章 木浆及其...,352,捷克,119146628
47,第47章 木浆及其...,402,阿根廷,16259869
47,第47章 木浆及其...,412,智利,990183084
47,第47章 木浆及其...,609,新西兰,174238645
48,第48章 纸及纸板...,106,缅甸,985353
48,第48章 纸及纸板...,107,柬埔寨,5280
48,第48章 纸及纸板...,115,以色列,644527
48,第48章 纸及纸板...,117,约旦,60
48,第48章 纸及纸板...,131,沙特阿拉伯,171077
48,第48章 纸及纸板...,134,斯里兰卡,222483
48,第48章 纸及纸板...,215,埃及,3666
48,第48章 纸及纸板...,232,摩洛哥,5613
48,第48章 纸及纸板...,236,尼日利亚,162
48,第48章 纸及纸板...,302,丹麦,6407076
48,第48章 纸及纸板...,308,卢森堡,734518
48,第48章 纸及纸板...,311,葡萄牙,4801797
48,第48章 纸及纸板...,328,罗马尼亚,8528
48,第48章 纸及纸板...,330,瑞典,258198101
48,第48章 纸及纸板...,331,瑞士,25594554
48,第48章 纸及纸板...,334,爱沙尼亚,9025
48,第48章 纸及纸板...,347,乌克兰,997469
48,第48章 纸及纸板...,352,捷克,3992201
48,第48章 纸及纸板...,353,斯洛伐克,48746
48,第48章 纸及纸板...,402,阿根廷,2504
48,第48章 纸及纸板...,412,智利,3199345
48,第48章 纸及纸板...,413,哥伦比亚,48815
48,第48章 纸及纸板...,434,秘鲁,16712
48,第48章 纸及纸板...,609,新西兰,12475916
49,第49章 书籍、报...,103,孟加拉国,157
49,第49章 书籍、报...,105,文莱,34151
49,第49章 书籍、报...,106,缅甸,7
49,第49章 书籍、报...,107,柬埔寨,28767
49,第49章 书籍、报...,115,以色列,8654480
49,第49章 书籍、报...,121,中国澳门,9752
49,第49章 书籍、报...,131,沙特阿拉伯,233
49,第49章 书籍、报...,236,尼日利亚,936
49,第49章 书籍、报...,302,丹麦,154666
49,第49章 书籍、报...,308,卢森堡,12593
49,第49章 书籍、报...,311,葡萄牙,47279
49,第49章 书籍、报...,328,罗马尼亚,6457821
49,第49章 书籍、报...,330,瑞典,16901865
49,第49章 书籍、报...,331,瑞士,32080446
49,第49章 书籍、报...,334,爱沙尼亚,1946
49,第49章 书籍、报...,335,拉脱维亚,121403
49,第49章 书籍、报...,352,捷克,3058531
49,第49章 书籍、报...,353,斯洛伐克,33588
49,第49章 书籍、报...,412,智利,3012
49,第49章 书籍、报...,419,厄瓜多尔,44820
49,第49章 书籍、报...,434,秘鲁,300617
49,第49章 书籍、报...,603,斐济,30563625
49,第49章 书籍、报...,609,新西兰,901413
50,第50章 蚕丝,106,缅甸,758150
51,第51章 羊毛、动...,101,阿富汗,82171
51,第51章 羊毛、动...,107,柬埔寨,1350
51,第51章 羊毛、动...,131,沙特阿拉伯,204340
51,第51章 羊毛、动...,201,阿尔及利亚,1861799
51,第51章 羊毛、动...,232,摩洛哥,456962
51,第51章 羊毛、动...,302,丹麦,131867
51,第51章 羊毛、动...,311,葡萄牙,272141
51,第51章 羊毛、动...,328,罗马尼亚,318008
51,第51章 羊毛、动...,330,瑞典,119765
51,第51章 羊毛、动...,331,瑞士,139112
51,第51章 羊毛、动...,352,捷克,175148
51,第51章 羊毛、动...,402,阿根廷,25868679
51,第51章 羊毛、动...,412,智利,1196391
51,第51章 羊毛、动...,434,秘鲁,28966707
51,第51章 羊毛、动...,609,新西兰,55222578
52,第52章 棉花,101,阿富汗,3704986
52,第52章 棉花,103,孟加拉国,13837808
52,第52章 棉花,106,缅甸,19115042
52,第52章 棉花,107,柬埔寨,6259859
52,第52章 棉花,115,以色列,11859562
52,第52章 棉花,215,埃及,193490325
52,第52章 棉花,232,摩洛哥,63184
52,第52章 棉花,246,苏丹,48284349
52,第52章 棉花,251,布基纳法索,68304765
52,第52章 棉花,302,丹麦,56595
52,第52章 棉花,311,葡萄牙,779444
52,第52章 棉花,328,罗马尼亚,34304
52,第52章 棉花,331,瑞士,3281677
52,第52章 棉花,352,捷克,573124
52,第52章 棉花,402,阿根廷,10833552
52,第52章 棉花,418,多米尼加,73
52,第52章 棉花,423,危地马拉,126896
52,第52章 棉花,426,洪都拉斯,14498
52,第52章 棉花,434,秘鲁,1076
52,第52章 棉花,603,斐济,3455
52,第52章 棉花,609,新西兰,118
53,第53章 其他植物...,103,孟加拉国,67585199
53,第53章 其他植物...,106,缅甸,1977512
53,第53章 其他植物...,107,柬埔寨,1209645
53,第53章 其他植物...,134,斯里兰卡,5806992
53,第53章 其他植物...,215,埃及,5577327
53,第53章 其他植物...,247,坦桑尼亚,21462699
53,第53章 其他植物...,302,丹麦,5747
53,第53章 其他植物...,330,瑞典,550
53,第53章 其他植物...,352,捷克,5214
53,第53章 其他植物...,412,智利,1356
54,第54章 化学纤维...,106,缅甸,73915
54,第54章 化学纤维...,107,柬埔寨,7975
54,第54章 化学纤维...,115,以色列,8363904
54,第54章 化学纤维...,134,斯里兰卡,2519358
54,第54章 化学纤维...,215,埃及,664
54,第54章 化学纤维...,302,丹麦,5219
54,第54章 化学纤维...,308,卢森堡,808458
54,第54章 化学纤维...,311,葡萄牙,4271898
54,第54章 化学纤维...,328,罗马尼亚,60326
54,第54章 化学纤维...,330,瑞典,69925
54,第54章 化学纤维...,331,瑞士,5551298
54,第54章 化学纤维...,334,爱沙尼亚,3006489
54,第54章 化学纤维...,347,乌克兰,2725
54,第54章 化学纤维...,352,捷克,4586
54,第54章 化学纤维...,353,斯洛伐克,9133
54,第54章 化学纤维...,402,阿根廷,12661
54,第54章 化学纤维...,412,智利,10516
54,第54章 化学纤维...,413,哥伦比亚,8241
54,第54章 化学纤维...,603,斐济,26658
54,第54章 化学纤维...,609,新西兰,73076
55,第55章 化学纤维...,107,柬埔寨,1053018
55,第55章 化学纤维...,134,斯里兰卡,13470
55,第55章 化学纤维...,302,丹麦,3793440
55,第55章 化学纤维...,311,葡萄牙,3333741
55,第55章 化学纤维...,328,罗马尼亚,7765
55,第55章 化学纤维...,330,瑞典,174688
55,第55章 化学纤维...,331,瑞士,5006731
55,第55章 化学纤维...,352,捷克,465355
55,第55章 化学纤维...,353,斯洛伐克,127288
55,第55章 化学纤维...,355,波斯尼亚和黑塞哥维那,10062
56,第56章 絮胎、毡...,103,孟加拉国,605655
56,第56章 絮胎、毡...,107,柬埔寨,863
56,第56章 絮胎、毡...,115,以色列,2623286
56,第56章 絮胎、毡...,131,沙特阿拉伯,7288053
56,第56章 絮胎、毡...,134,斯里兰卡,100880
56,第56章 絮胎、毡...,215,埃及,1106
56,第56章 絮胎、毡...,248,多哥,1833
56,第56章 絮胎、毡...,253,赞比亚,28
56,第56章 絮胎、毡...,302,丹麦,1620047
56,第56章 絮胎、毡...,308,卢森堡,40334149
56,第56章 絮胎、毡...,311,葡萄牙,479398
56,第56章 絮胎、毡...,328,罗马尼亚,64307
56,第56章 絮胎、毡...,330,瑞典,1013366
56,第56章 絮胎、毡...,331,瑞士,2644718
56,第56章 絮胎、毡...,334,爱沙尼亚,389
56,第56章 絮胎、毡...,343,摩尔多瓦,534
56,第56章 絮胎、毡...,352,捷克,2718096
56,第56章 絮胎、毡...,353,斯洛伐克,623453
56,第56章 絮胎、毡...,609,新西兰,96793
57,第57章 地毯及纺...,101,阿富汗,47540
57,第57章 地毯及纺...,103,孟加拉国,353726
57,第57章 地毯及纺...,115,以色列,1733
57,第57章 地毯及纺...,121,中国澳门,1761
57,第57章 地毯及纺...,215,埃及,5547358
57,第57章 地毯及纺...,232,摩洛哥,131409
57,第57章 地毯及纺...,302,丹麦,42624
57,第57章 地毯及纺...,311,葡萄牙,1359433
57,第57章 地毯及纺...,330,瑞典,28270
57,第57章 地毯及纺...,331,瑞士,212344
57,第57章 地毯及纺...,334,爱沙尼亚,10124
57,第57章 地毯及纺...,352,捷克,37194
58,第58章 特种机织...,103,孟加拉国,13031
58,第58章 特种机织...,106,缅甸,276490
58,第58章 特种机织...,107,柬埔寨,1529
58,第58章 特种机织...,115,以色列,1014
58,第58章 特种机织...,121,中国澳门,2526
58,第58章 特种机织...,134,斯里兰卡,445567
58,第58章 特种机织...,215,埃及,19520
58,第58章 特种机织...,302,丹麦,149353
58,第58章 特种机织...,311,葡萄牙,1003321
58,第58章 特种机织...,328,罗马尼亚,1039731
58,第58章 特种机织...,330,瑞典,63928
58,第58章 特种机织...,331,瑞士,2330502
58,第58章 特种机织...,335,拉脱维亚,768875
58,第58章 特种机织...,352,捷克,402085
58,第58章 特种机织...,353,斯洛伐克,134151
58,第58章 特种机织...,412,智利,78060
58,第58章 特种机织...,413,哥伦比亚,350777
58,第58章 特种机织...,434,秘鲁,21705
59,第59章 浸渍、涂...,106,缅甸,476928
59,第59章 浸渍、涂...,107,柬埔寨,14535
59,第59章 浸渍、涂...,115,以色列,1280921
59,第59章 浸渍、涂...,134,斯里兰卡,759366
59,第59章 浸渍、涂...,215,埃及,4315
59,第59章 浸渍、涂...,302,丹麦,426483
59,第59章 浸渍、涂...,308,卢森堡,1703807
59,第59章 浸渍、涂...,311,葡萄牙,9488161
59,第59章 浸渍、涂...,328,罗马尼亚,1858267
59,第59章 浸渍、涂...,330,瑞典,1510372
59,第59章 浸渍、涂...,331,瑞士,19004105
59,第59章 浸渍、涂...,335,拉脱维亚,8354
59,第59章 浸渍、涂...,352,捷克,2076983
59,第59章 浸渍、涂...,353,斯洛伐克,281984
59,第59章 浸渍、涂...,413,哥伦比亚,123378
59,第59章 浸渍、涂...,432,巴拿马,335158
59,第59章 浸渍、涂...,609,新西兰,309593
60,第60章 针织物及...,103,孟加拉国,117110
60,第60章 针织物及...,106,缅甸,138832
60,第60章 针织物及...,107,柬埔寨,487072
60,第60章 针织物及...,131,沙特阿拉伯,10876
60,第60章 针织物及...,134,斯里兰卡,836610
60,第60章 针织物及...,232,摩洛哥,1600
60,第60章 针织物及...,302,丹麦,1422233
60,第60章 针织物及...,311,葡萄牙,413757
60,第60章 针织物及...,328,罗马尼亚,545343
60,第60章 针织物及...,330,瑞典,511696
60,第60章 针织物及...,331,瑞士,1262355
60,第60章 针织物及...,352,捷克,75
60,第60章 针织物及...,353,斯洛伐克,356989
60,第60章 针织物及...,402,阿根廷,150
60,第60章 针织物及...,413,哥伦比亚,609834
61,第61章 针织或钩...,101,阿富汗,14711
61,第61章 针织或钩...,103,孟加拉国,71278749
61,第61章 针织或钩...,106,缅甸,9897029
61,第61章 针织或钩...,107,柬埔寨,98389151
61,第61章 针织或钩...,115,以色列,10505
61,第61章 针织或钩...,117,约旦,12737760
61,第61章 针织或钩...,121,中国澳门,878700
61,第61章 针织或钩...,128,巴勒斯坦,1844
61,第61章 针织或钩...,131,沙特阿拉伯,5612
61,第61章 针织或钩...,134,斯里兰卡,46964640
61,第61章 针织或钩...,201,阿尔及利亚,5060
61,第61章 针织或钩...,215,埃及,459165
61,第61章 针织或钩...,232,摩洛哥,7887376
61,第61章 针织或钩...,236,尼日利亚,96
61,第61章 针织或钩...,247,坦桑尼亚,401
61,第61章 针织或钩...,251,布基纳法索,1309
61,第61章 针织或钩...,253,赞比亚,916
61,第61章 针织或钩...,302,丹麦,178328
61,第61章 针织或钩...,311,葡萄牙,198536539
61,第61章 针织或钩...,322,冰岛,444
61,第61章 针织或钩...,328,罗马尼亚,34035230
61,第61章 针织或钩...,330,瑞典,136693
61,第61章 针织或钩...,331,瑞士,904738
61,第61章 针织或钩...,334,爱沙尼亚,30842
61,第61章 针织或钩...,335,拉脱维亚,48806
61,第61章 针织或钩...,343,摩尔多瓦,3900174
61,第61章 针织或钩...,347,乌克兰,901052
61,第61章 针织或钩...,352,捷克,319187
61,第61章 针织或钩...,353,斯洛伐克,562028
61,第61章 针织或钩...,354,北马其顿,899405
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,249570
61,第61章 针织或钩...,402,阿根廷,21223
61,第61章 针织或钩...,412,智利,22982
