Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
90,,353,Slovakia,12578882.0
90,,354,North Macedonia,343896.0
90,,355,Bosnia and Herzegovina,75846.0
90,,402,Argentina,954281.0
90,,413,Colombia,5066.0
90,,418,Dominican Republic,24740052.0
90,,419,Ecuador,3060944.0
90,,426,Honduras,656.0
90,,432,Panama,33617.0
90,,434,Peru,324.0
90,,447,Saint Kitts and Nevis,220264.0
90,,609,New Zealand,25003929.0
91,,106,Myanmar,654448.0
91,,107,Cambodia,269499.0
91,,115,Israel,4885.0
91,,232,Morocco,770.0
91,,302,Denmark,18304.0
91,,311,Portugal,484594.0
91,,328,Romania,1831.0
91,,330,Sweden,1213994.0
91,,331,Switzerland,1313831681.0
91,,352,Czechia（Czech Republic）,11136.0
91,,353,Slovakia,322644.0
91,,402,Argentina,3580.0
92,,115,Israel,56510.0
92,,229,Mali,11092.0
92,,302,Denmark,377427.0
92,,311,Portugal,37620.0
92,,328,Romania,43440.0
92,,330,Sweden,1303493.0
92,,331,Switzerland,106894.0
92,,347,Ukraine,5607.0
92,,352,Czechia（Czech Republic）,5045811.0
92,,402,Argentina,194349.0
93,,352,Czechia（Czech Republic）,188379.0
94,,103,Bangladesh,975813.0
94,,106,Myanmar,674633.0
94,,107,Cambodia,156229.0
94,,115,Israel,1636378.0
94,,130,Qatar,10584.0
94,,131,Saudi Arabia,337.0
94,,134,Sri Lanka,3910325.0
94,,215,Egypt,1919473.0
94,,232,Morocco,708.0
94,,236,Nigeria,70516.0
94,,248,Togo,8000.0
94,,302,Denmark,12189160.0
94,,311,Portugal,8107227.0
94,,328,Romania,7333313.0
94,,329,San Marino,447891.0
94,,330,Sweden,18318421.0
94,,331,Switzerland,5216750.0
94,,334,Estonia,536213.0
94,,335,Latvia,1117937.0
94,,343,Moldova,413397.0
94,,347,Ukraine,686109.0
94,,352,Czechia（Czech Republic）,28016212.0
94,,353,Slovakia,15339628.0
94,,354,North Macedonia,22634.0
94,,355,Bosnia and Herzegovina,5022124.0
94,,413,Colombia,15945.0
94,,418,Dominican Republic,7312.0
94,,426,Honduras,508737.0
94,,432,Panama,11840.0
94,,609,New Zealand,9361910.0
95,,103,Bangladesh,1281483.0
95,,107,Cambodia,902826.0
95,,115,Israel,193086.0
95,,117,Jordan,6923.0
95,,134,Sri Lanka,28763.0
95,,232,Morocco,918.0
95,,302,Denmark,13686413.0
95,,311,Portugal,314098.0
95,,328,Romania,823071.0
95,,329,San Marino,515.0
95,,330,Sweden,3678595.0
95,,331,Switzerland,28140886.0
95,,334,Estonia,80939.0
95,,335,Latvia,3399683.0
95,,347,Ukraine,198140.0
95,,352,Czechia（Czech Republic）,20035772.0
95,,353,Slovakia,26104112.0
95,,355,Bosnia and Herzegovina,155409.0
95,,402,Argentina,28398.0
95,,413,Colombia,1323419.0
95,,423,Guatemala,24.0
95,,426,Honduras,19491.0
95,,434,Peru,134720.0
95,,609,New Zealand,319540.0
96,,103,Bangladesh,245268.0
96,,106,Myanmar,12981.0
96,,107,Cambodia,69664.0
96,,115,Israel,577992.0
96,,134,Sri Lanka,153374.0
96,,232,Morocco,305.0
96,,302,Denmark,886186.0
96,,311,Portugal,352816.0
96,,328,Romania,65390.0
96,,330,Sweden,361218.0
96,,331,Switzerland,4250854.0
96,,347,Ukraine,2095.0
96,,352,Czechia（Czech Republic）,2496747.0
96,,353,Slovakia,843308.0
96,,412,Chile,541.0
96,,419,Ecuador,59177.0
96,,423,Guatemala,23287.0
96,,432,Panama,27103.0
96,,449,"Bonaire, Sint Eustatius and Saba",71.0
96,,609,New Zealand,280966.0
97,,121,"Macao,China",9382790.0
97,,215,Egypt,69.0
97,,232,Morocco,168420.0
97,,236,Nigeria,3195.0
97,,247,Tanzania,1559.0
97,,253,Zambia,1386.0
97,,302,Denmark,122240.0
97,,311,Portugal,1125.0
97,,322,Iceland,11842.0
97,,330,Sweden,407739.0
97,,331,Switzerland,750.0
97,,609,New Zealand,24999.0
98,,101,Afghanistan,14306.0
98,,103,Bangladesh,1178984.0
98,,105,Brunei,9915.0
98,,106,Myanmar,446187198.0
98,,107,Cambodia,820037.0
98,,114,Iraq,53599.0
98,,115,Israel,1372776.0
98,,117,Jordan,62705.0
98,,121,"Macao,China",351070.0
98,,130,Qatar,50640.0
98,,131,Saudi Arabia,377094.0
98,,134,Sri Lanka,304860.0
98,,144,Timor-Leste,4895.0
98,,146,Kyrgyzstan,111977.0
98,,201,Algeria,71983.0
98,,214,Djibouti,720.0
98,,215,Egypt,241805.0
98,,216,Equatorial Guinea,625.0
98,,226,Libya,25458.0
98,,228,Malawi,8829.0
98,,229,Mali,1999.0
98,,232,Morocco,121631.0
98,,236,Nigeria,144728.0
98,,238,Rwanda,1652.0
98,,246,Sudan,3786.0
98,,247,Tanzania,37275.0
98,,248,Togo,10737.0
98,,251,Burkina Faso,4100.0
98,,253,Zambia,20245.0
98,,257,Swaziland,1430.0
98,,302,Denmark,1538904.0
98,,308,Luxembourg,108786.0
98,,311,Portugal,1154674.0
98,,322,Iceland,20451.0
98,,323,Liechtenstein,347.0
98,,325,Monaco,5288.0
98,,328,Romania,432286.0
98,,329,San Marino,5495.0
98,,330,Sweden,2102747.0
98,,331,Switzerland,2288657.0
98,,334,Estonia,169084.0
98,,335,Latvia,95027.0
98,,343,Moldova,12278.0
98,,347,Ukraine,195833.0
98,,352,Czechia（Czech Republic）,777423.0
98,,353,Slovakia,236334.0
98,,354,North Macedonia,21533.0
98,,355,Bosnia and Herzegovina,32710.0
98,,402,Argentina,318483.0
98,,411,Cayman Islands,2046.0
98,,412,Chile,402159.0
98,,413,Colombia,195896.0
98,,416,Cuba,1107.0
98,,418,Dominican Republic,66227.0
98,,419,Ecuador,56736.0
98,,423,Guatemala,62915.0
98,,426,Honduras,49372.0
98,,432,Panama,60460.0
98,,433,Paraguay,13696.0
98,,434,Peru,155133.0
98,,438,Saint Martin (French Part),24.0
98,,439,Saint Vincent and the Grenadines,59.0
98,,445,Venezuela,32135.0
98,,447,Saint Kitts and Nevis,448.0
98,,504,Bermuda,592.0
98,,603,Fiji,12590.0
98,,608,Vanuatu,1774.0
98,,609,New Zealand,504924.0
98,,611,Papua New Guinea,8430.0
98,,613,Solomon Islands,330.0
98,,622,Palau,121.0
98,,623,French Polynesia,1733.0
