商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,352,捷克,1692862
32,第32章 鞣料浸膏...,353,斯洛伐克,5442
32,第32章 鞣料浸膏...,402,阿根廷,2535816
32,第32章 鞣料浸膏...,412,智利,55176
32,第32章 鞣料浸膏...,413,哥伦比亚,1298
32,第32章 鞣料浸膏...,419,厄瓜多尔,1568968
32,第32章 鞣料浸膏...,432,巴拿马,633195
32,第32章 鞣料浸膏...,434,秘鲁,9670991
32,第32章 鞣料浸膏...,609,新西兰,397155
33,第33章 精油及香...,101,阿富汗,4883
33,第33章 精油及香...,107,柬埔寨,60
33,第33章 精油及香...,115,以色列,21613411
33,第33章 精油及香...,121,中国澳门,180813
33,第33章 精油及香...,131,沙特阿拉伯,133396
33,第33章 精油及香...,134,斯里兰卡,560423
33,第33章 精油及香...,144,东帝汶,384
33,第33章 精油及香...,215,埃及,657625
33,第33章 精油及香...,232,摩洛哥,376653
33,第33章 精油及香...,247,坦桑尼亚,902265
33,第33章 精油及香...,257,斯威士兰,16863
33,第33章 精油及香...,302,丹麦,16828220
33,第33章 精油及香...,308,卢森堡,11200
33,第33章 精油及香...,311,葡萄牙,810447
33,第33章 精油及香...,322,冰岛,798711
33,第33章 精油及香...,323,列支敦士登,54251
33,第33章 精油及香...,325,摩纳哥,1104837
33,第33章 精油及香...,328,罗马尼亚,1256675
33,第33章 精油及香...,330,瑞典,1761311
33,第33章 精油及香...,331,瑞士,110380099
33,第33章 精油及香...,334,爱沙尼亚,43
33,第33章 精油及香...,335,拉脱维亚,1325310
33,第33章 精油及香...,343,摩尔多瓦,412
33,第33章 精油及香...,347,乌克兰,1503
33,第33章 精油及香...,352,捷克,4516134
33,第33章 精油及香...,353,斯洛伐克,11841
33,第33章 精油及香...,354,北马其顿,9322
33,第33章 精油及香...,402,阿根廷,190240
33,第33章 精油及香...,412,智利,17581
33,第33章 精油及香...,413,哥伦比亚,308
33,第33章 精油及香...,418,多米尼加,358
33,第33章 精油及香...,423,危地马拉,52845
33,第33章 精油及香...,433,巴拉圭,213671
33,第33章 精油及香...,434,秘鲁,40441
33,第33章 精油及香...,445,委内瑞拉,84
33,第33章 精油及香...,603,斐济,20711
33,第33章 精油及香...,609,新西兰,25214025
33,第33章 精油及香...,623,法属波利尼西亚,55
34,第34章 肥皂、有...,101,阿富汗,9744
34,第34章 肥皂、有...,115,以色列,130255
34,第34章 肥皂、有...,117,约旦,608
34,第34章 肥皂、有...,121,中国澳门,1249
34,第34章 肥皂、有...,131,沙特阿拉伯,13123080
34,第34章 肥皂、有...,215,埃及,54949469
34,第34章 肥皂、有...,236,尼日利亚,42
34,第34章 肥皂、有...,302,丹麦,4995445
34,第34章 肥皂、有...,311,葡萄牙,1725371
34,第34章 肥皂、有...,323,列支敦士登,45813
34,第34章 肥皂、有...,325,摩纳哥,136392
34,第34章 肥皂、有...,328,罗马尼亚,557520
34,第34章 肥皂、有...,330,瑞典,7412951
34,第34章 肥皂、有...,331,瑞士,21624667
34,第34章 肥皂、有...,335,拉脱维亚,1278877
34,第34章 肥皂、有...,347,乌克兰,1068
34,第34章 肥皂、有...,352,捷克,122479
34,第34章 肥皂、有...,353,斯洛伐克,260
34,第34章 肥皂、有...,419,厄瓜多尔,3618
34,第34章 肥皂、有...,426,洪都拉斯,161573
34,第34章 肥皂、有...,434,秘鲁,14118
34,第34章 肥皂、有...,603,斐济,14462
34,第34章 肥皂、有...,609,新西兰,3621743
34,第34章 肥皂、有...,623,法属波利尼西亚,114
35,第35章 蛋白类物...,103,孟加拉国,390
35,第35章 蛋白类物...,115,以色列,1053744
35,第35章 蛋白类物...,131,沙特阿拉伯,28541
35,第35章 蛋白类物...,302,丹麦,78209537
35,第35章 蛋白类物...,308,卢森堡,31687
35,第35章 蛋白类物...,311,葡萄牙,340890
35,第35章 蛋白类物...,322,冰岛,1243
35,第35章 蛋白类物...,328,罗马尼亚,747174
35,第35章 蛋白类物...,329,圣马力诺,563746
35,第35章 蛋白类物...,330,瑞典,3629072
35,第35章 蛋白类物...,331,瑞士,13181196
35,第35章 蛋白类物...,352,捷克,2105154
35,第35章 蛋白类物...,402,阿根廷,6514180
35,第35章 蛋白类物...,412,智利,126
35,第35章 蛋白类物...,434,秘鲁,33205
35,第35章 蛋白类物...,609,新西兰,105370587
36,第36章 炸药；烟...,331,瑞士,2019689
36,第36章 炸药；烟...,352,捷克,15249113
37,第37章 照相及电...,115,以色列,2666533
37,第37章 照相及电...,331,瑞士,2274
37,第37章 照相及电...,352,捷克,572
38,第38章 杂项化学...,103,孟加拉国,4129916
38,第38章 杂项化学...,107,柬埔寨,796173
38,第38章 杂项化学...,115,以色列,10283219
38,第38章 杂项化学...,117,约旦,39013
38,第38章 杂项化学...,130,卡塔尔,631311
38,第38章 杂项化学...,131,沙特阿拉伯,14110664
38,第38章 杂项化学...,134,斯里兰卡,8866347
38,第38章 杂项化学...,215,埃及,200128
38,第38章 杂项化学...,232,摩洛哥,259833
38,第38章 杂项化学...,302,丹麦,19900664
38,第38章 杂项化学...,308,卢森堡,2101978
38,第38章 杂项化学...,311,葡萄牙,2936311
38,第38章 杂项化学...,323,列支敦士登,1846075
38,第38章 杂项化学...,325,摩纳哥,416806
38,第38章 杂项化学...,328,罗马尼亚,1652690
38,第38章 杂项化学...,329,圣马力诺,75977
38,第38章 杂项化学...,330,瑞典,71884774
38,第38章 杂项化学...,331,瑞士,71616500
38,第38章 杂项化学...,334,爱沙尼亚,1046363
38,第38章 杂项化学...,347,乌克兰,353749
38,第38章 杂项化学...,352,捷克,2107823
38,第38章 杂项化学...,353,斯洛伐克,2991961
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,493281
38,第38章 杂项化学...,402,阿根廷,411702
38,第38章 杂项化学...,412,智利,4599988
38,第38章 杂项化学...,413,哥伦比亚,6702679
38,第38章 杂项化学...,416,古巴,378
38,第38章 杂项化学...,418,多米尼加,111053
38,第38章 杂项化学...,423,危地马拉,138612
38,第38章 杂项化学...,434,秘鲁,488375
38,第38章 杂项化学...,609,新西兰,1795997
38,第38章 杂项化学...,611,巴布亚新几内亚,1293763
39,第39章 塑料及其...,103,孟加拉国,2094628
39,第39章 塑料及其...,106,缅甸,154449
39,第39章 塑料及其...,107,柬埔寨,5060335
39,第39章 塑料及其...,115,以色列,65556887
39,第39章 塑料及其...,117,约旦,465613
39,第39章 塑料及其...,121,中国澳门,199026
39,第39章 塑料及其...,130,卡塔尔,544309673
39,第39章 塑料及其...,131,沙特阿拉伯,3705996454
39,第39章 塑料及其...,134,斯里兰卡,231507
39,第39章 塑料及其...,201,阿尔及利亚,737
39,第39章 塑料及其...,215,埃及,36125475
39,第39章 塑料及其...,229,马里,105569
39,第39章 塑料及其...,232,摩洛哥,424920
39,第39章 塑料及其...,236,尼日利亚,33813628
39,第39章 塑料及其...,246,苏丹,133117
39,第39章 塑料及其...,247,坦桑尼亚,1558789
39,第39章 塑料及其...,257,斯威士兰,3783
39,第39章 塑料及其...,302,丹麦,47392773
39,第39章 塑料及其...,308,卢森堡,39160977
39,第39章 塑料及其...,311,葡萄牙,16416884
39,第39章 塑料及其...,323,列支敦士登,220589
39,第39章 塑料及其...,325,摩纳哥,1067309
39,第39章 塑料及其...,328,罗马尼亚,12629134
39,第39章 塑料及其...,329,圣马力诺,116315
39,第39章 塑料及其...,330,瑞典,160521533
39,第39章 塑料及其...,331,瑞士,183145050
39,第39章 塑料及其...,334,爱沙尼亚,531852
39,第39章 塑料及其...,335,拉脱维亚,529779
39,第39章 塑料及其...,343,摩尔多瓦,67777
39,第39章 塑料及其...,347,乌克兰,6741421
39,第39章 塑料及其...,352,捷克,43884051
39,第39章 塑料及其...,353,斯洛伐克,7365665
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,62872
39,第39章 塑料及其...,402,阿根廷,5603243
39,第39章 塑料及其...,412,智利,1490755
39,第39章 塑料及其...,413,哥伦比亚,1202550
39,第39章 塑料及其...,416,古巴,134931
39,第39章 塑料及其...,418,多米尼加,1859676
39,第39章 塑料及其...,419,厄瓜多尔,1073498
39,第39章 塑料及其...,423,危地马拉,49868
39,第39章 塑料及其...,426,洪都拉斯,917350
39,第39章 塑料及其...,434,秘鲁,1595833
39,第39章 塑料及其...,445,委内瑞拉,83009
39,第39章 塑料及其...,609,新西兰,2063972
40,第40章 橡胶及其...,103,孟加拉国,25350
40,第40章 橡胶及其...,106,缅甸,198624768
40,第40章 橡胶及其...,107,柬埔寨,9374516
40,第40章 橡胶及其...,115,以色列,1554638
40,第40章 橡胶及其...,130,卡塔尔,1774
40,第40章 橡胶及其...,131,沙特阿拉伯,38087272
40,第40章 橡胶及其...,134,斯里兰卡,9730808
40,第40章 橡胶及其...,201,阿尔及利亚,377
40,第40章 橡胶及其...,215,埃及,3091
40,第40章 橡胶及其...,232,摩洛哥,599515
40,第40章 橡胶及其...,257,斯威士兰,7843
40,第40章 橡胶及其...,302,丹麦,13053260
40,第40章 橡胶及其...,308,卢森堡,2795570
40,第40章 橡胶及其...,311,葡萄牙,6717596
40,第40章 橡胶及其...,323,列支敦士登,56361
40,第40章 橡胶及其...,328,罗马尼亚,43907831
40,第40章 橡胶及其...,330,瑞典,30558934
40,第40章 橡胶及其...,331,瑞士,13989763
40,第40章 橡胶及其...,334,爱沙尼亚,2508700
40,第40章 橡胶及其...,335,拉脱维亚,373
40,第40章 橡胶及其...,347,乌克兰,119729
40,第40章 橡胶及其...,352,捷克,62758194
40,第40章 橡胶及其...,353,斯洛伐克,6444928
40,第40章 橡胶及其...,402,阿根廷,209226
40,第40章 橡胶及其...,423,危地马拉,357110
40,第40章 橡胶及其...,609,新西兰,965316
41,第41章 生皮（毛...,103,孟加拉国,26712180
41,第41章 生皮（毛...,107,柬埔寨,539004
41,第41章 生皮（毛...,115,以色列,188451
41,第41章 生皮（毛...,131,沙特阿拉伯,6933283
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,7077899
41,第41章 生皮（毛...,201,阿尔及利亚,908084
41,第41章 生皮（毛...,215,埃及,10954117
41,第41章 生皮（毛...,228,马拉维,583052
41,第41章 生皮（毛...,229,马里,3011005
41,第41章 生皮（毛...,232,摩洛哥,12099
41,第41章 生皮（毛...,236,尼日利亚,4528936
41,第41章 生皮（毛...,238,卢旺达,87669
41,第41章 生皮（毛...,246,苏丹,1158823
41,第41章 生皮（毛...,247,坦桑尼亚,1736108
41,第41章 生皮（毛...,253,赞比亚,1002420
41,第41章 生皮（毛...,302,丹麦,8201274
41,第41章 生皮（毛...,311,葡萄牙,2809966
41,第41章 生皮（毛...,328,罗马尼亚,771198
41,第41章 生皮（毛...,330,瑞典,1476925
41,第41章 生皮（毛...,331,瑞士,217416
41,第41章 生皮（毛...,352,捷克,2872229
41,第41章 生皮（毛...,353,斯洛伐克,280011
41,第41章 生皮（毛...,402,阿根廷,137882617
41,第41章 生皮（毛...,412,智利,8010817
41,第41章 生皮（毛...,413,哥伦比亚,10616072
41,第41章 生皮（毛...,418,多米尼加,590239
41,第41章 生皮（毛...,419,厄瓜多尔,1578065
41,第41章 生皮（毛...,432,巴拿马,791772
41,第41章 生皮（毛...,433,巴拉圭,2539777
41,第41章 生皮（毛...,434,秘鲁,2512680
41,第41章 生皮（毛...,445,委内瑞拉,1846921
41,第41章 生皮（毛...,609,新西兰,66676591
42,第42章 皮革制品...,101,阿富汗,1271
42,第42章 皮革制品...,103,孟加拉国,7498464
42,第42章 皮革制品...,106,缅甸,8522973
42,第42章 皮革制品...,107,柬埔寨,22442778
42,第42章 皮革制品...,115,以色列,631592
42,第42章 皮革制品...,121,中国澳门,2334
42,第42章 皮革制品...,131,沙特阿拉伯,17480
42,第42章 皮革制品...,134,斯里兰卡,16233
42,第42章 皮革制品...,232,摩洛哥,210104
42,第42章 皮革制品...,238,卢旺达,7561
42,第42章 皮革制品...,247,坦桑尼亚,641
42,第42章 皮革制品...,302,丹麦,200138
42,第42章 皮革制品...,308,卢森堡,16
42,第42章 皮革制品...,311,葡萄牙,1427986
42,第42章 皮革制品...,328,罗马尼亚,22350259
42,第42章 皮革制品...,330,瑞典,1073086
42,第42章 皮革制品...,331,瑞士,2518313
42,第42章 皮革制品...,334,爱沙尼亚,2840
42,第42章 皮革制品...,343,摩尔多瓦,3365458
42,第42章 皮革制品...,347,乌克兰,59306
42,第42章 皮革制品...,352,捷克,6273559
42,第42章 皮革制品...,353,斯洛伐克,240356
42,第42章 皮革制品...,354,北马其顿,142
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,257204
42,第42章 皮革制品...,402,阿根廷,979
42,第42章 皮革制品...,412,智利,884
42,第42章 皮革制品...,413,哥伦比亚,459385
42,第42章 皮革制品...,418,多米尼加,396122
42,第42章 皮革制品...,419,厄瓜多尔,1814
42,第42章 皮革制品...,423,危地马拉,1766
42,第42章 皮革制品...,434,秘鲁,15084
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,1625
42,第42章 皮革制品...,445,委内瑞拉,3280
42,第42章 皮革制品...,606,瑙鲁,197494
42,第42章 皮革制品...,608,瓦努阿图,618
42,第42章 皮革制品...,609,新西兰,24666
43,第43章 毛皮、人...,106,缅甸,62742
43,第43章 毛皮、人...,107,柬埔寨,205990985
43,第43章 毛皮、人...,232,摩洛哥,135940
43,第43章 毛皮、人...,302,丹麦,213508032
43,第43章 毛皮、人...,311,葡萄牙,258127
43,第43章 毛皮、人...,322,冰岛,32429
43,第43章 毛皮、人...,328,罗马尼亚,61826
43,第43章 毛皮、人...,330,瑞典,211849
43,第43章 毛皮、人...,331,瑞士,24719
43,第43章 毛皮、人...,352,捷克,99045
43,第43章 毛皮、人...,402,阿根廷,26839
43,第43章 毛皮、人...,609,新西兰,1908522
44,第44章 木及木制...,103,孟加拉国,2972343
44,第44章 木及木制...,106,缅甸,57716563
44,第44章 木及木制...,107,柬埔寨,10123316
44,第44章 木及木制...,134,斯里兰卡,2861592
44,第44章 木及木制...,215,埃及,1449
44,第44章 木及木制...,216,赤道几内亚,214348125
44,第44章 木及木制...,229,马里,35063538
44,第44章 木及木制...,232,摩洛哥,41103
44,第44章 木及木制...,236,尼日利亚,175357806
44,第44章 木及木制...,247,坦桑尼亚,9813714
44,第44章 木及木制...,253,赞比亚,39614694
44,第44章 木及木制...,302,丹麦,34738632
44,第44章 木及木制...,308,卢森堡,7450813
44,第44章 木及木制...,311,葡萄牙,2204984
44,第44章 木及木制...,323,列支敦士登,732765
44,第44章 木及木制...,328,罗马尼亚,121004006
44,第44章 木及木制...,330,瑞典,142592430
44,第44章 木及木制...,331,瑞士,16253285
44,第44章 木及木制...,334,爱沙尼亚,52599272
44,第44章 木及木制...,335,拉脱维亚,61894747
44,第44章 木及木制...,347,乌克兰,54620608
44,第44章 木及木制...,352,捷克,12079677
44,第44章 木及木制...,353,斯洛伐克,7387234
44,第44章 木及木制...,354,北马其顿,193503
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,16393641
44,第44章 木及木制...,402,阿根廷,8776901
44,第44章 木及木制...,412,智利,246838339
44,第44章 木及木制...,413,哥伦比亚,4116895
44,第44章 木及木制...,419,厄瓜多尔,37374834
44,第44章 木及木制...,423,危地马拉,2523323
44,第44章 木及木制...,426,洪都拉斯,673502
44,第44章 木及木制...,432,巴拿马,29592133
44,第44章 木及木制...,433,巴拉圭,2578183
44,第44章 木及木制...,434,秘鲁,27179459
44,第44章 木及木制...,445,委内瑞拉,2999631
44,第44章 木及木制...,603,斐济,103650
44,第44章 木及木制...,608,瓦努阿图,298560
44,第44章 木及木制...,609,新西兰,1755533219
44,第44章 木及木制...,611,巴布亚新几内亚,627003077
44,第44章 木及木制...,613,所罗门群岛,279126401
45,第45章 软木及软...,201,阿尔及利亚,833559
45,第45章 软木及软...,311,葡萄牙,21043853
45,第45章 软木及软...,331,瑞士,61628
46,第46章 稻草、秸...,103,孟加拉国,9063
46,第46章 稻草、秸...,106,缅甸,76119
46,第46章 稻草、秸...,131,沙特阿拉伯,13004
46,第46章 稻草、秸...,232,摩洛哥,34024
46,第46章 稻草、秸...,247,坦桑尼亚,108218
46,第46章 稻草、秸...,251,布基纳法索,2119
46,第46章 稻草、秸...,302,丹麦,6314
46,第46章 稻草、秸...,331,瑞士,4393
46,第46章 稻草、秸...,413,哥伦比亚,16188
46,第46章 稻草、秸...,419,厄瓜多尔,28342
46,第46章 稻草、秸...,434,秘鲁,2169
47,第47章 木浆及其...,105,文莱,2047690
47,第47章 木浆及其...,311,葡萄牙,27033436
47,第47章 木浆及其...,330,瑞典,198940923
47,第47章 木浆及其...,352,捷克,87839599
47,第47章 木浆及其...,402,阿根廷,49958270
47,第47章 木浆及其...,412,智利,1242604899
47,第47章 木浆及其...,418,多米尼加,3878524
47,第47章 木浆及其...,423,危地马拉,1384973
47,第47章 木浆及其...,426,洪都拉斯,161271
47,第47章 木浆及其...,432,巴拿马,173913
47,第47章 木浆及其...,609,新西兰,134071481
48,第48章 纸及纸板...,103,孟加拉国,3210708
48,第48章 纸及纸板...,106,缅甸,42858
48,第48章 纸及纸板...,107,柬埔寨,198
48,第48章 纸及纸板...,115,以色列,1506224
48,第48章 纸及纸板...,121,中国澳门,6450
48,第48章 纸及纸板...,130,卡塔尔,6667
48,第48章 纸及纸板...,131,沙特阿拉伯,17945
48,第48章 纸及纸板...,134,斯里兰卡,1042550
48,第48章 纸及纸板...,201,阿尔及利亚,2258
48,第48章 纸及纸板...,215,埃及,57481
48,第48章 纸及纸板...,232,摩洛哥,2388
48,第48章 纸及纸板...,236,尼日利亚,8796
48,第48章 纸及纸板...,247,坦桑尼亚,14277
48,第48章 纸及纸板...,302,丹麦,3319637
48,第48章 纸及纸板...,308,卢森堡,2219706
48,第48章 纸及纸板...,311,葡萄牙,2014259
48,第48章 纸及纸板...,328,罗马尼亚,27222
48,第48章 纸及纸板...,330,瑞典,337762976
48,第48章 纸及纸板...,331,瑞士,7077528
48,第48章 纸及纸板...,334,爱沙尼亚,310050
48,第48章 纸及纸板...,335,拉脱维亚,7523
48,第48章 纸及纸板...,347,乌克兰,4429650
48,第48章 纸及纸板...,352,捷克,4214989
48,第48章 纸及纸板...,353,斯洛伐克,848277
48,第48章 纸及纸板...,402,阿根廷,353446
48,第48章 纸及纸板...,412,智利,408400
48,第48章 纸及纸板...,413,哥伦比亚,353481
48,第48章 纸及纸板...,426,洪都拉斯,14
48,第48章 纸及纸板...,432,巴拿马,761
48,第48章 纸及纸板...,434,秘鲁,57
48,第48章 纸及纸板...,609,新西兰,29721111
49,第49章 书籍、报...,115,以色列,4574751
49,第49章 书籍、报...,121,中国澳门,92598
49,第49章 书籍、报...,130,卡塔尔,3668
49,第49章 书籍、报...,131,沙特阿拉伯,896
49,第49章 书籍、报...,134,斯里兰卡,15076
49,第49章 书籍、报...,215,埃及,18646
49,第49章 书籍、报...,302,丹麦,2086876
49,第49章 书籍、报...,308,卢森堡,6275
49,第49章 书籍、报...,311,葡萄牙,6343
49,第49章 书籍、报...,328,罗马尼亚,7299
49,第49章 书籍、报...,330,瑞典,1348100
49,第49章 书籍、报...,331,瑞士,10107924
49,第49章 书籍、报...,335,拉脱维亚,29070
49,第49章 书籍、报...,347,乌克兰,205264
49,第49章 书籍、报...,352,捷克,919422
49,第49章 书籍、报...,353,斯洛伐克,986921
49,第49章 书籍、报...,413,哥伦比亚,936
49,第49章 书籍、报...,419,厄瓜多尔,10555
49,第49章 书籍、报...,609,新西兰,906432
51,第51章 羊毛、动...,101,阿富汗,433224
51,第51章 羊毛、动...,117,约旦,484648
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1476193
51,第51章 羊毛、动...,201,阿尔及利亚,840626
51,第51章 羊毛、动...,215,埃及,201664
51,第51章 羊毛、动...,232,摩洛哥,234258
51,第51章 羊毛、动...,302,丹麦,3425515
51,第51章 羊毛、动...,311,葡萄牙,1271384
51,第51章 羊毛、动...,322,冰岛,130342
51,第51章 羊毛、动...,328,罗马尼亚,3976496
51,第51章 羊毛、动...,330,瑞典,18091
51,第51章 羊毛、动...,331,瑞士,236361
51,第51章 羊毛、动...,352,捷克,4375405
51,第51章 羊毛、动...,402,阿根廷,44196517
51,第51章 羊毛、动...,412,智利,13722152
51,第51章 羊毛、动...,434,秘鲁,51165981
51,第51章 羊毛、动...,609,新西兰,116062235
52,第52章 棉花,101,阿富汗,3565354
52,第52章 棉花,103,孟加拉国,3425035
52,第52章 棉花,106,缅甸,66638
52,第52章 棉花,107,柬埔寨,237361
52,第52章 棉花,121,中国澳门,5549
52,第52章 棉花,215,埃及,6781219
52,第52章 棉花,246,苏丹,2956503
52,第52章 棉花,247,坦桑尼亚,10954129
52,第52章 棉花,248,多哥,3872934
52,第52章 棉花,302,丹麦,121316
52,第52章 棉花,311,葡萄牙,2170372
52,第52章 棉花,328,罗马尼亚,359808
52,第52章 棉花,331,瑞士,3342525
52,第52章 棉花,352,捷克,1593229
52,第52章 棉花,353,斯洛伐克,93055
52,第52章 棉花,354,北马其顿,11865
52,第52章 棉花,412,智利,43961
52,第52章 棉花,418,多米尼加,192
52,第52章 棉花,423,危地马拉,295074
52,第52章 棉花,434,秘鲁,84009
52,第52章 棉花,609,新西兰,7877
53,第53章 其他植物...,103,孟加拉国,76358552
53,第53章 其他植物...,134,斯里兰卡,8301336
53,第53章 其他植物...,215,埃及,8326841
53,第53章 其他植物...,232,摩洛哥,4276
53,第53章 其他植物...,247,坦桑尼亚,14606106
53,第53章 其他植物...,302,丹麦,93837
53,第53章 其他植物...,311,葡萄牙,11260
53,第53章 其他植物...,328,罗马尼亚,5562
53,第53章 其他植物...,352,捷克,703
54,第54章 化学纤维...,103,孟加拉国,198425
54,第54章 化学纤维...,106,缅甸,2471069
54,第54章 化学纤维...,107,柬埔寨,4614
54,第54章 化学纤维...,115,以色列,9795434
54,第54章 化学纤维...,121,中国澳门,46657
54,第54章 化学纤维...,131,沙特阿拉伯,1724131
54,第54章 化学纤维...,134,斯里兰卡,207761
54,第54章 化学纤维...,215,埃及,2958348
54,第54章 化学纤维...,232,摩洛哥,41659
54,第54章 化学纤维...,236,尼日利亚,2352
54,第54章 化学纤维...,302,丹麦,387637
54,第54章 化学纤维...,308,卢森堡,666384
54,第54章 化学纤维...,311,葡萄牙,5941966
54,第54章 化学纤维...,328,罗马尼亚,69955
54,第54章 化学纤维...,330,瑞典,263585
54,第54章 化学纤维...,331,瑞士,5141348
54,第54章 化学纤维...,334,爱沙尼亚,1091657
54,第54章 化学纤维...,352,捷克,78461
54,第54章 化学纤维...,353,斯洛伐克,390269
54,第54章 化学纤维...,412,智利,329322
54,第54章 化学纤维...,609,新西兰,126
55,第55章 化学纤维...,103,孟加拉国,3754535
55,第55章 化学纤维...,106,缅甸,516125
55,第55章 化学纤维...,107,柬埔寨,20793
55,第55章 化学纤维...,130,卡塔尔,2955
55,第55章 化学纤维...,134,斯里兰卡,23690
55,第55章 化学纤维...,302,丹麦,913710
55,第55章 化学纤维...,311,葡萄牙,6516881
55,第55章 化学纤维...,328,罗马尼亚,535241
55,第55章 化学纤维...,330,瑞典,25441
55,第55章 化学纤维...,331,瑞士,6099755
55,第55章 化学纤维...,352,捷克,37690
55,第55章 化学纤维...,353,斯洛伐克,98403
55,第55章 化学纤维...,609,新西兰,461884
56,第56章 絮胎、毡...,103,孟加拉国,1326
56,第56章 絮胎、毡...,106,缅甸,108486
56,第56章 絮胎、毡...,107,柬埔寨,18246
56,第56章 絮胎、毡...,115,以色列,5014867
56,第56章 絮胎、毡...,131,沙特阿拉伯,15554788
56,第56章 絮胎、毡...,134,斯里兰卡,31272
56,第56章 絮胎、毡...,232,摩洛哥,116541
56,第56章 絮胎、毡...,302,丹麦,832351
56,第56章 絮胎、毡...,308,卢森堡,26754101
56,第56章 絮胎、毡...,311,葡萄牙,818274
56,第56章 絮胎、毡...,322,冰岛,85062
56,第56章 絮胎、毡...,328,罗马尼亚,154864
56,第56章 絮胎、毡...,330,瑞典,1578424
56,第56章 絮胎、毡...,331,瑞士,1379500
56,第56章 絮胎、毡...,334,爱沙尼亚,92415
56,第56章 絮胎、毡...,352,捷克,5041035
56,第56章 絮胎、毡...,353,斯洛伐克,134033
56,第56章 絮胎、毡...,418,多米尼加,4388
56,第56章 絮胎、毡...,426,洪都拉斯,4396
56,第56章 絮胎、毡...,434,秘鲁,3748
56,第56章 絮胎、毡...,609,新西兰,19671
57,第57章 地毯及纺...,101,阿富汗,28428
57,第57章 地毯及纺...,103,孟加拉国,225484
57,第57章 地毯及纺...,107,柬埔寨,1249
57,第57章 地毯及纺...,115,以色列,271586
57,第57章 地毯及纺...,215,埃及,2248038
57,第57章 地毯及纺...,232,摩洛哥,593835
57,第57章 地毯及纺...,302,丹麦,1756130
57,第57章 地毯及纺...,311,葡萄牙,392036
57,第57章 地毯及纺...,330,瑞典,187779
57,第57章 地毯及纺...,331,瑞士,686804
57,第57章 地毯及纺...,334,爱沙尼亚,755
57,第57章 地毯及纺...,352,捷克,24955
57,第57章 地毯及纺...,353,斯洛伐克,25645
57,第57章 地毯及纺...,609,新西兰,68643
58,第58章 特种机织...,103,孟加拉国,1412
58,第58章 特种机织...,106,缅甸,1059348
58,第58章 特种机织...,115,以色列,37816
58,第58章 特种机织...,121,中国澳门,15580
58,第58章 特种机织...,131,沙特阿拉伯,287636
58,第58章 特种机织...,134,斯里兰卡,689886
58,第58章 特种机织...,302,丹麦,221448
58,第58章 特种机织...,308,卢森堡,4744
58,第58章 特种机织...,311,葡萄牙,346715
58,第58章 特种机织...,328,罗马尼亚,3443845
58,第58章 特种机织...,330,瑞典,292850
58,第58章 特种机织...,331,瑞士,2691186
58,第58章 特种机织...,334,爱沙尼亚,19213
58,第58章 特种机织...,352,捷克,170498
58,第58章 特种机织...,353,斯洛伐克,246228
58,第58章 特种机织...,402,阿根廷,328
58,第58章 特种机织...,412,智利,788
58,第58章 特种机织...,413,哥伦比亚,127673
58,第58章 特种机织...,426,洪都拉斯,53
58,第58章 特种机织...,609,新西兰,12739
59,第58章 浸渍、涂...,106,缅甸,35636
59,第58章 浸渍、涂...,107,柬埔寨,1372102
59,第58章 浸渍、涂...,115,以色列,2138422
59,第58章 浸渍、涂...,215,埃及,17139
59,第58章 浸渍、涂...,232,摩洛哥,4731
59,第58章 浸渍、涂...,302,丹麦,352059
59,第58章 浸渍、涂...,308,卢森堡,4140177
59,第58章 浸渍、涂...,311,葡萄牙,9365587
59,第58章 浸渍、涂...,328,罗马尼亚,2418704
59,第58章 浸渍、涂...,330,瑞典,5176100
59,第58章 浸渍、涂...,331,瑞士,17398066
59,第58章 浸渍、涂...,334,爱沙尼亚,8743
59,第58章 浸渍、涂...,347,乌克兰,56871
59,第58章 浸渍、涂...,352,捷克,5092016
59,第58章 浸渍、涂...,353,斯洛伐克,1058301
59,第58章 浸渍、涂...,412,智利,130955
59,第58章 浸渍、涂...,413,哥伦比亚,43451
59,第58章 浸渍、涂...,609,新西兰,871809
60,第60章 针织物及...,103,孟加拉国,23276
60,第60章 针织物及...,106,缅甸,89612
60,第60章 针织物及...,107,柬埔寨,313169
60,第60章 针织物及...,121,中国澳门,2099
60,第60章 针织物及...,134,斯里兰卡,785450
60,第60章 针织物及...,215,埃及,43490
60,第60章 针织物及...,302,丹麦,168439
60,第60章 针织物及...,311,葡萄牙,1754740
60,第60章 针织物及...,330,瑞典,1015997
60,第60章 针织物及...,331,瑞士,1215796
60,第60章 针织物及...,334,爱沙尼亚,61888
60,第60章 针织物及...,343,摩尔多瓦,4383
60,第60章 针织物及...,347,乌克兰,647926
60,第60章 针织物及...,353,斯洛伐克,1092156
61,第61章 针织或钩...,101,阿富汗,12891
61,第61章 针织或钩...,103,孟加拉国,141843777
