商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,601,澳大利亚,118896866
28,第28章 无机化学...,607,新喀里多尼亚,527725
28,第28章 无机化学...,701,国家（地区）不明,2537
29,第29章 有机化学...,102,巴林,9921269
29,第29章 有机化学...,110,中国香港,919780
29,第29章 有机化学...,111,印度,1316264874
29,第29章 有机化学...,112,印度尼西亚,685264304
29,第29章 有机化学...,113,伊朗,709088525
29,第29章 有机化学...,116,日本,3264004979
29,第29章 有机化学...,122,马来西亚,596194533
29,第29章 有机化学...,126,阿曼,627316524
29,第29章 有机化学...,132,新加坡,1723488873
29,第29章 有机化学...,133,韩国,6796774751
29,第29章 有机化学...,136,泰国,866310007
29,第29章 有机化学...,141,越南,453132745
29,第29章 有机化学...,142,中国,119576254
29,第29章 有机化学...,143,中国台湾,2581818985
29,第29章 有机化学...,145,哈萨克斯坦,3072919
29,第29章 有机化学...,149,乌兹别克斯坦,9644394
29,第29章 有机化学...,303,英国,382431131
29,第29章 有机化学...,304,德国,826953697
29,第29章 有机化学...,324,马耳他,596609
29,第29章 有机化学...,338,亚美尼亚,10853
29,第29章 有机化学...,344,俄罗斯,87229905
29,第29章 有机化学...,358,塞尔维亚,6914
29,第29章 有机化学...,441,苏里南,15556
29,第29章 有机化学...,502,美国,2085653416
29,第29章 有机化学...,601,澳大利亚,2455776
29,第29章 有机化学...,701,国家（地区）不明,2930104
30,第30章 药品,110,中国香港,185823867
30,第30章 药品,111,印度,24554835
30,第30章 药品,112,印度尼西亚,2205256
30,第30章 药品,116,日本,658643158
30,第30章 药品,122,马来西亚,259113
30,第30章 药品,125,尼泊尔,218012
30,第30章 药品,132,新加坡,61392889
30,第30章 药品,133,韩国,114301696
30,第30章 药品,136,泰国,9571566
30,第30章 药品,141,越南,6787091
30,第30章 药品,142,中国,5009881
30,第30章 药品,143,中国台湾,137117728
30,第30章 药品,145,哈萨克斯坦,47611
30,第30章 药品,303,英国,566622090
30,第30章 药品,304,德国,5007148116
30,第30章 药品,324,马耳他,75088
30,第30章 药品,344,俄罗斯,133953
30,第30章 药品,351,克罗地亚,1749166
30,第30章 药品,358,塞尔维亚,177103
30,第30章 药品,502,美国,2549819732
30,第30章 药品,601,澳大利亚,352695374
30,第30章 药品,701,国家（地区）不明,7507
31,第31章 肥料,111,印度,255185
31,第31章 肥料,112,印度尼西亚,85262112
31,第31章 肥料,116,日本,3640325
31,第31章 肥料,119,老挝,49284702
31,第31章 肥料,122,马来西亚,24543280
31,第31章 肥料,132,新加坡,170
31,第31章 肥料,133,韩国,996929
31,第31章 肥料,136,泰国,183378
31,第31章 肥料,141,越南,1850026
31,第31章 肥料,142,中国,125000
31,第31章 肥料,143,中国台湾,1386886
31,第31章 肥料,303,英国,36567833
31,第31章 肥料,304,德国,27406506
31,第31章 肥料,344,俄罗斯,268032330
31,第31章 肥料,358,塞尔维亚,2495930
31,第31章 肥料,502,美国,7390273
31,第31章 肥料,601,澳大利亚,1981797
32,第32章 鞣料浸膏...,102,巴林,157751
32,第32章 鞣料浸膏...,110,中国香港,3013132
32,第32章 鞣料浸膏...,111,印度,187475748
32,第32章 鞣料浸膏...,112,印度尼西亚,40102600
32,第32章 鞣料浸膏...,116,日本,637415585
32,第32章 鞣料浸膏...,122,马来西亚,47492525
32,第32章 鞣料浸膏...,125,尼泊尔,2504
32,第32章 鞣料浸膏...,132,新加坡,48339370
32,第32章 鞣料浸膏...,133,韩国,393463870
32,第32章 鞣料浸膏...,136,泰国,57002835
32,第32章 鞣料浸膏...,141,越南,6586443
32,第32章 鞣料浸膏...,142,中国,20195539
32,第32章 鞣料浸膏...,143,中国台湾,273151366
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1716300
32,第32章 鞣料浸膏...,231,毛里求斯,84670
32,第32章 鞣料浸膏...,249,突尼斯,3579
32,第32章 鞣料浸膏...,303,英国,59021357
32,第32章 鞣料浸膏...,304,德国,330967686
32,第32章 鞣料浸膏...,344,俄罗斯,255102
32,第32章 鞣料浸膏...,502,美国,289724146
32,第32章 鞣料浸膏...,601,澳大利亚,48516711
32,第32章 鞣料浸膏...,701,国家（地区）不明,4677
33,第33章 精油及香...,110,中国香港,74445259
33,第33章 精油及香...,111,印度,22226385
33,第33章 精油及香...,112,印度尼西亚,12920845
33,第33章 精油及香...,113,伊朗,187211
33,第33章 精油及香...,116,日本,2091751336
33,第33章 精油及香...,119,老挝,144
33,第33章 精油及香...,120,黎巴嫩,6668
33,第33章 精油及香...,122,马来西亚,2679849
33,第33章 精油及香...,125,尼泊尔,136305
33,第33章 精油及香...,126,阿曼,400
33,第33章 精油及香...,132,新加坡,36821747
33,第33章 精油及香...,133,韩国,2196339023
33,第33章 精油及香...,135,叙利亚,41634
33,第33章 精油及香...,136,泰国,114147648
33,第33章 精油及香...,141,越南,11500137
33,第33章 精油及香...,142,中国,64422564
33,第33章 精油及香...,143,中国台湾,149846016
33,第33章 精油及香...,202,安哥拉,62
33,第33章 精油及香...,217,埃塞俄比亚,2232000
33,第33章 精油及香...,234,纳米比亚,1079
33,第33章 精油及香...,240,塞内加尔,289
33,第33章 精油及香...,243,索马里,37953
33,第33章 精油及香...,249,突尼斯,286530
33,第33章 精油及香...,303,英国,572211996
33,第33章 精油及香...,304,德国,153797739
33,第33章 精油及香...,337,格鲁吉亚,94
33,第33章 精油及香...,338,亚美尼亚,170
33,第33章 精油及香...,344,俄罗斯,8351727
33,第33章 精油及香...,351,克罗地亚,104154
33,第33章 精油及香...,401,安提瓜和巴布达,214
33,第33章 精油及香...,414,多米尼克,11968
33,第33章 精油及香...,425,海地,185502
33,第33章 精油及香...,502,美国,1072499578
33,第33章 精油及香...,601,澳大利亚,147207990
33,第33章 精油及香...,607,新喀里多尼亚,12555
34,第34章 肥皂、有...,110,中国香港,17939794
34,第34章 肥皂、有...,111,印度,15474313
34,第34章 肥皂、有...,112,印度尼西亚,38638482
34,第34章 肥皂、有...,113,伊朗,313332
34,第34章 肥皂、有...,116,日本,544844079
34,第34章 肥皂、有...,122,马来西亚,105110537
34,第34章 肥皂、有...,132,新加坡,176806234
34,第34章 肥皂、有...,133,韩国,194879942
34,第34章 肥皂、有...,135,叙利亚,41676
34,第34章 肥皂、有...,136,泰国,33791352
34,第34章 肥皂、有...,141,越南,9010552
34,第34章 肥皂、有...,142,中国,11301451
34,第34章 肥皂、有...,143,中国台湾,115508625
34,第34章 肥皂、有...,149,乌兹别克斯坦,681
34,第34章 肥皂、有...,249,突尼斯,37864
34,第34章 肥皂、有...,303,英国,40107947
34,第34章 肥皂、有...,304,德国,472322499
34,第34章 肥皂、有...,344,俄罗斯,3588473
34,第34章 肥皂、有...,502,美国,474273092
34,第34章 肥皂、有...,601,澳大利亚,24727272
34,第34章 肥皂、有...,701,国家（地区）不明,6722
35,第35章 蛋白类物...,110,中国香港,642751
35,第35章 蛋白类物...,111,印度,1266690
35,第35章 蛋白类物...,112,印度尼西亚,4199287
35,第35章 蛋白类物...,116,日本,395398951
35,第35章 蛋白类物...,122,马来西亚,18196437
35,第35章 蛋白类物...,132,新加坡,41712790
35,第35章 蛋白类物...,133,韩国,277216775
35,第35章 蛋白类物...,136,泰国,95285100
35,第35章 蛋白类物...,141,越南,40756762
35,第35章 蛋白类物...,142,中国,71992730
35,第35章 蛋白类物...,143,中国台湾,152656091
35,第35章 蛋白类物...,303,英国,19067044
35,第35章 蛋白类物...,304,德国,208785307
35,第35章 蛋白类物...,344,俄罗斯,2050
35,第35章 蛋白类物...,502,美国,305695347
35,第35章 蛋白类物...,601,澳大利亚,51302853
35,第35章 蛋白类物...,701,国家（地区）不明,9596
36,第36章 炸药；烟...,110,中国香港,3462
36,第36章 炸药；烟...,111,印度,16
36,第36章 炸药；烟...,116,日本,6354955
36,第36章 炸药；烟...,122,马来西亚,1597309
36,第36章 炸药；烟...,136,泰国,17912300
36,第36章 炸药；烟...,303,英国,43095
36,第36章 炸药；烟...,304,德国,4034760
36,第36章 炸药；烟...,502,美国,29270644
37,第37章 照相及电...,110,中国香港,3673007
37,第37章 照相及电...,111,印度,336
37,第37章 照相及电...,116,日本,636793666
37,第37章 照相及电...,122,马来西亚,10305253
37,第37章 照相及电...,132,新加坡,273995
37,第37章 照相及电...,133,韩国,275607589
37,第37章 照相及电...,136,泰国,555120
37,第37章 照相及电...,141,越南,14611
37,第37章 照相及电...,142,中国,10495426
37,第37章 照相及电...,143,中国台湾,189175847
37,第37章 照相及电...,303,英国,3862118
37,第37章 照相及电...,304,德国,9148094
37,第37章 照相及电...,502,美国,261954877
38,第38章 杂项化学...,102,巴林,198779
38,第38章 杂项化学...,110,中国香港,59062602
38,第38章 杂项化学...,111,印度,90000709
38,第38章 杂项化学...,112,印度尼西亚,778359534
38,第38章 杂项化学...,113,伊朗,1921701
38,第38章 杂项化学...,116,日本,1704727051
38,第38章 杂项化学...,119,老挝,2308141
38,第38章 杂项化学...,122,马来西亚,401445673
38,第38章 杂项化学...,132,新加坡,607791975
38,第38章 杂项化学...,133,韩国,809329184
38,第38章 杂项化学...,136,泰国,115479814
38,第38章 杂项化学...,141,越南,81494863
38,第38章 杂项化学...,142,中国,112362962
38,第38章 杂项化学...,143,中国台湾,669868794
38,第38章 杂项化学...,221,几内亚,19456
38,第38章 杂项化学...,303,英国,258906157
38,第38章 杂项化学...,304,德国,875828327
38,第38章 杂项化学...,337,格鲁吉亚,640803
38,第38章 杂项化学...,344,俄罗斯,34770570
38,第38章 杂项化学...,351,克罗地亚,17316
38,第38章 杂项化学...,358,塞尔维亚,135296
38,第38章 杂项化学...,502,美国,1801792518
38,第38章 杂项化学...,601,澳大利亚,19823475
38,第38章 杂项化学...,701,国家（地区）不明,24578
39,第39章 塑料及其...,102,巴林,144553
39,第39章 塑料及其...,110,中国香港,377116764
39,第39章 塑料及其...,111,印度,572128467
39,第39章 塑料及其...,112,印度尼西亚,292162145
39,第39章 塑料及其...,113,伊朗,1817462541
39,第39章 塑料及其...,116,日本,4599712704
39,第39章 塑料及其...,119,老挝,23022056
39,第39章 塑料及其...,120,黎巴嫩,1263302
39,第39章 塑料及其...,122,马来西亚,1445930424
39,第39章 塑料及其...,125,尼泊尔,15304
39,第39章 塑料及其...,126,阿曼,32373950
39,第39章 塑料及其...,132,新加坡,2024786991
39,第39章 塑料及其...,133,韩国,6190705009
39,第39章 塑料及其...,136,泰国,2432718975
39,第39章 塑料及其...,141,越南,382615950
39,第39章 塑料及其...,142,中国,950556957
39,第39章 塑料及其...,143,中国台湾,5008033880
39,第39章 塑料及其...,149,乌兹别克斯坦,31378206
39,第39章 塑料及其...,206,喀麦隆,1856
39,第39章 塑料及其...,217,埃塞俄比亚,1357762
39,第39章 塑料及其...,218,加蓬,234
39,第39章 塑料及其...,223,科特迪瓦,20437
39,第39章 塑料及其...,231,毛里求斯,2907
39,第39章 塑料及其...,234,纳米比亚,6563
39,第39章 塑料及其...,240,塞内加尔,6569
39,第39章 塑料及其...,242,塞拉利昂,5732
39,第39章 塑料及其...,249,突尼斯,6795161
39,第39章 塑料及其...,303,英国,263533236
39,第39章 塑料及其...,304,德国,1751123756
39,第39章 塑料及其...,324,马耳他,7588503
39,第39章 塑料及其...,337,格鲁吉亚,1695
39,第39章 塑料及其...,344,俄罗斯,159230682
39,第39章 塑料及其...,351,克罗地亚,114293
39,第39章 塑料及其...,358,塞尔维亚,1958320
39,第39章 塑料及其...,401,安提瓜和巴布达,1074
39,第39章 塑料及其...,414,多米尼克,24320
39,第39章 塑料及其...,440,萨尔瓦多,101524
39,第39章 塑料及其...,502,美国,4070598434
39,第39章 塑料及其...,601,澳大利亚,89859020
39,第39章 塑料及其...,701,国家（地区）不明,2768946
40,第40章 橡胶及其...,110,中国香港,4841122
40,第40章 橡胶及其...,111,印度,47253780
40,第40章 橡胶及其...,112,印度尼西亚,313904886
40,第40章 橡胶及其...,113,伊朗,2248526
40,第40章 橡胶及其...,116,日本,674529005
40,第40章 橡胶及其...,119,老挝,145111658
40,第40章 橡胶及其...,122,马来西亚,806064113
40,第40章 橡胶及其...,126,阿曼,13422
40,第40章 橡胶及其...,132,新加坡,156764217
40,第40章 橡胶及其...,133,韩国,506343283
40,第40章 橡胶及其...,136,泰国,2084515324
40,第40章 橡胶及其...,141,越南,684787157
40,第40章 橡胶及其...,142,中国,92430926
40,第40章 橡胶及其...,143,中国台湾,177317262
40,第40章 橡胶及其...,205,布隆迪,399
40,第40章 橡胶及其...,223,科特迪瓦,63994567
40,第40章 橡胶及其...,225,利比里亚,347173
40,第40章 橡胶及其...,234,纳米比亚,4738
40,第40章 橡胶及其...,242,塞拉利昂,2907
40,第40章 橡胶及其...,249,突尼斯,70486
40,第40章 橡胶及其...,303,英国,79043374
40,第40章 橡胶及其...,304,德国,498478353
40,第40章 橡胶及其...,324,马耳他,4399944
40,第40章 橡胶及其...,337,格鲁吉亚,1287
40,第40章 橡胶及其...,338,亚美尼亚,63
40,第40章 橡胶及其...,344,俄罗斯,184877724
40,第40章 橡胶及其...,351,克罗地亚,2716716
40,第40章 橡胶及其...,358,塞尔维亚,1115765
40,第40章 橡胶及其...,414,多米尼克,92
40,第40章 橡胶及其...,428,马提尼克,6979
40,第40章 橡胶及其...,502,美国,521245251
40,第40章 橡胶及其...,601,澳大利亚,2671902
40,第40章 橡胶及其...,701,国家（地区）不明,483817
41,第41章 生皮（毛...,110,中国香港,3246121
41,第41章 生皮（毛...,111,印度,110534863
41,第41章 生皮（毛...,112,印度尼西亚,19745383
41,第41章 生皮（毛...,116,日本,11580900
41,第41章 生皮（毛...,122,马来西亚,2136135
41,第41章 生皮（毛...,125,尼泊尔,990567
41,第41章 生皮（毛...,132,新加坡,2313619
41,第41章 生皮（毛...,133,韩国,119578960
41,第41章 生皮（毛...,135,叙利亚,135294
41,第41章 生皮（毛...,136,泰国,108572276
41,第41章 生皮（毛...,141,越南,93030452
41,第41章 生皮（毛...,142,中国,31189600
41,第41章 生皮（毛...,143,中国台湾,70223091
41,第41章 生皮（毛...,145,哈萨克斯坦,3968790
41,第41章 生皮（毛...,149,乌兹别克斯坦,17040998
41,第41章 生皮（毛...,205,布隆迪,377111
41,第41章 生皮（毛...,217,埃塞俄比亚,17183379
41,第41章 生皮（毛...,223,科特迪瓦,170853
41,第41章 生皮（毛...,230,毛里塔尼亚,471179
41,第41章 生皮（毛...,234,纳米比亚,511686
41,第41章 生皮（毛...,240,塞内加尔,224517
41,第41章 生皮（毛...,243,索马里,160425
41,第41章 生皮（毛...,303,英国,22734921
41,第41章 生皮（毛...,304,德国,21633723
41,第41章 生皮（毛...,344,俄罗斯,4557885
41,第41章 生皮（毛...,351,克罗地亚,934976
41,第41章 生皮（毛...,425,海地,697904
41,第41章 生皮（毛...,502,美国,337557398
41,第41章 生皮（毛...,601,澳大利亚,192432927
41,第41章 生皮（毛...,701,国家（地区）不明,2120
42,第42章 皮革制品...,110,中国香港,17817072
42,第42章 皮革制品...,111,印度,22826020
42,第42章 皮革制品...,112,印度尼西亚,40172558
42,第42章 皮革制品...,116,日本,8901126
42,第42章 皮革制品...,120,黎巴嫩,6737
42,第42章 皮革制品...,122,马来西亚,123730
42,第42章 皮革制品...,125,尼泊尔,60388
42,第42章 皮革制品...,132,新加坡,217322
42,第42章 皮革制品...,133,韩国,38212331
42,第42章 皮革制品...,135,叙利亚,20
42,第42章 皮革制品...,136,泰国,13163416
42,第42章 皮革制品...,141,越南,175719056
42,第42章 皮革制品...,142,中国,210672752
42,第42章 皮革制品...,143,中国台湾,7878349
42,第42章 皮革制品...,217,埃塞俄比亚,878916
42,第42章 皮革制品...,231,毛里求斯,229027
42,第42章 皮革制品...,240,塞内加尔,940
42,第42章 皮革制品...,249,突尼斯,3458438
42,第42章 皮革制品...,303,英国,3370023
42,第42章 皮革制品...,304,德国,22206091
42,第42章 皮革制品...,337,格鲁吉亚,4355
42,第42章 皮革制品...,344,俄罗斯,5953
42,第42章 皮革制品...,351,克罗地亚,72161
42,第42章 皮革制品...,399,欧洲其他国家(地区),400
42,第42章 皮革制品...,403,阿鲁巴,943
42,第42章 皮革制品...,440,萨尔瓦多,15942
42,第42章 皮革制品...,502,美国,67278063
42,第42章 皮革制品...,601,澳大利亚,683315
42,第42章 皮革制品...,701,国家（地区）不明,82666
43,第43章 毛皮、人...,110,中国香港,50514
43,第43章 毛皮、人...,111,印度,88114
43,第43章 毛皮、人...,112,印度尼西亚,6088
43,第43章 毛皮、人...,116,日本,1014310
43,第43章 毛皮、人...,122,马来西亚,27489344
43,第43章 毛皮、人...,133,韩国,949241
43,第43章 毛皮、人...,136,泰国,170293313
43,第43章 毛皮、人...,141,越南,60242051
43,第43章 毛皮、人...,142,中国,5185977
43,第43章 毛皮、人...,143,中国台湾,18167
43,第43章 毛皮、人...,145,哈萨克斯坦,356635
43,第43章 毛皮、人...,217,埃塞俄比亚,20807
43,第43章 毛皮、人...,231,毛里求斯,224420
43,第43章 毛皮、人...,249,突尼斯,1130
43,第43章 毛皮、人...,303,英国,6280
43,第43章 毛皮、人...,304,德国,477486
43,第43章 毛皮、人...,344,俄罗斯,841063
43,第43章 毛皮、人...,351,克罗地亚,2823
43,第43章 毛皮、人...,502,美国,3471528
43,第43章 毛皮、人...,601,澳大利亚,140
44,第44章 木及木制...,110,中国香港,22765
44,第44章 木及木制...,111,印度,41855890
44,第44章 木及木制...,112,印度尼西亚,338611449
44,第44章 木及木制...,113,伊朗,920
44,第44章 木及木制...,116,日本,97493195
44,第44章 木及木制...,119,老挝,118225227
44,第44章 木及木制...,122,马来西亚,82432509
44,第44章 木及木制...,125,尼泊尔,549644
44,第44章 木及木制...,132,新加坡,534911
44,第44章 木及木制...,133,韩国,2591904
44,第44章 木及木制...,135,叙利亚,34
44,第44章 木及木制...,136,泰国,734851066
44,第44章 木及木制...,141,越南,690911785
44,第44章 木及木制...,142,中国,7689115
44,第44章 木及木制...,143,中国台湾,18711774
44,第44章 木及木制...,202,安哥拉,3751236
44,第44章 木及木制...,206,喀麦隆,123158743
44,第44章 木及木制...,218,加蓬,123430600
44,第44章 木及木制...,223,科特迪瓦,457617
44,第44章 木及木制...,225,利比里亚,833018
44,第44章 木及木制...,231,毛里求斯,82458
44,第44章 木及木制...,234,纳米比亚,93071
44,第44章 木及木制...,240,塞内加尔,6161
44,第44章 木及木制...,242,塞拉利昂,89443932
44,第44章 木及木制...,249,突尼斯,723
44,第44章 木及木制...,303,英国,1876901
44,第44章 木及木制...,304,德国,484808091
44,第44章 木及木制...,344,俄罗斯,2767977653
44,第44章 木及木制...,351,克罗地亚,24572053
44,第44章 木及木制...,358,塞尔维亚,23217464
44,第44章 木及木制...,424,圭亚那,11312613
44,第44章 木及木制...,440,萨尔瓦多,216094
44,第44章 木及木制...,441,苏里南,13302685
44,第44章 木及木制...,502,美国,1350037876
44,第44章 木及木制...,601,澳大利亚,1122655407
44,第44章 木及木制...,701,国家（地区）不明,16651
45,第45章 软木及软...,111,印度,507
45,第45章 软木及软...,116,日本,106251
45,第45章 软木及软...,142,中国,14394
45,第45章 软木及软...,303,英国,20
45,第45章 软木及软...,304,德国,200085
45,第45章 软木及软...,502,美国,267083
46,第46章 稻草、秸...,111,印度,208669
46,第46章 稻草、秸...,112,印度尼西亚,943547
46,第46章 稻草、秸...,116,日本,257182
46,第46章 稻草、秸...,122,马来西亚,85
46,第46章 稻草、秸...,133,韩国,1529
46,第46章 稻草、秸...,136,泰国,35717
46,第46章 稻草、秸...,141,越南,4297524
46,第46章 稻草、秸...,142,中国,1151001
46,第46章 稻草、秸...,143,中国台湾,39710
46,第46章 稻草、秸...,240,塞内加尔,4006
46,第46章 稻草、秸...,303,英国,11881
46,第46章 稻草、秸...,304,德国,49987
46,第46章 稻草、秸...,502,美国,35090
46,第46章 稻草、秸...,601,澳大利亚,25538
47,第47章 木浆及其...,110,中国香港,64629482
47,第47章 木浆及其...,111,印度,1555374
47,第47章 木浆及其...,112,印度尼西亚,1761464642
47,第47章 木浆及其...,116,日本,269320193
47,第47章 木浆及其...,119,老挝,60410547
47,第47章 木浆及其...,122,马来西亚,8836211
47,第47章 木浆及其...,132,新加坡,4375720
47,第47章 木浆及其...,133,韩国,18292127
47,第47章 木浆及其...,136,泰国,79404556
47,第47章 木浆及其...,141,越南,20139390
47,第47章 木浆及其...,143,中国台湾,67627644
47,第47章 木浆及其...,303,英国,140371715
47,第47章 木浆及其...,304,德国,77590451
47,第47章 木浆及其...,344,俄罗斯,534483401
47,第47章 木浆及其...,351,克罗地亚,1458202
47,第47章 木浆及其...,502,美国,1319550703
47,第47章 木浆及其...,601,澳大利亚,48419916
48,第48章 纸及纸板...,110,中国香港,20403156
48,第48章 纸及纸板...,111,印度,63853097
48,第48章 纸及纸板...,112,印度尼西亚,322520167
48,第48章 纸及纸板...,113,伊朗,303
48,第48章 纸及纸板...,116,日本,283783724
48,第48章 纸及纸板...,120,黎巴嫩,5452
48,第48章 纸及纸板...,122,马来西亚,26386853
48,第48章 纸及纸板...,125,尼泊尔,22228
48,第48章 纸及纸板...,126,阿曼,1761
48,第48章 纸及纸板...,132,新加坡,2867314
48,第48章 纸及纸板...,133,韩国,231505770
48,第48章 纸及纸板...,136,泰国,103203843
48,第48章 纸及纸板...,141,越南,117070045
48,第48章 纸及纸板...,142,中国,90300402
48,第48章 纸及纸板...,143,中国台湾,278564404
48,第48章 纸及纸板...,145,哈萨克斯坦,3148548
48,第48章 纸及纸板...,217,埃塞俄比亚,8409
48,第48章 纸及纸板...,231,毛里求斯,5676
48,第48章 纸及纸板...,234,纳米比亚,2566
48,第48章 纸及纸板...,249,突尼斯,218348
48,第48章 纸及纸板...,303,英国,32963560
48,第48章 纸及纸板...,304,德国,136042729
48,第48章 纸及纸板...,324,马耳他,1212245
48,第48章 纸及纸板...,344,俄罗斯,123946978
48,第48章 纸及纸板...,351,克罗地亚,2475
48,第48章 纸及纸板...,358,塞尔维亚,321488
48,第48章 纸及纸板...,502,美国,481684945
48,第48章 纸及纸板...,601,澳大利亚,72014016
48,第48章 纸及纸板...,701,国家（地区）不明,147071
49,第49章 书籍、报...,110,中国香港,104105597
49,第49章 书籍、报...,111,印度,345349
49,第49章 书籍、报...,112,印度尼西亚,20024
49,第49章 书籍、报...,116,日本,61535300
49,第49章 书籍、报...,120,黎巴嫩,159701
49,第49章 书籍、报...,122,马来西亚,6742067
49,第49章 书籍、报...,125,尼泊尔,7193
49,第49章 书籍、报...,126,阿曼,5175
49,第49章 书籍、报...,132,新加坡,406508806
49,第49章 书籍、报...,133,韩国,14043186
49,第49章 书籍、报...,136,泰国,2514340
49,第49章 书籍、报...,141,越南,543030
49,第49章 书籍、报...,142,中国,35269190
49,第49章 书籍、报...,143,中国台湾,48900850
49,第49章 书籍、报...,202,安哥拉,12234
49,第49章 书籍、报...,205,布隆迪,5217
49,第49章 书籍、报...,217,埃塞俄比亚,4295
49,第49章 书籍、报...,243,索马里,7382
49,第49章 书籍、报...,249,突尼斯,517
49,第49章 书籍、报...,303,英国,130286275
49,第49章 书籍、报...,304,德国,76668105
49,第49章 书籍、报...,324,马耳他,4944777
49,第49章 书籍、报...,337,格鲁吉亚,1671
49,第49章 书籍、报...,344,俄罗斯,738948
49,第49章 书籍、报...,351,克罗地亚,40960
49,第49章 书籍、报...,358,塞尔维亚,163
49,第49章 书籍、报...,502,美国,289406282
49,第49章 书籍、报...,601,澳大利亚,2318675
49,第49章 书籍、报...,701,国家（地区）不明,82599
50,第50章 蚕丝,110,中国香港,76465
50,第50章 蚕丝,111,印度,4871385
50,第50章 蚕丝,116,日本,1143562
50,第50章 蚕丝,133,韩国,3414751
50,第50章 蚕丝,136,泰国,156765
50,第50章 蚕丝,141,越南,955402
50,第50章 蚕丝,142,中国,6704172
50,第50章 蚕丝,143,中国台湾,31037
50,第50章 蚕丝,149,乌兹别克斯坦,3567055
50,第50章 蚕丝,303,英国,279334
50,第50章 蚕丝,304,德国,45180
50,第50章 蚕丝,502,美国,2768
51,第51章 羊毛、动...,110,中国香港,63846
51,第51章 羊毛、动...,111,印度,18277967
51,第51章 羊毛、动...,113,伊朗,158458
51,第51章 羊毛、动...,116,日本,66033831
51,第51章 羊毛、动...,122,马来西亚,2176789
51,第51章 羊毛、动...,132,新加坡,4026
51,第51章 羊毛、动...,133,韩国,21340727
51,第51章 羊毛、动...,136,泰国,703968
51,第51章 羊毛、动...,141,越南,315472
51,第51章 羊毛、动...,142,中国,75529829
51,第51章 羊毛、动...,143,中国台湾,1660237
51,第51章 羊毛、动...,145,哈萨克斯坦,5316246
51,第51章 羊毛、动...,148,土库曼斯坦,686414
51,第51章 羊毛、动...,149,乌兹别克斯坦,963178
51,第51章 羊毛、动...,249,突尼斯,1025886
51,第51章 羊毛、动...,303,英国,42748918
51,第51章 羊毛、动...,304,德国,1503391
51,第51章 羊毛、动...,344,俄罗斯,2266414
51,第51章 羊毛、动...,502,美国,9073292
51,第51章 羊毛、动...,601,澳大利亚,1524513777
51,第51章 羊毛、动...,701,国家（地区）不明,9689
52,第52章 棉花,102,巴林,1706203
52,第52章 棉花,110,中国香港,6974951
52,第52章 棉花,111,印度,1049113822
52,第52章 棉花,112,印度尼西亚,280645891
52,第52章 棉花,116,日本,80788538
52,第52章 棉花,122,马来西亚,97929585
52,第52章 棉花,125,尼泊尔,29906
52,第52章 棉花,132,新加坡,5421
52,第52章 棉花,133,韩国,51571245
52,第52章 棉花,136,泰国,35202425
52,第52章 棉花,141,越南,1564394242
52,第52章 棉花,142,中国,243651982
52,第52章 棉花,143,中国台湾,191824332
52,第52章 棉花,145,哈萨克斯坦,9573177
52,第52章 棉花,148,土库曼斯坦,224820
52,第52章 棉花,149,乌兹别克斯坦,476244830
52,第52章 棉花,206,喀麦隆,16054385
52,第52章 棉花,223,科特迪瓦,25086208
52,第52章 棉花,231,毛里求斯,777546
52,第52章 棉花,303,英国,5960972
52,第52章 棉花,304,德国,618641
52,第52章 棉花,502,美国,854950944
52,第52章 棉花,601,澳大利亚,219263995
52,第52章 棉花,701,国家（地区）不明,2783
53,第53章 其他植物...,111,印度,43198284
53,第53章 其他植物...,112,印度尼西亚,5338099
53,第53章 其他植物...,116,日本,2856201
53,第53章 其他植物...,122,马来西亚,2283578
53,第53章 其他植物...,133,韩国,1473893
53,第53章 其他植物...,136,泰国,9252122
53,第53章 其他植物...,141,越南,17813656
53,第53章 其他植物...,142,中国,2824092
53,第53章 其他植物...,143,中国台湾,152479
53,第53章 其他植物...,303,英国,364334
53,第53章 其他植物...,304,德国,171463
53,第53章 其他植物...,344,俄罗斯,5229110
53,第53章 其他植物...,502,美国,38575
53,第53章 其他植物...,601,澳大利亚,1554
54,第54章 化学纤维...,110,中国香港,4406628
54,第54章 化学纤维...,111,印度,8158139
54,第54章 化学纤维...,112,印度尼西亚,12970554
54,第54章 化学纤维...,116,日本,304947172
54,第54章 化学纤维...,122,马来西亚,6066534
54,第54章 化学纤维...,132,新加坡,43015061
54,第54章 化学纤维...,133,韩国,302067349
54,第54章 化学纤维...,136,泰国,66022219
54,第54章 化学纤维...,141,越南,85712427
54,第54章 化学纤维...,142,中国,79152692
54,第54章 化学纤维...,143,中国台湾,430620558
54,第54章 化学纤维...,202,安哥拉,338037
54,第54章 化学纤维...,249,突尼斯,35178
54,第54章 化学纤维...,303,英国,29851552
54,第54章 化学纤维...,304,德国,68937821
54,第54章 化学纤维...,351,克罗地亚,588
54,第54章 化学纤维...,440,萨尔瓦多,862082
54,第54章 化学纤维...,502,美国,69315527
54,第54章 化学纤维...,601,澳大利亚,378250
54,第54章 化学纤维...,701,国家（地区）不明,10927
55,第55章 化学纤维...,102,巴林,50943
55,第55章 化学纤维...,110,中国香港,1053244
55,第55章 化学纤维...,111,印度,42967189
