商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,302,丹麦,77149274
35,第35章 蛋白类物...,308,卢森堡,15862
35,第35章 蛋白类物...,311,葡萄牙,35329
35,第35章 蛋白类物...,322,冰岛,1548
35,第35章 蛋白类物...,328,罗马尼亚,180803
35,第35章 蛋白类物...,330,瑞典,5333941
35,第35章 蛋白类物...,331,瑞士,11757225
35,第35章 蛋白类物...,347,乌克兰,926573
35,第35章 蛋白类物...,352,捷克,2223362
35,第35章 蛋白类物...,402,阿根廷,6155802
35,第35章 蛋白类物...,434,秘鲁,40342
35,第35章 蛋白类物...,609,新西兰,106903791
36,第36章 炸药；烟...,352,捷克,15487407
37,第37章 照相及电...,115,以色列,3766040
37,第37章 照相及电...,130,卡塔尔,105
37,第37章 照相及电...,331,瑞士,436263
37,第37章 照相及电...,352,捷克,91138
38,第38章 杂项化学...,103,孟加拉国,1838818
38,第38章 杂项化学...,107,柬埔寨,1115451
38,第38章 杂项化学...,115,以色列,30853324
38,第38章 杂项化学...,117,约旦,66892
38,第38章 杂项化学...,130,卡塔尔,4601343
38,第38章 杂项化学...,131,沙特阿拉伯,4376285
38,第38章 杂项化学...,134,斯里兰卡,5683635
38,第38章 杂项化学...,201,阿尔及利亚,117030
38,第38章 杂项化学...,215,埃及,23157
38,第38章 杂项化学...,236,尼日利亚,372744
38,第38章 杂项化学...,302,丹麦,22023508
38,第38章 杂项化学...,308,卢森堡,705121
38,第38章 杂项化学...,311,葡萄牙,2696239
38,第38章 杂项化学...,323,列支敦士登,5008320
38,第38章 杂项化学...,325,摩纳哥,1092542
38,第38章 杂项化学...,328,罗马尼亚,2478296
38,第38章 杂项化学...,329,圣马力诺,28112
38,第38章 杂项化学...,330,瑞典,63360569
38,第38章 杂项化学...,331,瑞士,46976295
38,第38章 杂项化学...,334,爱沙尼亚,145675
38,第38章 杂项化学...,335,拉脱维亚,16494
38,第38章 杂项化学...,347,乌克兰,1431607
38,第38章 杂项化学...,352,捷克,3193199
38,第38章 杂项化学...,353,斯洛伐克,2289245
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,68146
38,第38章 杂项化学...,402,阿根廷,3486245
38,第38章 杂项化学...,412,智利,2345214
38,第38章 杂项化学...,413,哥伦比亚,2902385
38,第38章 杂项化学...,419,厄瓜多尔,1201838
38,第38章 杂项化学...,434,秘鲁,617599
38,第38章 杂项化学...,445,委内瑞拉,208781
38,第38章 杂项化学...,609,新西兰,3196249
39,第39章 塑料及其...,101,阿富汗,14464
39,第39章 塑料及其...,103,孟加拉国,19777734
39,第39章 塑料及其...,106,缅甸,1180550
39,第39章 塑料及其...,107,柬埔寨,6333454
39,第39章 塑料及其...,115,以色列,57263045
39,第39章 塑料及其...,117,约旦,412
39,第39章 塑料及其...,121,中国澳门,39325802
39,第39章 塑料及其...,130,卡塔尔,335997255
39,第39章 塑料及其...,131,沙特阿拉伯,1981402713
39,第39章 塑料及其...,134,斯里兰卡,550268
39,第39章 塑料及其...,201,阿尔及利亚,10296
39,第39章 塑料及其...,215,埃及,1523310
39,第39章 塑料及其...,232,摩洛哥,760607
39,第39章 塑料及其...,236,尼日利亚,8099173
39,第39章 塑料及其...,246,苏丹,6179189
39,第39章 塑料及其...,247,坦桑尼亚,8396155
39,第39章 塑料及其...,253,赞比亚,158279
39,第39章 塑料及其...,257,斯威士兰,9970
39,第39章 塑料及其...,302,丹麦,39119615
39,第39章 塑料及其...,308,卢森堡,37159875
39,第39章 塑料及其...,311,葡萄牙,33457927
39,第39章 塑料及其...,322,冰岛,114588
39,第39章 塑料及其...,323,列支敦士登,335475
39,第39章 塑料及其...,325,摩纳哥,692100
39,第39章 塑料及其...,328,罗马尼亚,13265458
39,第39章 塑料及其...,330,瑞典,118731280
39,第39章 塑料及其...,331,瑞士,145508685
39,第39章 塑料及其...,334,爱沙尼亚,1100411
39,第39章 塑料及其...,335,拉脱维亚,957816
39,第39章 塑料及其...,343,摩尔多瓦,9704
39,第39章 塑料及其...,347,乌克兰,4050038
39,第39章 塑料及其...,352,捷克,38573806
39,第39章 塑料及其...,353,斯洛伐克,9219928
39,第39章 塑料及其...,354,北马其顿,15674
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,352
39,第39章 塑料及其...,402,阿根廷,6017311
39,第39章 塑料及其...,412,智利,3401094
39,第39章 塑料及其...,413,哥伦比亚,10130382
39,第39章 塑料及其...,418,多米尼加,2387975
39,第39章 塑料及其...,419,厄瓜多尔,1918880
39,第39章 塑料及其...,423,危地马拉,973183
39,第39章 塑料及其...,426,洪都拉斯,1294856
39,第39章 塑料及其...,434,秘鲁,1364875
39,第39章 塑料及其...,445,委内瑞拉,3256654
39,第39章 塑料及其...,606,瑙鲁,1316
39,第39章 塑料及其...,609,新西兰,6039453
40,第40章 橡胶及其...,103,孟加拉国,33102
40,第40章 橡胶及其...,105,文莱,3169
40,第40章 橡胶及其...,106,缅甸,88941527
40,第40章 橡胶及其...,107,柬埔寨,1489585
40,第40章 橡胶及其...,115,以色列,1302383
40,第40章 橡胶及其...,131,沙特阿拉伯,37658614
40,第40章 橡胶及其...,134,斯里兰卡,13763096
40,第40章 橡胶及其...,201,阿尔及利亚,285001
40,第40章 橡胶及其...,215,埃及,4537
40,第40章 橡胶及其...,232,摩洛哥,451246
40,第40章 橡胶及其...,236,尼日利亚,559081
40,第40章 橡胶及其...,257,斯威士兰,719
40,第40章 橡胶及其...,302,丹麦,11739203
40,第40章 橡胶及其...,308,卢森堡,5417319
40,第40章 橡胶及其...,311,葡萄牙,4575676
40,第40章 橡胶及其...,323,列支敦士登,32853
40,第40章 橡胶及其...,325,摩纳哥,6206
40,第40章 橡胶及其...,328,罗马尼亚,59738014
40,第40章 橡胶及其...,330,瑞典,19574973
40,第40章 橡胶及其...,331,瑞士,15233414
40,第40章 橡胶及其...,334,爱沙尼亚,3111856
40,第40章 橡胶及其...,335,拉脱维亚,2095
40,第40章 橡胶及其...,347,乌克兰,49846
40,第40章 橡胶及其...,352,捷克,75527027
40,第40章 橡胶及其...,353,斯洛伐克,5626067
40,第40章 橡胶及其...,354,北马其顿,1648
40,第40章 橡胶及其...,402,阿根廷,25046
40,第40章 橡胶及其...,412,智利,6976
40,第40章 橡胶及其...,419,厄瓜多尔,6033
40,第40章 橡胶及其...,426,洪都拉斯,25032
40,第40章 橡胶及其...,434,秘鲁,9100
40,第40章 橡胶及其...,606,瑙鲁,2101
40,第40章 橡胶及其...,609,新西兰,1093140
41,第41章 生皮（毛...,103,孟加拉国,19131568
41,第41章 生皮（毛...,107,柬埔寨,765261
41,第41章 生皮（毛...,115,以色列,608003
41,第41章 生皮（毛...,121,中国澳门,206
41,第41章 生皮（毛...,128,巴勒斯坦,485913
41,第41章 生皮（毛...,131,沙特阿拉伯,13097134
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,11488029
41,第41章 生皮（毛...,215,埃及,9006981
41,第41章 生皮（毛...,228,马拉维,393112
41,第41章 生皮（毛...,229,马里,1611655
41,第41章 生皮（毛...,236,尼日利亚,5900862
41,第41章 生皮（毛...,238,卢旺达,856571
41,第41章 生皮（毛...,246,苏丹,618477
41,第41章 生皮（毛...,247,坦桑尼亚,874245
41,第41章 生皮（毛...,253,赞比亚,208341
41,第41章 生皮（毛...,302,丹麦,10228526
41,第41章 生皮（毛...,311,葡萄牙,1452317
41,第41章 生皮（毛...,328,罗马尼亚,152057
41,第41章 生皮（毛...,330,瑞典,585895
41,第41章 生皮（毛...,331,瑞士,116590
41,第41章 生皮（毛...,352,捷克,5770866
41,第41章 生皮（毛...,402,阿根廷,110294020
41,第41章 生皮（毛...,412,智利,7680546
41,第41章 生皮（毛...,413,哥伦比亚,16451912
41,第41章 生皮（毛...,418,多米尼加,482238
41,第41章 生皮（毛...,419,厄瓜多尔,882531
41,第41章 生皮（毛...,432,巴拿马,1296611
41,第41章 生皮（毛...,433,巴拉圭,8428110
41,第41章 生皮（毛...,434,秘鲁,22527469
41,第41章 生皮（毛...,445,委内瑞拉,6782621
41,第41章 生皮（毛...,609,新西兰,73067394
42,第42章 皮革制品...,103,孟加拉国,9399932
42,第42章 皮革制品...,106,缅甸,4943656
42,第42章 皮革制品...,107,柬埔寨,5165741
42,第42章 皮革制品...,115,以色列,442088
42,第42章 皮革制品...,121,中国澳门,1155
42,第42章 皮革制品...,130,卡塔尔,9005
42,第42章 皮革制品...,134,斯里兰卡,1681169
42,第42章 皮革制品...,215,埃及,5435
42,第42章 皮革制品...,232,摩洛哥,505405
42,第42章 皮革制品...,238,卢旺达,64562
42,第42章 皮革制品...,302,丹麦,236666
42,第42章 皮革制品...,311,葡萄牙,242246
42,第42章 皮革制品...,328,罗马尼亚,13258209
42,第42章 皮革制品...,330,瑞典,160354
42,第42章 皮革制品...,331,瑞士,2182182
42,第42章 皮革制品...,334,爱沙尼亚,19796
42,第42章 皮革制品...,335,拉脱维亚,165
42,第42章 皮革制品...,343,摩尔多瓦,1310385
42,第42章 皮革制品...,347,乌克兰,543779
42,第42章 皮革制品...,352,捷克,10149898
42,第42章 皮革制品...,353,斯洛伐克,17181
42,第42章 皮革制品...,354,北马其顿,492
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,385659
42,第42章 皮革制品...,402,阿根廷,8415
42,第42章 皮革制品...,412,智利,3088
42,第42章 皮革制品...,413,哥伦比亚,34126
42,第42章 皮革制品...,434,秘鲁,4106
42,第42章 皮革制品...,609,新西兰,13174
43,第43章 毛皮、人...,107,柬埔寨,264207576
43,第43章 毛皮、人...,131,沙特阿拉伯,240668
43,第43章 毛皮、人...,215,埃及,6864
43,第43章 毛皮、人...,302,丹麦,237649686
43,第43章 毛皮、人...,311,葡萄牙,576930
43,第43章 毛皮、人...,328,罗马尼亚,164598
43,第43章 毛皮、人...,347,乌克兰,176932
43,第43章 毛皮、人...,352,捷克,129669
43,第43章 毛皮、人...,402,阿根廷,415892
43,第43章 毛皮、人...,413,哥伦比亚,96420
43,第43章 毛皮、人...,434,秘鲁,210971
43,第43章 毛皮、人...,609,新西兰,982184
44,第44章 木及木制...,103,孟加拉国,1828438
44,第44章 木及木制...,106,缅甸,28688146
44,第44章 木及木制...,107,柬埔寨,12347158
44,第44章 木及木制...,115,以色列,118667
44,第44章 木及木制...,134,斯里兰卡,2108575
44,第44章 木及木制...,215,埃及,1018
44,第44章 木及木制...,216,赤道几内亚,128102341
44,第44章 木及木制...,229,马里,8602705
44,第44章 木及木制...,232,摩洛哥,242
44,第44章 木及木制...,236,尼日利亚,49270802
44,第44章 木及木制...,247,坦桑尼亚,4406729
44,第44章 木及木制...,253,赞比亚,24027761
44,第44章 木及木制...,302,丹麦,33415638
44,第44章 木及木制...,308,卢森堡,6921788
44,第44章 木及木制...,311,葡萄牙,1481093
44,第44章 木及木制...,323,列支敦士登,276072
44,第44章 木及木制...,328,罗马尼亚,109089877
44,第44章 木及木制...,330,瑞典,98765059
44,第44章 木及木制...,331,瑞士,16560097
44,第44章 木及木制...,334,爱沙尼亚,35158034
44,第44章 木及木制...,335,拉脱维亚,32937002
44,第44章 木及木制...,347,乌克兰,28044262
44,第44章 木及木制...,352,捷克,10264790
44,第44章 木及木制...,353,斯洛伐克,3325424
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,19209265
44,第44章 木及木制...,402,阿根廷,11842579
44,第44章 木及木制...,412,智利,230470785
44,第44章 木及木制...,413,哥伦比亚,2388135
44,第44章 木及木制...,419,厄瓜多尔,22156232
44,第44章 木及木制...,423,危地马拉,2014975
44,第44章 木及木制...,432,巴拿马,25882172
44,第44章 木及木制...,433,巴拉圭,1895262
44,第44章 木及木制...,434,秘鲁,32001926
44,第44章 木及木制...,445,委内瑞拉,831782
44,第44章 木及木制...,603,斐济,52801
44,第44章 木及木制...,608,瓦努阿图,3757688
44,第44章 木及木制...,609,新西兰,883531316
44,第44章 木及木制...,611,巴布亚新几内亚,348023414
44,第44章 木及木制...,613,所罗门群岛,218833881
45,第45章 软木及软...,201,阿尔及利亚,957936
45,第45章 软木及软...,311,葡萄牙,15574489
46,第46章 稻草、秸...,103,孟加拉国,3759
46,第46章 稻草、秸...,106,缅甸,2025
46,第46章 稻草、秸...,331,瑞士,116534
46,第46章 稻草、秸...,413,哥伦比亚,1747
46,第46章 稻草、秸...,434,秘鲁,2362
47,第47章 木浆及其...,105,文莱,1061414
47,第47章 木浆及其...,106,缅甸,793557
47,第47章 木浆及其...,115,以色列,912275
47,第47章 木浆及其...,121,中国澳门,340985
47,第47章 木浆及其...,131,沙特阿拉伯,1972675
47,第47章 木浆及其...,311,葡萄牙,78434200
47,第47章 木浆及其...,330,瑞典,149286536
47,第47章 木浆及其...,334,爱沙尼亚,1546076
47,第47章 木浆及其...,352,捷克,84642162
47,第47章 木浆及其...,402,阿根廷,34704755
47,第47章 木浆及其...,412,智利,798404089
47,第47章 木浆及其...,418,多米尼加,12057167
47,第47章 木浆及其...,423,危地马拉,9616098
47,第47章 木浆及其...,426,洪都拉斯,1115052
47,第47章 木浆及其...,432,巴拿马,134787
47,第47章 木浆及其...,609,新西兰,101506470
48,第48章 纸及纸板...,103,孟加拉国,24852
48,第48章 纸及纸板...,106,缅甸,24
48,第48章 纸及纸板...,107,柬埔寨,29492
48,第48章 纸及纸板...,115,以色列,459753
48,第48章 纸及纸板...,121,中国澳门,1377
48,第48章 纸及纸板...,130,卡塔尔,3936
48,第48章 纸及纸板...,131,沙特阿拉伯,5751613
48,第48章 纸及纸板...,134,斯里兰卡,1336879
48,第48章 纸及纸板...,201,阿尔及利亚,3625
48,第48章 纸及纸板...,215,埃及,8936
48,第48章 纸及纸板...,302,丹麦,7674292
48,第48章 纸及纸板...,308,卢森堡,1931539
48,第48章 纸及纸板...,311,葡萄牙,1031602
48,第48章 纸及纸板...,328,罗马尼亚,34096
48,第48章 纸及纸板...,330,瑞典,295288988
48,第48章 纸及纸板...,331,瑞士,15304907
48,第48章 纸及纸板...,334,爱沙尼亚,588310
48,第48章 纸及纸板...,347,乌克兰,2357824
48,第48章 纸及纸板...,352,捷克,2076094
48,第48章 纸及纸板...,353,斯洛伐克,1625492
48,第48章 纸及纸板...,412,智利,2015188
48,第48章 纸及纸板...,413,哥伦比亚,389819
48,第48章 纸及纸板...,418,多米尼加,1091
48,第48章 纸及纸板...,434,秘鲁,12642
48,第48章 纸及纸板...,603,斐济,11489
48,第48章 纸及纸板...,609,新西兰,26427369
49,第49章 书籍、报...,103,孟加拉国,47395
49,第49章 书籍、报...,115,以色列,5442338
49,第49章 书籍、报...,121,中国澳门,67074
49,第49章 书籍、报...,130,卡塔尔,3025
49,第49章 书籍、报...,131,沙特阿拉伯,17260
49,第49章 书籍、报...,134,斯里兰卡,1007
49,第49章 书籍、报...,215,埃及,2402
49,第49章 书籍、报...,236,尼日利亚,8236
49,第49章 书籍、报...,253,赞比亚,686
49,第49章 书籍、报...,302,丹麦,893955
49,第49章 书籍、报...,308,卢森堡,4530
49,第49章 书籍、报...,311,葡萄牙,5441
49,第49章 书籍、报...,328,罗马尼亚,16226
49,第49章 书籍、报...,330,瑞典,3842436
49,第49章 书籍、报...,331,瑞士,12475243
49,第49章 书籍、报...,334,爱沙尼亚,23795
49,第49章 书籍、报...,335,拉脱维亚,4803
49,第49章 书籍、报...,343,摩尔多瓦,7
49,第49章 书籍、报...,347,乌克兰,147106
49,第49章 书籍、报...,352,捷克,598760
49,第49章 书籍、报...,353,斯洛伐克,371910
49,第49章 书籍、报...,434,秘鲁,9636
49,第49章 书籍、报...,609,新西兰,1130670
50,第50章 蚕丝,331,瑞士,29644
51,第51章 羊毛、动...,101,阿富汗,280045
51,第51章 羊毛、动...,131,沙特阿拉伯,652405
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1542436
51,第51章 羊毛、动...,201,阿尔及利亚,86051
51,第51章 羊毛、动...,215,埃及,7078751
51,第51章 羊毛、动...,232,摩洛哥,425626
51,第51章 羊毛、动...,302,丹麦,1175641
51,第51章 羊毛、动...,311,葡萄牙,2767116
51,第51章 羊毛、动...,328,罗马尼亚,20262
51,第51章 羊毛、动...,330,瑞典,7436
51,第51章 羊毛、动...,331,瑞士,162499
51,第51章 羊毛、动...,335,拉脱维亚,13185
51,第51章 羊毛、动...,352,捷克,1040901
51,第51章 羊毛、动...,402,阿根廷,33400646
51,第51章 羊毛、动...,412,智利,15535642
51,第51章 羊毛、动...,434,秘鲁,30757523
51,第51章 羊毛、动...,609,新西兰,65726321
52,第52章 棉花,103,孟加拉国,3685849
52,第52章 棉花,106,缅甸,690409
52,第52章 棉花,107,柬埔寨,818
52,第52章 棉花,115,以色列,5006944
52,第52章 棉花,215,埃及,977647
52,第52章 棉花,229,马里,6054113
52,第52章 棉花,246,苏丹,17466784
52,第52章 棉花,247,坦桑尼亚,1699564
52,第52章 棉花,251,布基纳法索,22689070
52,第52章 棉花,302,丹麦,96001
52,第52章 棉花,311,葡萄牙,2726082
52,第52章 棉花,328,罗马尼亚,102871
52,第52章 棉花,331,瑞士,2221802
52,第52章 棉花,352,捷克,123146
52,第52章 棉花,413,哥伦比亚,1887
52,第52章 棉花,434,秘鲁,1018389
53,第53章 其他植物...,103,孟加拉国,60378636
53,第53章 其他植物...,134,斯里兰卡,13019688
53,第53章 其他植物...,215,埃及,553209
53,第53章 其他植物...,247,坦桑尼亚,13001447
53,第53章 其他植物...,302,丹麦,21689
53,第53章 其他植物...,311,葡萄牙,17107
53,第53章 其他植物...,330,瑞典,189
53,第53章 其他植物...,331,瑞士,25553
53,第53章 其他植物...,347,乌克兰,756155
53,第53章 其他植物...,412,智利,412
54,第54章 化学纤维...,103,孟加拉国,1569979
54,第54章 化学纤维...,106,缅甸,3723
54,第54章 化学纤维...,107,柬埔寨,129480
54,第54章 化学纤维...,115,以色列,2711563
54,第54章 化学纤维...,131,沙特阿拉伯,3556975
54,第54章 化学纤维...,134,斯里兰卡,274542
54,第54章 化学纤维...,215,埃及,87253
54,第54章 化学纤维...,302,丹麦,795320
54,第54章 化学纤维...,308,卢森堡,96229
54,第54章 化学纤维...,311,葡萄牙,3679691
54,第54章 化学纤维...,328,罗马尼亚,45047
54,第54章 化学纤维...,330,瑞典,210386
54,第54章 化学纤维...,331,瑞士,12825795
54,第54章 化学纤维...,334,爱沙尼亚,137315
54,第54章 化学纤维...,335,拉脱维亚,212855
54,第54章 化学纤维...,347,乌克兰,6240
54,第54章 化学纤维...,352,捷克,430024
54,第54章 化学纤维...,353,斯洛伐克,32687
54,第54章 化学纤维...,412,智利,11048
54,第54章 化学纤维...,413,哥伦比亚,5074
54,第54章 化学纤维...,609,新西兰,15096
55,第55章 化学纤维...,103,孟加拉国,520381
55,第55章 化学纤维...,121,中国澳门,4839
55,第55章 化学纤维...,130,卡塔尔,11856
55,第55章 化学纤维...,134,斯里兰卡,14746
55,第55章 化学纤维...,232,摩洛哥,2188052
55,第55章 化学纤维...,302,丹麦,2266391
55,第55章 化学纤维...,311,葡萄牙,5188388
55,第55章 化学纤维...,328,罗马尼亚,518424
55,第55章 化学纤维...,330,瑞典,4066
55,第55章 化学纤维...,331,瑞士,7567463
55,第55章 化学纤维...,352,捷克,35532
55,第55章 化学纤维...,353,斯洛伐克,109062
55,第55章 化学纤维...,434,秘鲁,402475
55,第55章 化学纤维...,609,新西兰,5110
56,第56章 絮胎、毡...,103,孟加拉国,282883
56,第56章 絮胎、毡...,107,柬埔寨,113611
56,第56章 絮胎、毡...,115,以色列,4585223
56,第56章 絮胎、毡...,121,中国澳门,10364
56,第56章 絮胎、毡...,131,沙特阿拉伯,20964082
56,第56章 絮胎、毡...,134,斯里兰卡,394458
56,第56章 絮胎、毡...,215,埃及,8930653
56,第56章 絮胎、毡...,232,摩洛哥,129332
56,第56章 絮胎、毡...,302,丹麦,438694
56,第56章 絮胎、毡...,308,卢森堡,30275217
56,第56章 絮胎、毡...,311,葡萄牙,321630
56,第56章 絮胎、毡...,328,罗马尼亚,626035
56,第56章 絮胎、毡...,330,瑞典,439445
56,第56章 絮胎、毡...,331,瑞士,1954653
56,第56章 絮胎、毡...,334,爱沙尼亚,54854
56,第56章 絮胎、毡...,352,捷克,3818098
56,第56章 絮胎、毡...,353,斯洛伐克,173460
56,第56章 絮胎、毡...,426,洪都拉斯,9774
56,第56章 絮胎、毡...,434,秘鲁,354883
56,第56章 絮胎、毡...,609,新西兰,9840
57,第57章 地毯及纺...,103,孟加拉国,1717646
57,第57章 地毯及纺...,115,以色列,371538
57,第57章 地毯及纺...,215,埃及,5952942
57,第57章 地毯及纺...,232,摩洛哥,32435
57,第57章 地毯及纺...,302,丹麦,140486
57,第57章 地毯及纺...,311,葡萄牙,203704
57,第57章 地毯及纺...,330,瑞典,122512
57,第57章 地毯及纺...,331,瑞士,251191
57,第57章 地毯及纺...,334,爱沙尼亚,696
57,第57章 地毯及纺...,335,拉脱维亚,2167
57,第57章 地毯及纺...,343,摩尔多瓦,114889
57,第57章 地毯及纺...,352,捷克,6761
57,第57章 地毯及纺...,353,斯洛伐克,429
57,第57章 地毯及纺...,609,新西兰,123099
58,第58章 特种机织...,103,孟加拉国,289289
58,第58章 特种机织...,106,缅甸,560464
58,第58章 特种机织...,107,柬埔寨,112995
58,第58章 特种机织...,121,中国澳门,472077
58,第58章 特种机织...,131,沙特阿拉伯,516252
58,第58章 特种机织...,134,斯里兰卡,3925822
58,第58章 特种机织...,302,丹麦,563953
58,第58章 特种机织...,308,卢森堡,1945
58,第58章 特种机织...,311,葡萄牙,530304
58,第58章 特种机织...,328,罗马尼亚,1595007
58,第58章 特种机织...,330,瑞典,1469036
58,第58章 特种机织...,331,瑞士,1581386
58,第58章 特种机织...,352,捷克,476031
58,第58章 特种机织...,353,斯洛伐克,21007
58,第58章 特种机织...,402,阿根廷,210171
58,第58章 特种机织...,412,智利,1212
58,第58章 特种机织...,413,哥伦比亚,283865
58,第58章 特种机织...,426,洪都拉斯,170
58,第58章 特种机织...,434,秘鲁,7944
59,第58章 浸渍、涂...,103,孟加拉国,2059646
59,第58章 浸渍、涂...,107,柬埔寨,2494539
59,第58章 浸渍、涂...,115,以色列,3499206
59,第58章 浸渍、涂...,302,丹麦,711905
59,第58章 浸渍、涂...,308,卢森堡,538120
59,第58章 浸渍、涂...,311,葡萄牙,6094386
59,第58章 浸渍、涂...,328,罗马尼亚,3967308
59,第58章 浸渍、涂...,330,瑞典,5869881
59,第58章 浸渍、涂...,331,瑞士,27687404
59,第58章 浸渍、涂...,352,捷克,1747391
59,第58章 浸渍、涂...,353,斯洛伐克,956285
59,第58章 浸渍、涂...,402,阿根廷,67712
59,第58章 浸渍、涂...,412,智利,64533
59,第58章 浸渍、涂...,413,哥伦比亚,207
59,第58章 浸渍、涂...,606,瑙鲁,1516
59,第58章 浸渍、涂...,609,新西兰,315557
60,第60章 针织物及...,103,孟加拉国,192894
60,第60章 针织物及...,107,柬埔寨,47228
60,第60章 针织物及...,121,中国澳门,2537
60,第60章 针织物及...,134,斯里兰卡,1530261
60,第60章 针织物及...,215,埃及,7445
60,第60章 针织物及...,302,丹麦,33695
60,第60章 针织物及...,311,葡萄牙,168078
60,第60章 针织物及...,330,瑞典,59167
60,第60章 针织物及...,331,瑞士,752435
60,第60章 针织物及...,335,拉脱维亚,94196
60,第60章 针织物及...,352,捷克,109372
60,第60章 针织物及...,353,斯洛伐克,958152
60,第60章 针织物及...,609,新西兰,114330
61,第61章 针织或钩...,101,阿富汗,200
61,第61章 针织或钩...,103,孟加拉国,137536306
61,第61章 针织或钩...,106,缅甸,3116115
61,第61章 针织或钩...,107,柬埔寨,137182818
61,第61章 针织或钩...,115,以色列,144413
61,第61章 针织或钩...,117,约旦,9507192
61,第61章 针织或钩...,121,中国澳门,3518747
61,第61章 针织或钩...,134,斯里兰卡,34634545
61,第61章 针织或钩...,201,阿尔及利亚,2468
61,第61章 针织或钩...,215,埃及,1400366
61,第61章 针织或钩...,232,摩洛哥,10575267
61,第61章 针织或钩...,236,尼日利亚,842
61,第61章 针织或钩...,238,卢旺达,531
61,第61章 针织或钩...,302,丹麦,12332
61,第61章 针织或钩...,311,葡萄牙,152871488
61,第61章 针织或钩...,322,冰岛,3631
61,第61章 针织或钩...,328,罗马尼亚,26848791
61,第61章 针织或钩...,330,瑞典,301033
61,第61章 针织或钩...,331,瑞士,101750
61,第61章 针织或钩...,335,拉脱维亚,29631
61,第61章 针织或钩...,343,摩尔多瓦,2034665
61,第61章 针织或钩...,347,乌克兰,875871
61,第61章 针织或钩...,352,捷克,6129
61,第61章 针织或钩...,353,斯洛伐克,864506
61,第61章 针织或钩...,354,北马其顿,1434656
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,68722
61,第61章 针织或钩...,412,智利,13405
61,第61章 针织或钩...,413,哥伦比亚,161275
61,第61章 针织或钩...,418,多米尼加,16409
61,第61章 针织或钩...,419,厄瓜多尔,2543
61,第61章 针织或钩...,423,危地马拉,2189764
61,第61章 针织或钩...,426,洪都拉斯,1663764
61,第61章 针织或钩...,434,秘鲁,2684549
61,第61章 针织或钩...,609,新西兰,3231
62,第62章 非针织或...,103,孟加拉国,198100729
62,第62章 非针织或...,106,缅甸,15334404
62,第62章 非针织或...,107,柬埔寨,34096383
62,第62章 非针织或...,115,以色列,36254
62,第62章 非针织或...,117,约旦,95184
62,第62章 非针织或...,121,中国澳门,92007
62,第62章 非针织或...,131,沙特阿拉伯,371
62,第62章 非针织或...,134,斯里兰卡,17254377
62,第62章 非针织或...,215,埃及,10651212
62,第62章 非针织或...,232,摩洛哥,34432795
62,第62章 非针织或...,247,坦桑尼亚,1115
62,第62章 非针织或...,302,丹麦,6621
62,第62章 非针织或...,311,葡萄牙,24873295
62,第62章 非针织或...,322,冰岛,1771
62,第62章 非针织或...,325,摩纳哥,57115
62,第62章 非针织或...,328,罗马尼亚,94241714
62,第62章 非针织或...,330,瑞典,198829
62,第62章 非针织或...,331,瑞士,13945231
62,第62章 非针织或...,334,爱沙尼亚,135159
62,第62章 非针织或...,335,拉脱维亚,51456
62,第62章 非针织或...,343,摩尔多瓦,5682588
62,第62章 非针织或...,347,乌克兰,2962471
62,第62章 非针织或...,352,捷克,38007
62,第62章 非针织或...,353,斯洛伐克,4516978
62,第62章 非针织或...,354,北马其顿,943707
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,8358583
62,第62章 非针织或...,402,阿根廷,481
62,第62章 非针织或...,412,智利,40647
62,第62章 非针织或...,413,哥伦比亚,42409
62,第62章 非针织或...,418,多米尼加,60749
62,第62章 非针织或...,419,厄瓜多尔,964
62,第62章 非针织或...,423,危地马拉,739207
62,第62章 非针织或...,426,洪都拉斯,40768
62,第62章 非针织或...,434,秘鲁,475029
62,第62章 非针织或...,609,新西兰,208292
63,第63章 其他纺织...,103,孟加拉国,26688150
63,第63章 其他纺织...,106,缅甸,718251
63,第63章 其他纺织...,107,柬埔寨,5945949
63,第63章 其他纺织...,115,以色列,13259
63,第63章 其他纺织...,121,中国澳门,3387
63,第63章 其他纺织...,131,沙特阿拉伯,5097
63,第63章 其他纺织...,134,斯里兰卡,674019
63,第63章 其他纺织...,215,埃及,1430861
63,第63章 其他纺织...,232,摩洛哥,84497
63,第63章 其他纺织...,236,尼日利亚,316
63,第63章 其他纺织...,302,丹麦,481583
63,第63章 其他纺织...,311,葡萄牙,2782882
63,第63章 其他纺织...,328,罗马尼亚,2559561
63,第63章 其他纺织...,330,瑞典,565998
63,第63章 其他纺织...,331,瑞士,1495357
63,第63章 其他纺织...,334,爱沙尼亚,48688
63,第63章 其他纺织...,335,拉脱维亚,48704
63,第63章 其他纺织...,343,摩尔多瓦,1059749
63,第63章 其他纺织...,347,乌克兰,948880
