商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,244,南非,6337856
30,第30章 药品,301,比利时,237468919
30,第30章 药品,305,法国,1577742358
30,第30章 药品,306,爱尔兰,856558068
30,第30章 药品,307,意大利,982433685
30,第30章 药品,309,荷兰,288244928
30,第30章 药品,310,希腊,49020580
30,第30章 药品,312,西班牙,375963877
30,第30章 药品,315,奥地利,189958742
30,第30章 药品,316,保加利亚,2199841
30,第30章 药品,318,芬兰,115011643
30,第30章 药品,321,匈牙利,79721832
30,第30章 药品,326,挪威,71651208
30,第30章 药品,327,波兰,51053510
30,第30章 药品,336,立陶宛,496560
30,第30章 药品,350,斯洛文尼亚,11252726
30,第30章 药品,410,巴西,12897052
30,第30章 药品,415,哥斯达黎加,391541
30,第30章 药品,429,墨西哥,17908703
30,第30章 药品,435,波多黎各,318885055
30,第30章 药品,444,乌拉圭,3082426
30,第30章 药品,501,加拿大,108950298
31,第31章 肥料,244,南非,3103028
31,第31章 肥料,301,比利时,43062569
31,第31章 肥料,305,法国,285142
31,第31章 肥料,306,爱尔兰,563761
31,第31章 肥料,307,意大利,9870021
31,第31章 肥料,309,荷兰,18234117
31,第31章 肥料,310,希腊,612400
31,第31章 肥料,312,西班牙,7962099
31,第31章 肥料,318,芬兰,7684526
31,第31章 肥料,326,挪威,8097796
31,第31章 肥料,327,波兰,460565
31,第31章 肥料,340,白俄罗斯,479550707
31,第31章 肥料,429,墨西哥,185782
31,第31章 肥料,501,加拿大,484911267
32,第32章 鞣料浸膏...,127,巴基斯坦,604244
32,第32章 鞣料浸膏...,129,菲律宾,525099
32,第32章 鞣料浸膏...,137,土耳其,19438071
32,第32章 鞣料浸膏...,138,阿联酋,1981629
32,第32章 鞣料浸膏...,244,南非,6790620
32,第32章 鞣料浸膏...,301,比利时,18231150
32,第32章 鞣料浸膏...,305,法国,58202206
32,第32章 鞣料浸膏...,306,爱尔兰,560854
32,第32章 鞣料浸膏...,307,意大利,71874122
32,第32章 鞣料浸膏...,309,荷兰,36177492
32,第32章 鞣料浸膏...,310,希腊,2119029
32,第32章 鞣料浸膏...,312,西班牙,54374237
32,第32章 鞣料浸膏...,315,奥地利,7171207
32,第32章 鞣料浸膏...,318,芬兰,7472954
32,第32章 鞣料浸膏...,321,匈牙利,19449
32,第32章 鞣料浸膏...,326,挪威,4310264
32,第32章 鞣料浸膏...,327,波兰,1641656
32,第32章 鞣料浸膏...,336,立陶宛,6891
32,第32章 鞣料浸膏...,350,斯洛文尼亚,123514
32,第32章 鞣料浸膏...,410,巴西,2831662
32,第32章 鞣料浸膏...,429,墨西哥,39532972
32,第32章 鞣料浸膏...,435,波多黎各,1855417
32,第32章 鞣料浸膏...,501,加拿大,3005097
33,第33章 精油及香...,129,菲律宾,1941720
33,第33章 精油及香...,137,土耳其,1080727
33,第33章 精油及香...,138,阿联酋,45955
33,第33章 精油及香...,227,马达加斯加,2407259
33,第33章 精油及香...,244,南非,2151590
33,第33章 精油及香...,254,津巴布韦,7633
33,第33章 精油及香...,301,比利时,87110337
33,第33章 精油及香...,305,法国,1235811211
33,第33章 精油及香...,306,爱尔兰,23801633
33,第33章 精油及香...,307,意大利,121271056
33,第33章 精油及香...,309,荷兰,16689161
33,第33章 精油及香...,310,希腊,823847
33,第33章 精油及香...,312,西班牙,117182576
33,第33章 精油及香...,315,奥地利,2170076
33,第33章 精油及香...,316,保加利亚,1226178
33,第33章 精油及香...,318,芬兰,2355
33,第33章 精油及香...,321,匈牙利,1699865
33,第33章 精油及香...,326,挪威,20611
33,第33章 精油及香...,327,波兰,15355987
33,第33章 精油及香...,350,斯洛文尼亚,3262408
33,第33章 精油及香...,410,巴西,11035469
33,第33章 精油及香...,427,牙买加,5748
33,第33章 精油及香...,429,墨西哥,5627981
33,第33章 精油及香...,501,加拿大,65320284
34,第34章 肥皂、有...,109,朝鲜,5300
34,第34章 肥皂、有...,124,蒙古,9148
34,第34章 肥皂、有...,127,巴基斯坦,31606
34,第34章 肥皂、有...,129,菲律宾,2566494
34,第34章 肥皂、有...,137,土耳其,514698
34,第34章 肥皂、有...,138,阿联酋,266560
34,第34章 肥皂、有...,244,南非,1150843
34,第34章 肥皂、有...,301,比利时,27586389
34,第34章 肥皂、有...,305,法国,84158577
34,第34章 肥皂、有...,306,爱尔兰,7959860
34,第34章 肥皂、有...,307,意大利,47038589
34,第34章 肥皂、有...,309,荷兰,23275002
34,第34章 肥皂、有...,310,希腊,79111
34,第34章 肥皂、有...,312,西班牙,30315290
34,第34章 肥皂、有...,315,奥地利,11951386
34,第34章 肥皂、有...,316,保加利亚,57076
34,第34章 肥皂、有...,318,芬兰,287932
34,第34章 肥皂、有...,321,匈牙利,241209
34,第34章 肥皂、有...,326,挪威,3077962
34,第34章 肥皂、有...,327,波兰,8052175
34,第34章 肥皂、有...,336,立陶宛,896148
34,第34章 肥皂、有...,350,斯洛文尼亚,52777
34,第34章 肥皂、有...,410,巴西,946442
34,第34章 肥皂、有...,429,墨西哥,1086811
34,第34章 肥皂、有...,501,加拿大,7831669
35,第35章 蛋白类物...,129,菲律宾,9924
35,第35章 蛋白类物...,137,土耳其,511131
35,第35章 蛋白类物...,138,阿联酋,203
35,第35章 蛋白类物...,244,南非,341635
35,第35章 蛋白类物...,301,比利时,6054422
35,第35章 蛋白类物...,305,法国,39174051
35,第35章 蛋白类物...,306,爱尔兰,3658189
35,第35章 蛋白类物...,307,意大利,27530378
35,第35章 蛋白类物...,309,荷兰,62587638
35,第35章 蛋白类物...,312,西班牙,1234528
35,第35章 蛋白类物...,315,奥地利,8104057
35,第35章 蛋白类物...,316,保加利亚,1105965
35,第35章 蛋白类物...,318,芬兰,9531654
35,第35章 蛋白类物...,321,匈牙利,1098
35,第35章 蛋白类物...,326,挪威,1157590
35,第35章 蛋白类物...,327,波兰,529412
35,第35章 蛋白类物...,336,立陶宛,3374660
35,第35章 蛋白类物...,350,斯洛文尼亚,7073
35,第35章 蛋白类物...,410,巴西,418011
35,第35章 蛋白类物...,429,墨西哥,396886
35,第35章 蛋白类物...,435,波多黎各,110869
35,第35章 蛋白类物...,501,加拿大,6569169
36,第36章 炸药；烟...,305,法国,183546
36,第36章 炸药；烟...,307,意大利,389885
36,第36章 炸药；烟...,315,奥地利,11248
36,第36章 炸药；烟...,429,墨西哥,1575508
36,第36章 炸药；烟...,501,加拿大,526289
37,第37章 照相及电...,138,阿联酋,74426
37,第37章 照相及电...,301,比利时,48897238
37,第37章 照相及电...,305,法国,6632374
37,第37章 照相及电...,306,爱尔兰,340466
37,第37章 照相及电...,309,荷兰,4341996
37,第37章 照相及电...,312,西班牙,173491
37,第37章 照相及电...,315,奥地利,827318
37,第37章 照相及电...,318,芬兰,55264
37,第37章 照相及电...,429,墨西哥,7409264
38,第38章 杂项化学...,109,朝鲜,494513
38,第38章 杂项化学...,118,科威特,290109
38,第38章 杂项化学...,127,巴基斯坦,9736
38,第38章 杂项化学...,129,菲律宾,26520787
38,第38章 杂项化学...,137,土耳其,1729289
38,第38章 杂项化学...,138,阿联酋,343320
38,第38章 杂项化学...,220,加纳,1189
38,第38章 杂项化学...,244,南非,24052315
38,第38章 杂项化学...,301,比利时,219033350
38,第38章 杂项化学...,305,法国,397713703
38,第38章 杂项化学...,306,爱尔兰,14251689
38,第38章 杂项化学...,307,意大利,163344044
38,第38章 杂项化学...,309,荷兰,80556395
38,第38章 杂项化学...,310,希腊,226315
38,第38章 杂项化学...,312,西班牙,77268996
38,第38章 杂项化学...,315,奥地利,17963750
38,第38章 杂项化学...,316,保加利亚,4266940
38,第38章 杂项化学...,318,芬兰,32760315
38,第38章 杂项化学...,321,匈牙利,4539699
38,第38章 杂项化学...,326,挪威,11003187
38,第38章 杂项化学...,327,波兰,9263180
38,第38章 杂项化学...,336,立陶宛,10551306
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),248512
38,第38章 杂项化学...,340,白俄罗斯,61977
38,第38章 杂项化学...,350,斯洛文尼亚,3975158
38,第38章 杂项化学...,410,巴西,39081051
38,第38章 杂项化学...,415,哥斯达黎加,111496
38,第38章 杂项化学...,429,墨西哥,7705397
38,第38章 杂项化学...,435,波多黎各,2320171
38,第38章 杂项化学...,501,加拿大,50381006
39,第39章 塑料及其...,108,塞浦路斯,1464
39,第39章 塑料及其...,109,朝鲜,237068
39,第39章 塑料及其...,118,科威特,148659572
39,第39章 塑料及其...,124,蒙古,133678
39,第39章 塑料及其...,127,巴基斯坦,1660219
39,第39章 塑料及其...,129,菲律宾,43712520
39,第39章 塑料及其...,137,土耳其,21351917
39,第39章 塑料及其...,138,阿联酋,877776850
39,第39章 塑料及其...,220,加纳,83
39,第39章 塑料及其...,224,肯尼亚,746
39,第39章 塑料及其...,244,南非,30073939
39,第39章 塑料及其...,301,比利时,475784865
39,第39章 塑料及其...,305,法国,379579384
39,第39章 塑料及其...,306,爱尔兰,10827195
39,第39章 塑料及其...,307,意大利,333356057
39,第39章 塑料及其...,309,荷兰,405871792
39,第39章 塑料及其...,310,希腊,3277130
39,第39章 塑料及其...,312,西班牙,185297919
39,第39章 塑料及其...,313,阿尔巴尼亚,1137901
39,第39章 塑料及其...,315,奥地利,127860637
39,第39章 塑料及其...,316,保加利亚,1512658
39,第39章 塑料及其...,318,芬兰,30131053
39,第39章 塑料及其...,321,匈牙利,16494086
39,第39章 塑料及其...,326,挪威,18260160
39,第39章 塑料及其...,327,波兰,45030947
39,第39章 塑料及其...,336,立陶宛,614245
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),28311607
39,第39章 塑料及其...,340,白俄罗斯,8622305
39,第39章 塑料及其...,350,斯洛文尼亚,11669034
39,第39章 塑料及其...,410,巴西,132580870
39,第39章 塑料及其...,415,哥斯达黎加,1410395
39,第39章 塑料及其...,429,墨西哥,96619454
39,第39章 塑料及其...,435,波多黎各,10274
39,第39章 塑料及其...,501,加拿大,139064915
40,第40章 橡胶及其...,118,科威特,18729
40,第40章 橡胶及其...,123,马尔代夫,3620
40,第40章 橡胶及其...,124,蒙古,1961257
40,第40章 橡胶及其...,127,巴基斯坦,22252
40,第40章 橡胶及其...,129,菲律宾,13296589
40,第40章 橡胶及其...,137,土耳其,23116520
40,第40章 橡胶及其...,138,阿联酋,5254479
40,第40章 橡胶及其...,203,贝宁,350
40,第40章 橡胶及其...,220,加纳,61551
40,第40章 橡胶及其...,244,南非,590745
40,第40章 橡胶及其...,250,乌干达,140
40,第40章 橡胶及其...,301,比利时,56928278
40,第40章 橡胶及其...,305,法国,162573520
40,第40章 橡胶及其...,306,爱尔兰,2205657
40,第40章 橡胶及其...,307,意大利,129057776
40,第40章 橡胶及其...,309,荷兰,31346369
40,第40章 橡胶及其...,310,希腊,215945
40,第40章 橡胶及其...,312,西班牙,42470241
40,第40章 橡胶及其...,315,奥地利,14171060
40,第40章 橡胶及其...,316,保加利亚,2774003
40,第40章 橡胶及其...,318,芬兰,3749134
40,第40章 橡胶及其...,321,匈牙利,43095110
40,第40章 橡胶及其...,326,挪威,1220829
40,第40章 橡胶及其...,327,波兰,84704046
40,第40章 橡胶及其...,336,立陶宛,6291
40,第40章 橡胶及其...,350,斯洛文尼亚,8036833
40,第40章 橡胶及其...,410,巴西,37891502
40,第40章 橡胶及其...,415,哥斯达黎加,2233
40,第40章 橡胶及其...,422,瓜德罗普,2129
40,第40章 橡胶及其...,429,墨西哥,43691069
40,第40章 橡胶及其...,501,加拿大,66733805
41,第41章 生皮（毛...,124,蒙古,3799400
41,第41章 生皮（毛...,127,巴基斯坦,50610175
41,第41章 生皮（毛...,129,菲律宾,232396
41,第41章 生皮（毛...,137,土耳其,5982563
41,第41章 生皮（毛...,138,阿联酋,6867
41,第41章 生皮（毛...,147,塔吉克斯坦,3488633
41,第41章 生皮（毛...,203,贝宁,2272113
41,第41章 生皮（毛...,224,肯尼亚,13357393
41,第41章 生皮（毛...,227,马达加斯加,145050
41,第41章 生皮（毛...,244,南非,16350400
41,第41章 生皮（毛...,250,乌干达,9535040
41,第41章 生皮（毛...,301,比利时,6686420
41,第41章 生皮（毛...,305,法国,23710275
41,第41章 生皮（毛...,306,爱尔兰,15237599
41,第41章 生皮（毛...,307,意大利,263543097
41,第41章 生皮（毛...,309,荷兰,26323576
41,第41章 生皮（毛...,310,希腊,214484
41,第41章 生皮（毛...,312,西班牙,47836202
41,第41章 生皮（毛...,313,阿尔巴尼亚,7455
41,第41章 生皮（毛...,315,奥地利,14624191
41,第41章 生皮（毛...,318,芬兰,1105616
41,第41章 生皮（毛...,321,匈牙利,581689
41,第41章 生皮（毛...,326,挪威,1233696
41,第41章 生皮（毛...,327,波兰,1798501
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),2201108
41,第41章 生皮（毛...,340,白俄罗斯,625088
41,第41章 生皮（毛...,350,斯洛文尼亚,257303
41,第41章 生皮（毛...,408,玻利维亚,536012
41,第41章 生皮（毛...,410,巴西,374828494
41,第41章 生皮（毛...,415,哥斯达黎加,4009874
41,第41章 生皮（毛...,429,墨西哥,46226762
41,第41章 生皮（毛...,431,尼加拉瓜,449476
41,第41章 生皮（毛...,444,乌拉圭,27926324
41,第41章 生皮（毛...,501,加拿大,48059415
42,第42章 皮革制品...,109,朝鲜,1529334
42,第42章 皮革制品...,123,马尔代夫,1902
42,第42章 皮革制品...,127,巴基斯坦,2326666
42,第42章 皮革制品...,129,菲律宾,38926260
42,第42章 皮革制品...,137,土耳其,9264855
42,第42章 皮革制品...,224,肯尼亚,2358
42,第42章 皮革制品...,227,马达加斯加,8742
42,第42章 皮革制品...,244,南非,321307
42,第42章 皮革制品...,301,比利时,1004593
42,第42章 皮革制品...,305,法国,243325815
42,第42章 皮革制品...,306,爱尔兰,863
42,第42章 皮革制品...,307,意大利,608688058
42,第42章 皮革制品...,309,荷兰,313120
42,第42章 皮革制品...,310,希腊,4027
42,第42章 皮革制品...,312,西班牙,49456918
42,第42章 皮革制品...,313,阿尔巴尼亚,288079
42,第42章 皮革制品...,315,奥地利,2221015
42,第42章 皮革制品...,316,保加利亚,6041562
42,第42章 皮革制品...,318,芬兰,19418
42,第42章 皮革制品...,321,匈牙利,4239954
42,第42章 皮革制品...,326,挪威,5234
42,第42章 皮革制品...,327,波兰,28588
42,第42章 皮革制品...,336,立陶宛,2728
42,第42章 皮革制品...,340,白俄罗斯,9583
42,第42章 皮革制品...,350,斯洛文尼亚,6007
42,第42章 皮革制品...,410,巴西,395082
42,第42章 皮革制品...,429,墨西哥,697130
42,第42章 皮革制品...,501,加拿大,1797957
43,第43章 毛皮、人...,127,巴基斯坦,21428
43,第43章 毛皮、人...,137,土耳其,5446396
43,第43章 毛皮、人...,301,比利时,255032
43,第43章 毛皮、人...,305,法国,2073746
43,第43章 毛皮、人...,307,意大利,10216708
43,第43章 毛皮、人...,310,希腊,775118
43,第43章 毛皮、人...,312,西班牙,7605404
43,第43章 毛皮、人...,315,奥地利,809
43,第43章 毛皮、人...,318,芬兰,135018014
43,第43章 毛皮、人...,321,匈牙利,182881
43,第43章 毛皮、人...,327,波兰,3302
43,第43章 毛皮、人...,336,立陶宛,6303
43,第43章 毛皮、人...,410,巴西,1264501
43,第43章 毛皮、人...,501,加拿大,36814895
44,第44章 木及木制...,124,蒙古,1116982
44,第44章 木及木制...,127,巴基斯坦,90554
44,第44章 木及木制...,129,菲律宾,27746658
44,第44章 木及木制...,137,土耳其,722945
44,第44章 木及木制...,138,阿联酋,3259034
44,第44章 木及木制...,203,贝宁,2919479
44,第44章 木及木制...,209,中非,29772029
44,第44章 木及木制...,213,刚果共和国,100939656
44,第44章 木及木制...,219,冈比亚,1603341
44,第44章 木及木制...,220,加纳,55141904
44,第44章 木及木制...,222,几内亚比绍,462899
44,第44章 木及木制...,224,肯尼亚,52572
44,第44章 木及木制...,227,马达加斯加,717
44,第44章 木及木制...,233,莫桑比克,91643269
44,第44章 木及木制...,244,南非,50499133
44,第44章 木及木制...,252,刚果民主共和国,7692446
44,第44章 木及木制...,301,比利时,46672387
44,第44章 木及木制...,305,法国,134028767
44,第44章 木及木制...,306,爱尔兰,85013
44,第44章 木及木制...,307,意大利,26843286
44,第44章 木及木制...,309,荷兰,5840637
44,第44章 木及木制...,312,西班牙,9266390
44,第44章 木及木制...,315,奥地利,38746538
44,第44章 木及木制...,316,保加利亚,4653206
44,第44章 木及木制...,318,芬兰,217997532
44,第44章 木及木制...,321,匈牙利,3493923
44,第44章 木及木制...,326,挪威,229601
44,第44章 木及木制...,327,波兰,27566460
44,第44章 木及木制...,336,立陶宛,12343224
44,第44章 木及木制...,340,白俄罗斯,5456525
44,第44章 木及木制...,350,斯洛文尼亚,3964124
44,第44章 木及木制...,359,黑山,169537
44,第44章 木及木制...,406,伯利兹,791766
44,第44章 木及木制...,408,玻利维亚,6818422
44,第44章 木及木制...,410,巴西,79668290
44,第44章 木及木制...,415,哥斯达黎加,10805224
44,第44章 木及木制...,427,牙买加,783
44,第44章 木及木制...,429,墨西哥,7230947
44,第44章 木及木制...,431,尼加拉瓜,2095698
44,第44章 木及木制...,442,特立尼达和多巴哥,86599
44,第44章 木及木制...,444,乌拉圭,195807796
44,第44章 木及木制...,501,加拿大,619052091
45,第45章 软木及软...,305,法国,1269945
45,第45章 软木及软...,307,意大利,5990761
45,第45章 软木及软...,309,荷兰,484408
45,第45章 软木及软...,312,西班牙,1445464
45,第45章 软木及软...,501,加拿大,12635
46,第46章 稻草、秸...,109,朝鲜,302426
46,第46章 稻草、秸...,129,菲律宾,214555
46,第46章 稻草、秸...,220,加纳,37630
46,第46章 稻草、秸...,224,肯尼亚,18865
46,第46章 稻草、秸...,227,马达加斯加,4134
46,第46章 稻草、秸...,244,南非,24155
46,第46章 稻草、秸...,305,法国,1633305
46,第46章 稻草、秸...,307,意大利,224463
46,第46章 稻草、秸...,312,西班牙,270995
47,第47章 木浆及其...,108,塞浦路斯,1086959
47,第47章 木浆及其...,129,菲律宾,2954894
47,第47章 木浆及其...,244,南非,165965990
47,第47章 木浆及其...,301,比利时,21248308
47,第47章 木浆及其...,305,法国,52956078
47,第47章 木浆及其...,306,爱尔兰,4247203
47,第47章 木浆及其...,307,意大利,44701237
47,第47章 木浆及其...,309,荷兰,48220907
47,第47章 木浆及其...,310,希腊,9479170
47,第47章 木浆及其...,312,西班牙,48432263
47,第47章 木浆及其...,315,奥地利,122890629
47,第47章 木浆及其...,318,芬兰,770132392
47,第47章 木浆及其...,326,挪威,19811581
47,第47章 木浆及其...,327,波兰,1929183
47,第47章 木浆及其...,410,巴西,2479939630
47,第47章 木浆及其...,415,哥斯达黎加,3329852
47,第47章 木浆及其...,427,牙买加,193171
47,第47章 木浆及其...,429,墨西哥,7100815
47,第47章 木浆及其...,435,波多黎各,6737945
47,第47章 木浆及其...,444,乌拉圭,367943639
47,第47章 木浆及其...,501,加拿大,1903877268
48,第48章 纸及纸板...,109,朝鲜,546859
48,第48章 纸及纸板...,123,马尔代夫,317
48,第48章 纸及纸板...,124,蒙古,1277
48,第48章 纸及纸板...,127,巴基斯坦,725414
48,第48章 纸及纸板...,129,菲律宾,107381
48,第48章 纸及纸板...,137,土耳其,360050
48,第48章 纸及纸板...,138,阿联酋,5173449
48,第48章 纸及纸板...,220,加纳,960
48,第48章 纸及纸板...,244,南非,559849
48,第48章 纸及纸板...,301,比利时,11133448
48,第48章 纸及纸板...,305,法国,46485334
48,第48章 纸及纸板...,306,爱尔兰,629937
48,第48章 纸及纸板...,307,意大利,50998488
48,第48章 纸及纸板...,309,荷兰,12762129
48,第48章 纸及纸板...,310,希腊,31022
48,第48章 纸及纸板...,312,西班牙,12940350
48,第48章 纸及纸板...,315,奥地利,40830096
48,第48章 纸及纸板...,316,保加利亚,839570
48,第48章 纸及纸板...,318,芬兰,75266533
48,第48章 纸及纸板...,321,匈牙利,1358686
48,第48章 纸及纸板...,326,挪威,868869
48,第48章 纸及纸板...,327,波兰,3647907
48,第48章 纸及纸板...,336,立陶宛,880067
48,第48章 纸及纸板...,340,白俄罗斯,65540
48,第48章 纸及纸板...,350,斯洛文尼亚,3318347
48,第48章 纸及纸板...,410,巴西,28579985
48,第48章 纸及纸板...,415,哥斯达黎加,65472
48,第48章 纸及纸板...,429,墨西哥,1663093
48,第48章 纸及纸板...,501,加拿大,44085416
49,第49章 书籍、报...,108,塞浦路斯,3659
49,第49章 书籍、报...,123,马尔代夫,2529
49,第49章 书籍、报...,124,蒙古,280
49,第49章 书籍、报...,127,巴基斯坦,86823
49,第49章 书籍、报...,129,菲律宾,56773
49,第49章 书籍、报...,137,土耳其,51057
49,第49章 书籍、报...,138,阿联酋,1276150
49,第49章 书籍、报...,224,肯尼亚,6974
49,第49章 书籍、报...,301,比利时,1178416
49,第49章 书籍、报...,305,法国,24801300
49,第49章 书籍、报...,306,爱尔兰,114396588
49,第49章 书籍、报...,307,意大利,7455756
49,第49章 书籍、报...,309,荷兰,29155627
49,第49章 书籍、报...,310,希腊,923289
49,第49章 书籍、报...,312,西班牙,756617
49,第49章 书籍、报...,313,阿尔巴尼亚,37
49,第49章 书籍、报...,315,奥地利,3947602
49,第49章 书籍、报...,316,保加利亚,6654
49,第49章 书籍、报...,318,芬兰,88827
49,第49章 书籍、报...,321,匈牙利,75038
49,第49章 书籍、报...,326,挪威,66854
49,第49章 书籍、报...,327,波兰,2360061
49,第49章 书籍、报...,336,立陶宛,209924
49,第49章 书籍、报...,340,白俄罗斯,10735
49,第49章 书籍、报...,350,斯洛文尼亚,2300
49,第49章 书籍、报...,410,巴西,61
49,第49章 书籍、报...,429,墨西哥,207211
49,第49章 书籍、报...,435,波多黎各,46001
49,第49章 书籍、报...,501,加拿大,1661941
50,第50章 蚕丝,305,法国,186717
50,第50章 蚕丝,307,意大利,7608489
50,第50章 蚕丝,312,西班牙,41790
50,第50章 蚕丝,410,巴西,316646
51,第51章 羊毛、动...,124,蒙古,138418041
51,第51章 羊毛、动...,127,巴基斯坦,1138526
51,第51章 羊毛、动...,137,土耳其,15498856
51,第51章 羊毛、动...,227,马达加斯加,76904
51,第51章 羊毛、动...,244,南非,142170283
51,第51章 羊毛、动...,255,莱索托,24349976
51,第51章 羊毛、动...,301,比利时,5541766
51,第51章 羊毛、动...,305,法国,7978858
51,第51章 羊毛、动...,306,爱尔兰,1772328
51,第51章 羊毛、动...,307,意大利,230945254
51,第51章 羊毛、动...,309,荷兰,1531820
51,第51章 羊毛、动...,312,西班牙,11700376
51,第51章 羊毛、动...,315,奥地利,59505
51,第51章 羊毛、动...,316,保加利亚,1168761
51,第51章 羊毛、动...,321,匈牙利,7222806
51,第51章 羊毛、动...,326,挪威,119046
51,第51章 羊毛、动...,327,波兰,121999
51,第51章 羊毛、动...,336,立陶宛,67634
51,第51章 羊毛、动...,408,玻利维亚,601951
51,第51章 羊毛、动...,429,墨西哥,483873
51,第51章 羊毛、动...,444,乌拉圭,59978883
51,第51章 羊毛、动...,501,加拿大,250647
52,第52章 棉花,127,巴基斯坦,487413591
52,第52章 棉花,129,菲律宾,42216
52,第52章 棉花,137,土耳其,34107738
52,第52章 棉花,138,阿联酋,1082
52,第52章 棉花,147,塔吉克斯坦,505966
52,第52章 棉花,203,贝宁,9992597
52,第52章 棉花,301,比利时,55164
52,第52章 棉花,305,法国,1394416
52,第52章 棉花,306,爱尔兰,17035
52,第52章 棉花,307,意大利,38873153
52,第52章 棉花,309,荷兰,221598
52,第52章 棉花,310,希腊,2260
52,第52章 棉花,312,西班牙,2782126
52,第52章 棉花,315,奥地利,388711
52,第52章 棉花,316,保加利亚,8633
52,第52章 棉花,318,芬兰,3200
52,第52章 棉花,326,挪威,40949
52,第52章 棉花,350,斯洛文尼亚,606698
52,第52章 棉花,410,巴西,11294
52,第52章 棉花,429,墨西哥,65142476
52,第52章 棉花,501,加拿大,18333
53,第53章 其他植物...,127,巴基斯坦,76811
53,第53章 其他植物...,129,菲律宾,5079534
53,第53章 其他植物...,137,土耳其,57492
53,第53章 其他植物...,224,肯尼亚,3257162
53,第53章 其他植物...,227,马达加斯加,2880823
53,第53章 其他植物...,233,莫桑比克,1026360
53,第53章 其他植物...,301,比利时,37026338
53,第53章 其他植物...,305,法国,198259796
53,第53章 其他植物...,307,意大利,2298764
53,第53章 其他植物...,309,荷兰,7726809
53,第53章 其他植物...,312,西班牙,7622
53,第53章 其他植物...,315,奥地利,36046
53,第53章 其他植物...,316,保加利亚,2685
53,第53章 其他植物...,327,波兰,886
53,第53章 其他植物...,340,白俄罗斯,8111230
53,第53章 其他植物...,410,巴西,4591327
53,第53章 其他植物...,429,墨西哥,12395
54,第54章 化学纤维...,127,巴基斯坦,80989
54,第54章 化学纤维...,129,菲律宾,32392880
54,第54章 化学纤维...,137,土耳其,9720427
54,第54章 化学纤维...,138,阿联酋,13713347
54,第54章 化学纤维...,301,比利时,791860
54,第54章 化学纤维...,305,法国,5359057
54,第54章 化学纤维...,307,意大利,55539292
54,第54章 化学纤维...,309,荷兰,31983386
54,第54章 化学纤维...,310,希腊,8083
54,第54章 化学纤维...,312,西班牙,1939864
54,第54章 化学纤维...,315,奥地利,1062310
54,第54章 化学纤维...,316,保加利亚,88717
54,第54章 化学纤维...,318,芬兰,2231
54,第54章 化学纤维...,326,挪威,5807
54,第54章 化学纤维...,327,波兰,65278
54,第54章 化学纤维...,336,立陶宛,757141
54,第54章 化学纤维...,350,斯洛文尼亚,793715
54,第54章 化学纤维...,410,巴西,2376217
54,第54章 化学纤维...,429,墨西哥,439037
54,第54章 化学纤维...,501,加拿大,1347213
55,第55章 化学纤维...,109,朝鲜,87811
55,第55章 化学纤维...,127,巴基斯坦,3076442
55,第55章 化学纤维...,137,土耳其,13438169
55,第55章 化学纤维...,301,比利时,885783
55,第55章 化学纤维...,305,法国,9309787
55,第55章 化学纤维...,307,意大利,20868709
55,第55章 化学纤维...,309,荷兰,2077678
55,第55章 化学纤维...,310,希腊,13777
55,第55章 化学纤维...,312,西班牙,8793834
55,第55章 化学纤维...,315,奥地利,154036508
55,第55章 化学纤维...,316,保加利亚,227911
55,第55章 化学纤维...,318,芬兰,251157
55,第55章 化学纤维...,321,匈牙利,135780
55,第55章 化学纤维...,326,挪威,9784
55,第55章 化学纤维...,327,波兰,3287955
55,第55章 化学纤维...,340,白俄罗斯,3252856
55,第55章 化学纤维...,350,斯洛文尼亚,151399
55,第55章 化学纤维...,410,巴西,19332
55,第55章 化学纤维...,429,墨西哥,23997636
55,第55章 化学纤维...,501,加拿大,777481
56,第56章 絮胎、毡...,127,巴基斯坦,326955
56,第56章 絮胎、毡...,129,菲律宾,567415
56,第56章 絮胎、毡...,138,阿联酋,239031
56,第56章 絮胎、毡...,227,马达加斯加,35300
56,第56章 絮胎、毡...,244,南非,382430
56,第56章 絮胎、毡...,301,比利时,4056165
56,第56章 絮胎、毡...,305,法国,16527081
56,第56章 絮胎、毡...,306,爱尔兰,199660
56,第56章 絮胎、毡...,307,意大利,10679956
56,第56章 絮胎、毡...,309,荷兰,12685370
56,第56章 絮胎、毡...,310,希腊,8310
56,第56章 絮胎、毡...,312,西班牙,1790844
56,第56章 絮胎、毡...,315,奥地利,885721
56,第56章 絮胎、毡...,316,保加利亚,3322
56,第56章 絮胎、毡...,318,芬兰,447472
56,第56章 絮胎、毡...,321,匈牙利,61690
56,第56章 絮胎、毡...,326,挪威,48295
56,第56章 絮胎、毡...,327,波兰,779135
56,第56章 絮胎、毡...,336,立陶宛,8734764
56,第56章 絮胎、毡...,350,斯洛文尼亚,144253
56,第56章 絮胎、毡...,410,巴西,972582
56,第56章 絮胎、毡...,415,哥斯达黎加,1473
56,第56章 絮胎、毡...,429,墨西哥,337360
56,第56章 絮胎、毡...,501,加拿大,2438386
57,第57章 地毯及纺...,127,巴基斯坦,241812
