Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
26,"Ores, slag and ash",501,Canada,3952405748.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,10060116.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,8497062180.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,4202782981.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,79641796.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,67641.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,14730449076.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,1252234466.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,3632310520.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,2092390567.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,Madagascar,6942.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,294169465.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,4750934.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,14336602.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,12704558.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,2508450.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,28574998.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,230520966.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,173492534.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",314,Andorra,1133.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,234794.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,2922303.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,234.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,671336509.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,19208527.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340,Belarus,6097589.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,17362407822.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,237365.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,296224.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",435,Puerto Rico,292839.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,6278073264.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,4409289.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,12482.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,11521948.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,194160874.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,2868832.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,820.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,35305680.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,1420.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,87285486.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,60144008.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,36298801.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,39169550.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,48252123.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,191322.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,17182646.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,2249.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,8163099.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,512409.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,222228943.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,153867.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,16574889.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,3514987.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,22822.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,7129566.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,1866.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,32512216.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,68027374.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,1548452.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,29621004.0
29,Organic chemicals,118,Kuwait,407899763.0
29,Organic chemicals,129,Philippines,31476005.0
29,Organic chemicals,137,Türkiye,235749.0
29,Organic chemicals,138,United Arab Emirates,413128560.0
29,Organic chemicals,227,Madagascar,224633.0
29,Organic chemicals,244,South Africa,8380107.0
29,Organic chemicals,301,Belgium,92301215.0
29,Organic chemicals,305,France,186939453.0
29,Organic chemicals,306,Ireland,550083962.0
29,Organic chemicals,307,Italy,219254577.0
29,Organic chemicals,309,Netherlands,174847519.0
29,Organic chemicals,310,Greece,36845.0
29,Organic chemicals,312,Spain,91977092.0
29,Organic chemicals,315,Austria,6349099.0
29,Organic chemicals,316,Bulgaria,7921360.0
29,Organic chemicals,318,Finland,56140784.0
29,Organic chemicals,321,Hungary,6036314.0
29,Organic chemicals,326,Norway,230513191.0
29,Organic chemicals,327,Poland,1935273.0
29,Organic chemicals,336,Lithuania,1103452.0
29,Organic chemicals,340,Belarus,85400.0
29,Organic chemicals,350,Slovenia,233818.0
29,Organic chemicals,410,Brazil,96751413.0
29,Organic chemicals,415,Costa Rica,6821.0
29,Organic chemicals,429,Mexico,16116594.0
29,Organic chemicals,435,Puerto Rico,21706472.0
29,Organic chemicals,442,Trinidad and Tobago,185565646.0
29,Organic chemicals,501,Canada,268806662.0
30,Pharmaceutical products,108,Cyprus,115937.0
30,Pharmaceutical products,127,Pakistan,335.0
30,Pharmaceutical products,137,Türkiye,5335684.0
30,Pharmaceutical products,138,United Arab Emirates,6616.0
30,Pharmaceutical products,224,Kenya,634.0
30,Pharmaceutical products,244,South Africa,25968535.0
30,Pharmaceutical products,301,Belgium,256300077.0
30,Pharmaceutical products,305,France,1644165794.0
30,Pharmaceutical products,306,Ireland,1335604302.0
30,Pharmaceutical products,307,Italy,1615364289.0
30,Pharmaceutical products,309,Netherlands,369261316.0
30,Pharmaceutical products,310,Greece,226796520.0
30,Pharmaceutical products,312,Spain,554833732.0
30,Pharmaceutical products,315,Austria,935980859.0
30,Pharmaceutical products,316,Bulgaria,5829261.0
30,Pharmaceutical products,318,Finland,159351899.0
30,Pharmaceutical products,321,Hungary,87012865.0
30,Pharmaceutical products,326,Norway,16242296.0
30,Pharmaceutical products,327,Poland,92797006.0
30,Pharmaceutical products,336,Lithuania,3907096.0
30,Pharmaceutical products,350,Slovenia,108621112.0
30,Pharmaceutical products,410,Brazil,18396982.0
30,Pharmaceutical products,415,Costa Rica,20956799.0
30,Pharmaceutical products,429,Mexico,11993461.0
30,Pharmaceutical products,435,Puerto Rico,662976224.0
30,Pharmaceutical products,444,Uruguay,13949234.0
30,Pharmaceutical products,501,Canada,232108106.0
31,Fertilisers,109,Democratic People's Republic of Korea,1329168.0
31,Fertilisers,137,Türkiye,960041.0
31,Fertilisers,138,United Arab Emirates,191681.0
31,Fertilisers,244,South Africa,3889367.0
31,Fertilisers,301,Belgium,93009472.0
31,Fertilisers,305,France,1403582.0
31,Fertilisers,306,Ireland,831908.0
31,Fertilisers,307,Italy,32124912.0
31,Fertilisers,309,Netherlands,16190953.0
31,Fertilisers,310,Greece,2273842.0
31,Fertilisers,312,Spain,12605308.0
31,Fertilisers,318,Finland,23190886.0
31,Fertilisers,326,Norway,235425237.0
31,Fertilisers,327,Poland,1447700.0
31,Fertilisers,340,Belarus,727990014.0
31,Fertilisers,501,Canada,725955054.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,64.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,8072644.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,15433585.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,5039.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,8898123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,27794095.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,35475892.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,7219262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,55446189.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,34220729.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,495417.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,21795583.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,12947037.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,759.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,6964145.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,494194.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,598130.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,2440969.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,63904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,309278.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,6451599.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,75676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,65713263.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,173906.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,6270189.0
33,Essential oils and resinoids; perfumery,108,Cyprus,1367.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,29414.0
33,Essential oils and resinoids; perfumery,127,Pakistan,4055338.0
33,Essential oils and resinoids; perfumery,129,Philippines,582732.0
33,Essential oils and resinoids; perfumery,137,Türkiye,3191122.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,3144803.0
33,Essential oils and resinoids; perfumery,220,Ghana,2719.0
33,Essential oils and resinoids; perfumery,224,Kenya,20571.0
33,Essential oils and resinoids; perfumery,227,Madagascar,2038215.0
33,Essential oils and resinoids; perfumery,244,South Africa,3717208.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,1321.0
33,Essential oils and resinoids; perfumery,301,Belgium,101455993.0
33,Essential oils and resinoids; perfumery,305,France,2615923937.0
33,Essential oils and resinoids; perfumery,306,Ireland,103792475.0
33,Essential oils and resinoids; perfumery,307,Italy,429554862.0
33,Essential oils and resinoids; perfumery,309,Netherlands,27128251.0
33,Essential oils and resinoids; perfumery,310,Greece,8748002.0
33,Essential oils and resinoids; perfumery,312,Spain,238841112.0
33,Essential oils and resinoids; perfumery,313,Albania,68162.0
33,Essential oils and resinoids; perfumery,314,Andorra,1801.0
33,Essential oils and resinoids; perfumery,315,Austria,11118233.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,4784110.0
33,Essential oils and resinoids; perfumery,318,Finland,9640799.0
33,Essential oils and resinoids; perfumery,321,Hungary,2731458.0
33,Essential oils and resinoids; perfumery,326,Norway,36251.0
33,Essential oils and resinoids; perfumery,327,Poland,16863460.0
33,Essential oils and resinoids; perfumery,336,Lithuania,40.0
33,Essential oils and resinoids; perfumery,350,Slovenia,2547365.0
33,Essential oils and resinoids; perfumery,410,Brazil,26003725.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,52758.0
33,Essential oils and resinoids; perfumery,427,Jamaica,60378.0
33,Essential oils and resinoids; perfumery,429,Mexico,6694094.0
33,Essential oils and resinoids; perfumery,444,Uruguay,11072.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,10447.0
33,Essential oils and resinoids; perfumery,501,Canada,176531693.0
33,Essential oils and resinoids; perfumery,617,Samoa,31010.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,225.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,3182.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,445924.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2938226.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,329485.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,466.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,345629.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,32492840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,152418162.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,3481570.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,115440026.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,16046276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,1324830.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,32831862.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",314,Andorra,1091.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,8407658.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,47557.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,130624.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,360110.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,11677131.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,24038392.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,38850.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,800.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,14305.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,43.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,846837.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,3328147.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,2272.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,883.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,8602306.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,38856.0
35,Albuminoidal substances; modified starches;,127,Pakistan,18069.0
35,Albuminoidal substances; modified starches;,129,Philippines,15165.0
35,Albuminoidal substances; modified starches;,137,Türkiye,266392.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,279.0
35,Albuminoidal substances; modified starches;,244,South Africa,62698.0
35,Albuminoidal substances; modified starches;,301,Belgium,14878574.0
35,Albuminoidal substances; modified starches;,305,France,48603536.0
35,Albuminoidal substances; modified starches;,306,Ireland,32988518.0
35,Albuminoidal substances; modified starches;,307,Italy,28723098.0
35,Albuminoidal substances; modified starches;,309,Netherlands,79403868.0
35,Albuminoidal substances; modified starches;,312,Spain,7507189.0
35,Albuminoidal substances; modified starches;,315,Austria,25144978.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,601310.0
35,Albuminoidal substances; modified starches;,318,Finland,10858232.0
35,Albuminoidal substances; modified starches;,321,Hungary,683585.0
35,Albuminoidal substances; modified starches;,326,Norway,544836.0
35,Albuminoidal substances; modified starches;,327,Poland,5450951.0
35,Albuminoidal substances; modified starches;,336,Lithuania,923133.0
35,Albuminoidal substances; modified starches;,350,Slovenia,1934.0
35,Albuminoidal substances; modified starches;,410,Brazil,3396616.0
35,Albuminoidal substances; modified starches;,429,Mexico,4994960.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,3774.0
35,Albuminoidal substances; modified starches;,501,Canada,5182628.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,337055.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1148231.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,143878.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,3401399.0
37,Photographic or cinematographic goods,301,Belgium,82102698.0
37,Photographic or cinematographic goods,305,France,2271350.0
37,Photographic or cinematographic goods,307,Italy,9152.0
37,Photographic or cinematographic goods,309,Netherlands,13129477.0
37,Photographic or cinematographic goods,312,Spain,26309.0
37,Photographic or cinematographic goods,315,Austria,387350.0
37,Photographic or cinematographic goods,318,Finland,458144.0
37,Photographic or cinematographic goods,350,Slovenia,2353.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,11947679.0
38,Miscellaneous chemical products,127,Pakistan,7329740.0
38,Miscellaneous chemical products,129,Philippines,96218171.0
38,Miscellaneous chemical products,137,Türkiye,6683907.0
38,Miscellaneous chemical products,138,United Arab Emirates,7831724.0
38,Miscellaneous chemical products,220,Ghana,122330.0
38,Miscellaneous chemical products,224,Kenya,229168.0
38,Miscellaneous chemical products,244,South Africa,34620348.0
38,Miscellaneous chemical products,250,Uganda,12156968.0
38,Miscellaneous chemical products,301,Belgium,336061130.0
38,Miscellaneous chemical products,305,France,409419964.0
38,Miscellaneous chemical products,306,Ireland,117766618.0
38,Miscellaneous chemical products,307,Italy,170527776.0
38,Miscellaneous chemical products,309,Netherlands,84075213.0
38,Miscellaneous chemical products,310,Greece,481037.0
38,Miscellaneous chemical products,312,Spain,150228026.0
38,Miscellaneous chemical products,315,Austria,14119441.0
38,Miscellaneous chemical products,316,Bulgaria,9633968.0
38,Miscellaneous chemical products,318,Finland,44485473.0
38,Miscellaneous chemical products,321,Hungary,4987907.0
38,Miscellaneous chemical products,326,Norway,45210299.0
38,Miscellaneous chemical products,327,Poland,29547793.0
38,Miscellaneous chemical products,336,Lithuania,21712972.0
38,Miscellaneous chemical products,340,Belarus,224400.0
38,Miscellaneous chemical products,350,Slovenia,512251.0
38,Miscellaneous chemical products,408,Bolivia,1166966.0
38,Miscellaneous chemical products,410,Brazil,34771032.0
38,Miscellaneous chemical products,415,Costa Rica,3611579.0
38,Miscellaneous chemical products,429,Mexico,16324476.0
38,Miscellaneous chemical products,435,Puerto Rico,15547409.0
38,Miscellaneous chemical products,444,Uruguay,1509.0
38,Miscellaneous chemical products,501,Canada,181702834.0
39,Plastics and articles thereof,108,Cyprus,408362.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,932540.0
39,Plastics and articles thereof,118,Kuwait,131643459.0
39,Plastics and articles thereof,124,Mongolia,634700.0
39,Plastics and articles thereof,127,Pakistan,1404998.0
39,Plastics and articles thereof,129,Philippines,24585302.0
39,Plastics and articles thereof,137,Türkiye,13680966.0
39,Plastics and articles thereof,138,United Arab Emirates,1557330915.0
39,Plastics and articles thereof,224,Kenya,190.0
39,Plastics and articles thereof,227,Madagascar,1847.0
39,Plastics and articles thereof,244,South Africa,1778310.0
39,Plastics and articles thereof,250,Uganda,87388.0
39,Plastics and articles thereof,301,Belgium,387735507.0
39,Plastics and articles thereof,305,France,304833911.0
39,Plastics and articles thereof,306,Ireland,36516382.0
39,Plastics and articles thereof,307,Italy,285845299.0
39,Plastics and articles thereof,309,Netherlands,363525391.0
39,Plastics and articles thereof,310,Greece,217313.0
39,Plastics and articles thereof,312,Spain,222687534.0
39,Plastics and articles thereof,313,Albania,7112.0
39,Plastics and articles thereof,315,Austria,121844912.0
39,Plastics and articles thereof,316,Bulgaria,5878952.0
39,Plastics and articles thereof,318,Finland,25279574.0
39,Plastics and articles thereof,321,Hungary,15267097.0
39,Plastics and articles thereof,326,Norway,58264656.0
39,Plastics and articles thereof,327,Poland,54690315.0
39,Plastics and articles thereof,336,Lithuania,1005693.0
39,Plastics and articles thereof,340,Belarus,7171129.0
39,Plastics and articles thereof,350,Slovenia,19508864.0
39,Plastics and articles thereof,359,Montenegro,95.0
39,Plastics and articles thereof,410,Brazil,48652178.0
39,Plastics and articles thereof,415,Costa Rica,6194569.0
39,Plastics and articles thereof,427,Jamaica,156.0
39,Plastics and articles thereof,429,Mexico,74806618.0
39,Plastics and articles thereof,435,Puerto Rico,14858.0
39,Plastics and articles thereof,442,Trinidad and Tobago,19431.0
39,Plastics and articles thereof,501,Canada,384569241.0
40,Rubber and articles thereof,108,Cyprus,6447.0
40,Rubber and articles thereof,124,Mongolia,907678.0
40,Rubber and articles thereof,127,Pakistan,1748343.0
40,Rubber and articles thereof,129,Philippines,16997613.0
40,Rubber and articles thereof,137,Türkiye,20227366.0
40,Rubber and articles thereof,138,United Arab Emirates,14397964.0
40,Rubber and articles thereof,220,Ghana,6411333.0
40,Rubber and articles thereof,233,Mozambique,690071.0
40,Rubber and articles thereof,244,South Africa,329634.0
40,Rubber and articles thereof,301,Belgium,31889020.0
40,Rubber and articles thereof,305,France,216479206.0
40,Rubber and articles thereof,306,Ireland,1143969.0
40,Rubber and articles thereof,307,Italy,92429275.0
40,Rubber and articles thereof,309,Netherlands,22552696.0
40,Rubber and articles thereof,310,Greece,174542.0
40,Rubber and articles thereof,312,Spain,95038745.0
40,Rubber and articles thereof,313,Albania,1411.0
40,Rubber and articles thereof,315,Austria,11722367.0
40,Rubber and articles thereof,316,Bulgaria,4070060.0
40,Rubber and articles thereof,318,Finland,3351888.0
40,Rubber and articles thereof,321,Hungary,40983235.0
40,Rubber and articles thereof,326,Norway,733525.0
40,Rubber and articles thereof,327,Poland,42131288.0
40,Rubber and articles thereof,336,Lithuania,74063.0
40,Rubber and articles thereof,340,Belarus,41748.0
40,Rubber and articles thereof,350,Slovenia,5591388.0
40,Rubber and articles thereof,359,Montenegro,6980.0
