商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,336,立陶宛,13684
28,第28章 无机化学...,340,白俄罗斯,29512
28,第28章 无机化学...,350,斯洛文尼亚,143836
28,第28章 无机化学...,408,多民族玻利维亚国,418972
28,第28章 无机化学...,410,巴西,20976207
28,第28章 无机化学...,429,墨西哥,8533234
28,第28章 无机化学...,435,波多黎各,159
28,第28章 无机化学...,501,加拿大,40752778
29,第29章 有机化学...,118,科威特,562144141
29,第29章 有机化学...,127,巴基斯坦,530584
29,第29章 有机化学...,129,菲律宾,201598438
29,第29章 有机化学...,137,土耳其,2861655
29,第29章 有机化学...,138,阿联酋,1117914103
29,第29章 有机化学...,220,加纳,4
29,第29章 有机化学...,227,马达加斯加,5446018
29,第29章 有机化学...,244,南非,30409587
29,第29章 有机化学...,301,比利时,123458855
29,第29章 有机化学...,305,法国,403174017
29,第29章 有机化学...,306,爱尔兰,500142167
29,第29章 有机化学...,307,意大利,370518222
29,第29章 有机化学...,309,荷兰,113225426
29,第29章 有机化学...,310,希腊,6558
29,第29章 有机化学...,312,西班牙,80822083
29,第29章 有机化学...,315,奥地利,17423029
29,第29章 有机化学...,316,保加利亚,4314725
29,第29章 有机化学...,318,芬兰,171730099
29,第29章 有机化学...,321,匈牙利,34106736
29,第29章 有机化学...,326,挪威,467747799
29,第29章 有机化学...,327,波兰,7898751
29,第29章 有机化学...,336,立陶宛,3403640
29,第29章 有机化学...,340,白俄罗斯,122374
29,第29章 有机化学...,350,斯洛文尼亚,368139
29,第29章 有机化学...,410,巴西,120004877
29,第29章 有机化学...,429,墨西哥,15316596
29,第29章 有机化学...,435,波多黎各,52465517
29,第29章 有机化学...,442,特立尼达和多巴哥,28129838
29,第29章 有机化学...,501,加拿大,184954197
29,第29章 有机化学...,699,大洋洲其他国家(地区),3117
30,第30章 药品,108,塞浦路斯,879808
30,第30章 药品,127,巴基斯坦,669
30,第30章 药品,129,菲律宾,1468
30,第30章 药品,137,土耳其,873941
30,第30章 药品,138,阿联酋,122450
30,第30章 药品,244,南非,24400570
30,第30章 药品,258,厄立特里亚,10219
30,第30章 药品,301,比利时,201748582
30,第30章 药品,305,法国,1809201531
30,第30章 药品,306,爱尔兰,4845902891
30,第30章 药品,307,意大利,1383405974
30,第30章 药品,309,荷兰,172289394
30,第30章 药品,310,希腊,115652005
30,第30章 药品,312,西班牙,547947573
30,第30章 药品,315,奥地利,360205111
30,第30章 药品,316,保加利亚,962385
30,第30章 药品,318,芬兰,159572325
30,第30章 药品,321,匈牙利,71334436
30,第30章 药品,326,挪威,1374265
30,第30章 药品,327,波兰,9396320
30,第30章 药品,336,立陶宛,852329
30,第30章 药品,350,斯洛文尼亚,13878256
30,第30章 药品,410,巴西,21798277
30,第30章 药品,415,哥斯达黎加,2703657
30,第30章 药品,429,墨西哥,25739699
30,第30章 药品,435,波多黎各,653542122
30,第30章 药品,444,乌拉圭,13631019
30,第30章 药品,501,加拿大,227968658
31,第31章 肥料,137,土耳其,580128
31,第31章 肥料,244,南非,2309836
31,第31章 肥料,301,比利时,64823415
31,第31章 肥料,305,法国,4977
31,第31章 肥料,307,意大利,14767777
31,第31章 肥料,309,荷兰,9574105
31,第31章 肥料,310,希腊,105637
31,第31章 肥料,312,西班牙,7327959
31,第31章 肥料,318,芬兰,40991666
31,第31章 肥料,326,挪威,221285442
31,第31章 肥料,327,波兰,595812
31,第31章 肥料,340,白俄罗斯,278958377
31,第31章 肥料,429,墨西哥,337995
31,第31章 肥料,501,加拿大,477118840
32,第32章 鞣料浸膏...,127,巴基斯坦,861888
32,第32章 鞣料浸膏...,129,菲律宾,9637936
32,第32章 鞣料浸膏...,137,土耳其,23556509
32,第32章 鞣料浸膏...,138,阿联酋,4689
32,第32章 鞣料浸膏...,244,南非,15570568
32,第32章 鞣料浸膏...,254,津巴布韦,552003
32,第32章 鞣料浸膏...,301,比利时,38073672
32,第32章 鞣料浸膏...,305,法国,74681620
32,第32章 鞣料浸膏...,306,爱尔兰,1465222
32,第32章 鞣料浸膏...,307,意大利,69274033
32,第32章 鞣料浸膏...,309,荷兰,52272110
32,第32章 鞣料浸膏...,310,希腊,1700189
32,第32章 鞣料浸膏...,312,西班牙,45099597
32,第32章 鞣料浸膏...,315,奥地利,6757659
32,第32章 鞣料浸膏...,318,芬兰,7359041
32,第32章 鞣料浸膏...,321,匈牙利,1339389
32,第32章 鞣料浸膏...,326,挪威,2614715
32,第32章 鞣料浸膏...,327,波兰,2391835
32,第32章 鞣料浸膏...,336,立陶宛,195975
32,第32章 鞣料浸膏...,350,斯洛文尼亚,759134
32,第32章 鞣料浸膏...,410,巴西,6876173
32,第32章 鞣料浸膏...,415,哥斯达黎加,63274
32,第32章 鞣料浸膏...,429,墨西哥,68252867
32,第32章 鞣料浸膏...,435,波多黎各,108874
32,第32章 鞣料浸膏...,501,加拿大,5614662
32,第32章 鞣料浸膏...,614,汤加,610
33,第33章 精油及香...,127,巴基斯坦,55137
33,第33章 精油及香...,129,菲律宾,126271
33,第33章 精油及香...,137,土耳其,7493038
33,第33章 精油及香...,138,阿联酋,1850206
33,第33章 精油及香...,219,冈比亚,80
33,第33章 精油及香...,220,加纳,3358
33,第33章 精油及香...,224,肯尼亚,172
33,第33章 精油及香...,227,马达加斯加,447786
33,第33章 精油及香...,244,南非,7550329
33,第33章 精油及香...,250,乌干达,7398
33,第33章 精油及香...,254,津巴布韦,400
33,第33章 精油及香...,301,比利时,224752441
33,第33章 精油及香...,305,法国,3383703576
33,第33章 精油及香...,306,爱尔兰,24663332
33,第33章 精油及香...,307,意大利,397996179
33,第33章 精油及香...,309,荷兰,21895771
33,第33章 精油及香...,310,希腊,5648097
33,第33章 精油及香...,312,西班牙,261708712
33,第33章 精油及香...,313,阿尔巴尼亚,123943
33,第33章 精油及香...,314,安道尔,205
33,第33章 精油及香...,315,奥地利,1019384
33,第33章 精油及香...,316,保加利亚,3414038
33,第33章 精油及香...,318,芬兰,6675033
33,第33章 精油及香...,321,匈牙利,2692203
33,第33章 精油及香...,326,挪威,1089648
33,第33章 精油及香...,327,波兰,83435862
33,第33章 精油及香...,336,立陶宛,220
33,第33章 精油及香...,350,斯洛文尼亚,837143
33,第33章 精油及香...,359,黑山,60
33,第33章 精油及香...,410,巴西,13049804
33,第33章 精油及香...,415,哥斯达黎加,90117
33,第33章 精油及香...,427,牙买加,2141
33,第33章 精油及香...,429,墨西哥,5670896
33,第33章 精油及香...,446,英属维尔京群岛,67126
33,第33章 精油及香...,501,加拿大,131522864
33,第33章 精油及香...,503,格陵兰,2846
34,第34章 肥皂、有...,127,巴基斯坦,17592
34,第34章 肥皂、有...,129,菲律宾,3254288
34,第34章 肥皂、有...,137,土耳其,3043146
34,第34章 肥皂、有...,138,阿联酋,1463755
34,第34章 肥皂、有...,220,加纳,2008
34,第34章 肥皂、有...,244,南非,645704
34,第34章 肥皂、有...,301,比利时,63986532
34,第34章 肥皂、有...,305,法国,223271888
34,第34章 肥皂、有...,306,爱尔兰,10741820
34,第34章 肥皂、有...,307,意大利,72563269
34,第34章 肥皂、有...,309,荷兰,39686291
34,第34章 肥皂、有...,310,希腊,859654
34,第34章 肥皂、有...,312,西班牙,34800700
34,第34章 肥皂、有...,315,奥地利,11448438
34,第34章 肥皂、有...,316,保加利亚,173939
34,第34章 肥皂、有...,318,芬兰,167860
34,第34章 肥皂、有...,321,匈牙利,403273
34,第34章 肥皂、有...,326,挪威,5325588
34,第34章 肥皂、有...,327,波兰,18325526
34,第34章 肥皂、有...,336,立陶宛,19040
34,第34章 肥皂、有...,350,斯洛文尼亚,11247
34,第34章 肥皂、有...,410,巴西,2511495
34,第34章 肥皂、有...,415,哥斯达黎加,5522
34,第34章 肥皂、有...,429,墨西哥,865932
34,第34章 肥皂、有...,446,英属维尔京群岛,922
34,第34章 肥皂、有...,501,加拿大,15621914
35,第35章 蛋白类物...,129,菲律宾,18358
35,第35章 蛋白类物...,137,土耳其,320396
35,第35章 蛋白类物...,138,阿联酋,93873
35,第35章 蛋白类物...,224,肯尼亚,168258
35,第35章 蛋白类物...,244,南非,201434
35,第35章 蛋白类物...,250,乌干达,1852184
35,第35章 蛋白类物...,301,比利时,9224562
35,第35章 蛋白类物...,305,法国,97871375
35,第35章 蛋白类物...,306,爱尔兰,12034985
35,第35章 蛋白类物...,307,意大利,38233493
35,第35章 蛋白类物...,309,荷兰,45948484
35,第35章 蛋白类物...,310,希腊,1677281
35,第35章 蛋白类物...,312,西班牙,5103983
35,第35章 蛋白类物...,315,奥地利,27641368
35,第35章 蛋白类物...,316,保加利亚,1726127
35,第35章 蛋白类物...,318,芬兰,9356394
35,第35章 蛋白类物...,321,匈牙利,1162169
35,第35章 蛋白类物...,326,挪威,393779
35,第35章 蛋白类物...,327,波兰,5372332
35,第35章 蛋白类物...,336,立陶宛,8974840
35,第35章 蛋白类物...,350,斯洛文尼亚,38015
35,第35章 蛋白类物...,410,巴西,2723355
35,第35章 蛋白类物...,429,墨西哥,5213212
35,第35章 蛋白类物...,435,波多黎各,2155
35,第35章 蛋白类物...,501,加拿大,4785049
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),1170
36,第36章 炸药；烟...,305,法国,611787
36,第36章 炸药；烟...,315,奥地利,21231
36,第36章 炸药；烟...,429,墨西哥,25627
37,第37章 照相及电...,129,菲律宾,140373
37,第37章 照相及电...,301,比利时,55757062
37,第37章 照相及电...,305,法国,3731310
37,第37章 照相及电...,306,爱尔兰,9675
37,第37章 照相及电...,309,荷兰,3110452
37,第37章 照相及电...,318,芬兰,384946
37,第37章 照相及电...,429,墨西哥,12850644
37,第37章 照相及电...,501,加拿大,22739
38,第38章 杂项化学...,124,蒙古,8555
38,第38章 杂项化学...,127,巴基斯坦,7271505
38,第38章 杂项化学...,129,菲律宾,36971910
38,第38章 杂项化学...,137,土耳其,3957597
38,第38章 杂项化学...,138,阿联酋,13077260
38,第38章 杂项化学...,244,南非,79062566
38,第38章 杂项化学...,301,比利时,67699034
38,第38章 杂项化学...,305,法国,436507368
38,第38章 杂项化学...,306,爱尔兰,46746549
38,第38章 杂项化学...,307,意大利,296455769
38,第38章 杂项化学...,309,荷兰,107987616
38,第38章 杂项化学...,310,希腊,2166469
38,第38章 杂项化学...,312,西班牙,51392725
38,第38章 杂项化学...,315,奥地利,16008662
38,第38章 杂项化学...,316,保加利亚,5723077
38,第38章 杂项化学...,318,芬兰,31932899
38,第38章 杂项化学...,321,匈牙利,6659318
38,第38章 杂项化学...,326,挪威,41242231
38,第38章 杂项化学...,327,波兰,26109940
38,第38章 杂项化学...,336,立陶宛,29313787
38,第38章 杂项化学...,350,斯洛文尼亚,860027
38,第38章 杂项化学...,408,多民族玻利维亚国,138259
38,第38章 杂项化学...,410,巴西,11439234
38,第38章 杂项化学...,415,哥斯达黎加,2955542
38,第38章 杂项化学...,429,墨西哥,21452270
38,第38章 杂项化学...,435,波多黎各,7087226
38,第38章 杂项化学...,444,乌拉圭,64
38,第38章 杂项化学...,501,加拿大,87096924
39,第39章 塑料及其...,108,塞浦路斯,2020
39,第39章 塑料及其...,118,科威特,97017973
39,第39章 塑料及其...,123,马尔代夫,1206
39,第39章 塑料及其...,124,蒙古,258652
39,第39章 塑料及其...,127,巴基斯坦,11424936
39,第39章 塑料及其...,129,菲律宾,100803212
39,第39章 塑料及其...,137,土耳其,22899331
39,第39章 塑料及其...,138,阿联酋,1743523316
39,第39章 塑料及其...,203,贝宁,155
39,第39章 塑料及其...,227,马达加斯加,19303
39,第39章 塑料及其...,244,南非,8903419
39,第39章 塑料及其...,250,乌干达,1069869
39,第39章 塑料及其...,301,比利时,485826025
39,第39章 塑料及其...,305,法国,424177184
39,第39章 塑料及其...,306,爱尔兰,56460656
39,第39章 塑料及其...,307,意大利,345654700
39,第39章 塑料及其...,309,荷兰,562512337
39,第39章 塑料及其...,310,希腊,6157348
39,第39章 塑料及其...,312,西班牙,356260927
39,第39章 塑料及其...,315,奥地利,126690377
39,第39章 塑料及其...,316,保加利亚,3962609
39,第39章 塑料及其...,318,芬兰,42937597
39,第39章 塑料及其...,321,匈牙利,18681918
39,第39章 塑料及其...,326,挪威,29282912
39,第39章 塑料及其...,327,波兰,53987217
39,第39章 塑料及其...,336,立陶宛,2540839
39,第39章 塑料及其...,340,白俄罗斯,308756
39,第39章 塑料及其...,350,斯洛文尼亚,18675179
39,第39章 塑料及其...,410,巴西,48493752
39,第39章 塑料及其...,415,哥斯达黎加,8491468
39,第39章 塑料及其...,429,墨西哥,70568707
39,第39章 塑料及其...,435,波多黎各,900370
39,第39章 塑料及其...,444,乌拉圭,1636
39,第39章 塑料及其...,501,加拿大,180000325
39,第39章 塑料及其...,699,大洋洲其他国家(地区),511
40,第40章 橡胶及其...,108,塞浦路斯,3552
40,第40章 橡胶及其...,129,菲律宾,37393198
40,第40章 橡胶及其...,137,土耳其,25220183
40,第40章 橡胶及其...,138,阿联酋,196508
40,第40章 橡胶及其...,224,肯尼亚,1003781
40,第40章 橡胶及其...,244,南非,3347596
40,第40章 橡胶及其...,301,比利时,49296616
40,第40章 橡胶及其...,305,法国,154083577
40,第40章 橡胶及其...,306,爱尔兰,2185019
40,第40章 橡胶及其...,307,意大利,128350584
40,第40章 橡胶及其...,309,荷兰,19354389
40,第40章 橡胶及其...,310,希腊,32664
40,第40章 橡胶及其...,312,西班牙,61170869
40,第40章 橡胶及其...,313,阿尔巴尼亚,10552
40,第40章 橡胶及其...,315,奥地利,14959470
40,第40章 橡胶及其...,316,保加利亚,9493372
40,第40章 橡胶及其...,318,芬兰,3795369
40,第40章 橡胶及其...,321,匈牙利,47333592
40,第40章 橡胶及其...,326,挪威,703529
40,第40章 橡胶及其...,327,波兰,99758341
40,第40章 橡胶及其...,336,立陶宛,481268
40,第40章 橡胶及其...,340,白俄罗斯,29973
40,第40章 橡胶及其...,350,斯洛文尼亚,11835180
40,第40章 橡胶及其...,359,黑山,2950
40,第40章 橡胶及其...,406,伯利兹,414
40,第40章 橡胶及其...,410,巴西,14949714
40,第40章 橡胶及其...,415,哥斯达黎加,184401
40,第40章 橡胶及其...,429,墨西哥,64514079
40,第40章 橡胶及其...,430,蒙特塞拉特,583
40,第40章 橡胶及其...,501,加拿大,43779028
41,第41章 生皮（毛...,127,巴基斯坦,33765267
41,第41章 生皮（毛...,129,菲律宾,25389
41,第41章 生皮（毛...,137,土耳其,19105388
41,第41章 生皮（毛...,147,塔吉克斯坦,733423
41,第41章 生皮（毛...,203,贝宁,1074177
41,第41章 生皮（毛...,220,加纳,2095056
41,第41章 生皮（毛...,224,肯尼亚,285118
41,第41章 生皮（毛...,235,尼日尔,1222702
41,第41章 生皮（毛...,244,南非,17138091
41,第41章 生皮（毛...,301,比利时,7792069
41,第41章 生皮（毛...,305,法国,22658320
41,第41章 生皮（毛...,306,爱尔兰,27112838
41,第41章 生皮（毛...,307,意大利,179000113
41,第41章 生皮（毛...,309,荷兰,28705541
41,第41章 生皮（毛...,312,西班牙,38872299
41,第41章 生皮（毛...,315,奥地利,1587275
41,第41章 生皮（毛...,318,芬兰,1599510
41,第41章 生皮（毛...,321,匈牙利,450237
41,第41章 生皮（毛...,326,挪威,403211
41,第41章 生皮（毛...,327,波兰,15735916
41,第41章 生皮（毛...,339,阿塞拜疆,3911603
41,第41章 生皮（毛...,408,多民族玻利维亚国,1323889
41,第41章 生皮（毛...,410,巴西,419423793
41,第41章 生皮（毛...,415,哥斯达黎加,553373
41,第41章 生皮（毛...,429,墨西哥,72909940
41,第41章 生皮（毛...,431,尼加拉瓜,801166
41,第41章 生皮（毛...,444,乌拉圭,13931366
41,第41章 生皮（毛...,501,加拿大,58030242
42,第42章 皮革制品...,123,马尔代夫,447
42,第42章 皮革制品...,124,蒙古,565
42,第42章 皮革制品...,127,巴基斯坦,2544469
42,第42章 皮革制品...,129,菲律宾,36939083
42,第42章 皮革制品...,137,土耳其,16902153
42,第42章 皮革制品...,138,阿联酋,5595
42,第42章 皮革制品...,220,加纳,5871
42,第42章 皮革制品...,224,肯尼亚,47434
42,第42章 皮革制品...,227,马达加斯加,595879
42,第42章 皮革制品...,244,南非,23316
42,第42章 皮革制品...,301,比利时,933540
42,第42章 皮革制品...,305,法国,1186552432
42,第42章 皮革制品...,306,爱尔兰,129590
42,第42章 皮革制品...,307,意大利,1811561743
42,第42章 皮革制品...,309,荷兰,386234
42,第42章 皮革制品...,310,希腊,20666
42,第42章 皮革制品...,312,西班牙,149946476
42,第42章 皮革制品...,313,阿尔巴尼亚,329114
42,第42章 皮革制品...,314,安道尔,11856
42,第42章 皮革制品...,315,奥地利,191583
42,第42章 皮革制品...,316,保加利亚,7405170
42,第42章 皮革制品...,318,芬兰,23786
42,第42章 皮革制品...,321,匈牙利,6010204
42,第42章 皮革制品...,326,挪威,7814
42,第42章 皮革制品...,327,波兰,990867
42,第42章 皮革制品...,336,立陶宛,7283
42,第42章 皮革制品...,350,斯洛文尼亚,2481793
42,第42章 皮革制品...,408,多民族玻利维亚国,227610
42,第42章 皮革制品...,410,巴西,233906
42,第42章 皮革制品...,427,牙买加,8163
42,第42章 皮革制品...,429,墨西哥,2065171
42,第42章 皮革制品...,431,尼加拉瓜,289
42,第42章 皮革制品...,501,加拿大,1652409
42,第42章 皮革制品...,699,大洋洲其他国家(地区),25797
43,第43章 毛皮、人...,124,蒙古,20849
43,第43章 毛皮、人...,129,菲律宾,28377
43,第43章 毛皮、人...,137,土耳其,7428701
43,第43章 毛皮、人...,244,南非,17740
43,第43章 毛皮、人...,301,比利时,348731
43,第43章 毛皮、人...,305,法国,10160260
43,第43章 毛皮、人...,307,意大利,65689216
43,第43章 毛皮、人...,309,荷兰,94
43,第43章 毛皮、人...,310,希腊,71887
43,第43章 毛皮、人...,312,西班牙,12041047
43,第43章 毛皮、人...,318,芬兰,14986533
43,第43章 毛皮、人...,321,匈牙利,146361
43,第43章 毛皮、人...,326,挪威,7070
43,第43章 毛皮、人...,327,波兰,3838
43,第43章 毛皮、人...,336,立陶宛,173044
43,第43章 毛皮、人...,340,白俄罗斯,690944
43,第43章 毛皮、人...,410,巴西,495375
43,第43章 毛皮、人...,501,加拿大,79934
44,第44章 木及木制...,118,科威特,1184
44,第44章 木及木制...,124,蒙古,147903
44,第44章 木及木制...,127,巴基斯坦,53678
44,第44章 木及木制...,129,菲律宾,64161895
44,第44章 木及木制...,137,土耳其,3781081
44,第44章 木及木制...,138,阿联酋,32381
44,第44章 木及木制...,203,贝宁,780110
44,第44章 木及木制...,209,中非,19458990
44,第44章 木及木制...,213,刚果(布),182925979
44,第44章 木及木制...,219,冈比亚,14576900
44,第44章 木及木制...,220,加纳,21192536
44,第44章 木及木制...,227,马达加斯加,152423
44,第44章 木及木制...,233,莫桑比克,72503245
44,第44章 木及木制...,244,南非,65741635
44,第44章 木及木制...,250,乌干达,3998706
44,第44章 木及木制...,252,刚果(金),44304318
44,第44章 木及木制...,254,津巴布韦,287402
44,第44章 木及木制...,301,比利时,37363488
44,第44章 木及木制...,305,法国,206116216
44,第44章 木及木制...,306,爱尔兰,2697
44,第44章 木及木制...,307,意大利,47231918
44,第44章 木及木制...,309,荷兰,2330030
44,第44章 木及木制...,310,希腊,319614
44,第44章 木及木制...,312,西班牙,15525586
44,第44章 木及木制...,315,奥地利,43128821
44,第44章 木及木制...,316,保加利亚,3648556
44,第44章 木及木制...,318,芬兰,78897068
44,第44章 木及木制...,321,匈牙利,7377318
44,第44章 木及木制...,326,挪威,329306
44,第44章 木及木制...,327,波兰,78079805
44,第44章 木及木制...,336,立陶宛,14930282
44,第44章 木及木制...,340,白俄罗斯,63251983
44,第44章 木及木制...,350,斯洛文尼亚,1862202
44,第44章 木及木制...,359,黑山,943811
44,第44章 木及木制...,408,多民族玻利维亚国,36564899
44,第44章 木及木制...,410,巴西,371743128
44,第44章 木及木制...,415,哥斯达黎加,1652938
44,第44章 木及木制...,429,墨西哥,45400641
44,第44章 木及木制...,431,尼加拉瓜,2637290
44,第44章 木及木制...,444,乌拉圭,160295394
44,第44章 木及木制...,501,加拿大,574874697
45,第45章 软木及软...,129,菲律宾,75440
45,第45章 软木及软...,305,法国,2430563
45,第45章 软木及软...,307,意大利,2314547
45,第45章 软木及软...,312,西班牙,102022
45,第45章 软木及软...,327,波兰,205874
45,第45章 软木及软...,501,加拿大,6642
46,第46章 稻草、秸...,129,菲律宾,10141
46,第46章 稻草、秸...,227,马达加斯加,204090
46,第46章 稻草、秸...,305,法国,1707483
46,第46章 稻草、秸...,307,意大利,483340
46,第46章 稻草、秸...,309,荷兰,1367
46,第46章 稻草、秸...,312,西班牙,10058988
47,第47章 木浆及其...,118,科威特,347761
47,第47章 木浆及其...,129,菲律宾,2580097
47,第47章 木浆及其...,244,南非,90393572
47,第47章 木浆及其...,301,比利时,41725
47,第47章 木浆及其...,305,法国,156111365
47,第47章 木浆及其...,307,意大利,280
47,第47章 木浆及其...,312,西班牙,7742421
47,第47章 木浆及其...,315,奥地利,11857378
47,第47章 木浆及其...,318,芬兰,726529127
47,第47章 木浆及其...,326,挪威,4146515
47,第47章 木浆及其...,336,立陶宛,4848338
47,第47章 木浆及其...,340,白俄罗斯,50069707
47,第47章 木浆及其...,410,巴西,2895486663
47,第47章 木浆及其...,444,乌拉圭,380800576
47,第47章 木浆及其...,501,加拿大,1571094088
48,第48章 纸及纸板...,108,塞浦路斯,2106
48,第48章 纸及纸板...,127,巴基斯坦,1475335
48,第48章 纸及纸板...,129,菲律宾,214495
48,第48章 纸及纸板...,137,土耳其,3686316
48,第48章 纸及纸板...,138,阿联酋,1711198
48,第48章 纸及纸板...,224,肯尼亚,13260
48,第48章 纸及纸板...,227,马达加斯加,596
48,第48章 纸及纸板...,244,南非,934438
48,第48章 纸及纸板...,301,比利时,23953939
48,第48章 纸及纸板...,305,法国,63334158
48,第48章 纸及纸板...,306,爱尔兰,1078013
48,第48章 纸及纸板...,307,意大利,58230235
48,第48章 纸及纸板...,309,荷兰,7519651
48,第48章 纸及纸板...,310,希腊,10259
48,第48章 纸及纸板...,312,西班牙,6546021
48,第48章 纸及纸板...,313,阿尔巴尼亚,923682
48,第48章 纸及纸板...,315,奥地利,25350647
48,第48章 纸及纸板...,316,保加利亚,487171
48,第48章 纸及纸板...,318,芬兰,65596231
48,第48章 纸及纸板...,321,匈牙利,875594
48,第48章 纸及纸板...,326,挪威,15004234
48,第48章 纸及纸板...,327,波兰,14249614
48,第48章 纸及纸板...,336,立陶宛,181711
48,第48章 纸及纸板...,340,白俄罗斯,19850
48,第48章 纸及纸板...,350,斯洛文尼亚,217541
48,第48章 纸及纸板...,410,巴西,40579882
48,第48章 纸及纸板...,415,哥斯达黎加,82763
48,第48章 纸及纸板...,429,墨西哥,1184856
48,第48章 纸及纸板...,501,加拿大,158515558
49,第49章 书籍、报...,108,塞浦路斯,3248
49,第49章 书籍、报...,123,马尔代夫,15218
49,第49章 书籍、报...,129,菲律宾,320096
49,第49章 书籍、报...,137,土耳其,6292
49,第49章 书籍、报...,138,阿联酋,32299
49,第49章 书籍、报...,227,马达加斯加,2296
49,第49章 书籍、报...,244,南非,56156
49,第49章 书籍、报...,301,比利时,1287276
49,第49章 书籍、报...,305,法国,14107899
49,第49章 书籍、报...,306,爱尔兰,99146173
49,第49章 书籍、报...,307,意大利,9414657
49,第49章 书籍、报...,309,荷兰,73885020
49,第49章 书籍、报...,310,希腊,40749
49,第49章 书籍、报...,312,西班牙,1085508
49,第49章 书籍、报...,315,奥地利,1526623
49,第49章 书籍、报...,316,保加利亚,125545
49,第49章 书籍、报...,318,芬兰,1209336
49,第49章 书籍、报...,321,匈牙利,273119
49,第49章 书籍、报...,326,挪威,400991
49,第49章 书籍、报...,327,波兰,403348
49,第49章 书籍、报...,336,立陶宛,329572
49,第49章 书籍、报...,340,白俄罗斯,102
49,第49章 书籍、报...,350,斯洛文尼亚,14350
49,第49章 书籍、报...,410,巴西,58737
49,第49章 书籍、报...,415,哥斯达黎加,16
49,第49章 书籍、报...,429,墨西哥,4016797
49,第49章 书籍、报...,435,波多黎各,1173915
49,第49章 书籍、报...,501,加拿大,6514452
50,第50章 蚕丝,137,土耳其,8591
50,第50章 蚕丝,301,比利时,720
50,第50章 蚕丝,305,法国,271387
50,第50章 蚕丝,307,意大利,7370417
50,第50章 蚕丝,312,西班牙,1072
50,第50章 蚕丝,326,挪威,1787
50,第50章 蚕丝,410,巴西,1159968
51,第51章 羊毛、动...,124,蒙古,87886886
51,第51章 羊毛、动...,127,巴基斯坦,212236
51,第51章 羊毛、动...,137,土耳其,5433272
51,第51章 羊毛、动...,244,南非,116302459
51,第51章 羊毛、动...,255,莱索托,1353268
51,第51章 羊毛、动...,301,比利时,1597432
51,第51章 羊毛、动...,305,法国,1730274
51,第51章 羊毛、动...,306,爱尔兰,3322816
51,第51章 羊毛、动...,307,意大利,159503878
51,第51章 羊毛、动...,309,荷兰,277202
51,第51章 羊毛、动...,312,西班牙,2836135
51,第51章 羊毛、动...,315,奥地利,615
51,第51章 羊毛、动...,316,保加利亚,139877
51,第51章 羊毛、动...,321,匈牙利,141902
51,第51章 羊毛、动...,326,挪威,257916
51,第51章 羊毛、动...,327,波兰,4596
51,第51章 羊毛、动...,336,立陶宛,498226
51,第51章 羊毛、动...,340,白俄罗斯,1050645
51,第51章 羊毛、动...,350,斯洛文尼亚,17484
51,第51章 羊毛、动...,408,多民族玻利维亚国,1986094
51,第51章 羊毛、动...,410,巴西,520848
51,第51章 羊毛、动...,429,墨西哥,79630
51,第51章 羊毛、动...,444,乌拉圭,3201449
51,第51章 羊毛、动...,501,加拿大,542825
52,第52章 棉花,127,巴基斯坦,404534076
52,第52章 棉花,129,菲律宾,3200
52,第52章 棉花,137,土耳其,24941365
52,第52章 棉花,138,阿联酋,1200
52,第52章 棉花,147,塔吉克斯坦,1226273
52,第52章 棉花,203,贝宁,14802025
52,第52章 棉花,244,南非,2912191
52,第52章 棉花,254,津巴布韦,6551635
52,第52章 棉花,301,比利时,319531
52,第52章 棉花,305,法国,983617
52,第52章 棉花,306,爱尔兰,15161
52,第52章 棉花,307,意大利,57215368
52,第52章 棉花,309,荷兰,331814
52,第52章 棉花,312,西班牙,1471406
52,第52章 棉花,315,奥地利,302860
52,第52章 棉花,316,保加利亚,143141
52,第52章 棉花,318,芬兰,3550
52,第52章 棉花,326,挪威,320
52,第52章 棉花,336,立陶宛,1128
52,第52章 棉花,350,斯洛文尼亚,5601
52,第52章 棉花,410,巴西,675530914
52,第52章 棉花,429,墨西哥,10260
52,第52章 棉花,501,加拿大,19866
53,第53章 其他植物...,129,菲律宾,4164513
53,第53章 其他植物...,137,土耳其,312917
53,第53章 其他植物...,224,肯尼亚,1980735
53,第53章 其他植物...,227,马达加斯加,4556500
53,第53章 其他植物...,233,莫桑比克,1601132
53,第53章 其他植物...,301,比利时,46745104
53,第53章 其他植物...,305,法国,212896551
53,第53章 其他植物...,307,意大利,23321761
53,第53章 其他植物...,309,荷兰,1854274
53,第53章 其他植物...,312,西班牙,157516
53,第53章 其他植物...,315,奥地利,42
53,第53章 其他植物...,316,保加利亚,334675
53,第53章 其他植物...,326,挪威,538
53,第53章 其他植物...,336,立陶宛,4131
53,第53章 其他植物...,340,白俄罗斯,10787974
53,第53章 其他植物...,410,巴西,14815777
53,第53章 其他植物...,429,墨西哥,25689
54,第54章 化学纤维...,127,巴基斯坦,947628
54,第54章 化学纤维...,129,菲律宾,28521
54,第54章 化学纤维...,137,土耳其,7928235
54,第54章 化学纤维...,138,阿联酋,3836248
54,第54章 化学纤维...,220,加纳,1124571
54,第54章 化学纤维...,301,比利时,1951149
54,第54章 化学纤维...,305,法国,6161595
54,第54章 化学纤维...,307,意大利,49722566
