Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,,343,Moldova,7012.0
95,,347,Ukraine,1787162.0
95,,352,Czechia（Czech Republic）,9815976.0
95,,353,Slovakia,832227.0
95,,355,Bosnia and Herzegovina,6525.0
95,,413,Colombia,1109332.0
95,,609,New Zealand,134749.0
96,,103,Bangladesh,115156.0
96,,106,Myanmar,9704.0
96,,107,Cambodia,50098.0
96,,115,Israel,176070.0
96,,117,Jordan,132.0
96,,131,Saudi Arabia,12342.0
96,,134,Sri Lanka,110491.0
96,,232,Morocco,64.0
96,,302,Denmark,3229373.0
96,,311,Portugal,516695.0
96,,328,Romania,76477.0
96,,330,Sweden,4825953.0
96,,331,Switzerland,4925754.0
96,,334,Estonia,103383.0
96,,352,Czechia（Czech Republic）,5303572.0
96,,353,Slovakia,281296.0
96,,412,Chile,183.0
96,,419,Ecuador,809412.0
96,,432,Panama,7951.0
96,,434,Peru,33995.0
96,,445,Venezuela,127.0
96,,609,New Zealand,101011.0
97,,106,Myanmar,140.0
97,,115,Israel,8094.0
97,,232,Morocco,174578.0
97,,247,Tanzania,16552.0
97,,248,Togo,10118.0
97,,253,Zambia,1563.0
97,,302,Denmark,198177.0
97,,328,Romania,13490.0
97,,402,Argentina,398.0
97,,412,Chile,140.0
97,,413,Colombia,449.0
97,,419,Ecuador,835.0
97,,434,Peru,16312.0
97,,445,Venezuela,140.0
97,,609,New Zealand,15579.0
98,,101,Afghanistan,30331.0
98,,103,Bangladesh,1216972.0
98,,105,Brunei,23598.0
98,,106,Myanmar,380303818.0
98,,107,Cambodia,1898156.0
98,,114,Iraq,48303.0
98,,115,Israel,1847774.0
98,,117,Jordan,69484.0
98,,121,"Macao,China",478039.0
98,,130,Qatar,40642.0
98,,131,Saudi Arabia,314508.0
98,,134,Sri Lanka,265945.0
98,,144,Timor-Leste,156.0
98,,146,Kyrgyzstan,29371.0
98,,201,Algeria,34851.0
98,,214,Djibouti,1073.0
98,,215,Egypt,161895.0
98,,216,Equatorial Guinea,161.0
98,,226,Libya,10366.0
98,,228,Malawi,1674.0
98,,229,Mali,7292.0
98,,232,Morocco,176743.0
98,,236,Nigeria,87406.0
98,,238,Rwanda,3082.0
98,,246,Sudan,11367.0
98,,247,Tanzania,24959.0
98,,248,Togo,7654.0
98,,251,Burkina Faso,3200.0
98,,253,Zambia,25976.0
98,,257,Swaziland,5235.0
98,,302,Denmark,6500684.0
98,,308,Luxembourg,115738.0
98,,311,Portugal,2589426.0
98,,322,Iceland,27145.0
98,,323,Liechtenstein,264920.0
98,,325,Monaco,290688.0
98,,328,Romania,1843822.0
98,,329,San Marino,3857.0
98,,330,Sweden,10033238.0
98,,331,Switzerland,6207628.0
98,,334,Estonia,125841.0
98,,335,Latvia,87050.0
98,,343,Moldova,7412.0
98,,347,Ukraine,290372.0
98,,352,Czechia（Czech Republic）,1190576.0
98,,353,Slovakia,215667.0
98,,354,North Macedonia,15490.0
98,,355,Bosnia and Herzegovina,15232.0
98,,402,Argentina,534190.0
98,,411,Cayman Islands,465.0
98,,412,Chile,459100.0
98,,413,Colombia,259229.0
98,,416,Cuba,2411.0
98,,418,Dominican Republic,105659.0
98,,419,Ecuador,60964.0
98,,423,Guatemala,51502.0
98,,426,Honduras,163345.0
98,,432,Panama,77874.0
98,,433,Paraguay,15256.0
98,,434,Peru,392918.0
98,,438,Saint Martin (French Part),993.0
98,,439,Saint Vincent and the Grenadines,171784.0
98,,445,Venezuela,27069.0
98,,447,Saint Kitts and Nevis,418.0
98,,449,"Bonaire, Sint Eustatius and Saba",76.0
98,,504,Bermuda,448.0
98,,603,Fiji,20162.0
98,,606,Nauru,62766.0
98,,609,New Zealand,21306138.0
98,,611,Papua New Guinea,6344.0
98,,620,The Federated States of Micronesia,688.0
98,,622,Palau,675.0
98,,623,French Polynesia,761.0
