商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
38,第38章 杂项化学...,609,新西兰,2908633
38,第38章 杂项化学...,611,巴布亚新几内亚,797648
39,第39章 塑料及其...,103,孟加拉国,11793009
39,第39章 塑料及其...,106,缅甸,1361422
39,第39章 塑料及其...,107,柬埔寨,4024386
39,第39章 塑料及其...,115,以色列,45419687
39,第39章 塑料及其...,117,约旦,144994
39,第39章 塑料及其...,121,中国澳门,47497705
39,第39章 塑料及其...,130,卡塔尔,328339076
39,第39章 塑料及其...,131,沙特阿拉伯,1481594079
39,第39章 塑料及其...,134,斯里兰卡,527812
39,第39章 塑料及其...,215,埃及,1275393
39,第39章 塑料及其...,232,摩洛哥,479068
39,第39章 塑料及其...,236,尼日利亚,4656939
39,第39章 塑料及其...,246,苏丹,2228533
39,第39章 塑料及其...,247,坦桑尼亚,7518940
39,第39章 塑料及其...,257,斯威士兰,2095
39,第39章 塑料及其...,302,丹麦,19125387
39,第39章 塑料及其...,308,卢森堡,16775286
39,第39章 塑料及其...,311,葡萄牙,37547010
39,第39章 塑料及其...,322,冰岛,1668
39,第39章 塑料及其...,323,列支敦士登,143847
39,第39章 塑料及其...,325,摩纳哥,172468
39,第39章 塑料及其...,328,罗马尼亚,13183885
39,第39章 塑料及其...,330,瑞典,74490859
39,第39章 塑料及其...,331,瑞士,126114395
39,第39章 塑料及其...,334,爱沙尼亚,1826476
39,第39章 塑料及其...,335,拉脱维亚,3288721
39,第39章 塑料及其...,343,摩尔多瓦,29360
39,第39章 塑料及其...,347,乌克兰,5648609
39,第39章 塑料及其...,352,捷克,22341958
39,第39章 塑料及其...,353,斯洛伐克,2980100
39,第39章 塑料及其...,354,北马其顿,2192
39,第39章 塑料及其...,402,阿根廷,7313007
39,第39章 塑料及其...,412,智利,2908725
39,第39章 塑料及其...,413,哥伦比亚,2751740
39,第39章 塑料及其...,418,多米尼加,3098179
39,第39章 塑料及其...,419,厄瓜多尔,6486948
39,第39章 塑料及其...,423,危地马拉,2117803
39,第39章 塑料及其...,426,洪都拉斯,1388602
39,第39章 塑料及其...,434,秘鲁,618165
39,第39章 塑料及其...,445,委内瑞拉,1791581
39,第39章 塑料及其...,606,瑙鲁,637
39,第39章 塑料及其...,609,新西兰,6106299
40,第40章 橡胶及其...,103,孟加拉国,24423
40,第40章 橡胶及其...,106,缅甸,11217950
40,第40章 橡胶及其...,107,柬埔寨,1651829
40,第40章 橡胶及其...,115,以色列,812427
40,第40章 橡胶及其...,121,中国澳门,226
40,第40章 橡胶及其...,131,沙特阿拉伯,306
40,第40章 橡胶及其...,134,斯里兰卡,7587282
40,第40章 橡胶及其...,215,埃及,1117
40,第40章 橡胶及其...,232,摩洛哥,376681
40,第40章 橡胶及其...,257,斯威士兰,3169
40,第40章 橡胶及其...,302,丹麦,8345208
40,第40章 橡胶及其...,308,卢森堡,1555069
40,第40章 橡胶及其...,311,葡萄牙,1790941
40,第40章 橡胶及其...,323,列支敦士登,19821
40,第40章 橡胶及其...,325,摩纳哥,2738
40,第40章 橡胶及其...,328,罗马尼亚,22180341
40,第40章 橡胶及其...,330,瑞典,17555547
40,第40章 橡胶及其...,331,瑞士,10147102
40,第40章 橡胶及其...,334,爱沙尼亚,1672717
40,第40章 橡胶及其...,335,拉脱维亚,41139
40,第40章 橡胶及其...,347,乌克兰,76492
40,第40章 橡胶及其...,352,捷克,37405547
40,第40章 橡胶及其...,353,斯洛伐克,3855111
40,第40章 橡胶及其...,402,阿根廷,1433174
40,第40章 橡胶及其...,412,智利,25012
40,第40章 橡胶及其...,413,哥伦比亚,1285
40,第40章 橡胶及其...,418,多米尼加,6295
40,第40章 橡胶及其...,419,厄瓜多尔,40410
40,第40章 橡胶及其...,423,危地马拉,76987
40,第40章 橡胶及其...,426,洪都拉斯,2507
40,第40章 橡胶及其...,434,秘鲁,144
40,第40章 橡胶及其...,609,新西兰,1708589
40,第40章 橡胶及其...,611,巴布亚新几内亚,1602672
41,第41章 生皮（毛...,103,孟加拉国,19817116
41,第41章 生皮（毛...,115,以色列,830013
41,第41章 生皮（毛...,131,沙特阿拉伯,4011949
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,12493879
41,第41章 生皮（毛...,201,阿尔及利亚,352495
41,第41章 生皮（毛...,215,埃及,6286218
41,第41章 生皮（毛...,228,马拉维,1016292
41,第41章 生皮（毛...,229,马里,510111
41,第41章 生皮（毛...,236,尼日利亚,4188418
41,第41章 生皮（毛...,246,苏丹,508760
41,第41章 生皮（毛...,247,坦桑尼亚,6381325
41,第41章 生皮（毛...,253,赞比亚,2390192
41,第41章 生皮（毛...,302,丹麦,6271636
41,第41章 生皮（毛...,311,葡萄牙,955893
41,第41章 生皮（毛...,328,罗马尼亚,677320
41,第41章 生皮（毛...,330,瑞典,1031406
41,第41章 生皮（毛...,331,瑞士,432361
41,第41章 生皮（毛...,334,爱沙尼亚,32169
41,第41章 生皮（毛...,347,乌克兰,614915
41,第41章 生皮（毛...,352,捷克,2846732
41,第41章 生皮（毛...,402,阿根廷,70524334
41,第41章 生皮（毛...,412,智利,11320735
41,第41章 生皮（毛...,413,哥伦比亚,16050258
41,第41章 生皮（毛...,418,多米尼加,1111804
41,第41章 生皮（毛...,419,厄瓜多尔,1288874
41,第41章 生皮（毛...,433,巴拉圭,6748387
41,第41章 生皮（毛...,434,秘鲁,12250267
41,第41章 生皮（毛...,445,委内瑞拉,297148
41,第41章 生皮（毛...,609,新西兰,44986270
42,第42章 皮革制品...,103,孟加拉国,742368
42,第42章 皮革制品...,106,缅甸,2743194
42,第42章 皮革制品...,107,柬埔寨,2488206
42,第42章 皮革制品...,115,以色列,1002966
42,第42章 皮革制品...,121,中国澳门,15741
42,第42章 皮革制品...,131,沙特阿拉伯,53
42,第42章 皮革制品...,134,斯里兰卡,658591
42,第42章 皮革制品...,232,摩洛哥,150378
42,第42章 皮革制品...,302,丹麦,59257
42,第42章 皮革制品...,311,葡萄牙,356128
42,第42章 皮革制品...,325,摩纳哥,260596
42,第42章 皮革制品...,328,罗马尼亚,10857696
42,第42章 皮革制品...,329,圣马力诺,10009
42,第42章 皮革制品...,330,瑞典,405153
42,第42章 皮革制品...,331,瑞士,820070
42,第42章 皮革制品...,334,爱沙尼亚,1696
42,第42章 皮革制品...,343,摩尔多瓦,1304835
42,第42章 皮革制品...,347,乌克兰,41880
42,第42章 皮革制品...,352,捷克,3974271
42,第42章 皮革制品...,353,斯洛伐克,14910
42,第42章 皮革制品...,354,北马其顿,82499
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,283464
42,第42章 皮革制品...,402,阿根廷,40098
42,第42章 皮革制品...,413,哥伦比亚,4586
42,第42章 皮革制品...,418,多米尼加,9136
42,第42章 皮革制品...,423,危地马拉,55261
42,第42章 皮革制品...,609,新西兰,37394
43,第43章 毛皮、人...,101,阿富汗,22849
43,第43章 毛皮、人...,107,柬埔寨,156096991
43,第43章 毛皮、人...,232,摩洛哥,90427
43,第43章 毛皮、人...,302,丹麦,348508073
43,第43章 毛皮、人...,311,葡萄牙,481428
43,第43章 毛皮、人...,328,罗马尼亚,48454
43,第43章 毛皮、人...,331,瑞士,4000
43,第43章 毛皮、人...,347,乌克兰,94839
43,第43章 毛皮、人...,402,阿根廷,2451680
43,第43章 毛皮、人...,609,新西兰,1012487
44,第44章 木及木制...,103,孟加拉国,647285
44,第44章 木及木制...,106,缅甸,332934808
44,第44章 木及木制...,107,柬埔寨,8571290
44,第44章 木及木制...,115,以色列,623
44,第44章 木及木制...,121,中国澳门,42
44,第44章 木及木制...,134,斯里兰卡,558381
44,第44章 木及木制...,215,埃及,705
44,第44章 木及木制...,216,赤道几内亚,109324846
44,第44章 木及木制...,229,马里,5108684
44,第44章 木及木制...,232,摩洛哥,3987
44,第44章 木及木制...,236,尼日利亚,351857417
44,第44章 木及木制...,247,坦桑尼亚,12574355
44,第44章 木及木制...,248,多哥,24289941
44,第44章 木及木制...,253,赞比亚,45952049
44,第44章 木及木制...,302,丹麦,12671100
44,第44章 木及木制...,308,卢森堡,71801
44,第44章 木及木制...,311,葡萄牙,1461940
44,第44章 木及木制...,323,列支敦士登,4236801
44,第44章 木及木制...,328,罗马尼亚,93870548
44,第44章 木及木制...,330,瑞典,73498701
44,第44章 木及木制...,331,瑞士,6469768
44,第44章 木及木制...,334,爱沙尼亚,8845498
44,第44章 木及木制...,335,拉脱维亚,21896603
44,第44章 木及木制...,347,乌克兰,52037083
44,第44章 木及木制...,352,捷克,4272395
44,第44章 木及木制...,353,斯洛伐克,8309137
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,6854384
44,第44章 木及木制...,402,阿根廷,11078772
44,第44章 木及木制...,412,智利,76957371
44,第44章 木及木制...,413,哥伦比亚,1679607
44,第44章 木及木制...,419,厄瓜多尔,69832287
44,第44章 木及木制...,423,危地马拉,2322679
44,第44章 木及木制...,432,巴拿马,6873450
44,第44章 木及木制...,433,巴拉圭,1806018
44,第44章 木及木制...,434,秘鲁,24909660
44,第44章 木及木制...,608,瓦努阿图,1039096
44,第44章 木及木制...,609,新西兰,606198131
44,第44章 木及木制...,611,巴布亚新几内亚,295044314
44,第44章 木及木制...,613,所罗门群岛,137796680
45,第45章 软木及软...,201,阿尔及利亚,1783966
45,第45章 软木及软...,311,葡萄牙,10840757
46,第46章 稻草、秸...,103,孟加拉国,13712
46,第46章 稻草、秸...,106,缅甸,4507
46,第46章 稻草、秸...,107,柬埔寨,2813
46,第46章 稻草、秸...,232,摩洛哥,355
46,第46章 稻草、秸...,311,葡萄牙,2253
46,第46章 稻草、秸...,330,瑞典,1116
46,第46章 稻草、秸...,331,瑞士,3817
47,第47章 木浆及其...,105,文莱,1275533
47,第47章 木浆及其...,115,以色列,2800194
47,第47章 木浆及其...,121,中国澳门,2627172
47,第47章 木浆及其...,232,摩洛哥,711855
47,第47章 木浆及其...,311,葡萄牙,26847751
47,第47章 木浆及其...,328,罗马尼亚,921492
47,第47章 木浆及其...,330,瑞典,134317165
47,第47章 木浆及其...,334,爱沙尼亚,2124149
47,第47章 木浆及其...,335,拉脱维亚,1096827
47,第47章 木浆及其...,352,捷克,44742739
47,第47章 木浆及其...,402,阿根廷,87407
47,第47章 木浆及其...,412,智利,565289107
47,第47章 木浆及其...,413,哥伦比亚,49208
47,第47章 木浆及其...,418,多米尼加,4938346
47,第47章 木浆及其...,423,危地马拉,3222183
47,第47章 木浆及其...,426,洪都拉斯,571390
47,第47章 木浆及其...,599,北美洲其他国家(地区),1943744
47,第47章 木浆及其...,609,新西兰,70194440
48,第48章 纸及纸板...,103,孟加拉国,98178
48,第48章 纸及纸板...,107,柬埔寨,29
48,第48章 纸及纸板...,115,以色列,174183
48,第48章 纸及纸板...,121,中国澳门,28485
48,第48章 纸及纸板...,130,卡塔尔,6332
48,第48章 纸及纸板...,134,斯里兰卡,821630
48,第48章 纸及纸板...,215,埃及,2275
48,第48章 纸及纸板...,232,摩洛哥,98087
48,第48章 纸及纸板...,257,斯威士兰,348
48,第48章 纸及纸板...,302,丹麦,6903127
48,第48章 纸及纸板...,308,卢森堡,59698
48,第48章 纸及纸板...,311,葡萄牙,1671318
48,第48章 纸及纸板...,325,摩纳哥,11982
48,第48章 纸及纸板...,328,罗马尼亚,26093
48,第48章 纸及纸板...,330,瑞典,252222718
48,第48章 纸及纸板...,331,瑞士,11964662
48,第48章 纸及纸板...,334,爱沙尼亚,440777
48,第48章 纸及纸板...,335,拉脱维亚,4888
48,第48章 纸及纸板...,347,乌克兰,3605566
48,第48章 纸及纸板...,352,捷克,2067822
48,第48章 纸及纸板...,353,斯洛伐克,784127
48,第48章 纸及纸板...,402,阿根廷,30988
48,第48章 纸及纸板...,412,智利,203
48,第48章 纸及纸板...,413,哥伦比亚,511649
48,第48章 纸及纸板...,419,厄瓜多尔,9424
48,第48章 纸及纸板...,609,新西兰,25642104
49,第49章 书籍、报...,107,柬埔寨,120589
49,第49章 书籍、报...,115,以色列,1576742
49,第49章 书籍、报...,121,中国澳门,103699
49,第49章 书籍、报...,130,卡塔尔,2656
49,第49章 书籍、报...,131,沙特阿拉伯,3925
49,第49章 书籍、报...,134,斯里兰卡,2160
49,第49章 书籍、报...,201,阿尔及利亚,32665
49,第49章 书籍、报...,215,埃及,66444
49,第49章 书籍、报...,236,尼日利亚,2970
49,第49章 书籍、报...,302,丹麦,726974
49,第49章 书籍、报...,308,卢森堡,1672
49,第49章 书籍、报...,311,葡萄牙,591
49,第49章 书籍、报...,325,摩纳哥,264079
49,第49章 书籍、报...,328,罗马尼亚,24919
49,第49章 书籍、报...,329,圣马力诺,1749
49,第49章 书籍、报...,330,瑞典,1163856
49,第49章 书籍、报...,331,瑞士,4151698
49,第49章 书籍、报...,334,爱沙尼亚,2158
49,第49章 书籍、报...,335,拉脱维亚,937
49,第49章 书籍、报...,347,乌克兰,283
49,第49章 书籍、报...,352,捷克,246428
49,第49章 书籍、报...,353,斯洛伐克,227
49,第49章 书籍、报...,412,智利,574
49,第49章 书籍、报...,418,多米尼加,110
49,第49章 书籍、报...,609,新西兰,162899
51,第51章 羊毛、动...,101,阿富汗,1993402
51,第51章 羊毛、动...,121,中国澳门,78943
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,151109
51,第51章 羊毛、动...,232,摩洛哥,59853
51,第51章 羊毛、动...,302,丹麦,288944
51,第51章 羊毛、动...,311,葡萄牙,345063
51,第51章 羊毛、动...,322,冰岛,28400
51,第51章 羊毛、动...,328,罗马尼亚,26126
51,第51章 羊毛、动...,331,瑞士,15673
51,第51章 羊毛、动...,352,捷克,4582911
51,第51章 羊毛、动...,402,阿根廷,45544355
51,第51章 羊毛、动...,412,智利,13237662
51,第51章 羊毛、动...,434,秘鲁,7099408
51,第51章 羊毛、动...,609,新西兰,158803833
52,第52章 棉花,103,孟加拉国,1855080
52,第52章 棉花,107,柬埔寨,1468055
52,第52章 棉花,115,以色列,2156123
52,第52章 棉花,121,中国澳门,113030
52,第52章 棉花,128,巴勒斯坦,380400
52,第52章 棉花,134,斯里兰卡,26902
52,第52章 棉花,215,埃及,12723468
52,第52章 棉花,229,马里,7610249
52,第52章 棉花,246,苏丹,8390242
52,第52章 棉花,247,坦桑尼亚,4632627
52,第52章 棉花,248,多哥,1953117
52,第52章 棉花,302,丹麦,133724
52,第52章 棉花,311,葡萄牙,1257605
52,第52章 棉花,328,罗马尼亚,26879
52,第52章 棉花,330,瑞典,6274
52,第52章 棉花,331,瑞士,103163
52,第52章 棉花,352,捷克,57
52,第52章 棉花,412,智利,39
52,第52章 棉花,423,危地马拉,20547
52,第52章 棉花,434,秘鲁,213315
52,第52章 棉花,609,新西兰,6714
53,第53章 其他植物...,103,孟加拉国,27473913
53,第53章 其他植物...,121,中国澳门,13811
53,第53章 其他植物...,134,斯里兰卡,14301785
53,第53章 其他植物...,215,埃及,544128
53,第53章 其他植物...,247,坦桑尼亚,6778766
53,第53章 其他植物...,302,丹麦,58530
53,第53章 其他植物...,311,葡萄牙,1365
53,第53章 其他植物...,330,瑞典,55
53,第53章 其他植物...,347,乌克兰,753885
53,第53章 其他植物...,412,智利,1115
53,第53章 其他植物...,419,厄瓜多尔,159825
53,第53章 其他植物...,609,新西兰,3843
54,第54章 化学纤维...,103,孟加拉国,46857
54,第54章 化学纤维...,107,柬埔寨,6233
54,第54章 化学纤维...,115,以色列,1502608
54,第54章 化学纤维...,117,约旦,39408
54,第54章 化学纤维...,131,沙特阿拉伯,2362600
54,第54章 化学纤维...,134,斯里兰卡,299191
54,第54章 化学纤维...,232,摩洛哥,130729
54,第54章 化学纤维...,302,丹麦,352531
54,第54章 化学纤维...,308,卢森堡,19247
54,第54章 化学纤维...,311,葡萄牙,4268251
54,第54章 化学纤维...,328,罗马尼亚,228225
54,第54章 化学纤维...,330,瑞典,3575
54,第54章 化学纤维...,331,瑞士,429463
54,第54章 化学纤维...,352,捷克,139318
54,第54章 化学纤维...,353,斯洛伐克,8904
54,第54章 化学纤维...,412,智利,793
54,第54章 化学纤维...,413,哥伦比亚,18108
55,第55章 化学纤维...,103,孟加拉国,986426
55,第55章 化学纤维...,107,柬埔寨,92901
55,第55章 化学纤维...,115,以色列,4785
55,第55章 化学纤维...,121,中国澳门,28263
55,第55章 化学纤维...,134,斯里兰卡,81118
55,第55章 化学纤维...,302,丹麦,4826452
55,第55章 化学纤维...,311,葡萄牙,3997391
55,第55章 化学纤维...,328,罗马尼亚,652289
55,第55章 化学纤维...,330,瑞典,7562
55,第55章 化学纤维...,331,瑞士,10745417
55,第55章 化学纤维...,412,智利,168
55,第55章 化学纤维...,413,哥伦比亚,54445
55,第55章 化学纤维...,423,危地马拉,13985
55,第55章 化学纤维...,609,新西兰,70131
56,第56章 絮胎、毡...,107,柬埔寨,4645
56,第56章 絮胎、毡...,115,以色列,206171
56,第56章 絮胎、毡...,131,沙特阿拉伯,23867393
56,第56章 絮胎、毡...,134,斯里兰卡,311448
56,第56章 絮胎、毡...,302,丹麦,926408
56,第56章 絮胎、毡...,308,卢森堡,16573524
56,第56章 絮胎、毡...,311,葡萄牙,865957
56,第56章 絮胎、毡...,322,冰岛,29681
56,第56章 絮胎、毡...,328,罗马尼亚,13481
56,第56章 絮胎、毡...,330,瑞典,628125
56,第56章 絮胎、毡...,331,瑞士,1233895
56,第56章 絮胎、毡...,334,爱沙尼亚,522
56,第56章 絮胎、毡...,352,捷克,5612742
56,第56章 絮胎、毡...,353,斯洛伐克,58268
56,第56章 絮胎、毡...,354,北马其顿,31439
56,第56章 絮胎、毡...,402,阿根廷,10524
56,第56章 絮胎、毡...,412,智利,1340
56,第56章 絮胎、毡...,413,哥伦比亚,324325
56,第56章 絮胎、毡...,426,洪都拉斯,4294
56,第56章 絮胎、毡...,609,新西兰,50850
57,第57章 地毯及纺...,103,孟加拉国,127732
57,第57章 地毯及纺...,115,以色列,102386
57,第57章 地毯及纺...,215,埃及,4837814
57,第57章 地毯及纺...,232,摩洛哥,28404
57,第57章 地毯及纺...,302,丹麦,147339
57,第57章 地毯及纺...,311,葡萄牙,133577
57,第57章 地毯及纺...,330,瑞典,139133
57,第57章 地毯及纺...,331,瑞士,165066
57,第57章 地毯及纺...,334,爱沙尼亚,307
57,第57章 地毯及纺...,352,捷克,18793
57,第57章 地毯及纺...,353,斯洛伐克,2065
57,第57章 地毯及纺...,609,新西兰,190944
58,第58章 特种机织...,103,孟加拉国,208400
58,第58章 特种机织...,106,缅甸,341909
58,第58章 特种机织...,107,柬埔寨,7292
58,第58章 特种机织...,121,中国澳门,444527
58,第58章 特种机织...,130,卡塔尔,492
58,第58章 特种机织...,131,沙特阿拉伯,7711
58,第58章 特种机织...,134,斯里兰卡,753514
58,第58章 特种机织...,215,埃及,347174
58,第58章 特种机织...,302,丹麦,21199
58,第58章 特种机织...,308,卢森堡,1602
58,第58章 特种机织...,311,葡萄牙,64365
58,第58章 特种机织...,328,罗马尼亚,157539
58,第58章 特种机织...,330,瑞典,137386
58,第58章 特种机织...,331,瑞士,734899
58,第58章 特种机织...,352,捷克,12988
58,第58章 特种机织...,353,斯洛伐克,9326
58,第58章 特种机织...,413,哥伦比亚,130889
58,第58章 特种机织...,434,秘鲁,4932
59,第58章 浸渍、涂...,103,孟加拉国,20868
59,第58章 浸渍、涂...,106,缅甸,5483
59,第58章 浸渍、涂...,107,柬埔寨,2186179
59,第58章 浸渍、涂...,115,以色列,2818506
59,第58章 浸渍、涂...,134,斯里兰卡,138444
59,第58章 浸渍、涂...,215,埃及,7318
59,第58章 浸渍、涂...,302,丹麦,1745588
59,第58章 浸渍、涂...,308,卢森堡,1896350
59,第58章 浸渍、涂...,311,葡萄牙,4008838
59,第58章 浸渍、涂...,323,列支敦士登,239
59,第58章 浸渍、涂...,328,罗马尼亚,362270
59,第58章 浸渍、涂...,330,瑞典,4410388
59,第58章 浸渍、涂...,331,瑞士,17528936
59,第58章 浸渍、涂...,352,捷克,2670968
59,第58章 浸渍、涂...,353,斯洛伐克,1029928
59,第58章 浸渍、涂...,402,阿根廷,12741
59,第58章 浸渍、涂...,412,智利,85580
59,第58章 浸渍、涂...,413,哥伦比亚,11438
59,第58章 浸渍、涂...,609,新西兰,336017
60,第60章 针织物及...,103,孟加拉国,1403
60,第60章 针织物及...,107,柬埔寨,26452
60,第60章 针织物及...,134,斯里兰卡,366867
60,第60章 针织物及...,232,摩洛哥,294172
60,第60章 针织物及...,302,丹麦,96483
60,第60章 针织物及...,311,葡萄牙,50752
60,第60章 针织物及...,330,瑞典,65878
60,第60章 针织物及...,331,瑞士,837398
60,第60章 针织物及...,334,爱沙尼亚,273
60,第60章 针织物及...,335,拉脱维亚,140006
60,第60章 针织物及...,352,捷克,504724
60,第60章 针织物及...,353,斯洛伐克,2808745
60,第60章 针织物及...,402,阿根廷,30649
60,第60章 针织物及...,413,哥伦比亚,1950
60,第60章 针织物及...,434,秘鲁,4158
60,第60章 针织物及...,609,新西兰,254386
61,第61章 针织或钩...,103,孟加拉国,79162222
61,第61章 针织或钩...,106,缅甸,8461076
61,第61章 针织或钩...,107,柬埔寨,86184672
61,第61章 针织或钩...,115,以色列,313291
61,第61章 针织或钩...,117,约旦,4860038
61,第61章 针织或钩...,121,中国澳门,2575829
61,第61章 针织或钩...,134,斯里兰卡,29565215
61,第61章 针织或钩...,215,埃及,1781388
61,第61章 针织或钩...,232,摩洛哥,11631224
61,第61章 针织或钩...,302,丹麦,101503
61,第61章 针织或钩...,311,葡萄牙,115329647
61,第61章 针织或钩...,322,冰岛,4070
61,第61章 针织或钩...,325,摩纳哥,29061
61,第61章 针织或钩...,328,罗马尼亚,22793974
61,第61章 针织或钩...,330,瑞典,2088
61,第61章 针织或钩...,331,瑞士,133604
61,第61章 针织或钩...,334,爱沙尼亚,47233
61,第61章 针织或钩...,335,拉脱维亚,358918
61,第61章 针织或钩...,343,摩尔多瓦,2636312
61,第61章 针织或钩...,347,乌克兰,428227
61,第61章 针织或钩...,352,捷克,104385
61,第61章 针织或钩...,353,斯洛伐克,699278
61,第61章 针织或钩...,354,北马其顿,1382785
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,596121
61,第61章 针织或钩...,412,智利,406
61,第61章 针织或钩...,413,哥伦比亚,140924
61,第61章 针织或钩...,418,多米尼加,174806
61,第61章 针织或钩...,419,厄瓜多尔,2231
61,第61章 针织或钩...,423,危地马拉,1355107
61,第61章 针织或钩...,426,洪都拉斯,4173097
61,第61章 针织或钩...,434,秘鲁,4159116
61,第61章 针织或钩...,609,新西兰,5071
62,第62章 非针织或...,103,孟加拉国,116837896
62,第62章 非针织或...,106,缅甸,29094025
62,第62章 非针织或...,107,柬埔寨,22411614
62,第62章 非针织或...,115,以色列,110
62,第62章 非针织或...,117,约旦,3701888
62,第62章 非针织或...,121,中国澳门,313065
62,第62章 非针织或...,134,斯里兰卡,11750507
62,第62章 非针织或...,201,阿尔及利亚,8642
62,第62章 非针织或...,215,埃及,6524314
62,第62章 非针织或...,232,摩洛哥,42922317
62,第62章 非针织或...,302,丹麦,21740
62,第62章 非针织或...,308,卢森堡,286
62,第62章 非针织或...,311,葡萄牙,29026839
62,第62章 非针织或...,322,冰岛,357
62,第62章 非针织或...,325,摩纳哥,36006
62,第62章 非针织或...,328,罗马尼亚,88643676
62,第62章 非针织或...,329,圣马力诺,86182
62,第62章 非针织或...,330,瑞典,15658
62,第62章 非针织或...,331,瑞士,4605645
62,第62章 非针织或...,334,爱沙尼亚,217385
62,第62章 非针织或...,335,拉脱维亚,634092
62,第62章 非针织或...,343,摩尔多瓦,3746566
62,第62章 非针织或...,347,乌克兰,2537684
62,第62章 非针织或...,352,捷克,165343
62,第62章 非针织或...,353,斯洛伐克,5950126
62,第62章 非针织或...,354,北马其顿,1259259
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,6376215
62,第62章 非针织或...,412,智利,3911
62,第62章 非针织或...,413,哥伦比亚,6352
62,第62章 非针织或...,418,多米尼加,152251
62,第62章 非针织或...,419,厄瓜多尔,586
62,第62章 非针织或...,423,危地马拉,364379
62,第62章 非针织或...,426,洪都拉斯,257
62,第62章 非针织或...,434,秘鲁,125480
62,第62章 非针织或...,609,新西兰,511
63,第63章 其他纺织...,103,孟加拉国,12272968
63,第63章 其他纺织...,106,缅甸,246530
63,第63章 其他纺织...,107,柬埔寨,3684453
63,第63章 其他纺织...,115,以色列,2417
63,第63章 其他纺织...,121,中国澳门,804
63,第63章 其他纺织...,134,斯里兰卡,895650
63,第63章 其他纺织...,215,埃及,776942
63,第63章 其他纺织...,232,摩洛哥,18101
63,第63章 其他纺织...,302,丹麦,545697
63,第63章 其他纺织...,311,葡萄牙,2106314
63,第63章 其他纺织...,325,摩纳哥,34
63,第63章 其他纺织...,328,罗马尼亚,1166079
63,第63章 其他纺织...,329,圣马力诺,147
63,第63章 其他纺织...,330,瑞典,1568379
63,第63章 其他纺织...,331,瑞士,243533
63,第63章 其他纺织...,334,爱沙尼亚,6226
63,第63章 其他纺织...,335,拉脱维亚,206606
63,第63章 其他纺织...,343,摩尔多瓦,595777
63,第63章 其他纺织...,352,捷克,125207
63,第63章 其他纺织...,353,斯洛伐克,68839
63,第63章 其他纺织...,418,多米尼加,3444936
63,第63章 其他纺织...,426,洪都拉斯,1948
63,第63章 其他纺织...,434,秘鲁,90556
64,第64章 鞋靴、护...,103,孟加拉国,7549197
64,第64章 鞋靴、护...,106,缅甸,1152354
64,第64章 鞋靴、护...,107,柬埔寨,21909246
64,第64章 鞋靴、护...,131,沙特阿拉伯,189434
64,第64章 鞋靴、护...,134,斯里兰卡,15428642
64,第64章 鞋靴、护...,215,埃及,577
64,第64章 鞋靴、护...,232,摩洛哥,590736
64,第64章 鞋靴、护...,302,丹麦,235596
64,第64章 鞋靴、护...,311,葡萄牙,30586370
64,第64章 鞋靴、护...,328,罗马尼亚,8460465
64,第64章 鞋靴、护...,329,圣马力诺,351211
64,第64章 鞋靴、护...,330,瑞典,24084
64,第64章 鞋靴、护...,331,瑞士,3725910
64,第64章 鞋靴、护...,334,爱沙尼亚,15227
64,第64章 鞋靴、护...,343,摩尔多瓦,146450
64,第64章 鞋靴、护...,347,乌克兰,15165
64,第64章 鞋靴、护...,352,捷克,4273
64,第64章 鞋靴、护...,353,斯洛伐克,9106466
64,第64章 鞋靴、护...,354,北马其顿,2916
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1780629
64,第64章 鞋靴、护...,418,多米尼加,2976994
64,第64章 鞋靴、护...,434,秘鲁,21150
65,第65章 帽类及其...,103,孟加拉国,648114
65,第65章 帽类及其...,106,缅甸,38008
65,第65章 帽类及其...,107,柬埔寨,189019
65,第65章 帽类及其...,115,以色列,5978
65,第65章 帽类及其...,121,中国澳门,4887
65,第65章 帽类及其...,134,斯里兰卡,5666
65,第65章 帽类及其...,232,摩洛哥,2869
65,第65章 帽类及其...,302,丹麦,1761
65,第65章 帽类及其...,311,葡萄牙,264490
65,第65章 帽类及其...,322,冰岛,360
65,第65章 帽类及其...,325,摩纳哥,2326
65,第65章 帽类及其...,328,罗马尼亚,3860
65,第65章 帽类及其...,330,瑞典,131756
65,第65章 帽类及其...,331,瑞士,205306
65,第65章 帽类及其...,352,捷克,37582
65,第65章 帽类及其...,353,斯洛伐克,3491
65,第65章 帽类及其...,354,北马其顿,2761
65,第65章 帽类及其...,419,厄瓜多尔,63741
66,第66章 雨伞、阳...,107,柬埔寨,59866
66,第66章 雨伞、阳...,331,瑞士,2232
67,第67章 已加工羽...,103,孟加拉国,4562793
67,第67章 已加工羽...,106,缅甸,591996
67,第67章 已加工羽...,115,以色列,138953
67,第67章 已加工羽...,131,沙特阿拉伯,8561
67,第67章 已加工羽...,236,尼日利亚,8489382
