Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,670751601.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,1946206.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,254919699.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,206.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,3561186.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,883200850.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,31267139.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,163507325.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,44549197.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",167662628.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,259478807.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,8937858.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,162565768.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,10051278.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,805899466.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,2710.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,2303405.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,88656555.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,439671515.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,283551437.0
29,Organic chemicals,110,"Hong Kong,China",423834.0
29,Organic chemicals,111,India,1027173480.0
29,Organic chemicals,112,Indonesia,223379360.0
29,Organic chemicals,113,Iran,205140632.0
29,Organic chemicals,116,Japan,2694802505.0
29,Organic chemicals,120,Lebanon,34.0
29,Organic chemicals,122,Malaysia,498022808.0
29,Organic chemicals,125,Nepal,12964.0
29,Organic chemicals,126,Oman,617329289.0
29,Organic chemicals,132,Singapore,1162256201.0
29,Organic chemicals,133,Republic of Korea,3852149982.0
29,Organic chemicals,136,Thailand,705820587.0
29,Organic chemicals,141,Viet Nam,235397772.0
29,Organic chemicals,142,China,89493197.0
29,Organic chemicals,143,"Taiwan,China",2019800742.0
29,Organic chemicals,149,Uzbekistan,18570448.0
29,Organic chemicals,234,Namibia,39.0
29,Organic chemicals,303,United Kingdom,198053357.0
29,Organic chemicals,304,Germany,551593447.0
29,Organic chemicals,324,Malta,5109362.0
29,Organic chemicals,338,Armenia,6202.0
29,Organic chemicals,344,Russia,107155562.0
29,Organic chemicals,351,Croatia,8778750.0
29,Organic chemicals,358,Serbia,26769.0
29,Organic chemicals,502,United States,1708683834.0
29,Organic chemicals,601,Australia,967750.0
29,Organic chemicals,701,Countries（Territories）Unknown,36592.0
30,Pharmaceutical products,110,"Hong Kong,China",188520781.0
30,Pharmaceutical products,111,India,54588131.0
30,Pharmaceutical products,112,Indonesia,1059390.0
30,Pharmaceutical products,116,Japan,935162004.0
30,Pharmaceutical products,122,Malaysia,165250.0
30,Pharmaceutical products,125,Nepal,290989.0
30,Pharmaceutical products,132,Singapore,22076135.0
30,Pharmaceutical products,133,Republic of Korea,87206303.0
30,Pharmaceutical products,136,Thailand,5782173.0
30,Pharmaceutical products,141,Viet Nam,624757.0
30,Pharmaceutical products,142,China,4463320.0
30,Pharmaceutical products,143,"Taiwan,China",80678804.0
30,Pharmaceutical products,303,United Kingdom,741401756.0
30,Pharmaceutical products,304,Germany,7231736844.0
30,Pharmaceutical products,344,Russia,18178.0
30,Pharmaceutical products,502,United States,2982313550.0
30,Pharmaceutical products,601,Australia,413860347.0
31,Fertilisers,111,India,547254.0
31,Fertilisers,116,Japan,6682603.0
31,Fertilisers,119,Lao,10558319.0
31,Fertilisers,122,Malaysia,820612.0
31,Fertilisers,133,Republic of Korea,248529.0
31,Fertilisers,141,Viet Nam,1813363.0
31,Fertilisers,142,China,12455.0
31,Fertilisers,143,"Taiwan,China",915813.0
31,Fertilisers,149,Uzbekistan,5285510.0
31,Fertilisers,234,Namibia,746.0
31,Fertilisers,303,United Kingdom,3034316.0
31,Fertilisers,304,Germany,19490278.0
31,Fertilisers,344,Russia,300198758.0
31,Fertilisers,502,United States,48266076.0
31,Fertilisers,601,Australia,335086.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",700148.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,179364855.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,31984395.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,2042.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,911124794.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,69933593.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,58035133.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,382376939.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,55207043.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,8998693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,20805894.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",258963095.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,523136.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,446512.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,23435.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,50328217.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,339633862.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,1400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,69661.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,520432.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,214630363.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,52843673.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,1452.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",77121974.0
33,Essential oils and resinoids; perfumery,111,India,34835319.0
33,Essential oils and resinoids; perfumery,112,Indonesia,18965295.0
33,Essential oils and resinoids; perfumery,113,Iran,39182.0
33,Essential oils and resinoids; perfumery,116,Japan,2686343954.0
33,Essential oils and resinoids; perfumery,119,Lao,19988.0
33,Essential oils and resinoids; perfumery,120,Lebanon,401237.0
33,Essential oils and resinoids; perfumery,122,Malaysia,4041327.0
33,Essential oils and resinoids; perfumery,125,Nepal,61345.0
33,Essential oils and resinoids; perfumery,126,Oman,25368.0
33,Essential oils and resinoids; perfumery,132,Singapore,57348450.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,2156543794.0
33,Essential oils and resinoids; perfumery,135,Syria,59047.0
33,Essential oils and resinoids; perfumery,136,Thailand,93103130.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,13300461.0
33,Essential oils and resinoids; perfumery,142,China,88250850.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",86780438.0
33,Essential oils and resinoids; perfumery,212,Comoros,48127.0
33,Essential oils and resinoids; perfumery,221,Guinea,33062.0
33,Essential oils and resinoids; perfumery,234,Namibia,165.0
33,Essential oils and resinoids; perfumery,243,Somalia,1932.0
33,Essential oils and resinoids; perfumery,249,Tunisia,127385.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,1275531929.0
33,Essential oils and resinoids; perfumery,304,Germany,184036939.0
33,Essential oils and resinoids; perfumery,344,Russia,3603480.0
33,Essential oils and resinoids; perfumery,351,Croatia,104454.0
33,Essential oils and resinoids; perfumery,358,Serbia,46308.0
33,Essential oils and resinoids; perfumery,399,Other European Territories,471.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,81.0
33,Essential oils and resinoids; perfumery,425,Haiti,338577.0
33,Essential oils and resinoids; perfumery,502,United States,1413361485.0
33,Essential oils and resinoids; perfumery,601,Australia,150962786.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,60868.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",23701365.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,15493581.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,36897109.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,3024322.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,983897501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,119808464.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,171485141.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,295680474.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,187221.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,46979487.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,22130908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,7355958.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",155221119.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,1790009.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,40269633.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,407320071.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,104666.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,243166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",399,Other European Territories,11.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,1032.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,438852072.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,15024831.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,5819.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",257179.0
35,Albuminoidal substances; modified starches;,111,India,767994.0
35,Albuminoidal substances; modified starches;,112,Indonesia,4380648.0
35,Albuminoidal substances; modified starches;,116,Japan,632306105.0
35,Albuminoidal substances; modified starches;,122,Malaysia,19357151.0
35,Albuminoidal substances; modified starches;,132,Singapore,55042032.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,227513830.0
35,Albuminoidal substances; modified starches;,136,Thailand,131521323.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,38994401.0
35,Albuminoidal substances; modified starches;,142,China,59380245.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",162245829.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,2717087.0
35,Albuminoidal substances; modified starches;,231,Mauritius,999.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,23934716.0
35,Albuminoidal substances; modified starches;,304,Germany,300941228.0
35,Albuminoidal substances; modified starches;,324,Malta,1900.0
35,Albuminoidal substances; modified starches;,338,Armenia,529.0
35,Albuminoidal substances; modified starches;,344,Russia,591299.0
35,Albuminoidal substances; modified starches;,502,United States,251308770.0
35,Albuminoidal substances; modified starches;,601,Australia,13099509.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,2562.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,9153101.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,6242313.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,15579265.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,61972.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,5676204.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,12662476.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,404291.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",5149575.0
37,Photographic or cinematographic goods,112,Indonesia,105006.0
37,Photographic or cinematographic goods,116,Japan,765586246.0
37,Photographic or cinematographic goods,122,Malaysia,9258282.0
37,Photographic or cinematographic goods,132,Singapore,767392.0
37,Photographic or cinematographic goods,133,Republic of Korea,300484172.0
37,Photographic or cinematographic goods,136,Thailand,617142.0
37,Photographic or cinematographic goods,141,Viet Nam,1090025.0
37,Photographic or cinematographic goods,142,China,5382106.0
37,Photographic or cinematographic goods,143,"Taiwan,China",171300630.0
37,Photographic or cinematographic goods,303,United Kingdom,3942999.0
37,Photographic or cinematographic goods,304,Germany,15243384.0
37,Photographic or cinematographic goods,502,United States,287710504.0
37,Photographic or cinematographic goods,601,Australia,130.0
38,Miscellaneous chemical products,110,"Hong Kong,China",52337631.0
38,Miscellaneous chemical products,111,India,66158253.0
38,Miscellaneous chemical products,112,Indonesia,778608242.0
38,Miscellaneous chemical products,113,Iran,9489936.0
38,Miscellaneous chemical products,116,Japan,2298386838.0
38,Miscellaneous chemical products,122,Malaysia,399857992.0
38,Miscellaneous chemical products,126,Oman,10144.0
38,Miscellaneous chemical products,132,Singapore,658415489.0
38,Miscellaneous chemical products,133,Republic of Korea,1303952236.0
38,Miscellaneous chemical products,136,Thailand,176625627.0
38,Miscellaneous chemical products,141,Viet Nam,140339600.0
38,Miscellaneous chemical products,142,China,116558301.0
38,Miscellaneous chemical products,143,"Taiwan,China",755312283.0
38,Miscellaneous chemical products,234,Namibia,34664.0
38,Miscellaneous chemical products,303,United Kingdom,267616943.0
38,Miscellaneous chemical products,304,Germany,891485924.0
38,Miscellaneous chemical products,337,Georgia,2063301.0
38,Miscellaneous chemical products,344,Russia,23645678.0
38,Miscellaneous chemical products,351,Croatia,347.0
38,Miscellaneous chemical products,358,Serbia,313872.0
38,Miscellaneous chemical products,502,United States,2062886110.0
38,Miscellaneous chemical products,601,Australia,20853890.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,61709.0
39,Plastics and articles thereof,102,Bahrain,425841.0
39,Plastics and articles thereof,110,"Hong Kong,China",385759725.0
39,Plastics and articles thereof,111,India,494333177.0
39,Plastics and articles thereof,112,Indonesia,493982202.0
39,Plastics and articles thereof,113,Iran,1629272529.0
39,Plastics and articles thereof,116,Japan,6348975179.0
39,Plastics and articles thereof,119,Lao,26592576.0
39,Plastics and articles thereof,120,Lebanon,11299.0
39,Plastics and articles thereof,122,Malaysia,1320378310.0
39,Plastics and articles thereof,125,Nepal,11259.0
39,Plastics and articles thereof,126,Oman,42451090.0
39,Plastics and articles thereof,132,Singapore,2036460858.0
39,Plastics and articles thereof,133,Republic of Korea,6940359835.0
39,Plastics and articles thereof,136,Thailand,2120777058.0
39,Plastics and articles thereof,139,Yemen,5062.0
39,Plastics and articles thereof,141,Viet Nam,443123650.0
39,Plastics and articles thereof,142,China,878484159.0
39,Plastics and articles thereof,143,"Taiwan,China",5527838374.0
39,Plastics and articles thereof,148,Turkmenistan,27499616.0
39,Plastics and articles thereof,149,Uzbekistan,36230332.0
39,Plastics and articles thereof,202,Angola,1038.0
39,Plastics and articles thereof,217,Ethiopia,315.0
39,Plastics and articles thereof,218,Gabon,82.0
39,Plastics and articles thereof,240,Senegal,1094690.0
39,Plastics and articles thereof,249,Tunisia,6725718.0
39,Plastics and articles thereof,303,United Kingdom,224274796.0
39,Plastics and articles thereof,304,Germany,1838620115.0
39,Plastics and articles thereof,324,Malta,9199369.0
39,Plastics and articles thereof,337,Georgia,5934.0
39,Plastics and articles thereof,344,Russia,490090771.0
39,Plastics and articles thereof,351,Croatia,182542.0
39,Plastics and articles thereof,358,Serbia,5634254.0
39,Plastics and articles thereof,401,Antigua & Barbuda,336.0
39,Plastics and articles thereof,502,United States,3827315927.0
39,Plastics and articles thereof,601,Australia,83282281.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1026961.0
40,Rubber and articles thereof,110,"Hong Kong,China",2861542.0
40,Rubber and articles thereof,111,India,56191230.0
40,Rubber and articles thereof,112,Indonesia,436061341.0
40,Rubber and articles thereof,113,Iran,4740578.0
40,Rubber and articles thereof,116,Japan,821877758.0
40,Rubber and articles thereof,119,Lao,397263386.0
40,Rubber and articles thereof,122,Malaysia,1165613338.0
40,Rubber and articles thereof,132,Singapore,136813901.0
40,Rubber and articles thereof,133,Republic of Korea,547309043.0
40,Rubber and articles thereof,136,Thailand,2284325072.0
40,Rubber and articles thereof,141,Viet Nam,1601344823.0
40,Rubber and articles thereof,142,China,107443822.0
40,Rubber and articles thereof,143,"Taiwan,China",227648164.0
40,Rubber and articles thereof,206,Cameroon,21825.0
40,Rubber and articles thereof,218,Gabon,698.0
40,Rubber and articles thereof,223,Cote d'lvoire,324242317.0
40,Rubber and articles thereof,243,Somalia,4078.0
40,Rubber and articles thereof,249,Tunisia,71463.0
40,Rubber and articles thereof,303,United Kingdom,75459194.0
40,Rubber and articles thereof,304,Germany,474038990.0
40,Rubber and articles thereof,324,Malta,6042497.0
40,Rubber and articles thereof,344,Russia,195630720.0
40,Rubber and articles thereof,351,Croatia,941552.0
40,Rubber and articles thereof,358,Serbia,923996.0
40,Rubber and articles thereof,428,Martinique,124538.0
40,Rubber and articles thereof,502,United States,414700406.0
40,Rubber and articles thereof,601,Australia,2839415.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,275126.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",1288049.0
41,Raw hides and skins (other than furskins) and leather,111,India,44126703.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,16894378.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,635416.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,9338269.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,483386.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1751986.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,73227554.0
41,Raw hides and skins (other than furskins) and leather,135,Syria,412533.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,83561484.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,54808644.0
41,Raw hides and skins (other than furskins) and leather,142,China,30272201.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",33620583.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,14783555.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,5225253.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,422083.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,124178.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,763310.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,22608421.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,13099252.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,4608248.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,850780.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,405862.0
41,Raw hides and skins (other than furskins) and leather,502,United States,275803999.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,128902306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",25908272.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,44537953.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,71140963.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,840.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,14005355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,89447.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,691572.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,38536.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,5684958.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,80888108.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,29543028.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,218865373.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,202840460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",2915134.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,1336.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,1283.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,7176.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,328922.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,4282961.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,6037056.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,26625368.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,21961.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,34545.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,26574.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,25726.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,345.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,433.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,45609110.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,1309352.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,22687.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",266754.0
43,Furskins and artificial fur; manufactures thereof,111,India,497082.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,43998.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,4536.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,16108943.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,102565.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,158900690.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,157783.0
43,Furskins and artificial fur; manufactures thereof,142,China,1185356.0
43,Furskins and artificial fur; manufactures thereof,231,Mauritius,16583.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,2625.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,167772.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,2505532.0
43,Furskins and artificial fur; manufactures thereof,502,United States,833704.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,9902.0
