商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,340,白俄罗斯,5295051
29,第29章 有机化学...,350,斯洛文尼亚,273678
29,第29章 有机化学...,410,巴西,66215854
29,第29章 有机化学...,429,墨西哥,35381312
29,第29章 有机化学...,435,波多黎各,14427195
29,第29章 有机化学...,442,特立尼达和多巴哥,85672604
29,第29章 有机化学...,443,特克斯和凯科斯群岛,5882
29,第29章 有机化学...,501,加拿大,724647007
30,第30章 药品,108,塞浦路斯,23384336
30,第30章 药品,127,巴基斯坦,1551
30,第30章 药品,129,菲律宾,3057
30,第30章 药品,137,土耳其,56101
30,第30章 药品,244,南非,52816943
30,第30章 药品,301,比利时,401005585
30,第30章 药品,305,法国,1189074683
30,第30章 药品,306,爱尔兰,339578667
30,第30章 药品,307,意大利,1674628269
30,第30章 药品,309,荷兰,106921437
30,第30章 药品,310,希腊,47402609
30,第30章 药品,312,西班牙,248383138
30,第30章 药品,315,奥地利,254745190
30,第30章 药品,316,保加利亚,607060
30,第30章 药品,318,芬兰,66616239
30,第30章 药品,321,匈牙利,77138323
30,第30章 药品,326,挪威,18185560
30,第30章 药品,327,波兰,44033834
30,第30章 药品,336,立陶宛,1104471
30,第30章 药品,350,斯洛文尼亚,24856566
30,第30章 药品,405,巴巴多斯,102135
30,第30章 药品,410,巴西,8086617
30,第30章 药品,429,墨西哥,18735030
30,第30章 药品,435,波多黎各,235894821
30,第30章 药品,442,特立尼达和多巴哥,15095
30,第30章 药品,444,乌拉圭,1121215
30,第30章 药品,501,加拿大,53408411
31,第31章 肥料,109,朝鲜,451652
31,第31章 肥料,137,土耳其,505761
31,第31章 肥料,244,南非,1277247
31,第31章 肥料,301,比利时,25675215
31,第31章 肥料,305,法国,191263
31,第31章 肥料,307,意大利,3241562
31,第31章 肥料,309,荷兰,13046359
31,第31章 肥料,310,希腊,161599
31,第31章 肥料,312,西班牙,3888581
31,第31章 肥料,318,芬兰,15453595
31,第31章 肥料,326,挪威,133189743
31,第31章 肥料,340,白俄罗斯,279739533
31,第31章 肥料,410,巴西,252848
31,第31章 肥料,501,加拿大,254326271
32,第32章 鞣料浸膏...,127,巴基斯坦,425805
32,第32章 鞣料浸膏...,129,菲律宾,1249712
32,第32章 鞣料浸膏...,137,土耳其,24238992
32,第32章 鞣料浸膏...,138,阿联酋,496804
32,第32章 鞣料浸膏...,244,南非,8383676
32,第32章 鞣料浸膏...,301,比利时,22257951
32,第32章 鞣料浸膏...,305,法国,56334207
32,第32章 鞣料浸膏...,306,爱尔兰,555756
32,第32章 鞣料浸膏...,307,意大利,89618542
32,第32章 鞣料浸膏...,309,荷兰,43560328
32,第32章 鞣料浸膏...,310,希腊,4196138
32,第32章 鞣料浸膏...,312,西班牙,93412216
32,第32章 鞣料浸膏...,315,奥地利,5357647
32,第32章 鞣料浸膏...,316,保加利亚,19027
32,第32章 鞣料浸膏...,318,芬兰,8029615
32,第32章 鞣料浸膏...,321,匈牙利,113325
32,第32章 鞣料浸膏...,326,挪威,1286622
32,第32章 鞣料浸膏...,327,波兰,2001903
32,第32章 鞣料浸膏...,336,立陶宛,52000
32,第32章 鞣料浸膏...,350,斯洛文尼亚,900538
32,第32章 鞣料浸膏...,410,巴西,5788087
32,第32章 鞣料浸膏...,429,墨西哥,30202349
32,第32章 鞣料浸膏...,435,波多黎各,1271539
32,第32章 鞣料浸膏...,501,加拿大,6165935
33,第33章 精油及香...,127,巴基斯坦,11027
33,第33章 精油及香...,129,菲律宾,1168048
33,第33章 精油及香...,137,土耳其,2373018
33,第33章 精油及香...,138,阿联酋,12285
33,第33章 精油及香...,220,加纳,359195
33,第33章 精油及香...,227,马达加斯加,2076689
33,第33章 精油及香...,244,南非,536810
33,第33章 精油及香...,301,比利时,33985819
33,第33章 精油及香...,305,法国,1001714386
33,第33章 精油及香...,306,爱尔兰,9340244
33,第33章 精油及香...,307,意大利,84687805
33,第33章 精油及香...,309,荷兰,14205738
33,第33章 精油及香...,310,希腊,420489
33,第33章 精油及香...,312,西班牙,111190915
33,第33章 精油及香...,315,奥地利,469324
33,第33章 精油及香...,316,保加利亚,11242922
33,第33章 精油及香...,318,芬兰,386668
33,第33章 精油及香...,321,匈牙利,943786
33,第33章 精油及香...,326,挪威,191061
33,第33章 精油及香...,327,波兰,16097918
33,第33章 精油及香...,336,立陶宛,22960
33,第33章 精油及香...,350,斯洛文尼亚,37092
33,第33章 精油及香...,410,巴西,8478183
33,第33章 精油及香...,427,牙买加,1679
33,第33章 精油及香...,429,墨西哥,3098578
33,第33章 精油及香...,444,乌拉圭,831
33,第33章 精油及香...,501,加拿大,35604448
34,第34章 肥皂、有...,108,塞浦路斯,29448
34,第34章 肥皂、有...,109,朝鲜,14170
34,第34章 肥皂、有...,127,巴基斯坦,45732
34,第34章 肥皂、有...,129,菲律宾,1556480
34,第34章 肥皂、有...,137,土耳其,661356
34,第34章 肥皂、有...,138,阿联酋,860556
34,第34章 肥皂、有...,220,加纳,2055
34,第34章 肥皂、有...,244,南非,907086
34,第34章 肥皂、有...,301,比利时,22829440
34,第34章 肥皂、有...,305,法国,151687651
34,第34章 肥皂、有...,306,爱尔兰,4135840
34,第34章 肥皂、有...,307,意大利,50939236
34,第34章 肥皂、有...,309,荷兰,34159574
34,第34章 肥皂、有...,310,希腊,217135
34,第34章 肥皂、有...,312,西班牙,25042560
34,第34章 肥皂、有...,315,奥地利,8194950
34,第34章 肥皂、有...,316,保加利亚,186256
34,第34章 肥皂、有...,318,芬兰,838219
34,第34章 肥皂、有...,321,匈牙利,172376
34,第34章 肥皂、有...,326,挪威,3609796
34,第34章 肥皂、有...,327,波兰,5901493
34,第34章 肥皂、有...,336,立陶宛,722567
34,第34章 肥皂、有...,350,斯洛文尼亚,2924
34,第34章 肥皂、有...,410,巴西,4208263
34,第34章 肥皂、有...,429,墨西哥,41420
34,第34章 肥皂、有...,501,加拿大,6577350
35,第35章 蛋白类物...,127,巴基斯坦,749
35,第35章 蛋白类物...,129,菲律宾,384
35,第35章 蛋白类物...,137,土耳其,152820
35,第35章 蛋白类物...,138,阿联酋,1048
35,第35章 蛋白类物...,213,刚果共和国,12405
35,第35章 蛋白类物...,244,南非,392259
35,第35章 蛋白类物...,301,比利时,6638022
35,第35章 蛋白类物...,305,法国,48570637
35,第35章 蛋白类物...,306,爱尔兰,3409879
35,第35章 蛋白类物...,307,意大利,26216059
35,第35章 蛋白类物...,309,荷兰,61200843
35,第35章 蛋白类物...,312,西班牙,3641270
35,第35章 蛋白类物...,315,奥地利,29082120
35,第35章 蛋白类物...,316,保加利亚,505073
35,第35章 蛋白类物...,318,芬兰,9123158
35,第35章 蛋白类物...,321,匈牙利,129496
35,第35章 蛋白类物...,326,挪威,829083
35,第35章 蛋白类物...,327,波兰,1423741
35,第35章 蛋白类物...,336,立陶宛,2354112
35,第35章 蛋白类物...,340,白俄罗斯,6722
35,第35章 蛋白类物...,350,斯洛文尼亚,11223
35,第35章 蛋白类物...,410,巴西,628378
35,第35章 蛋白类物...,429,墨西哥,1232627
35,第35章 蛋白类物...,435,波多黎各,85652
35,第35章 蛋白类物...,501,加拿大,9295761
36,第36章 炸药；烟...,305,法国,73473
36,第36章 炸药；烟...,315,奥地利,2680
36,第36章 炸药；烟...,429,墨西哥,719524
36,第36章 炸药；烟...,501,加拿大,562750
37,第37章 照相及电...,129,菲律宾,58
37,第37章 照相及电...,301,比利时,30565163
37,第37章 照相及电...,305,法国,5069986
37,第37章 照相及电...,306,爱尔兰,323911
37,第37章 照相及电...,307,意大利,1519
37,第37章 照相及电...,309,荷兰,5212192
37,第37章 照相及电...,312,西班牙,140685
37,第37章 照相及电...,315,奥地利,930153
37,第37章 照相及电...,318,芬兰,72194
37,第37章 照相及电...,410,巴西,1012
37,第37章 照相及电...,429,墨西哥,19137785
38,第38章 杂项化学...,109,朝鲜,1303172
38,第38章 杂项化学...,127,巴基斯坦,360391
38,第38章 杂项化学...,129,菲律宾,17248049
38,第38章 杂项化学...,137,土耳其,8456589
38,第38章 杂项化学...,138,阿联酋,38917
38,第38章 杂项化学...,244,南非,62175349
38,第38章 杂项化学...,301,比利时,76779580
38,第38章 杂项化学...,305,法国,217112160
38,第38章 杂项化学...,306,爱尔兰,16735303
38,第38章 杂项化学...,307,意大利,168422616
38,第38章 杂项化学...,309,荷兰,69808775
38,第38章 杂项化学...,310,希腊,168379
38,第38章 杂项化学...,312,西班牙,58449544
38,第38章 杂项化学...,314,安道尔,20485
38,第38章 杂项化学...,315,奥地利,17443648
38,第38章 杂项化学...,316,保加利亚,900046
38,第38章 杂项化学...,318,芬兰,37040311
38,第38章 杂项化学...,321,匈牙利,4282584
38,第38章 杂项化学...,326,挪威,27929749
38,第38章 杂项化学...,327,波兰,8432033
38,第38章 杂项化学...,336,立陶宛,4660045
38,第38章 杂项化学...,340,白俄罗斯,30413
38,第38章 杂项化学...,350,斯洛文尼亚,105836
38,第38章 杂项化学...,410,巴西,13526978
38,第38章 杂项化学...,415,哥斯达黎加,110550
38,第38章 杂项化学...,429,墨西哥,7274537
38,第38章 杂项化学...,435,波多黎各,5271737
38,第38章 杂项化学...,444,乌拉圭,496224
38,第38章 杂项化学...,501,加拿大,93351245
39,第39章 塑料及其...,108,塞浦路斯,217839
39,第39章 塑料及其...,109,朝鲜,1507770
39,第39章 塑料及其...,118,科威特,161589893
39,第39章 塑料及其...,124,蒙古,4944018
39,第39章 塑料及其...,127,巴基斯坦,12749328
39,第39章 塑料及其...,129,菲律宾,170300417
39,第39章 塑料及其...,137,土耳其,20923771
39,第39章 塑料及其...,138,阿联酋,1251576929
39,第39章 塑料及其...,220,加纳,240
39,第39章 塑料及其...,224,肯尼亚,1362239
39,第39章 塑料及其...,227,马达加斯加,5810
39,第39章 塑料及其...,233,莫桑比克,498938
39,第39章 塑料及其...,244,南非,26577006
39,第39章 塑料及其...,250,乌干达,416994
39,第39章 塑料及其...,254,津巴布韦,128844
39,第39章 塑料及其...,301,比利时,478445900
39,第39章 塑料及其...,305,法国,339433175
39,第39章 塑料及其...,306,爱尔兰,15925886
39,第39章 塑料及其...,307,意大利,388502468
39,第39章 塑料及其...,309,荷兰,469175178
39,第39章 塑料及其...,310,希腊,5297883
39,第39章 塑料及其...,312,西班牙,181411730
39,第39章 塑料及其...,315,奥地利,83363942
39,第39章 塑料及其...,316,保加利亚,1044860
39,第39章 塑料及其...,318,芬兰,43437046
39,第39章 塑料及其...,321,匈牙利,16754789
39,第39章 塑料及其...,326,挪威,21176683
39,第39章 塑料及其...,327,波兰,52544879
39,第39章 塑料及其...,336,立陶宛,529689
39,第39章 塑料及其...,339,阿塞拜疆,16462227
39,第39章 塑料及其...,340,白俄罗斯,15618303
39,第39章 塑料及其...,350,斯洛文尼亚,17074979
39,第39章 塑料及其...,405,巴巴多斯,117236
39,第39章 塑料及其...,408,玻利维亚,7369
39,第39章 塑料及其...,410,巴西,120778450
39,第39章 塑料及其...,415,哥斯达黎加,7611463
39,第39章 塑料及其...,427,牙买加,69518
39,第39章 塑料及其...,429,墨西哥,184205041
39,第39章 塑料及其...,431,尼加拉瓜,312304
39,第39章 塑料及其...,435,波多黎各,98603
39,第39章 塑料及其...,442,特立尼达和多巴哥,131489
39,第39章 塑料及其...,444,乌拉圭,187758
39,第39章 塑料及其...,501,加拿大,165699434
40,第40章 橡胶及其...,127,巴基斯坦,8720
40,第40章 橡胶及其...,129,菲律宾,12647460
40,第40章 橡胶及其...,137,土耳其,22505041
40,第40章 橡胶及其...,138,阿联酋,199352
40,第40章 橡胶及其...,220,加纳,4512
40,第40章 橡胶及其...,235,尼日尔,109
40,第40章 橡胶及其...,244,南非,550589
40,第40章 橡胶及其...,250,乌干达,38
40,第40章 橡胶及其...,301,比利时,46897880
40,第40章 橡胶及其...,305,法国,180240438
40,第40章 橡胶及其...,306,爱尔兰,1662823
40,第40章 橡胶及其...,307,意大利,122947252
40,第40章 橡胶及其...,309,荷兰,26599897
40,第40章 橡胶及其...,310,希腊,11624
40,第40章 橡胶及其...,312,西班牙,43397650
40,第40章 橡胶及其...,315,奥地利,16063815
40,第40章 橡胶及其...,316,保加利亚,1718113
40,第40章 橡胶及其...,318,芬兰,4998258
40,第40章 橡胶及其...,321,匈牙利,31818293
40,第40章 橡胶及其...,326,挪威,1059597
40,第40章 橡胶及其...,327,波兰,64885294
40,第40章 橡胶及其...,336,立陶宛,9123
40,第40章 橡胶及其...,340,白俄罗斯,3791
40,第40章 橡胶及其...,350,斯洛文尼亚,5066632
40,第40章 橡胶及其...,408,玻利维亚,1214
40,第40章 橡胶及其...,410,巴西,36973251
40,第40章 橡胶及其...,415,哥斯达黎加,78066
40,第40章 橡胶及其...,429,墨西哥,37979151
40,第40章 橡胶及其...,444,乌拉圭,1751
40,第40章 橡胶及其...,501,加拿大,33768548
41,第41章 生皮（毛...,124,蒙古,1369960
41,第41章 生皮（毛...,127,巴基斯坦,35928486
41,第41章 生皮（毛...,129,菲律宾,18145
41,第41章 生皮（毛...,137,土耳其,7160515
41,第41章 生皮（毛...,147,塔吉克斯坦,2826171
41,第41章 生皮（毛...,224,肯尼亚,10428091
41,第41章 生皮（毛...,244,南非,33496021
41,第41章 生皮（毛...,250,乌干达,9218817
41,第41章 生皮（毛...,301,比利时,3822323
41,第41章 生皮（毛...,305,法国,37002903
41,第41章 生皮（毛...,306,爱尔兰,12624425
41,第41章 生皮（毛...,307,意大利,300051050
41,第41章 生皮（毛...,309,荷兰,81229652
41,第41章 生皮（毛...,310,希腊,448
41,第41章 生皮（毛...,312,西班牙,46868475
41,第41章 生皮（毛...,315,奥地利,24190910
41,第41章 生皮（毛...,318,芬兰,163658
41,第41章 生皮（毛...,321,匈牙利,1715108
41,第41章 生皮（毛...,326,挪威,1604120
41,第41章 生皮（毛...,327,波兰,852582
41,第41章 生皮（毛...,350,斯洛文尼亚,2579647
41,第41章 生皮（毛...,408,玻利维亚,659386
41,第41章 生皮（毛...,410,巴西,327112773
41,第41章 生皮（毛...,415,哥斯达黎加,23889516
41,第41章 生皮（毛...,429,墨西哥,51200774
41,第41章 生皮（毛...,431,尼加拉瓜,1603592
41,第41章 生皮（毛...,435,波多黎各,552051
41,第41章 生皮（毛...,444,乌拉圭,19935159
41,第41章 生皮（毛...,501,加拿大,99361639
42,第42章 皮革制品...,108,塞浦路斯,594
42,第42章 皮革制品...,109,朝鲜,719634
42,第42章 皮革制品...,127,巴基斯坦,6762856
42,第42章 皮革制品...,129,菲律宾,32222192
42,第42章 皮革制品...,137,土耳其,18586210
42,第42章 皮革制品...,138,阿联酋,11838
42,第42章 皮革制品...,224,肯尼亚,9113
42,第42章 皮革制品...,227,马达加斯加,689
42,第42章 皮革制品...,244,南非,380630
42,第42章 皮革制品...,250,乌干达,30
42,第42章 皮革制品...,301,比利时,2838001
42,第42章 皮革制品...,305,法国,252811352
42,第42章 皮革制品...,306,爱尔兰,7992
42,第42章 皮革制品...,307,意大利,583957313
42,第42章 皮革制品...,309,荷兰,1770247
42,第42章 皮革制品...,310,希腊,156
42,第42章 皮革制品...,312,西班牙,62841327
42,第42章 皮革制品...,313,阿尔巴尼亚,73139
42,第42章 皮革制品...,315,奥地利,1960480
42,第42章 皮革制品...,316,保加利亚,4820039
42,第42章 皮革制品...,318,芬兰,10567
42,第42章 皮革制品...,321,匈牙利,5598630
42,第42章 皮革制品...,326,挪威,3336
42,第42章 皮革制品...,327,波兰,531098
42,第42章 皮革制品...,336,立陶宛,16652
42,第42章 皮革制品...,340,白俄罗斯,15797
42,第42章 皮革制品...,350,斯洛文尼亚,7041
42,第42章 皮革制品...,410,巴西,184016
42,第42章 皮革制品...,429,墨西哥,627060
42,第42章 皮革制品...,501,加拿大,1052987
43,第43章 毛皮、人...,127,巴基斯坦,43014
43,第43章 毛皮、人...,129,菲律宾,124244
43,第43章 毛皮、人...,137,土耳其,29597626
43,第43章 毛皮、人...,244,南非,134090
43,第43章 毛皮、人...,301,比利时,245663
43,第43章 毛皮、人...,305,法国,13562351
43,第43章 毛皮、人...,307,意大利,29053710
43,第43章 毛皮、人...,310,希腊,1734167
43,第43章 毛皮、人...,312,西班牙,12358660
43,第43章 毛皮、人...,316,保加利亚,9666
43,第43章 毛皮、人...,318,芬兰,111742098
43,第43章 毛皮、人...,321,匈牙利,125460
43,第43章 毛皮、人...,410,巴西,1033894
43,第43章 毛皮、人...,501,加拿大,174125799
44,第44章 木及木制...,109,朝鲜,8840189
44,第44章 木及木制...,124,蒙古,38415
44,第44章 木及木制...,127,巴基斯坦,113576
44,第44章 木及木制...,129,菲律宾,41207707
44,第44章 木及木制...,137,土耳其,934909
44,第44章 木及木制...,138,阿联酋,227
44,第44章 木及木制...,203,贝宁,26342145
44,第44章 木及木制...,209,中非,18928061
44,第44章 木及木制...,213,刚果共和国,190075921
44,第44章 木及木制...,219,冈比亚,68600124
44,第44章 木及木制...,220,加纳,57693597
44,第44章 木及木制...,227,马达加斯加,521450
44,第44章 木及木制...,233,莫桑比克,197693954
44,第44章 木及木制...,235,尼日尔,32541
44,第44章 木及木制...,244,南非,7035851
44,第44章 木及木制...,252,刚果民主共和国,3929696
44,第44章 木及木制...,301,比利时,35085990
44,第44章 木及木制...,305,法国,153914499
44,第44章 木及木制...,306,爱尔兰,20911
44,第44章 木及木制...,307,意大利,27135123
44,第44章 木及木制...,309,荷兰,4827549
44,第44章 木及木制...,310,希腊,500997
44,第44章 木及木制...,312,西班牙,37626057
44,第44章 木及木制...,315,奥地利,42955721
44,第44章 木及木制...,316,保加利亚,4797085
44,第44章 木及木制...,318,芬兰,233483942
44,第44章 木及木制...,321,匈牙利,5934354
44,第44章 木及木制...,326,挪威,4683890
44,第44章 木及木制...,327,波兰,29531711
44,第44章 木及木制...,336,立陶宛,17012216
44,第44章 木及木制...,340,白俄罗斯,5513371
44,第44章 木及木制...,350,斯洛文尼亚,2517209
44,第44章 木及木制...,359,黑山,223862
44,第44章 木及木制...,408,玻利维亚,8042670
44,第44章 木及木制...,410,巴西,109459876
44,第44章 木及木制...,415,哥斯达黎加,12669573
44,第44章 木及木制...,429,墨西哥,11874436
44,第44章 木及木制...,431,尼加拉瓜,4980177
44,第44章 木及木制...,444,乌拉圭,84722823
44,第44章 木及木制...,501,加拿大,1001440814
44,第44章 木及木制...,614,汤加,1929812
45,第45章 软木及软...,129,菲律宾,99278
45,第45章 软木及软...,301,比利时,398565
45,第45章 软木及软...,305,法国,1055887
45,第45章 软木及软...,307,意大利,2262051
45,第45章 软木及软...,309,荷兰,505350
45,第45章 软木及软...,312,西班牙,3054278
46,第46章 稻草、秸...,109,朝鲜,42545
46,第46章 稻草、秸...,127,巴基斯坦,60153
46,第46章 稻草、秸...,129,菲律宾,319233
46,第46章 稻草、秸...,220,加纳,806
46,第46章 稻草、秸...,227,马达加斯加,28755
46,第46章 稻草、秸...,305,法国,27064
46,第46章 稻草、秸...,307,意大利,133974
46,第46章 稻草、秸...,312,西班牙,28604
47,第47章 木浆及其...,108,塞浦路斯,2522195
47,第47章 木浆及其...,129,菲律宾,537230
47,第47章 木浆及其...,138,阿联酋,4703698
47,第47章 木浆及其...,244,南非,194504389
47,第47章 木浆及其...,301,比利时,71092564
47,第47章 木浆及其...,305,法国,150272534
47,第47章 木浆及其...,306,爱尔兰,22472987
47,第47章 木浆及其...,307,意大利,149706108
47,第47章 木浆及其...,309,荷兰,251902101
47,第47章 木浆及其...,310,希腊,34466169
47,第47章 木浆及其...,312,西班牙,167924556
47,第47章 木浆及其...,315,奥地利,89456515
47,第47章 木浆及其...,318,芬兰,433669357
47,第47章 木浆及其...,326,挪威,32228336
47,第47章 木浆及其...,327,波兰,3834194
47,第47章 木浆及其...,350,斯洛文尼亚,4333856
47,第47章 木浆及其...,410,巴西,2041441161
47,第47章 木浆及其...,415,哥斯达黎加,3025894
47,第47章 木浆及其...,427,牙买加,475399
47,第47章 木浆及其...,429,墨西哥,17441219
47,第47章 木浆及其...,431,尼加拉瓜,1604514
47,第47章 木浆及其...,435,波多黎各,8703922
47,第47章 木浆及其...,444,乌拉圭,332004947
47,第47章 木浆及其...,501,加拿大,1791642430
48,第48章 纸及纸板...,109,朝鲜,876765
48,第48章 纸及纸板...,127,巴基斯坦,109033
48,第48章 纸及纸板...,129,菲律宾,1251527
48,第48章 纸及纸板...,137,土耳其,1031619
48,第48章 纸及纸板...,138,阿联酋,1452037
48,第48章 纸及纸板...,227,马达加斯加,379
48,第48章 纸及纸板...,244,南非,6491589
48,第48章 纸及纸板...,301,比利时,18364847
48,第48章 纸及纸板...,305,法国,60715741
48,第48章 纸及纸板...,306,爱尔兰,1075694
48,第48章 纸及纸板...,307,意大利,62784500
48,第48章 纸及纸板...,309,荷兰,17837212
48,第48章 纸及纸板...,310,希腊,5159
48,第48章 纸及纸板...,312,西班牙,26539092
48,第48章 纸及纸板...,313,阿尔巴尼亚,71200
48,第48章 纸及纸板...,315,奥地利,59538764
48,第48章 纸及纸板...,316,保加利亚,30789
48,第48章 纸及纸板...,318,芬兰,56712905
48,第48章 纸及纸板...,321,匈牙利,647583
48,第48章 纸及纸板...,326,挪威,1228144
48,第48章 纸及纸板...,327,波兰,14603993
48,第48章 纸及纸板...,336,立陶宛,157333
48,第48章 纸及纸板...,340,白俄罗斯,27703
48,第48章 纸及纸板...,350,斯洛文尼亚,753781
48,第48章 纸及纸板...,410,巴西,63272839
48,第48章 纸及纸板...,415,哥斯达黎加,53631
48,第48章 纸及纸板...,429,墨西哥,599188
48,第48章 纸及纸板...,501,加拿大,40584867
49,第49章 书籍、报...,108,塞浦路斯,40
49,第49章 书籍、报...,127,巴基斯坦,8048
49,第49章 书籍、报...,129,菲律宾,4190
49,第49章 书籍、报...,137,土耳其,31428
49,第49章 书籍、报...,138,阿联酋,186698
49,第49章 书籍、报...,244,南非,7759
49,第49章 书籍、报...,250,乌干达,7421
49,第49章 书籍、报...,301,比利时,2455600
49,第49章 书籍、报...,305,法国,9757485
49,第49章 书籍、报...,306,爱尔兰,51577113
49,第49章 书籍、报...,307,意大利,7870648
49,第49章 书籍、报...,309,荷兰,19255082
49,第49章 书籍、报...,310,希腊,343882
49,第49章 书籍、报...,312,西班牙,497394
49,第49章 书籍、报...,315,奥地利,2759581
49,第49章 书籍、报...,316,保加利亚,135
49,第49章 书籍、报...,318,芬兰,289659
49,第49章 书籍、报...,321,匈牙利,31032
49,第49章 书籍、报...,326,挪威,2148877
49,第49章 书籍、报...,327,波兰,1482857
49,第49章 书籍、报...,336,立陶宛,193831
49,第49章 书籍、报...,350,斯洛文尼亚,2693
49,第49章 书籍、报...,410,巴西,12099
49,第49章 书籍、报...,429,墨西哥,1040983
49,第49章 书籍、报...,435,波多黎各,64404
49,第49章 书籍、报...,501,加拿大,2513267
50,第50章 蚕丝,137,土耳其,98057
50,第50章 蚕丝,147,塔吉克斯坦,296948
50,第50章 蚕丝,301,比利时,3797
50,第50章 蚕丝,305,法国,354889
50,第50章 蚕丝,307,意大利,7841946
50,第50章 蚕丝,310,希腊,10844
50,第50章 蚕丝,312,西班牙,24555
50,第50章 蚕丝,410,巴西,746562
50,第50章 蚕丝,501,加拿大,114613
51,第51章 羊毛、动...,124,蒙古,90961916
51,第51章 羊毛、动...,137,土耳其,24589865
51,第51章 羊毛、动...,244,南非,135702778
51,第51章 羊毛、动...,255,莱索托,2334435
51,第51章 羊毛、动...,301,比利时,8379927
51,第51章 羊毛、动...,305,法国,3532008
51,第51章 羊毛、动...,306,爱尔兰,3928758
51,第51章 羊毛、动...,307,意大利,167718909
51,第51章 羊毛、动...,309,荷兰,2703045
51,第51章 羊毛、动...,312,西班牙,21289879
51,第51章 羊毛、动...,315,奥地利,17122
51,第51章 羊毛、动...,316,保加利亚,480352
51,第51章 羊毛、动...,321,匈牙利,5366090
51,第51章 羊毛、动...,326,挪威,43850
51,第51章 羊毛、动...,327,波兰,164502
51,第51章 羊毛、动...,336,立陶宛,101226
51,第51章 羊毛、动...,340,白俄罗斯,1076480
51,第51章 羊毛、动...,350,斯洛文尼亚,3772
51,第51章 羊毛、动...,408,玻利维亚,3106830
51,第51章 羊毛、动...,410,巴西,36855
51,第51章 羊毛、动...,429,墨西哥,338940
51,第51章 羊毛、动...,444,乌拉圭,50064522
51,第51章 羊毛、动...,501,加拿大,216343
52,第52章 棉花,127,巴基斯坦,570678042
52,第52章 棉花,129,菲律宾,99
52,第52章 棉花,137,土耳其,21882264
52,第52章 棉花,138,阿联酋,378343
52,第52章 棉花,203,贝宁,10659419
52,第52章 棉花,211,乍得,1250036
52,第52章 棉花,301,比利时,125584
52,第52章 棉花,305,法国,1754667
52,第52章 棉花,306,爱尔兰,23623
52,第52章 棉花,307,意大利,36915718
52,第52章 棉花,309,荷兰,949874
52,第52章 棉花,312,西班牙,1000479
52,第52章 棉花,315,奥地利,56723
52,第52章 棉花,316,保加利亚,860394
52,第52章 棉花,318,芬兰,3000
52,第52章 棉花,326,挪威,12797
52,第52章 棉花,350,斯洛文尼亚,862841
52,第52章 棉花,410,巴西,4623445
52,第52章 棉花,429,墨西哥,2184551
52,第52章 棉花,501,加拿大,484224
53,第53章 其他植物...,109,朝鲜,736017
53,第53章 其他植物...,129,菲律宾,3406799
53,第53章 其他植物...,137,土耳其,492010
53,第53章 其他植物...,224,肯尼亚,3784758
53,第53章 其他植物...,227,马达加斯加,3469837
53,第53章 其他植物...,233,莫桑比克,280596
53,第53章 其他植物...,301,比利时,54570627
53,第53章 其他植物...,305,法国,230759995
53,第53章 其他植物...,306,爱尔兰,297
53,第53章 其他植物...,307,意大利,2340768
53,第53章 其他植物...,309,荷兰,3010432
53,第53章 其他植物...,312,西班牙,63941
53,第53章 其他植物...,315,奥地利,57812
53,第53章 其他植物...,327,波兰,3518
53,第53章 其他植物...,340,白俄罗斯,1502757
53,第53章 其他植物...,410,巴西,4830405
54,第54章 化学纤维...,127,巴基斯坦,10179
54,第54章 化学纤维...,129,菲律宾,23315305
54,第54章 化学纤维...,137,土耳其,8268930
54,第54章 化学纤维...,138,阿联酋,6067619
54,第54章 化学纤维...,244,南非,677
54,第54章 化学纤维...,250,乌干达,197
54,第54章 化学纤维...,301,比利时,1855342
54,第54章 化学纤维...,305,法国,3672993
54,第54章 化学纤维...,307,意大利,49364810
54,第54章 化学纤维...,309,荷兰,37056331
54,第54章 化学纤维...,310,希腊,30479
54,第54章 化学纤维...,312,西班牙,2068659
54,第54章 化学纤维...,315,奥地利,1307990
54,第54章 化学纤维...,316,保加利亚,224424
54,第54章 化学纤维...,318,芬兰,1180
54,第54章 化学纤维...,321,匈牙利,9920
54,第54章 化学纤维...,327,波兰,745518
54,第54章 化学纤维...,336,立陶宛,730037
54,第54章 化学纤维...,350,斯洛文尼亚,1239490
54,第54章 化学纤维...,410,巴西,363422
54,第54章 化学纤维...,429,墨西哥,650414
54,第54章 化学纤维...,501,加拿大,358767
55,第55章 化学纤维...,127,巴基斯坦,1786756
55,第55章 化学纤维...,129,菲律宾,4199
55,第55章 化学纤维...,137,土耳其,17919557
55,第55章 化学纤维...,138,阿联酋,3827
55,第55章 化学纤维...,301,比利时,1933652
55,第55章 化学纤维...,305,法国,7673284
55,第55章 化学纤维...,306,爱尔兰,27344
55,第55章 化学纤维...,307,意大利,18299625
55,第55章 化学纤维...,309,荷兰,2441345
55,第55章 化学纤维...,310,希腊,1434
55,第55章 化学纤维...,312,西班牙,12713263
55,第55章 化学纤维...,315,奥地利,202389478
55,第55章 化学纤维...,316,保加利亚,546489
55,第55章 化学纤维...,321,匈牙利,463595
55,第55章 化学纤维...,336,立陶宛,5288
55,第55章 化学纤维...,410,巴西,5012
55,第55章 化学纤维...,429,墨西哥,7313456
55,第55章 化学纤维...,501,加拿大,868118
