商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,100958387
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,116207
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,41792006
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,83530679
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,9228
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,1378640
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,2020035
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,197851266
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,108918581
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1145856
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,4526
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,59831347
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,316152
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,107334
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,37312
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,10721658
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,231132098
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,733526
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,35544424
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,11803118
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,4716878
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,31180402
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,61241
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,239028
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,68956
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,3176
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,791922
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,7361107
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,13146
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,13040237
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,138151
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,422160
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,126377
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,5928148
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,6750
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,40068982
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,789788
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,35174
26,第26章 矿砂、矿渣及矿灰,101,阿富汗,49196
26,第26章 矿砂、矿渣及矿灰,103,孟加拉国,442860
26,第26章 矿砂、矿渣及矿灰,106,缅甸,373829856
26,第26章 矿砂、矿渣及矿灰,131,沙特阿拉伯,889589065
26,第26章 矿砂、矿渣及矿灰,134,斯里兰卡,170395
26,第26章 矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,174568143
26,第26章 矿砂、矿渣及矿灰,215,埃及,125604690
26,第26章 矿砂、矿渣及矿灰,232,摩洛哥,94044039
26,第26章 矿砂、矿渣及矿灰,236,尼日利亚,409635189
26,第26章 矿砂、矿渣及矿灰,238,卢旺达,45669333
26,第26章 矿砂、矿渣及矿灰,247,坦桑尼亚,45390078
26,第26章 矿砂、矿渣及矿灰,253,赞比亚,39449512
26,第26章 矿砂、矿渣及矿灰,311,葡萄牙,14622340
26,第26章 矿砂、矿渣及矿灰,328,罗马尼亚,67715013
26,第26章 矿砂、矿渣及矿灰,330,瑞典,143172785
26,第26章 矿砂、矿渣及矿灰,347,乌克兰,1486950716
26,第26章 矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,11241593
26,第26章 矿砂、矿渣及矿灰,402,阿根廷,29082820
26,第26章 矿砂、矿渣及矿灰,412,智利,15014948089
26,第26章 矿砂、矿渣及矿灰,413,哥伦比亚,20208400
26,第26章 矿砂、矿渣及矿灰,416,古巴,116759377
26,第26章 矿砂、矿渣及矿灰,418,多米尼加,98848707
26,第26章 矿砂、矿渣及矿灰,419,厄瓜多尔,1360674021
26,第26章 矿砂、矿渣及矿灰,423,危地马拉,37693106
26,第26章 矿砂、矿渣及矿灰,434,秘鲁,16128071575
26,第26章 矿砂、矿渣及矿灰,445,委内瑞拉,287759180
26,第26章 矿砂、矿渣及矿灰,603,斐济,3676
26,第26章 矿砂、矿渣及矿灰,609,新西兰,140688097
26,第26章 矿砂、矿渣及矿灰,611,巴布亚新几内亚,14642626
26,第26章 矿砂、矿渣及矿灰,613,所罗门群岛,102679795
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,719822651
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,977640690
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,30392269354
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1238200
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,9865868538
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,36827360302
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1785478
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,885286696
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,63971
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,804355844
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,134832783
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,3769
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,290885126
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,67953
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,43447
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,34662860
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,10119928
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,3771977
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,32787227
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,43731019
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,95936
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,86912
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,52873
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,164489161
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2950320267
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,2406653679
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,19431699
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,679777506
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,603,斐济,53163
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,78394774
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,354527087
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,194184
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,81253781
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,2441555
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,96923392
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,46823806
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,224928294
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,17426358
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,11673000
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,144
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,21928817
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,52868
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,71412
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,67343
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2321669
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,9694978
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,8808396
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,7256
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,758953
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,418313134
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1282209438
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,106300
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,5755739
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,67605
29,第29章 有机化学品,103,孟加拉国,3585
29,第29章 有机化学品,105,文莱,1225827504
29,第29章 有机化学品,107,柬埔寨,2751432
29,第29章 有机化学品,115,以色列,75785780
29,第29章 有机化学品,117,约旦,61518596
29,第29章 有机化学品,121,中国澳门,10907688
29,第29章 有机化学品,130,卡塔尔,92375796
29,第29章 有机化学品,131,沙特阿拉伯,2356438218
29,第29章 有机化学品,134,斯里兰卡,1052
29,第29章 有机化学品,215,埃及,5431531
29,第29章 有机化学品,257,斯威士兰,5050
29,第29章 有机化学品,302,丹麦,2857586008
29,第29章 有机化学品,311,葡萄牙,1284688
29,第29章 有机化学品,328,罗马尼亚,5160785
29,第29章 有机化学品,329,圣马力诺,80921
29,第29章 有机化学品,330,瑞典,34890963
29,第29章 有机化学品,331,瑞士,313513744
29,第29章 有机化学品,334,爱沙尼亚,1087734
29,第29章 有机化学品,335,拉脱维亚,75178
29,第29章 有机化学品,347,乌克兰,3055953
29,第29章 有机化学品,352,捷克,4015421
29,第29章 有机化学品,353,斯洛伐克,2399001
29,第29章 有机化学品,402,阿根廷,7684217
29,第29章 有机化学品,412,智利,70399590
29,第29章 有机化学品,413,哥伦比亚,94278
29,第29章 有机化学品,445,委内瑞拉,106155666
29,第29章 有机化学品,609,新西兰,58242586
30,第30章 药品,103,孟加拉国,787
30,第30章 药品,107,柬埔寨,2830448
30,第30章 药品,115,以色列,3454104
30,第30章 药品,121,中国澳门,2066461
30,第30章 药品,302,丹麦,719031562
30,第30章 药品,311,葡萄牙,3298069
30,第30章 药品,322,冰岛,16052
30,第30章 药品,323,列支敦士登,5031162
30,第30章 药品,328,罗马尼亚,24495905
30,第30章 药品,330,瑞典,755648356
30,第30章 药品,331,瑞士,1817696760
30,第30章 药品,334,爱沙尼亚,9977
30,第30章 药品,343,摩尔多瓦,986
30,第30章 药品,347,乌克兰,255611
30,第30章 药品,352,捷克,832899
30,第30章 药品,353,斯洛伐克,4980928
30,第30章 药品,402,阿根廷,16844894
30,第30章 药品,412,智利,855
30,第30章 药品,413,哥伦比亚,1694
30,第30章 药品,418,多米尼加,6728542
30,第30章 药品,609,新西兰,6145603
31,第31章 肥料,115,以色列,227320000
31,第31章 肥料,117,约旦,109655132
31,第31章 肥料,201,阿尔及利亚,354
31,第31章 肥料,232,摩洛哥,216
31,第31章 肥料,311,葡萄牙,103107
31,第31章 肥料,352,捷克,59
31,第31章 肥料,353,斯洛伐克,2706
31,第31章 肥料,609,新西兰,1469261
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,435150
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5851484
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,775312
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,506414
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4300820
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,523072
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,628457
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,755587
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,22839
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,14684
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3451867
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,47715474
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,899324
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,26588
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,12183392
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,1348
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2785994
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,3293
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,1473
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,27912153
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,238278
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,21003
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,105,文莱,4221131
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,88763
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,115,以色列,48786629
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1939647
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,2503214
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,117059
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,41507
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,69
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,215,埃及,7432052
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1345844
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,2185
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,5742
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3502771
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,12419
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,619184
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,118067
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,236893
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4628637
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,69528
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,27800106
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,149077534
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2678954
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,417000
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1841
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1881628
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,391756
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,134118
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,5460984
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,412,智利,717
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,521979
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,416,古巴,2356
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,578711
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,32681
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,900236
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,130025
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,2007
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,22353314
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,97
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,4060
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,52846
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,71792
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1381832
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1145
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,9498095
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,229431
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6228276
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,242314
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3959992
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1213
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2682
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,326939
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,3047
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,256583
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,10292294
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,22588256
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,7400
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2661111
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2309
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,190281
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1064122
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,430
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1412
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2160590
35,第35章 蛋白类物质；改性淀粉；胶；酶,115,以色列,8193832
35,第35章 蛋白类物质；改性淀粉；胶；酶,302,丹麦,141399165
35,第35章 蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,58
35,第35章 蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,663861
35,第35章 蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,68234
35,第35章 蛋白类物质；改性淀粉；胶；酶,330,瑞典,6752481
35,第35章 蛋白类物质；改性淀粉；胶；酶,331,瑞士,9894585
35,第35章 蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,6627
35,第35章 蛋白类物质；改性淀粉；胶；酶,347,乌克兰,627888
35,第35章 蛋白类物质；改性淀粉；胶；酶,352,捷克,819424
35,第35章 蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2188097
35,第35章 蛋白类物质；改性淀粉；胶；酶,609,新西兰,283162091
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,4234001
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,352,捷克,21254431
37,第37章 照相及电影用品,115,以色列,1740422
37,第37章 照相及电影用品,330,瑞典,1454
37,第37章 照相及电影用品,331,瑞士,70802
37,第37章 照相及电影用品,352,捷克,182638
38,第38章 杂项化学产品,103,孟加拉国,40362306
38,第38章 杂项化学产品,106,缅甸,558482
38,第38章 杂项化学产品,115,以色列,8961319
38,第38章 杂项化学产品,121,中国澳门,1283658
38,第38章 杂项化学产品,130,卡塔尔,5501416
38,第38章 杂项化学产品,131,沙特阿拉伯,24408015
38,第38章 杂项化学产品,134,斯里兰卡,16995410
38,第38章 杂项化学产品,201,阿尔及利亚,1267913
38,第38章 杂项化学产品,215,埃及,13304192
38,第38章 杂项化学产品,236,尼日利亚,7099712
