商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,306,爱尔兰,2032093
33,第33章 精油及香...,307,意大利,25957093
33,第33章 精油及香...,309,荷兰,2835152
33,第33章 精油及香...,310,希腊,348982
33,第33章 精油及香...,312,西班牙,7173893
33,第33章 精油及香...,315,奥地利,18663
33,第33章 精油及香...,316,保加利亚,578493
33,第33章 精油及香...,318,芬兰,125
33,第33章 精油及香...,321,匈牙利,223344
33,第33章 精油及香...,326,挪威,328923
33,第33章 精油及香...,327,波兰,9425346
33,第33章 精油及香...,350,斯洛文尼亚,27175
33,第33章 精油及香...,410,巴西,2967572
33,第33章 精油及香...,427,牙买加,20940
33,第33章 精油及香...,429,墨西哥,806039
33,第33章 精油及香...,501,加拿大,18602331
34,第34章 肥皂、有...,127,巴基斯坦,43672
34,第34章 肥皂、有...,129,菲律宾,3622930
34,第34章 肥皂、有...,137,土耳其,675091
34,第34章 肥皂、有...,138,阿联酋,2342595
34,第34章 肥皂、有...,244,南非,687067
34,第34章 肥皂、有...,301,比利时,19168675
34,第34章 肥皂、有...,305,法国,106380881
34,第34章 肥皂、有...,306,爱尔兰,47269
34,第34章 肥皂、有...,307,意大利,20731582
34,第34章 肥皂、有...,309,荷兰,17364169
34,第34章 肥皂、有...,310,希腊,463939
34,第34章 肥皂、有...,312,西班牙,11457971
34,第34章 肥皂、有...,315,奥地利,2909343
34,第34章 肥皂、有...,318,芬兰,447779
34,第34章 肥皂、有...,321,匈牙利,155055
34,第34章 肥皂、有...,326,挪威,1954348
34,第34章 肥皂、有...,327,波兰,305284
34,第34章 肥皂、有...,340,白俄罗斯,1796297
34,第34章 肥皂、有...,410,巴西,730887
34,第34章 肥皂、有...,429,墨西哥,115165
34,第34章 肥皂、有...,501,加拿大,1963859
35,第35章 蛋白类物...,129,菲律宾,49942
35,第35章 蛋白类物...,244,南非,1364
35,第35章 蛋白类物...,301,比利时,6474974
35,第35章 蛋白类物...,305,法国,23239203
35,第35章 蛋白类物...,306,爱尔兰,5685549
35,第35章 蛋白类物...,307,意大利,10563772
35,第35章 蛋白类物...,309,荷兰,25207504
35,第35章 蛋白类物...,310,希腊,2288
35,第35章 蛋白类物...,312,西班牙,3480462
35,第35章 蛋白类物...,315,奥地利,4048024
35,第35章 蛋白类物...,316,保加利亚,2475464
35,第35章 蛋白类物...,318,芬兰,14233640
35,第35章 蛋白类物...,321,匈牙利,252990
35,第35章 蛋白类物...,326,挪威,794153
35,第35章 蛋白类物...,327,波兰,55309
35,第35章 蛋白类物...,336,立陶宛,1015476
35,第35章 蛋白类物...,410,巴西,101503
35,第35章 蛋白类物...,429,墨西哥,1554933
35,第35章 蛋白类物...,435,波多黎各,2761
35,第35章 蛋白类物...,501,加拿大,9116310
36,第36章 炸药;烟...,315,奥地利,2965
37,第37章 照相及电...,129,菲律宾,25856
37,第37章 照相及电...,301,比利时,15296982
37,第37章 照相及电...,305,法国,4874143
37,第37章 照相及电...,306,爱尔兰,996457
37,第37章 照相及电...,307,意大利,15228
37,第37章 照相及电...,309,荷兰,5337778
37,第37章 照相及电...,312,西班牙,494420
37,第37章 照相及电...,318,芬兰,16841
37,第37章 照相及电...,429,墨西哥,1833304
37,第37章 照相及电...,501,加拿大,742907
38,第38章 杂项化学...,109,朝鲜,566383
38,第38章 杂项化学...,118,科威特,6722008
38,第38章 杂项化学...,129,菲律宾,10709056
38,第38章 杂项化学...,137,土耳其,1195523
38,第38章 杂项化学...,138,阿联酋,198925
38,第38章 杂项化学...,244,南非,6271620
38,第38章 杂项化学...,301,比利时,46830090
38,第38章 杂项化学...,305,法国,101822684
38,第38章 杂项化学...,306,爱尔兰,13274145
38,第38章 杂项化学...,307,意大利,94081116
38,第38章 杂项化学...,309,荷兰,37652772
38,第38章 杂项化学...,310,希腊,423306
38,第38章 杂项化学...,312,西班牙,17928050
38,第38章 杂项化学...,315,奥地利,7416501
38,第38章 杂项化学...,318,芬兰,17418986
38,第38章 杂项化学...,321,匈牙利,1170512
38,第38章 杂项化学...,326,挪威,5085868
38,第38章 杂项化学...,327,波兰,2584825
38,第38章 杂项化学...,336,立陶宛,72254
38,第38章 杂项化学...,339,阿塞拜疆,5476136
38,第38章 杂项化学...,340,白俄罗斯,136078
38,第38章 杂项化学...,350,斯洛文尼亚,68249
38,第38章 杂项化学...,410,巴西,16258892
38,第38章 杂项化学...,429,墨西哥,9260659
38,第38章 杂项化学...,435,波多黎各,74568511
38,第38章 杂项化学...,444,乌拉圭,212750
38,第38章 杂项化学...,501,加拿大,16436423
39,第39章 塑料及其...,108,塞浦路斯,79973
39,第39章 塑料及其...,109,朝鲜,531757
39,第39章 塑料及其...,118,科威特,51158559
39,第39章 塑料及其...,124,蒙古,389664
39,第39章 塑料及其...,127,巴基斯坦,9631743
39,第39章 塑料及其...,129,菲律宾,47237988
39,第39章 塑料及其...,137,土耳其,5483416
39,第39章 塑料及其...,138,阿联酋,638297718
39,第39章 塑料及其...,219,冈比亚,2056
39,第39章 塑料及其...,224,肯尼亚,2012266
39,第39章 塑料及其...,244,南非,18672359
39,第39章 塑料及其...,250,乌干达,1087093
39,第39章 塑料及其...,255,莱索托,1461
39,第39章 塑料及其...,301,比利时,360425971
39,第39章 塑料及其...,305,法国,253918057
39,第39章 塑料及其...,306,爱尔兰,11437662
39,第39章 塑料及其...,307,意大利,179493716
39,第39章 塑料及其...,309,荷兰,376426427
39,第39章 塑料及其...,310,希腊,1343206
39,第39章 塑料及其...,312,西班牙,194007793
39,第39章 塑料及其...,315,奥地利,59880829
39,第39章 塑料及其...,316,保加利亚,176425
39,第39章 塑料及其...,318,芬兰,13270794
39,第39章 塑料及其...,321,匈牙利,5204245
39,第39章 塑料及其...,326,挪威,9597160
39,第39章 塑料及其...,327,波兰,23341824
39,第39章 塑料及其...,336,立陶宛,666086
39,第39章 塑料及其...,339,阿塞拜疆,28480895
39,第39章 塑料及其...,340,白俄罗斯,17455220
39,第39章 塑料及其...,350,斯洛文尼亚,21102134
39,第39章 塑料及其...,405,巴巴多斯,317377
39,第39章 塑料及其...,410,巴西,48521131
39,第39章 塑料及其...,415,哥斯达黎加,3845865
39,第39章 塑料及其...,427,牙买加,559403
39,第39章 塑料及其...,429,墨西哥,70009327
39,第39章 塑料及其...,431,尼加拉瓜,774834
39,第39章 塑料及其...,435,波多黎各,393825
39,第39章 塑料及其...,442,特立尼达和多巴哥,70103
39,第39章 塑料及其...,444,乌拉圭,205515
39,第39章 塑料及其...,501,加拿大,256072463
40,第40章 橡胶及其...,127,巴基斯坦,8
40,第40章 橡胶及其...,129,菲律宾,2289317
40,第40章 橡胶及其...,137,土耳其,10172566
40,第40章 橡胶及其...,138,阿联酋,73924
40,第40章 橡胶及其...,244,南非,591022
40,第40章 橡胶及其...,301,比利时,88676384
40,第40章 橡胶及其...,305,法国,107132720
40,第40章 橡胶及其...,306,爱尔兰,1208200
40,第40章 橡胶及其...,307,意大利,53221448
40,第40章 橡胶及其...,309,荷兰,55758842
40,第40章 橡胶及其...,310,希腊,51546
40,第40章 橡胶及其...,312,西班牙,25506962
40,第40章 橡胶及其...,315,奥地利,6451942
40,第40章 橡胶及其...,316,保加利亚,357822
40,第40章 橡胶及其...,318,芬兰,4466715
40,第40章 橡胶及其...,321,匈牙利,29238299
40,第40章 橡胶及其...,326,挪威,903634
40,第40章 橡胶及其...,327,波兰,40841610
40,第40章 橡胶及其...,336,立陶宛,883
40,第40章 橡胶及其...,340,白俄罗斯,3356176
40,第40章 橡胶及其...,350,斯洛文尼亚,1867770
40,第40章 橡胶及其...,410,巴西,5730866
40,第40章 橡胶及其...,415,哥斯达黎加,325591
40,第40章 橡胶及其...,429,墨西哥,24147577
40,第40章 橡胶及其...,501,加拿大,30496751
41,第41章 生皮（毛...,124,蒙古,7925223
41,第41章 生皮（毛...,127,巴基斯坦,31055785
41,第41章 生皮（毛...,129,菲律宾,578299
41,第41章 生皮（毛...,137,土耳其,7363587
41,第41章 生皮（毛...,138,阿联酋,110636
41,第41章 生皮（毛...,147,塔吉克斯坦,665652
41,第41章 生皮（毛...,224,肯尼亚,2316111
41,第41章 生皮（毛...,244,南非,46523749
41,第41章 生皮（毛...,250,乌干达,10301332
41,第41章 生皮（毛...,252,刚果民主共和国,230444
41,第41章 生皮（毛...,254,津巴布韦,1163433
41,第41章 生皮（毛...,301,比利时,14665985
41,第41章 生皮（毛...,305,法国,22182863
41,第41章 生皮（毛...,306,爱尔兰,31135248
41,第41章 生皮（毛...,307,意大利,200719482
41,第41章 生皮（毛...,309,荷兰,49907408
41,第41章 生皮（毛...,310,希腊,725413
41,第41章 生皮（毛...,312,西班牙,28649903
41,第41章 生皮（毛...,315,奥地利,8133545
41,第41章 生皮（毛...,318,芬兰,2085010
41,第41章 生皮（毛...,321,匈牙利,679003
41,第41章 生皮（毛...,326,挪威,796015
41,第41章 生皮（毛...,327,波兰,40750
41,第41章 生皮（毛...,336,立陶宛,157882
41,第41章 生皮（毛...,339,阿塞拜疆,653542
41,第41章 生皮（毛...,350,斯洛文尼亚,1040524
41,第41章 生皮（毛...,408,玻利维亚,1183591
41,第41章 生皮（毛...,410,巴西,391745054
41,第41章 生皮（毛...,415,哥斯达黎加,15561300
41,第41章 生皮（毛...,429,墨西哥,12077254
41,第41章 生皮（毛...,431,尼加拉瓜,4034288
41,第41章 生皮（毛...,444,乌拉圭,41774336
41,第41章 生皮（毛...,501,加拿大,60483299
42,第42章 皮革制品...,109,朝鲜,93250
42,第42章 皮革制品...,127,巴基斯坦,2892020
42,第42章 皮革制品...,129,菲律宾,13123924
42,第42章 皮革制品...,137,土耳其,6451065
42,第42章 皮革制品...,138,阿联酋,5009
42,第42章 皮革制品...,244,南非,13399
42,第42章 皮革制品...,301,比利时,1064161
42,第42章 皮革制品...,305,法国,154009400
42,第42章 皮革制品...,306,爱尔兰,463
42,第42章 皮革制品...,307,意大利,381314644
42,第42章 皮革制品...,309,荷兰,1092874
42,第42章 皮革制品...,312,西班牙,48674750
42,第42章 皮革制品...,313,阿尔巴尼亚,32288
42,第42章 皮革制品...,315,奥地利,143642
42,第42章 皮革制品...,316,保加利亚,1207746
42,第42章 皮革制品...,318,芬兰,7383
42,第42章 皮革制品...,321,匈牙利,707917
42,第42章 皮革制品...,327,波兰,73852
42,第42章 皮革制品...,350,斯洛文尼亚,202197
42,第42章 皮革制品...,410,巴西,120988
42,第42章 皮革制品...,429,墨西哥,527879
42,第42章 皮革制品...,501,加拿大,566871
43,第43章 毛皮、人...,137,土耳其,4650750
43,第43章 毛皮、人...,244,南非,127206
43,第43章 毛皮、人...,301,比利时,1235971
43,第43章 毛皮、人...,305,法国,7469035
43,第43章 毛皮、人...,307,意大利,10484084
43,第43章 毛皮、人...,309,荷兰,180
43,第43章 毛皮、人...,310,希腊,440679
43,第43章 毛皮、人...,312,西班牙,13163530
43,第43章 毛皮、人...,316,保加利亚,9063
43,第43章 毛皮、人...,318,芬兰,26834462
43,第43章 毛皮、人...,321,匈牙利,1069262
43,第43章 毛皮、人...,410,巴西,83150
43,第43章 毛皮、人...,444,乌拉圭,7656
43,第43章 毛皮、人...,501,加拿大,23474971
44,第44章 木及木制...,109,朝鲜,4632853
44,第44章 木及木制...,124,蒙古,456424
44,第44章 木及木制...,127,巴基斯坦,40956
44,第44章 木及木制...,129,菲律宾,14494872
44,第44章 木及木制...,137,土耳其,490506
44,第44章 木及木制...,138,阿联酋,5681
44,第44章 木及木制...,203,贝宁,18120844
44,第44章 木及木制...,209,中非,8116349
44,第44章 木及木制...,213,刚果共和国,44153124
44,第44章 木及木制...,219,冈比亚,28660469
44,第44章 木及木制...,220,加纳,15368844
44,第44章 木及木制...,222,几内亚比绍,398232
44,第44章 木及木制...,227,马达加斯加,51585
44,第44章 木及木制...,233,莫桑比克,207119170
44,第44章 木及木制...,244,南非,811841
44,第44章 木及木制...,252,刚果民主共和国,12898550
44,第44章 木及木制...,301,比利时,27235005
44,第44章 木及木制...,305,法国,59863966
44,第44章 木及木制...,307,意大利,11174314
44,第44章 木及木制...,309,荷兰,1537063
44,第44章 木及木制...,312,西班牙,2268461
44,第44章 木及木制...,315,奥地利,5857511
44,第44章 木及木制...,316,保加利亚,1454605
44,第44章 木及木制...,318,芬兰,25627088
44,第44章 木及木制...,321,匈牙利,510228
44,第44章 木及木制...,326,挪威,720313
44,第44章 木及木制...,327,波兰,3974004
44,第44章 木及木制...,336,立陶宛,14074276
44,第44章 木及木制...,340,白俄罗斯,6297325
44,第44章 木及木制...,350,斯洛文尼亚,1689080
44,第44章 木及木制...,359,黑山,48861
44,第44章 木及木制...,406,伯利兹,1067727
44,第44章 木及木制...,408,玻利维亚,4446796
44,第44章 木及木制...,410,巴西,21126063
44,第44章 木及木制...,415,哥斯达黎加,1571759
44,第44章 木及木制...,429,墨西哥,5100632
44,第44章 木及木制...,431,尼加拉瓜,11859195
44,第44章 木及木制...,444,乌拉圭,4372125
44,第44章 木及木制...,501,加拿大,563493919
44,第44章 木及木制...,614,汤加,143367
45,第45章 软木及软...,129,菲律宾,60119
45,第45章 软木及软...,305,法国,9583
45,第45章 软木及软...,307,意大利,1994109
45,第45章 软木及软...,312,西班牙,2492074
46,第46章 稻草、秸...,109,朝鲜,75115
46,第46章 稻草、秸...,129,菲律宾,95277
46,第46章 稻草、秸...,305,法国,91833
46,第46章 稻草、秸...,307,意大利,65324
46,第46章 稻草、秸...,312,西班牙,11345
47,第47章 木浆及其...,108,塞浦路斯,252970
47,第47章 木浆及其...,129,菲律宾,6933701
47,第47章 木浆及其...,233,莫桑比克,6821751
47,第47章 木浆及其...,244,南非,139362467
47,第47章 木浆及其...,301,比利时,44014596
47,第47章 木浆及其...,305,法国,37785199
47,第47章 木浆及其...,306,爱尔兰,20031682
47,第47章 木浆及其...,307,意大利,64810918
47,第47章 木浆及其...,309,荷兰,100757351
47,第47章 木浆及其...,310,希腊,10470586
47,第47章 木浆及其...,312,西班牙,61417990
47,第47章 木浆及其...,315,奥地利,53323971
47,第47章 木浆及其...,318,芬兰,289782459
47,第47章 木浆及其...,326,挪威,19511623
47,第47章 木浆及其...,327,波兰,551096
47,第47章 木浆及其...,350,斯洛文尼亚,44460
47,第47章 木浆及其...,404,巴哈马,287476
47,第47章 木浆及其...,410,巴西,1192098720
47,第47章 木浆及其...,429,墨西哥,10964691
47,第47章 木浆及其...,444,乌拉圭,362559510
47,第47章 木浆及其...,501,加拿大,1188806402
48,第48章 纸及纸板...,109,朝鲜,1311
48,第48章 纸及纸板...,127,巴基斯坦,58781
48,第48章 纸及纸板...,129,菲律宾,114677
48,第48章 纸及纸板...,137,土耳其,768758
48,第48章 纸及纸板...,138,阿联酋,70567
48,第48章 纸及纸板...,244,南非,1134516
48,第48章 纸及纸板...,301,比利时,3493014
48,第48章 纸及纸板...,305,法国,29031637
48,第48章 纸及纸板...,306,爱尔兰,1524511
48,第48章 纸及纸板...,307,意大利,21104018
48,第48章 纸及纸板...,309,荷兰,6517901
48,第48章 纸及纸板...,310,希腊,716
48,第48章 纸及纸板...,312,西班牙,6973622
48,第48章 纸及纸板...,315,奥地利,49330070
48,第48章 纸及纸板...,316,保加利亚,1757593
48,第48章 纸及纸板...,318,芬兰,52818345
48,第48章 纸及纸板...,321,匈牙利,169259
48,第48章 纸及纸板...,326,挪威,815540
48,第48章 纸及纸板...,327,波兰,3945651
48,第48章 纸及纸板...,336,立陶宛,1278534
48,第48章 纸及纸板...,350,斯洛文尼亚,15499
48,第48章 纸及纸板...,410,巴西,41073624
48,第48章 纸及纸板...,415,哥斯达黎加,59075
48,第48章 纸及纸板...,429,墨西哥,4393619
48,第48章 纸及纸板...,501,加拿大,8661446
49,第49章 书籍、报...,124,蒙古,632
49,第49章 书籍、报...,129,菲律宾,4929
49,第49章 书籍、报...,137,土耳其,17168
49,第49章 书籍、报...,138,阿联酋,49215
49,第49章 书籍、报...,244,南非,228
49,第49章 书籍、报...,301,比利时,88242
49,第49章 书籍、报...,305,法国,3718334
49,第49章 书籍、报...,306,爱尔兰,10309375
49,第49章 书籍、报...,307,意大利,5503527
49,第49章 书籍、报...,309,荷兰,535626
49,第49章 书籍、报...,310,希腊,7210
49,第49章 书籍、报...,312,西班牙,232079
49,第49章 书籍、报...,315,奥地利,739079
49,第49章 书籍、报...,318,芬兰,85283
49,第49章 书籍、报...,321,匈牙利,2263038
49,第49章 书籍、报...,326,挪威,121984
49,第49章 书籍、报...,327,波兰,240885
49,第49章 书籍、报...,350,斯洛文尼亚,23199
49,第49章 书籍、报...,410,巴西,11138
49,第49章 书籍、报...,429,墨西哥,280471
49,第49章 书籍、报...,435,波多黎各,316789
49,第49章 书籍、报...,501,加拿大,956369
50,第50章 蚕丝,109,朝鲜,865952
50,第50章 蚕丝,301,比利时,10798
50,第50章 蚕丝,305,法国,40810
50,第50章 蚕丝,307,意大利,1212036
51,第51章 羊毛、动...,124,蒙古,10866817
51,第51章 羊毛、动...,127,巴基斯坦,171297
51,第51章 羊毛、动...,137,土耳其,19556612
51,第51章 羊毛、动...,244,南非,60688611
51,第51章 羊毛、动...,255,莱索托,3983114
51,第51章 羊毛、动...,301,比利时,3064392
51,第51章 羊毛、动...,305,法国,5245338
51,第51章 羊毛、动...,306,爱尔兰,699924
51,第51章 羊毛、动...,307,意大利,37477586
51,第51章 羊毛、动...,309,荷兰,1621315
51,第51章 羊毛、动...,312,西班牙,10998296
51,第51章 羊毛、动...,321,匈牙利,543548
51,第51章 羊毛、动...,326,挪威,81747
51,第51章 羊毛、动...,336,立陶宛,643310
51,第51章 羊毛、动...,340,白俄罗斯,6340233
51,第51章 羊毛、动...,408,玻利维亚,1075126
51,第51章 羊毛、动...,444,乌拉圭,72363035
51,第51章 羊毛、动...,501,加拿大,439582
52,第52章 棉花,127,巴基斯坦,604255848
52,第52章 棉花,129,菲律宾,12075
52,第52章 棉花,137,土耳其,15759125
52,第52章 棉花,138,阿联酋,36384
52,第52章 棉花,147,塔吉克斯坦,36200671
52,第52章 棉花,209,中非,673324
52,第52章 棉花,224,肯尼亚,4179
52,第52章 棉花,233,莫桑比克,1141713
52,第52章 棉花,244,南非,49014
52,第52章 棉花,254,津巴布韦,6995797
52,第52章 棉花,301,比利时,89383
52,第52章 棉花,305,法国,234137
52,第52章 棉花,307,意大利,19313388
52,第52章 棉花,309,荷兰,48492
52,第52章 棉花,312,西班牙,1434690
52,第52章 棉花,315,奥地利,120854
52,第52章 棉花,316,保加利亚,945
52,第52章 棉花,321,匈牙利,9662
52,第52章 棉花,350,斯洛文尼亚,31417
52,第52章 棉花,410,巴西,234300963
52,第52章 棉花,429,墨西哥,22954323
52,第52章 棉花,501,加拿大,6519
53,第53章 其他植物...,109,朝鲜,734805
53,第53章 其他植物...,129,菲律宾,3789740
53,第53章 其他植物...,137,土耳其,127191
53,第53章 其他植物...,224,肯尼亚,5603479
53,第53章 其他植物...,227,马达加斯加,4721061
53,第53章 其他植物...,233,莫桑比克,1435188
53,第53章 其他植物...,301,比利时,33039273
53,第53章 其他植物...,305,法国,143921365
53,第53章 其他植物...,306,爱尔兰,52781
53,第53章 其他植物...,307,意大利,5168463
53,第53章 其他植物...,309,荷兰,13755627
53,第53章 其他植物...,312,西班牙,81669
53,第53章 其他植物...,326,挪威,888
53,第53章 其他植物...,336,立陶宛,1327638
53,第53章 其他植物...,340,白俄罗斯,8800616
53,第53章 其他植物...,410,巴西,16052935
54,第54章 化学纤维...,127,巴基斯坦,32176
54,第54章 化学纤维...,129,菲律宾,21405394
54,第54章 化学纤维...,137,土耳其,4934125
54,第54章 化学纤维...,138,阿联酋,2162239
54,第54章 化学纤维...,301,比利时,1374879
54,第54章 化学纤维...,305,法国,2807201
54,第54章 化学纤维...,306,爱尔兰,385658
54,第54章 化学纤维...,307,意大利,14134861
54,第54章 化学纤维...,309,荷兰,9885480
54,第54章 化学纤维...,312,西班牙,2014912
54,第54章 化学纤维...,315,奥地利,498839
54,第54章 化学纤维...,316,保加利亚,421084
54,第54章 化学纤维...,318,芬兰,2714
54,第54章 化学纤维...,321,匈牙利,27732
54,第54章 化学纤维...,326,挪威,1348
54,第54章 化学纤维...,327,波兰,2421
54,第54章 化学纤维...,350,斯洛文尼亚,35668
54,第54章 化学纤维...,410,巴西,1996
54,第54章 化学纤维...,429,墨西哥,1071258
54,第54章 化学纤维...,501,加拿大,887229
55,第55章 化学纤维...,127,巴基斯坦,610997
55,第55章 化学纤维...,137,土耳其,5903901
55,第55章 化学纤维...,244,南非,192443
55,第55章 化学纤维...,301,比利时,3130015
55,第55章 化学纤维...,305,法国,1460952
55,第55章 化学纤维...,307,意大利,4031938
55,第55章 化学纤维...,309,荷兰,718761
55,第55章 化学纤维...,310,希腊,5353
55,第55章 化学纤维...,312,西班牙,1241967
55,第55章 化学纤维...,315,奥地利,92954707
55,第55章 化学纤维...,316,保加利亚,10057
55,第55章 化学纤维...,321,匈牙利,902931
55,第55章 化学纤维...,350,斯洛文尼亚,1540132
55,第55章 化学纤维...,410,巴西,320832
55,第55章 化学纤维...,429,墨西哥,2740219
55,第55章 化学纤维...,501,加拿大,300020
56,第56章 絮胎、毡...,109,朝鲜,596345
56,第56章 絮胎、毡...,127,巴基斯坦,3761
56,第56章 絮胎、毡...,129,菲律宾,29452
56,第56章 絮胎、毡...,137,土耳其,343825
56,第56章 絮胎、毡...,138,阿联酋,80856
56,第56章 絮胎、毡...,244,南非,10465
56,第56章 絮胎、毡...,301,比利时,5152769
56,第56章 絮胎、毡...,305,法国,11331155
56,第56章 絮胎、毡...,306,爱尔兰,156036
56,第56章 絮胎、毡...,307,意大利,4792314
56,第56章 絮胎、毡...,309,荷兰,5748940
56,第56章 絮胎、毡...,312,西班牙,4206519
56,第56章 絮胎、毡...,315,奥地利,265299
56,第56章 絮胎、毡...,318,芬兰,66807
56,第56章 絮胎、毡...,321,匈牙利,289387
56,第56章 絮胎、毡...,326,挪威,1946297
56,第56章 絮胎、毡...,327,波兰,36275
56,第56章 絮胎、毡...,350,斯洛文尼亚,80184
56,第56章 絮胎、毡...,410,巴西,331598
56,第56章 絮胎、毡...,429,墨西哥,1147335
56,第56章 絮胎、毡...,501,加拿大,410600
57,第57章 地毯及纺...,109,朝鲜,488709
57,第57章 地毯及纺...,124,蒙古,178859
57,第57章 地毯及纺...,127,巴基斯坦,110138
57,第57章 地毯及纺...,129,菲律宾,141190
57,第57章 地毯及纺...,137,土耳其,7238303
57,第57章 地毯及纺...,301,比利时,1891991
57,第57章 地毯及纺...,305,法国,456390
57,第57章 地毯及纺...,306,爱尔兰,113493
57,第57章 地毯及纺...,307,意大利,1317376
57,第57章 地毯及纺...,309,荷兰,740405
57,第57章 地毯及纺...,312,西班牙,113091
57,第57章 地毯及纺...,316,保加利亚,792139
57,第57章 地毯及纺...,321,匈牙利,4003
57,第57章 地毯及纺...,327,波兰,582327
57,第57章 地毯及纺...,410,巴西,347965
57,第57章 地毯及纺...,501,加拿大,24331
58,第58章 特种机织...,109,朝鲜,2161329
58,第58章 特种机织...,127,巴基斯坦,12078
58,第58章 特种机织...,129,菲律宾,4559487
58,第58章 特种机织...,137,土耳其,1482963
58,第58章 特种机织...,138,阿联酋,8412
58,第58章 特种机织...,301,比利时,1380062
58,第58章 特种机织...,305,法国,1797233
58,第58章 特种机织...,306,爱尔兰,8845
58,第58章 特种机织...,307,意大利,2245802
58,第58章 特种机织...,309,荷兰,206996
58,第58章 特种机织...,312,西班牙,637883
58,第58章 特种机织...,315,奥地利,197067
58,第58章 特种机织...,318,芬兰,45594
58,第58章 特种机织...,321,匈牙利,106
58,第58章 特种机织...,327,波兰,11413
58,第58章 特种机织...,350,斯洛文尼亚,4355
58,第58章 特种机织...,410,巴西,2507494
58,第58章 特种机织...,415,哥斯达黎加,7352
58,第58章 特种机织...,429,墨西哥,22188
58,第58章 特种机织...,444,乌拉圭,4877
58,第58章 特种机织...,501,加拿大,104400
59,第58章 浸渍、涂...,109,朝鲜,15985
59,第58章 浸渍、涂...,137,土耳其,3223556
59,第58章 浸渍、涂...,244,南非,86892
59,第58章 浸渍、涂...,301,比利时,5235475
59,第58章 浸渍、涂...,305,法国,2526366
59,第58章 浸渍、涂...,306,爱尔兰,21512
59,第58章 浸渍、涂...,307,意大利,21824381
59,第58章 浸渍、涂...,309,荷兰,1345963
59,第58章 浸渍、涂...,310,希腊,7
59,第58章 浸渍、涂...,312,西班牙,2238278
59,第58章 浸渍、涂...,315,奥地利,3335121
59,第58章 浸渍、涂...,316,保加利亚,837
59,第58章 浸渍、涂...,318,芬兰,2213162
59,第58章 浸渍、涂...,326,挪威,34187
59,第58章 浸渍、涂...,327,波兰,153759
59,第58章 浸渍、涂...,410,巴西,1473745
59,第58章 浸渍、涂...,429,墨西哥,438713
59,第58章 浸渍、涂...,501,加拿大,4073625
60,第60章 针织物及...,127,巴基斯坦,941306
60,第60章 针织物及...,129,菲律宾,101888
60,第60章 针织物及...,137,土耳其,1612634
60,第60章 针织物及...,138,阿联酋,66297
60,第60章 针织物及...,301,比利时,167574
60,第60章 针织物及...,305,法国,567512
60,第60章 针织物及...,307,意大利,10202575
60,第60章 针织物及...,309,荷兰,64412
60,第60章 针织物及...,312,西班牙,225797
60,第60章 针织物及...,315,奥地利,416179
60,第60章 针织物及...,316,保加利亚,177143
60,第60章 针织物及...,321,匈牙利,8281
60,第60章 针织物及...,350,斯洛文尼亚,5459
60,第60章 针织物及...,410,巴西,50782
60,第60章 针织物及...,429,墨西哥,891753
60,第60章 针织物及...,501,加拿大,79037
61,第61章 针织或钩...,109,朝鲜,52483644
61,第61章 针织或钩...,127,巴基斯坦,7698619
61,第61章 针织或钩...,129,菲律宾,9232026
61,第61章 针织或钩...,137,土耳其,62858744
61,第61章 针织或钩...,138,阿联酋,156859
61,第61章 针织或钩...,224,肯尼亚,50619
61,第61章 针织或钩...,227,马达加斯加,199716
61,第61章 针织或钩...,301,比利时,117583
61,第61章 针织或钩...,305,法国,6354517
61,第61章 针织或钩...,306,爱尔兰,26492
61,第61章 针织或钩...,307,意大利,111992612
61,第61章 针织或钩...,309,荷兰,46865
61,第61章 针织或钩...,310,希腊,486317
61,第61章 针织或钩...,312,西班牙,2263248
61,第61章 针织或钩...,313,阿尔巴尼亚,1452381
61,第61章 针织或钩...,315,奥地利,131214
61,第61章 针织或钩...,316,保加利亚,2678313
61,第61章 针织或钩...,321,匈牙利,1611478
61,第61章 针织或钩...,327,波兰,588964
61,第61章 针织或钩...,336,立陶宛,73442
61,第61章 针织或钩...,350,斯洛文尼亚,226406
61,第61章 针织或钩...,359,黑山,127
61,第61章 针织或钩...,410,巴西,429
61,第61章 针织或钩...,415,哥斯达黎加,2940
61,第61章 针织或钩...,429,墨西哥,643320
61,第61章 针织或钩...,431,尼加拉瓜,518169
61,第61章 针织或钩...,444,乌拉圭,28896
61,第61章 针织或钩...,501,加拿大,17022
62,第62章 非针织或...,108,塞浦路斯,48849
62,第62章 非针织或...,109,朝鲜,200424573
62,第62章 非针织或...,118,科威特,20129
62,第62章 非针织或...,127,巴基斯坦,13087250
62,第62章 非针织或...,129,菲律宾,3884064
62,第62章 非针织或...,137,土耳其,54771135
62,第62章 非针织或...,138,阿联酋,377817
62,第62章 非针织或...,227,马达加斯加,4113391
62,第62章 非针织或...,244,南非,81078
62,第62章 非针织或...,254,津巴布韦,693
62,第62章 非针织或...,301,比利时,405358
62,第62章 非针织或...,305,法国,42932272
62,第62章 非针织或...,307,意大利,257534595
62,第62章 非针织或...,309,荷兰,537864
62,第62章 非针织或...,310,希腊,155528
62,第62章 非针织或...,312,西班牙,15235756
62,第62章 非针织或...,313,阿尔巴尼亚,3335213
62,第62章 非针织或...,315,奥地利,67890
62,第62章 非针织或...,316,保加利亚,13764793
