Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,7426.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",8577140.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,4183833.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,13415111.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,372102994.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,11204128.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,10435361.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,242926002.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,65893333.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,47692105.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,117294540.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",482501431.0
54,Man-made filaments; strip and the like of man-made textile materials,148,Turkmenistan,1430.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,22245810.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,30228740.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,464566.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,78595655.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,449826.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,171694.0
55,Man-made staple fibres,110,"Hong Kong,China",3731345.0
55,Man-made staple fibres,111,India,20752596.0
55,Man-made staple fibres,112,Indonesia,76983868.0
55,Man-made staple fibres,116,Japan,361172495.0
55,Man-made staple fibres,122,Malaysia,6805834.0
55,Man-made staple fibres,132,Singapore,184964.0
55,Man-made staple fibres,133,Republic of Korea,159120910.0
55,Man-made staple fibres,136,Thailand,57704989.0
55,Man-made staple fibres,141,Viet Nam,37079090.0
55,Man-made staple fibres,142,China,86660546.0
55,Man-made staple fibres,143,"Taiwan,China",162217238.0
55,Man-made staple fibres,303,United Kingdom,22742441.0
55,Man-made staple fibres,304,Germany,54414096.0
55,Man-made staple fibres,358,Serbia,1500.0
55,Man-made staple fibres,502,United States,154599230.0
55,Man-made staple fibres,601,Australia,1327790.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",4855976.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,3905172.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,9647945.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,177569692.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,8695088.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,20753.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,1697744.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,70315523.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,28749520.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,5279370.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,21272688.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",81177382.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,115830.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,12975851.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,37491652.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,2912.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,97433246.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,309254.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,12166.0
57,Carpets and other textile floor coverings,111,India,10829504.0
57,Carpets and other textile floor coverings,112,Indonesia,196639.0
57,Carpets and other textile floor coverings,113,Iran,2944591.0
57,Carpets and other textile floor coverings,116,Japan,3649153.0
57,Carpets and other textile floor coverings,122,Malaysia,2850.0
57,Carpets and other textile floor coverings,125,Nepal,2886889.0
57,Carpets and other textile floor coverings,132,Singapore,22586.0
57,Carpets and other textile floor coverings,133,Republic of Korea,16524623.0
57,Carpets and other textile floor coverings,136,Thailand,399367.0
57,Carpets and other textile floor coverings,141,Viet Nam,24951.0
57,Carpets and other textile floor coverings,142,China,526620.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",364583.0
57,Carpets and other textile floor coverings,303,United Kingdom,790085.0
57,Carpets and other textile floor coverings,304,Germany,3274452.0
57,Carpets and other textile floor coverings,502,United States,18600597.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",12655309.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,1630193.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,1246383.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,6396.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,50862551.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,377285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,959926.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,41668051.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,10110980.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,2206242.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,78293665.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",51580408.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,4476239.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,4446241.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,11824148.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,122469.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",10660393.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,7369308.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,4295086.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,137454340.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,2000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,3490412.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,757418.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,198975624.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,10751768.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,13582425.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,74379629.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",183348275.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,14971060.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,90940751.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,70724395.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,4338933.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,227.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",15390943.0
60,Knitted or crocheted fabrics,111,India,43877.0
60,Knitted or crocheted fabrics,112,Indonesia,1432037.0
60,Knitted or crocheted fabrics,113,Iran,8084.0
60,Knitted or crocheted fabrics,116,Japan,122689906.0
60,Knitted or crocheted fabrics,122,Malaysia,237834.0
60,Knitted or crocheted fabrics,133,Republic of Korea,164851278.0
60,Knitted or crocheted fabrics,136,Thailand,16470640.0
60,Knitted or crocheted fabrics,141,Viet Nam,35847442.0
60,Knitted or crocheted fabrics,142,China,215890280.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",288066281.0
60,Knitted or crocheted fabrics,303,United Kingdom,188590.0
60,Knitted or crocheted fabrics,304,Germany,14126679.0
60,Knitted or crocheted fabrics,502,United States,8699722.0
60,Knitted or crocheted fabrics,601,Australia,351587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",12650053.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,20503631.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,70084676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,24926623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,163266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,5494785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,216284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,1879.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,47492949.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,3485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,30419222.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,197488225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,185686142.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",10765274.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,6537.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,92.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1248399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,9047119.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,5158956.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,2156632.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,90574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1294721.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,171726.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,2222.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,347738.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,466367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,5090610.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,63836.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",25438475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,40574953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,118324092.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,23516459.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,24554.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,16623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,841188.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,642511.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,61994.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,66359193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,20088508.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,334420764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,273671775.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",14161606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,15611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,64849.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,3820123.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,25682282.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,114478495.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2090234.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,637406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,2040112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,741647.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,18581.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,1829759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1677558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,366.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,3004.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,20141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,8943518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,154232.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,45332.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",548565.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,15232216.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,5803802.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,42817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,17383040.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,1660377.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,120518.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,2637646.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,35715550.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,8177061.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,21790156.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,23731345.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",16402809.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,5558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,1504277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,4112618.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,10074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,141695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,12634587.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,769447.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,1490.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",4424698.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,26402251.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,286801870.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,7131538.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,40283.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,60935.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,4350.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,28093.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,31109440.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,34921094.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,630703491.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,158539366.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",17986836.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,10030184.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,162141.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,2148737.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,3516028.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,20727.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,19464.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,50684.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,3614566.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,14942.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,69493.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,48034436.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,232034.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,2167.0
65,Headgear and parts thereof,110,"Hong Kong,China",45530.0
65,Headgear and parts thereof,111,India,139201.0
65,Headgear and parts thereof,112,Indonesia,271471.0
65,Headgear and parts thereof,116,Japan,906537.0
65,Headgear and parts thereof,122,Malaysia,69728.0
65,Headgear and parts thereof,125,Nepal,10163.0
65,Headgear and parts thereof,132,Singapore,335.0
65,Headgear and parts thereof,133,Republic of Korea,3064047.0
65,Headgear and parts thereof,136,Thailand,659898.0
65,Headgear and parts thereof,141,Viet Nam,2142846.0
65,Headgear and parts thereof,142,China,6450391.0
65,Headgear and parts thereof,143,"Taiwan,China",2838162.0
65,Headgear and parts thereof,249,Tunisia,3353.0
65,Headgear and parts thereof,303,United Kingdom,1500323.0
65,Headgear and parts thereof,304,Germany,1040774.0
65,Headgear and parts thereof,344,Russia,576.0
65,Headgear and parts thereof,351,Croatia,175194.0
65,Headgear and parts thereof,358,Serbia,24144.0
65,Headgear and parts thereof,502,United States,1913322.0
65,Headgear and parts thereof,601,Australia,8169.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",51685.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,926.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,32708.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,1176.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,429.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,164054.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,6055.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,485649.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,2571499.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",858983.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,30850.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,74022.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,640.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,28363.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,117.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",571150.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,43506733.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,949836.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,15500993.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,9963.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,6007278.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,352267.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,588483.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,2102774.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,122657.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,38981.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,192813.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,8477945.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",165284.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,2637179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,1422025.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,85030.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,275947185.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,9379518.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,17591.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,448506.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,3882220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,101286703.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,6888134.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1419723.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,28783298.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",79398264.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,239881.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,783.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,18576729.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,56878728.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,1091142.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,14308.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,90269066.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,2825310.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,12658.0
69,Geramic products,110,"Hong Kong,China",3246969.0
69,Geramic products,111,India,215833.0
69,Geramic products,112,Indonesia,837951.0
69,Geramic products,113,Iran,6137.0
69,Geramic products,116,Japan,86695433.0
69,Geramic products,122,Malaysia,9065499.0
69,Geramic products,125,Nepal,10425.0
69,Geramic products,132,Singapore,9326064.0
69,Geramic products,133,Republic of Korea,24981929.0
69,Geramic products,136,Thailand,18518428.0
69,Geramic products,141,Viet Nam,3908806.0
69,Geramic products,142,China,16255255.0
69,Geramic products,143,"Taiwan,China",20799075.0
69,Geramic products,303,United Kingdom,4146921.0
69,Geramic products,304,Germany,50714986.0
69,Geramic products,344,Russia,71308.0
69,Geramic products,351,Croatia,3018.0
