商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
54,第54章 化学纤维...,127,巴基斯坦,462065
54,第54章 化学纤维...,129,菲律宾,24652
54,第54章 化学纤维...,137,土耳其,6999614
54,第54章 化学纤维...,138,阿联酋,2040300
54,第54章 化学纤维...,244,南非,510
54,第54章 化学纤维...,301,比利时,976733
54,第54章 化学纤维...,305,法国,1280750
54,第54章 化学纤维...,307,意大利,50533776
54,第54章 化学纤维...,309,荷兰,30837453
54,第54章 化学纤维...,310,希腊,33573
54,第54章 化学纤维...,312,西班牙,1166775
54,第54章 化学纤维...,315,奥地利,889904
54,第54章 化学纤维...,316,保加利亚,43050
54,第54章 化学纤维...,318,芬兰,106
54,第54章 化学纤维...,321,匈牙利,10452
54,第54章 化学纤维...,326,挪威,633
54,第54章 化学纤维...,327,波兰,875259
54,第54章 化学纤维...,336,立陶宛,2239686
54,第54章 化学纤维...,340,白俄罗斯,1075634
54,第54章 化学纤维...,350,斯洛文尼亚,613678
54,第54章 化学纤维...,410,巴西,101931
54,第54章 化学纤维...,429,墨西哥,822646
54,第54章 化学纤维...,501,加拿大,2019380
55,第55章 化学纤维...,127,巴基斯坦,3853713
55,第55章 化学纤维...,137,土耳其,12048294
55,第55章 化学纤维...,244,南非,2259317
55,第55章 化学纤维...,301,比利时,4725713
55,第55章 化学纤维...,305,法国,7141776
55,第55章 化学纤维...,307,意大利,13643547
55,第55章 化学纤维...,309,荷兰,2848703
55,第55章 化学纤维...,310,希腊,14761
55,第55章 化学纤维...,312,西班牙,11542469
55,第55章 化学纤维...,315,奥地利,127873841
55,第55章 化学纤维...,316,保加利亚,192830
55,第55章 化学纤维...,321,匈牙利,174083
55,第55章 化学纤维...,327,波兰,103804
55,第55章 化学纤维...,340,白俄罗斯,2431
55,第55章 化学纤维...,410,巴西,616566
55,第55章 化学纤维...,429,墨西哥,10795067
55,第55章 化学纤维...,501,加拿大,304396
56,第56章 絮胎、毡...,127,巴基斯坦,4733
56,第56章 絮胎、毡...,129,菲律宾,76920
56,第56章 絮胎、毡...,137,土耳其,586973
56,第56章 絮胎、毡...,138,阿联酋,341080
56,第56章 絮胎、毡...,227,马达加斯加,56125
56,第56章 絮胎、毡...,244,南非,1470
56,第56章 絮胎、毡...,301,比利时,3275024
56,第56章 絮胎、毡...,305,法国,13943410
56,第56章 絮胎、毡...,306,爱尔兰,1331429
56,第56章 絮胎、毡...,307,意大利,49764406
56,第56章 絮胎、毡...,309,荷兰,18506964
56,第56章 絮胎、毡...,310,希腊,74521
56,第56章 絮胎、毡...,312,西班牙,1516833
56,第56章 絮胎、毡...,315,奥地利,975012
56,第56章 絮胎、毡...,318,芬兰,195952
56,第56章 絮胎、毡...,321,匈牙利,331135
56,第56章 絮胎、毡...,327,波兰,2250429
56,第56章 絮胎、毡...,336,立陶宛,5173527
56,第56章 絮胎、毡...,350,斯洛文尼亚,259025
56,第56章 絮胎、毡...,410,巴西,3366319
56,第56章 絮胎、毡...,429,墨西哥,414486
56,第56章 絮胎、毡...,501,加拿大,1469290
57,第57章 地毯及纺...,124,蒙古,1800
57,第57章 地毯及纺...,127,巴基斯坦,141352
57,第57章 地毯及纺...,137,土耳其,5871867
57,第57章 地毯及纺...,244,南非,673152
57,第57章 地毯及纺...,301,比利时,2943777
57,第57章 地毯及纺...,305,法国,91793
57,第57章 地毯及纺...,306,爱尔兰,47470
57,第57章 地毯及纺...,307,意大利,1378298
57,第57章 地毯及纺...,309,荷兰,1729755
57,第57章 地毯及纺...,310,希腊,12611
57,第57章 地毯及纺...,312,西班牙,255362
57,第57章 地毯及纺...,315,奥地利,5321
57,第57章 地毯及纺...,321,匈牙利,35576
57,第57章 地毯及纺...,327,波兰,558756
57,第57章 地毯及纺...,410,巴西,248077
57,第57章 地毯及纺...,429,墨西哥,5380
57,第57章 地毯及纺...,501,加拿大,6344
58,第58章 特种机织...,127,巴基斯坦,1679
58,第58章 特种机织...,129,菲律宾,4349277
58,第58章 特种机织...,137,土耳其,1380692
58,第58章 特种机织...,301,比利时,2035059
58,第58章 特种机织...,305,法国,4414605
58,第58章 特种机织...,307,意大利,8662318
58,第58章 特种机织...,309,荷兰,141100
58,第58章 特种机织...,310,希腊,42081
58,第58章 特种机织...,312,西班牙,553740
58,第58章 特种机织...,315,奥地利,668460
58,第58章 特种机织...,316,保加利亚,33770
58,第58章 特种机织...,318,芬兰,2773
58,第58章 特种机织...,321,匈牙利,636517
58,第58章 特种机织...,327,波兰,82511
58,第58章 特种机织...,410,巴西,17189
58,第58章 特种机织...,415,哥斯达黎加,30
58,第58章 特种机织...,429,墨西哥,121824
58,第58章 特种机织...,444,乌拉圭,1050
58,第58章 特种机织...,501,加拿大,79476
59,第59章 浸渍、涂...,127,巴基斯坦,129821
59,第59章 浸渍、涂...,129,菲律宾,20525491
59,第59章 浸渍、涂...,137,土耳其,2671815
59,第59章 浸渍、涂...,244,南非,77462
59,第59章 浸渍、涂...,301,比利时,7017238
59,第59章 浸渍、涂...,305,法国,4780778
59,第59章 浸渍、涂...,306,爱尔兰,368318
59,第59章 浸渍、涂...,307,意大利,27335052
59,第59章 浸渍、涂...,309,荷兰,1456068
59,第59章 浸渍、涂...,312,西班牙,1690983
59,第59章 浸渍、涂...,315,奥地利,9036227
59,第59章 浸渍、涂...,316,保加利亚,253572
59,第59章 浸渍、涂...,318,芬兰,4993762
59,第59章 浸渍、涂...,321,匈牙利,24106
59,第59章 浸渍、涂...,326,挪威,36941
59,第59章 浸渍、涂...,327,波兰,7234618
59,第59章 浸渍、涂...,336,立陶宛,23
59,第59章 浸渍、涂...,350,斯洛文尼亚,808035
59,第59章 浸渍、涂...,410,巴西,454078
59,第59章 浸渍、涂...,415,哥斯达黎加,70543
59,第59章 浸渍、涂...,429,墨西哥,1611766
59,第59章 浸渍、涂...,501,加拿大,2952241
60,第60章 针织物及...,127,巴基斯坦,102374
60,第60章 针织物及...,129,菲律宾,16825
60,第60章 针织物及...,137,土耳其,704982
60,第60章 针织物及...,138,阿联酋,2342
60,第60章 针织物及...,227,马达加斯加,15937
60,第60章 针织物及...,301,比利时,545723
60,第60章 针织物及...,305,法国,1072277
60,第60章 针织物及...,306,爱尔兰,258480
60,第60章 针织物及...,307,意大利,32891593
60,第60章 针织物及...,309,荷兰,12802
60,第60章 针织物及...,310,希腊,163535
60,第60章 针织物及...,312,西班牙,1318172
60,第60章 针织物及...,315,奥地利,2839607
60,第60章 针织物及...,316,保加利亚,29447
60,第60章 针织物及...,321,匈牙利,360269
60,第60章 针织物及...,326,挪威,47424
60,第60章 针织物及...,327,波兰,113943
60,第60章 针织物及...,336,立陶宛,456362
60,第60章 针织物及...,350,斯洛文尼亚,56275
60,第60章 针织物及...,410,巴西,57459
60,第60章 针织物及...,429,墨西哥,8675
60,第60章 针织物及...,501,加拿大,158426
61,第61章 针织或钩...,118,科威特,38265
61,第61章 针织或钩...,124,蒙古,1915870
61,第61章 针织或钩...,127,巴基斯坦,46764458
61,第61章 针织或钩...,129,菲律宾,11308744
61,第61章 针织或钩...,137,土耳其,100910616
61,第61章 针织或钩...,138,阿联酋,17517
61,第61章 针织或钩...,211,乍得,1972
61,第61章 针织或钩...,224,肯尼亚,71342
61,第61章 针织或钩...,227,马达加斯加,445136
61,第61章 针织或钩...,244,南非,12149
61,第61章 针织或钩...,254,津巴布韦,2012
61,第61章 针织或钩...,255,莱索托,1015
61,第61章 针织或钩...,301,比利时,5641090
61,第61章 针织或钩...,305,法国,28472705
61,第61章 针织或钩...,306,爱尔兰,262958
61,第61章 针织或钩...,307,意大利,622239753
61,第61章 针织或钩...,309,荷兰,125801
61,第61章 针织或钩...,310,希腊,1050579
61,第61章 针织或钩...,312,西班牙,2359334
61,第61章 针织或钩...,313,阿尔巴尼亚,636966
61,第61章 针织或钩...,314,安道尔,310
61,第61章 针织或钩...,315,奥地利,435508
61,第61章 针织或钩...,316,保加利亚,12505003
61,第61章 针织或钩...,318,芬兰,62545
61,第61章 针织或钩...,321,匈牙利,800747
61,第61章 针织或钩...,326,挪威,426793
61,第61章 针织或钩...,327,波兰,1272693
61,第61章 针织或钩...,336,立陶宛,563257
61,第61章 针织或钩...,340,白俄罗斯,2351
61,第61章 针织或钩...,350,斯洛文尼亚,545299
61,第61章 针织或钩...,408,多民族玻利维亚国,122892
61,第61章 针织或钩...,410,巴西,219402
61,第61章 针织或钩...,415,哥斯达黎加,5197
61,第61章 针织或钩...,429,墨西哥,2227802
61,第61章 针织或钩...,431,尼加拉瓜,485390
61,第61章 针织或钩...,444,乌拉圭,183584
61,第61章 针织或钩...,501,加拿大,1598756
62,第62章 非针织或...,118,科威特,23921
62,第62章 非针织或...,123,马尔代夫,16156
62,第62章 非针织或...,124,蒙古,1691657
62,第62章 非针织或...,127,巴基斯坦,8653723
62,第62章 非针织或...,129,菲律宾,10932577
62,第62章 非针织或...,137,土耳其,92123686
62,第62章 非针织或...,138,阿联酋,410539
62,第62章 非针织或...,147,塔吉克斯坦,300133
62,第62章 非针织或...,211,乍得,3872
62,第62章 非针织或...,224,肯尼亚,43132
62,第62章 非针织或...,227,马达加斯加,6564648
62,第62章 非针织或...,244,南非,306522
62,第62章 非针织或...,254,津巴布韦,7982
62,第62章 非针织或...,255,莱索托,830
62,第62章 非针织或...,301,比利时,718560
62,第62章 非针织或...,305,法国,156546252
62,第62章 非针织或...,306,爱尔兰,2891
62,第62章 非针织或...,307,意大利,1160361214
62,第62章 非针织或...,309,荷兰,528757
62,第62章 非针织或...,310,希腊,320433
62,第62章 非针织或...,312,西班牙,30212672
62,第62章 非针织或...,313,阿尔巴尼亚,5107496
62,第62章 非针织或...,314,安道尔,22797
62,第62章 非针织或...,315,奥地利,140999
62,第62章 非针织或...,316,保加利亚,29272165
62,第62章 非针织或...,318,芬兰,44820
62,第62章 非针织或...,321,匈牙利,8477001
62,第62章 非针织或...,326,挪威,114019
62,第62章 非针织或...,327,波兰,21767230
62,第62章 非针织或...,336,立陶宛,1683498
62,第62章 非针织或...,339,阿塞拜疆,5543
62,第62章 非针织或...,340,白俄罗斯,795666
62,第62章 非针织或...,350,斯洛文尼亚,395272
62,第62章 非针织或...,408,多民族玻利维亚国,39513
62,第62章 非针织或...,410,巴西,160926
62,第62章 非针织或...,415,哥斯达黎加,4737
62,第62章 非针织或...,429,墨西哥,3413989
62,第62章 非针织或...,431,尼加拉瓜,99677
62,第62章 非针织或...,444,乌拉圭,2882
62,第62章 非针织或...,501,加拿大,89075072
63,第63章 其他纺织...,124,蒙古,216040
63,第63章 其他纺织...,127,巴基斯坦,12830071
63,第63章 其他纺织...,129,菲律宾,646924
63,第63章 其他纺织...,137,土耳其,5760372
63,第63章 其他纺织...,138,阿联酋,40033
63,第63章 其他纺织...,227,马达加斯加,362
63,第63章 其他纺织...,244,南非,385719
63,第63章 其他纺织...,301,比利时,142026
63,第63章 其他纺织...,305,法国,17134730
63,第63章 其他纺织...,306,爱尔兰,31130
63,第63章 其他纺织...,307,意大利,19232627
63,第63章 其他纺织...,309,荷兰,132065
63,第63章 其他纺织...,310,希腊,2231
63,第63章 其他纺织...,312,西班牙,4214333
63,第63章 其他纺织...,313,阿尔巴尼亚,26412
63,第63章 其他纺织...,315,奥地利,278754
63,第63章 其他纺织...,316,保加利亚,1411
63,第63章 其他纺织...,318,芬兰,103828
63,第63章 其他纺织...,321,匈牙利,346803
63,第63章 其他纺织...,327,波兰,2492692
63,第63章 其他纺织...,336,立陶宛,131486
63,第63章 其他纺织...,350,斯洛文尼亚,3709
63,第63章 其他纺织...,408,多民族玻利维亚国,750
63,第63章 其他纺织...,410,巴西,221454
63,第63章 其他纺织...,429,墨西哥,3097234
63,第63章 其他纺织...,431,尼加拉瓜,431
63,第63章 其他纺织...,442,特立尼达和多巴哥,264087
63,第63章 其他纺织...,501,加拿大,299215
64,第64章 鞋靴、护...,124,蒙古,30790
64,第64章 鞋靴、护...,127,巴基斯坦,45266
64,第64章 鞋靴、护...,129,菲律宾,8664773
64,第64章 鞋靴、护...,137,土耳其,2592803
64,第64章 鞋靴、护...,138,阿联酋,34321
64,第64章 鞋靴、护...,239,圣多美和普林西比,602
64,第64章 鞋靴、护...,244,南非,173
64,第64章 鞋靴、护...,254,津巴布韦,44032
64,第64章 鞋靴、护...,301,比利时,7136
64,第64章 鞋靴、护...,305,法国,3222740
64,第64章 鞋靴、护...,307,意大利,940140357
64,第64章 鞋靴、护...,309,荷兰,705899
64,第64章 鞋靴、护...,310,希腊,99554
64,第64章 鞋靴、护...,312,西班牙,72513493
64,第64章 鞋靴、护...,313,阿尔巴尼亚,3698943
64,第64章 鞋靴、护...,315,奥地利,371930
64,第64章 鞋靴、护...,316,保加利亚,1255641
64,第64章 鞋靴、护...,318,芬兰,33914
64,第64章 鞋靴、护...,321,匈牙利,317406
64,第64章 鞋靴、护...,326,挪威,3302
64,第64章 鞋靴、护...,327,波兰,100015
64,第64章 鞋靴、护...,336,立陶宛,10897
64,第64章 鞋靴、护...,340,白俄罗斯,17490
64,第64章 鞋靴、护...,350,斯洛文尼亚,288682
64,第64章 鞋靴、护...,410,巴西,3630508
64,第64章 鞋靴、护...,427,牙买加,6909
64,第64章 鞋靴、护...,429,墨西哥,68252
64,第64章 鞋靴、护...,501,加拿大,121843
65,第65章 帽类及其...,124,蒙古,14280
65,第65章 帽类及其...,127,巴基斯坦,1826
65,第65章 帽类及其...,129,菲律宾,1167309
65,第65章 帽类及其...,137,土耳其,772378
65,第65章 帽类及其...,227,马达加斯加,83
65,第65章 帽类及其...,244,南非,268271
65,第65章 帽类及其...,301,比利时,6082
65,第65章 帽类及其...,305,法国,5608867
65,第65章 帽类及其...,307,意大利,36849465
65,第65章 帽类及其...,309,荷兰,212754
65,第65章 帽类及其...,310,希腊,862
65,第65章 帽类及其...,312,西班牙,617754
65,第65章 帽类及其...,315,奥地利,51543
65,第65章 帽类及其...,316,保加利亚,790573
65,第65章 帽类及其...,318,芬兰,1252
65,第65章 帽类及其...,321,匈牙利,3285
65,第65章 帽类及其...,326,挪威,4044
65,第65章 帽类及其...,327,波兰,142624
65,第65章 帽类及其...,336,立陶宛,1138
65,第65章 帽类及其...,408,多民族玻利维亚国,5646
65,第65章 帽类及其...,410,巴西,81282
65,第65章 帽类及其...,429,墨西哥,8372
65,第65章 帽类及其...,431,尼加拉瓜,431
65,第65章 帽类及其...,501,加拿大,227739
66,第66章 雨伞、阳...,305,法国,36669
66,第66章 雨伞、阳...,307,意大利,167765
66,第66章 雨伞、阳...,312,西班牙,100466
66,第66章 雨伞、阳...,326,挪威,21552
66,第66章 雨伞、阳...,327,波兰,2037
67,第67章 已加工羽...,129,菲律宾,172963
67,第67章 已加工羽...,220,加纳,57572
67,第67章 已加工羽...,244,南非,3371372
67,第67章 已加工羽...,301,比利时,169154
67,第67章 已加工羽...,305,法国,34867
67,第67章 已加工羽...,307,意大利,267180
67,第67章 已加工羽...,309,荷兰,5805
67,第67章 已加工羽...,310,希腊,66946
67,第67章 已加工羽...,312,西班牙,13158
67,第67章 已加工羽...,326,挪威,1703
67,第67章 已加工羽...,327,波兰,52089
67,第67章 已加工羽...,501,加拿大,8241
68,第68章 石料、石...,127,巴基斯坦,394646
68,第68章 石料、石...,129,菲律宾,656668
68,第68章 石料、石...,137,土耳其,5818573
68,第68章 石料、石...,138,阿联酋,60230
68,第68章 石料、石...,224,肯尼亚,1671
68,第68章 石料、石...,233,莫桑比克,262468
68,第68章 石料、石...,244,南非,52023
68,第68章 石料、石...,301,比利时,2370362
68,第68章 石料、石...,305,法国,11359755
68,第68章 石料、石...,306,爱尔兰,502551
68,第68章 石料、石...,307,意大利,40289237
68,第68章 石料、石...,309,荷兰,14390344
68,第68章 石料、石...,310,希腊,1041216
68,第68章 石料、石...,312,西班牙,4773242
68,第68章 石料、石...,315,奥地利,21471697
68,第68章 石料、石...,316,保加利亚,6940
68,第68章 石料、石...,318,芬兰,5782889
68,第68章 石料、石...,321,匈牙利,23454677
68,第68章 石料、石...,326,挪威,33948
68,第68章 石料、石...,327,波兰,4526230
68,第68章 石料、石...,340,白俄罗斯,7484370
68,第68章 石料、石...,350,斯洛文尼亚,157972
68,第68章 石料、石...,410,巴西,3654134
68,第68章 石料、石...,429,墨西哥,11027653
68,第68章 石料、石...,501,加拿大,1570502
69,第69章 陶瓷产品,129,菲律宾,13959
69,第69章 陶瓷产品,137,土耳其,12783219
69,第69章 陶瓷产品,138,阿联酋,933434
69,第69章 陶瓷产品,244,南非,15809301
69,第69章 陶瓷产品,301,比利时,2825991
69,第69章 陶瓷产品,305,法国,18464356
69,第69章 陶瓷产品,306,爱尔兰,5779
69,第69章 陶瓷产品,307,意大利,54003505
69,第69章 陶瓷产品,309,荷兰,2527688
69,第69章 陶瓷产品,310,希腊,23685
69,第69章 陶瓷产品,312,西班牙,32370793
69,第69章 陶瓷产品,315,奥地利,5310192
69,第69章 陶瓷产品,316,保加利亚,3884
69,第69章 陶瓷产品,318,芬兰,90841
69,第69章 陶瓷产品,321,匈牙利,5259343
69,第69章 陶瓷产品,327,波兰,57885309
69,第69章 陶瓷产品,336,立陶宛,2948
69,第69章 陶瓷产品,410,巴西,22407
69,第69章 陶瓷产品,429,墨西哥,371467
69,第69章 陶瓷产品,501,加拿大,151957
70,第70章 玻璃及其...,118,科威特,218461
70,第70章 玻璃及其...,127,巴基斯坦,5271
70,第70章 玻璃及其...,129,菲律宾,1061564
70,第70章 玻璃及其...,137,土耳其,2896017
70,第70章 玻璃及其...,138,阿联酋,492676
70,第70章 玻璃及其...,224,肯尼亚,2954
70,第70章 玻璃及其...,244,南非,3189
70,第70章 玻璃及其...,301,比利时,13064372
70,第70章 玻璃及其...,305,法国,57995401
70,第70章 玻璃及其...,306,爱尔兰,938583
70,第70章 玻璃及其...,307,意大利,54380710
70,第70章 玻璃及其...,309,荷兰,4423226
70,第70章 玻璃及其...,312,西班牙,5195672
70,第70章 玻璃及其...,315,奥地利,30503800
70,第70章 玻璃及其...,316,保加利亚,1470197
70,第70章 玻璃及其...,318,芬兰,1739588
70,第70章 玻璃及其...,321,匈牙利,34756929
70,第70章 玻璃及其...,326,挪威,202829
70,第70章 玻璃及其...,327,波兰,14242927
70,第70章 玻璃及其...,336,立陶宛,7315
70,第70章 玻璃及其...,340,白俄罗斯,422202
70,第70章 玻璃及其...,350,斯洛文尼亚,471680
70,第70章 玻璃及其...,410,巴西,3619052
70,第70章 玻璃及其...,415,哥斯达黎加,1813133
70,第70章 玻璃及其...,429,墨西哥,6279841
70,第70章 玻璃及其...,501,加拿大,1207559
71,第71章 天然或养...,127,巴基斯坦,693954
71,第71章 天然或养...,129,菲律宾,727281
71,第71章 天然或养...,137,土耳其,479688
71,第71章 天然或养...,138,阿联酋,22776692
71,第71章 天然或养...,224,肯尼亚,1024
71,第71章 天然或养...,227,马达加斯加,4094668
71,第71章 天然或养...,233,莫桑比克,13565697
71,第71章 天然或养...,235,尼日尔,1314146
71,第71章 天然或养...,244,南非,6948942789
71,第71章 天然或养...,252,刚果(金),537567
71,第71章 天然或养...,254,津巴布韦,854359
71,第71章 天然或养...,301,比利时,1296134451
71,第71章 天然或养...,305,法国,640365748
71,第71章 天然或养...,306,爱尔兰,4813944
71,第71章 天然或养...,307,意大利,1017635511
71,第71章 天然或养...,309,荷兰,1687493
71,第71章 天然或养...,310,希腊,108334
71,第71章 天然或养...,312,西班牙,16365896
71,第71章 天然或养...,313,阿尔巴尼亚,48688
71,第71章 天然或养...,315,奥地利,32179116
71,第71章 天然或养...,316,保加利亚,5563
71,第71章 天然或养...,318,芬兰,136064
71,第71章 天然或养...,321,匈牙利,121396
71,第71章 天然或养...,326,挪威,165753106
71,第71章 天然或养...,327,波兰,4902398
71,第71章 天然或养...,336,立陶宛,74841
71,第71章 天然或养...,408,多民族玻利维亚国,216592
71,第71章 天然或养...,410,巴西,21000684
71,第71章 天然或养...,415,哥斯达黎加,266407
71,第71章 天然或养...,429,墨西哥,719241
71,第71章 天然或养...,435,波多黎各,673900
71,第71章 天然或养...,444,乌拉圭,1709108
71,第71章 天然或养...,501,加拿大,21629237
72,第72章 钢铁,118,科威特,1243586
72,第72章 钢铁,127,巴基斯坦,10544
72,第72章 钢铁,129,菲律宾,5129292
72,第72章 钢铁,137,土耳其,161203564
72,第72章 钢铁,138,阿联酋,164805674
72,第72章 钢铁,244,南非,370191043
72,第72章 钢铁,254,津巴布韦,64368404
72,第72章 钢铁,301,比利时,67240140
72,第72章 钢铁,305,法国,62744017
72,第72章 钢铁,306,爱尔兰,295059
72,第72章 钢铁,307,意大利,45634722
72,第72章 钢铁,309,荷兰,20510515
72,第72章 钢铁,312,西班牙,6971739
72,第72章 钢铁,313,阿尔巴尼亚,7623234
72,第72章 钢铁,315,奥地利,68217660
72,第72章 钢铁,318,芬兰,29772332
72,第72章 钢铁,321,匈牙利,1306
72,第72章 钢铁,326,挪威,9813540
72,第72章 钢铁,327,波兰,641907
72,第72章 钢铁,336,立陶宛,3632
72,第72章 钢铁,340,白俄罗斯,1811250
72,第72章 钢铁,350,斯洛文尼亚,10828978
72,第72章 钢铁,410,巴西,1788236653
72,第72章 钢铁,415,哥斯达黎加,157553
72,第72章 钢铁,429,墨西哥,133372315
72,第72章 钢铁,442,特立尼达和多巴哥,69143106
72,第72章 钢铁,501,加拿大,70110336
73,第73章 钢铁制品,108,塞浦路斯,4962
73,第73章 钢铁制品,127,巴基斯坦,111900
73,第73章 钢铁制品,129,菲律宾,4778319
73,第73章 钢铁制品,137,土耳其,55122891
73,第73章 钢铁制品,138,阿联酋,1016312
73,第73章 钢铁制品,147,塔吉克斯坦,80
73,第73章 钢铁制品,220,加纳,19
73,第73章 钢铁制品,244,南非,3759833
73,第73章 钢铁制品,250,乌干达,44
73,第73章 钢铁制品,301,比利时,16228451
73,第73章 钢铁制品,305,法国,123835273
73,第73章 钢铁制品,306,爱尔兰,6609514
73,第73章 钢铁制品,307,意大利,289845894
73,第73章 钢铁制品,309,荷兰,44765976
73,第73章 钢铁制品,310,希腊,756842
73,第73章 钢铁制品,312,西班牙,90905794
73,第73章 钢铁制品,315,奥地利,65675251
73,第73章 钢铁制品,316,保加利亚,2163611
73,第73章 钢铁制品,318,芬兰,7266288
73,第73章 钢铁制品,321,匈牙利,14997473
73,第73章 钢铁制品,326,挪威,6220654
73,第73章 钢铁制品,327,波兰,42270248
73,第73章 钢铁制品,336,立陶宛,1257943
73,第73章 钢铁制品,340,白俄罗斯,31094
73,第73章 钢铁制品,350,斯洛文尼亚,11154623
73,第73章 钢铁制品,408,多民族玻利维亚国,35
73,第73章 钢铁制品,410,巴西,10264886
73,第73章 钢铁制品,415,哥斯达黎加,26565
73,第73章 钢铁制品,429,墨西哥,20697571
73,第73章 钢铁制品,435,波多黎各,51919
73,第73章 钢铁制品,501,加拿大,33500524
74,第74章 铜及其制...,127,巴基斯坦,395790805
74,第74章 铜及其制...,129,菲律宾,291777594
74,第74章 铜及其制...,137,土耳其,157728293
74,第74章 铜及其制...,138,阿联酋,289932534
74,第74章 铜及其制...,213,刚果(布),46113206
74,第74章 铜及其制...,220,加纳,1778968
74,第74章 铜及其制...,224,肯尼亚,884242
74,第74章 铜及其制...,233,莫桑比克,44713021
74,第74章 铜及其制...,244,南非,411163892
74,第74章 铜及其制...,252,刚果(金),3282353584
74,第74章 铜及其制...,254,津巴布韦,36
74,第74章 铜及其制...,301,比利时,248525399
74,第74章 铜及其制...,305,法国,45578785
74,第74章 铜及其制...,306,爱尔兰,145818
74,第74章 铜及其制...,307,意大利,174042278
74,第74章 铜及其制...,309,荷兰,27384537
74,第74章 铜及其制...,310,希腊,4094
74,第74章 铜及其制...,312,西班牙,265206189
74,第74章 铜及其制...,315,奥地利,2511316
74,第74章 铜及其制...,316,保加利亚,373867134
74,第74章 铜及其制...,318,芬兰,144263299
74,第74章 铜及其制...,321,匈牙利,4759118
74,第74章 铜及其制...,326,挪威,3078068
74,第74章 铜及其制...,327,波兰,205418701
74,第74章 铜及其制...,336,立陶宛,60644266
74,第74章 铜及其制...,340,白俄罗斯,1190942
74,第74章 铜及其制...,350,斯洛文尼亚,1066555
74,第74章 铜及其制...,408,多民族玻利维亚国,1913700
74,第74章 铜及其制...,410,巴西,14134099
74,第74章 铜及其制...,415,哥斯达黎加,3605688
74,第74章 铜及其制...,429,墨西哥,77984013
74,第74章 铜及其制...,501,加拿大,114248788
75,第75章 镍及其制...,129,菲律宾,121252
75,第75章 镍及其制...,137,土耳其,33172459
75,第75章 镍及其制...,244,南非,61222740
75,第75章 镍及其制...,301,比利时,3515654
75,第75章 镍及其制...,305,法国,12088864
75,第75章 镍及其制...,306,爱尔兰,352710
75,第75章 镍及其制...,307,意大利,15658650
75,第75章 镍及其制...,309,荷兰,2560703
75,第75章 镍及其制...,312,西班牙,5939928
75,第75章 镍及其制...,315,奥地利,5951490
75,第75章 镍及其制...,318,芬兰,202820297
75,第75章 镍及其制...,321,匈牙利,6367
75,第75章 镍及其制...,326,挪威,118299636
75,第75章 镍及其制...,327,波兰,7685
75,第75章 镍及其制...,410,巴西,2492764
75,第75章 镍及其制...,429,墨西哥,1176467
75,第75章 镍及其制...,501,加拿大,177745012
76,第76章 铝及其制...,118,科威特,1280109
76,第76章 铝及其制...,124,蒙古,1383496
76,第76章 铝及其制...,127,巴基斯坦,19540828
76,第76章 铝及其制...,129,菲律宾,4101445
76,第76章 铝及其制...,137,土耳其,20409230
76,第76章 铝及其制...,138,阿联酋,48605425
76,第76章 铝及其制...,220,加纳,488747
76,第76章 铝及其制...,224,肯尼亚,618267
76,第76章 铝及其制...,244,南非,13260942
76,第76章 铝及其制...,301,比利时,58809034
76,第76章 铝及其制...,305,法国,59362696
76,第76章 铝及其制...,306,爱尔兰,922720
76,第76章 铝及其制...,307,意大利,67374104
76,第76章 铝及其制...,309,荷兰,19136935
76,第76章 铝及其制...,310,希腊,2566341
76,第76章 铝及其制...,312,西班牙,23288924
76,第76章 铝及其制...,313,阿尔巴尼亚,1874392
76,第76章 铝及其制...,315,奥地利,19880849
76,第76章 铝及其制...,316,保加利亚,362029
76,第76章 铝及其制...,318,芬兰,9727461
76,第76章 铝及其制...,321,匈牙利,9603636
76,第76章 铝及其制...,326,挪威,7726112
76,第76章 铝及其制...,327,波兰,2676346
76,第76章 铝及其制...,336,立陶宛,818976
76,第76章 铝及其制...,350,斯洛文尼亚,1372914
76,第76章 铝及其制...,410,巴西,2071270
76,第76章 铝及其制...,415,哥斯达黎加,155151
76,第76章 铝及其制...,429,墨西哥,13668284
76,第76章 铝及其制...,501,加拿大,30777211
78,第78章 铅及其制...,129,菲律宾,279710
78,第78章 铅及其制...,244,南非,1193628
78,第78章 铅及其制...,301,比利时,8040
78,第78章 铅及其制...,305,法国,2639
78,第78章 铅及其制...,309,荷兰,30870
78,第78章 铅及其制...,315,奥地利,521070
78,第78章 铅及其制...,429,墨西哥,3255597
78,第78章 铅及其制...,501,加拿大,8014
79,第79章 锌及其制...,129,菲律宾,1690521
79,第79章 锌及其制...,137,土耳其,37616
79,第79章 锌及其制...,138,阿联酋,32122855
79,第79章 锌及其制...,301,比利时,25089782
79,第79章 锌及其制...,305,法国,10263911
79,第79章 锌及其制...,306,爱尔兰,701092
79,第79章 锌及其制...,307,意大利,8172568
79,第79章 锌及其制...,309,荷兰,4206469
79,第79章 锌及其制...,312,西班牙,11238268
79,第79章 锌及其制...,313,阿尔巴尼亚,42804
79,第79章 锌及其制...,315,奥地利,2267671
79,第79章 锌及其制...,316,保加利亚,1947
79,第79章 锌及其制...,318,芬兰,73606
79,第79章 锌及其制...,321,匈牙利,160944
79,第79章 锌及其制...,326,挪威,828
79,第79章 锌及其制...,327,波兰,23950
