商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,112,印度尼西亚,1279
57,第57章 地毯及纺...,113,伊朗,973993
57,第57章 地毯及纺...,116,日本,5493347
57,第57章 地毯及纺...,125,尼泊尔,1452386
57,第57章 地毯及纺...,132,新加坡,4893
57,第57章 地毯及纺...,133,韩国,86541
57,第57章 地毯及纺...,136,泰国,2366061
57,第57章 地毯及纺...,141,越南,402296
57,第57章 地毯及纺...,142,中国,1686083
57,第57章 地毯及纺...,143,中国台湾,1217706
57,第57章 地毯及纺...,145,哈萨克斯坦,900347
57,第57章 地毯及纺...,149,乌兹别克斯坦,72413
57,第57章 地毯及纺...,303,英国,13173
57,第57章 地毯及纺...,304,德国,1437193
57,第57章 地毯及纺...,344,俄罗斯,100
57,第57章 地毯及纺...,502,美国,1168162
58,第58章 特种机织...,110,中国香港,4891991
58,第58章 特种机织...,111,印度,1305876
58,第58章 特种机织...,112,印度尼西亚,118792
58,第58章 特种机织...,116,日本,43030821
58,第58章 特种机织...,119,老挝,14360
58,第58章 特种机织...,120,黎巴嫩,1294
58,第58章 特种机织...,122,马来西亚,4149
58,第58章 特种机织...,132,新加坡,30750
58,第58章 特种机织...,133,韩国,25713926
58,第58章 特种机织...,136,泰国,4045133
58,第58章 特种机织...,141,越南,1749117
58,第58章 特种机织...,142,中国,16340936
58,第58章 特种机织...,143,中国台湾,11755104
58,第58章 特种机织...,249,突尼斯,2024
58,第58章 特种机织...,303,英国,3078021
58,第58章 特种机织...,304,德国,6782476
58,第58章 特种机织...,324,马耳他,1593
58,第58章 特种机织...,344,俄罗斯,1397
58,第58章 特种机织...,502,美国,9417281
58,第58章 特种机织...,601,澳大利亚,76883
59,第59章 浸渍、涂...,110,中国香港,781695
59,第59章 浸渍、涂...,111,印度,9208564
59,第59章 浸渍、涂...,112,印度尼西亚,2032314
59,第59章 浸渍、涂...,116,日本,105003731
59,第59章 浸渍、涂...,122,马来西亚,1890091
59,第59章 浸渍、涂...,132,新加坡,25969
59,第59章 浸渍、涂...,133,韩国,138306715
59,第59章 浸渍、涂...,136,泰国,19506523
59,第59章 浸渍、涂...,141,越南,30539542
59,第59章 浸渍、涂...,142,中国,44789176
59,第59章 浸渍、涂...,143,中国台湾,96990241
59,第59章 浸渍、涂...,249,突尼斯,1244097
59,第59章 浸渍、涂...,303,英国,11423739
59,第59章 浸渍、涂...,304,德国,65674862
59,第59章 浸渍、涂...,344,俄罗斯,699
59,第59章 浸渍、涂...,358,塞尔维亚,18043
59,第59章 浸渍、涂...,502,美国,30209997
59,第59章 浸渍、涂...,601,澳大利亚,1456272
59,第59章 浸渍、涂...,701,国家(地区)不明,260
60,第60章 针织物及...,110,中国香港,167529
60,第60章 针织物及...,111,印度,141027
60,第60章 针织物及...,112,印度尼西亚,2457548
60,第60章 针织物及...,116,日本,97916650
60,第60章 针织物及...,122,马来西亚,193605
60,第60章 针织物及...,132,新加坡,18333
60,第60章 针织物及...,133,韩国,67301382
60,第60章 针织物及...,136,泰国,6210246
60,第60章 针织物及...,141,越南,39184402
60,第60章 针织物及...,142,中国,25277006
60,第60章 针织物及...,143,中国台湾,96816797
60,第60章 针织物及...,217,埃塞俄比亚,19082
60,第60章 针织物及...,231,毛里求斯,5326
60,第60章 针织物及...,303,英国,347160
60,第60章 针织物及...,304,德国,5287976
60,第60章 针织物及...,502,美国,4514577
60,第60章 针织物及...,601,澳大利亚,324385
60,第60章 针织物及...,701,国家(地区)不明,397
61,第61章 针织或钩...,110,中国香港,11561139
61,第61章 针织或钩...,111,印度,25086169
61,第61章 针织或钩...,112,印度尼西亚,82582570
61,第61章 针织或钩...,116,日本,44281791
61,第61章 针织或钩...,119,老挝,5193871
61,第61章 针织或钩...,120,黎巴嫩,6725
61,第61章 针织或钩...,122,马来西亚,7934907
61,第61章 针织或钩...,125,尼泊尔,772127
61,第61章 针织或钩...,132,新加坡,186109
61,第61章 针织或钩...,133,韩国,82254920
61,第61章 针织或钩...,136,泰国,17685726
61,第61章 针织或钩...,141,越南,342406621
61,第61章 针织或钩...,142,中国,132726932
61,第61章 针织或钩...,143,中国台湾,3327851
61,第61章 针织或钩...,149,乌兹别克斯坦,520
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),275584
61,第61章 针织或钩...,151,亚美尼亚(2023年起),6204
61,第61章 针织或钩...,206,喀麦隆,545
61,第61章 针织或钩...,217,埃塞俄比亚,811073
61,第61章 针织或钩...,231,毛里求斯,64669
61,第61章 针织或钩...,249,突尼斯,10495820
61,第61章 针织或钩...,303,英国,32283381
61,第61章 针织或钩...,304,德国,3926140
61,第61章 针织或钩...,344,俄罗斯,104408
61,第61章 针织或钩...,351,克罗地亚,1725556
61,第61章 针织或钩...,358,塞尔维亚,1036516
61,第61章 针织或钩...,424,圭亚那,232
61,第61章 针织或钩...,425,海地,23324
61,第61章 针织或钩...,440,萨尔瓦多,6372599
61,第61章 针织或钩...,502,美国,14953816
61,第61章 针织或钩...,601,澳大利亚,89463
61,第61章 针织或钩...,701,国家(地区)不明,20177
62,第62章 非针织或...,102,巴林,1199
62,第62章 非针织或...,110,中国香港,1802996
62,第62章 非针织或...,111,印度,27406455
62,第62章 非针织或...,112,印度尼西亚,135495506
62,第62章 非针织或...,116,日本,46560910
62,第62章 非针织或...,119,老挝,475799
62,第62章 非针织或...,120,黎巴嫩,225459
62,第62章 非针织或...,122,马来西亚,126448
62,第62章 非针织或...,125,尼泊尔,2365929
62,第62章 非针织或...,132,新加坡,854835
62,第62章 非针织或...,133,韩国,123966816
62,第62章 非针织或...,136,泰国,63612698
62,第62章 非针织或...,141,越南,627672385
62,第62章 非针织或...,142,中国,190949919
62,第62章 非针织或...,143,中国台湾,2292779
62,第62章 非针织或...,150,格鲁吉亚(2023年起),1833353
62,第62章 非针织或...,151,亚美尼亚(2023年起),35394257
62,第62章 非针织或...,206,喀麦隆,5074
62,第62章 非针织或...,217,埃塞俄比亚,2022
62,第62章 非针织或...,231,毛里求斯,497446
62,第62章 非针织或...,242,塞拉利昂,675
62,第62章 非针织或...,249,突尼斯,31816774
62,第62章 非针织或...,303,英国,96828633
62,第62章 非针织或...,304,德国,3486928
62,第62章 非针织或...,324,马耳他,542
62,第62章 非针织或...,344,俄罗斯,36407
62,第62章 非针织或...,351,克罗地亚,90974
62,第62章 非针织或...,358,塞尔维亚,2700495
62,第62章 非针织或...,425,海地,10428
62,第62章 非针织或...,440,萨尔瓦多,1828545
62,第62章 非针织或...,502,美国,27867323
62,第62章 非针织或...,601,澳大利亚,1278295
62,第62章 非针织或...,701,国家(地区)不明,58773
63,第63章 其他纺织...,102,巴林,803
63,第63章 其他纺织...,110,中国香港,337176
63,第63章 其他纺织...,111,印度,11696962
63,第63章 其他纺织...,112,印度尼西亚,1276145
63,第63章 其他纺织...,116,日本,11367854
63,第63章 其他纺织...,119,老挝,18673
63,第63章 其他纺织...,122,马来西亚,216225
63,第63章 其他纺织...,125,尼泊尔,1927746
63,第63章 其他纺织...,132,新加坡,8447260
63,第63章 其他纺织...,133,韩国,8351316
63,第63章 其他纺织...,136,泰国,5087292
63,第63章 其他纺织...,141,越南,23422934
63,第63章 其他纺织...,142,中国,15285118
63,第63章 其他纺织...,143,中国台湾,17268918
63,第63章 其他纺织...,231,毛里求斯,40512
63,第63章 其他纺织...,249,突尼斯,107770
63,第63章 其他纺织...,303,英国,3599016
63,第63章 其他纺织...,304,德国,4375291
63,第63章 其他纺织...,344,俄罗斯,2448
63,第63章 其他纺织...,358,塞尔维亚,15016
63,第63章 其他纺织...,502,美国,14182902
63,第63章 其他纺织...,601,澳大利亚,290182
63,第63章 其他纺织...,701,国家(地区)不明,146
64,第64章 鞋靴、护...,110,中国香港,553407
64,第64章 鞋靴、护...,111,印度,65476370
64,第64章 鞋靴、护...,112,印度尼西亚,598056214
64,第64章 鞋靴、护...,116,日本,25660235
64,第64章 鞋靴、护...,119,老挝,2499271
64,第64章 鞋靴、护...,122,马来西亚,871212
64,第64章 鞋靴、护...,125,尼泊尔,23243
64,第64章 鞋靴、护...,132,新加坡,182976
64,第64章 鞋靴、护...,133,韩国,12405832
64,第64章 鞋靴、护...,136,泰国,130499503
64,第64章 鞋靴、护...,141,越南,1662481513
64,第64章 鞋靴、护...,142,中国,160928684
64,第64章 鞋靴、护...,143,中国台湾,15459363
64,第64章 鞋靴、护...,145,哈萨克斯坦,1738
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),5438
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),1229
64,第64章 鞋靴、护...,217,埃塞俄比亚,102113
64,第64章 鞋靴、护...,249,突尼斯,388869
64,第64章 鞋靴、护...,303,英国,10922248
64,第64章 鞋靴、护...,304,德国,38816608
64,第64章 鞋靴、护...,344,俄罗斯,398558
64,第64章 鞋靴、护...,351,克罗地亚,141001
64,第64章 鞋靴、护...,358,塞尔维亚,65577
64,第64章 鞋靴、护...,414,多米尼克,7440
64,第64章 鞋靴、护...,440,萨尔瓦多,52266
64,第64章 鞋靴、护...,502,美国,107468805
64,第64章 鞋靴、护...,601,澳大利亚,203140
64,第64章 鞋靴、护...,607,新喀里多尼亚,3718
65,第65章 帽类及其...,102,巴林,250121
65,第65章 帽类及其...,110,中国香港,64159
65,第65章 帽类及其...,111,印度,340967
65,第65章 帽类及其...,112,印度尼西亚,2094033
65,第65章 帽类及其...,116,日本,39690375
65,第65章 帽类及其...,119,老挝,21496
65,第65章 帽类及其...,122,马来西亚,2365
65,第65章 帽类及其...,125,尼泊尔,338408
65,第65章 帽类及其...,132,新加坡,91540
65,第65章 帽类及其...,133,韩国,6733507
65,第65章 帽类及其...,136,泰国,428904
65,第65章 帽类及其...,141,越南,41807281
65,第65章 帽类及其...,142,中国,8543178
65,第65章 帽类及其...,143,中国台湾,3995062
65,第65章 帽类及其...,151,亚美尼亚(2023年起),7412
65,第65章 帽类及其...,249,突尼斯,128936
65,第65章 帽类及其...,303,英国,1714969
65,第65章 帽类及其...,304,德国,1239521
65,第65章 帽类及其...,344,俄罗斯,2115
65,第65章 帽类及其...,351,克罗地亚,2748317
65,第65章 帽类及其...,440,萨尔瓦多,43583
65,第65章 帽类及其...,502,美国,2245651
65,第65章 帽类及其...,601,澳大利亚,13807
66,第66章 雨伞、阳...,110,中国香港,302
66,第66章 雨伞、阳...,116,日本,171457
66,第66章 雨伞、阳...,132,新加坡,18920
66,第66章 雨伞、阳...,133,韩国,284854
66,第66章 雨伞、阳...,141,越南,64881
66,第66章 雨伞、阳...,142,中国,1492936
66,第66章 雨伞、阳...,143,中国台湾,4121117
66,第66章 雨伞、阳...,303,英国,374586
66,第66章 雨伞、阳...,304,德国,18800
66,第66章 雨伞、阳...,351,克罗地亚,2232
66,第66章 雨伞、阳...,502,美国,80111
67,第67章 已加工羽...,110,中国香港,30371
67,第67章 已加工羽...,111,印度,315394944
67,第67章 已加工羽...,112,印度尼西亚,2685254
67,第67章 已加工羽...,116,日本,2222623
67,第67章 已加工羽...,119,老挝,20994
67,第67章 已加工羽...,122,马来西亚,2033039
67,第67章 已加工羽...,125,尼泊尔,90450
67,第67章 已加工羽...,133,韩国,1495684
67,第67章 已加工羽...,136,泰国,8287
67,第67章 已加工羽...,141,越南,231570
67,第67章 已加工羽...,142,中国,1158181
67,第67章 已加工羽...,303,英国,107081
67,第67章 已加工羽...,304,德国,58629
67,第67章 已加工羽...,344,俄罗斯,22215
67,第67章 已加工羽...,502,美国,330224
67,第67章 已加工羽...,601,澳大利亚,10270
68,第68章 石料、石...,110,中国香港,150004
68,第68章 石料、石...,111,印度,6026454
68,第68章 石料、石...,112,印度尼西亚,2307775
68,第68章 石料、石...,113,伊朗,56602
68,第68章 石料、石...,116,日本,333048860
68,第68章 石料、石...,122,马来西亚,2379095
68,第68章 石料、石...,125,尼泊尔,2648
68,第68章 石料、石...,132,新加坡,10506626
68,第68章 石料、石...,133,韩国,154780408
68,第68章 石料、石...,136,泰国,9747072
68,第68章 石料、石...,141,越南,4227615
68,第68章 石料、石...,142,中国,7807473
68,第68章 石料、石...,143,中国台湾,63521520
68,第68章 石料、石...,149,乌兹别克斯坦,241094
68,第68章 石料、石...,202,安哥拉,85519
68,第68章 石料、石...,234,纳米比亚,216284
68,第68章 石料、石...,303,英国,21891262
68,第68章 石料、石...,304,德国,122510608
68,第68章 石料、石...,344,俄罗斯,5614119
68,第68章 石料、石...,351,克罗地亚,12687
68,第68章 石料、石...,502,美国,153532842
68,第68章 石料、石...,601,澳大利亚,587163
68,第68章 石料、石...,701,国家(地区)不明,1710
69,第69章 陶瓷产品,110,中国香港,285867
69,第69章 陶瓷产品,111,印度,1111490
69,第69章 陶瓷产品,112,印度尼西亚,22275903
69,第69章 陶瓷产品,113,伊朗,6906
69,第69章 陶瓷产品,116,日本,190061729
69,第69章 陶瓷产品,122,马来西亚,36158488
69,第69章 陶瓷产品,132,新加坡,3702690
69,第69章 陶瓷产品,133,韩国,78979871
69,第69章 陶瓷产品,136,泰国,29414201
69,第69章 陶瓷产品,141,越南,11290199
69,第69章 陶瓷产品,142,中国,18046317
69,第69章 陶瓷产品,143,中国台湾,16049721
69,第69章 陶瓷产品,149,乌兹别克斯坦,161353
69,第69章 陶瓷产品,249,突尼斯,5997
69,第69章 陶瓷产品,303,英国,7249501
69,第69章 陶瓷产品,304,德国,69524355
69,第69章 陶瓷产品,344,俄罗斯,369395
69,第69章 陶瓷产品,351,克罗地亚,514077
69,第69章 陶瓷产品,502,美国,80272042
69,第69章 陶瓷产品,601,澳大利亚,883152
70,第70章 玻璃及其...,110,中国香港,13230472
70,第70章 玻璃及其...,111,印度,5963594
70,第70章 玻璃及其...,112,印度尼西亚,6166251
70,第70章 玻璃及其...,116,日本,596649025
70,第70章 玻璃及其...,122,马来西亚,66699441
70,第70章 玻璃及其...,125,尼泊尔,17051
70,第70章 玻璃及其...,132,新加坡,6151255
70,第70章 玻璃及其...,133,韩国,1227483562
70,第70章 玻璃及其...,136,泰国,57046459
70,第70章 玻璃及其...,141,越南,4177569
70,第70章 玻璃及其...,142,中国,88045185
70,第70章 玻璃及其...,143,中国台湾,607947895
70,第70章 玻璃及其...,149,乌兹别克斯坦,917
70,第70章 玻璃及其...,303,英国,18120430
70,第70章 玻璃及其...,304,德国,173913849
70,第70章 玻璃及其...,344,俄罗斯,6201498
70,第70章 玻璃及其...,351,克罗地亚,819602
70,第70章 玻璃及其...,358,塞尔维亚,3183937
70,第70章 玻璃及其...,502,美国,491084534
70,第70章 玻璃及其...,601,澳大利亚,5376801
70,第70章 玻璃及其...,701,国家(地区)不明,625
71,第71章 天然或养...,102,巴林,2413
71,第71章 天然或养...,110,中国香港,16272902737
71,第71章 天然或养...,111,印度,377001985
71,第71章 天然或养...,112,印度尼西亚,4896576
71,第71章 天然或养...,113,伊朗,8999
71,第71章 天然或养...,116,日本,2910687957
71,第71章 天然或养...,119,老挝,38797579
71,第71章 天然或养...,122,马来西亚,42833427
71,第71章 天然或养...,125,尼泊尔,665649
71,第71章 天然或养...,126,阿曼,1634
71,第71章 天然或养...,132,新加坡,675118249
71,第71章 天然或养...,133,韩国,116636629
71,第71章 天然或养...,136,泰国,107831633
71,第71章 天然或养...,139,也门,568650
71,第71章 天然或养...,141,越南,6175528
71,第71章 天然或养...,142,中国,2171574632
71,第71章 天然或养...,143,中国台湾,287334866
71,第71章 天然或养...,145,哈萨克斯坦,1749752
71,第71章 天然或养...,150,格鲁吉亚(2023年起),9640
71,第71章 天然或养...,151,亚美尼亚(2023年起),441992
71,第71章 天然或养...,204,博茨瓦纳,190860
71,第71章 天然或养...,217,埃塞俄比亚,11266
71,第71章 天然或养...,231,毛里求斯,14357
71,第71章 天然或养...,234,纳米比亚,142385
71,第71章 天然或养...,240,塞内加尔,1715247
71,第71章 天然或养...,249,突尼斯,20221
71,第71章 天然或养...,303,英国,112761567
71,第71章 天然或养...,304,德国,2955195134
71,第71章 天然或养...,324,马耳他,190
71,第71章 天然或养...,344,俄罗斯,171088931
71,第71章 天然或养...,351,克罗地亚,434
71,第71章 天然或养...,358,塞尔维亚,2674
71,第71章 天然或养...,424,圭亚那,82746163
71,第71章 天然或养...,502,美国,305030314
71,第71章 天然或养...,601,澳大利亚,6772669349
71,第71章 天然或养...,701,国家(地区)不明,498978403
72,第72章 钢铁,110,中国香港,958213
72,第72章 钢铁,111,印度,105903417
72,第72章 钢铁,112,印度尼西亚,10957486866
72,第72章 钢铁,113,伊朗,102302963
72,第72章 钢铁,116,日本,1544198389
72,第72章 钢铁,122,马来西亚,89282694
72,第72章 钢铁,126,阿曼,8977541
72,第72章 钢铁,132,新加坡,2678983
72,第72章 钢铁,133,韩国,1362435389
72,第72章 钢铁,136,泰国,131703371
72,第72章 钢铁,141,越南,8217148
72,第72章 钢铁,142,中国,32473596
72,第72章 钢铁,143,中国台湾,322969744
72,第72章 钢铁,145,哈萨克斯坦,951126353
72,第72章 钢铁,149,乌兹别克斯坦,3930
72,第72章 钢铁,303,英国,23626586
72,第72章 钢铁,304,德国,353677269
72,第72章 钢铁,344,俄罗斯,151206716
72,第72章 钢铁,502,美国,134963469
72,第72章 钢铁,601,澳大利亚,3521846
72,第72章 钢铁,607,新喀里多尼亚,124580588
72,第72章 钢铁,701,国家(地区)不明,1801
73,第73章 钢铁制品,110,中国香港,1229284
73,第73章 钢铁制品,111,印度,49783237
73,第73章 钢铁制品,112,印度尼西亚,10343148
73,第73章 钢铁制品,113,伊朗,3355
73,第73章 钢铁制品,116,日本,1252938815
73,第73章 钢铁制品,122,马来西亚,41869657
73,第73章 钢铁制品,125,尼泊尔,22500
73,第73章 钢铁制品,132,新加坡,45607696
73,第73章 钢铁制品,133,韩国,534231401
73,第73章 钢铁制品,136,泰国,62765155
73,第73章 钢铁制品,141,越南,25107437
73,第73章 钢铁制品,142,中国,231787398
73,第73章 钢铁制品,143,中国台湾,258259907
73,第73章 钢铁制品,145,哈萨克斯坦,61430
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),5423
73,第73章 钢铁制品,225,利比里亚,91317
73,第73章 钢铁制品,231,毛里求斯,60
73,第73章 钢铁制品,242,塞拉利昂,2718
73,第73章 钢铁制品,249,突尼斯,945131
73,第73章 钢铁制品,303,英国,111419477
73,第73章 钢铁制品,304,德国,809859536
73,第73章 钢铁制品,324,马耳他,3645
73,第73章 钢铁制品,344,俄罗斯,337453140
73,第73章 钢铁制品,351,克罗地亚,746532
73,第73章 钢铁制品,358,塞尔维亚,142401
73,第73章 钢铁制品,417,库拉索,5943
73,第73章 钢铁制品,502,美国,610138692
73,第73章 钢铁制品,601,澳大利亚,9133064
73,第73章 钢铁制品,607,新喀里多尼亚,452
73,第73章 钢铁制品,701,国家(地区)不明,8337547
74,第74章 铜及其制...,102,巴林,3779787
74,第74章 铜及其制...,110,中国香港,92047340
74,第74章 铜及其制...,111,印度,600877642
74,第74章 铜及其制...,112,印度尼西亚,1035915682
74,第74章 铜及其制...,113,伊朗,136384371
74,第74章 铜及其制...,116,日本,3717992262
74,第74章 铜及其制...,119,老挝,77737694
74,第74章 铜及其制...,120,黎巴嫩,41202788
74,第74章 铜及其制...,122,马来西亚,1779339184
74,第74章 铜及其制...,125,尼泊尔,106360
74,第74章 铜及其制...,132,新加坡,128456608
74,第74章 铜及其制...,133,韩国,2262532493
74,第74章 铜及其制...,136,泰国,1409080852
74,第74章 铜及其制...,139,也门,10151149
74,第74章 铜及其制...,141,越南,105048125
74,第74章 铜及其制...,142,中国,626035983
74,第74章 铜及其制...,143,中国台湾,1305130581
74,第74章 铜及其制...,145,哈萨克斯坦,1563973598
74,第74章 铜及其制...,149,乌兹别克斯坦,509362705
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),5750861
74,第74章 铜及其制...,151,亚美尼亚(2023年起),1086372
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),3780205
74,第74章 铜及其制...,202,安哥拉,16438969
74,第74章 铜及其制...,204,博茨瓦纳,5696919
74,第74章 铜及其制...,206,喀麦隆,15761635
74,第74章 铜及其制...,217,埃塞俄比亚,601871
74,第74章 铜及其制...,218,加蓬,9097509
74,第74章 铜及其制...,221,几内亚,17912299
74,第74章 铜及其制...,223,科特迪瓦,3694374
74,第74章 铜及其制...,231,毛里求斯,5417884
74,第74章 铜及其制...,240,塞内加尔,7847609
74,第74章 铜及其制...,249,突尼斯,5670025
74,第74章 铜及其制...,303,英国,382414511
74,第74章 铜及其制...,304,德国,323784630
74,第74章 铜及其制...,344,俄罗斯,2847143618
74,第74章 铜及其制...,351,克罗地亚,133689
74,第74章 铜及其制...,358,塞尔维亚,461044769
74,第74章 铜及其制...,414,多米尼克,900567
74,第74章 铜及其制...,424,圭亚那,1025885
74,第74章 铜及其制...,425,海地,4665030
74,第74章 铜及其制...,440,萨尔瓦多,1359642
74,第74章 铜及其制...,441,苏里南,997264
74,第74章 铜及其制...,502,美国,2149502817
74,第74章 铜及其制...,601,澳大利亚,1281730859
74,第74章 铜及其制...,701,国家(地区)不明,14175
75,第75章 镍及其制...,111,印度,1550361
75,第75章 镍及其制...,112,印度尼西亚,3896263882
75,第75章 镍及其制...,116,日本,162835221
75,第75章 镍及其制...,122,马来西亚,822959
75,第75章 镍及其制...,132,新加坡,145856
75,第75章 镍及其制...,133,韩国,24924139
75,第75章 镍及其制...,136,泰国,8137464
75,第75章 镍及其制...,141,越南,2357755
75,第75章 镍及其制...,142,中国,5256585
75,第75章 镍及其制...,143,中国台湾,9300123
75,第75章 镍及其制...,303,英国,78334380
75,第75章 镍及其制...,304,德国,60480084
75,第75章 镍及其制...,344,俄罗斯,983215884
75,第75章 镍及其制...,502,美国,283099614
75,第75章 镍及其制...,601,澳大利亚,126046165
75,第75章 镍及其制...,701,国家(地区)不明,2773
76,第76章 铝及其制...,102,巴林,127374
76,第76章 铝及其制...,110,中国香港,19224665
76,第76章 铝及其制...,111,印度,57615913
76,第76章 铝及其制...,112,印度尼西亚,189545627
76,第76章 铝及其制...,113,伊朗,114297775
76,第76章 铝及其制...,116,日本,730911025
76,第76章 铝及其制...,119,老挝,1756538
76,第76章 铝及其制...,120,黎巴嫩,5794039
76,第76章 铝及其制...,122,马来西亚,1022359139
76,第76章 铝及其制...,125,尼泊尔,147375
76,第76章 铝及其制...,132,新加坡,11355626
76,第76章 铝及其制...,133,韩国,700567813
76,第76章 铝及其制...,136,泰国,743367600
76,第76章 铝及其制...,141,越南,108400095
76,第76章 铝及其制...,142,中国,230258833
76,第76章 铝及其制...,143,中国台湾,212595839
76,第76章 铝及其制...,145,哈萨克斯坦,23834902
76,第76章 铝及其制...,149,乌兹别克斯坦,4570285
76,第76章 铝及其制...,151,亚美尼亚(2023年起),6030
76,第76章 铝及其制...,202,安哥拉,8893353
76,第76章 铝及其制...,204,博茨瓦纳,221144
76,第76章 铝及其制...,206,喀麦隆,3343830
76,第76章 铝及其制...,221,几内亚,1654117
76,第76章 铝及其制...,240,塞内加尔,1189831
76,第76章 铝及其制...,249,突尼斯,2151509
76,第76章 铝及其制...,303,英国,265766835
76,第76章 铝及其制...,304,德国,194223882
76,第76章 铝及其制...,324,马耳他,33511
76,第76章 铝及其制...,344,俄罗斯,2408440223
76,第76章 铝及其制...,351,克罗地亚,2263784
76,第76章 铝及其制...,358,塞尔维亚,403796
76,第76章 铝及其制...,502,美国,397447613
76,第76章 铝及其制...,601,澳大利亚,225143874
76,第76章 铝及其制...,701,国家(地区)不明,3772
78,第78章 铅及其制...,112,印度尼西亚,5218181
78,第78章 铅及其制...,116,日本,2932846
78,第78章 铅及其制...,119,老挝,6483952
78,第78章 铅及其制...,122,马来西亚,12162872
78,第78章 铅及其制...,133,韩国,14646156
78,第78章 铅及其制...,136,泰国,1121776
78,第78章 铅及其制...,141,越南,19202191
78,第78章 铅及其制...,142,中国,62696
78,第78章 铅及其制...,143,中国台湾,149918
78,第78章 铅及其制...,145,哈萨克斯坦,290680
78,第78章 铅及其制...,303,英国,399100
78,第78章 铅及其制...,304,德国,7995335
78,第78章 铅及其制...,344,俄罗斯,470552
78,第78章 铅及其制...,502,美国,1557791
79,第79章 锌及其制...,110,中国香港,2898267
79,第79章 锌及其制...,111,印度,34045697
79,第79章 锌及其制...,112,印度尼西亚,532888
79,第79章 锌及其制...,113,伊朗,33401717
79,第79章 锌及其制...,116,日本,37971501
79,第79章 锌及其制...,122,马来西亚,3322712
79,第79章 锌及其制...,132,新加坡,29365
79,第79章 锌及其制...,133,韩国,196058561
79,第79章 锌及其制...,136,泰国,39066262
79,第79章 锌及其制...,141,越南,4146155
79,第79章 锌及其制...,142,中国,7873975
79,第79章 锌及其制...,143,中国台湾,1814664
79,第79章 锌及其制...,145,哈萨克斯坦,373469135
79,第79章 锌及其制...,149,乌兹别克斯坦,470034
79,第79章 锌及其制...,303,英国,158139
79,第79章 锌及其制...,304,德国,12907780
79,第79章 锌及其制...,502,美国,9826191
79,第79章 锌及其制...,601,澳大利亚,67266160
80,第80章 锡及其制...,112,印度尼西亚,721068322
80,第80章 锡及其制...,116,日本,15639803
80,第80章 锡及其制...,122,马来西亚,50576284
80,第80章 锡及其制...,132,新加坡,2331738
80,第80章 锡及其制...,133,韩国,11553360
80,第80章 锡及其制...,136,泰国,5589541
80,第80章 锡及其制...,142,中国,4498168
80,第80章 锡及其制...,143,中国台湾,6613263
80,第80章 锡及其制...,303,英国,250072
80,第80章 锡及其制...,304,德国,1152688
80,第80章 锡及其制...,344,俄罗斯,416
80,第80章 锡及其制...,502,美国,2490952
81,第81章 其他贱金...,110,中国香港,188165
81,第81章 其他贱金...,111,印度,6105874
81,第81章 其他贱金...,112,印度尼西亚,94479486
81,第81章 其他贱金...,113,伊朗,17553
81,第81章 其他贱金...,116,日本,98698322
81,第81章 其他贱金...,122,马来西亚,6750804
81,第81章 其他贱金...,132,新加坡,208480373
81,第81章 其他贱金...,133,韩国,604449729
81,第81章 其他贱金...,136,泰国,720968
81,第81章 其他贱金...,141,越南,1230367
81,第81章 其他贱金...,142,中国,56755440
81,第81章 其他贱金...,143,中国台湾,22289976
81,第81章 其他贱金...,145,哈萨克斯坦,15388970
81,第81章 其他贱金...,303,英国,31973765
81,第81章 其他贱金...,304,德国,48938751
81,第81章 其他贱金...,344,俄罗斯,80290465
81,第81章 其他贱金...,502,美国,208955281
81,第81章 其他贱金...,601,澳大利亚,10790398
81,第81章 其他贱金...,701,国家(地区)不明,11766
82,第82章 贱金属工...,110,中国香港,113880
82,第82章 贱金属工...,111,印度,23551612
82,第82章 贱金属工...,112,印度尼西亚,1291909
82,第82章 贱金属工...,113,伊朗,1916
82,第82章 贱金属工...,116,日本,359274515
82,第82章 贱金属工...,122,马来西亚,7470449
82,第82章 贱金属工...,125,尼泊尔,3040
82,第82章 贱金属工...,132,新加坡,2230585
82,第82章 贱金属工...,133,韩国,125912302
82,第82章 贱金属工...,136,泰国,29754806
82,第82章 贱金属工...,141,越南,51390575
82,第82章 贱金属工...,142,中国,46346930
82,第82章 贱金属工...,143,中国台湾,123508167
82,第82章 贱金属工...,249,突尼斯,36015
82,第82章 贱金属工...,303,英国,10720006
82,第82章 贱金属工...,304,德国,231174220
82,第82章 贱金属工...,344,俄罗斯,44118
82,第82章 贱金属工...,351,克罗地亚,114527
82,第82章 贱金属工...,358,塞尔维亚,82901
82,第82章 贱金属工...,502,美国,123528736
82,第82章 贱金属工...,601,澳大利亚,204715
82,第82章 贱金属工...,701,国家(地区)不明,7103
83,第83章 贱金属杂...,110,中国香港,1083224
83,第83章 贱金属杂...,111,印度,6396061
83,第83章 贱金属杂...,112,印度尼西亚,1049840
83,第83章 贱金属杂...,113,伊朗,11786
83,第83章 贱金属杂...,116,日本,100339564
83,第83章 贱金属杂...,122,马来西亚,10717245
