商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,328,罗马尼亚,36532893
61,第61章 针织或钩...,330,瑞典,334313
61,第61章 针织或钩...,331,瑞士,674652
61,第61章 针织或钩...,334,爱沙尼亚,29313
61,第61章 针织或钩...,335,拉脱维亚,20217
61,第61章 针织或钩...,343,摩尔多瓦,11745291
61,第61章 针织或钩...,347,乌克兰,260074
61,第61章 针织或钩...,352,捷克,41092
61,第61章 针织或钩...,353,斯洛伐克,48427
61,第61章 针织或钩...,354,北马其顿,1148297
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,617655
61,第61章 针织或钩...,413,哥伦比亚,5805518
61,第61章 针织或钩...,418,多米尼加,220815
61,第61章 针织或钩...,419,厄瓜多尔,75742
61,第61章 针织或钩...,423,危地马拉,5162128
61,第61章 针织或钩...,426,洪都拉斯,495785
61,第61章 针织或钩...,432,巴拿马,198
61,第61章 针织或钩...,434,秘鲁,16495891
61,第61章 针织或钩...,603,斐济,333
61,第61章 针织或钩...,609,新西兰,8739
61,第61章 针织或钩...,623,法属波利尼西亚,968
62,第62章 非针织或...,101,阿富汗,4836
62,第62章 非针织或...,103,孟加拉国,92712839
62,第62章 非针织或...,106,缅甸,12722363
62,第62章 非针织或...,107,柬埔寨,36682304
62,第62章 非针织或...,115,以色列,107754
62,第62章 非针织或...,117,约旦,2083949
62,第62章 非针织或...,121,中国澳门,4280613
62,第62章 非针织或...,131,沙特阿拉伯,2478
62,第62章 非针织或...,134,斯里兰卡,17514627
62,第62章 非针织或...,201,阿尔及利亚,35940
62,第62章 非针织或...,215,埃及,1772718
62,第62章 非针织或...,232,摩洛哥,38882234
62,第62章 非针织或...,236,尼日利亚,7713
62,第62章 非针织或...,302,丹麦,214692
62,第62章 非针织或...,311,葡萄牙,24576925
62,第62章 非针织或...,328,罗马尼亚,235909286
62,第62章 非针织或...,330,瑞典,253068
62,第62章 非针织或...,331,瑞士,9254912
62,第62章 非针织或...,334,爱沙尼亚,167394
62,第62章 非针织或...,335,拉脱维亚,160349
62,第62章 非针织或...,343,摩尔多瓦,57986300
62,第62章 非针织或...,347,乌克兰,2505070
62,第62章 非针织或...,352,捷克,82121
62,第62章 非针织或...,353,斯洛伐克,9548874
62,第62章 非针织或...,354,北马其顿,83195
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,20328345
62,第62章 非针织或...,412,智利,2065
62,第62章 非针织或...,413,哥伦比亚,897714
62,第62章 非针织或...,418,多米尼加,5990
62,第62章 非针织或...,419,厄瓜多尔,688
62,第62章 非针织或...,423,危地马拉,595536
62,第62章 非针织或...,426,洪都拉斯,360750
62,第62章 非针织或...,433,巴拉圭,322280
62,第62章 非针织或...,434,秘鲁,487072
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,375
62,第62章 非针织或...,445,委内瑞拉,1322
62,第62章 非针织或...,504,百慕大,633
62,第62章 非针织或...,609,新西兰,9575
63,第63章 其他纺织...,103,孟加拉国,3206817
63,第63章 其他纺织...,106,缅甸,24426
63,第63章 其他纺织...,107,柬埔寨,2171278
63,第63章 其他纺织...,115,以色列,10081
63,第63章 其他纺织...,121,中国澳门,1379
63,第63章 其他纺织...,130,卡塔尔,137
63,第63章 其他纺织...,131,沙特阿拉伯,5647
63,第63章 其他纺织...,134,斯里兰卡,160995
63,第63章 其他纺织...,215,埃及,51635
63,第63章 其他纺织...,232,摩洛哥,1994
63,第63章 其他纺织...,238,卢旺达,516
63,第63章 其他纺织...,251,布基纳法索,888
63,第63章 其他纺织...,302,丹麦,1204907
63,第63章 其他纺织...,311,葡萄牙,3555435
63,第63章 其他纺织...,328,罗马尼亚,677689
63,第63章 其他纺织...,330,瑞典,172435
63,第63章 其他纺织...,331,瑞士,711031
63,第63章 其他纺织...,334,爱沙尼亚,86438
63,第63章 其他纺织...,335,拉脱维亚,41276
63,第63章 其他纺织...,343,摩尔多瓦,398668
63,第63章 其他纺织...,347,乌克兰,62129
63,第63章 其他纺织...,352,捷克,567145
63,第63章 其他纺织...,353,斯洛伐克,202813
63,第63章 其他纺织...,413,哥伦比亚,25569
63,第63章 其他纺织...,434,秘鲁,2817821
63,第63章 其他纺织...,609,新西兰,374668
64,第64章 鞋靴、护...,101,阿富汗,1627
64,第64章 鞋靴、护...,103,孟加拉国,12819873
64,第64章 鞋靴、护...,106,缅甸,13897934
64,第64章 鞋靴、护...,107,柬埔寨,79285884
64,第64章 鞋靴、护...,114,伊拉克,7353
64,第64章 鞋靴、护...,134,斯里兰卡,140
64,第64章 鞋靴、护...,215,埃及,379
64,第64章 鞋靴、护...,232,摩洛哥,537978
64,第64章 鞋靴、护...,257,斯威士兰,1878
64,第64章 鞋靴、护...,302,丹麦,7738852
64,第64章 鞋靴、护...,311,葡萄牙,11800634
64,第64章 鞋靴、护...,328,罗马尼亚,4462146
64,第64章 鞋靴、护...,330,瑞典,101589
64,第64章 鞋靴、护...,331,瑞士,2316176
64,第64章 鞋靴、护...,343,摩尔多瓦,50
64,第64章 鞋靴、护...,347,乌克兰,248031
64,第64章 鞋靴、护...,353,斯洛伐克,6964328
64,第64章 鞋靴、护...,354,北马其顿,208
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,4082774
64,第64章 鞋靴、护...,402,阿根廷,9876
64,第64章 鞋靴、护...,418,多米尼加,583096
64,第64章 鞋靴、护...,434,秘鲁,3605
65,第65章 帽类及其...,101,阿富汗,2131
65,第65章 帽类及其...,103,孟加拉国,3451571
65,第65章 帽类及其...,106,缅甸,8946
65,第65章 帽类及其...,107,柬埔寨,2875330
65,第65章 帽类及其...,134,斯里兰卡,324394
65,第65章 帽类及其...,215,埃及,355
65,第65章 帽类及其...,232,摩洛哥,168055
65,第65章 帽类及其...,251,布基纳法索,28
65,第65章 帽类及其...,302,丹麦,2386
65,第65章 帽类及其...,311,葡萄牙,1111774
65,第65章 帽类及其...,328,罗马尼亚,35703
65,第65章 帽类及其...,330,瑞典,70103
65,第65章 帽类及其...,331,瑞士,14824
65,第65章 帽类及其...,334,爱沙尼亚,757
65,第65章 帽类及其...,335,拉脱维亚,823
65,第65章 帽类及其...,343,摩尔多瓦,18380
65,第65章 帽类及其...,347,乌克兰,57868
65,第65章 帽类及其...,352,捷克,195522
65,第65章 帽类及其...,354,北马其顿,5027
65,第65章 帽类及其...,413,哥伦比亚,2392
65,第65章 帽类及其...,419,厄瓜多尔,147674
65,第65章 帽类及其...,426,洪都拉斯,1105
65,第65章 帽类及其...,434,秘鲁,8282
65,第65章 帽类及其...,609,新西兰,50674
66,第66章 雨伞、阳...,134,斯里兰卡,33
66,第66章 雨伞、阳...,331,瑞士,5681
67,第67章 已加工羽...,103,孟加拉国,55093019
67,第67章 已加工羽...,106,缅甸,300027947
67,第67章 已加工羽...,107,柬埔寨,440718
67,第67章 已加工羽...,115,以色列,293528
67,第67章 已加工羽...,331,瑞士,48442
67,第67章 已加工羽...,352,捷克,3418
67,第67章 已加工羽...,402,阿根廷,17898
68,第68章 石料、石...,101,阿富汗,30
68,第68章 石料、石...,106,缅甸,847664
68,第68章 石料、石...,107,柬埔寨,10384062
68,第68章 石料、石...,114,伊拉克,15860
68,第68章 石料、石...,115,以色列,1900437
68,第68章 石料、石...,131,沙特阿拉伯,661548
68,第68章 石料、石...,134,斯里兰卡,111
68,第68章 石料、石...,144,东帝汶,13250
68,第68章 石料、石...,215,埃及,1123814
68,第68章 石料、石...,232,摩洛哥,231
68,第68章 石料、石...,302,丹麦,4464729
68,第68章 石料、石...,308,卢森堡,71460
68,第68章 石料、石...,311,葡萄牙,746145
68,第68章 石料、石...,328,罗马尼亚,849859
68,第68章 石料、石...,330,瑞典,5041415
68,第68章 石料、石...,331,瑞士,8754986
68,第68章 石料、石...,334,爱沙尼亚,6839
68,第68章 石料、石...,347,乌克兰,16412
68,第68章 石料、石...,352,捷克,2502354
68,第68章 石料、石...,353,斯洛伐克,1226982
68,第68章 石料、石...,412,智利,7124
68,第68章 石料、石...,434,秘鲁,3810
68,第68章 石料、石...,609,新西兰,25108
69,第69章 陶瓷产品,103,孟加拉国,42686
69,第69章 陶瓷产品,115,以色列,2922294
69,第69章 陶瓷产品,130,卡塔尔,3918
69,第69章 陶瓷产品,131,沙特阿拉伯,3687
69,第69章 陶瓷产品,134,斯里兰卡,190155
69,第69章 陶瓷产品,215,埃及,133499
69,第69章 陶瓷产品,232,摩洛哥,2676
69,第69章 陶瓷产品,251,布基纳法索,161859
69,第69章 陶瓷产品,302,丹麦,562735
69,第69章 陶瓷产品,311,葡萄牙,1971213
69,第69章 陶瓷产品,325,摩纳哥,19984
69,第69章 陶瓷产品,328,罗马尼亚,1223160
69,第69章 陶瓷产品,330,瑞典,185368
69,第69章 陶瓷产品,331,瑞士,41270777
69,第69章 陶瓷产品,334,爱沙尼亚,378871
69,第69章 陶瓷产品,352,捷克,3950489
69,第69章 陶瓷产品,353,斯洛伐克,3069
69,第69章 陶瓷产品,434,秘鲁,18041
70,第70章 玻璃及其...,103,孟加拉国,6569
70,第70章 玻璃及其...,106,缅甸,703
70,第70章 玻璃及其...,115,以色列,958341
70,第70章 玻璃及其...,121,中国澳门,325084
70,第70章 玻璃及其...,131,沙特阿拉伯,19184
70,第70章 玻璃及其...,134,斯里兰卡,2327
70,第70章 玻璃及其...,215,埃及,1720916
70,第70章 玻璃及其...,226,利比亚,6326
70,第70章 玻璃及其...,229,马里,3776
70,第70章 玻璃及其...,232,摩洛哥,3325724
70,第70章 玻璃及其...,302,丹麦,1339983
70,第70章 玻璃及其...,308,卢森堡,2305100
70,第70章 玻璃及其...,311,葡萄牙,100291
70,第70章 玻璃及其...,323,列支敦士登,803954
70,第70章 玻璃及其...,325,摩纳哥,353
70,第70章 玻璃及其...,328,罗马尼亚,861726
70,第70章 玻璃及其...,329,圣马力诺,7315
70,第70章 玻璃及其...,330,瑞典,11388265
70,第70章 玻璃及其...,331,瑞士,9429780
70,第70章 玻璃及其...,334,爱沙尼亚,330
70,第70章 玻璃及其...,335,拉脱维亚,539912
70,第70章 玻璃及其...,352,捷克,14721541
70,第70章 玻璃及其...,353,斯洛伐克,3158493
70,第70章 玻璃及其...,402,阿根廷,3365
70,第70章 玻璃及其...,412,智利,6898
70,第70章 玻璃及其...,434,秘鲁,1282
70,第70章 玻璃及其...,609,新西兰,2177842
71,第71章 天然或养...,101,阿富汗,526438
71,第71章 天然或养...,103,孟加拉国,103453
71,第71章 天然或养...,106,缅甸,52736035
71,第71章 天然或养...,107,柬埔寨,383
71,第71章 天然或养...,115,以色列,46544251
71,第71章 天然或养...,121,中国澳门,828236
71,第71章 天然或养...,131,沙特阿拉伯,8456514
71,第71章 天然或养...,134,斯里兰卡,6618046
71,第71章 天然或养...,146,吉尔吉斯斯坦,141974085
71,第71章 天然或养...,215,埃及,3909
71,第71章 天然或养...,228,马拉维,94112
71,第71章 天然或养...,229,马里,34966
71,第71章 天然或养...,232,摩洛哥,71024
71,第71章 天然或养...,236,尼日利亚,569905
71,第71章 天然或养...,247,坦桑尼亚,932929
71,第71章 天然或养...,253,赞比亚,1453705
71,第71章 天然或养...,302,丹麦,191033
71,第71章 天然或养...,311,葡萄牙,8047002
71,第71章 天然或养...,323,列支敦士登,130161
71,第71章 天然或养...,325,摩纳哥,1926983
71,第71章 天然或养...,328,罗马尼亚,1768
71,第71章 天然或养...,330,瑞典,53902988
71,第71章 天然或养...,331,瑞士,30722316408
71,第71章 天然或养...,334,爱沙尼亚,105555
71,第71章 天然或养...,352,捷克,242823
71,第71章 天然或养...,402,阿根廷,91190
71,第71章 天然或养...,412,智利,653432
71,第71章 天然或养...,413,哥伦比亚,1113798
71,第71章 天然或养...,418,多米尼加,76290
71,第71章 天然或养...,423,危地马拉,5454419
71,第71章 天然或养...,434,秘鲁,3372846
71,第71章 天然或养...,609,新西兰,3443
71,第71章 天然或养...,623,法属波利尼西亚,175491
72,第72章 钢铁,106,缅甸,9474634
72,第72章 钢铁,115,以色列,6342
72,第72章 钢铁,130,卡塔尔,6985219
72,第72章 钢铁,131,沙特阿拉伯,85757
72,第72章 钢铁,134,斯里兰卡,2349
72,第72章 钢铁,215,埃及,89125
72,第72章 钢铁,236,尼日利亚,94541
72,第72章 钢铁,302,丹麦,3903961
72,第72章 钢铁,308,卢森堡,1301194
72,第72章 钢铁,311,葡萄牙,976156
72,第72章 钢铁,323,列支敦士登,8803
72,第72章 钢铁,328,罗马尼亚,545530
72,第72章 钢铁,330,瑞典,450614382
72,第72章 钢铁,331,瑞士,16573861
72,第72章 钢铁,335,拉脱维亚,1004
72,第72章 钢铁,347,乌克兰,14312
72,第72章 钢铁,352,捷克,2141221
72,第72章 钢铁,353,斯洛伐克,393134
72,第72章 钢铁,354,北马其顿,6483478
72,第72章 钢铁,413,哥伦比亚,219102821
72,第72章 钢铁,418,多米尼加,301976751
72,第72章 钢铁,419,厄瓜多尔,23360
72,第72章 钢铁,609,新西兰,153944
73,第73章 钢铁制品,101,阿富汗,3109
73,第73章 钢铁制品,103,孟加拉国,1893
73,第73章 钢铁制品,106,缅甸,488
73,第73章 钢铁制品,107,柬埔寨,51814
73,第73章 钢铁制品,114,伊拉克,8058
73,第73章 钢铁制品,115,以色列,10750660
73,第73章 钢铁制品,117,约旦,10
73,第73章 钢铁制品,130,卡塔尔,745
73,第73章 钢铁制品,131,沙特阿拉伯,2628673
73,第73章 钢铁制品,134,斯里兰卡,1447
73,第73章 钢铁制品,215,埃及,12312
73,第73章 钢铁制品,232,摩洛哥,467651
73,第73章 钢铁制品,257,斯威士兰,128
73,第73章 钢铁制品,302,丹麦,31496531
73,第73章 钢铁制品,308,卢森堡,8408204
73,第73章 钢铁制品,311,葡萄牙,5325041
73,第73章 钢铁制品,322,冰岛,3431
73,第73章 钢铁制品,323,列支敦士登,6298426
73,第73章 钢铁制品,325,摩纳哥,6653
73,第73章 钢铁制品,328,罗马尼亚,18537093
73,第73章 钢铁制品,329,圣马力诺,2545
73,第73章 钢铁制品,330,瑞典,109178088
73,第73章 钢铁制品,331,瑞士,79406579
73,第73章 钢铁制品,334,爱沙尼亚,519888
73,第73章 钢铁制品,335,拉脱维亚,1220346
73,第73章 钢铁制品,347,乌克兰,90914
73,第73章 钢铁制品,352,捷克,54950746
73,第73章 钢铁制品,353,斯洛伐克,9767830
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,262412
73,第73章 钢铁制品,402,阿根廷,21076716
73,第73章 钢铁制品,412,智利,964357
73,第73章 钢铁制品,413,哥伦比亚,2590
73,第73章 钢铁制品,418,多米尼加,7755
73,第73章 钢铁制品,432,巴拿马,853
73,第73章 钢铁制品,434,秘鲁,9763
73,第73章 钢铁制品,609,新西兰,1072521
74,第74章 铜及其制...,103,孟加拉国,5227293
74,第74章 铜及其制...,106,缅甸,40014929
74,第74章 铜及其制...,114,伊拉克,1731518
74,第74章 铜及其制...,115,以色列,32141193
74,第74章 铜及其制...,117,约旦,17387144
74,第74章 铜及其制...,121,中国澳门,15434703
74,第74章 铜及其制...,130,卡塔尔,99013680
74,第74章 铜及其制...,131,沙特阿拉伯,247888990
74,第74章 铜及其制...,134,斯里兰卡,9489348
74,第74章 铜及其制...,201,阿尔及利亚,63435178
74,第74章 铜及其制...,214,吉布提,3022818
74,第74章 铜及其制...,215,埃及,11571927
74,第74章 铜及其制...,226,利比亚,6503805
74,第74章 铜及其制...,228,马拉维,2540863
74,第74章 铜及其制...,232,摩洛哥,70142034
74,第74章 铜及其制...,236,尼日利亚,101742023
74,第74章 铜及其制...,246,苏丹,7239838
74,第74章 铜及其制...,247,坦桑尼亚,70544919
74,第74章 铜及其制...,248,多哥,12584677
74,第74章 铜及其制...,251,布基纳法索,714
74,第74章 铜及其制...,253,赞比亚,3716256664
74,第74章 铜及其制...,302,丹麦,3925400
74,第74章 铜及其制...,308,卢森堡,51315856
74,第74章 铜及其制...,311,葡萄牙,55391422
74,第74章 铜及其制...,323,列支敦士登,2862
74,第74章 铜及其制...,328,罗马尼亚,20595699
74,第74章 铜及其制...,330,瑞典,2105163
74,第74章 铜及其制...,331,瑞士,21459405
74,第74章 铜及其制...,334,爱沙尼亚,5837134
74,第74章 铜及其制...,335,拉脱维亚,38766526
74,第74章 铜及其制...,352,捷克,18464349
74,第74章 铜及其制...,353,斯洛伐克,6257189
74,第74章 铜及其制...,402,阿根廷,461
74,第74章 铜及其制...,412,智利,6222718449
74,第74章 铜及其制...,413,哥伦比亚,137977173
74,第74章 铜及其制...,416,古巴,11291469
74,第74章 铜及其制...,418,多米尼加,23041916
74,第74章 铜及其制...,419,厄瓜多尔,41805355
74,第74章 铜及其制...,423,危地马拉,11883679
74,第74章 铜及其制...,426,洪都拉斯,7486949
74,第74章 铜及其制...,433,巴拉圭,22316568
74,第74章 铜及其制...,434,秘鲁,1126068345
74,第74章 铜及其制...,445,委内瑞拉,54727465
74,第74章 铜及其制...,609,新西兰,22242422
74,第74章 铜及其制...,611,巴布亚新几内亚,2236297
75,第75章 镍及其制...,115,以色列,2336258
75,第75章 镍及其制...,131,沙特阿拉伯,134401
75,第75章 镍及其制...,232,摩洛哥,161
75,第75章 镍及其制...,302,丹麦,3760112
75,第75章 镍及其制...,308,卢森堡,4333
75,第75章 镍及其制...,323,列支敦士登,110789
75,第75章 镍及其制...,330,瑞典,89973141
75,第75章 镍及其制...,331,瑞士,7523249
75,第75章 镍及其制...,352,捷克,22471784
75,第75章 镍及其制...,416,古巴,25677625
75,第75章 镍及其制...,611,巴布亚新几内亚,340417149
76,第76章 铝及其制...,103,孟加拉国,9368930
76,第76章 铝及其制...,106,缅甸,35485214
76,第76章 铝及其制...,107,柬埔寨,34205366
76,第76章 铝及其制...,114,伊拉克,414083
76,第76章 铝及其制...,115,以色列,3300584
76,第76章 铝及其制...,117,约旦,1741807
76,第76章 铝及其制...,130,卡塔尔,2286945
76,第76章 铝及其制...,131,沙特阿拉伯,40645909
76,第76章 铝及其制...,134,斯里兰卡,312441
76,第76章 铝及其制...,146,吉尔吉斯斯坦,1792174
76,第76章 铝及其制...,201,阿尔及利亚,774497
76,第76章 铝及其制...,215,埃及,1099115
76,第76章 铝及其制...,226,利比亚,358505
76,第76章 铝及其制...,228,马拉维,3313612
76,第76章 铝及其制...,232,摩洛哥,2818282
76,第76章 铝及其制...,236,尼日利亚,15928871
76,第76章 铝及其制...,247,坦桑尼亚,3335758
76,第76章 铝及其制...,248,多哥,2380892
76,第76章 铝及其制...,253,赞比亚,2852469
76,第76章 铝及其制...,302,丹麦,17571070
76,第76章 铝及其制...,308,卢森堡,3311
76,第76章 铝及其制...,311,葡萄牙,27655531
76,第76章 铝及其制...,322,冰岛,4887916
76,第76章 铝及其制...,323,列支敦士登,208
76,第76章 铝及其制...,328,罗马尼亚,2578159
76,第76章 铝及其制...,330,瑞典,5581462
76,第76章 铝及其制...,331,瑞士,7592841
76,第76章 铝及其制...,334,爱沙尼亚,917237
76,第76章 铝及其制...,335,拉脱维亚,1261730
76,第76章 铝及其制...,347,乌克兰,70272
76,第76章 铝及其制...,352,捷克,1729602
76,第76章 铝及其制...,353,斯洛伐克,1689835
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,281353
76,第76章 铝及其制...,412,智利,5981880
76,第76章 铝及其制...,413,哥伦比亚,6773722
76,第76章 铝及其制...,416,古巴,699457
76,第76章 铝及其制...,418,多米尼加,1149746
76,第76章 铝及其制...,419,厄瓜多尔,2913735
76,第76章 铝及其制...,423,危地马拉,2700971
76,第76章 铝及其制...,432,巴拿马,729081
76,第76章 铝及其制...,433,巴拉圭,1832749
76,第76章 铝及其制...,434,秘鲁,6048936
76,第76章 铝及其制...,445,委内瑞拉,13047589
76,第76章 铝及其制...,609,新西兰,16595687
78,第78章 铅及其制...,106,缅甸,5114406
78,第78章 铅及其制...,107,柬埔寨,1942380
78,第78章 铅及其制...,146,吉尔吉斯斯坦,8460682
78,第78章 铅及其制...,352,捷克,47812
79,第79章 锌及其制...,107,柬埔寨,12344
79,第79章 锌及其制...,232,摩洛哥,52694
79,第79章 锌及其制...,302,丹麦,20003
79,第79章 锌及其制...,328,罗马尼亚,1123
79,第79章 锌及其制...,330,瑞典,57722
79,第79章 锌及其制...,331,瑞士,2778987
79,第79章 锌及其制...,352,捷克,410616
79,第79章 锌及其制...,353,斯洛伐克,1535965
79,第79章 锌及其制...,354,北马其顿,2404
79,第79章 锌及其制...,434,秘鲁,3674443
80,第80章 锡及其制...,302,丹麦,4065
80,第80章 锡及其制...,331,瑞士,109894
80,第80章 锡及其制...,434,秘鲁,89493685
81,第81章 其他贱金...,115,以色列,9312451
81,第81章 其他贱金...,232,摩洛哥,8654
81,第81章 其他贱金...,302,丹麦,13426
81,第81章 其他贱金...,308,卢森堡,29892
81,第81章 其他贱金...,323,列支敦士登,91482
81,第81章 其他贱金...,328,罗马尼亚,154528
81,第81章 其他贱金...,330,瑞典,90553
81,第81章 其他贱金...,331,瑞士,3019999
81,第81章 其他贱金...,334,爱沙尼亚,6524175
81,第81章 其他贱金...,352,捷克,209295
81,第81章 其他贱金...,609,新西兰,1903
82,第82章 贱金属工...,103,孟加拉国,70692
82,第82章 贱金属工...,107,柬埔寨,187000
82,第82章 贱金属工...,114,伊拉克,883
82,第82章 贱金属工...,115,以色列,31876426
82,第82章 贱金属工...,131,沙特阿拉伯,2557
82,第82章 贱金属工...,146,吉尔吉斯斯坦,28
82,第82章 贱金属工...,215,埃及,10617
82,第82章 贱金属工...,232,摩洛哥,9333
82,第82章 贱金属工...,302,丹麦,1413247
82,第82章 贱金属工...,308,卢森堡,7027109
82,第82章 贱金属工...,311,葡萄牙,965417
82,第82章 贱金属工...,323,列支敦士登,76011
82,第82章 贱金属工...,328,罗马尼亚,53928
82,第82章 贱金属工...,330,瑞典,63195597
82,第82章 贱金属工...,331,瑞士,57107878
82,第82章 贱金属工...,334,爱沙尼亚,26025
82,第82章 贱金属工...,343,摩尔多瓦,1705
82,第82章 贱金属工...,347,乌克兰,72315
82,第82章 贱金属工...,352,捷克,13113299
82,第82章 贱金属工...,353,斯洛伐克,1669932
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,905
82,第82章 贱金属工...,412,智利,209
82,第82章 贱金属工...,418,多米尼加,236
82,第82章 贱金属工...,432,巴拿马,188
82,第82章 贱金属工...,434,秘鲁,7854
82,第82章 贱金属工...,609,新西兰,11957
83,第83章 贱金属杂...,103,孟加拉国,267094
83,第83章 贱金属杂...,106,缅甸,6400
83,第83章 贱金属杂...,107,柬埔寨,8570
83,第83章 贱金属杂...,114,伊拉克,564
83,第83章 贱金属杂...,115,以色列,719918
83,第83章 贱金属杂...,121,中国澳门,1293
83,第83章 贱金属杂...,134,斯里兰卡,578037
83,第83章 贱金属杂...,232,摩洛哥,50609
83,第83章 贱金属杂...,302,丹麦,3183181
83,第83章 贱金属杂...,308,卢森堡,12823
83,第83章 贱金属杂...,311,葡萄牙,8252670
83,第83章 贱金属杂...,328,罗马尼亚,10590811
83,第83章 贱金属杂...,330,瑞典,37722673
83,第83章 贱金属杂...,331,瑞士,10610053
83,第83章 贱金属杂...,335,拉脱维亚,8301
83,第83章 贱金属杂...,347,乌克兰,445733
83,第83章 贱金属杂...,352,捷克,37372958
83,第83章 贱金属杂...,353,斯洛伐克,1734853
83,第83章 贱金属杂...,354,北马其顿,3952
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,241707
83,第83章 贱金属杂...,412,智利,568
83,第83章 贱金属杂...,418,多米尼加,57894
83,第83章 贱金属杂...,432,巴拿马,2043
83,第83章 贱金属杂...,434,秘鲁,80
83,第83章 贱金属杂...,609,新西兰,11003
84,第84章 核反应堆...,103,孟加拉国,1320558
84,第84章 核反应堆...,105,文莱,10569
84,第84章 核反应堆...,106,缅甸,6949889
84,第84章 核反应堆...,107,柬埔寨,25621718
84,第84章 核反应堆...,114,伊拉克,9390
84,第84章 核反应堆...,115,以色列,189750776
84,第84章 核反应堆...,117,约旦,40686
84,第84章 核反应堆...,121,中国澳门,3788
84,第84章 核反应堆...,130,卡塔尔,13495
84,第84章 核反应堆...,131,沙特阿拉伯,14296226
84,第84章 核反应堆...,134,斯里兰卡,2159143
84,第84章 核反应堆...,201,阿尔及利亚,38775
84,第84章 核反应堆...,215,埃及,597653
84,第84章 核反应堆...,228,马拉维,284
84,第84章 核反应堆...,232,摩洛哥,1845323
84,第84章 核反应堆...,257,斯威士兰,1074
84,第84章 核反应堆...,302,丹麦,305217832
84,第84章 核反应堆...,308,卢森堡,39108661
84,第84章 核反应堆...,311,葡萄牙,77925977
84,第84章 核反应堆...,322,冰岛,429516
84,第84章 核反应堆...,323,列支敦士登,616692
84,第84章 核反应堆...,325,摩纳哥,340769
84,第84章 核反应堆...,328,罗马尼亚,165975166
84,第84章 核反应堆...,329,圣马力诺,1655535
84,第84章 核反应堆...,330,瑞典,891831112
84,第84章 核反应堆...,331,瑞士,1548515440
84,第84章 核反应堆...,334,爱沙尼亚,40384358
84,第84章 核反应堆...,335,拉脱维亚,931216
84,第84章 核反应堆...,343,摩尔多瓦,32705
84,第84章 核反应堆...,347,乌克兰,10800328
84,第84章 核反应堆...,352,捷克,825242258
84,第84章 核反应堆...,353,斯洛伐克,155932114
84,第84章 核反应堆...,354,北马其顿,2009571
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1693983
84,第84章 核反应堆...,402,阿根廷,3530930
84,第84章 核反应堆...,412,智利,1598275
84,第84章 核反应堆...,413,哥伦比亚,51872
84,第84章 核反应堆...,418,多米尼加,1949355
84,第84章 核反应堆...,419,厄瓜多尔,4098
84,第84章 核反应堆...,426,洪都拉斯,83708
84,第84章 核反应堆...,432,巴拿马,51961
84,第84章 核反应堆...,434,秘鲁,135684
84,第84章 核反应堆...,609,新西兰,15917190
85,第85章 电机、电...,103,孟加拉国,2051650
85,第85章 电机、电...,105,文莱,533
85,第85章 电机、电...,106,缅甸,31647069
85,第85章 电机、电...,107,柬埔寨,68870665
85,第85章 电机、电...,114,伊拉克,1423
85,第85章 电机、电...,115,以色列,2845492210
85,第85章 电机、电...,117,约旦,9054
85,第85章 电机、电...,121,中国澳门,915
85,第85章 电机、电...,128,巴勒斯坦,213
85,第85章 电机、电...,130,卡塔尔,262486
85,第85章 电机、电...,131,沙特阿拉伯,1972663
85,第85章 电机、电...,134,斯里兰卡,12044590
85,第85章 电机、电...,144,东帝汶,37508
85,第85章 电机、电...,146,吉尔吉斯斯坦,63339
85,第85章 电机、电...,215,埃及,5754702
85,第85章 电机、电...,229,马里,17334
85,第85章 电机、电...,232,摩洛哥,358368176
85,第85章 电机、电...,236,尼日利亚,182
85,第85章 电机、电...,238,卢旺达,18087
85,第85章 电机、电...,247,坦桑尼亚,10751
85,第85章 电机、电...,248,多哥,25379
85,第85章 电机、电...,253,赞比亚,27
85,第85章 电机、电...,257,斯威士兰,18795
85,第85章 电机、电...,302,丹麦,120622199
85,第85章 电机、电...,308,卢森堡,4741243
85,第85章 电机、电...,311,葡萄牙,690328506
85,第85章 电机、电...,322,冰岛,32978
85,第85章 电机、电...,323,列支敦士登,5905249
85,第85章 电机、电...,325,摩纳哥,672778
85,第85章 电机、电...,328,罗马尼亚,581526233
85,第85章 电机、电...,329,圣马力诺,48111
85,第85章 电机、电...,330,瑞典,497440386
85,第85章 电机、电...,331,瑞士,780708255
85,第85章 电机、电...,334,爱沙尼亚,38674178
85,第85章 电机、电...,335,拉脱维亚,15973296
85,第85章 电机、电...,343,摩尔多瓦,21983380
85,第85章 电机、电...,347,乌克兰,18954747
85,第85章 电机、电...,352,捷克,1108108114
85,第85章 电机、电...,353,斯洛伐克,424108696
85,第85章 电机、电...,354,北马其顿,39896512
