商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,148,土库曼斯坦,3986508
28,第28章 无机化学...,149,乌兹别克斯坦,944085
28,第28章 无机化学...,303,英国,12143140
28,第28章 无机化学...,304,德国,547546080
28,第28章 无机化学...,324,马耳他,8533
28,第28章 无机化学...,337,格鲁吉亚,4407846
28,第28章 无机化学...,338,亚美尼亚,2350
28,第28章 无机化学...,344,俄罗斯,31999068
28,第28章 无机化学...,351,克罗地亚,1879
28,第28章 无机化学...,502,美国,374713133
28,第28章 无机化学...,601,澳大利亚,168738884
28,第28章 无机化学...,701,国家（地区）不明,18797
29,第29章 有机化学...,110,中国香港,546526
29,第29章 有机化学...,111,印度,1671106047
29,第29章 有机化学...,112,印度尼西亚,335727998
29,第29章 有机化学...,113,伊朗,798798062
29,第29章 有机化学...,116,日本,3738174319
29,第29章 有机化学...,119,老挝,227146
29,第29章 有机化学...,122,马来西亚,729700572
29,第29章 有机化学...,126,阿曼,561161342
29,第29章 有机化学...,132,新加坡,1394684176
29,第29章 有机化学...,133,韩国,5969630117
29,第29章 有机化学...,136,泰国,553376592
29,第29章 有机化学...,141,越南,270530715
29,第29章 有机化学...,142,中国,125960454
29,第29章 有机化学...,143,中国台湾,2637513375
29,第29章 有机化学...,149,乌兹别克斯坦,20766841
29,第29章 有机化学...,303,英国,149089731
29,第29章 有机化学...,304,德国,941066155
29,第29章 有机化学...,324,马耳他,1251284
29,第29章 有机化学...,338,亚美尼亚,29982
29,第29章 有机化学...,344,俄罗斯,95006222
29,第29章 有机化学...,358,塞尔维亚,41514
29,第29章 有机化学...,502,美国,1043632075
29,第29章 有机化学...,601,澳大利亚,24424300
29,第29章 有机化学...,701,国家（地区）不明,120233
30,第30章 药品,110,中国香港,323994339
30,第30章 药品,111,印度,64088162
30,第30章 药品,112,印度尼西亚,1926814
30,第30章 药品,116,日本,828181968
30,第30章 药品,125,尼泊尔,288077
30,第30章 药品,126,阿曼,157
30,第30章 药品,132,新加坡,70728024
30,第30章 药品,133,韩国,139126178
30,第30章 药品,136,泰国,13329194
30,第30章 药品,141,越南,2171213
30,第30章 药品,142,中国,3842202
30,第30章 药品,143,中国台湾,134723058
30,第30章 药品,303,英国,829317366
30,第30章 药品,304,德国,5657000287
30,第30章 药品,324,马耳他,39859
30,第30章 药品,338,亚美尼亚,7043
30,第30章 药品,344,俄罗斯,527267
30,第30章 药品,351,克罗地亚,40288
30,第30章 药品,502,美国,2185668134
30,第30章 药品,601,澳大利亚,694014879
31,第31章 肥料,111,印度,2344129
31,第31章 肥料,112,印度尼西亚,290
31,第31章 肥料,116,日本,3993689
31,第31章 肥料,119,老挝,69296568
31,第31章 肥料,122,马来西亚,1274348
31,第31章 肥料,133,韩国,217185
31,第31章 肥料,136,泰国,545
31,第31章 肥料,141,越南,2931502
31,第31章 肥料,143,中国台湾,2899511
31,第31章 肥料,303,英国,4184323
31,第31章 肥料,304,德国,18500489
31,第31章 肥料,344,俄罗斯,418382026
31,第31章 肥料,502,美国,1763735
31,第31章 肥料,601,澳大利亚,1453800
32,第32章 鞣料浸膏...,102,巴林,193009
32,第32章 鞣料浸膏...,110,中国香港,2330416
32,第32章 鞣料浸膏...,111,印度,158579769
32,第32章 鞣料浸膏...,112,印度尼西亚,39428722
32,第32章 鞣料浸膏...,116,日本,858399019
32,第32章 鞣料浸膏...,122,马来西亚,40065636
32,第32章 鞣料浸膏...,125,尼泊尔,6824
32,第32章 鞣料浸膏...,132,新加坡,50469314
32,第32章 鞣料浸膏...,133,韩国,362225099
32,第32章 鞣料浸膏...,136,泰国,34729914
32,第32章 鞣料浸膏...,141,越南,10108660
32,第32章 鞣料浸膏...,142,中国,16060820
32,第32章 鞣料浸膏...,143,中国台湾,211245321
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1654894
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,192486
32,第32章 鞣料浸膏...,231,毛里求斯,180987
32,第32章 鞣料浸膏...,303,英国,61807798
32,第32章 鞣料浸膏...,304,德国,358938761
32,第32章 鞣料浸膏...,344,俄罗斯,359929
32,第32章 鞣料浸膏...,351,克罗地亚,14695
32,第32章 鞣料浸膏...,502,美国,246631000
32,第32章 鞣料浸膏...,601,澳大利亚,57667394
32,第32章 鞣料浸膏...,701,国家（地区）不明,3291
33,第33章 精油及香...,110,中国香港,53385479
33,第33章 精油及香...,111,印度,44541264
33,第33章 精油及香...,112,印度尼西亚,16327066
33,第33章 精油及香...,113,伊朗,13842
33,第33章 精油及香...,116,日本,3008353761
33,第33章 精油及香...,120,黎巴嫩,1659
33,第33章 精油及香...,122,马来西亚,6287694
33,第33章 精油及香...,125,尼泊尔,68869
33,第33章 精油及香...,132,新加坡,59375747
33,第33章 精油及香...,133,韩国,2374559070
33,第33章 精油及香...,135,叙利亚,7325
33,第33章 精油及香...,136,泰国,143167179
33,第33章 精油及香...,141,越南,12969935
33,第33章 精油及香...,142,中国,92554007
33,第33章 精油及香...,143,中国台湾,192268054
33,第33章 精油及香...,212,科摩罗,15700
33,第33章 精油及香...,221,几内亚,34918
33,第33章 精油及香...,234,纳米比亚,155
33,第33章 精油及香...,240,塞内加尔,158
33,第33章 精油及香...,243,索马里,23736
33,第33章 精油及香...,249,突尼斯,155790
33,第33章 精油及香...,303,英国,554500567
33,第33章 精油及香...,304,德国,210751961
33,第33章 精油及香...,338,亚美尼亚,867
33,第33章 精油及香...,344,俄罗斯,8208776
33,第33章 精油及香...,351,克罗地亚,81984
33,第33章 精油及香...,399,欧洲其他国家(地区),3453
33,第33章 精油及香...,425,海地,560431
33,第33章 精油及香...,440,萨尔瓦多,7
33,第33章 精油及香...,502,美国,1294818088
33,第33章 精油及香...,601,澳大利亚,243009823
33,第33章 精油及香...,607,新喀里多尼亚,12898
33,第33章 精油及香...,701,国家（地区）不明,153
34,第34章 肥皂、有...,110,中国香港,13737817
34,第34章 肥皂、有...,111,印度,13514743
34,第34章 肥皂、有...,112,印度尼西亚,61483430
34,第34章 肥皂、有...,113,伊朗,2942713
34,第34章 肥皂、有...,116,日本,835892012
34,第34章 肥皂、有...,120,黎巴嫩,18312
34,第34章 肥皂、有...,122,马来西亚,108872095
34,第34章 肥皂、有...,132,新加坡,145015806
34,第34章 肥皂、有...,133,韩国,276802398
34,第34章 肥皂、有...,135,叙利亚,99765
34,第34章 肥皂、有...,136,泰国,43478078
34,第34章 肥皂、有...,141,越南,14814026
34,第34章 肥皂、有...,142,中国,8969545
34,第34章 肥皂、有...,143,中国台湾,131008559
34,第34章 肥皂、有...,145,哈萨克斯坦,2681
34,第34章 肥皂、有...,149,乌兹别克斯坦,174739
34,第34章 肥皂、有...,303,英国,40309822
34,第34章 肥皂、有...,304,德国,399118992
34,第34章 肥皂、有...,344,俄罗斯,409470
34,第34章 肥皂、有...,358,塞尔维亚,93593
34,第34章 肥皂、有...,399,欧洲其他国家(地区),151
34,第34章 肥皂、有...,401,安提瓜和巴布达,131
34,第34章 肥皂、有...,502,美国,509230436
34,第34章 肥皂、有...,601,澳大利亚,20391903
34,第34章 肥皂、有...,701,国家（地区）不明,30969
35,第35章 蛋白类物...,110,中国香港,613820
35,第35章 蛋白类物...,111,印度,2113356
35,第35章 蛋白类物...,112,印度尼西亚,6353249
35,第35章 蛋白类物...,116,日本,597168644
35,第35章 蛋白类物...,122,马来西亚,20786988
35,第35章 蛋白类物...,132,新加坡,39153396
35,第35章 蛋白类物...,133,韩国,291274093
35,第35章 蛋白类物...,136,泰国,118935341
35,第35章 蛋白类物...,141,越南,31138560
35,第35章 蛋白类物...,142,中国,99507338
35,第35章 蛋白类物...,143,中国台湾,212227362
35,第35章 蛋白类物...,303,英国,31524479
35,第35章 蛋白类物...,304,德国,229803232
35,第35章 蛋白类物...,324,马耳他,177
35,第35章 蛋白类物...,344,俄罗斯,44284
35,第35章 蛋白类物...,502,美国,267473902
35,第35章 蛋白类物...,601,澳大利亚,23439320
35,第35章 蛋白类物...,701,国家（地区）不明,57722
36,第36章 炸药；烟...,116,日本,4723368
36,第36章 炸药；烟...,122,马来西亚,2186698
36,第36章 炸药；烟...,136,泰国,27992718
36,第36章 炸药；烟...,143,中国台湾,706
36,第36章 炸药；烟...,303,英国,485
36,第36章 炸药；烟...,304,德国,2753935
36,第36章 炸药；烟...,502,美国,13909998
36,第36章 炸药；烟...,601,澳大利亚,1380152
37,第37章 照相及电...,110,中国香港,5643998
37,第37章 照相及电...,116,日本,808920042
37,第37章 照相及电...,122,马来西亚,19643589
37,第37章 照相及电...,132,新加坡,716584
37,第37章 照相及电...,133,韩国,303230945
37,第37章 照相及电...,136,泰国,546324
37,第37章 照相及电...,141,越南,1190272
37,第37章 照相及电...,142,中国,8367140
37,第37章 照相及电...,143,中国台湾,171730691
37,第37章 照相及电...,303,英国,3956676
37,第37章 照相及电...,304,德国,20000414
37,第37章 照相及电...,502,美国,287283464
37,第37章 照相及电...,701,国家（地区）不明,9947
38,第38章 杂项化学...,102,巴林,232639
38,第38章 杂项化学...,110,中国香港,49618056
38,第38章 杂项化学...,111,印度,86609824
38,第38章 杂项化学...,112,印度尼西亚,1257774252
38,第38章 杂项化学...,113,伊朗,6727308
38,第38章 杂项化学...,116,日本,2268702686
38,第38章 杂项化学...,119,老挝,772298
38,第38章 杂项化学...,122,马来西亚,297013461
38,第38章 杂项化学...,125,尼泊尔,1120
38,第38章 杂项化学...,132,新加坡,433127144
38,第38章 杂项化学...,133,韩国,941374619
38,第38章 杂项化学...,136,泰国,122113990
38,第38章 杂项化学...,141,越南,101678672
38,第38章 杂项化学...,142,中国,131558466
38,第38章 杂项化学...,143,中国台湾,713063195
38,第38章 杂项化学...,223,科特迪瓦,15609
38,第38章 杂项化学...,231,毛里求斯,130029
38,第38章 杂项化学...,303,英国,219894768
38,第38章 杂项化学...,304,德国,831203804
38,第38章 杂项化学...,324,马耳他,3625
38,第38章 杂项化学...,337,格鲁吉亚,1160081
38,第38章 杂项化学...,338,亚美尼亚,341
38,第38章 杂项化学...,344,俄罗斯,54018351
38,第38章 杂项化学...,358,塞尔维亚,146742
38,第38章 杂项化学...,424,圭亚那,147431
38,第38章 杂项化学...,502,美国,1835987528
38,第38章 杂项化学...,601,澳大利亚,18072945
38,第38章 杂项化学...,701,国家（地区）不明,160298
39,第39章 塑料及其...,102,巴林,203065
39,第39章 塑料及其...,110,中国香港,439219605
39,第39章 塑料及其...,111,印度,502157467
39,第39章 塑料及其...,112,印度尼西亚,235119997
39,第39章 塑料及其...,113,伊朗,1560949084
39,第39章 塑料及其...,116,日本,6232592309
39,第39章 塑料及其...,119,老挝,36062995
39,第39章 塑料及其...,120,黎巴嫩,1006705
39,第39章 塑料及其...,122,马来西亚,1342965689
39,第39章 塑料及其...,125,尼泊尔,6795
39,第39章 塑料及其...,126,阿曼,35636772
39,第39章 塑料及其...,132,新加坡,2078178724
39,第39章 塑料及其...,133,韩国,6497253223
39,第39章 塑料及其...,136,泰国,2279397753
39,第39章 塑料及其...,141,越南,456603906
39,第39章 塑料及其...,142,中国,1020541785
39,第39章 塑料及其...,143,中国台湾,4783495735
39,第39章 塑料及其...,145,哈萨克斯坦,812
39,第39章 塑料及其...,148,土库曼斯坦,118518
39,第39章 塑料及其...,149,乌兹别克斯坦,74220505
39,第39章 塑料及其...,199,亚洲其他国家(地区),650
39,第39章 塑料及其...,210,塞卜泰(休达),35683
39,第39章 塑料及其...,217,埃塞俄比亚,489915
39,第39章 塑料及其...,218,加蓬,75
39,第39章 塑料及其...,234,纳米比亚,4115
39,第39章 塑料及其...,240,塞内加尔,2267823
39,第39章 塑料及其...,243,索马里,99
39,第39章 塑料及其...,249,突尼斯,7163867
39,第39章 塑料及其...,303,英国,246536613
39,第39章 塑料及其...,304,德国,1778075874
39,第39章 塑料及其...,324,马耳他,9723657
39,第39章 塑料及其...,337,格鲁吉亚,20597
39,第39章 塑料及其...,338,亚美尼亚,511
39,第39章 塑料及其...,344,俄罗斯,283852711
39,第39章 塑料及其...,351,克罗地亚,316866
39,第39章 塑料及其...,358,塞尔维亚,5257458
39,第39章 塑料及其...,421,格林纳达,310
39,第39章 塑料及其...,502,美国,3624560173
39,第39章 塑料及其...,601,澳大利亚,88908949
39,第39章 塑料及其...,701,国家（地区）不明,1550447
40,第40章 橡胶及其...,110,中国香港,5305593
40,第40章 橡胶及其...,111,印度,33210162
40,第40章 橡胶及其...,112,印度尼西亚,236250263
40,第40章 橡胶及其...,113,伊朗,1616
40,第40章 橡胶及其...,116,日本,874070528
40,第40章 橡胶及其...,119,老挝,191356417
40,第40章 橡胶及其...,120,黎巴嫩,2298
40,第40章 橡胶及其...,122,马来西亚,794203141
40,第40章 橡胶及其...,125,尼泊尔,40
40,第40章 橡胶及其...,132,新加坡,165698716
40,第40章 橡胶及其...,133,韩国,501621322
40,第40章 橡胶及其...,136,泰国,2150563457
40,第40章 橡胶及其...,141,越南,1127152679
40,第40章 橡胶及其...,142,中国,110146045
40,第40章 橡胶及其...,143,中国台湾,185227596
40,第40章 橡胶及其...,210,塞卜泰(休达),175
40,第40章 橡胶及其...,223,科特迪瓦,93770251
40,第40章 橡胶及其...,225,利比里亚,359229
40,第40章 橡胶及其...,231,毛里求斯,25510
40,第40章 橡胶及其...,234,纳米比亚,1934
40,第40章 橡胶及其...,242,塞拉利昂,1427
40,第40章 橡胶及其...,243,索马里,4842
40,第40章 橡胶及其...,249,突尼斯,41004
40,第40章 橡胶及其...,303,英国,87369733
40,第40章 橡胶及其...,304,德国,455724445
40,第40章 橡胶及其...,324,马耳他,4716188
40,第40章 橡胶及其...,338,亚美尼亚,366
40,第40章 橡胶及其...,344,俄罗斯,120080308
40,第40章 橡胶及其...,351,克罗地亚,229348
40,第40章 橡胶及其...,358,塞尔维亚,404300
40,第40章 橡胶及其...,414,多米尼克,104
40,第40章 橡胶及其...,428,马提尼克,64235
40,第40章 橡胶及其...,502,美国,492181764
40,第40章 橡胶及其...,601,澳大利亚,4962160
40,第40章 橡胶及其...,701,国家（地区）不明,762903
41,第41章 生皮（毛...,110,中国香港,1544097
41,第41章 生皮（毛...,111,印度,63945265
41,第41章 生皮（毛...,112,印度尼西亚,15222987
41,第41章 生皮（毛...,113,伊朗,50652
41,第41章 生皮（毛...,116,日本,17320925
41,第41章 生皮（毛...,122,马来西亚,2080203
41,第41章 生皮（毛...,132,新加坡,4882648
41,第41章 生皮（毛...,133,韩国,82991355
41,第41章 生皮（毛...,136,泰国,93077497
41,第41章 生皮（毛...,141,越南,85067746
41,第41章 生皮（毛...,142,中国,24982844
41,第41章 生皮（毛...,143,中国台湾,49999623
41,第41章 生皮（毛...,145,哈萨克斯坦,4285938
41,第41章 生皮（毛...,149,乌兹别克斯坦,8664788
41,第41章 生皮（毛...,217,埃塞俄比亚,20164846
41,第41章 生皮（毛...,230,毛里塔尼亚,1131721
41,第41章 生皮（毛...,240,塞内加尔,482852
41,第41章 生皮（毛...,303,英国,22158151
41,第41章 生皮（毛...,304,德国,12687448
41,第41章 生皮（毛...,344,俄罗斯,1356076
41,第41章 生皮（毛...,351,克罗地亚,1375204
41,第41章 生皮（毛...,425,海地,1188120
41,第41章 生皮（毛...,502,美国,277782519
41,第41章 生皮（毛...,601,澳大利亚,139348062
42,第42章 皮革制品...,110,中国香港,12233708
42,第42章 皮革制品...,111,印度,48152989
42,第42章 皮革制品...,112,印度尼西亚,21310107
42,第42章 皮革制品...,116,日本,8684079
42,第42章 皮革制品...,120,黎巴嫩,75222
42,第42章 皮革制品...,122,马来西亚,298986
42,第42章 皮革制品...,125,尼泊尔,7642
42,第42章 皮革制品...,132,新加坡,527169
42,第42章 皮革制品...,133,韩国,41599536
42,第42章 皮革制品...,136,泰国,16647866
42,第42章 皮革制品...,141,越南,230670830
42,第42章 皮革制品...,142,中国,239956958
42,第42章 皮革制品...,143,中国台湾,5758905
42,第42章 皮革制品...,145,哈萨克斯坦,704
42,第42章 皮革制品...,199,亚洲其他国家(地区),521
42,第42章 皮革制品...,202,安哥拉,2200
42,第42章 皮革制品...,217,埃塞俄比亚,432392
42,第42章 皮革制品...,231,毛里求斯,322723
42,第42章 皮革制品...,249,突尼斯,6100839
42,第42章 皮革制品...,303,英国,4405916
42,第42章 皮革制品...,304,德国,35798258
42,第42章 皮革制品...,324,马耳他,93584
42,第42章 皮革制品...,337,格鲁吉亚,4398
42,第42章 皮革制品...,338,亚美尼亚,3198
42,第42章 皮革制品...,344,俄罗斯,45131
42,第42章 皮革制品...,351,克罗地亚,108812
42,第42章 皮革制品...,399,欧洲其他国家(地区),2629
42,第42章 皮革制品...,420,法属圭亚那,14407
42,第42章 皮革制品...,440,萨尔瓦多,16308
42,第42章 皮革制品...,502,美国,45529568
42,第42章 皮革制品...,601,澳大利亚,623830
42,第42章 皮革制品...,701,国家（地区）不明,22762
43,第43章 毛皮、人...,110,中国香港,62966
43,第43章 毛皮、人...,111,印度,583545
43,第43章 毛皮、人...,116,日本,178821
43,第43章 毛皮、人...,120,黎巴嫩,1890
43,第43章 毛皮、人...,122,马来西亚,36416977
43,第43章 毛皮、人...,133,韩国,4363996
43,第43章 毛皮、人...,136,泰国,125331120
43,第43章 毛皮、人...,141,越南,18074937
43,第43章 毛皮、人...,142,中国,2072103
43,第43章 毛皮、人...,145,哈萨克斯坦,69644
43,第43章 毛皮、人...,231,毛里求斯,291511
43,第43章 毛皮、人...,303,英国,116144
43,第43章 毛皮、人...,304,德国,34615
43,第43章 毛皮、人...,344,俄罗斯,792131
43,第43章 毛皮、人...,351,克罗地亚,2964
43,第43章 毛皮、人...,502,美国,1278194
43,第43章 毛皮、人...,701,国家（地区）不明,17
44,第44章 木及木制...,110,中国香港,102604
44,第44章 木及木制...,111,印度,9403150
44,第44章 木及木制...,112,印度尼西亚,362554989
44,第44章 木及木制...,116,日本,69655992
44,第44章 木及木制...,119,老挝,74048882
44,第44章 木及木制...,122,马来西亚,83789440
44,第44章 木及木制...,125,尼泊尔,302381
44,第44章 木及木制...,126,阿曼,248
44,第44章 木及木制...,132,新加坡,1105593
44,第44章 木及木制...,133,韩国,3163496
44,第44章 木及木制...,136,泰国,660105856
44,第44章 木及木制...,141,越南,748673435
44,第44章 木及木制...,142,中国,9754966
44,第44章 木及木制...,143,中国台湾,19196553
44,第44章 木及木制...,202,安哥拉,2355968
44,第44章 木及木制...,206,喀麦隆,187848625
44,第44章 木及木制...,218,加蓬,81982920
44,第44章 木及木制...,223,科特迪瓦,642910
44,第44章 木及木制...,225,利比里亚,34598
44,第44章 木及木制...,231,毛里求斯,2611
44,第44章 木及木制...,242,塞拉利昂,97231655
44,第44章 木及木制...,249,突尼斯,133
44,第44章 木及木制...,303,英国,1172789
44,第44章 木及木制...,304,德国,612188374
44,第44章 木及木制...,344,俄罗斯,2366934991
44,第44章 木及木制...,351,克罗地亚,19208191
44,第44章 木及木制...,358,塞尔维亚,17810075
44,第44章 木及木制...,424,圭亚那,13579184
44,第44章 木及木制...,440,萨尔瓦多,239091
44,第44章 木及木制...,441,苏里南,44911498
44,第44章 木及木制...,502,美国,756635843
44,第44章 木及木制...,601,澳大利亚,738212805
44,第44章 木及木制...,701,国家（地区）不明,100804
45,第45章 软木及软...,116,日本,129675
45,第45章 软木及软...,132,新加坡,10169
45,第45章 软木及软...,133,韩国,279
45,第45章 软木及软...,141,越南,6805
45,第45章 软木及软...,142,中国,11273
45,第45章 软木及软...,143,中国台湾,4962
45,第45章 软木及软...,249,突尼斯,410846
45,第45章 软木及软...,303,英国,1627
45,第45章 软木及软...,304,德国,14178
45,第45章 软木及软...,502,美国,28638
46,第46章 稻草、秸...,111,印度,142379
46,第46章 稻草、秸...,112,印度尼西亚,469381
46,第46章 稻草、秸...,116,日本,404001
46,第46章 稻草、秸...,122,马来西亚,12640
46,第46章 稻草、秸...,133,韩国,610011
46,第46章 稻草、秸...,136,泰国,4008
46,第46章 稻草、秸...,141,越南,3564321
46,第46章 稻草、秸...,142,中国,378582
46,第46章 稻草、秸...,143,中国台湾,48477
46,第46章 稻草、秸...,231,毛里求斯,2896
46,第46章 稻草、秸...,304,德国,48304
46,第46章 稻草、秸...,344,俄罗斯,260
46,第46章 稻草、秸...,502,美国,116441
47,第47章 木浆及其...,110,中国香港,73620642
47,第47章 木浆及其...,111,印度,5972709
47,第47章 木浆及其...,112,印度尼西亚,933862734
47,第47章 木浆及其...,116,日本,235371518
47,第47章 木浆及其...,119,老挝,119993801
47,第47章 木浆及其...,122,马来西亚,3501311
47,第47章 木浆及其...,132,新加坡,3116026
47,第47章 木浆及其...,133,韩国,10726309
47,第47章 木浆及其...,136,泰国,42757214
47,第47章 木浆及其...,141,越南,16712250
47,第47章 木浆及其...,143,中国台湾,62471574
47,第47章 木浆及其...,149,乌兹别克斯坦,1402895
47,第47章 木浆及其...,303,英国,67785599
47,第47章 木浆及其...,304,德国,67929653
47,第47章 木浆及其...,344,俄罗斯,430124015
47,第47章 木浆及其...,502,美国,1341483392
47,第47章 木浆及其...,601,澳大利亚,48385629
48,第48章 纸及纸板...,110,中国香港,14744332
48,第48章 纸及纸板...,111,印度,30152775
48,第48章 纸及纸板...,112,印度尼西亚,232954571
48,第48章 纸及纸板...,116,日本,344832759
48,第48章 纸及纸板...,119,老挝,103772
48,第48章 纸及纸板...,120,黎巴嫩,5466
48,第48章 纸及纸板...,122,马来西亚,27298919
48,第48章 纸及纸板...,125,尼泊尔,6200
48,第48章 纸及纸板...,132,新加坡,5907730
48,第48章 纸及纸板...,133,韩国,189163886
48,第48章 纸及纸板...,136,泰国,93269650
48,第48章 纸及纸板...,141,越南,133252911
48,第48章 纸及纸板...,142,中国,94504958
48,第48章 纸及纸板...,143,中国台湾,269580917
48,第48章 纸及纸板...,145,哈萨克斯坦,718471
48,第48章 纸及纸板...,217,埃塞俄比亚,35489
48,第48章 纸及纸板...,231,毛里求斯,22606
48,第48章 纸及纸板...,242,塞拉利昂,564
48,第48章 纸及纸板...,249,突尼斯,69886
48,第48章 纸及纸板...,303,英国,23920491
48,第48章 纸及纸板...,304,德国,135166467
48,第48章 纸及纸板...,324,马耳他,1741555
48,第48章 纸及纸板...,344,俄罗斯,76954912
48,第48章 纸及纸板...,351,克罗地亚,122463
48,第48章 纸及纸板...,358,塞尔维亚,465186
48,第48章 纸及纸板...,502,美国,466248616
48,第48章 纸及纸板...,601,澳大利亚,55870975
48,第48章 纸及纸板...,701,国家（地区）不明,71580
49,第49章 书籍、报...,110,中国香港,125891763
49,第49章 书籍、报...,111,印度,420519
49,第49章 书籍、报...,112,印度尼西亚,46381
49,第49章 书籍、报...,116,日本,78818740
49,第49章 书籍、报...,119,老挝,261
49,第49章 书籍、报...,122,马来西亚,18203183
49,第49章 书籍、报...,132,新加坡,211566303
49,第49章 书籍、报...,133,韩国,12827785
49,第49章 书籍、报...,136,泰国,4526097
49,第49章 书籍、报...,141,越南,4612408
49,第49章 书籍、报...,142,中国,45457810
49,第49章 书籍、报...,143,中国台湾,58750648
49,第49章 书籍、报...,202,安哥拉,93795
49,第49章 书籍、报...,249,突尼斯,17979
49,第49章 书籍、报...,303,英国,157122836
49,第49章 书籍、报...,304,德国,84835178
49,第49章 书籍、报...,324,马耳他,8396872
49,第49章 书籍、报...,344,俄罗斯,1263757
49,第49章 书籍、报...,351,克罗地亚,1008
49,第49章 书籍、报...,358,塞尔维亚,4720000
49,第49章 书籍、报...,502,美国,390601093
49,第49章 书籍、报...,601,澳大利亚,9419896
49,第49章 书籍、报...,701,国家（地区）不明,99168
50,第50章 蚕丝,110,中国香港,4120
50,第50章 蚕丝,111,印度,5754749
50,第50章 蚕丝,116,日本,1798159
50,第50章 蚕丝,133,韩国,2142299
50,第50章 蚕丝,136,泰国,1157225
50,第50章 蚕丝,141,越南,1591285
50,第50章 蚕丝,142,中国,1789709
50,第50章 蚕丝,143,中国台湾,4815
50,第50章 蚕丝,148,土库曼斯坦,1491581
50,第50章 蚕丝,149,乌兹别克斯坦,4193912
50,第50章 蚕丝,303,英国,2628
50,第50章 蚕丝,304,德国,33893
50,第50章 蚕丝,502,美国,13820
51,第51章 羊毛、动...,110,中国香港,32036
51,第51章 羊毛、动...,111,印度,54426
51,第51章 羊毛、动...,113,伊朗,663350
51,第51章 羊毛、动...,116,日本,85493281
51,第51章 羊毛、动...,122,马来西亚,791321
51,第51章 羊毛、动...,133,韩国,12845453
51,第51章 羊毛、动...,136,泰国,263465
51,第51章 羊毛、动...,141,越南,310356
51,第51章 羊毛、动...,142,中国,44620747
51,第51章 羊毛、动...,143,中国台湾,1543635
51,第51章 羊毛、动...,145,哈萨克斯坦,439855
51,第51章 羊毛、动...,148,土库曼斯坦,2451844
51,第51章 羊毛、动...,303,英国,36040963
51,第51章 羊毛、动...,304,德国,2151986
51,第51章 羊毛、动...,344,俄罗斯,1552419
51,第51章 羊毛、动...,502,美国,5567906
51,第51章 羊毛、动...,601,澳大利亚,494152282
52,第52章 棉花,102,巴林,10711001
52,第52章 棉花,110,中国香港,4212609
52,第52章 棉花,111,印度,275697589
52,第52章 棉花,112,印度尼西亚,209005137
52,第52章 棉花,116,日本,89180469
52,第52章 棉花,122,马来西亚,111411007
52,第52章 棉花,125,尼泊尔,3218
52,第52章 棉花,126,阿曼,4468704
52,第52章 棉花,132,新加坡,31
52,第52章 棉花,133,韩国,24833179
52,第52章 棉花,136,泰国,35308210
52,第52章 棉花,141,越南,1402987431
52,第52章 棉花,142,中国,173277245
52,第52章 棉花,143,中国台湾,122096501
52,第52章 棉花,145,哈萨克斯坦,11270610
52,第52章 棉花,149,乌兹别克斯坦,256739241
52,第52章 棉花,206,喀麦隆,33845526
52,第52章 棉花,223,科特迪瓦,20098044
52,第52章 棉花,231,毛里求斯,243059
52,第52章 棉花,249,突尼斯,298754
52,第52章 棉花,303,英国,2394422
52,第52章 棉花,304,德国,970210
52,第52章 棉花,502,美国,186197554
52,第52章 棉花,601,澳大利亚,581229002
53,第53章 其他植物...,111,印度,52058243
53,第53章 其他植物...,112,印度尼西亚,6832099
53,第53章 其他植物...,116,日本,3167323
53,第53章 其他植物...,122,马来西亚,1892665
53,第53章 其他植物...,133,韩国,611230
53,第53章 其他植物...,136,泰国,6915980
53,第53章 其他植物...,141,越南,14503594
53,第53章 其他植物...,142,中国,3004262
53,第53章 其他植物...,143,中国台湾,379662
53,第53章 其他植物...,303,英国,233205
53,第53章 其他植物...,304,德国,49938
53,第53章 其他植物...,344,俄罗斯,1868152
53,第53章 其他植物...,502,美国,16040
54,第54章 化学纤维...,110,中国香港,3456689
54,第54章 化学纤维...,111,印度,6676674
54,第54章 化学纤维...,112,印度尼西亚,11533032
54,第54章 化学纤维...,116,日本,425273186
54,第54章 化学纤维...,122,马来西亚,3044892
54,第54章 化学纤维...,125,尼泊尔,729
54,第54章 化学纤维...,126,阿曼,582
54,第54章 化学纤维...,132,新加坡,31976314
54,第54章 化学纤维...,133,韩国,227943090
54,第54章 化学纤维...,136,泰国,86682217
54,第54章 化学纤维...,141,越南,96245995
54,第54章 化学纤维...,142,中国,71570934
54,第54章 化学纤维...,143,中国台湾,423096044
54,第54章 化学纤维...,249,突尼斯,41118
54,第54章 化学纤维...,303,英国,48349443
54,第54章 化学纤维...,304,德国,47275110
54,第54章 化学纤维...,344,俄罗斯,1092649
54,第54章 化学纤维...,401,安提瓜和巴布达,12107
54,第54章 化学纤维...,502,美国,71302723
54,第54章 化学纤维...,601,澳大利亚,154127
54,第54章 化学纤维...,701,国家（地区）不明,202611
55,第55章 化学纤维...,102,巴林,2597
55,第55章 化学纤维...,110,中国香港,831761
55,第55章 化学纤维...,111,印度,23562338
55,第55章 化学纤维...,112,印度尼西亚,70442405
55,第55章 化学纤维...,116,日本,219940697
55,第55章 化学纤维...,122,马来西亚,10741150
