商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,306,爱尔兰,3284068
28,第28章 无机化学...,307,意大利,37534164
28,第28章 无机化学...,309,荷兰,6019311
28,第28章 无机化学...,312,西班牙,3713021
28,第28章 无机化学...,315,奥地利,25943037
28,第28章 无机化学...,318,芬兰,50127796
28,第28章 无机化学...,321,匈牙利,58659
28,第28章 无机化学...,326,挪威,26278855
28,第28章 无机化学...,327,波兰,2392964
28,第28章 无机化学...,336,立陶宛,19677
28,第28章 无机化学...,350,斯洛文尼亚,67125
28,第28章 无机化学...,410,巴西,26544586
28,第28章 无机化学...,429,墨西哥,3770297
28,第28章 无机化学...,435,波多黎各,582
28,第28章 无机化学...,501,加拿大,30308449
29,第29章 有机化学...,118,科威特,443784922
29,第29章 有机化学...,127,巴基斯坦,512214
29,第29章 有机化学...,129,菲律宾,44889634
29,第29章 有机化学...,137,土耳其,1923124
29,第29章 有机化学...,138,阿联酋,303869838
29,第29章 有机化学...,227,马达加斯加,207287
29,第29章 有机化学...,244,南非,4084842
29,第29章 有机化学...,301,比利时,177134680
29,第29章 有机化学...,305,法国,554732329
29,第29章 有机化学...,306,爱尔兰,488793107
29,第29章 有机化学...,307,意大利,86208986
29,第29章 有机化学...,309,荷兰,162592135
29,第29章 有机化学...,310,希腊,182562
29,第29章 有机化学...,312,西班牙,119405112
29,第29章 有机化学...,315,奥地利,13921311
29,第29章 有机化学...,316,保加利亚,2970735
29,第29章 有机化学...,318,芬兰,82338573
29,第29章 有机化学...,321,匈牙利,31558166
29,第29章 有机化学...,326,挪威,497982454
29,第29章 有机化学...,327,波兰,3606125
29,第29章 有机化学...,336,立陶宛,1411552
29,第29章 有机化学...,339,阿塞拜疆,3656370
29,第29章 有机化学...,340,白俄罗斯,31505
29,第29章 有机化学...,350,斯洛文尼亚,760456
29,第29章 有机化学...,359,黑山,12846
29,第29章 有机化学...,410,巴西,101778521
29,第29章 有机化学...,429,墨西哥,20661018
29,第29章 有机化学...,435,波多黎各,21722177
29,第29章 有机化学...,442,特立尼达和多巴哥,161851569
29,第29章 有机化学...,501,加拿大,385668299
29,第29章 有机化学...,617,萨摩亚,128
30,第30章 药品,108,塞浦路斯,30904416
30,第30章 药品,127,巴基斯坦,7386
30,第30章 药品,129,菲律宾,253
30,第30章 药品,137,土耳其,155633
30,第30章 药品,138,阿联酋,4818
30,第30章 药品,224,肯尼亚,93
30,第30章 药品,244,南非,17848090
30,第30章 药品,250,乌干达,185
30,第30章 药品,258,厄立特里亚,3822
30,第30章 药品,301,比利时,321217756
30,第30章 药品,305,法国,2318447856
30,第30章 药品,306,爱尔兰,1252790172
30,第30章 药品,307,意大利,1449762945
30,第30章 药品,309,荷兰,244582860
30,第30章 药品,310,希腊,51333002
30,第30章 药品,312,西班牙,416576884
30,第30章 药品,315,奥地利,189017339
30,第30章 药品,316,保加利亚,828312
30,第30章 药品,318,芬兰,138865932
30,第30章 药品,321,匈牙利,124639964
30,第30章 药品,326,挪威,18925728
30,第30章 药品,327,波兰,38434812
30,第30章 药品,336,立陶宛,1122066
30,第30章 药品,350,斯洛文尼亚,28143351
30,第30章 药品,410,巴西,8941319
30,第30章 药品,415,哥斯达黎加,300737
30,第30章 药品,429,墨西哥,16988303
30,第30章 药品,435,波多黎各,430911738
30,第30章 药品,442,特立尼达和多巴哥,2349
30,第30章 药品,444,乌拉圭,2040150
30,第30章 药品,501,加拿大,546021475
31,第31章 肥料,109,朝鲜,473715
31,第31章 肥料,137,土耳其,224790
31,第31章 肥料,301,比利时,85084425
31,第31章 肥料,305,法国,1478819
31,第31章 肥料,307,意大利,1706415
31,第31章 肥料,309,荷兰,8776821
31,第31章 肥料,310,希腊,2925489
31,第31章 肥料,312,西班牙,4827845
31,第31章 肥料,318,芬兰,8078690
31,第31章 肥料,326,挪威,263698236
31,第31章 肥料,327,波兰,1230646
31,第31章 肥料,340,白俄罗斯,87842331
31,第31章 肥料,410,巴西,566644
31,第31章 肥料,429,墨西哥,175039
31,第31章 肥料,501,加拿大,138597543
32,第32章 鞣料浸膏...,127,巴基斯坦,457640
32,第32章 鞣料浸膏...,129,菲律宾,1007147
32,第32章 鞣料浸膏...,137,土耳其,23403536
32,第32章 鞣料浸膏...,138,阿联酋,27051
32,第32章 鞣料浸膏...,244,南非,9141106
32,第32章 鞣料浸膏...,301,比利时,27513643
32,第32章 鞣料浸膏...,305,法国,62126998
32,第32章 鞣料浸膏...,306,爱尔兰,1873188
32,第32章 鞣料浸膏...,307,意大利,81827742
32,第32章 鞣料浸膏...,309,荷兰,39791883
32,第32章 鞣料浸膏...,310,希腊,359602
32,第32章 鞣料浸膏...,312,西班牙,50462536
32,第32章 鞣料浸膏...,315,奥地利,8836590
32,第32章 鞣料浸膏...,316,保加利亚,108
32,第32章 鞣料浸膏...,318,芬兰,5970202
32,第32章 鞣料浸膏...,321,匈牙利,479098
32,第32章 鞣料浸膏...,326,挪威,1218268
32,第32章 鞣料浸膏...,327,波兰,1357812
32,第32章 鞣料浸膏...,336,立陶宛,641264
32,第32章 鞣料浸膏...,350,斯洛文尼亚,637069
32,第32章 鞣料浸膏...,410,巴西,6994974
32,第32章 鞣料浸膏...,415,哥斯达黎加,71014
32,第32章 鞣料浸膏...,429,墨西哥,59522489
32,第32章 鞣料浸膏...,435,波多黎各,1948796
32,第32章 鞣料浸膏...,444,乌拉圭,186728
32,第32章 鞣料浸膏...,501,加拿大,10108801
32,第32章 鞣料浸膏...,621,马绍尔群岛,86575
33,第33章 精油及香...,109,朝鲜,542639
33,第33章 精油及香...,127,巴基斯坦,93
33,第33章 精油及香...,129,菲律宾,1841444
33,第33章 精油及香...,137,土耳其,3280241
33,第33章 精油及香...,138,阿联酋,182892
33,第33章 精油及香...,220,加纳,5927
33,第33章 精油及香...,224,肯尼亚,5554
33,第33章 精油及香...,227,马达加斯加,5635047
33,第33章 精油及香...,244,南非,4642805
33,第33章 精油及香...,250,乌干达,53449
33,第33章 精油及香...,252,刚果民主共和国,3754
33,第33章 精油及香...,301,比利时,161077939
33,第33章 精油及香...,305,法国,2148601706
33,第33章 精油及香...,306,爱尔兰,41985136
33,第33章 精油及香...,307,意大利,233392237
33,第33章 精油及香...,309,荷兰,24029903
33,第33章 精油及香...,310,希腊,3317502
33,第33章 精油及香...,312,西班牙,161653737
33,第33章 精油及香...,314,安道尔,6709
33,第33章 精油及香...,315,奥地利,600611
33,第33章 精油及香...,316,保加利亚,2398375
33,第33章 精油及香...,318,芬兰,138752
33,第33章 精油及香...,321,匈牙利,2160184
33,第33章 精油及香...,326,挪威,513849
33,第33章 精油及香...,327,波兰,30180044
33,第33章 精油及香...,336,立陶宛,3185
33,第33章 精油及香...,339,阿塞拜疆,341
33,第33章 精油及香...,340,白俄罗斯,256
33,第33章 精油及香...,350,斯洛文尼亚,1201375
33,第33章 精油及香...,410,巴西,8382607
33,第33章 精油及香...,429,墨西哥,4050908
33,第33章 精油及香...,446,英属维尔京群岛,6261
33,第33章 精油及香...,501,加拿大,140114897
33,第33章 精油及香...,503,格陵兰,482
34,第34章 肥皂、有...,127,巴基斯坦,60315
34,第34章 肥皂、有...,129,菲律宾,3760509
34,第34章 肥皂、有...,137,土耳其,3018865
34,第34章 肥皂、有...,138,阿联酋,1294707
34,第34章 肥皂、有...,203,贝宁,76
34,第34章 肥皂、有...,220,加纳,567
34,第34章 肥皂、有...,244,南非,234414
34,第34章 肥皂、有...,254,津巴布韦,354790
34,第34章 肥皂、有...,301,比利时,45283356
34,第34章 肥皂、有...,305,法国,114414350
34,第34章 肥皂、有...,306,爱尔兰,15331476
34,第34章 肥皂、有...,307,意大利,59782535
34,第34章 肥皂、有...,309,荷兰,26209769
34,第34章 肥皂、有...,310,希腊,7046410
34,第34章 肥皂、有...,312,西班牙,21617923
34,第34章 肥皂、有...,315,奥地利,10651256
34,第34章 肥皂、有...,316,保加利亚,2441
34,第34章 肥皂、有...,318,芬兰,915801
34,第34章 肥皂、有...,321,匈牙利,1854443
34,第34章 肥皂、有...,326,挪威,3697202
34,第34章 肥皂、有...,327,波兰,8050817
34,第34章 肥皂、有...,336,立陶宛,554961
34,第34章 肥皂、有...,350,斯洛文尼亚,46559
34,第34章 肥皂、有...,410,巴西,1079470
34,第34章 肥皂、有...,415,哥斯达黎加,496
34,第34章 肥皂、有...,429,墨西哥,716501
34,第34章 肥皂、有...,501,加拿大,12414271
35,第35章 蛋白类物...,124,蒙古,928111
35,第35章 蛋白类物...,127,巴基斯坦,124779
35,第35章 蛋白类物...,137,土耳其,214327
35,第35章 蛋白类物...,138,阿联酋,2818555
35,第35章 蛋白类物...,224,肯尼亚,326422
35,第35章 蛋白类物...,244,南非,153965
35,第35章 蛋白类物...,250,乌干达,1835246
35,第35章 蛋白类物...,301,比利时,8166189
35,第35章 蛋白类物...,305,法国,44294290
35,第35章 蛋白类物...,306,爱尔兰,3326583
35,第35章 蛋白类物...,307,意大利,33155408
35,第35章 蛋白类物...,309,荷兰,36999796
35,第35章 蛋白类物...,310,希腊,1006122
35,第35章 蛋白类物...,312,西班牙,4337142
35,第35章 蛋白类物...,315,奥地利,3090209
35,第35章 蛋白类物...,316,保加利亚,2585058
35,第35章 蛋白类物...,318,芬兰,6366734
35,第35章 蛋白类物...,321,匈牙利,417144
35,第35章 蛋白类物...,326,挪威,885359
35,第35章 蛋白类物...,327,波兰,296758
35,第35章 蛋白类物...,336,立陶宛,3039179
35,第35章 蛋白类物...,350,斯洛文尼亚,27643
35,第35章 蛋白类物...,410,巴西,3115846
35,第35章 蛋白类物...,429,墨西哥,3414184
35,第35章 蛋白类物...,435,波多黎各,299306
35,第35章 蛋白类物...,501,加拿大,12559065
36,第36章 炸药；烟...,315,奥地利,15510
36,第36章 炸药；烟...,429,墨西哥,1700943
37,第37章 照相及电...,138,阿联酋,84954
37,第37章 照相及电...,301,比利时,43457032
37,第37章 照相及电...,305,法国,5865920
37,第37章 照相及电...,306,爱尔兰,7079
37,第37章 照相及电...,307,意大利,33676
37,第37章 照相及电...,309,荷兰,2492497
37,第37章 照相及电...,312,西班牙,258
37,第37章 照相及电...,318,芬兰,124671
37,第37章 照相及电...,410,巴西,527761
37,第37章 照相及电...,429,墨西哥,13790942
37,第37章 照相及电...,501,加拿大,433057
38,第38章 杂项化学...,109,朝鲜,8561469
38,第38章 杂项化学...,118,科威特,222078
38,第38章 杂项化学...,127,巴基斯坦,3861907
38,第38章 杂项化学...,129,菲律宾,28978753
38,第38章 杂项化学...,137,土耳其,5302774
38,第38章 杂项化学...,138,阿联酋,244253
38,第38章 杂项化学...,244,南非,24678690
38,第38章 杂项化学...,301,比利时,133730354
38,第38章 杂项化学...,305,法国,345910586
38,第38章 杂项化学...,306,爱尔兰,16194165
38,第38章 杂项化学...,307,意大利,253038467
38,第38章 杂项化学...,309,荷兰,70140122
38,第38章 杂项化学...,310,希腊,324582
38,第38章 杂项化学...,312,西班牙,79324706
38,第38章 杂项化学...,315,奥地利,24356835
38,第38章 杂项化学...,316,保加利亚,412558
38,第38章 杂项化学...,318,芬兰,16090301
38,第38章 杂项化学...,321,匈牙利,3411904
38,第38章 杂项化学...,326,挪威,15888726
38,第38章 杂项化学...,327,波兰,19609477
38,第38章 杂项化学...,336,立陶宛,20684820
38,第38章 杂项化学...,340,白俄罗斯,57458
38,第38章 杂项化学...,350,斯洛文尼亚,933689
38,第38章 杂项化学...,410,巴西,10478077
38,第38章 杂项化学...,415,哥斯达黎加,9726
38,第38章 杂项化学...,429,墨西哥,19787090
38,第38章 杂项化学...,435,波多黎各,21024547
38,第38章 杂项化学...,444,乌拉圭,494579
38,第38章 杂项化学...,501,加拿大,100552163
38,第38章 杂项化学...,617,萨摩亚,1606
39,第39章 塑料及其...,108,塞浦路斯,802
39,第39章 塑料及其...,109,朝鲜,363937
39,第39章 塑料及其...,118,科威特,149850074
39,第39章 塑料及其...,123,马尔代夫,1740
39,第39章 塑料及其...,124,蒙古,705258
39,第39章 塑料及其...,127,巴基斯坦,9308874
39,第39章 塑料及其...,129,菲律宾,56005653
39,第39章 塑料及其...,137,土耳其,31876362
39,第39章 塑料及其...,138,阿联酋,1235086033
39,第39章 塑料及其...,224,肯尼亚,670387
39,第39章 塑料及其...,227,马达加斯加,8601
39,第39章 塑料及其...,239,圣多美和普林西比,7
39,第39章 塑料及其...,244,南非,23791876
39,第39章 塑料及其...,250,乌干达,1358326
39,第39章 塑料及其...,301,比利时,516341138
39,第39章 塑料及其...,305,法国,384013137
39,第39章 塑料及其...,306,爱尔兰,26927242
39,第39章 塑料及其...,307,意大利,396863051
39,第39章 塑料及其...,309,荷兰,396695660
39,第39章 塑料及其...,310,希腊,4107933
39,第39章 塑料及其...,312,西班牙,314910649
39,第39章 塑料及其...,314,安道尔,7548
39,第39章 塑料及其...,315,奥地利,110748424
39,第39章 塑料及其...,316,保加利亚,5503205
39,第39章 塑料及其...,318,芬兰,37161249
39,第39章 塑料及其...,321,匈牙利,15871330
39,第39章 塑料及其...,326,挪威,20025713
39,第39章 塑料及其...,327,波兰,58747360
39,第39章 塑料及其...,336,立陶宛,1831551
39,第39章 塑料及其...,339,阿塞拜疆,39293162
39,第39章 塑料及其...,340,白俄罗斯,20106997
39,第39章 塑料及其...,350,斯洛文尼亚,17155834
39,第39章 塑料及其...,410,巴西,84214868
39,第39章 塑料及其...,415,哥斯达黎加,3608573
39,第39章 塑料及其...,429,墨西哥,171748472
39,第39章 塑料及其...,431,尼加拉瓜,430725
39,第39章 塑料及其...,435,波多黎各,7522
39,第39章 塑料及其...,442,特立尼达和多巴哥,20557
39,第39章 塑料及其...,444,乌拉圭,28087
39,第39章 塑料及其...,501,加拿大,322096782
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1040
40,第40章 橡胶及其...,109,朝鲜,154
40,第40章 橡胶及其...,118,科威特,656
40,第40章 橡胶及其...,127,巴基斯坦,36633
40,第40章 橡胶及其...,129,菲律宾,13164288
40,第40章 橡胶及其...,137,土耳其,22411732
40,第40章 橡胶及其...,138,阿联酋,1923555
40,第40章 橡胶及其...,220,加纳,168299
40,第40章 橡胶及其...,235,尼日尔,6166
40,第40章 橡胶及其...,244,南非,4251055
40,第40章 橡胶及其...,301,比利时,52461552
40,第40章 橡胶及其...,305,法国,191694630
40,第40章 橡胶及其...,306,爱尔兰,1959089
40,第40章 橡胶及其...,307,意大利,136651882
40,第40章 橡胶及其...,309,荷兰,29368301
40,第40章 橡胶及其...,310,希腊,31577
40,第40章 橡胶及其...,312,西班牙,75717461
40,第40章 橡胶及其...,313,阿尔巴尼亚,881
40,第40章 橡胶及其...,315,奥地利,17812262
40,第40章 橡胶及其...,316,保加利亚,4464413
40,第40章 橡胶及其...,318,芬兰,5099081
40,第40章 橡胶及其...,321,匈牙利,36858572
40,第40章 橡胶及其...,326,挪威,1007730
40,第40章 橡胶及其...,327,波兰,98794003
40,第40章 橡胶及其...,336,立陶宛,1394
40,第40章 橡胶及其...,340,白俄罗斯,6229
40,第40章 橡胶及其...,350,斯洛文尼亚,6371880
40,第40章 橡胶及其...,408,玻利维亚,1709
40,第40章 橡胶及其...,410,巴西,20904515
40,第40章 橡胶及其...,415,哥斯达黎加,371011
40,第40章 橡胶及其...,429,墨西哥,60099246
40,第40章 橡胶及其...,435,波多黎各,54734
40,第40章 橡胶及其...,501,加拿大,106864238
41,第41章 生皮（毛...,124,蒙古,905626
41,第41章 生皮（毛...,127,巴基斯坦,24014553
41,第41章 生皮（毛...,129,菲律宾,278756
41,第41章 生皮（毛...,137,土耳其,5347676
41,第41章 生皮（毛...,147,塔吉克斯坦,4342563
41,第41章 生皮（毛...,203,贝宁,1285879
41,第41章 生皮（毛...,224,肯尼亚,2437721
41,第41章 生皮（毛...,235,尼日尔,4624298
41,第41章 生皮（毛...,244,南非,18067319
41,第41章 生皮（毛...,250,乌干达,1676067
41,第41章 生皮（毛...,254,津巴布韦,17828
41,第41章 生皮（毛...,301,比利时,3633072
41,第41章 生皮（毛...,305,法国,17329892
41,第41章 生皮（毛...,306,爱尔兰,20710841
41,第41章 生皮（毛...,307,意大利,226236976
41,第41章 生皮（毛...,309,荷兰,21325068
41,第41章 生皮（毛...,310,希腊,261336
41,第41章 生皮（毛...,312,西班牙,42181172
41,第41章 生皮（毛...,315,奥地利,8054690
41,第41章 生皮（毛...,318,芬兰,362757
41,第41章 生皮（毛...,321,匈牙利,1973305
41,第41章 生皮（毛...,327,波兰,226364
41,第41章 生皮（毛...,339,阿塞拜疆,905165
41,第41章 生皮（毛...,350,斯洛文尼亚,328884
41,第41章 生皮（毛...,410,巴西,219932136
41,第41章 生皮（毛...,415,哥斯达黎加,1137642
41,第41章 生皮（毛...,429,墨西哥,46178653
41,第41章 生皮（毛...,431,尼加拉瓜,421971
41,第41章 生皮（毛...,444,乌拉圭,17390327
41,第41章 生皮（毛...,501,加拿大,56857227
42,第42章 皮革制品...,109,朝鲜,903136
42,第42章 皮革制品...,123,马尔代夫,1600
42,第42章 皮革制品...,124,蒙古,1014
42,第42章 皮革制品...,127,巴基斯坦,3795020
42,第42章 皮革制品...,129,菲律宾,44972924
42,第42章 皮革制品...,137,土耳其,18447060
42,第42章 皮革制品...,138,阿联酋,40276
42,第42章 皮革制品...,227,马达加斯加,41506
42,第42章 皮革制品...,244,南非,48189
42,第42章 皮革制品...,301,比利时,750055
42,第42章 皮革制品...,305,法国,465745479
42,第42章 皮革制品...,306,爱尔兰,7980
42,第42章 皮革制品...,307,意大利,990134764
42,第42章 皮革制品...,309,荷兰,1128949
42,第42章 皮革制品...,310,希腊,20618
42,第42章 皮革制品...,312,西班牙,93012087
42,第42章 皮革制品...,313,阿尔巴尼亚,1095472
42,第42章 皮革制品...,314,安道尔,337
42,第42章 皮革制品...,315,奥地利,225074
42,第42章 皮革制品...,316,保加利亚,7879187
42,第42章 皮革制品...,318,芬兰,28255
42,第42章 皮革制品...,321,匈牙利,8206084
42,第42章 皮革制品...,326,挪威,13515
42,第42章 皮革制品...,327,波兰,2469666
42,第42章 皮革制品...,336,立陶宛,6218
42,第42章 皮革制品...,350,斯洛文尼亚,229275
42,第42章 皮革制品...,410,巴西,134622
42,第42章 皮革制品...,429,墨西哥,1768232
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,732
42,第42章 皮革制品...,501,加拿大,1226383
42,第42章 皮革制品...,617,萨摩亚,288
42,第42章 皮革制品...,699,大洋洲其他国家(地区),1174
43,第43章 毛皮、人...,137,土耳其,7764091
43,第43章 毛皮、人...,244,南非,24608
43,第43章 毛皮、人...,301,比利时,301687
43,第43章 毛皮、人...,305,法国,6570320
43,第43章 毛皮、人...,307,意大利,27224777
43,第43章 毛皮、人...,309,荷兰,2827
43,第43章 毛皮、人...,310,希腊,440554
43,第43章 毛皮、人...,312,西班牙,15031371
43,第43章 毛皮、人...,313,阿尔巴尼亚,11116
43,第43章 毛皮、人...,315,奥地利,15720
43,第43章 毛皮、人...,318,芬兰,10591631
43,第43章 毛皮、人...,321,匈牙利,176300
43,第43章 毛皮、人...,327,波兰,1058074
43,第43章 毛皮、人...,410,巴西,1014007
43,第43章 毛皮、人...,429,墨西哥,2307
43,第43章 毛皮、人...,444,乌拉圭,44144
43,第43章 毛皮、人...,501,加拿大,2928583
44,第44章 木及木制...,123,马尔代夫,141
44,第44章 木及木制...,124,蒙古,358958
44,第44章 木及木制...,127,巴基斯坦,158014
44,第44章 木及木制...,129,菲律宾,39348199
44,第44章 木及木制...,137,土耳其,3092892
44,第44章 木及木制...,138,阿联酋,9575
44,第44章 木及木制...,203,贝宁,2340267
44,第44章 木及木制...,209,中非,31354873
44,第44章 木及木制...,213,刚果共和国,33409784
44,第44章 木及木制...,219,冈比亚,13104688
44,第44章 木及木制...,220,加纳,63543461
44,第44章 木及木制...,233,莫桑比克,147876866
44,第44章 木及木制...,244,南非,18140858
44,第44章 木及木制...,252,刚果民主共和国,10484737
44,第44章 木及木制...,254,津巴布韦,209762
44,第44章 木及木制...,301,比利时,42437945
44,第44章 木及木制...,305,法国,92396230
44,第44章 木及木制...,306,爱尔兰,868
44,第44章 木及木制...,307,意大利,64680956
44,第44章 木及木制...,309,荷兰,5082567
44,第44章 木及木制...,310,希腊,1521
44,第44章 木及木制...,312,西班牙,19362153
44,第44章 木及木制...,315,奥地利,44007638
44,第44章 木及木制...,316,保加利亚,3120485
44,第44章 木及木制...,318,芬兰,116731223
44,第44章 木及木制...,321,匈牙利,5173646
44,第44章 木及木制...,326,挪威,926220
44,第44章 木及木制...,327,波兰,59800318
44,第44章 木及木制...,336,立陶宛,23370354
44,第44章 木及木制...,340,白俄罗斯,40896420
44,第44章 木及木制...,350,斯洛文尼亚,17371179
44,第44章 木及木制...,408,玻利维亚,8438207
44,第44章 木及木制...,410,巴西,78857157
44,第44章 木及木制...,415,哥斯达黎加,2441475
44,第44章 木及木制...,429,墨西哥,2043158
44,第44章 木及木制...,431,尼加拉瓜,2519412
44,第44章 木及木制...,444,乌拉圭,19465037
44,第44章 木及木制...,501,加拿大,639671458
45,第45章 软木及软...,129,菲律宾,152722
45,第45章 软木及软...,305,法国,2770536
45,第45章 软木及软...,307,意大利,5642417
45,第45章 软木及软...,309,荷兰,246666
45,第45章 软木及软...,312,西班牙,1053086
46,第46章 稻草、秸...,109,朝鲜,243143
46,第46章 稻草、秸...,129,菲律宾,201715
46,第46章 稻草、秸...,220,加纳,11134
46,第46章 稻草、秸...,227,马达加斯加,27922
46,第46章 稻草、秸...,254,津巴布韦,26963
46,第46章 稻草、秸...,305,法国,923951
46,第46章 稻草、秸...,307,意大利,5903224
46,第46章 稻草、秸...,309,荷兰,1030
46,第46章 稻草、秸...,312,西班牙,73478
46,第46章 稻草、秸...,321,匈牙利,280
47,第47章 木浆及其...,129,菲律宾,510937
47,第47章 木浆及其...,244,南非,122687480
47,第47章 木浆及其...,301,比利时,1903154
47,第47章 木浆及其...,305,法国,52830275
47,第47章 木浆及其...,307,意大利,7045111
47,第47章 木浆及其...,309,荷兰,17961738
47,第47章 木浆及其...,312,西班牙,8769471
47,第47章 木浆及其...,315,奥地利,32799317
47,第47章 木浆及其...,318,芬兰,595194155
47,第47章 木浆及其...,326,挪威,14827151
47,第47章 木浆及其...,340,白俄罗斯,13104855
47,第47章 木浆及其...,410,巴西,2135224158
47,第47章 木浆及其...,415,哥斯达黎加,580941
47,第47章 木浆及其...,435,波多黎各,5828513
47,第47章 木浆及其...,444,乌拉圭,196974231
47,第47章 木浆及其...,501,加拿大,1422126886
47,第47章 木浆及其...,699,大洋洲其他国家(地区),363504
48,第48章 纸及纸板...,109,朝鲜,714747
48,第48章 纸及纸板...,123,马尔代夫,1392
48,第48章 纸及纸板...,127,巴基斯坦,362949
48,第48章 纸及纸板...,129,菲律宾,130351
48,第48章 纸及纸板...,137,土耳其,4361574
48,第48章 纸及纸板...,138,阿联酋,28889707
48,第48章 纸及纸板...,244,南非,738621
48,第48章 纸及纸板...,301,比利时,9985511
48,第48章 纸及纸板...,305,法国,50205013
48,第48章 纸及纸板...,306,爱尔兰,716049
48,第48章 纸及纸板...,307,意大利,57816903
48,第48章 纸及纸板...,309,荷兰,22018440
48,第48章 纸及纸板...,310,希腊,6404
48,第48章 纸及纸板...,312,西班牙,23079669
48,第48章 纸及纸板...,313,阿尔巴尼亚,690770
48,第48章 纸及纸板...,315,奥地利,73861439
48,第48章 纸及纸板...,316,保加利亚,584408
48,第48章 纸及纸板...,318,芬兰,47133738
48,第48章 纸及纸板...,321,匈牙利,1798915
48,第48章 纸及纸板...,326,挪威,4426270
48,第48章 纸及纸板...,327,波兰,13617395
48,第48章 纸及纸板...,336,立陶宛,100323
48,第48章 纸及纸板...,340,白俄罗斯,99702
48,第48章 纸及纸板...,350,斯洛文尼亚,452813
48,第48章 纸及纸板...,410,巴西,30409489
48,第48章 纸及纸板...,415,哥斯达黎加,48500
48,第48章 纸及纸板...,429,墨西哥,1519237
48,第48章 纸及纸板...,501,加拿大,51110919
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),21521
49,第49章 书籍、报...,109,朝鲜,7761
49,第49章 书籍、报...,123,马尔代夫,9047
49,第49章 书籍、报...,124,蒙古,6530
49,第49章 书籍、报...,127,巴基斯坦,21422
49,第49章 书籍、报...,129,菲律宾,10421
49,第49章 书籍、报...,137,土耳其,325526
49,第49章 书籍、报...,138,阿联酋,65104
49,第49章 书籍、报...,147,塔吉克斯坦,6186
49,第49章 书籍、报...,222,几内亚比绍,6873
49,第49章 书籍、报...,224,肯尼亚,2889
49,第49章 书籍、报...,233,莫桑比克,7733
49,第49章 书籍、报...,244,南非,10955
49,第49章 书籍、报...,301,比利时,710170
49,第49章 书籍、报...,305,法国,4592173
49,第49章 书籍、报...,306,爱尔兰,71655566
49,第49章 书籍、报...,307,意大利,19856128
49,第49章 书籍、报...,309,荷兰,66157934
49,第49章 书籍、报...,310,希腊,597820
49,第49章 书籍、报...,312,西班牙,3524368
49,第49章 书籍、报...,315,奥地利,3491046
49,第49章 书籍、报...,316,保加利亚,349108
49,第49章 书籍、报...,318,芬兰,529382
49,第49章 书籍、报...,321,匈牙利,155221
49,第49章 书籍、报...,326,挪威,28772
49,第49章 书籍、报...,327,波兰,1443517
49,第49章 书籍、报...,336,立陶宛,321077
49,第49章 书籍、报...,340,白俄罗斯,5155
49,第49章 书籍、报...,350,斯洛文尼亚,15349
49,第49章 书籍、报...,410,巴西,9739
49,第49章 书籍、报...,429,墨西哥,4955277
49,第49章 书籍、报...,435,波多黎各,4822
49,第49章 书籍、报...,501,加拿大,9496737
50,第50章 蚕丝,305,法国,328977
50,第50章 蚕丝,307,意大利,17473250
50,第50章 蚕丝,309,荷兰,129094
50,第50章 蚕丝,312,西班牙,7897
50,第50章 蚕丝,410,巴西,955189
51,第51章 羊毛、动...,124,蒙古,13857695
51,第51章 羊毛、动...,127,巴基斯坦,512863
51,第51章 羊毛、动...,137,土耳其,4253798
51,第51章 羊毛、动...,244,南非,176868949
51,第51章 羊毛、动...,255,莱索托,3556547
51,第51章 羊毛、动...,301,比利时,527948
51,第51章 羊毛、动...,305,法国,3163324
51,第51章 羊毛、动...,306,爱尔兰,747327
51,第51章 羊毛、动...,307,意大利,154155642
51,第51章 羊毛、动...,309,荷兰,731000
51,第51章 羊毛、动...,310,希腊,340
51,第51章 羊毛、动...,312,西班牙,2012661
51,第51章 羊毛、动...,315,奥地利,29354
51,第51章 羊毛、动...,316,保加利亚,239915
51,第51章 羊毛、动...,326,挪威,601309
51,第51章 羊毛、动...,327,波兰,4546
51,第51章 羊毛、动...,336,立陶宛,76849
51,第51章 羊毛、动...,350,斯洛文尼亚,14490
51,第51章 羊毛、动...,408,玻利维亚,43222
51,第51章 羊毛、动...,410,巴西,383
51,第51章 羊毛、动...,429,墨西哥,44949
51,第51章 羊毛、动...,444,乌拉圭,12803976
51,第51章 羊毛、动...,501,加拿大,6874
52,第52章 棉花,127,巴基斯坦,131048909
52,第52章 棉花,129,菲律宾,4607
52,第52章 棉花,137,土耳其,22513501
52,第52章 棉花,147,塔吉克斯坦,37941373
52,第52章 棉花,209,中非,2246570
52,第52章 棉花,244,南非,1677190
52,第52章 棉花,254,津巴布韦,2431534
52,第52章 棉花,299,非洲其他国家(地区),5030
52,第52章 棉花,301,比利时,186810
52,第52章 棉花,305,法国,2229547
52,第52章 棉花,306,爱尔兰,4403
52,第52章 棉花,307,意大利,58136290
52,第52章 棉花,309,荷兰,1260311
52,第52章 棉花,310,希腊,18109841
52,第52章 棉花,312,西班牙,2931320
52,第52章 棉花,315,奥地利,343773
52,第52章 棉花,316,保加利亚,328575
52,第52章 棉花,321,匈牙利,315091
52,第52章 棉花,327,波兰,149
52,第52章 棉花,350,斯洛文尼亚,256376
