Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
91,,352,Czechia（Czech Republic）,15798.0
91,,353,Slovakia,62074.0
92,,215,Egypt,23017.0
92,,302,Denmark,112831.0
92,,311,Portugal,13934.0
92,,328,Romania,22151.0
92,,331,Switzerland,551.0
92,,352,Czechia（Czech Republic）,4184053.0
94,,103,Bangladesh,621396.0
94,,106,Myanmar,51530.0
94,,107,Cambodia,89551.0
94,,115,Israel,7086478.0
94,,134,Sri Lanka,2979350.0
94,,215,Egypt,916989.0
94,,232,Morocco,49745.0
94,,236,Nigeria,146632.0
94,,302,Denmark,14100252.0
94,,311,Portugal,12291111.0
94,,328,Romania,13088277.0
94,,329,San Marino,135915.0
94,,330,Sweden,17904054.0
94,,331,Switzerland,3913196.0
94,,334,Estonia,936586.0
94,,335,Latvia,1926943.0
94,,343,Moldova,369033.0
94,,347,Ukraine,434618.0
94,,352,Czechia（Czech Republic）,30976067.0
94,,353,Slovakia,23544718.0
94,,354,North Macedonia,305.0
94,,355,Bosnia and Herzegovina,2990570.0
94,,426,Honduras,833967.0
94,,609,New Zealand,1699284.0
95,,103,Bangladesh,225832.0
95,,106,Myanmar,185426.0
95,,107,Cambodia,1765305.0
95,,115,Israel,19963.0
95,,117,Jordan,72.0
95,,131,Saudi Arabia,8978.0
95,,134,Sri Lanka,765296.0
95,,232,Morocco,406.0
95,,302,Denmark,12080291.0
95,,311,Portugal,164867.0
95,,328,Romania,2548180.0
95,,330,Sweden,4001330.0
95,,331,Switzerland,683998.0
95,,334,Estonia,10910.0
95,,335,Latvia,2163141.0
95,,347,Ukraine,676441.0
95,,352,Czechia（Czech Republic）,129059915.0
95,,353,Slovakia,2037643.0
95,,355,Bosnia and Herzegovina,80080.0
95,,402,Argentina,15834.0
95,,412,Chile,51.0
95,,413,Colombia,1209147.0
95,,418,Dominican Republic,94.0
95,,426,Honduras,818813.0
95,,433,Paraguay,37.0
95,,434,Peru,637.0
95,,609,New Zealand,1015981.0
96,,103,Bangladesh,6953.0
96,,106,Myanmar,71710.0
96,,107,Cambodia,1362111.0
96,,115,Israel,1512698.0
96,,121,"Macao,China",120371.0
96,,131,Saudi Arabia,8755.0
96,,134,Sri Lanka,39813.0
96,,232,Morocco,494.0
96,,302,Denmark,1898688.0
96,,311,Portugal,401182.0
96,,323,Liechtenstein,20747.0
96,,328,Romania,12006.0
96,,330,Sweden,2273288.0
96,,331,Switzerland,5791210.0
96,,352,Czechia（Czech Republic）,5744325.0
96,,353,Slovakia,26013.0
96,,412,Chile,31.0
96,,413,Colombia,1036.0
96,,419,Ecuador,1292358.0
96,,432,Panama,5647.0
96,,434,Peru,5650.0
96,,609,New Zealand,8366.0
97,,106,Myanmar,862.0
97,,115,Israel,486988.0
97,,232,Morocco,175385.0
97,,247,Tanzania,11384.0
97,,253,Zambia,3489.0
97,,302,Denmark,12322.0
97,,311,Portugal,12749.0
97,,323,Liechtenstein,12736.0
97,,330,Sweden,39582.0
97,,331,Switzerland,205670.0
97,,352,Czechia（Czech Republic）,130766.0
97,,402,Argentina,39967.0
97,,416,Cuba,103.0
97,,419,Ecuador,646.0
97,,423,Guatemala,926.0
97,,434,Peru,36384.0
97,,445,Venezuela,672.0
97,,609,New Zealand,3489.0
98,,101,Afghanistan,7970.0
98,,103,Bangladesh,925828.0
98,,105,Brunei,3057.0
98,,106,Myanmar,571240537.0
98,,107,Cambodia,614722.0
98,,114,Iraq,42285.0
98,,115,Israel,1096288.0
98,,117,Jordan,52063.0
98,,121,"Macao,China",502098.0
98,,130,Qatar,50619.0
98,,131,Saudi Arabia,263775.0
98,,134,Sri Lanka,254125.0
98,,144,Timor-Leste,16.0
98,,146,Kyrgyzstan,25158.0
98,,201,Algeria,42962.0
98,,214,Djibouti,22.0
98,,215,Egypt,145096.0
98,,216,Equatorial Guinea,552.0
98,,226,Libya,6167.0
98,,228,Malawi,2641.0
98,,229,Mali,1482.0
98,,232,Morocco,102689.0
98,,236,Nigeria,84070.0
98,,238,Rwanda,8269.0
98,,246,Sudan,3132.0
98,,247,Tanzania,10390.0
98,,248,Togo,7069.0
98,,251,Burkina Faso,5150.0
98,,253,Zambia,13851.0
98,,257,Swaziland,1105.0
98,,302,Denmark,1498019.0
98,,308,Luxembourg,123377.0
98,,311,Portugal,663009.0
98,,322,Iceland,12441.0
98,,325,Monaco,120.0
98,,328,Romania,375241.0
98,,329,San Marino,791.0
98,,330,Sweden,1781629.0
98,,331,Switzerland,2201955.0
98,,334,Estonia,121441.0
98,,335,Latvia,121347.0
98,,343,Moldova,11764.0
98,,347,Ukraine,133421.0
98,,352,Czechia（Czech Republic）,775033.0
98,,353,Slovakia,260316.0
98,,354,North Macedonia,16453.0
98,,355,Bosnia and Herzegovina,6789.0
98,,402,Argentina,366498.0
98,,411,Cayman Islands,3229.0
98,,412,Chile,463601.0
98,,413,Colombia,209914.0
98,,416,Cuba,197.0
98,,418,Dominican Republic,56562.0
98,,419,Ecuador,52860.0
98,,423,Guatemala,57786.0
98,,426,Honduras,32584.0
98,,432,Panama,75298.0
98,,433,Paraguay,20095.0
98,,434,Peru,131466.0
98,,445,Venezuela,40655.0
98,,447,Saint Kitts and Nevis,2042.0
98,,504,Bermuda,625.0
98,,602,Cook Islands,364.0
98,,603,Fiji,14832.0
98,,608,Vanuatu,27.0
98,,609,New Zealand,475371.0
98,,611,Papua New Guinea,17775.0
98,,613,Solomon Islands,282.0
98,,623,French Polynesia,815.0
