商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,134,斯里兰卡,51335639
61,第61章 针织或钩...,215,埃及,565234
61,第61章 针织或钩...,232,摩洛哥,12843168
61,第61章 针织或钩...,302,丹麦,91090
61,第61章 针织或钩...,311,葡萄牙,148245894
61,第61章 针织或钩...,325,摩纳哥,2475
61,第61章 针织或钩...,328,罗马尼亚,28248614
61,第61章 针织或钩...,330,瑞典,37868
61,第61章 针织或钩...,331,瑞士,810070
61,第61章 针织或钩...,334,爱沙尼亚,107881
61,第61章 针织或钩...,335,拉脱维亚,831274
61,第61章 针织或钩...,343,摩尔多瓦,2625646
61,第61章 针织或钩...,347,乌克兰,375130
61,第61章 针织或钩...,352,捷克,178240
61,第61章 针织或钩...,353,斯洛伐克,475991
61,第61章 针织或钩...,354,北马其顿,1076388
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,188756
61,第61章 针织或钩...,402,阿根廷,8521
61,第61章 针织或钩...,412,智利,5140
61,第61章 针织或钩...,413,哥伦比亚,1217028
61,第61章 针织或钩...,418,多米尼加,1405406
61,第61章 针织或钩...,423,危地马拉,9884781
61,第61章 针织或钩...,426,洪都拉斯,7821015
61,第61章 针织或钩...,434,秘鲁,10788343
61,第61章 针织或钩...,609,新西兰,21962
62,第62章 非针织或...,101,阿富汗,5107
62,第62章 非针织或...,103,孟加拉国,154782912
62,第62章 非针织或...,106,缅甸,41480658
62,第62章 非针织或...,107,柬埔寨,60359437
62,第62章 非针织或...,115,以色列,1811
62,第62章 非针织或...,117,约旦,567106
62,第62章 非针织或...,121,中国澳门,17472949
62,第62章 非针织或...,130,卡塔尔,45
62,第62章 非针织或...,131,沙特阿拉伯,11147
62,第62章 非针织或...,134,斯里兰卡,14668040
62,第62章 非针织或...,146,吉尔吉斯斯坦,12000
62,第62章 非针织或...,215,埃及,5435396
62,第62章 非针织或...,232,摩洛哥,53868662
62,第62章 非针织或...,236,尼日利亚,1680
62,第62章 非针织或...,247,坦桑尼亚,214
62,第62章 非针织或...,302,丹麦,24291
62,第62章 非针织或...,311,葡萄牙,35746577
62,第62章 非针织或...,322,冰岛,4752
62,第62章 非针织或...,325,摩纳哥,17095
62,第62章 非针织或...,328,罗马尼亚,249623811
62,第62章 非针织或...,330,瑞典,702188
62,第62章 非针织或...,331,瑞士,5722853
62,第62章 非针织或...,334,爱沙尼亚,59778
62,第62章 非针织或...,335,拉脱维亚,510540
62,第62章 非针织或...,343,摩尔多瓦,37803489
62,第62章 非针织或...,347,乌克兰,3837258
62,第62章 非针织或...,352,捷克,749598
62,第62章 非针织或...,353,斯洛伐克,6042850
62,第62章 非针织或...,354,北马其顿,624392
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,47614838
62,第62章 非针织或...,402,阿根廷,4647
62,第62章 非针织或...,412,智利,3268
62,第62章 非针织或...,413,哥伦比亚,907101
62,第62章 非针织或...,418,多米尼加,17735
62,第62章 非针织或...,423,危地马拉,416917
62,第62章 非针织或...,426,洪都拉斯,378921
62,第62章 非针织或...,433,巴拉圭,165386
62,第62章 非针织或...,434,秘鲁,234380
62,第62章 非针织或...,603,斐济,2659
62,第62章 非针织或...,606,瑙鲁,3590
62,第62章 非针织或...,609,新西兰,2835
63,第63章 其他纺织...,103,孟加拉国,3410845
63,第63章 其他纺织...,106,缅甸,512699
63,第63章 其他纺织...,107,柬埔寨,2817962
63,第63章 其他纺织...,115,以色列,1032
63,第63章 其他纺织...,117,约旦,788766
63,第63章 其他纺织...,134,斯里兰卡,14760
63,第63章 其他纺织...,215,埃及,4220
63,第63章 其他纺织...,232,摩洛哥,105835
63,第63章 其他纺织...,302,丹麦,858630
63,第63章 其他纺织...,311,葡萄牙,2348719
63,第63章 其他纺织...,328,罗马尼亚,1365406
63,第63章 其他纺织...,330,瑞典,545673
63,第63章 其他纺织...,331,瑞士,231760
63,第63章 其他纺织...,334,爱沙尼亚,153091
63,第63章 其他纺织...,335,拉脱维亚,1648
63,第63章 其他纺织...,343,摩尔多瓦,122195
63,第63章 其他纺织...,347,乌克兰,353337
63,第63章 其他纺织...,352,捷克,519908
63,第63章 其他纺织...,353,斯洛伐克,565826
63,第63章 其他纺织...,354,北马其顿,5305
63,第63章 其他纺织...,413,哥伦比亚,1232
63,第63章 其他纺织...,418,多米尼加,2728238
63,第63章 其他纺织...,419,厄瓜多尔,1140
63,第63章 其他纺织...,426,洪都拉斯,562
63,第63章 其他纺织...,434,秘鲁,81275
63,第63章 其他纺织...,609,新西兰,13488
64,第64章 鞋靴、护...,101,阿富汗,6420
64,第64章 鞋靴、护...,103,孟加拉国,40935939
64,第64章 鞋靴、护...,106,缅甸,7480108
64,第64章 鞋靴、护...,107,柬埔寨,45737008
64,第64章 鞋靴、护...,115,以色列,5507
64,第64章 鞋靴、护...,117,约旦,265
64,第64章 鞋靴、护...,134,斯里兰卡,18827
64,第64章 鞋靴、护...,232,摩洛哥,3403836
64,第64章 鞋靴、护...,302,丹麦,5532470
64,第64章 鞋靴、护...,311,葡萄牙,48814614
64,第64章 鞋靴、护...,322,冰岛,11387
64,第64章 鞋靴、护...,328,罗马尼亚,6635545
64,第64章 鞋靴、护...,330,瑞典,49511
64,第64章 鞋靴、护...,331,瑞士,4999502
64,第64章 鞋靴、护...,335,拉脱维亚,2326
64,第64章 鞋靴、护...,347,乌克兰,4712
64,第64章 鞋靴、护...,352,捷克,3165749
64,第64章 鞋靴、护...,353,斯洛伐克,13110287
64,第64章 鞋靴、护...,354,北马其顿,1906
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,3734647
64,第64章 鞋靴、护...,413,哥伦比亚,1694
64,第64章 鞋靴、护...,418,多米尼加,369684
64,第64章 鞋靴、护...,423,危地马拉,566
64,第64章 鞋靴、护...,434,秘鲁,249
65,第65章 帽类及其...,103,孟加拉国,3559653
65,第65章 帽类及其...,106,缅甸,125479
65,第65章 帽类及其...,107,柬埔寨,1218193
65,第65章 帽类及其...,121,中国澳门,83328
65,第65章 帽类及其...,134,斯里兰卡,349
65,第65章 帽类及其...,232,摩洛哥,8573
65,第65章 帽类及其...,236,尼日利亚,780
65,第65章 帽类及其...,302,丹麦,109843
65,第65章 帽类及其...,311,葡萄牙,2287895
65,第65章 帽类及其...,328,罗马尼亚,212773
65,第65章 帽类及其...,330,瑞典,183533
65,第65章 帽类及其...,331,瑞士,15609
65,第65章 帽类及其...,334,爱沙尼亚,415
65,第65章 帽类及其...,335,拉脱维亚,3526
65,第65章 帽类及其...,343,摩尔多瓦,39951
65,第65章 帽类及其...,347,乌克兰,173208
65,第65章 帽类及其...,352,捷克,17399
65,第65章 帽类及其...,353,斯洛伐克,4728
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,2794
65,第65章 帽类及其...,418,多米尼加,31119
65,第65章 帽类及其...,419,厄瓜多尔,65664
65,第65章 帽类及其...,423,危地马拉,310
65,第65章 帽类及其...,426,洪都拉斯,20072
65,第65章 帽类及其...,434,秘鲁,54246
65,第65章 帽类及其...,609,新西兰,590
66,第66章 雨伞、阳...,103,孟加拉国,1443
66,第66章 雨伞、阳...,107,柬埔寨,9195
66,第66章 雨伞、阳...,331,瑞士,1861
67,第67章 已加工羽...,103,孟加拉国,16219971
67,第67章 已加工羽...,106,缅甸,208129324
67,第67章 已加工羽...,115,以色列,136872
67,第67章 已加工羽...,236,尼日利亚,2280
67,第67章 已加工羽...,247,坦桑尼亚,912481
67,第67章 已加工羽...,331,瑞士,16355
67,第67章 已加工羽...,402,阿根廷,5452
67,第67章 已加工羽...,412,智利,1231
67,第67章 已加工羽...,434,秘鲁,551777
68,第68章 石料、石...,106,缅甸,8865
68,第68章 石料、石...,107,柬埔寨,3891711
68,第68章 石料、石...,115,以色列,2388022
68,第68章 石料、石...,232,摩洛哥,20403
68,第68章 石料、石...,302,丹麦,3199173
68,第68章 石料、石...,308,卢森堡,26732
68,第68章 石料、石...,311,葡萄牙,402231
68,第68章 石料、石...,328,罗马尼亚,261599
68,第68章 石料、石...,330,瑞典,1400337
68,第68章 石料、石...,331,瑞士,9446494
68,第68章 石料、石...,334,爱沙尼亚,57337
68,第68章 石料、石...,352,捷克,2318675
68,第68章 石料、石...,353,斯洛伐克,736859
68,第68章 石料、石...,434,秘鲁,21912
68,第68章 石料、石...,609,新西兰,63793
69,第69章 陶瓷产品,103,孟加拉国,8952
69,第69章 陶瓷产品,107,柬埔寨,2106
69,第69章 陶瓷产品,115,以色列,1533590
69,第69章 陶瓷产品,128,巴勒斯坦,1627
69,第69章 陶瓷产品,134,斯里兰卡,756883
69,第69章 陶瓷产品,215,埃及,390377
69,第69章 陶瓷产品,251,布基纳法索,79
69,第69章 陶瓷产品,302,丹麦,1991059
69,第69章 陶瓷产品,311,葡萄牙,1659322
69,第69章 陶瓷产品,328,罗马尼亚,1947345
69,第69章 陶瓷产品,330,瑞典,1571902
69,第69章 陶瓷产品,331,瑞士,38580440
69,第69章 陶瓷产品,334,爱沙尼亚,1534755
69,第69章 陶瓷产品,335,拉脱维亚,146058
69,第69章 陶瓷产品,352,捷克,5623982
69,第69章 陶瓷产品,353,斯洛伐克,354
69,第69章 陶瓷产品,412,智利,28432
69,第69章 陶瓷产品,426,洪都拉斯,751
69,第69章 陶瓷产品,434,秘鲁,4205
69,第69章 陶瓷产品,609,新西兰,45833
70,第70章 玻璃及其...,103,孟加拉国,55053
70,第70章 玻璃及其...,106,缅甸,427
70,第70章 玻璃及其...,107,柬埔寨,331
70,第70章 玻璃及其...,115,以色列,182816
70,第70章 玻璃及其...,121,中国澳门,708190
70,第70章 玻璃及其...,131,沙特阿拉伯,30104
70,第70章 玻璃及其...,134,斯里兰卡,163
70,第70章 玻璃及其...,215,埃及,863098
70,第70章 玻璃及其...,232,摩洛哥,637863
70,第70章 玻璃及其...,302,丹麦,3138758
70,第70章 玻璃及其...,308,卢森堡,2535544
70,第70章 玻璃及其...,311,葡萄牙,3286054
70,第70章 玻璃及其...,323,列支敦士登,5661821
70,第70章 玻璃及其...,328,罗马尼亚,628271
70,第70章 玻璃及其...,330,瑞典,21894437
70,第70章 玻璃及其...,331,瑞士,17349931
70,第70章 玻璃及其...,334,爱沙尼亚,37076
70,第70章 玻璃及其...,352,捷克,20539187
70,第70章 玻璃及其...,353,斯洛伐克,4175387
70,第70章 玻璃及其...,402,阿根廷,701
70,第70章 玻璃及其...,412,智利,1035
70,第70章 玻璃及其...,413,哥伦比亚,5261
70,第70章 玻璃及其...,426,洪都拉斯,51
70,第70章 玻璃及其...,434,秘鲁,1086860
70,第70章 玻璃及其...,609,新西兰,15144033
71,第71章 天然或养...,101,阿富汗,881276
71,第71章 天然或养...,103,孟加拉国,128228
71,第71章 天然或养...,106,缅甸,169771594
71,第71章 天然或养...,107,柬埔寨,577
71,第71章 天然或养...,115,以色列,148151613
71,第71章 天然或养...,121,中国澳门,425541
71,第71章 天然或养...,134,斯里兰卡,19117345
71,第71章 天然或养...,146,吉尔吉斯斯坦,20835
71,第71章 天然或养...,226,利比亚,80987
71,第71章 天然或养...,232,摩洛哥,540702
71,第71章 天然或养...,236,尼日利亚,149437
71,第71章 天然或养...,238,卢旺达,337259
71,第71章 天然或养...,247,坦桑尼亚,1108945
71,第71章 天然或养...,253,赞比亚,5523411
71,第71章 天然或养...,302,丹麦,683673
71,第71章 天然或养...,311,葡萄牙,3940941
71,第71章 天然或养...,323,列支敦士登,2214
71,第71章 天然或养...,325,摩纳哥,3689728
71,第71章 天然或养...,328,罗马尼亚,2189713
71,第71章 天然或养...,330,瑞典,1950184
71,第71章 天然或养...,331,瑞士,14639772453
71,第71章 天然或养...,335,拉脱维亚,77546
71,第71章 天然或养...,347,乌克兰,9596
71,第71章 天然或养...,352,捷克,478273
71,第71章 天然或养...,353,斯洛伐克,77652
71,第71章 天然或养...,402,阿根廷,112713
71,第71章 天然或养...,412,智利,54086
71,第71章 天然或养...,413,哥伦比亚,55191331
71,第71章 天然或养...,418,多米尼加,35230
71,第71章 天然或养...,423,危地马拉,602702
71,第71章 天然或养...,434,秘鲁,55225
71,第71章 天然或养...,609,新西兰,763
71,第71章 天然或养...,623,法属波利尼西亚,444449
72,第72章 钢铁,106,缅甸,570867036
72,第72章 钢铁,115,以色列,701
72,第72章 钢铁,130,卡塔尔,5354189
72,第72章 钢铁,131,沙特阿拉伯,22918469
72,第72章 钢铁,134,斯里兰卡,3291
72,第72章 钢铁,201,阿尔及利亚,141016270
72,第72章 钢铁,215,埃及,62184
72,第72章 钢铁,302,丹麦,1887004
72,第72章 钢铁,308,卢森堡,2633716
72,第72章 钢铁,311,葡萄牙,87122
72,第72章 钢铁,328,罗马尼亚,1768624
72,第72章 钢铁,330,瑞典,309837432
72,第72章 钢铁,331,瑞士,11877756
72,第72章 钢铁,347,乌克兰,275476034
72,第72章 钢铁,352,捷克,3588899
72,第72章 钢铁,353,斯洛伐克,329597
72,第72章 钢铁,354,北马其顿,61313032
72,第72章 钢铁,402,阿根廷,8438
72,第72章 钢铁,413,哥伦比亚,130542702
72,第72章 钢铁,418,多米尼加,110386210
72,第72章 钢铁,423,危地马拉,189389603
72,第72章 钢铁,611,巴布亚新几内亚,81122
73,第73章 钢铁制品,103,孟加拉国,2363
73,第73章 钢铁制品,105,文莱,1028
73,第73章 钢铁制品,106,缅甸,116199
73,第73章 钢铁制品,107,柬埔寨,34284
73,第73章 钢铁制品,115,以色列,14650017
73,第73章 钢铁制品,121,中国澳门,20978
73,第73章 钢铁制品,128,巴勒斯坦,171058
73,第73章 钢铁制品,130,卡塔尔,229
73,第73章 钢铁制品,131,沙特阿拉伯,9562
73,第73章 钢铁制品,134,斯里兰卡,3442
73,第73章 钢铁制品,215,埃及,3659036
73,第73章 钢铁制品,232,摩洛哥,241085
73,第73章 钢铁制品,236,尼日利亚,85
73,第73章 钢铁制品,246,苏丹,1300
73,第73章 钢铁制品,253,赞比亚,5277
73,第73章 钢铁制品,257,斯威士兰,10355
73,第73章 钢铁制品,302,丹麦,35174289
73,第73章 钢铁制品,308,卢森堡,3285966
73,第73章 钢铁制品,311,葡萄牙,5286421
73,第73章 钢铁制品,323,列支敦士登,6282352
73,第73章 钢铁制品,328,罗马尼亚,10957165
73,第73章 钢铁制品,330,瑞典,58236838
73,第73章 钢铁制品,331,瑞士,83305766
73,第73章 钢铁制品,334,爱沙尼亚,292385
73,第73章 钢铁制品,335,拉脱维亚,498742
73,第73章 钢铁制品,347,乌克兰,2833866
73,第73章 钢铁制品,352,捷克,137802426
73,第73章 钢铁制品,353,斯洛伐克,16347208
73,第73章 钢铁制品,354,北马其顿,7782
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,1064932
73,第73章 钢铁制品,402,阿根廷,5220109
73,第73章 钢铁制品,412,智利,258
73,第73章 钢铁制品,413,哥伦比亚,17874
73,第73章 钢铁制品,418,多米尼加,5945
73,第73章 钢铁制品,426,洪都拉斯,61727
73,第73章 钢铁制品,606,瑙鲁,26
73,第73章 钢铁制品,609,新西兰,398173
74,第74章 铜及其制...,103,孟加拉国,3654573
74,第74章 铜及其制...,106,缅甸,47488963
74,第74章 铜及其制...,107,柬埔寨,41806731
74,第74章 铜及其制...,115,以色列,12404443
74,第74章 铜及其制...,117,约旦,7379757
74,第74章 铜及其制...,121,中国澳门,9240095
74,第74章 铜及其制...,130,卡塔尔,76618732
74,第74章 铜及其制...,131,沙特阿拉伯,25136863
74,第74章 铜及其制...,134,斯里兰卡,832840
74,第74章 铜及其制...,215,埃及,47005994
74,第74章 铜及其制...,232,摩洛哥,52583702
74,第74章 铜及其制...,236,尼日利亚,124465856
74,第74章 铜及其制...,247,坦桑尼亚,233859072
74,第74章 铜及其制...,248,多哥,1813891
74,第74章 铜及其制...,251,布基纳法索,9128
74,第74章 铜及其制...,253,赞比亚,1721307088
74,第74章 铜及其制...,302,丹麦,14886232
74,第74章 铜及其制...,308,卢森堡,31073842
74,第74章 铜及其制...,311,葡萄牙,76066740
74,第74章 铜及其制...,323,列支敦士登,2416
74,第74章 铜及其制...,328,罗马尼亚,5538303
74,第74章 铜及其制...,330,瑞典,1346090
74,第74章 铜及其制...,331,瑞士,11059132
74,第74章 铜及其制...,334,爱沙尼亚,140
74,第74章 铜及其制...,335,拉脱维亚,12829467
74,第74章 铜及其制...,347,乌克兰,25532781
74,第74章 铜及其制...,352,捷克,24692686
74,第74章 铜及其制...,353,斯洛伐克,6515009
74,第74章 铜及其制...,354,北马其顿,2704
74,第74章 铜及其制...,402,阿根廷,4116776
74,第74章 铜及其制...,412,智利,3517142522
74,第74章 铜及其制...,413,哥伦比亚,96306052
74,第74章 铜及其制...,416,古巴,1834169
74,第74章 铜及其制...,418,多米尼加,3315113
74,第74章 铜及其制...,419,厄瓜多尔,15063175
74,第74章 铜及其制...,423,危地马拉,10984045
74,第74章 铜及其制...,426,洪都拉斯,7282048
74,第74章 铜及其制...,432,巴拿马,1595286
74,第74章 铜及其制...,433,巴拉圭,19365970
74,第74章 铜及其制...,434,秘鲁,684320029
74,第74章 铜及其制...,445,委内瑞拉,46293903
74,第74章 铜及其制...,609,新西兰,12994350
75,第75章 镍及其制...,115,以色列,829836
75,第75章 镍及其制...,134,斯里兰卡,320
75,第75章 镍及其制...,308,卢森堡,146885
75,第75章 镍及其制...,323,列支敦士登,21568
75,第75章 镍及其制...,328,罗马尼亚,493609
75,第75章 镍及其制...,330,瑞典,2377566
75,第75章 镍及其制...,331,瑞士,1807930
75,第75章 镍及其制...,352,捷克,873488
75,第75章 镍及其制...,353,斯洛伐克,1527
75,第75章 镍及其制...,416,古巴,47857752
75,第75章 镍及其制...,611,巴布亚新几内亚,367348636
76,第76章 铝及其制...,103,孟加拉国,14309747
76,第76章 铝及其制...,106,缅甸,32325955
76,第76章 铝及其制...,107,柬埔寨,30359420
76,第76章 铝及其制...,115,以色列,1660095
76,第76章 铝及其制...,117,约旦,280713
76,第76章 铝及其制...,131,沙特阿拉伯,15871841
76,第76章 铝及其制...,134,斯里兰卡,753619
76,第76章 铝及其制...,146,吉尔吉斯斯坦,5811508
76,第76章 铝及其制...,201,阿尔及利亚,550543
76,第76章 铝及其制...,215,埃及,19561826
76,第76章 铝及其制...,232,摩洛哥,13570343
76,第76章 铝及其制...,236,尼日利亚,42676338
76,第76章 铝及其制...,247,坦桑尼亚,10811878
76,第76章 铝及其制...,248,多哥,133376
76,第76章 铝及其制...,253,赞比亚,675217
76,第76章 铝及其制...,302,丹麦,13539935
76,第76章 铝及其制...,308,卢森堡,2382
76,第76章 铝及其制...,311,葡萄牙,2631900
76,第76章 铝及其制...,322,冰岛,11067101
76,第76章 铝及其制...,323,列支敦士登,232
76,第76章 铝及其制...,328,罗马尼亚,3432126
76,第76章 铝及其制...,330,瑞典,6464160
76,第76章 铝及其制...,331,瑞士,13812648
76,第76章 铝及其制...,335,拉脱维亚,15191845
76,第76章 铝及其制...,347,乌克兰,752376
76,第76章 铝及其制...,352,捷克,3170828
76,第76章 铝及其制...,353,斯洛伐克,1503889
76,第76章 铝及其制...,354,北马其顿,29954
76,第76章 铝及其制...,412,智利,946523
76,第76章 铝及其制...,413,哥伦比亚,1481422
76,第76章 铝及其制...,419,厄瓜多尔,1580133
76,第76章 铝及其制...,434,秘鲁,258551
76,第76章 铝及其制...,445,委内瑞拉,22819574
76,第76章 铝及其制...,609,新西兰,32997855
76,第76章 铝及其制...,611,巴布亚新几内亚,83352
78,第78章 铅及其制...,228,马拉维,2295000
78,第78章 铅及其制...,236,尼日利亚,6986429
78,第78章 铅及其制...,331,瑞士,289
78,第78章 铅及其制...,352,捷克,26040
79,第79章 锌及其制...,106,缅甸,21
79,第79章 锌及其制...,115,以色列,2310
79,第79章 锌及其制...,131,沙特阿拉伯,1070906
79,第79章 锌及其制...,232,摩洛哥,1098
79,第79章 锌及其制...,302,丹麦,41555
79,第79章 锌及其制...,311,葡萄牙,5713
79,第79章 锌及其制...,330,瑞典,47310
79,第79章 锌及其制...,331,瑞士,769286
79,第79章 锌及其制...,352,捷克,491394
79,第79章 锌及其制...,353,斯洛伐克,306872
79,第79章 锌及其制...,434,秘鲁,20270515
80,第80章 锡及其制...,330,瑞典,3751
80,第80章 锡及其制...,331,瑞士,101254
81,第81章 其他贱金...,115,以色列,18877526
81,第81章 其他贱金...,134,斯里兰卡,2828
81,第81章 其他贱金...,253,赞比亚,13383296
81,第81章 其他贱金...,302,丹麦,56596
81,第81章 其他贱金...,308,卢森堡,22236
81,第81章 其他贱金...,330,瑞典,132917
81,第81章 其他贱金...,331,瑞士,2200656
81,第81章 其他贱金...,334,爱沙尼亚,3471881
81,第81章 其他贱金...,347,乌克兰,19003746
81,第81章 其他贱金...,352,捷克,146090
82,第82章 贱金属工...,103,孟加拉国,5063
82,第82章 贱金属工...,106,缅甸,72825
82,第82章 贱金属工...,107,柬埔寨,209000
82,第82章 贱金属工...,115,以色列,22953115
82,第82章 贱金属工...,121,中国澳门,15860
82,第82章 贱金属工...,131,沙特阿拉伯,11337
82,第82章 贱金属工...,134,斯里兰卡,35324
82,第82章 贱金属工...,229,马里,224
82,第82章 贱金属工...,302,丹麦,1365545
82,第82章 贱金属工...,308,卢森堡,7224914
82,第82章 贱金属工...,311,葡萄牙,1452859
82,第82章 贱金属工...,322,冰岛,1002
82,第82章 贱金属工...,323,列支敦士登,142330
82,第82章 贱金属工...,328,罗马尼亚,34488
82,第82章 贱金属工...,330,瑞典,84819331
82,第82章 贱金属工...,331,瑞士,56445182
82,第82章 贱金属工...,334,爱沙尼亚,1937
82,第82章 贱金属工...,352,捷克,12673496
82,第82章 贱金属工...,353,斯洛伐克,1004266
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,3176
82,第82章 贱金属工...,402,阿根廷,85466
82,第82章 贱金属工...,412,智利,1604
82,第82章 贱金属工...,413,哥伦比亚,83711
82,第82章 贱金属工...,418,多米尼加,1727
82,第82章 贱金属工...,432,巴拿马,7790
82,第82章 贱金属工...,609,新西兰,112
83,第83章 贱金属杂...,103,孟加拉国,24496
83,第83章 贱金属杂...,107,柬埔寨,33735
83,第83章 贱金属杂...,115,以色列,297948
83,第83章 贱金属杂...,134,斯里兰卡,207360
83,第83章 贱金属杂...,232,摩洛哥,1035
83,第83章 贱金属杂...,257,斯威士兰,149086
83,第83章 贱金属杂...,302,丹麦,2872676
83,第83章 贱金属杂...,308,卢森堡,198
83,第83章 贱金属杂...,311,葡萄牙,9151440
83,第83章 贱金属杂...,323,列支敦士登,26399
83,第83章 贱金属杂...,328,罗马尼亚,12120447
83,第83章 贱金属杂...,330,瑞典,4502034
83,第83章 贱金属杂...,331,瑞士,8396667
83,第83章 贱金属杂...,335,拉脱维亚,281
83,第83章 贱金属杂...,347,乌克兰,13527
83,第83章 贱金属杂...,352,捷克,52974220
83,第83章 贱金属杂...,353,斯洛伐克,764875
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,4704
83,第83章 贱金属杂...,418,多米尼加,77267
83,第83章 贱金属杂...,419,厄瓜多尔,187
83,第83章 贱金属杂...,609,新西兰,118347
84,第84章 核反应堆...,103,孟加拉国,1807702
84,第84章 核反应堆...,106,缅甸,8843290
84,第84章 核反应堆...,107,柬埔寨,47898458
84,第84章 核反应堆...,115,以色列,155456263
84,第84章 核反应堆...,117,约旦,5657
84,第84章 核反应堆...,121,中国澳门,2168
84,第84章 核反应堆...,130,卡塔尔,384943
84,第84章 核反应堆...,131,沙特阿拉伯,47446362
84,第84章 核反应堆...,134,斯里兰卡,5405233
84,第84章 核反应堆...,215,埃及,295381
84,第84章 核反应堆...,232,摩洛哥,1155750
84,第84章 核反应堆...,236,尼日利亚,45
84,第84章 核反应堆...,246,苏丹,308336
84,第84章 核反应堆...,247,坦桑尼亚,1473640
84,第84章 核反应堆...,253,赞比亚,4903
84,第84章 核反应堆...,257,斯威士兰,254
84,第84章 核反应堆...,302,丹麦,435800215
84,第84章 核反应堆...,308,卢森堡,37786613
84,第84章 核反应堆...,311,葡萄牙,101898965
84,第84章 核反应堆...,322,冰岛,172752
84,第84章 核反应堆...,323,列支敦士登,1370167
84,第84章 核反应堆...,325,摩纳哥,146289
84,第84章 核反应堆...,328,罗马尼亚,309417454
84,第84章 核反应堆...,329,圣马力诺,624831
84,第84章 核反应堆...,330,瑞典,791273341
84,第84章 核反应堆...,331,瑞士,1470622174
84,第84章 核反应堆...,334,爱沙尼亚,9742652
84,第84章 核反应堆...,335,拉脱维亚,2941596
84,第84章 核反应堆...,343,摩尔多瓦,17048
84,第84章 核反应堆...,347,乌克兰,8268862
84,第84章 核反应堆...,352,捷克,880001273
84,第84章 核反应堆...,353,斯洛伐克,219080290
84,第84章 核反应堆...,354,北马其顿,162271
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,5554328
84,第84章 核反应堆...,402,阿根廷,3324708
84,第84章 核反应堆...,411,开曼群岛,6492
84,第84章 核反应堆...,412,智利,2070847
84,第84章 核反应堆...,413,哥伦比亚,21223
84,第84章 核反应堆...,418,多米尼加,3883544
84,第84章 核反应堆...,426,洪都拉斯,2639
84,第84章 核反应堆...,432,巴拿马,213571
84,第84章 核反应堆...,434,秘鲁,157922
84,第84章 核反应堆...,609,新西兰,27448913
84,第84章 核反应堆...,622,帕劳,96135
85,第85章 电机、电...,101,阿富汗,1326
85,第85章 电机、电...,103,孟加拉国,2543430
85,第85章 电机、电...,105,文莱,1150
85,第85章 电机、电...,106,缅甸,35036511
85,第85章 电机、电...,107,柬埔寨,50534902
85,第85章 电机、电...,115,以色列,2295732372
85,第85章 电机、电...,117,约旦,37
85,第85章 电机、电...,121,中国澳门,21468
85,第85章 电机、电...,130,卡塔尔,227
85,第85章 电机、电...,131,沙特阿拉伯,48388
85,第85章 电机、电...,134,斯里兰卡,19551579
85,第85章 电机、电...,146,吉尔吉斯斯坦,3817
85,第85章 电机、电...,201,阿尔及利亚,16528
85,第85章 电机、电...,215,埃及,1334148
85,第85章 电机、电...,226,利比亚,23472
85,第85章 电机、电...,228,马拉维,1985
85,第85章 电机、电...,229,马里,433486
85,第85章 电机、电...,232,摩洛哥,213490322
85,第85章 电机、电...,238,卢旺达,127324
85,第85章 电机、电...,248,多哥,91
85,第85章 电机、电...,253,赞比亚,487
85,第85章 电机、电...,257,斯威士兰,292377
85,第85章 电机、电...,302,丹麦,130284035
85,第85章 电机、电...,308,卢森堡,6106439
85,第85章 电机、电...,311,葡萄牙,504158369
85,第85章 电机、电...,322,冰岛,156151
85,第85章 电机、电...,323,列支敦士登,6665758
85,第85章 电机、电...,325,摩纳哥,805803
85,第85章 电机、电...,328,罗马尼亚,501771008
85,第85章 电机、电...,329,圣马力诺,56902
85,第85章 电机、电...,330,瑞典,254988348
85,第85章 电机、电...,331,瑞士,717872880
85,第85章 电机、电...,334,爱沙尼亚,39632916
85,第85章 电机、电...,335,拉脱维亚,10904575
85,第85章 电机、电...,343,摩尔多瓦,25674138
85,第85章 电机、电...,347,乌克兰,59134618
85,第85章 电机、电...,352,捷克,1016635582
85,第85章 电机、电...,353,斯洛伐克,407701720
85,第85章 电机、电...,354,北马其顿,23640710
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,2289396
85,第85章 电机、电...,402,阿根廷,362606
85,第85章 电机、电...,412,智利,1498081
85,第85章 电机、电...,413,哥伦比亚,509414
85,第85章 电机、电...,418,多米尼加,8348892
85,第85章 电机、电...,419,厄瓜多尔,99588
85,第85章 电机、电...,423,危地马拉,95
85,第85章 电机、电...,426,洪都拉斯,2019057
85,第85章 电机、电...,432,巴拿马,18
85,第85章 电机、电...,434,秘鲁,172
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,59
85,第85章 电机、电...,445,委内瑞拉,3674
