商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,321,匈牙利,32133127
29,第29章 有机化学...,326,挪威,108549623
29,第29章 有机化学...,327,波兰,1912505
29,第29章 有机化学...,336,立陶宛,332761
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),14361387
29,第29章 有机化学...,340,白俄罗斯,5867
29,第29章 有机化学...,350,斯洛文尼亚,1027588
29,第29章 有机化学...,410,巴西,39569633
29,第29章 有机化学...,415,哥斯达黎加,1314701
29,第29章 有机化学...,429,墨西哥,7333595
29,第29章 有机化学...,442,特立尼达和多巴哥,40146563
29,第29章 有机化学...,444,乌拉圭,107346
29,第29章 有机化学...,501,加拿大,430138252
30,第30章 药品,108,塞浦路斯,11911941
30,第30章 药品,127,巴基斯坦,201524
30,第30章 药品,137,土耳其,74178
30,第30章 药品,244,南非,19802866
30,第30章 药品,301,比利时,902314131
30,第30章 药品,305,法国,910375906
30,第30章 药品,306,爱尔兰,603059572
30,第30章 药品,307,意大利,1529393230
30,第30章 药品,309,荷兰,133698628
30,第30章 药品,310,希腊,43948481
30,第30章 药品,312,西班牙,213646885
30,第30章 药品,315,奥地利,288367396
30,第30章 药品,316,保加利亚,3507669
30,第30章 药品,318,芬兰,110321022
30,第30章 药品,321,匈牙利,59453615
30,第30章 药品,326,挪威,15095476
30,第30章 药品,327,波兰,44533593
30,第30章 药品,336,立陶宛,992538
30,第30章 药品,350,斯洛文尼亚,3493184
30,第30章 药品,410,巴西,27380729
30,第30章 药品,429,墨西哥,3540574
30,第30章 药品,435,波多黎各,248758203
30,第30章 药品,442,特立尼达和多巴哥,17327
30,第30章 药品,444,乌拉圭,992951
30,第30章 药品,501,加拿大,97963887
31,第31章 肥料,109,朝鲜,554621
31,第31章 肥料,137,土耳其,678523
31,第31章 肥料,244,南非,1850899
31,第31章 肥料,301,比利时,52365602
31,第31章 肥料,305,法国,561374
31,第31章 肥料,306,爱尔兰,1069570
31,第31章 肥料,307,意大利,6861171
31,第31章 肥料,309,荷兰,2201427
31,第31章 肥料,312,西班牙,7411503
31,第31章 肥料,326,挪威,81220059
31,第31章 肥料,340,白俄罗斯,70355538
31,第31章 肥料,429,墨西哥,129485
31,第31章 肥料,501,加拿大,420180550
32,第32章 鞣料浸膏...,127,巴基斯坦,18416
32,第32章 鞣料浸膏...,129,菲律宾,960363
32,第32章 鞣料浸膏...,137,土耳其,21725533
32,第32章 鞣料浸膏...,138,阿联酋,60838
32,第32章 鞣料浸膏...,244,南非,4831835
32,第32章 鞣料浸膏...,301,比利时,16475339
32,第32章 鞣料浸膏...,305,法国,65633360
32,第32章 鞣料浸膏...,306,爱尔兰,987287
32,第32章 鞣料浸膏...,307,意大利,80876068
32,第32章 鞣料浸膏...,309,荷兰,38820250
32,第32章 鞣料浸膏...,310,希腊,845839
32,第32章 鞣料浸膏...,312,西班牙,53217439
32,第32章 鞣料浸膏...,315,奥地利,8666909
32,第32章 鞣料浸膏...,318,芬兰,6057167
32,第32章 鞣料浸膏...,321,匈牙利,169382
32,第32章 鞣料浸膏...,326,挪威,1991360
32,第32章 鞣料浸膏...,327,波兰,1960363
32,第32章 鞣料浸膏...,336,立陶宛,176090
32,第32章 鞣料浸膏...,350,斯洛文尼亚,641856
32,第32章 鞣料浸膏...,410,巴西,4674816
32,第32章 鞣料浸膏...,415,哥斯达黎加,4983
32,第32章 鞣料浸膏...,429,墨西哥,29284023
32,第32章 鞣料浸膏...,435,波多黎各,996933
32,第32章 鞣料浸膏...,444,乌拉圭,196622
32,第32章 鞣料浸膏...,501,加拿大,6382978
33,第33章 精油及香...,109,朝鲜,207536
33,第33章 精油及香...,127,巴基斯坦,13890
33,第33章 精油及香...,129,菲律宾,2295658
33,第33章 精油及香...,137,土耳其,1263064
33,第33章 精油及香...,138,阿联酋,30004
33,第33章 精油及香...,224,肯尼亚,10354
33,第33章 精油及香...,227,马达加斯加,2694011
33,第33章 精油及香...,244,南非,3414916
33,第33章 精油及香...,301,比利时,116387831
33,第33章 精油及香...,305,法国,1196931097
33,第33章 精油及香...,306,爱尔兰,26882376
33,第33章 精油及香...,307,意大利,110242518
33,第33章 精油及香...,309,荷兰,6191717
33,第33章 精油及香...,310,希腊,2066115
33,第33章 精油及香...,312,西班牙,36135945
33,第33章 精油及香...,315,奥地利,1252727
33,第33章 精油及香...,316,保加利亚,3034773
33,第33章 精油及香...,321,匈牙利,670117
33,第33章 精油及香...,326,挪威,1480312
33,第33章 精油及香...,327,波兰,11636455
33,第33章 精油及香...,350,斯洛文尼亚,453730
33,第33章 精油及香...,410,巴西,9907758
33,第33章 精油及香...,415,哥斯达黎加,2201832
33,第33章 精油及香...,427,牙买加,37
33,第33章 精油及香...,429,墨西哥,4186791
33,第33章 精油及香...,501,加拿大,37289086
34,第34章 肥皂、有...,109,朝鲜,7462
34,第34章 肥皂、有...,129,菲律宾,4915212
34,第34章 肥皂、有...,137,土耳其,1233980
34,第34章 肥皂、有...,138,阿联酋,1594007
34,第34章 肥皂、有...,244,南非,1979090
34,第34章 肥皂、有...,301,比利时,19115379
34,第34章 肥皂、有...,305,法国,97993532
34,第34章 肥皂、有...,306,爱尔兰,14723391
34,第34章 肥皂、有...,307,意大利,48108572
34,第34章 肥皂、有...,309,荷兰,28725966
34,第34章 肥皂、有...,310,希腊,101640
34,第34章 肥皂、有...,312,西班牙,22939712
34,第34章 肥皂、有...,315,奥地利,7636269
34,第34章 肥皂、有...,316,保加利亚,56742
34,第34章 肥皂、有...,318,芬兰,378271
34,第34章 肥皂、有...,321,匈牙利,128578
34,第34章 肥皂、有...,326,挪威,1898649
34,第34章 肥皂、有...,327,波兰,10986730
34,第34章 肥皂、有...,336,立陶宛,554012
34,第34章 肥皂、有...,340,白俄罗斯,82645
34,第34章 肥皂、有...,350,斯洛文尼亚,310812
34,第34章 肥皂、有...,410,巴西,3097611
34,第34章 肥皂、有...,429,墨西哥,133772
34,第34章 肥皂、有...,501,加拿大,6342232
35,第35章 蛋白类物...,124,蒙古,1579250
35,第35章 蛋白类物...,137,土耳其,43275
35,第35章 蛋白类物...,244,南非,367662
35,第35章 蛋白类物...,301,比利时,7535158
35,第35章 蛋白类物...,305,法国,49729611
35,第35章 蛋白类物...,306,爱尔兰,3655390
35,第35章 蛋白类物...,307,意大利,24161245
35,第35章 蛋白类物...,309,荷兰,34431433
35,第35章 蛋白类物...,312,西班牙,984796
35,第35章 蛋白类物...,315,奥地利,348892
35,第35章 蛋白类物...,316,保加利亚,1984499
35,第35章 蛋白类物...,318,芬兰,12596804
35,第35章 蛋白类物...,321,匈牙利,670552
35,第35章 蛋白类物...,326,挪威,496849
35,第35章 蛋白类物...,327,波兰,1032266
35,第35章 蛋白类物...,336,立陶宛,4129150
35,第35章 蛋白类物...,350,斯洛文尼亚,8144
35,第35章 蛋白类物...,410,巴西,52384
35,第35章 蛋白类物...,429,墨西哥,1054132
35,第35章 蛋白类物...,435,波多黎各,192436
35,第35章 蛋白类物...,501,加拿大,12047634
36,第36章 炸药；烟...,129,菲律宾,53324
36,第36章 炸药；烟...,305,法国,79836
36,第36章 炸药；烟...,307,意大利,149754
36,第36章 炸药；烟...,309,荷兰,1102
36,第36章 炸药；烟...,312,西班牙,104401
36,第36章 炸药；烟...,315,奥地利,4778
36,第36章 炸药；烟...,429,墨西哥,2098851
36,第36章 炸药；烟...,501,加拿大,1109650
37,第37章 照相及电...,301,比利时,30484575
37,第37章 照相及电...,305,法国,8770023
37,第37章 照相及电...,306,爱尔兰,1745629
37,第37章 照相及电...,307,意大利,56441
37,第37章 照相及电...,309,荷兰,5014421
37,第37章 照相及电...,312,西班牙,288266
37,第37章 照相及电...,315,奥地利,913976
37,第37章 照相及电...,318,芬兰,55580
37,第37章 照相及电...,429,墨西哥,8283165
37,第37章 照相及电...,501,加拿大,463842
38,第38章 杂项化学...,109,朝鲜,2013194
38,第38章 杂项化学...,127,巴基斯坦,760661
38,第38章 杂项化学...,129,菲律宾,23854201
38,第38章 杂项化学...,137,土耳其,8331584
38,第38章 杂项化学...,138,阿联酋,134845
38,第38章 杂项化学...,220,加纳,3300
38,第38章 杂项化学...,244,南非,116698754
38,第38章 杂项化学...,301,比利时,50282593
38,第38章 杂项化学...,305,法国,181428058
38,第38章 杂项化学...,306,爱尔兰,12344885
38,第38章 杂项化学...,307,意大利,166685107
38,第38章 杂项化学...,309,荷兰,81750361
38,第38章 杂项化学...,310,希腊,212915
38,第38章 杂项化学...,312,西班牙,109197837
38,第38章 杂项化学...,315,奥地利,19073829
38,第38章 杂项化学...,316,保加利亚,4922248
38,第38章 杂项化学...,318,芬兰,29699579
38,第38章 杂项化学...,321,匈牙利,3526897
38,第38章 杂项化学...,326,挪威,17996444
38,第38章 杂项化学...,327,波兰,9160791
38,第38章 杂项化学...,336,立陶宛,9910596
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),126562
38,第38章 杂项化学...,350,斯洛文尼亚,815497
38,第38章 杂项化学...,410,巴西,9781239
38,第38章 杂项化学...,415,哥斯达黎加,114056
38,第38章 杂项化学...,429,墨西哥,7685797
38,第38章 杂项化学...,435,波多黎各,2297167
38,第38章 杂项化学...,444,乌拉圭,451940
38,第38章 杂项化学...,501,加拿大,90874252
39,第39章 塑料及其...,109,朝鲜,676969
39,第39章 塑料及其...,118,科威特,222546263
39,第39章 塑料及其...,124,蒙古,208172
39,第39章 塑料及其...,127,巴基斯坦,1957414
39,第39章 塑料及其...,129,菲律宾,82553404
39,第39章 塑料及其...,137,土耳其,14582518
39,第39章 塑料及其...,138,阿联酋,1258631320
39,第39章 塑料及其...,227,马达加斯加,10096
39,第39章 塑料及其...,233,莫桑比克,100432
39,第39章 塑料及其...,235,尼日尔,298
39,第39章 塑料及其...,244,南非,20313850
39,第39章 塑料及其...,301,比利时,462630157
39,第39章 塑料及其...,305,法国,367558388
39,第39章 塑料及其...,306,爱尔兰,18960293
39,第39章 塑料及其...,307,意大利,360025267
39,第39章 塑料及其...,309,荷兰,439098045
39,第39章 塑料及其...,310,希腊,877168
39,第39章 塑料及其...,312,西班牙,202745734
39,第39章 塑料及其...,315,奥地利,89747286
39,第39章 塑料及其...,316,保加利亚,1884523
39,第39章 塑料及其...,318,芬兰,41939874
39,第39章 塑料及其...,321,匈牙利,21007238
39,第39章 塑料及其...,326,挪威,18085685
39,第39章 塑料及其...,327,波兰,49280272
39,第39章 塑料及其...,336,立陶宛,257043
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),750088
39,第39章 塑料及其...,340,白俄罗斯,19192906
39,第39章 塑料及其...,350,斯洛文尼亚,14903912
39,第39章 塑料及其...,410,巴西,47014508
39,第39章 塑料及其...,415,哥斯达黎加,2093150
39,第39章 塑料及其...,429,墨西哥,106574413
39,第39章 塑料及其...,435,波多黎各,110245
39,第39章 塑料及其...,442,特立尼达和多巴哥,19481
39,第39章 塑料及其...,444,乌拉圭,581
39,第39章 塑料及其...,501,加拿大,215507040
39,第39章 塑料及其...,617,萨摩亚,282
40,第40章 橡胶及其...,127,巴基斯坦,78827
40,第40章 橡胶及其...,129,菲律宾,7221641
40,第40章 橡胶及其...,137,土耳其,26120944
40,第40章 橡胶及其...,138,阿联酋,10255572
40,第40章 橡胶及其...,244,南非,666922
40,第40章 橡胶及其...,301,比利时,73353069
40,第40章 橡胶及其...,305,法国,171912163
40,第40章 橡胶及其...,306,爱尔兰,1831649
40,第40章 橡胶及其...,307,意大利,114418610
40,第40章 橡胶及其...,309,荷兰,31974764
40,第40章 橡胶及其...,310,希腊,18553
40,第40章 橡胶及其...,312,西班牙,38220769
40,第40章 橡胶及其...,315,奥地利,15818919
40,第40章 橡胶及其...,316,保加利亚,3341794
40,第40章 橡胶及其...,318,芬兰,2784771
40,第40章 橡胶及其...,321,匈牙利,37047128
40,第40章 橡胶及其...,326,挪威,4708515
40,第40章 橡胶及其...,327,波兰,73995569
40,第40章 橡胶及其...,336,立陶宛,203522
40,第40章 橡胶及其...,340,白俄罗斯,34345
40,第40章 橡胶及其...,350,斯洛文尼亚,3803772
40,第40章 橡胶及其...,410,巴西,13319184
40,第40章 橡胶及其...,415,哥斯达黎加,32196
40,第40章 橡胶及其...,429,墨西哥,50845037
40,第40章 橡胶及其...,501,加拿大,34051368
41,第41章 生皮（毛...,124,蒙古,2646500
41,第41章 生皮（毛...,127,巴基斯坦,41297968
41,第41章 生皮（毛...,129,菲律宾,413943
41,第41章 生皮（毛...,137,土耳其,6229648
41,第41章 生皮（毛...,147,塔吉克斯坦,853338
41,第41章 生皮（毛...,224,肯尼亚,10401772
41,第41章 生皮（毛...,227,马达加斯加,151610
41,第41章 生皮（毛...,244,南非,33594988
41,第41章 生皮（毛...,250,乌干达,4997817
41,第41章 生皮（毛...,301,比利时,3731105
41,第41章 生皮（毛...,305,法国,21286042
41,第41章 生皮（毛...,306,爱尔兰,31325289
41,第41章 生皮（毛...,307,意大利,293290090
41,第41章 生皮（毛...,309,荷兰,38458180
41,第41章 生皮（毛...,310,希腊,19307
41,第41章 生皮（毛...,312,西班牙,32045185
41,第41章 生皮（毛...,315,奥地利,17207617
41,第41章 生皮（毛...,318,芬兰,376651
41,第41章 生皮（毛...,321,匈牙利,1040650
41,第41章 生皮（毛...,326,挪威,147909
41,第41章 生皮（毛...,327,波兰,1716704
41,第41章 生皮（毛...,350,斯洛文尼亚,718772
41,第41章 生皮（毛...,410,巴西,347037142
41,第41章 生皮（毛...,415,哥斯达黎加,29468918
41,第41章 生皮（毛...,429,墨西哥,62299444
41,第41章 生皮（毛...,431,尼加拉瓜,1229925
41,第41章 生皮（毛...,444,乌拉圭,17070200
41,第41章 生皮（毛...,501,加拿大,94550782
42,第42章 皮革制品...,109,朝鲜,1276970
42,第42章 皮革制品...,127,巴基斯坦,2822764
42,第42章 皮革制品...,129,菲律宾,39872149
42,第42章 皮革制品...,137,土耳其,12007047
42,第42章 皮革制品...,224,肯尼亚,625
42,第42章 皮革制品...,227,马达加斯加,3954
42,第42章 皮革制品...,301,比利时,1625105
42,第42章 皮革制品...,305,法国,130710458
42,第42章 皮革制品...,306,爱尔兰,4482
42,第42章 皮革制品...,307,意大利,583632222
42,第42章 皮革制品...,309,荷兰,1281078
42,第42章 皮革制品...,310,希腊,1019
42,第42章 皮革制品...,312,西班牙,28955311
42,第42章 皮革制品...,313,阿尔巴尼亚,298897
42,第42章 皮革制品...,315,奥地利,2560712
42,第42章 皮革制品...,316,保加利亚,5647867
42,第42章 皮革制品...,318,芬兰,3816
42,第42章 皮革制品...,321,匈牙利,4884803
42,第42章 皮革制品...,326,挪威,4845
42,第42章 皮革制品...,327,波兰,1374061
42,第42章 皮革制品...,336,立陶宛,11046
42,第42章 皮革制品...,340,白俄罗斯,6636
42,第42章 皮革制品...,350,斯洛文尼亚,5762
42,第42章 皮革制品...,410,巴西,8316784
42,第42章 皮革制品...,429,墨西哥,525633
42,第42章 皮革制品...,501,加拿大,3507972
43,第43章 毛皮、人...,127,巴基斯坦,2584
43,第43章 毛皮、人...,137,土耳其,4097016
43,第43章 毛皮、人...,301,比利时,287346
43,第43章 毛皮、人...,305,法国,1615556
43,第43章 毛皮、人...,307,意大利,14502649
43,第43章 毛皮、人...,310,希腊,872404
43,第43章 毛皮、人...,312,西班牙,5802509
43,第43章 毛皮、人...,315,奥地利,3870
43,第43章 毛皮、人...,318,芬兰,10625079
43,第43章 毛皮、人...,321,匈牙利,165501
43,第43章 毛皮、人...,327,波兰,58896
43,第43章 毛皮、人...,410,巴西,3081166
43,第43章 毛皮、人...,501,加拿大,5517468
44,第44章 木及木制...,109,朝鲜,7034435
44,第44章 木及木制...,124,蒙古,41600
44,第44章 木及木制...,127,巴基斯坦,62114
44,第44章 木及木制...,129,菲律宾,29279314
44,第44章 木及木制...,137,土耳其,601400
44,第44章 木及木制...,138,阿联酋,240976
44,第44章 木及木制...,203,贝宁,17228338
44,第44章 木及木制...,209,中非,8217196
44,第44章 木及木制...,213,刚果共和国,119589766
44,第44章 木及木制...,219,冈比亚,53481117
44,第44章 木及木制...,220,加纳,93241174
44,第44章 木及木制...,224,肯尼亚,51727
44,第44章 木及木制...,233,莫桑比克,248229246
44,第44章 木及木制...,244,南非,13028022
44,第44章 木及木制...,252,刚果民主共和国,19021711
44,第44章 木及木制...,254,津巴布韦,532519
44,第44章 木及木制...,301,比利时,37423827
44,第44章 木及木制...,305,法国,112047494
44,第44章 木及木制...,307,意大利,26714426
44,第44章 木及木制...,309,荷兰,2767081
44,第44章 木及木制...,310,希腊,2631
44,第44章 木及木制...,312,西班牙,10921932
44,第44章 木及木制...,315,奥地利,31595367
44,第44章 木及木制...,316,保加利亚,434871
44,第44章 木及木制...,318,芬兰,252538254
44,第44章 木及木制...,321,匈牙利,5170761
44,第44章 木及木制...,326,挪威,1948347
44,第44章 木及木制...,327,波兰,18631514
44,第44章 木及木制...,336,立陶宛,20216614
44,第44章 木及木制...,340,白俄罗斯,15824699
44,第44章 木及木制...,350,斯洛文尼亚,2843207
44,第44章 木及木制...,359,黑山,443111
44,第44章 木及木制...,408,玻利维亚,9785925
44,第44章 木及木制...,410,巴西,127251395
44,第44章 木及木制...,415,哥斯达黎加,10955673
44,第44章 木及木制...,429,墨西哥,3290986
44,第44章 木及木制...,431,尼加拉瓜,4781878
44,第44章 木及木制...,444,乌拉圭,84261781
44,第44章 木及木制...,501,加拿大,1000313478
45,第45章 软木及软...,129,菲律宾,97530
45,第45章 软木及软...,305,法国,821175
45,第45章 软木及软...,307,意大利,7322865
45,第45章 软木及软...,309,荷兰,371603
45,第45章 软木及软...,312,西班牙,839094
45,第45章 软木及软...,321,匈牙利,7027
45,第45章 软木及软...,327,波兰,7
45,第45章 软木及软...,501,加拿大,16318
46,第46章 稻草、秸...,109,朝鲜,192093
46,第46章 稻草、秸...,129,菲律宾,15628
46,第46章 稻草、秸...,305,法国,1146955
46,第46章 稻草、秸...,307,意大利,30535
46,第46章 稻草、秸...,312,西班牙,35788
47,第47章 木浆及其...,108,塞浦路斯,725072
47,第47章 木浆及其...,129,菲律宾,2085121
47,第47章 木浆及其...,138,阿联酋,2842984
47,第47章 木浆及其...,244,南非,149110287
47,第47章 木浆及其...,301,比利时,4570860
47,第47章 木浆及其...,305,法国,44150872
47,第47章 木浆及其...,306,爱尔兰,2154184
47,第47章 木浆及其...,307,意大利,23841959
47,第47章 木浆及其...,309,荷兰,18261506
47,第47章 木浆及其...,310,希腊,3904085
47,第47章 木浆及其...,312,西班牙,70309072
47,第47章 木浆及其...,315,奥地利,99076470
47,第47章 木浆及其...,318,芬兰,631719542
47,第47章 木浆及其...,326,挪威,31537817
47,第47章 木浆及其...,350,斯洛文尼亚,246107
47,第47章 木浆及其...,410,巴西,1770855690
47,第47章 木浆及其...,415,哥斯达黎加,2283879
47,第47章 木浆及其...,427,牙买加,81539
47,第47章 木浆及其...,429,墨西哥,1998375
47,第47章 木浆及其...,444,乌拉圭,413994815
47,第47章 木浆及其...,501,加拿大,1694646663
48,第48章 纸及纸板...,109,朝鲜,722490
48,第48章 纸及纸板...,127,巴基斯坦,5007455
48,第48章 纸及纸板...,129,菲律宾,162820
48,第48章 纸及纸板...,137,土耳其,8671831
48,第48章 纸及纸板...,138,阿联酋,17750911
48,第48章 纸及纸板...,244,南非,5220941
48,第48章 纸及纸板...,250,乌干达,104124
48,第48章 纸及纸板...,301,比利时,19572942
48,第48章 纸及纸板...,305,法国,53742760
48,第48章 纸及纸板...,306,爱尔兰,388991
48,第48章 纸及纸板...,307,意大利,66314158
48,第48章 纸及纸板...,309,荷兰,19925476
48,第48章 纸及纸板...,310,希腊,410
48,第48章 纸及纸板...,312,西班牙,30456382
48,第48章 纸及纸板...,315,奥地利,34949757
48,第48章 纸及纸板...,316,保加利亚,551444
48,第48章 纸及纸板...,318,芬兰,74182534
48,第48章 纸及纸板...,321,匈牙利,631868
48,第48章 纸及纸板...,326,挪威,244096
48,第48章 纸及纸板...,327,波兰,10544068
48,第48章 纸及纸板...,336,立陶宛,402055
48,第48章 纸及纸板...,340,白俄罗斯,733223
48,第48章 纸及纸板...,350,斯洛文尼亚,11476004
48,第48章 纸及纸板...,410,巴西,34297093
48,第48章 纸及纸板...,415,哥斯达黎加,60546
48,第48章 纸及纸板...,427,牙买加,88303
48,第48章 纸及纸板...,429,墨西哥,1815649
48,第48章 纸及纸板...,501,加拿大,54507947
49,第49章 书籍、报...,109,朝鲜,1404
49,第49章 书籍、报...,124,蒙古,1153
49,第49章 书籍、报...,129,菲律宾,28630
49,第49章 书籍、报...,137,土耳其,18406
49,第49章 书籍、报...,138,阿联酋,202330
49,第49章 书籍、报...,244,南非,3992
49,第49章 书籍、报...,254,津巴布韦,9661
49,第49章 书籍、报...,301,比利时,2078365
49,第49章 书籍、报...,305,法国,21792761
49,第49章 书籍、报...,306,爱尔兰,149389178
49,第49章 书籍、报...,307,意大利,5852824
49,第49章 书籍、报...,309,荷兰,9460357
49,第49章 书籍、报...,310,希腊,654232
49,第49章 书籍、报...,312,西班牙,1801125
49,第49章 书籍、报...,315,奥地利,6842473
49,第49章 书籍、报...,316,保加利亚,3951
49,第49章 书籍、报...,318,芬兰,570320
49,第49章 书籍、报...,321,匈牙利,38232
49,第49章 书籍、报...,326,挪威,377246
49,第49章 书籍、报...,327,波兰,1301692
49,第49章 书籍、报...,336,立陶宛,247282
49,第49章 书籍、报...,340,白俄罗斯,14118
49,第49章 书籍、报...,350,斯洛文尼亚,7567
49,第49章 书籍、报...,410,巴西,51638
49,第49章 书籍、报...,415,哥斯达黎加,147720
49,第49章 书籍、报...,429,墨西哥,165138
49,第49章 书籍、报...,435,波多黎各,87867
49,第49章 书籍、报...,501,加拿大,3448065
50,第50章 蚕丝,137,土耳其,652256
50,第50章 蚕丝,301,比利时,4188
50,第50章 蚕丝,305,法国,226553
50,第50章 蚕丝,307,意大利,11941695
50,第50章 蚕丝,312,西班牙,45153
50,第50章 蚕丝,326,挪威,39380
50,第50章 蚕丝,444,乌拉圭,532
51,第51章 羊毛、动...,124,蒙古,32685287
51,第51章 羊毛、动...,127,巴基斯坦,209280
51,第51章 羊毛、动...,137,土耳其,31653762
51,第51章 羊毛、动...,244,南非,198544513
51,第51章 羊毛、动...,250,乌干达,516665
51,第51章 羊毛、动...,255,莱索托,11181862
51,第51章 羊毛、动...,301,比利时,7187071
51,第51章 羊毛、动...,305,法国,3419796
51,第51章 羊毛、动...,306,爱尔兰,1151213
51,第51章 羊毛、动...,307,意大利,151373319
51,第51章 羊毛、动...,309,荷兰,1790866
51,第51章 羊毛、动...,312,西班牙,25725914
51,第51章 羊毛、动...,315,奥地利,90651
51,第51章 羊毛、动...,316,保加利亚,173160
51,第51章 羊毛、动...,321,匈牙利,2077848
51,第51章 羊毛、动...,326,挪威,1063201
51,第51章 羊毛、动...,336,立陶宛,239376
51,第51章 羊毛、动...,408,玻利维亚,4250618
51,第51章 羊毛、动...,410,巴西,449186
51,第51章 羊毛、动...,429,墨西哥,689174
51,第51章 羊毛、动...,444,乌拉圭,39383812
51,第51章 羊毛、动...,501,加拿大,989974
52,第52章 棉花,127,巴基斯坦,597561048
52,第52章 棉花,129,菲律宾,2478
52,第52章 棉花,137,土耳其,32636590
52,第52章 棉花,138,阿联酋,2169281
52,第52章 棉花,147,塔吉克斯坦,5397897
52,第52章 棉花,203,贝宁,11327950
52,第52章 棉花,254,津巴布韦,6060763
52,第52章 棉花,301,比利时,134678
52,第52章 棉花,305,法国,1268698
52,第52章 棉花,307,意大利,62070302
52,第52章 棉花,309,荷兰,725268
52,第52章 棉花,310,希腊,27545538
52,第52章 棉花,312,西班牙,8826775
52,第52章 棉花,315,奥地利,462292
52,第52章 棉花,316,保加利亚,341104
52,第52章 棉花,318,芬兰,2100
52,第52章 棉花,326,挪威,2401
52,第52章 棉花,350,斯洛文尼亚,20458
52,第52章 棉花,410,巴西,329287114
52,第52章 棉花,429,墨西哥,35240087
53,第53章 其他植物...,109,朝鲜,539601
53,第53章 其他植物...,129,菲律宾,2921522
53,第53章 其他植物...,137,土耳其,271764
53,第53章 其他植物...,224,肯尼亚,977776
53,第53章 其他植物...,227,马达加斯加,914817
53,第53章 其他植物...,301,比利时,18668612
53,第53章 其他植物...,305,法国,136433577
53,第53章 其他植物...,306,爱尔兰,4336348
53,第53章 其他植物...,307,意大利,26784480
53,第53章 其他植物...,309,荷兰,3529989
53,第53章 其他植物...,312,西班牙,507656
53,第53章 其他植物...,315,奥地利,138934
53,第53章 其他植物...,316,保加利亚,485
53,第53章 其他植物...,321,匈牙利,10142
53,第53章 其他植物...,326,挪威,29792
53,第53章 其他植物...,327,波兰,11223
53,第53章 其他植物...,336,立陶宛,5069
53,第53章 其他植物...,340,白俄罗斯,2961577
53,第53章 其他植物...,410,巴西,3602144
53,第53章 其他植物...,429,墨西哥,114647
53,第53章 其他植物...,501,加拿大,11908
54,第54章 化学纤维...,109,朝鲜,213881
54,第54章 化学纤维...,127,巴基斯坦,1830358
54,第54章 化学纤维...,129,菲律宾,22528812
54,第54章 化学纤维...,137,土耳其,6888777
54,第54章 化学纤维...,138,阿联酋,2046796
54,第54章 化学纤维...,244,南非,84579
54,第54章 化学纤维...,301,比利时,727216
54,第54章 化学纤维...,305,法国,4639288
54,第54章 化学纤维...,306,爱尔兰,663
54,第54章 化学纤维...,307,意大利,60922730
54,第54章 化学纤维...,309,荷兰,28378816
54,第54章 化学纤维...,310,希腊,12863
54,第54章 化学纤维...,312,西班牙,1359957
54,第54章 化学纤维...,315,奥地利,67287
54,第54章 化学纤维...,316,保加利亚,54391
54,第54章 化学纤维...,318,芬兰,2605
54,第54章 化学纤维...,327,波兰,85610
54,第54章 化学纤维...,336,立陶宛,862163
54,第54章 化学纤维...,350,斯洛文尼亚,49516
54,第54章 化学纤维...,410,巴西,313254
54,第54章 化学纤维...,429,墨西哥,268294
54,第54章 化学纤维...,501,加拿大,1218547
55,第55章 化学纤维...,127,巴基斯坦,4872486
55,第55章 化学纤维...,137,土耳其,9994596
55,第55章 化学纤维...,244,南非,723684
55,第55章 化学纤维...,301,比利时,1157211
55,第55章 化学纤维...,305,法国,9326580
55,第55章 化学纤维...,306,爱尔兰,57840
55,第55章 化学纤维...,307,意大利,12903337
55,第55章 化学纤维...,309,荷兰,3898900
55,第55章 化学纤维...,310,希腊,406832
55,第55章 化学纤维...,312,西班牙,9853211
55,第55章 化学纤维...,315,奥地利,155904497
55,第55章 化学纤维...,316,保加利亚,736879
55,第55章 化学纤维...,318,芬兰,11673
55,第55章 化学纤维...,321,匈牙利,103743
55,第55章 化学纤维...,350,斯洛文尼亚,62948
55,第55章 化学纤维...,410,巴西,93624
55,第55章 化学纤维...,415,哥斯达黎加,199603
55,第55章 化学纤维...,429,墨西哥,12424082
55,第55章 化学纤维...,501,加拿大,772182
56,第56章 絮胎、毡...,109,朝鲜,4853584
56,第56章 絮胎、毡...,127,巴基斯坦,922123
56,第56章 絮胎、毡...,129,菲律宾,424296
56,第56章 絮胎、毡...,137,土耳其,60400
56,第56章 絮胎、毡...,138,阿联酋,689600
56,第56章 絮胎、毡...,227,马达加斯加,533648
56,第56章 絮胎、毡...,244,南非,576042
56,第56章 絮胎、毡...,301,比利时,3180083
56,第56章 絮胎、毡...,305,法国,14270682
56,第56章 絮胎、毡...,306,爱尔兰,408062
56,第56章 絮胎、毡...,307,意大利,21128962
56,第56章 絮胎、毡...,309,荷兰,7862069
56,第56章 絮胎、毡...,312,西班牙,2640316
56,第56章 絮胎、毡...,315,奥地利,791893
56,第56章 絮胎、毡...,316,保加利亚,529
56,第56章 絮胎、毡...,318,芬兰,1423214
56,第56章 絮胎、毡...,321,匈牙利,65611
56,第56章 絮胎、毡...,326,挪威,45744
