商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,305,法国,33388807
28,第28章 无机化学...,306,爱尔兰,13779
28,第28章 无机化学...,307,意大利,21905696
28,第28章 无机化学...,309,荷兰,26475527
28,第28章 无机化学...,312,西班牙,6968542
28,第28章 无机化学...,315,奥地利,12393682
28,第28章 无机化学...,316,保加利亚,424489
28,第28章 无机化学...,318,芬兰,40973367
28,第28章 无机化学...,321,匈牙利,181677
28,第28章 无机化学...,326,挪威,13809373
28,第28章 无机化学...,327,波兰,3965489
28,第28章 无机化学...,340,白俄罗斯,1015032
28,第28章 无机化学...,350,斯洛文尼亚,75029
28,第28章 无机化学...,408,玻利维亚,1867542
28,第28章 无机化学...,410,巴西,24353128
28,第28章 无机化学...,429,墨西哥,5775345
28,第28章 无机化学...,501,加拿大,50413920
29,第29章 有机化学...,118,科威特,497752044
29,第29章 有机化学...,124,蒙古,694
29,第29章 有机化学...,127,巴基斯坦,22270
29,第29章 有机化学...,129,菲律宾,92859741
29,第29章 有机化学...,137,土耳其,4104400
29,第29章 有机化学...,138,阿联酋,192626287
29,第29章 有机化学...,220,加纳,19
29,第29章 有机化学...,227,马达加斯加,87429
29,第29章 有机化学...,244,南非,20166618
29,第29章 有机化学...,250,乌干达,8
29,第29章 有机化学...,301,比利时,255613958
29,第29章 有机化学...,305,法国,350954244
29,第29章 有机化学...,306,爱尔兰,266579587
29,第29章 有机化学...,307,意大利,442762528
29,第29章 有机化学...,309,荷兰,113794536
29,第29章 有机化学...,310,希腊,270652
29,第29章 有机化学...,312,西班牙,62274767
29,第29章 有机化学...,315,奥地利,15819937
29,第29章 有机化学...,316,保加利亚,1636014
29,第29章 有机化学...,318,芬兰,122645636
29,第29章 有机化学...,321,匈牙利,51974657
29,第29章 有机化学...,326,挪威,445472982
29,第29章 有机化学...,327,波兰,10315934
29,第29章 有机化学...,336,立陶宛,76787
29,第29章 有机化学...,340,白俄罗斯,106738
29,第29章 有机化学...,350,斯洛文尼亚,393515
29,第29章 有机化学...,410,巴西,151480982
29,第29章 有机化学...,415,哥斯达黎加,2167
29,第29章 有机化学...,429,墨西哥,22854237
29,第29章 有机化学...,435,波多黎各,100860205
29,第29章 有机化学...,442,特立尼达和多巴哥,134065866
29,第29章 有机化学...,444,乌拉圭,113
29,第29章 有机化学...,501,加拿大,304661963
30,第30章 药品,108,塞浦路斯,4321611
30,第30章 药品,127,巴基斯坦,20001
30,第30章 药品,129,菲律宾,4193
30,第30章 药品,137,土耳其,755850
30,第30章 药品,138,阿联酋,32609
30,第30章 药品,220,加纳,20416
30,第30章 药品,244,南非,16301721
30,第30章 药品,258,厄立特里亚,21988
30,第30章 药品,301,比利时,265772415
30,第30章 药品,305,法国,1343403922
30,第30章 药品,306,爱尔兰,3584805885
30,第30章 药品,307,意大利,1244578970
30,第30章 药品,309,荷兰,316780868
30,第30章 药品,310,希腊,170178978
30,第30章 药品,312,西班牙,487587051
30,第30章 药品,315,奥地利,227424772
30,第30章 药品,316,保加利亚,2826
30,第30章 药品,318,芬兰,181066983
30,第30章 药品,321,匈牙利,55451670
30,第30章 药品,326,挪威,5835292
30,第30章 药品,327,波兰,19740233
30,第30章 药品,336,立陶宛,24318
30,第30章 药品,350,斯洛文尼亚,9623692
30,第30章 药品,410,巴西,6373042
30,第30章 药品,429,墨西哥,31148460
30,第30章 药品,435,波多黎各,420468353
30,第30章 药品,442,特立尼达和多巴哥,11232
30,第30章 药品,444,乌拉圭,7165102
30,第30章 药品,501,加拿大,401438218
31,第31章 肥料,109,朝鲜,2416743
31,第31章 肥料,137,土耳其,1539970
31,第31章 肥料,138,阿联酋,567329
31,第31章 肥料,244,南非,378724
31,第31章 肥料,301,比利时,42685511
31,第31章 肥料,305,法国,2554291
31,第31章 肥料,307,意大利,11020016
31,第31章 肥料,309,荷兰,17027741
31,第31章 肥料,310,希腊,1060397
31,第31章 肥料,312,西班牙,6878988
31,第31章 肥料,316,保加利亚,682022
31,第31章 肥料,318,芬兰,39391263
31,第31章 肥料,326,挪威,20501464
31,第31章 肥料,327,波兰,1528060
31,第31章 肥料,340,白俄罗斯,156943328
31,第31章 肥料,501,加拿大,279210275
32,第32章 鞣料浸膏...,109,朝鲜,1160
32,第32章 鞣料浸膏...,127,巴基斯坦,491103
32,第32章 鞣料浸膏...,129,菲律宾,4872038
32,第32章 鞣料浸膏...,137,土耳其,21876989
32,第32章 鞣料浸膏...,244,南非,14021457
32,第32章 鞣料浸膏...,301,比利时,34163796
32,第32章 鞣料浸膏...,305,法国,94664479
32,第32章 鞣料浸膏...,306,爱尔兰,2602839
32,第32章 鞣料浸膏...,307,意大利,78957703
32,第32章 鞣料浸膏...,309,荷兰,44202744
32,第32章 鞣料浸膏...,310,希腊,1597914
32,第32章 鞣料浸膏...,312,西班牙,34818128
32,第32章 鞣料浸膏...,314,安道尔,10764
32,第32章 鞣料浸膏...,315,奥地利,4923040
32,第32章 鞣料浸膏...,318,芬兰,11852031
32,第32章 鞣料浸膏...,321,匈牙利,700839
32,第32章 鞣料浸膏...,326,挪威,3229
32,第32章 鞣料浸膏...,327,波兰,1695279
32,第32章 鞣料浸膏...,336,立陶宛,11680
32,第32章 鞣料浸膏...,350,斯洛文尼亚,142724
32,第32章 鞣料浸膏...,410,巴西,11688170
32,第32章 鞣料浸膏...,415,哥斯达黎加,69515
32,第32章 鞣料浸膏...,429,墨西哥,61863551
32,第32章 鞣料浸膏...,444,乌拉圭,213961
32,第32章 鞣料浸膏...,501,加拿大,5763183
33,第33章 精油及香...,108,塞浦路斯,61
33,第33章 精油及香...,109,朝鲜,161
33,第33章 精油及香...,127,巴基斯坦,104189
33,第33章 精油及香...,129,菲律宾,565370
33,第33章 精油及香...,137,土耳其,4400345
33,第33章 精油及香...,138,阿联酋,939709
33,第33章 精油及香...,220,加纳,2357
33,第33章 精油及香...,224,肯尼亚,1581
33,第33章 精油及香...,227,马达加斯加,5137736
33,第33章 精油及香...,244,南非,5854073
33,第33章 精油及香...,301,比利时,414032148
33,第33章 精油及香...,305,法国,2973836631
33,第33章 精油及香...,306,爱尔兰,6725637
33,第33章 精油及香...,307,意大利,436938474
33,第33章 精油及香...,309,荷兰,25370701
33,第33章 精油及香...,310,希腊,2213943
33,第33章 精油及香...,312,西班牙,261976249
33,第33章 精油及香...,313,阿尔巴尼亚,31280
33,第33章 精油及香...,315,奥地利,28313306
33,第33章 精油及香...,316,保加利亚,3864894
33,第33章 精油及香...,318,芬兰,1355357
33,第33章 精油及香...,321,匈牙利,4907442
33,第33章 精油及香...,326,挪威,1259889
33,第33章 精油及香...,327,波兰,218923780
33,第33章 精油及香...,350,斯洛文尼亚,1535379
33,第33章 精油及香...,359,黑山,5384
33,第33章 精油及香...,410,巴西,10068410
33,第33章 精油及香...,415,哥斯达黎加,203
33,第33章 精油及香...,427,牙买加,3103
33,第33章 精油及香...,429,墨西哥,5247778
33,第33章 精油及香...,435,波多黎各,34911
33,第33章 精油及香...,446,英属维尔京群岛,46198
33,第33章 精油及香...,501,加拿大,158962189
34,第34章 肥皂、有...,129,菲律宾,4273865
34,第34章 肥皂、有...,137,土耳其,1741147
34,第34章 肥皂、有...,138,阿联酋,2788429
34,第34章 肥皂、有...,220,加纳,1324
34,第34章 肥皂、有...,244,南非,97827
34,第34章 肥皂、有...,301,比利时,94298434
34,第34章 肥皂、有...,305,法国,248514321
34,第34章 肥皂、有...,306,爱尔兰,17237919
34,第34章 肥皂、有...,307,意大利,77936203
34,第34章 肥皂、有...,309,荷兰,32945475
34,第34章 肥皂、有...,310,希腊,1787619
34,第34章 肥皂、有...,312,西班牙,31460173
34,第34章 肥皂、有...,314,安道尔,153
34,第34章 肥皂、有...,315,奥地利,14166100
34,第34章 肥皂、有...,316,保加利亚,245289
34,第34章 肥皂、有...,318,芬兰,97733
34,第34章 肥皂、有...,321,匈牙利,2757622
34,第34章 肥皂、有...,326,挪威,5555340
34,第34章 肥皂、有...,327,波兰,25584470
34,第34章 肥皂、有...,336,立陶宛,6977
34,第34章 肥皂、有...,350,斯洛文尼亚,90544
34,第34章 肥皂、有...,410,巴西,2184847
34,第34章 肥皂、有...,429,墨西哥,1687962
34,第34章 肥皂、有...,446,英属维尔京群岛,514
34,第34章 肥皂、有...,501,加拿大,6373333
35,第35章 蛋白类物...,127,巴基斯坦,741987
35,第35章 蛋白类物...,137,土耳其,747265
35,第35章 蛋白类物...,138,阿联酋,328207
35,第35章 蛋白类物...,244,南非,478713
35,第35章 蛋白类物...,250,乌干达,9065244
35,第35章 蛋白类物...,301,比利时,11577628
35,第35章 蛋白类物...,305,法国,73106839
35,第35章 蛋白类物...,306,爱尔兰,19687748
35,第35章 蛋白类物...,307,意大利,27348550
35,第35章 蛋白类物...,309,荷兰,77182159
35,第35章 蛋白类物...,310,希腊,3021091
35,第35章 蛋白类物...,312,西班牙,7988608
35,第35章 蛋白类物...,315,奥地利,60047996
35,第35章 蛋白类物...,316,保加利亚,975472
35,第35章 蛋白类物...,318,芬兰,6038092
35,第35章 蛋白类物...,321,匈牙利,1073349
35,第35章 蛋白类物...,326,挪威,1417717
35,第35章 蛋白类物...,327,波兰,7229826
35,第35章 蛋白类物...,336,立陶宛,458361
35,第35章 蛋白类物...,410,巴西,1483576
35,第35章 蛋白类物...,429,墨西哥,4529307
35,第35章 蛋白类物...,435,波多黎各,164505
35,第35章 蛋白类物...,501,加拿大,4977155
36,第36章 炸药；烟...,305,法国,346438
36,第36章 炸药；烟...,315,奥地利,17059
36,第36章 炸药；烟...,410,巴西,8260
36,第36章 炸药；烟...,429,墨西哥,1556328
36,第36章 炸药；烟...,501,加拿大,396756
37,第37章 照相及电...,138,阿联酋,85489
37,第37章 照相及电...,301,比利时,32400716
37,第37章 照相及电...,305,法国,9875788
37,第37章 照相及电...,306,爱尔兰,19126
37,第37章 照相及电...,307,意大利,90194
37,第37章 照相及电...,309,荷兰,1061250
37,第37章 照相及电...,315,奥地利,52779
37,第37章 照相及电...,318,芬兰,170539
37,第37章 照相及电...,429,墨西哥,6130480
38,第38章 杂项化学...,108,塞浦路斯,9163
38,第38章 杂项化学...,129,菲律宾,84880804
38,第38章 杂项化学...,137,土耳其,1087834
38,第38章 杂项化学...,138,阿联酋,3017301
38,第38章 杂项化学...,244,南非,8530532
38,第38章 杂项化学...,301,比利时,372707310
38,第38章 杂项化学...,305,法国,368208700
38,第38章 杂项化学...,306,爱尔兰,23206782
38,第38章 杂项化学...,307,意大利,457010232
38,第38章 杂项化学...,309,荷兰,90499394
38,第38章 杂项化学...,310,希腊,1311017
38,第38章 杂项化学...,312,西班牙,47828807
38,第38章 杂项化学...,315,奥地利,28124861
38,第38章 杂项化学...,316,保加利亚,3774326
38,第38章 杂项化学...,318,芬兰,34561506
38,第38章 杂项化学...,321,匈牙利,7332258
38,第38章 杂项化学...,326,挪威,53749440
38,第38章 杂项化学...,327,波兰,25193828
38,第38章 杂项化学...,336,立陶宛,726338
38,第38章 杂项化学...,340,白俄罗斯,4902
38,第38章 杂项化学...,350,斯洛文尼亚,163595
38,第38章 杂项化学...,410,巴西,8552526
38,第38章 杂项化学...,415,哥斯达黎加,3725540
38,第38章 杂项化学...,429,墨西哥,12401377
38,第38章 杂项化学...,435,波多黎各,35384807
38,第38章 杂项化学...,444,乌拉圭,461713
38,第38章 杂项化学...,501,加拿大,43159548
39,第39章 塑料及其...,108,塞浦路斯,9200
39,第39章 塑料及其...,118,科威特,128398422
39,第39章 塑料及其...,127,巴基斯坦,8913157
39,第39章 塑料及其...,129,菲律宾,107727077
39,第39章 塑料及其...,137,土耳其,24353545
39,第39章 塑料及其...,138,阿联酋,1535161286
39,第39章 塑料及其...,209,中非,10017
39,第39章 塑料及其...,224,肯尼亚,105814
39,第39章 塑料及其...,227,马达加斯加,48491
39,第39章 塑料及其...,239,圣多美和普林西比,63
39,第39章 塑料及其...,244,南非,7966235
39,第39章 塑料及其...,250,乌干达,296048
39,第39章 塑料及其...,254,津巴布韦,10952
39,第39章 塑料及其...,301,比利时,571181138
39,第39章 塑料及其...,305,法国,386038824
39,第39章 塑料及其...,306,爱尔兰,69053932
39,第39章 塑料及其...,307,意大利,366672015
39,第39章 塑料及其...,309,荷兰,631784045
39,第39章 塑料及其...,310,希腊,5769403
39,第39章 塑料及其...,312,西班牙,398071774
39,第39章 塑料及其...,314,安道尔,456
39,第39章 塑料及其...,315,奥地利,173752025
39,第39章 塑料及其...,316,保加利亚,3595085
39,第39章 塑料及其...,318,芬兰,41219173
39,第39章 塑料及其...,321,匈牙利,14814890
39,第39章 塑料及其...,326,挪威,36340155
39,第39章 塑料及其...,327,波兰,42762459
39,第39章 塑料及其...,336,立陶宛,40682
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),9221244
39,第39章 塑料及其...,340,白俄罗斯,4148
39,第39章 塑料及其...,350,斯洛文尼亚,19604397
39,第39章 塑料及其...,410,巴西,87354090
39,第39章 塑料及其...,415,哥斯达黎加,2483647
39,第39章 塑料及其...,429,墨西哥,75100904
39,第39章 塑料及其...,435,波多黎各,223290
39,第39章 塑料及其...,442,特立尼达和多巴哥,35279
39,第39章 塑料及其...,501,加拿大,125666781
39,第39章 塑料及其...,699,大洋洲其他国家(地区),17355
40,第40章 橡胶及其...,108,塞浦路斯,8423
40,第40章 橡胶及其...,127,巴基斯坦,151507
40,第40章 橡胶及其...,129,菲律宾,18361024
40,第40章 橡胶及其...,137,土耳其,16558828
40,第40章 橡胶及其...,138,阿联酋,15963250
40,第40章 橡胶及其...,219,冈比亚,2444
40,第40章 橡胶及其...,220,加纳,1139653
40,第40章 橡胶及其...,235,尼日尔,242
40,第40章 橡胶及其...,244,南非,90422
40,第40章 橡胶及其...,250,乌干达,126
40,第40章 橡胶及其...,301,比利时,41791110
40,第40章 橡胶及其...,305,法国,187815685
40,第40章 橡胶及其...,306,爱尔兰,2323506
40,第40章 橡胶及其...,307,意大利,142146657
40,第40章 橡胶及其...,309,荷兰,24456178
40,第40章 橡胶及其...,310,希腊,236610
40,第40章 橡胶及其...,312,西班牙,61207975
40,第40章 橡胶及其...,313,阿尔巴尼亚,3899
40,第40章 橡胶及其...,315,奥地利,13918273
40,第40章 橡胶及其...,316,保加利亚,5354813
40,第40章 橡胶及其...,318,芬兰,2857374
40,第40章 橡胶及其...,321,匈牙利,31459097
40,第40章 橡胶及其...,326,挪威,3126038
40,第40章 橡胶及其...,327,波兰,88253187
40,第40章 橡胶及其...,336,立陶宛,194747
40,第40章 橡胶及其...,340,白俄罗斯,5244
40,第40章 橡胶及其...,350,斯洛文尼亚,7298795
40,第40章 橡胶及其...,356,梵蒂冈,19
40,第40章 橡胶及其...,406,伯利兹,437
40,第40章 橡胶及其...,410,巴西,11564502
40,第40章 橡胶及其...,415,哥斯达黎加,46721
40,第40章 橡胶及其...,429,墨西哥,44343822
40,第40章 橡胶及其...,501,加拿大,29852638
40,第40章 橡胶及其...,503,格陵兰,5366
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),130
41,第41章 生皮（毛...,127,巴基斯坦,24456052
41,第41章 生皮（毛...,129,菲律宾,567
41,第41章 生皮（毛...,137,土耳其,11660373
41,第41章 生皮（毛...,147,塔吉克斯坦,2373005
41,第41章 生皮（毛...,203,贝宁,4046967
41,第41章 生皮（毛...,220,加纳,7405461
41,第41章 生皮（毛...,224,肯尼亚,2267384
41,第41章 生皮（毛...,244,南非,31075687
41,第41章 生皮（毛...,250,乌干达,1049366
41,第41章 生皮（毛...,254,津巴布韦,698876
41,第41章 生皮（毛...,301,比利时,2164334
41,第41章 生皮（毛...,305,法国,27913188
41,第41章 生皮（毛...,306,爱尔兰,23825418
41,第41章 生皮（毛...,307,意大利,195246105
41,第41章 生皮（毛...,309,荷兰,44712927
41,第41章 生皮（毛...,310,希腊,3694
41,第41章 生皮（毛...,312,西班牙,35586553
41,第41章 生皮（毛...,315,奥地利,960951
41,第41章 生皮（毛...,318,芬兰,191314
41,第41章 生皮（毛...,321,匈牙利,223956
41,第41章 生皮（毛...,326,挪威,447928
41,第41章 生皮（毛...,327,波兰,10595059
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),1752611
41,第41章 生皮（毛...,340,白俄罗斯,2246362
41,第41章 生皮（毛...,408,玻利维亚,891653
41,第41章 生皮（毛...,410,巴西,281368411
41,第41章 生皮（毛...,415,哥斯达黎加,172571
41,第41章 生皮（毛...,429,墨西哥,26106376
41,第41章 生皮（毛...,431,尼加拉瓜,424400
41,第41章 生皮（毛...,444,乌拉圭,16281702
41,第41章 生皮（毛...,501,加拿大,45587736
42,第42章 皮革制品...,127,巴基斯坦,3606018
42,第42章 皮革制品...,129,菲律宾,48136158
42,第42章 皮革制品...,137,土耳其,13110853
42,第42章 皮革制品...,138,阿联酋,4642
42,第42章 皮革制品...,220,加纳,3602
42,第42章 皮革制品...,224,肯尼亚,2667
42,第42章 皮革制品...,227,马达加斯加,205177
42,第42章 皮革制品...,233,莫桑比克,1565
42,第42章 皮革制品...,244,南非,200
42,第42章 皮革制品...,301,比利时,1677619
42,第42章 皮革制品...,305,法国,979349086
42,第42章 皮革制品...,306,爱尔兰,9627
42,第42章 皮革制品...,307,意大利,1446657865
42,第42章 皮革制品...,309,荷兰,309734
42,第42章 皮革制品...,310,希腊,255628
42,第42章 皮革制品...,312,西班牙,134475907
42,第42章 皮革制品...,313,阿尔巴尼亚,319180
42,第42章 皮革制品...,314,安道尔,12430
42,第42章 皮革制品...,315,奥地利,374163
42,第42章 皮革制品...,316,保加利亚,5317643
42,第42章 皮革制品...,318,芬兰,24918
42,第42章 皮革制品...,321,匈牙利,6120847
42,第42章 皮革制品...,326,挪威,82053
42,第42章 皮革制品...,327,波兰,1462458
42,第42章 皮革制品...,336,立陶宛,399
42,第42章 皮革制品...,340,白俄罗斯,363
42,第42章 皮革制品...,350,斯洛文尼亚,1233632
42,第42章 皮革制品...,410,巴西,359190
42,第42章 皮革制品...,429,墨西哥,1061199
42,第42章 皮革制品...,431,尼加拉瓜,890
42,第42章 皮革制品...,501,加拿大,1690434
42,第42章 皮革制品...,699,大洋洲其他国家(地区),5228
43,第43章 毛皮、人...,127,巴基斯坦,6886
43,第43章 毛皮、人...,129,菲律宾,17689
43,第43章 毛皮、人...,137,土耳其,2381693
43,第43章 毛皮、人...,227,马达加斯加,6076
43,第43章 毛皮、人...,244,南非,100037
43,第43章 毛皮、人...,301,比利时,132283
43,第43章 毛皮、人...,305,法国,8230244
43,第43章 毛皮、人...,307,意大利,40703536
43,第43章 毛皮、人...,309,荷兰,668
43,第43章 毛皮、人...,310,希腊,373272
43,第43章 毛皮、人...,312,西班牙,3934680
43,第43章 毛皮、人...,318,芬兰,17659300
43,第43章 毛皮、人...,321,匈牙利,85353
43,第43章 毛皮、人...,410,巴西,1537941
43,第43章 毛皮、人...,429,墨西哥,13513
43,第43章 毛皮、人...,501,加拿大,367801
44,第44章 木及木制...,118,科威特,4385
44,第44章 木及木制...,124,蒙古,147593
44,第44章 木及木制...,127,巴基斯坦,174082
44,第44章 木及木制...,129,菲律宾,69903766
44,第44章 木及木制...,137,土耳其,4307632
44,第44章 木及木制...,138,阿联酋,32110
44,第44章 木及木制...,203,贝宁,2443770
44,第44章 木及木制...,209,中非,15715840
44,第44章 木及木制...,213,刚果共和国,132774764
44,第44章 木及木制...,219,冈比亚,8690325
44,第44章 木及木制...,220,加纳,20120852
44,第44章 木及木制...,224,肯尼亚,105
44,第44章 木及木制...,233,莫桑比克,98491585
44,第44章 木及木制...,241,塞舌尔,844
44,第44章 木及木制...,244,南非,74177979
44,第44章 木及木制...,250,乌干达,2124579
44,第44章 木及木制...,252,刚果民主共和国,122279593
44,第44章 木及木制...,254,津巴布韦,48938
44,第44章 木及木制...,301,比利时,54894960
44,第44章 木及木制...,305,法国,248130361
44,第44章 木及木制...,306,爱尔兰,1850
44,第44章 木及木制...,307,意大利,57791945
44,第44章 木及木制...,309,荷兰,16832162
44,第44章 木及木制...,310,希腊,230586
44,第44章 木及木制...,312,西班牙,42767243
44,第44章 木及木制...,313,阿尔巴尼亚,212
44,第44章 木及木制...,315,奥地利,50754736
44,第44章 木及木制...,316,保加利亚,416417
44,第44章 木及木制...,318,芬兰,121123275
44,第44章 木及木制...,321,匈牙利,9386454
44,第44章 木及木制...,326,挪威,201739
44,第44章 木及木制...,327,波兰,57011529
44,第44章 木及木制...,340,白俄罗斯,52134538
44,第44章 木及木制...,350,斯洛文尼亚,5452915
44,第44章 木及木制...,359,黑山,440869
44,第44章 木及木制...,408,玻利维亚,30849435
44,第44章 木及木制...,410,巴西,243634612
44,第44章 木及木制...,415,哥斯达黎加,1473507
44,第44章 木及木制...,429,墨西哥,38096001
44,第44章 木及木制...,431,尼加拉瓜,2112643
44,第44章 木及木制...,444,乌拉圭,228102121
44,第44章 木及木制...,501,加拿大,537385482
45,第45章 软木及软...,129,菲律宾,37641
45,第45章 软木及软...,244,南非,10
45,第45章 软木及软...,305,法国,1708307
45,第45章 软木及软...,307,意大利,1362127
45,第45章 软木及软...,312,西班牙,1135755
45,第45章 软木及软...,318,芬兰,3809
45,第45章 软木及软...,327,波兰,298269
45,第45章 软木及软...,501,加拿大,104581
46,第46章 稻草、秸...,129,菲律宾,30153
46,第46章 稻草、秸...,224,肯尼亚,776
46,第46章 稻草、秸...,227,马达加斯加,207563
46,第46章 稻草、秸...,244,南非,436
46,第46章 稻草、秸...,254,津巴布韦,109688
46,第46章 稻草、秸...,305,法国,2877879
46,第46章 稻草、秸...,307,意大利,1714282
46,第46章 稻草、秸...,310,希腊,4952
46,第46章 稻草、秸...,312,西班牙,211662
46,第46章 稻草、秸...,327,波兰,4632
47,第47章 木浆及其...,129,菲律宾,4177232
47,第47章 木浆及其...,244,南非,83323117
47,第47章 木浆及其...,305,法国,51062208
47,第47章 木浆及其...,312,西班牙,10319994
47,第47章 木浆及其...,318,芬兰,695173079
47,第47章 木浆及其...,326,挪威,8504417
47,第47章 木浆及其...,340,白俄罗斯,16906025
47,第47章 木浆及其...,410,巴西,1530339294
47,第47章 木浆及其...,429,墨西哥,6506
47,第47章 木浆及其...,444,乌拉圭,216383364
47,第47章 木浆及其...,501,加拿大,1137997735
48,第48章 纸及纸板...,127,巴基斯坦,4161556
48,第48章 纸及纸板...,129,菲律宾,880560
48,第48章 纸及纸板...,137,土耳其,2705528
48,第48章 纸及纸板...,138,阿联酋,12928
48,第48章 纸及纸板...,224,肯尼亚,5002
48,第48章 纸及纸板...,227,马达加斯加,1041
48,第48章 纸及纸板...,244,南非,563004
48,第48章 纸及纸板...,301,比利时,12652334
48,第48章 纸及纸板...,305,法国,56838647
48,第48章 纸及纸板...,306,爱尔兰,1047639
48,第48章 纸及纸板...,307,意大利,72310876
48,第48章 纸及纸板...,309,荷兰,8769334
48,第48章 纸及纸板...,310,希腊,205516
48,第48章 纸及纸板...,312,西班牙,7823460
48,第48章 纸及纸板...,313,阿尔巴尼亚,380124
48,第48章 纸及纸板...,315,奥地利,50176078
48,第48章 纸及纸板...,316,保加利亚,426797
48,第48章 纸及纸板...,318,芬兰,56182583
48,第48章 纸及纸板...,321,匈牙利,8749452
48,第48章 纸及纸板...,326,挪威,9356921
48,第48章 纸及纸板...,327,波兰,16645578
48,第48章 纸及纸板...,350,斯洛文尼亚,216190
48,第48章 纸及纸板...,410,巴西,20476261
48,第48章 纸及纸板...,415,哥斯达黎加,82608
48,第48章 纸及纸板...,429,墨西哥,1061092
48,第48章 纸及纸板...,430,蒙特塞拉特,148
48,第48章 纸及纸板...,501,加拿大,66740660
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),612
49,第49章 书籍、报...,118,科威特,11314
49,第49章 书籍、报...,127,巴基斯坦,10252
49,第49章 书籍、报...,129,菲律宾,180100
49,第49章 书籍、报...,137,土耳其,544898
49,第49章 书籍、报...,138,阿联酋,39682
49,第49章 书籍、报...,224,肯尼亚,39
49,第49章 书籍、报...,244,南非,46796
49,第49章 书籍、报...,301,比利时,713920
49,第49章 书籍、报...,305,法国,18658513
49,第49章 书籍、报...,306,爱尔兰,30463434
49,第49章 书籍、报...,307,意大利,11812823
49,第49章 书籍、报...,309,荷兰,38906091
49,第49章 书籍、报...,310,希腊,589185
49,第49章 书籍、报...,312,西班牙,513260
49,第49章 书籍、报...,315,奥地利,1787892
49,第49章 书籍、报...,316,保加利亚,476838
49,第49章 书籍、报...,318,芬兰,2120888
49,第49章 书籍、报...,321,匈牙利,223427
49,第49章 书籍、报...,326,挪威,1434833
49,第49章 书籍、报...,327,波兰,2168290
49,第49章 书籍、报...,340,白俄罗斯,1171
49,第49章 书籍、报...,350,斯洛文尼亚,32539
49,第49章 书籍、报...,410,巴西,32512
49,第49章 书籍、报...,429,墨西哥,9235968
49,第49章 书籍、报...,435,波多黎各,10293
49,第49章 书籍、报...,501,加拿大,11059338
50,第50章 蚕丝,109,朝鲜,8350547
50,第50章 蚕丝,137,土耳其,549841
50,第50章 蚕丝,147,塔吉克斯坦,666791
50,第50章 蚕丝,305,法国,189412
50,第50章 蚕丝,307,意大利,9587522
50,第50章 蚕丝,326,挪威,7379
50,第50章 蚕丝,410,巴西,3113419
51,第51章 羊毛、动...,124,蒙古,149621706
51,第51章 羊毛、动...,127,巴基斯坦,830578
51,第51章 羊毛、动...,137,土耳其,10654251
51,第51章 羊毛、动...,244,南非,98820146
51,第51章 羊毛、动...,255,莱索托,882169
51,第51章 羊毛、动...,301,比利时,2811284
51,第51章 羊毛、动...,305,法国,1055586
51,第51章 羊毛、动...,306,爱尔兰,1032029
51,第51章 羊毛、动...,307,意大利,159601760
51,第51章 羊毛、动...,309,荷兰,441943
51,第51章 羊毛、动...,312,西班牙,2985968
51,第51章 羊毛、动...,316,保加利亚,222337
51,第51章 羊毛、动...,318,芬兰,18318
51,第51章 羊毛、动...,321,匈牙利,465869
51,第51章 羊毛、动...,326,挪威,441444
51,第51章 羊毛、动...,340,白俄罗斯,1576848
51,第51章 羊毛、动...,350,斯洛文尼亚,305
51,第51章 羊毛、动...,408,玻利维亚,1621470
51,第51章 羊毛、动...,410,巴西,536737
51,第51章 羊毛、动...,429,墨西哥,43204
51,第51章 羊毛、动...,444,乌拉圭,19901197
52,第52章 棉花,127,巴基斯坦,380607236
52,第52章 棉花,137,土耳其,31980041
52,第52章 棉花,147,塔吉克斯坦,16395765
52,第52章 棉花,203,贝宁,76158053
52,第52章 棉花,209,中非,2523011
52,第52章 棉花,244,南非,3714876
52,第52章 棉花,254,津巴布韦,3136507
52,第52章 棉花,301,比利时,82646
52,第52章 棉花,305,法国,1870148
52,第52章 棉花,307,意大利,53415898
52,第52章 棉花,309,荷兰,65004
52,第52章 棉花,310,希腊,9039561
52,第52章 棉花,312,西班牙,1837250
52,第52章 棉花,315,奥地利,1052414
52,第52章 棉花,316,保加利亚,324321
52,第52章 棉花,318,芬兰,5100
52,第52章 棉花,321,匈牙利,152481
52,第52章 棉花,327,波兰,6661
52,第52章 棉花,410,巴西,1227192695
52,第52章 棉花,429,墨西哥,23170028
52,第52章 棉花,501,加拿大,19414
53,第53章 其他植物...,129,菲律宾,6114741
53,第53章 其他植物...,137,土耳其,174191
53,第53章 其他植物...,138,阿联酋,1278
53,第53章 其他植物...,224,肯尼亚,1324328
53,第53章 其他植物...,227,马达加斯加,1786159
53,第53章 其他植物...,233,莫桑比克,1641531
53,第53章 其他植物...,301,比利时,39442464
53,第53章 其他植物...,305,法国,204376884
53,第53章 其他植物...,306,爱尔兰,108710
53,第53章 其他植物...,307,意大利,27643706
53,第53章 其他植物...,309,荷兰,1331078
53,第53章 其他植物...,312,西班牙,111839
53,第53章 其他植物...,315,奥地利,112848
53,第53章 其他植物...,316,保加利亚,158452
