商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,142,中国,281074843
29,第29章 有机化学...,143,中国台湾,2327013271
29,第29章 有机化学...,145,哈萨克斯坦,439
29,第29章 有机化学...,149,乌兹别克斯坦,20299227
29,第29章 有机化学...,234,纳米比亚,161
29,第29章 有机化学...,303,英国,127089069
29,第29章 有机化学...,304,德国,992401747
29,第29章 有机化学...,324,马耳他,555838
29,第29章 有机化学...,338,亚美尼亚,6196
29,第29章 有机化学...,344,俄罗斯,62684848
29,第29章 有机化学...,351,克罗地亚,802268
29,第29章 有机化学...,358,塞尔维亚,23219
29,第29章 有机化学...,502,美国,2114619923
29,第29章 有机化学...,601,澳大利亚,1236774
29,第29章 有机化学...,701,国家（地区）不明,108358
30,第30章 药品,110,中国香港,367458705
30,第30章 药品,111,印度,41420640
30,第30章 药品,112,印度尼西亚,2881570
30,第30章 药品,116,日本,1312485252
30,第30章 药品,122,马来西亚,362842
30,第30章 药品,125,尼泊尔,187407
30,第30章 药品,132,新加坡,39987391
30,第30章 药品,133,韩国,134164856
30,第30章 药品,136,泰国,4479538
30,第30章 药品,139,也门,567
30,第30章 药品,141,越南,8825480
30,第30章 药品,142,中国,4582580
30,第30章 药品,143,中国台湾,82964219
30,第30章 药品,303,英国,691365237
30,第30章 药品,304,德国,5810498583
30,第30章 药品,344,俄罗斯,1338827
30,第30章 药品,351,克罗地亚,12856
30,第30章 药品,358,塞尔维亚,232855
30,第30章 药品,414,多米尼克,66635
30,第30章 药品,502,美国,2719243388
30,第30章 药品,601,澳大利亚,293023289
30,第30章 药品,701,国家（地区）不明,30957
31,第31章 肥料,111,印度,452309
31,第31章 肥料,112,印度尼西亚,525
31,第31章 肥料,116,日本,6665588
31,第31章 肥料,119,老挝,32416232
31,第31章 肥料,122,马来西亚,1095825
31,第31章 肥料,133,韩国,463411
31,第31章 肥料,136,泰国,1646
31,第31章 肥料,141,越南,503040
31,第31章 肥料,142,中国,37060
31,第31章 肥料,143,中国台湾,4858417
31,第31章 肥料,149,乌兹别克斯坦,5313828
31,第31章 肥料,303,英国,4914750
31,第31章 肥料,304,德国,25773852
31,第31章 肥料,344,俄罗斯,341043102
31,第31章 肥料,502,美国,38785327
31,第31章 肥料,601,澳大利亚,615123
32,第32章 鞣料浸膏...,110,中国香港,2752785
32,第32章 鞣料浸膏...,111,印度,204701244
32,第32章 鞣料浸膏...,112,印度尼西亚,22334762
32,第32章 鞣料浸膏...,113,伊朗,1865
32,第32章 鞣料浸膏...,116,日本,1034087149
32,第32章 鞣料浸膏...,122,马来西亚,80855006
32,第32章 鞣料浸膏...,132,新加坡,72995213
32,第32章 鞣料浸膏...,133,韩国,422544705
32,第32章 鞣料浸膏...,136,泰国,51913244
32,第32章 鞣料浸膏...,141,越南,13621444
32,第32章 鞣料浸膏...,142,中国,15329541
32,第32章 鞣料浸膏...,143,中国台湾,253683517
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1376152
32,第32章 鞣料浸膏...,249,突尼斯,3247
32,第32章 鞣料浸膏...,303,英国,71027362
32,第32章 鞣料浸膏...,304,德国,460636297
32,第32章 鞣料浸膏...,338,亚美尼亚,136843
32,第32章 鞣料浸膏...,344,俄罗斯,272733
32,第32章 鞣料浸膏...,502,美国,223338410
32,第32章 鞣料浸膏...,601,澳大利亚,98357134
32,第32章 鞣料浸膏...,701,国家（地区）不明,164
33,第33章 精油及香...,104,不丹,800
33,第33章 精油及香...,110,中国香港,43255108
33,第33章 精油及香...,111,印度,70894729
33,第33章 精油及香...,112,印度尼西亚,20554575
33,第33章 精油及香...,113,伊朗,70587
33,第33章 精油及香...,116,日本,2915409545
33,第33章 精油及香...,119,老挝,35682
33,第33章 精油及香...,120,黎巴嫩,559331
33,第33章 精油及香...,122,马来西亚,3877948
33,第33章 精油及香...,125,尼泊尔,238831
33,第33章 精油及香...,132,新加坡,56487461
33,第33章 精油及香...,133,韩国,1855462250
33,第33章 精油及香...,136,泰国,107473736
33,第33章 精油及香...,141,越南,12143650
33,第33章 精油及香...,142,中国,69410941
33,第33章 精油及香...,143,中国台湾,77912518
33,第33章 精油及香...,202,安哥拉,52
33,第33章 精油及香...,212,科摩罗,100264
33,第33章 精油及香...,223,科特迪瓦,34722
33,第33章 精油及香...,234,纳米比亚,140
33,第33章 精油及香...,243,索马里,644
33,第33章 精油及香...,249,突尼斯,243869
33,第33章 精油及香...,303,英国,1061553419
33,第33章 精油及香...,304,德国,200021122
33,第33章 精油及香...,344,俄罗斯,13568761
33,第33章 精油及香...,351,克罗地亚,190798
33,第33章 精油及香...,399,欧洲其他国家(地区),39171
33,第33章 精油及香...,414,多米尼克,23715
33,第33章 精油及香...,425,海地,293954
33,第33章 精油及香...,440,萨尔瓦多,28927
33,第33章 精油及香...,502,美国,1453420622
33,第33章 精油及香...,601,澳大利亚,146190977
33,第33章 精油及香...,607,新喀里多尼亚,23613
34,第34章 肥皂、有...,110,中国香港,18071656
34,第34章 肥皂、有...,111,印度,20843692
34,第34章 肥皂、有...,112,印度尼西亚,48167349
34,第34章 肥皂、有...,113,伊朗,3287889
34,第34章 肥皂、有...,116,日本,1055523866
34,第34章 肥皂、有...,119,老挝,425
34,第34章 肥皂、有...,122,马来西亚,131539448
34,第34章 肥皂、有...,125,尼泊尔,9601
34,第34章 肥皂、有...,132,新加坡,159449635
34,第34章 肥皂、有...,133,韩国,310305172
34,第34章 肥皂、有...,135,叙利亚,285171
34,第34章 肥皂、有...,136,泰国,64208964
34,第34章 肥皂、有...,141,越南,41140264
34,第34章 肥皂、有...,142,中国,7135152
34,第34章 肥皂、有...,143,中国台湾,166091787
34,第34章 肥皂、有...,149,乌兹别克斯坦,1195796
34,第34章 肥皂、有...,249,突尼斯,8439
34,第34章 肥皂、有...,303,英国,54808434
34,第34章 肥皂、有...,304,德国,495146353
34,第34章 肥皂、有...,344,俄罗斯,2615053
34,第34章 肥皂、有...,358,塞尔维亚,78249
34,第34章 肥皂、有...,399,欧洲其他国家(地区),32
34,第34章 肥皂、有...,440,萨尔瓦多,1895
34,第34章 肥皂、有...,502,美国,399753925
34,第34章 肥皂、有...,601,澳大利亚,15456627
34,第34章 肥皂、有...,701,国家（地区）不明,3954
35,第35章 蛋白类物...,110,中国香港,417355
35,第35章 蛋白类物...,111,印度,1447511
35,第35章 蛋白类物...,112,印度尼西亚,11133474
35,第35章 蛋白类物...,116,日本,639352936
35,第35章 蛋白类物...,122,马来西亚,16853582
35,第35章 蛋白类物...,132,新加坡,69369463
35,第35章 蛋白类物...,133,韩国,266646444
35,第35章 蛋白类物...,136,泰国,104425249
35,第35章 蛋白类物...,141,越南,41307824
35,第35章 蛋白类物...,142,中国,57644095
35,第35章 蛋白类物...,143,中国台湾,166358274
35,第35章 蛋白类物...,249,突尼斯,3655
35,第35章 蛋白类物...,303,英国,20426479
35,第35章 蛋白类物...,304,德国,276128355
35,第35章 蛋白类物...,344,俄罗斯,1232
35,第35章 蛋白类物...,502,美国,283665915
35,第35章 蛋白类物...,601,澳大利亚,28523749
35,第35章 蛋白类物...,701,国家（地区）不明,4999
36,第36章 炸药；烟...,116,日本,3193938
36,第36章 炸药；烟...,122,马来西亚,5192592
36,第36章 炸药；烟...,125,尼泊尔,32502
36,第36章 炸药；烟...,136,泰国,17336315
36,第36章 炸药；烟...,303,英国,317652
36,第36章 炸药；烟...,304,德国,3273222
36,第36章 炸药；烟...,502,美国,28917964
36,第36章 炸药；烟...,601,澳大利亚,801033
37,第37章 照相及电...,110,中国香港,2904891
37,第37章 照相及电...,112,印度尼西亚,165291
37,第37章 照相及电...,116,日本,984466005
37,第37章 照相及电...,122,马来西亚,11902631
37,第37章 照相及电...,132,新加坡,1907122
37,第37章 照相及电...,133,韩国,346512992
37,第37章 照相及电...,136,泰国,550312
37,第37章 照相及电...,141,越南,5175575
37,第37章 照相及电...,142,中国,5956883
37,第37章 照相及电...,143,中国台湾,186126851
37,第37章 照相及电...,303,英国,8338404
37,第37章 照相及电...,304,德国,20821013
37,第37章 照相及电...,502,美国,307663334
38,第38章 杂项化学...,110,中国香港,65412405
38,第38章 杂项化学...,111,印度,69165625
38,第38章 杂项化学...,112,印度尼西亚,794902500
38,第38章 杂项化学...,113,伊朗,237095
38,第38章 杂项化学...,116,日本,2715450121
38,第38章 杂项化学...,120,黎巴嫩,171051
38,第38章 杂项化学...,122,马来西亚,411572093
38,第38章 杂项化学...,126,阿曼,310254
38,第38章 杂项化学...,132,新加坡,611239173
38,第38章 杂项化学...,133,韩国,1230096978
38,第38章 杂项化学...,136,泰国,165617091
38,第38章 杂项化学...,141,越南,148728278
38,第38章 杂项化学...,142,中国,79849167
38,第38章 杂项化学...,143,中国台湾,749624971
38,第38章 杂项化学...,303,英国,284702911
38,第38章 杂项化学...,304,德国,947711370
38,第38章 杂项化学...,337,格鲁吉亚,1391483
38,第38章 杂项化学...,338,亚美尼亚,1793
38,第38章 杂项化学...,344,俄罗斯,28131965
38,第38章 杂项化学...,358,塞尔维亚,520677
38,第38章 杂项化学...,502,美国,2485176184
38,第38章 杂项化学...,601,澳大利亚,12042176
38,第38章 杂项化学...,701,国家（地区）不明,65619
39,第39章 塑料及其...,102,巴林,265808
39,第39章 塑料及其...,110,中国香港,411096128
39,第39章 塑料及其...,111,印度,299690854
39,第39章 塑料及其...,112,印度尼西亚,381125449
39,第39章 塑料及其...,113,伊朗,1473803083
39,第39章 塑料及其...,116,日本,7496704122
39,第39章 塑料及其...,119,老挝,15136270
39,第39章 塑料及其...,120,黎巴嫩,226403
39,第39章 塑料及其...,122,马来西亚,1472460183
39,第39章 塑料及其...,125,尼泊尔,12002
39,第39章 塑料及其...,126,阿曼,37311136
39,第39章 塑料及其...,132,新加坡,2159712066
39,第39章 塑料及其...,133,韩国,6869324321
39,第39章 塑料及其...,136,泰国,2174114596
39,第39章 塑料及其...,139,也门,388
39,第39章 塑料及其...,141,越南,511475789
39,第39章 塑料及其...,142,中国,915245208
39,第39章 塑料及其...,143,中国台湾,5497617153
39,第39章 塑料及其...,145,哈萨克斯坦,34070
39,第39章 塑料及其...,148,土库曼斯坦,34008541
39,第39章 塑料及其...,149,乌兹别克斯坦,31660144
39,第39章 塑料及其...,206,喀麦隆,134204
39,第39章 塑料及其...,234,纳米比亚,4318
39,第39章 塑料及其...,240,塞内加尔,856857
39,第39章 塑料及其...,249,突尼斯,6388070
39,第39章 塑料及其...,303,英国,308414232
39,第39章 塑料及其...,304,德国,2070074932
39,第39章 塑料及其...,324,马耳他,10842334
39,第39章 塑料及其...,337,格鲁吉亚,4178
39,第39章 塑料及其...,344,俄罗斯,550704422
39,第39章 塑料及其...,351,克罗地亚,114203
39,第39章 塑料及其...,358,塞尔维亚,8800164
39,第39章 塑料及其...,401,安提瓜和巴布达,1220
39,第39章 塑料及其...,414,多米尼克,100
39,第39章 塑料及其...,440,萨尔瓦多,1244
39,第39章 塑料及其...,502,美国,3746361895
39,第39章 塑料及其...,601,澳大利亚,79243629
39,第39章 塑料及其...,701,国家（地区）不明,1706301
40,第40章 橡胶及其...,110,中国香港,3380719
40,第40章 橡胶及其...,111,印度,58255361
40,第40章 橡胶及其...,112,印度尼西亚,317304971
40,第40章 橡胶及其...,113,伊朗,1551
40,第40章 橡胶及其...,116,日本,915835763
40,第40章 橡胶及其...,119,老挝,453562322
40,第40章 橡胶及其...,122,马来西亚,1099975722
40,第40章 橡胶及其...,132,新加坡,140329939
40,第40章 橡胶及其...,133,韩国,550245897
40,第40章 橡胶及其...,136,泰国,2624179465
40,第40章 橡胶及其...,141,越南,1839301647
40,第40章 橡胶及其...,142,中国,96010642
40,第40章 橡胶及其...,143,中国台湾,233225656
40,第40章 橡胶及其...,145,哈萨克斯坦,971
40,第40章 橡胶及其...,149,乌兹别克斯坦,99959
40,第40章 橡胶及其...,218,加蓬,228
40,第40章 橡胶及其...,223,科特迪瓦,190596127
40,第40章 橡胶及其...,225,利比里亚,2359518
40,第40章 橡胶及其...,234,纳米比亚,3135
40,第40章 橡胶及其...,240,塞内加尔,2169
40,第40章 橡胶及其...,242,塞拉利昂,1545
40,第40章 橡胶及其...,243,索马里,3293
40,第40章 橡胶及其...,249,突尼斯,187568
40,第40章 橡胶及其...,303,英国,101803707
40,第40章 橡胶及其...,304,德国,533698181
40,第40章 橡胶及其...,324,马耳他,5394888
40,第40章 橡胶及其...,337,格鲁吉亚,433
40,第40章 橡胶及其...,344,俄罗斯,152036627
40,第40章 橡胶及其...,351,克罗地亚,2719119
40,第40章 橡胶及其...,358,塞尔维亚,2067452
40,第40章 橡胶及其...,502,美国,407985127
40,第40章 橡胶及其...,601,澳大利亚,3886160
40,第40章 橡胶及其...,701,国家（地区）不明,1260231
41,第41章 生皮（毛...,110,中国香港,2636100
41,第41章 生皮（毛...,111,印度,50521781
41,第41章 生皮（毛...,112,印度尼西亚,9542834
41,第41章 生皮（毛...,113,伊朗,50625
41,第41章 生皮（毛...,116,日本,10239679
41,第41章 生皮（毛...,122,马来西亚,823926
41,第41章 生皮（毛...,125,尼泊尔,330219
41,第41章 生皮（毛...,132,新加坡,2960472
41,第41章 生皮（毛...,133,韩国,73055362
41,第41章 生皮（毛...,136,泰国,68195442
41,第41章 生皮（毛...,141,越南,74376641
41,第41章 生皮（毛...,142,中国,31807031
41,第41章 生皮（毛...,143,中国台湾,28794084
41,第41章 生皮（毛...,149,乌兹别克斯坦,14485795
41,第41章 生皮（毛...,217,埃塞俄比亚,8822674
41,第41章 生皮（毛...,230,毛里塔尼亚,469810
41,第41章 生皮（毛...,234,纳米比亚,159824
41,第41章 生皮（毛...,240,塞内加尔,173993
41,第41章 生皮（毛...,303,英国,26993257
41,第41章 生皮（毛...,304,德国,16277323
41,第41章 生皮（毛...,344,俄罗斯,6979876
41,第41章 生皮（毛...,351,克罗地亚,3505108
41,第41章 生皮（毛...,502,美国,327244543
41,第41章 生皮（毛...,601,澳大利亚,142244175
42,第42章 皮革制品...,110,中国香港,10087204
42,第42章 皮革制品...,111,印度,33668166
42,第42章 皮革制品...,112,印度尼西亚,35415588
42,第42章 皮革制品...,116,日本,10784241
42,第42章 皮革制品...,119,老挝,15331
42,第42章 皮革制品...,120,黎巴嫩,145279
42,第42章 皮革制品...,122,马来西亚,762478
42,第42章 皮革制品...,125,尼泊尔,33458
42,第42章 皮革制品...,126,阿曼,650
42,第42章 皮革制品...,132,新加坡,380324
42,第42章 皮革制品...,133,韩国,83742343
42,第42章 皮革制品...,136,泰国,20656280
42,第42章 皮革制品...,141,越南,345342308
42,第42章 皮革制品...,142,中国,189233938
42,第42章 皮革制品...,143,中国台湾,3261018
42,第42章 皮革制品...,231,毛里求斯,582650
42,第42章 皮革制品...,234,纳米比亚,1626
42,第42章 皮革制品...,249,突尼斯,4345668
42,第42章 皮革制品...,303,英国,3923146
42,第42章 皮革制品...,304,德国,24710736
42,第42章 皮革制品...,337,格鲁吉亚,23443
42,第42章 皮革制品...,338,亚美尼亚,61524
42,第42章 皮革制品...,344,俄罗斯,13284
42,第42章 皮革制品...,351,克罗地亚,73456
42,第42章 皮革制品...,399,欧洲其他国家(地区),1519
42,第42章 皮革制品...,502,美国,43304170
42,第42章 皮革制品...,601,澳大利亚,690046
42,第42章 皮革制品...,701,国家（地区）不明,38145
43,第43章 毛皮、人...,110,中国香港,275030
43,第43章 毛皮、人...,111,印度,616677
43,第43章 毛皮、人...,112,印度尼西亚,4766
43,第43章 毛皮、人...,116,日本,36019
43,第43章 毛皮、人...,120,黎巴嫩,2268
43,第43章 毛皮、人...,122,马来西亚,12072138
43,第43章 毛皮、人...,133,韩国,292550
43,第43章 毛皮、人...,136,泰国,151836619
43,第43章 毛皮、人...,141,越南,3638
43,第43章 毛皮、人...,142,中国,1021139
43,第43章 毛皮、人...,231,毛里求斯,956
43,第43章 毛皮、人...,234,纳米比亚,93201
43,第43章 毛皮、人...,303,英国,19704
43,第43章 毛皮、人...,304,德国,25196
43,第43章 毛皮、人...,344,俄罗斯,2526906
43,第43章 毛皮、人...,502,美国,440568
43,第43章 毛皮、人...,601,澳大利亚,229
44,第44章 木及木制...,102,巴林,2578
44,第44章 木及木制...,110,中国香港,198088
44,第44章 木及木制...,111,印度,4764015
44,第44章 木及木制...,112,印度尼西亚,303228192
44,第44章 木及木制...,113,伊朗,1312
44,第44章 木及木制...,116,日本,101401780
44,第44章 木及木制...,119,老挝,51085028
44,第44章 木及木制...,120,黎巴嫩,71
44,第44章 木及木制...,122,马来西亚,106872868
44,第44章 木及木制...,125,尼泊尔,277397
44,第44章 木及木制...,126,阿曼,522
44,第44章 木及木制...,132,新加坡,173621
44,第44章 木及木制...,133,韩国,3623294
44,第44章 木及木制...,136,泰国,588329043
44,第44章 木及木制...,141,越南,898203525
44,第44章 木及木制...,142,中国,8719620
44,第44章 木及木制...,143,中国台湾,31388944
44,第44章 木及木制...,206,喀麦隆,107260573
44,第44章 木及木制...,217,埃塞俄比亚,203445
44,第44章 木及木制...,218,加蓬,147676247
44,第44章 木及木制...,223,科特迪瓦,737984
44,第44章 木及木制...,231,毛里求斯,78529
44,第44章 木及木制...,234,纳米比亚,13642
44,第44章 木及木制...,242,塞拉利昂,60267724
44,第44章 木及木制...,249,突尼斯,955
44,第44章 木及木制...,303,英国,1431878
44,第44章 木及木制...,304,德国,1495005611
44,第44章 木及木制...,337,格鲁吉亚,1579
44,第44章 木及木制...,344,俄罗斯,1513245991
44,第44章 木及木制...,351,克罗地亚,17868926
44,第44章 木及木制...,358,塞尔维亚,23804250
44,第44章 木及木制...,424,圭亚那,2006958
44,第44章 木及木制...,441,苏里南,39918563
44,第44章 木及木制...,502,美国,820430630
44,第44章 木及木制...,601,澳大利亚,493305203
44,第44章 木及木制...,701,国家（地区）不明,38878
45,第45章 软木及软...,116,日本,474680
45,第45章 软木及软...,132,新加坡,19687
45,第45章 软木及软...,141,越南,44705
45,第45章 软木及软...,142,中国,11810
45,第45章 软木及软...,143,中国台湾,656
45,第45章 软木及软...,303,英国,58990
45,第45章 软木及软...,304,德国,159216
45,第45章 软木及软...,502,美国,50597
46,第46章 稻草、秸...,110,中国香港,2522
46,第46章 稻草、秸...,111,印度,151592
46,第46章 稻草、秸...,112,印度尼西亚,297763
46,第46章 稻草、秸...,116,日本,51033
46,第46章 稻草、秸...,133,韩国,10000
46,第46章 稻草、秸...,136,泰国,9200
46,第46章 稻草、秸...,141,越南,5163920
46,第46章 稻草、秸...,142,中国,116132
46,第46章 稻草、秸...,143,中国台湾,737258
46,第46章 稻草、秸...,249,突尼斯,58738
46,第46章 稻草、秸...,303,英国,6515
46,第46章 稻草、秸...,304,德国,20261
46,第46章 稻草、秸...,502,美国,1476
46,第46章 稻草、秸...,601,澳大利亚,512
47,第47章 木浆及其...,110,中国香港,124621761
47,第47章 木浆及其...,111,印度,4116172
47,第47章 木浆及其...,112,印度尼西亚,848034967
47,第47章 木浆及其...,116,日本,379822159
47,第47章 木浆及其...,119,老挝,150673447
47,第47章 木浆及其...,122,马来西亚,99325343
47,第47章 木浆及其...,132,新加坡,16292398
47,第47章 木浆及其...,133,韩国,14614639
47,第47章 木浆及其...,136,泰国,118542067
47,第47章 木浆及其...,141,越南,14335277
47,第47章 木浆及其...,142,中国,131149
47,第47章 木浆及其...,143,中国台湾,37289609
47,第47章 木浆及其...,303,英国,46150106
47,第47章 木浆及其...,304,德国,97935422
47,第47章 木浆及其...,344,俄罗斯,487681683
47,第47章 木浆及其...,502,美国,1544819844
47,第47章 木浆及其...,601,澳大利亚,82329763
48,第48章 纸及纸板...,110,中国香港,9673863
48,第48章 纸及纸板...,111,印度,226181698
48,第48章 纸及纸板...,112,印度尼西亚,648687550
48,第48章 纸及纸板...,113,伊朗,4316
48,第48章 纸及纸板...,116,日本,484238292
48,第48章 纸及纸板...,119,老挝,50660
48,第48章 纸及纸板...,120,黎巴嫩,8953
48,第48章 纸及纸板...,122,马来西亚,95896768
48,第48章 纸及纸板...,125,尼泊尔,129572
48,第48章 纸及纸板...,132,新加坡,6666745
48,第48章 纸及纸板...,133,韩国,250479472
48,第48章 纸及纸板...,136,泰国,118534985
48,第48章 纸及纸板...,139,也门,97
48,第48章 纸及纸板...,141,越南,148553405
48,第48章 纸及纸板...,142,中国,81744976
48,第48章 纸及纸板...,143,中国台湾,286104401
48,第48章 纸及纸板...,145,哈萨克斯坦,12639
48,第48章 纸及纸板...,217,埃塞俄比亚,6010
48,第48章 纸及纸板...,231,毛里求斯,74246
48,第48章 纸及纸板...,249,突尼斯,4856
48,第48章 纸及纸板...,303,英国,24644784
48,第48章 纸及纸板...,304,德国,175362247
48,第48章 纸及纸板...,324,马耳他,1140540
48,第48章 纸及纸板...,338,亚美尼亚,50454
48,第48章 纸及纸板...,344,俄罗斯,334986300
48,第48章 纸及纸板...,351,克罗地亚,28598
48,第48章 纸及纸板...,358,塞尔维亚,8589
48,第48章 纸及纸板...,502,美国,468132259
48,第48章 纸及纸板...,601,澳大利亚,57198707
48,第48章 纸及纸板...,701,国家（地区）不明,37971
49,第49章 书籍、报...,104,不丹,4919
49,第49章 书籍、报...,110,中国香港,119446104
49,第49章 书籍、报...,111,印度,1242859
49,第49章 书籍、报...,112,印度尼西亚,269793
49,第49章 书籍、报...,116,日本,75427191
49,第49章 书籍、报...,122,马来西亚,18041840
49,第49章 书籍、报...,125,尼泊尔,2126
49,第49章 书籍、报...,132,新加坡,262912238
49,第49章 书籍、报...,133,韩国,43675195
49,第49章 书籍、报...,136,泰国,1590878
49,第49章 书籍、报...,141,越南,3816045
49,第49章 书籍、报...,142,中国,60419052
49,第49章 书籍、报...,143,中国台湾,79472505
49,第49章 书籍、报...,202,安哥拉,42276
49,第49章 书籍、报...,205,布隆迪,5116
49,第49章 书籍、报...,225,利比里亚,328
49,第49章 书籍、报...,303,英国,190241340
49,第49章 书籍、报...,304,德国,131203024
49,第49章 书籍、报...,324,马耳他,6096810
49,第49章 书籍、报...,344,俄罗斯,528097
49,第49章 书籍、报...,351,克罗地亚,9839
49,第49章 书籍、报...,358,塞尔维亚,36076
49,第49章 书籍、报...,440,萨尔瓦多,54787
49,第49章 书籍、报...,502,美国,286943022
49,第49章 书籍、报...,601,澳大利亚,12574477
49,第49章 书籍、报...,701,国家（地区）不明,22894
50,第50章 蚕丝,111,印度,5996061
50,第50章 蚕丝,112,印度尼西亚,114652
50,第50章 蚕丝,116,日本,3809954
50,第50章 蚕丝,133,韩国,1250678
50,第50章 蚕丝,136,泰国,656856
50,第50章 蚕丝,141,越南,2485302
50,第50章 蚕丝,142,中国,3447248
50,第50章 蚕丝,143,中国台湾,13242
50,第50章 蚕丝,149,乌兹别克斯坦,9641075
50,第50章 蚕丝,303,英国,182365
50,第50章 蚕丝,304,德国,9637
50,第50章 蚕丝,502,美国,30819
51,第51章 羊毛、动...,111,印度,208331
51,第51章 羊毛、动...,113,伊朗,183590
51,第51章 羊毛、动...,116,日本,29255601
51,第51章 羊毛、动...,133,韩国,4454332
51,第51章 羊毛、动...,136,泰国,83986
51,第51章 羊毛、动...,141,越南,31762
51,第51章 羊毛、动...,142,中国,15164554
51,第51章 羊毛、动...,143,中国台湾,374751
51,第51章 羊毛、动...,145,哈萨克斯坦,180528
51,第51章 羊毛、动...,148,土库曼斯坦,1788511
51,第51章 羊毛、动...,303,英国,21693096
51,第51章 羊毛、动...,304,德国,1044849
51,第51章 羊毛、动...,344,俄罗斯,461630
51,第51章 羊毛、动...,502,美国,1960046
51,第51章 羊毛、动...,601,澳大利亚,763299513
52,第52章 棉花,102,巴林,127881
52,第52章 棉花,110,中国香港,837359
52,第52章 棉花,111,印度,1002404323
52,第52章 棉花,112,印度尼西亚,179673860
52,第52章 棉花,116,日本,93718735
52,第52章 棉花,122,马来西亚,33561971
52,第52章 棉花,125,尼泊尔,1148881
52,第52章 棉花,132,新加坡,19163
52,第52章 棉花,133,韩国,27643500
52,第52章 棉花,136,泰国,8403292
52,第52章 棉花,141,越南,1389654127
52,第52章 棉花,142,中国,93694718
52,第52章 棉花,143,中国台湾,86182929
52,第52章 棉花,145,哈萨克斯坦,7077803
52,第52章 棉花,149,乌兹别克斯坦,241850268
52,第52章 棉花,206,喀麦隆,20373890
52,第52章 棉花,217,埃塞俄比亚,4491
52,第52章 棉花,223,科特迪瓦,14038276
52,第52章 棉花,231,毛里求斯,560734
52,第52章 棉花,303,英国,2222978
52,第52章 棉花,304,德国,1477612
52,第52章 棉花,344,俄罗斯,73
52,第52章 棉花,502,美国,1388991717
52,第52章 棉花,601,澳大利亚,84895458
53,第53章 其他植物...,110,中国香港,58312
53,第53章 其他植物...,111,印度,58177585
53,第53章 其他植物...,112,印度尼西亚,3944879
53,第53章 其他植物...,116,日本,8356881
53,第53章 其他植物...,122,马来西亚,1842899
53,第53章 其他植物...,133,韩国,3696013
53,第53章 其他植物...,136,泰国,6815431
53,第53章 其他植物...,141,越南,15976857
53,第53章 其他植物...,142,中国,7479013
53,第53章 其他植物...,143,中国台湾,2261463
53,第53章 其他植物...,303,英国,226020
53,第53章 其他植物...,304,德国,63113
53,第53章 其他植物...,344,俄罗斯,1331994
53,第53章 其他植物...,502,美国,19448
53,第53章 其他植物...,601,澳大利亚,22765
54,第54章 化学纤维...,110,中国香港,2979757
54,第54章 化学纤维...,111,印度,3299495
54,第54章 化学纤维...,112,印度尼西亚,9624073
54,第54章 化学纤维...,116,日本,367709803
54,第54章 化学纤维...,122,马来西亚,1938546
54,第54章 化学纤维...,125,尼泊尔,35
54,第54章 化学纤维...,132,新加坡,22206464
54,第54章 化学纤维...,133,韩国,189351187
54,第54章 化学纤维...,136,泰国,71336452
54,第54章 化学纤维...,141,越南,99922453
54,第54章 化学纤维...,142,中国,48846645
54,第54章 化学纤维...,143,中国台湾,345484289
54,第54章 化学纤维...,231,毛里求斯,1245
54,第54章 化学纤维...,249,突尼斯,3137
54,第54章 化学纤维...,303,英国,48372604
54,第54章 化学纤维...,304,德国,44436004
54,第54章 化学纤维...,351,克罗地亚,107176
54,第54章 化学纤维...,502,美国,42616690
54,第54章 化学纤维...,601,澳大利亚,541392
54,第54章 化学纤维...,701,国家（地区）不明,2550
55,第55章 化学纤维...,110,中国香港,953611
55,第55章 化学纤维...,111,印度,20648098
55,第55章 化学纤维...,112,印度尼西亚,29874271
55,第55章 化学纤维...,116,日本,193855630
55,第55章 化学纤维...,122,马来西亚,7169257
55,第55章 化学纤维...,133,韩国,120811838
55,第55章 化学纤维...,136,泰国,54110045
55,第55章 化学纤维...,141,越南,35148219
55,第55章 化学纤维...,142,中国,21997113
55,第55章 化学纤维...,143,中国台湾,88559183
55,第55章 化学纤维...,303,英国,43070190
55,第55章 化学纤维...,304,德国,56208723
55,第55章 化学纤维...,502,美国,47273369
55,第55章 化学纤维...,601,澳大利亚,72295
56,第56章 絮胎、毡...,110,中国香港,1779444
56,第56章 絮胎、毡...,111,印度,3734078
56,第56章 絮胎、毡...,112,印度尼西亚,14929316
56,第56章 絮胎、毡...,116,日本,243338870
56,第56章 絮胎、毡...,122,马来西亚,8189015
56,第56章 絮胎、毡...,125,尼泊尔,12269
56,第56章 絮胎、毡...,132,新加坡,1440830
56,第56章 絮胎、毡...,133,韩国,70050709
56,第56章 絮胎、毡...,136,泰国,28661526
56,第56章 絮胎、毡...,139,也门,97
56,第56章 絮胎、毡...,141,越南,37192251
56,第56章 絮胎、毡...,142,中国,20421511
56,第56章 絮胎、毡...,143,中国台湾,70819853
56,第56章 絮胎、毡...,249,突尼斯,113858
56,第56章 絮胎、毡...,303,英国,22796954
56,第56章 絮胎、毡...,304,德国,59926130
56,第56章 絮胎、毡...,344,俄罗斯,30949
56,第56章 絮胎、毡...,358,塞尔维亚,4563
56,第56章 絮胎、毡...,502,美国,99090564
