商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,423,危地马拉,64695
33,第33章 精油及香...,433,巴拉圭,2072316
33,第33章 精油及香...,434,秘鲁,97421
33,第33章 精油及香...,609,新西兰,7157680
33,第33章 精油及香...,623,法属波利尼西亚,509
34,第34章 肥皂、有...,103,孟加拉国,377
34,第34章 肥皂、有...,105,文莱,100709
34,第34章 肥皂、有...,106,缅甸,560
34,第34章 肥皂、有...,107,柬埔寨,217
34,第34章 肥皂、有...,115,以色列,2357955
34,第34章 肥皂、有...,131,沙特阿拉伯,8896180
34,第34章 肥皂、有...,215,埃及,1280284
34,第34章 肥皂、有...,232,摩洛哥,25588
34,第34章 肥皂、有...,236,尼日利亚,2130
34,第34章 肥皂、有...,257,斯威士兰,478
34,第34章 肥皂、有...,302,丹麦,9037601
34,第34章 肥皂、有...,308,卢森堡,129576
34,第34章 肥皂、有...,311,葡萄牙,3131702
34,第34章 肥皂、有...,323,列支敦士登,86736
34,第34章 肥皂、有...,325,摩纳哥,682558
34,第34章 肥皂、有...,328,罗马尼亚,487420
34,第34章 肥皂、有...,329,圣马力诺,19800
34,第34章 肥皂、有...,330,瑞典,2766974
34,第34章 肥皂、有...,331,瑞士,28940876
34,第34章 肥皂、有...,334,爱沙尼亚,78
34,第34章 肥皂、有...,335,拉脱维亚,2154059
34,第34章 肥皂、有...,352,捷克,278283
34,第34章 肥皂、有...,353,斯洛伐克,546137
34,第34章 肥皂、有...,609,新西兰,967042
35,第35章 蛋白类物...,107,柬埔寨,985
35,第35章 蛋白类物...,115,以色列,3957530
35,第35章 蛋白类物...,302,丹麦,72017134
35,第35章 蛋白类物...,311,葡萄牙,780307
35,第35章 蛋白类物...,322,冰岛,22056
35,第35章 蛋白类物...,328,罗马尼亚,691320
35,第35章 蛋白类物...,330,瑞典,8152125
35,第35章 蛋白类物...,331,瑞士,15773914
35,第35章 蛋白类物...,347,乌克兰,3892024
35,第35章 蛋白类物...,352,捷克,512853
35,第35章 蛋白类物...,353,斯洛伐克,219
35,第35章 蛋白类物...,402,阿根廷,267084
35,第35章 蛋白类物...,434,秘鲁,22246
35,第35章 蛋白类物...,609,新西兰,301425566
36,第36章 炸药；烟...,330,瑞典,45808
36,第36章 炸药；烟...,331,瑞士,1975804
36,第36章 炸药；烟...,352,捷克,11845186
37,第37章 照相及电...,115,以色列,2379066
37,第37章 照相及电...,331,瑞士,901246
37,第37章 照相及电...,352,捷克,207649
38,第38章 杂项化学...,103,孟加拉国,14883968
38,第38章 杂项化学...,107,柬埔寨,3282619
38,第38章 杂项化学...,115,以色列,9874914
38,第38章 杂项化学...,121,中国澳门,3624
38,第38章 杂项化学...,130,卡塔尔,3139674
38,第38章 杂项化学...,131,沙特阿拉伯,20238133
38,第38章 杂项化学...,134,斯里兰卡,11040610
38,第38章 杂项化学...,215,埃及,4119029
38,第38章 杂项化学...,232,摩洛哥,1359091
38,第38章 杂项化学...,236,尼日利亚,139036
38,第38章 杂项化学...,253,赞比亚,15180560
38,第38章 杂项化学...,302,丹麦,30250333
38,第38章 杂项化学...,308,卢森堡,274562
38,第38章 杂项化学...,311,葡萄牙,6106943
38,第38章 杂项化学...,323,列支敦士登,1330382
38,第38章 杂项化学...,325,摩纳哥,1427775
38,第38章 杂项化学...,328,罗马尼亚,5511262
38,第38章 杂项化学...,329,圣马力诺,15573
38,第38章 杂项化学...,330,瑞典,76018493
38,第38章 杂项化学...,331,瑞士,47224189
38,第38章 杂项化学...,334,爱沙尼亚,85839
38,第38章 杂项化学...,335,拉脱维亚,581866
38,第38章 杂项化学...,347,乌克兰,3841839
38,第38章 杂项化学...,352,捷克,24756631
38,第38章 杂项化学...,353,斯洛伐克,17041
38,第38章 杂项化学...,354,北马其顿,19600853
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,220515
38,第38章 杂项化学...,402,阿根廷,4390136
38,第38章 杂项化学...,412,智利,4835606
38,第38章 杂项化学...,413,哥伦比亚,3692841
38,第38章 杂项化学...,433,巴拉圭,850780
38,第38章 杂项化学...,434,秘鲁,643415
38,第38章 杂项化学...,609,新西兰,4559625
38,第38章 杂项化学...,611,巴布亚新几内亚,1554613
39,第39章 塑料及其...,103,孟加拉国,9377736
39,第39章 塑料及其...,106,缅甸,6136847
39,第39章 塑料及其...,107,柬埔寨,1788394
39,第39章 塑料及其...,115,以色列,26928425
39,第39章 塑料及其...,121,中国澳门,63947
39,第39章 塑料及其...,130,卡塔尔,460010307
39,第39章 塑料及其...,131,沙特阿拉伯,2421584830
39,第39章 塑料及其...,134,斯里兰卡,874298
39,第39章 塑料及其...,215,埃及,2353549
39,第39章 塑料及其...,232,摩洛哥,2109561
39,第39章 塑料及其...,236,尼日利亚,413294
39,第39章 塑料及其...,247,坦桑尼亚,1318411
39,第39章 塑料及其...,253,赞比亚,1040
39,第39章 塑料及其...,257,斯威士兰,8245
39,第39章 塑料及其...,302,丹麦,34455040
39,第39章 塑料及其...,308,卢森堡,15567269
39,第39章 塑料及其...,311,葡萄牙,7480822
39,第39章 塑料及其...,322,冰岛,41183
39,第39章 塑料及其...,323,列支敦士登,9293
39,第39章 塑料及其...,325,摩纳哥,415455
39,第39章 塑料及其...,328,罗马尼亚,12915154
39,第39章 塑料及其...,329,圣马力诺,37264
39,第39章 塑料及其...,330,瑞典,279113001
39,第39章 塑料及其...,331,瑞士,170590040
39,第39章 塑料及其...,334,爱沙尼亚,2366002
39,第39章 塑料及其...,335,拉脱维亚,253010
39,第39章 塑料及其...,343,摩尔多瓦,430425
39,第39章 塑料及其...,347,乌克兰,3322775
39,第39章 塑料及其...,352,捷克,63973377
39,第39章 塑料及其...,353,斯洛伐克,15358501
39,第39章 塑料及其...,354,北马其顿,103419
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,279755
39,第39章 塑料及其...,402,阿根廷,133361
39,第39章 塑料及其...,412,智利,109068
39,第39章 塑料及其...,413,哥伦比亚,2954391
39,第39章 塑料及其...,418,多米尼加,2403248
39,第39章 塑料及其...,419,厄瓜多尔,31191
39,第39章 塑料及其...,423,危地马拉,4177
39,第39章 塑料及其...,426,洪都拉斯,82697
39,第39章 塑料及其...,434,秘鲁,108
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,13436
39,第39章 塑料及其...,609,新西兰,3098594
40,第40章 橡胶及其...,103,孟加拉国,69768
40,第40章 橡胶及其...,106,缅甸,152642024
40,第40章 橡胶及其...,107,柬埔寨,16439587
40,第40章 橡胶及其...,115,以色列,367475
40,第40章 橡胶及其...,130,卡塔尔,3747
40,第40章 橡胶及其...,131,沙特阿拉伯,109796280
40,第40章 橡胶及其...,134,斯里兰卡,8557643
40,第40章 橡胶及其...,201,阿尔及利亚,352
40,第40章 橡胶及其...,232,摩洛哥,241135
40,第40章 橡胶及其...,236,尼日利亚,1145000
40,第40章 橡胶及其...,257,斯威士兰,386
40,第40章 橡胶及其...,302,丹麦,11919552
40,第40章 橡胶及其...,308,卢森堡,1893728
40,第40章 橡胶及其...,311,葡萄牙,7568951
40,第40章 橡胶及其...,323,列支敦士登,27096
40,第40章 橡胶及其...,328,罗马尼亚,34332442
40,第40章 橡胶及其...,329,圣马力诺,1760
40,第40章 橡胶及其...,330,瑞典,17451004
40,第40章 橡胶及其...,331,瑞士,12534797
40,第40章 橡胶及其...,334,爱沙尼亚,2033981
40,第40章 橡胶及其...,335,拉脱维亚,26593
40,第40章 橡胶及其...,347,乌克兰,136327
40,第40章 橡胶及其...,352,捷克,46981642
40,第40章 橡胶及其...,353,斯洛伐克,7650933
40,第40章 橡胶及其...,354,北马其顿,1667
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,6694
40,第40章 橡胶及其...,402,阿根廷,27445
40,第40章 橡胶及其...,412,智利,4559
40,第40章 橡胶及其...,413,哥伦比亚,2019558
40,第40章 橡胶及其...,418,多米尼加,6484
40,第40章 橡胶及其...,419,厄瓜多尔,1115
40,第40章 橡胶及其...,434,秘鲁,17912
40,第40章 橡胶及其...,609,新西兰,1290397
41,第41章 生皮（毛...,103,孟加拉国,53887705
41,第41章 生皮（毛...,107,柬埔寨,2761617
41,第41章 生皮（毛...,128,巴勒斯坦,5795
41,第41章 生皮（毛...,131,沙特阿拉伯,1924205
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,5692183
41,第41章 生皮（毛...,201,阿尔及利亚,240029
41,第41章 生皮（毛...,215,埃及,13400519
41,第41章 生皮（毛...,229,马里,156629
41,第41章 生皮（毛...,236,尼日利亚,14434700
41,第41章 生皮（毛...,246,苏丹,217925
41,第41章 生皮（毛...,302,丹麦,4690469
41,第41章 生皮（毛...,311,葡萄牙,666194
41,第41章 生皮（毛...,322,冰岛,221717
41,第41章 生皮（毛...,330,瑞典,145054
41,第41章 生皮（毛...,331,瑞士,5848
41,第41章 生皮（毛...,353,斯洛伐克,37581
41,第41章 生皮（毛...,402,阿根廷,61510527
41,第41章 生皮（毛...,412,智利,6066432
41,第41章 生皮（毛...,419,厄瓜多尔,2225363
41,第41章 生皮（毛...,432,巴拿马,2206585
41,第41章 生皮（毛...,433,巴拉圭,1140352
41,第41章 生皮（毛...,434,秘鲁,2221564
41,第41章 生皮（毛...,609,新西兰,27867214
42,第42章 皮革制品...,103,孟加拉国,10712084
42,第42章 皮革制品...,106,缅甸,8659838
42,第42章 皮革制品...,107,柬埔寨,62930004
42,第42章 皮革制品...,115,以色列,1885392
42,第42章 皮革制品...,121,中国澳门,6423
42,第42章 皮革制品...,134,斯里兰卡,158142
42,第42章 皮革制品...,215,埃及,7574
42,第42章 皮革制品...,232,摩洛哥,1162526
42,第42章 皮革制品...,236,尼日利亚,1779
42,第42章 皮革制品...,251,布基纳法索,102
42,第42章 皮革制品...,302,丹麦,86904
42,第42章 皮革制品...,311,葡萄牙,1860509
42,第42章 皮革制品...,325,摩纳哥,13283
42,第42章 皮革制品...,328,罗马尼亚,17571646
42,第42章 皮革制品...,330,瑞典,172930
42,第42章 皮革制品...,331,瑞士,4706324
42,第42章 皮革制品...,334,爱沙尼亚,22408
42,第42章 皮革制品...,335,拉脱维亚,13734
42,第42章 皮革制品...,343,摩尔多瓦,703118
42,第42章 皮革制品...,347,乌克兰,2330457
42,第42章 皮革制品...,352,捷克,11327785
42,第42章 皮革制品...,353,斯洛伐克,70836
42,第42章 皮革制品...,354,北马其顿,15680
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,488075
42,第42章 皮革制品...,402,阿根廷,34544
42,第42章 皮革制品...,413,哥伦比亚,574084
42,第42章 皮革制品...,418,多米尼加,20761
42,第42章 皮革制品...,423,危地马拉,217368
42,第42章 皮革制品...,433,巴拉圭,318
42,第42章 皮革制品...,434,秘鲁,41426
42,第42章 皮革制品...,613,所罗门群岛,8938
42,第42章 皮革制品...,620,密克罗尼西亚联邦,5694
43,第43章 毛皮、人...,103,孟加拉国,9166
43,第43章 毛皮、人...,107,柬埔寨,46775512
43,第43章 毛皮、人...,302,丹麦,305096
43,第43章 毛皮、人...,311,葡萄牙,2926
43,第43章 毛皮、人...,328,罗马尼亚,19800
43,第43章 毛皮、人...,331,瑞士,483
43,第43章 毛皮、人...,434,秘鲁,125064
44,第44章 木及木制...,103,孟加拉国,7276456
44,第44章 木及木制...,106,缅甸,179754079
44,第44章 木及木制...,107,柬埔寨,650122
44,第44章 木及木制...,115,以色列,19068
44,第44章 木及木制...,131,沙特阿拉伯,1491
44,第44章 木及木制...,134,斯里兰卡,1076558
44,第44章 木及木制...,216,赤道几内亚,16117173
44,第44章 木及木制...,232,摩洛哥,6922
44,第44章 木及木制...,236,尼日利亚,5646444
44,第44章 木及木制...,247,坦桑尼亚,11932946
44,第44章 木及木制...,253,赞比亚,8654609
44,第44章 木及木制...,257,斯威士兰,238591
44,第44章 木及木制...,302,丹麦,35014346
44,第44章 木及木制...,308,卢森堡,2182607
44,第44章 木及木制...,311,葡萄牙,632338
44,第44章 木及木制...,328,罗马尼亚,96084238
44,第44章 木及木制...,330,瑞典,178279972
44,第44章 木及木制...,331,瑞士,2282106
44,第44章 木及木制...,334,爱沙尼亚,10677833
44,第44章 木及木制...,335,拉脱维亚,43094638
44,第44章 木及木制...,347,乌克兰,12785360
44,第44章 木及木制...,352,捷克,58643367
44,第44章 木及木制...,353,斯洛伐克,18627571
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,9145217
44,第44章 木及木制...,402,阿根廷,30627971
44,第44章 木及木制...,412,智利,202869670
44,第44章 木及木制...,413,哥伦比亚,3129133
44,第44章 木及木制...,418,多米尼加,922
44,第44章 木及木制...,419,厄瓜多尔,73389221
44,第44章 木及木制...,423,危地马拉,601124
44,第44章 木及木制...,426,洪都拉斯,15935303
44,第44章 木及木制...,432,巴拿马,2169665
44,第44章 木及木制...,433,巴拉圭,228202
44,第44章 木及木制...,434,秘鲁,11569471
44,第44章 木及木制...,445,委内瑞拉,4204093
44,第44章 木及木制...,603,斐济,1466073
44,第44章 木及木制...,608,瓦努阿图,4047808
44,第44章 木及木制...,609,新西兰,948508692
44,第44章 木及木制...,611,巴布亚新几内亚,398999936
44,第44章 木及木制...,613,所罗门群岛,168468373
45,第45章 软木及软...,201,阿尔及利亚,2755945
45,第45章 软木及软...,236,尼日利亚,676
45,第45章 软木及软...,311,葡萄牙,15807981
45,第45章 软木及软...,330,瑞典,10355
46,第46章 稻草、秸...,103,孟加拉国,144434
46,第46章 稻草、秸...,106,缅甸,6510
46,第46章 稻草、秸...,134,斯里兰卡,11045
46,第46章 稻草、秸...,215,埃及,2028
46,第46章 稻草、秸...,232,摩洛哥,271426
46,第46章 稻草、秸...,251,布基纳法索,18740
46,第46章 稻草、秸...,311,葡萄牙,1463
46,第46章 稻草、秸...,331,瑞士,16935
46,第46章 稻草、秸...,413,哥伦比亚,940640
47,第47章 木浆及其...,121,中国澳门,1551850
47,第47章 木浆及其...,311,葡萄牙,32957766
47,第47章 木浆及其...,330,瑞典,215760157
47,第47章 木浆及其...,352,捷克,58259495
47,第47章 木浆及其...,402,阿根廷,24223780
47,第47章 木浆及其...,412,智利,957034962
47,第47章 木浆及其...,609,新西兰,125148188
48,第48章 纸及纸板...,103,孟加拉国,33969
48,第48章 纸及纸板...,106,缅甸,156692
48,第48章 纸及纸板...,107,柬埔寨,1526
48,第48章 纸及纸板...,115,以色列,124971
48,第48章 纸及纸板...,121,中国澳门,672
48,第48章 纸及纸板...,130,卡塔尔,904
48,第48章 纸及纸板...,131,沙特阿拉伯,741
48,第48章 纸及纸板...,134,斯里兰卡,25365
48,第48章 纸及纸板...,215,埃及,5693
48,第48章 纸及纸板...,232,摩洛哥,17178
48,第48章 纸及纸板...,302,丹麦,3671039
48,第48章 纸及纸板...,308,卢森堡,1000088
48,第48章 纸及纸板...,311,葡萄牙,3724307
48,第48章 纸及纸板...,328,罗马尼亚,61341
48,第48章 纸及纸板...,330,瑞典,181914761
48,第48章 纸及纸板...,331,瑞士,21625253
48,第48章 纸及纸板...,334,爱沙尼亚,56425
48,第48章 纸及纸板...,335,拉脱维亚,87569
48,第48章 纸及纸板...,347,乌克兰,2490462
48,第48章 纸及纸板...,352,捷克,3171779
48,第48章 纸及纸板...,353,斯洛伐克,71447
48,第48章 纸及纸板...,402,阿根廷,14332
48,第48章 纸及纸板...,412,智利,5131
48,第48章 纸及纸板...,418,多米尼加,63
48,第48章 纸及纸板...,434,秘鲁,25225
48,第48章 纸及纸板...,609,新西兰,5537155
49,第49章 书籍、报...,103,孟加拉国,712
49,第49章 书籍、报...,106,缅甸,3173
49,第49章 书籍、报...,107,柬埔寨,109727
49,第49章 书籍、报...,115,以色列,16569857
49,第49章 书籍、报...,121,中国澳门,11183
49,第49章 书籍、报...,130,卡塔尔,1911
49,第49章 书籍、报...,134,斯里兰卡,229
49,第49章 书籍、报...,215,埃及,10127
49,第49章 书籍、报...,236,尼日利亚,1582
49,第49章 书籍、报...,302,丹麦,381918
49,第49章 书籍、报...,308,卢森堡,32776
49,第49章 书籍、报...,311,葡萄牙,5716
49,第49章 书籍、报...,323,列支敦士登,6787
49,第49章 书籍、报...,328,罗马尼亚,8096222
49,第49章 书籍、报...,330,瑞典,12487611
49,第49章 书籍、报...,331,瑞士,15020927
49,第49章 书籍、报...,334,爱沙尼亚,38
49,第49章 书籍、报...,335,拉脱维亚,8263
49,第49章 书籍、报...,347,乌克兰,338
49,第49章 书籍、报...,352,捷克,2622437
49,第49章 书籍、报...,353,斯洛伐克,37182
49,第49章 书籍、报...,402,阿根廷,9464
49,第49章 书籍、报...,434,秘鲁,262942
49,第49章 书籍、报...,609,新西兰,2842945
51,第51章 羊毛、动...,101,阿富汗,898103
51,第51章 羊毛、动...,107,柬埔寨,1387
51,第51章 羊毛、动...,201,阿尔及利亚,403439
51,第51章 羊毛、动...,302,丹麦,20786
51,第51章 羊毛、动...,311,葡萄牙,76084
51,第51章 羊毛、动...,328,罗马尼亚,1031971
51,第51章 羊毛、动...,331,瑞士,64609
51,第51章 羊毛、动...,352,捷克,61836
51,第51章 羊毛、动...,402,阿根廷,24627047
51,第51章 羊毛、动...,412,智利,1032110
51,第51章 羊毛、动...,413,哥伦比亚,221735
51,第51章 羊毛、动...,434,秘鲁,6936660
51,第51章 羊毛、动...,609,新西兰,62796672
52,第52章 棉花,103,孟加拉国,39750900
52,第52章 棉花,106,缅甸,18754489
52,第52章 棉花,107,柬埔寨,5073111
52,第52章 棉花,115,以色列,23351894
52,第52章 棉花,215,埃及,70874378
52,第52章 棉花,232,摩洛哥,96727
52,第52章 棉花,246,苏丹,14730431
52,第52章 棉花,247,坦桑尼亚,664365
52,第52章 棉花,302,丹麦,167529
52,第52章 棉花,311,葡萄牙,450525
52,第52章 棉花,331,瑞士,59803
52,第52章 棉花,334,爱沙尼亚,1420
52,第52章 棉花,352,捷克,362069
52,第52章 棉花,354,北马其顿,902
52,第52章 棉花,402,阿根廷,12312933
52,第52章 棉花,418,多米尼加,494
52,第52章 棉花,434,秘鲁,16716
53,第53章 其他植物...,103,孟加拉国,51925718
53,第53章 其他植物...,107,柬埔寨,1360383
53,第53章 其他植物...,134,斯里兰卡,4001898
53,第53章 其他植物...,215,埃及,49563430
53,第53章 其他植物...,247,坦桑尼亚,8902477
53,第53章 其他植物...,302,丹麦,13253
53,第53章 其他植物...,331,瑞士,64547
53,第53章 其他植物...,352,捷克,34095
53,第53章 其他植物...,412,智利,16019
54,第54章 化学纤维...,103,孟加拉国,7724
54,第54章 化学纤维...,106,缅甸,152892
54,第54章 化学纤维...,107,柬埔寨,3565
54,第54章 化学纤维...,115,以色列,3500622
54,第54章 化学纤维...,134,斯里兰卡,556705
54,第54章 化学纤维...,215,埃及,1410902
54,第54章 化学纤维...,232,摩洛哥,137
54,第54章 化学纤维...,308,卢森堡,844489
54,第54章 化学纤维...,311,葡萄牙,2251315
54,第54章 化学纤维...,328,罗马尼亚,419274
54,第54章 化学纤维...,330,瑞典,27859
54,第54章 化学纤维...,331,瑞士,1146636
54,第54章 化学纤维...,334,爱沙尼亚,694760
54,第54章 化学纤维...,352,捷克,13909
54,第54章 化学纤维...,354,北马其顿,10182
54,第54章 化学纤维...,412,智利,112578
54,第54章 化学纤维...,413,哥伦比亚,168521
54,第54章 化学纤维...,609,新西兰,12752
55,第55章 化学纤维...,103,孟加拉国,412398
55,第55章 化学纤维...,106,缅甸,1002827
55,第55章 化学纤维...,107,柬埔寨,1434571
55,第55章 化学纤维...,130,卡塔尔,10267
55,第55章 化学纤维...,134,斯里兰卡,217
55,第55章 化学纤维...,302,丹麦,1941761
55,第55章 化学纤维...,311,葡萄牙,4665438
55,第55章 化学纤维...,328,罗马尼亚,46684
55,第55章 化学纤维...,330,瑞典,40177
55,第55章 化学纤维...,331,瑞士,6418142
55,第55章 化学纤维...,352,捷克,52642
55,第55章 化学纤维...,353,斯洛伐克,188198
56,第56章 絮胎、毡...,103,孟加拉国,9035
56,第56章 絮胎、毡...,106,缅甸,33
56,第56章 絮胎、毡...,107,柬埔寨,19089
56,第56章 絮胎、毡...,115,以色列,33152
56,第56章 絮胎、毡...,131,沙特阿拉伯,2817225
56,第56章 絮胎、毡...,134,斯里兰卡,1013530
56,第56章 絮胎、毡...,232,摩洛哥,134126
56,第56章 絮胎、毡...,302,丹麦,30670
56,第56章 絮胎、毡...,308,卢森堡,15547618
56,第56章 絮胎、毡...,311,葡萄牙,661598
56,第56章 絮胎、毡...,328,罗马尼亚,382577
56,第56章 絮胎、毡...,330,瑞典,103862
56,第56章 絮胎、毡...,331,瑞士,1618977
56,第56章 絮胎、毡...,343,摩尔多瓦,272
56,第56章 絮胎、毡...,352,捷克,1951736
56,第56章 絮胎、毡...,353,斯洛伐克,1089065
56,第56章 絮胎、毡...,609,新西兰,44169
57,第57章 地毯及纺...,101,阿富汗,31672
57,第57章 地毯及纺...,103,孟加拉国,202069
57,第57章 地毯及纺...,106,缅甸,125
57,第57章 地毯及纺...,107,柬埔寨,492
57,第57章 地毯及纺...,115,以色列,19482
57,第57章 地毯及纺...,130,卡塔尔,144
57,第57章 地毯及纺...,215,埃及,295865
57,第57章 地毯及纺...,232,摩洛哥,21808
57,第57章 地毯及纺...,302,丹麦,46055
57,第57章 地毯及纺...,311,葡萄牙,1379967
57,第57章 地毯及纺...,330,瑞典,80039
57,第57章 地毯及纺...,331,瑞士,53514
57,第57章 地毯及纺...,334,爱沙尼亚,20965
57,第57章 地毯及纺...,352,捷克,62175
57,第57章 地毯及纺...,413,哥伦比亚,7591
58,第58章 特种机织...,103,孟加拉国,53116
58,第58章 特种机织...,106,缅甸,349221
58,第58章 特种机织...,107,柬埔寨,54912
58,第58章 特种机织...,115,以色列,14864
58,第58章 特种机织...,121,中国澳门,12937
58,第58章 特种机织...,134,斯里兰卡,44064
58,第58章 特种机织...,232,摩洛哥,34990
58,第58章 特种机织...,302,丹麦,105651
58,第58章 特种机织...,311,葡萄牙,66170
58,第58章 特种机织...,328,罗马尼亚,195020
58,第58章 特种机织...,330,瑞典,33172
58,第58章 特种机织...,331,瑞士,4179388
58,第58章 特种机织...,334,爱沙尼亚,9421
58,第58章 特种机织...,352,捷克,179678
58,第58章 特种机织...,413,哥伦比亚,194694
58,第58章 特种机织...,419,厄瓜多尔,7526
59,第59章 浸渍、涂...,103,孟加拉国,333860
59,第59章 浸渍、涂...,107,柬埔寨,209419
59,第59章 浸渍、涂...,115,以色列,4310774
59,第59章 浸渍、涂...,134,斯里兰卡,856981
59,第59章 浸渍、涂...,302,丹麦,575927
59,第59章 浸渍、涂...,308,卢森堡,1775069
59,第59章 浸渍、涂...,311,葡萄牙,12125947
59,第59章 浸渍、涂...,328,罗马尼亚,1714799
59,第59章 浸渍、涂...,330,瑞典,3414639
59,第59章 浸渍、涂...,331,瑞士,12043039
59,第59章 浸渍、涂...,352,捷克,1467762
59,第59章 浸渍、涂...,353,斯洛伐克,696435
59,第59章 浸渍、涂...,412,智利,116991
59,第59章 浸渍、涂...,413,哥伦比亚,146008
59,第59章 浸渍、涂...,432,巴拿马,85606
59,第59章 浸渍、涂...,609,新西兰,408306
60,第60章 针织物及...,103,孟加拉国,49163
60,第60章 针织物及...,106,缅甸,29644
60,第60章 针织物及...,107,柬埔寨,36303
60,第60章 针织物及...,115,以色列,424
60,第60章 针织物及...,117,约旦,16870
60,第60章 针织物及...,134,斯里兰卡,86202
60,第60章 针织物及...,302,丹麦,152885
60,第60章 针织物及...,311,葡萄牙,671596
60,第60章 针织物及...,330,瑞典,18859
60,第60章 针织物及...,331,瑞士,803300
60,第60章 针织物及...,353,斯洛伐克,492267
60,第60章 针织物及...,413,哥伦比亚,177740
61,第61章 针织或钩...,101,阿富汗,18680
61,第61章 针织或钩...,103,孟加拉国,102213507
61,第61章 针织或钩...,106,缅甸,13792619
61,第61章 针织或钩...,107,柬埔寨,176145393
61,第61章 针织或钩...,115,以色列,292900
61,第61章 针织或钩...,117,约旦,10800058
61,第61章 针织或钩...,121,中国澳门,1057315
61,第61章 针织或钩...,131,沙特阿拉伯,8572
61,第61章 针织或钩...,134,斯里兰卡,61155288
61,第61章 针织或钩...,146,吉尔吉斯斯坦,14870
61,第61章 针织或钩...,201,阿尔及利亚,21412
61,第61章 针织或钩...,215,埃及,8290771
61,第61章 针织或钩...,232,摩洛哥,9811983
61,第61章 针织或钩...,236,尼日利亚,590
61,第61章 针织或钩...,247,坦桑尼亚,297
61,第61章 针织或钩...,302,丹麦,69944
61,第61章 针织或钩...,311,葡萄牙,137010000
61,第61章 针织或钩...,323,列支敦士登,1010
61,第61章 针织或钩...,328,罗马尼亚,25725513
61,第61章 针织或钩...,330,瑞典,133376
61,第61章 针织或钩...,331,瑞士,1018222
61,第61章 针织或钩...,334,爱沙尼亚,6013
61,第61章 针织或钩...,335,拉脱维亚,438936
61,第61章 针织或钩...,343,摩尔多瓦,2912135
61,第61章 针织或钩...,347,乌克兰,285200
61,第61章 针织或钩...,352,捷克,147817
61,第61章 针织或钩...,353,斯洛伐克,386476
61,第61章 针织或钩...,354,北马其顿,700776
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,376987
61,第61章 针织或钩...,402,阿根廷,10140
61,第61章 针织或钩...,412,智利,4918
61,第61章 针织或钩...,413,哥伦比亚,1152011
61,第61章 针织或钩...,418,多米尼加,14374
61,第61章 针织或钩...,423,危地马拉,2484151
61,第61章 针织或钩...,426,洪都拉斯,8863335
61,第61章 针织或钩...,434,秘鲁,11530310
61,第61章 针织或钩...,445,委内瑞拉,1982
61,第61章 针织或钩...,609,新西兰,13708
61,第61章 针织或钩...,620,密克罗尼西亚联邦,1306
62,第62章 非针织或...,101,阿富汗,878
62,第62章 非针织或...,103,孟加拉国,107557669
62,第62章 非针织或...,105,文莱,609
62,第62章 非针织或...,106,缅甸,19061833
62,第62章 非针织或...,107,柬埔寨,72051063
62,第62章 非针织或...,115,以色列,286495
62,第62章 非针织或...,117,约旦,2420560
62,第62章 非针织或...,121,中国澳门,2695601
62,第62章 非针织或...,130,卡塔尔,378
62,第62章 非针织或...,131,沙特阿拉伯,60373
62,第62章 非针织或...,134,斯里兰卡,30651070
62,第62章 非针织或...,146,吉尔吉斯斯坦,44340
62,第62章 非针织或...,201,阿尔及利亚,4593
62,第62章 非针织或...,215,埃及,6998639
62,第62章 非针织或...,232,摩洛哥,47133039
62,第62章 非针织或...,236,尼日利亚,1059
62,第62章 非针织或...,247,坦桑尼亚,223
62,第62章 非针织或...,253,赞比亚,3120
62,第62章 非针织或...,302,丹麦,148390
62,第62章 非针织或...,311,葡萄牙,38920913
62,第62章 非针织或...,328,罗马尼亚,124906913
62,第62章 非针织或...,330,瑞典,244747
62,第62章 非针织或...,331,瑞士,5064169
62,第62章 非针织或...,334,爱沙尼亚,57663
62,第62章 非针织或...,335,拉脱维亚,329856
62,第62章 非针织或...,343,摩尔多瓦,14127464
62,第62章 非针织或...,347,乌克兰,2014349
62,第62章 非针织或...,352,捷克,180321
62,第62章 非针织或...,353,斯洛伐克,2035423
62,第62章 非针织或...,354,北马其顿,106016
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,8016701
62,第62章 非针织或...,402,阿根廷,2780
62,第62章 非针织或...,412,智利,10880
62,第62章 非针织或...,413,哥伦比亚,452120
62,第62章 非针织或...,418,多米尼加,3007
62,第62章 非针织或...,419,厄瓜多尔,4582
62,第62章 非针织或...,423,危地马拉,35411
62,第62章 非针织或...,426,洪都拉斯,2004417
62,第62章 非针织或...,433,巴拉圭,312079
62,第62章 非针织或...,434,秘鲁,260613
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,674
62,第62章 非针织或...,602,库克群岛,770
62,第62章 非针织或...,609,新西兰,101651
