商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,410,巴西,9408206
28,第28章 无机化学...,429,墨西哥,5083175
28,第28章 无机化学...,435,波多黎各,1956
28,第28章 无机化学...,501,加拿大,41429340
29,第29章 有机化学...,118,科威特,1065700317
29,第29章 有机化学...,127,巴基斯坦,69958
29,第29章 有机化学...,129,菲律宾,85130516
29,第29章 有机化学...,137,土耳其,1205
29,第29章 有机化学...,138,阿联酋,287845846
29,第29章 有机化学...,227,马达加斯加,4186876
29,第29章 有机化学...,244,南非,49922374
29,第29章 有机化学...,250,乌干达,8722
29,第29章 有机化学...,301,比利时,337078023
29,第29章 有机化学...,305,法国,647576634
29,第29章 有机化学...,306,爱尔兰,1700159369
29,第29章 有机化学...,307,意大利,170871514
29,第29章 有机化学...,309,荷兰,245770970
29,第29章 有机化学...,310,希腊,151964
29,第29章 有机化学...,312,西班牙,171976106
29,第29章 有机化学...,315,奥地利,16728370
29,第29章 有机化学...,316,保加利亚,2094608
29,第29章 有机化学...,318,芬兰,68661762
29,第29章 有机化学...,321,匈牙利,13150025
29,第29章 有机化学...,326,挪威,461276227
29,第29章 有机化学...,327,波兰,4951708
29,第29章 有机化学...,336,立陶宛,224040
29,第29章 有机化学...,339,阿塞拜疆,1900719
29,第29章 有机化学...,350,斯洛文尼亚,336792
29,第29章 有机化学...,359,黑山,1087
29,第29章 有机化学...,404,巴哈马,38455987
29,第29章 有机化学...,410,巴西,255153926
29,第29章 有机化学...,422,瓜德罗普,1964
29,第29章 有机化学...,429,墨西哥,9862623
29,第29章 有机化学...,435,波多黎各,33237146
29,第29章 有机化学...,442,特立尼达和多巴哥,36985476
29,第29章 有机化学...,501,加拿大,440466053
30,第30章 药品,108,塞浦路斯,35142507
30,第30章 药品,129,菲律宾,2192
30,第30章 药品,137,土耳其,306565
30,第30章 药品,244,南非,12434874
30,第30章 药品,258,厄立特里亚,14817
30,第30章 药品,301,比利时,204227972
30,第30章 药品,305,法国,1333814231
30,第30章 药品,306,爱尔兰,1690226967
30,第30章 药品,307,意大利,1193175165
30,第30章 药品,309,荷兰,194789690
30,第30章 药品,310,希腊,78159914
30,第30章 药品,312,西班牙,316241764
30,第30章 药品,315,奥地利,186839794
30,第30章 药品,316,保加利亚,4375423
30,第30章 药品,318,芬兰,87405829
30,第30章 药品,321,匈牙利,34179020
30,第30章 药品,326,挪威,37296518
30,第30章 药品,327,波兰,38765704
30,第30章 药品,336,立陶宛,1867466
30,第30章 药品,350,斯洛文尼亚,6159500
30,第30章 药品,410,巴西,36321809
30,第30章 药品,429,墨西哥,33829980
30,第30章 药品,435,波多黎各,294693920
30,第30章 药品,442,特立尼达和多巴哥,40873
30,第30章 药品,444,乌拉圭,1845132
30,第30章 药品,501,加拿大,368073982
30,第30章 药品,699,大洋洲其他国家(地区),35445
31,第31章 肥料,109,朝鲜,1164024
31,第31章 肥料,138,阿联酋,168591
31,第31章 肥料,244,南非,3529944
31,第31章 肥料,301,比利时,95303798
31,第31章 肥料,305,法国,545608
31,第31章 肥料,307,意大利,16033381
31,第31章 肥料,309,荷兰,14744387
31,第31章 肥料,310,希腊,6481721
31,第31章 肥料,312,西班牙,7286058
31,第31章 肥料,318,芬兰,57136178
31,第31章 肥料,326,挪威,163981285
31,第31章 肥料,327,波兰,348801
31,第31章 肥料,340,白俄罗斯,294600943
31,第31章 肥料,429,墨西哥,549885
31,第31章 肥料,501,加拿大,814094915
32,第32章 鞣料浸膏...,109,朝鲜,4820
32,第32章 鞣料浸膏...,127,巴基斯坦,1041628
32,第32章 鞣料浸膏...,129,菲律宾,4627092
32,第32章 鞣料浸膏...,137,土耳其,31326230
32,第32章 鞣料浸膏...,138,阿联酋,64008
32,第32章 鞣料浸膏...,244,南非,5085283
32,第32章 鞣料浸膏...,250,乌干达,2433
32,第32章 鞣料浸膏...,301,比利时,24782002
32,第32章 鞣料浸膏...,305,法国,49479462
32,第32章 鞣料浸膏...,306,爱尔兰,2103616
32,第32章 鞣料浸膏...,307,意大利,88577985
32,第32章 鞣料浸膏...,309,荷兰,46940267
32,第32章 鞣料浸膏...,310,希腊,1653683
32,第32章 鞣料浸膏...,312,西班牙,46519926
32,第32章 鞣料浸膏...,314,安道尔,115
32,第32章 鞣料浸膏...,315,奥地利,8376616
32,第32章 鞣料浸膏...,318,芬兰,7647973
32,第32章 鞣料浸膏...,321,匈牙利,406911
32,第32章 鞣料浸膏...,326,挪威,2556944
32,第32章 鞣料浸膏...,327,波兰,1799649
32,第32章 鞣料浸膏...,336,立陶宛,75405
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1260436
32,第32章 鞣料浸膏...,410,巴西,6390639
32,第32章 鞣料浸膏...,415,哥斯达黎加,138268
32,第32章 鞣料浸膏...,429,墨西哥,62128922
32,第32章 鞣料浸膏...,435,波多黎各,1482932
32,第32章 鞣料浸膏...,444,乌拉圭,123774
32,第32章 鞣料浸膏...,501,加拿大,4267779
33,第33章 精油及香...,127,巴基斯坦,404
33,第33章 精油及香...,129,菲律宾,2533393
33,第33章 精油及香...,137,土耳其,1337145
33,第33章 精油及香...,138,阿联酋,557908
33,第33章 精油及香...,220,加纳,194335
33,第33章 精油及香...,227,马达加斯加,7400168
33,第33章 精油及香...,244,南非,1321356
33,第33章 精油及香...,250,乌干达,405
33,第33章 精油及香...,299,非洲其他国家(地区),23580
33,第33章 精油及香...,301,比利时,141749762
33,第33章 精油及香...,305,法国,1706193009
33,第33章 精油及香...,306,爱尔兰,16481551
33,第33章 精油及香...,307,意大利,199138152
33,第33章 精油及香...,309,荷兰,20589077
33,第33章 精油及香...,310,希腊,11230630
33,第33章 精油及香...,312,西班牙,211707369
33,第33章 精油及香...,314,安道尔,835
33,第33章 精油及香...,315,奥地利,1277307
33,第33章 精油及香...,316,保加利亚,4907037
33,第33章 精油及香...,318,芬兰,956856
33,第33章 精油及香...,321,匈牙利,577690
33,第33章 精油及香...,326,挪威,88190
33,第33章 精油及香...,327,波兰,65165975
33,第33章 精油及香...,350,斯洛文尼亚,506156
33,第33章 精油及香...,410,巴西,8194284
33,第33章 精油及香...,427,牙买加,9748
33,第33章 精油及香...,429,墨西哥,6980453
33,第33章 精油及香...,446,英属维尔京群岛,13953
33,第33章 精油及香...,501,加拿大,132132863
34,第34章 肥皂、有...,127,巴基斯坦,55262
34,第34章 肥皂、有...,129,菲律宾,2422300
34,第34章 肥皂、有...,137,土耳其,1714165
34,第34章 肥皂、有...,138,阿联酋,282163
34,第34章 肥皂、有...,203,贝宁,192
34,第34章 肥皂、有...,244,南非,757766
34,第34章 肥皂、有...,301,比利时,32646061
34,第34章 肥皂、有...,305,法国,132174996
34,第34章 肥皂、有...,306,爱尔兰,17087417
34,第34章 肥皂、有...,307,意大利,61888362
34,第34章 肥皂、有...,309,荷兰,28628459
34,第34章 肥皂、有...,310,希腊,2355837
34,第34章 肥皂、有...,312,西班牙,23544937
34,第34章 肥皂、有...,315,奥地利,12303665
34,第34章 肥皂、有...,316,保加利亚,61718
34,第34章 肥皂、有...,318,芬兰,2003234
34,第34章 肥皂、有...,321,匈牙利,2123731
34,第34章 肥皂、有...,326,挪威,2746905
34,第34章 肥皂、有...,327,波兰,14090873
34,第34章 肥皂、有...,336,立陶宛,65392
34,第34章 肥皂、有...,350,斯洛文尼亚,572194
34,第34章 肥皂、有...,410,巴西,1339437
34,第34章 肥皂、有...,415,哥斯达黎加,7108
34,第34章 肥皂、有...,427,牙买加,18
34,第34章 肥皂、有...,429,墨西哥,793897
34,第34章 肥皂、有...,444,乌拉圭,1215
34,第34章 肥皂、有...,446,英属维尔京群岛,223
34,第34章 肥皂、有...,501,加拿大,6690032
35,第35章 蛋白类物...,124,蒙古,159600
35,第35章 蛋白类物...,127,巴基斯坦,200778
35,第35章 蛋白类物...,129,菲律宾,27406
35,第35章 蛋白类物...,137,土耳其,48647
35,第35章 蛋白类物...,213,刚果共和国,8385
35,第35章 蛋白类物...,224,肯尼亚,144625
35,第35章 蛋白类物...,244,南非,11869
35,第35章 蛋白类物...,301,比利时,7800933
35,第35章 蛋白类物...,305,法国,70662240
35,第35章 蛋白类物...,306,爱尔兰,5300134
35,第35章 蛋白类物...,307,意大利,40879844
35,第35章 蛋白类物...,309,荷兰,64422521
35,第35章 蛋白类物...,310,希腊,748
35,第35章 蛋白类物...,312,西班牙,3920749
35,第35章 蛋白类物...,315,奥地利,20706407
35,第35章 蛋白类物...,316,保加利亚,1470708
35,第35章 蛋白类物...,318,芬兰,7262280
35,第35章 蛋白类物...,321,匈牙利,485788
35,第35章 蛋白类物...,326,挪威,1160783
35,第35章 蛋白类物...,327,波兰,1005151
35,第35章 蛋白类物...,336,立陶宛,3145570
35,第35章 蛋白类物...,340,白俄罗斯,18020
35,第35章 蛋白类物...,410,巴西,5746721
35,第35章 蛋白类物...,429,墨西哥,1320750
35,第35章 蛋白类物...,435,波多黎各,167511
35,第35章 蛋白类物...,501,加拿大,10975649
36,第36章 炸药；烟...,305,法国,591109
36,第36章 炸药；烟...,307,意大利,11520
36,第36章 炸药；烟...,315,奥地利,2165
36,第36章 炸药；烟...,410,巴西,3728
36,第36章 炸药；烟...,429,墨西哥,2205247
37,第37章 照相及电...,138,阿联酋,74430
37,第37章 照相及电...,301,比利时,59194665
37,第37章 照相及电...,305,法国,7199991
37,第37章 照相及电...,306,爱尔兰,13565
37,第37章 照相及电...,307,意大利,16960
37,第37章 照相及电...,309,荷兰,1717744
37,第37章 照相及电...,312,西班牙,11430
37,第37章 照相及电...,315,奥地利,1099149
37,第37章 照相及电...,318,芬兰,148723
37,第37章 照相及电...,327,波兰,27865
37,第37章 照相及电...,410,巴西,372632
37,第37章 照相及电...,429,墨西哥,9139233
38,第38章 杂项化学...,109,朝鲜,619640
38,第38章 杂项化学...,118,科威特,18714602
38,第38章 杂项化学...,124,蒙古,10587
38,第38章 杂项化学...,127,巴基斯坦,290090
38,第38章 杂项化学...,129,菲律宾,20275481
38,第38章 杂项化学...,137,土耳其,4777681
38,第38章 杂项化学...,138,阿联酋,4973377
38,第38章 杂项化学...,244,南非,75320792
38,第38章 杂项化学...,301,比利时,655965917
38,第38章 杂项化学...,305,法国,307663512
38,第38章 杂项化学...,306,爱尔兰,17538256
38,第38章 杂项化学...,307,意大利,283209981
38,第38章 杂项化学...,309,荷兰,79518523
38,第38章 杂项化学...,310,希腊,1399200
38,第38章 杂项化学...,312,西班牙,62576604
38,第38章 杂项化学...,313,阿尔巴尼亚,313
38,第38章 杂项化学...,315,奥地利,30268962
38,第38章 杂项化学...,316,保加利亚,8642705
38,第38章 杂项化学...,318,芬兰,60776491
38,第38章 杂项化学...,321,匈牙利,11012442
38,第38章 杂项化学...,326,挪威,14704055
38,第38章 杂项化学...,327,波兰,14838656
38,第38章 杂项化学...,336,立陶宛,20385028
38,第38章 杂项化学...,340,白俄罗斯,9862
38,第38章 杂项化学...,350,斯洛文尼亚,662391
38,第38章 杂项化学...,410,巴西,22636526
38,第38章 杂项化学...,415,哥斯达黎加,121118
38,第38章 杂项化学...,429,墨西哥,12201026
38,第38章 杂项化学...,435,波多黎各,29687407
38,第38章 杂项化学...,444,乌拉圭,241074
38,第38章 杂项化学...,501,加拿大,78676906
38,第38章 杂项化学...,617,萨摩亚,3938
39,第39章 塑料及其...,109,朝鲜,580909
39,第39章 塑料及其...,118,科威特,275940537
39,第39章 塑料及其...,124,蒙古,376846
39,第39章 塑料及其...,127,巴基斯坦,6467045
39,第39章 塑料及其...,129,菲律宾,69041894
39,第39章 塑料及其...,137,土耳其,40225069
39,第39章 塑料及其...,138,阿联酋,1216011182
39,第39章 塑料及其...,211,乍得,262358
39,第39章 塑料及其...,224,肯尼亚,952917
39,第39章 塑料及其...,227,马达加斯加,873103
39,第39章 塑料及其...,233,莫桑比克,2834
39,第39章 塑料及其...,235,尼日尔,1870
39,第39章 塑料及其...,241,塞舌尔,617
39,第39章 塑料及其...,244,南非,37506918
39,第39章 塑料及其...,250,乌干达,532702
39,第39章 塑料及其...,301,比利时,523095155
39,第39章 塑料及其...,305,法国,450532894
39,第39章 塑料及其...,306,爱尔兰,20587104
39,第39章 塑料及其...,307,意大利,423472252
39,第39章 塑料及其...,309,荷兰,531013320
39,第39章 塑料及其...,310,希腊,4659320
39,第39章 塑料及其...,312,西班牙,250299119
39,第39章 塑料及其...,315,奥地利,108377548
39,第39章 塑料及其...,316,保加利亚,3183587
39,第39章 塑料及其...,318,芬兰,41650955
39,第39章 塑料及其...,321,匈牙利,19530282
39,第39章 塑料及其...,326,挪威,23866318
39,第39章 塑料及其...,327,波兰,67598414
39,第39章 塑料及其...,336,立陶宛,2254379
39,第39章 塑料及其...,339,阿塞拜疆,344
39,第39章 塑料及其...,340,白俄罗斯,27206145
39,第39章 塑料及其...,350,斯洛文尼亚,19582231
39,第39章 塑料及其...,410,巴西,96569878
39,第39章 塑料及其...,415,哥斯达黎加,1954187
39,第39章 塑料及其...,429,墨西哥,192468224
39,第39章 塑料及其...,431,尼加拉瓜,239282
39,第39章 塑料及其...,435,波多黎各,26423
39,第39章 塑料及其...,442,特立尼达和多巴哥,125625
39,第39章 塑料及其...,501,加拿大,234434458
40,第40章 橡胶及其...,127,巴基斯坦,34460
40,第40章 橡胶及其...,129,菲律宾,8955585
40,第40章 橡胶及其...,137,土耳其,21767730
40,第40章 橡胶及其...,138,阿联酋,271648
40,第40章 橡胶及其...,147,塔吉克斯坦,1114
40,第40章 橡胶及其...,220,加纳,84363
40,第40章 橡胶及其...,233,莫桑比克,1925
40,第40章 橡胶及其...,239,圣多美和普林西比,15
40,第40章 橡胶及其...,244,南非,316182
40,第40章 橡胶及其...,301,比利时,53455641
40,第40章 橡胶及其...,305,法国,139078889
40,第40章 橡胶及其...,306,爱尔兰,1216143
40,第40章 橡胶及其...,307,意大利,132331283
40,第40章 橡胶及其...,309,荷兰,35923830
40,第40章 橡胶及其...,310,希腊,47033
40,第40章 橡胶及其...,312,西班牙,49439079
40,第40章 橡胶及其...,315,奥地利,16422303
40,第40章 橡胶及其...,316,保加利亚,2635398
40,第40章 橡胶及其...,318,芬兰,5340477
40,第40章 橡胶及其...,321,匈牙利,43556659
40,第40章 橡胶及其...,326,挪威,694882
40,第40章 橡胶及其...,327,波兰,71834751
40,第40章 橡胶及其...,336,立陶宛,104991
40,第40章 橡胶及其...,340,白俄罗斯,22298
40,第40章 橡胶及其...,350,斯洛文尼亚,6987717
40,第40章 橡胶及其...,410,巴西,19478790
40,第40章 橡胶及其...,415,哥斯达黎加,251580
40,第40章 橡胶及其...,429,墨西哥,53431088
40,第40章 橡胶及其...,435,波多黎各,2079
40,第40章 橡胶及其...,501,加拿大,94663624
41,第41章 生皮（毛...,124,蒙古,3881650
41,第41章 生皮（毛...,127,巴基斯坦,25042049
41,第41章 生皮（毛...,129,菲律宾,4624
41,第41章 生皮（毛...,137,土耳其,4216546
41,第41章 生皮（毛...,147,塔吉克斯坦,2455997
41,第41章 生皮（毛...,203,贝宁,501366
41,第41章 生皮（毛...,220,加纳,1322285
41,第41章 生皮（毛...,224,肯尼亚,6394118
41,第41章 生皮（毛...,244,南非,24493603
41,第41章 生皮（毛...,250,乌干达,3666360
41,第41章 生皮（毛...,254,津巴布韦,38586
41,第41章 生皮（毛...,301,比利时,9091052
41,第41章 生皮（毛...,305,法国,20019599
41,第41章 生皮（毛...,306,爱尔兰,23139902
41,第41章 生皮（毛...,307,意大利,229948642
41,第41章 生皮（毛...,309,荷兰,28535000
41,第41章 生皮（毛...,310,希腊,461454
41,第41章 生皮（毛...,312,西班牙,37903838
41,第41章 生皮（毛...,315,奥地利,17890122
41,第41章 生皮（毛...,318,芬兰,1362793
41,第41章 生皮（毛...,321,匈牙利,246199
41,第41章 生皮（毛...,326,挪威,1877749
41,第41章 生皮（毛...,327,波兰,7431490
41,第41章 生皮（毛...,340,白俄罗斯,269498
41,第41章 生皮（毛...,408,玻利维亚,612868
41,第41章 生皮（毛...,410,巴西,227661046
41,第41章 生皮（毛...,415,哥斯达黎加,2323572
41,第41章 生皮（毛...,429,墨西哥,40893802
41,第41章 生皮（毛...,431,尼加拉瓜,805914
41,第41章 生皮（毛...,435,波多黎各,235962
41,第41章 生皮（毛...,444,乌拉圭,22486060
41,第41章 生皮（毛...,501,加拿大,65178740
42,第42章 皮革制品...,109,朝鲜,1620593
42,第42章 皮革制品...,127,巴基斯坦,3046519
42,第42章 皮革制品...,129,菲律宾,44857386
42,第42章 皮革制品...,137,土耳其,14110943
42,第42章 皮革制品...,138,阿联酋,9561
42,第42章 皮革制品...,220,加纳,640
42,第42章 皮革制品...,224,肯尼亚,10866
42,第42章 皮革制品...,227,马达加斯加,29572
42,第42章 皮革制品...,244,南非,1631
42,第42章 皮革制品...,254,津巴布韦,402
42,第42章 皮革制品...,301,比利时,296136
42,第42章 皮革制品...,305,法国,629040021
42,第42章 皮革制品...,306,爱尔兰,181974
42,第42章 皮革制品...,307,意大利,902000481
42,第42章 皮革制品...,309,荷兰,1005677
42,第42章 皮革制品...,310,希腊,1704
42,第42章 皮革制品...,312,西班牙,179283986
42,第42章 皮革制品...,313,阿尔巴尼亚,267430
42,第42章 皮革制品...,315,奥地利,1139297
42,第42章 皮革制品...,316,保加利亚,7668061
42,第42章 皮革制品...,318,芬兰,98227
42,第42章 皮革制品...,321,匈牙利,5568624
42,第42章 皮革制品...,326,挪威,6746
42,第42章 皮革制品...,327,波兰,1210636
42,第42章 皮革制品...,336,立陶宛,3512
42,第42章 皮革制品...,340,白俄罗斯,1103
42,第42章 皮革制品...,410,巴西,153096
42,第42章 皮革制品...,429,墨西哥,1865910
42,第42章 皮革制品...,501,加拿大,1465691
43,第43章 毛皮、人...,137,土耳其,4217199
43,第43章 毛皮、人...,244,南非,10776
43,第43章 毛皮、人...,301,比利时,217357
43,第43章 毛皮、人...,305,法国,1806068
43,第43章 毛皮、人...,307,意大利,11548707
43,第43章 毛皮、人...,310,希腊,660159
43,第43章 毛皮、人...,312,西班牙,4951201
43,第43章 毛皮、人...,316,保加利亚,2318
43,第43章 毛皮、人...,318,芬兰,36530005
43,第43章 毛皮、人...,321,匈牙利,231728
43,第43章 毛皮、人...,327,波兰,5445
43,第43章 毛皮、人...,410,巴西,1994467
43,第43章 毛皮、人...,429,墨西哥,464
43,第43章 毛皮、人...,501,加拿大,2964738
44,第44章 木及木制...,108,塞浦路斯,4309
44,第44章 木及木制...,118,科威特,700
44,第44章 木及木制...,124,蒙古,429795
44,第44章 木及木制...,127,巴基斯坦,209222
44,第44章 木及木制...,129,菲律宾,24608424
44,第44章 木及木制...,137,土耳其,2171779
44,第44章 木及木制...,138,阿联酋,3338
44,第44章 木及木制...,203,贝宁,1509677
44,第44章 木及木制...,209,中非,17855996
44,第44章 木及木制...,213,刚果共和国,279554717
44,第44章 木及木制...,219,冈比亚,16181897
44,第44章 木及木制...,220,加纳,58834458
44,第44章 木及木制...,222,几内亚比绍,17527504
44,第44章 木及木制...,227,马达加斯加,550725
44,第44章 木及木制...,233,莫桑比克,265680774
44,第44章 木及木制...,244,南非,49537884
44,第44章 木及木制...,252,刚果民主共和国,25453832
44,第44章 木及木制...,254,津巴布韦,643150
44,第44章 木及木制...,301,比利时,70982662
44,第44章 木及木制...,305,法国,179337108
44,第44章 木及木制...,307,意大利,38752395
44,第44章 木及木制...,309,荷兰,4086443
44,第44章 木及木制...,310,希腊,593688
44,第44章 木及木制...,312,西班牙,9867363
44,第44章 木及木制...,315,奥地利,47827250
44,第44章 木及木制...,316,保加利亚,3303782
44,第44章 木及木制...,318,芬兰,202144928
44,第44章 木及木制...,321,匈牙利,5957363
44,第44章 木及木制...,326,挪威,1652836
44,第44章 木及木制...,327,波兰,59610893
44,第44章 木及木制...,336,立陶宛,17533733
44,第44章 木及木制...,340,白俄罗斯,17357100
44,第44章 木及木制...,350,斯洛文尼亚,2357637
44,第44章 木及木制...,359,黑山,157510
44,第44章 木及木制...,406,伯利兹,179972
44,第44章 木及木制...,408,玻利维亚,11343859
44,第44章 木及木制...,410,巴西,139134234
44,第44章 木及木制...,415,哥斯达黎加,7846114
44,第44章 木及木制...,429,墨西哥,2312269
44,第44章 木及木制...,431,尼加拉瓜,5497837
44,第44章 木及木制...,444,乌拉圭,104350330
44,第44章 木及木制...,501,加拿大,1169314397
45,第45章 软木及软...,305,法国,2074453
45,第45章 软木及软...,307,意大利,6650974
45,第45章 软木及软...,309,荷兰,411113
45,第45章 软木及软...,312,西班牙,3253778
45,第45章 软木及软...,501,加拿大,10658
46,第46章 稻草、秸...,109,朝鲜,460993
46,第46章 稻草、秸...,129,菲律宾,39294
46,第46章 稻草、秸...,220,加纳,15871
46,第46章 稻草、秸...,227,马达加斯加,15595
46,第46章 稻草、秸...,244,南非,5455
46,第46章 稻草、秸...,301,比利时,1560
46,第46章 稻草、秸...,305,法国,1140191
46,第46章 稻草、秸...,307,意大利,57198
46,第46章 稻草、秸...,312,西班牙,49010
46,第46章 稻草、秸...,315,奥地利,8519
47,第47章 木浆及其...,129,菲律宾,9267388
47,第47章 木浆及其...,138,阿联酋,18606456
47,第47章 木浆及其...,244,南非,242025214
47,第47章 木浆及其...,301,比利时,9393518
47,第47章 木浆及其...,305,法国,68498952
47,第47章 木浆及其...,306,爱尔兰,868031
47,第47章 木浆及其...,307,意大利,27868478
47,第47章 木浆及其...,309,荷兰,60276167
47,第47章 木浆及其...,310,希腊,1732412
47,第47章 木浆及其...,312,西班牙,29938963
47,第47章 木浆及其...,315,奥地利,74729832
47,第47章 木浆及其...,318,芬兰,838997973
47,第47章 木浆及其...,326,挪威,26283406
47,第47章 木浆及其...,327,波兰,3457490
47,第47章 木浆及其...,340,白俄罗斯,35219847
47,第47章 木浆及其...,410,巴西,3493135913
47,第47章 木浆及其...,415,哥斯达黎加,1181862
47,第47章 木浆及其...,427,牙买加,100024
47,第47章 木浆及其...,429,墨西哥,3930139
47,第47章 木浆及其...,435,波多黎各,4506379
47,第47章 木浆及其...,444,乌拉圭,427669279
47,第47章 木浆及其...,501,加拿大,1701947242
48,第48章 纸及纸板...,108,塞浦路斯,138
48,第48章 纸及纸板...,109,朝鲜,2698981
48,第48章 纸及纸板...,127,巴基斯坦,332133
48,第48章 纸及纸板...,129,菲律宾,464485
48,第48章 纸及纸板...,137,土耳其,282199
48,第48章 纸及纸板...,138,阿联酋,3458234
48,第48章 纸及纸板...,244,南非,1367270
48,第48章 纸及纸板...,250,乌干达,406892
48,第48章 纸及纸板...,301,比利时,8227679
48,第48章 纸及纸板...,305,法国,51940571
48,第48章 纸及纸板...,306,爱尔兰,743679
48,第48章 纸及纸板...,307,意大利,76425629
48,第48章 纸及纸板...,309,荷兰,8452622
48,第48章 纸及纸板...,310,希腊,17031
48,第48章 纸及纸板...,312,西班牙,9968952
48,第48章 纸及纸板...,313,阿尔巴尼亚,73305
48,第48章 纸及纸板...,314,安道尔,51
48,第48章 纸及纸板...,315,奥地利,52000040
48,第48章 纸及纸板...,316,保加利亚,482563
48,第48章 纸及纸板...,318,芬兰,80439427
48,第48章 纸及纸板...,321,匈牙利,1552437
48,第48章 纸及纸板...,326,挪威,1118618
48,第48章 纸及纸板...,327,波兰,4926712
48,第48章 纸及纸板...,336,立陶宛,411092
48,第48章 纸及纸板...,340,白俄罗斯,2933606
48,第48章 纸及纸板...,350,斯洛文尼亚,1277258
48,第48章 纸及纸板...,410,巴西,52643964
48,第48章 纸及纸板...,415,哥斯达黎加,73711
48,第48章 纸及纸板...,429,墨西哥,1116720
48,第48章 纸及纸板...,501,加拿大,84853452
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),2050
49,第49章 书籍、报...,108,塞浦路斯,152
49,第49章 书籍、报...,127,巴基斯坦,8217
49,第49章 书籍、报...,129,菲律宾,206183
49,第49章 书籍、报...,137,土耳其,20042
49,第49章 书籍、报...,138,阿联酋,45554
49,第49章 书籍、报...,244,南非,44836
49,第49章 书籍、报...,301,比利时,910078
49,第49章 书籍、报...,305,法国,18122584
49,第49章 书籍、报...,306,爱尔兰,51435984
49,第49章 书籍、报...,307,意大利,8496996
49,第49章 书籍、报...,309,荷兰,8966634
49,第49章 书籍、报...,310,希腊,946030
49,第49章 书籍、报...,312,西班牙,451390
49,第49章 书籍、报...,315,奥地利,9784731
49,第49章 书籍、报...,316,保加利亚,117671
49,第49章 书籍、报...,318,芬兰,92694
49,第49章 书籍、报...,321,匈牙利,6788688
49,第49章 书籍、报...,326,挪威,55722
49,第49章 书籍、报...,327,波兰,1763818
49,第49章 书籍、报...,336,立陶宛,200760
49,第49章 书籍、报...,340,白俄罗斯,221
49,第49章 书籍、报...,350,斯洛文尼亚,6489
49,第49章 书籍、报...,410,巴西,628
49,第49章 书籍、报...,429,墨西哥,3736240
49,第49章 书籍、报...,435,波多黎各,351693
49,第49章 书籍、报...,501,加拿大,7465702
50,第50章 蚕丝,137,土耳其,72987
50,第50章 蚕丝,305,法国,36752
50,第50章 蚕丝,307,意大利,4959185
51,第51章 羊毛、动...,124,蒙古,35298688
51,第51章 羊毛、动...,127,巴基斯坦,914165
51,第51章 羊毛、动...,137,土耳其,6308158
51,第51章 羊毛、动...,244,南非,238122889
51,第51章 羊毛、动...,255,莱索托,8924635
51,第51章 羊毛、动...,301,比利时,2623992
51,第51章 羊毛、动...,305,法国,6945324
51,第51章 羊毛、动...,306,爱尔兰,2100564
51,第51章 羊毛、动...,307,意大利,82963156
51,第51章 羊毛、动...,309,荷兰,1075712
51,第51章 羊毛、动...,312,西班牙,15486089
51,第51章 羊毛、动...,316,保加利亚,505514
51,第51章 羊毛、动...,321,匈牙利,5509928
51,第51章 羊毛、动...,326,挪威,75879
51,第51章 羊毛、动...,336,立陶宛,249060
51,第51章 羊毛、动...,408,玻利维亚,4748198
51,第51章 羊毛、动...,410,巴西,497
51,第51章 羊毛、动...,429,墨西哥,302577
51,第51章 羊毛、动...,444,乌拉圭,56046070
52,第52章 棉花,127,巴基斯坦,361093948
52,第52章 棉花,137,土耳其,39210322
52,第52章 棉花,147,塔吉克斯坦,2677725
52,第52章 棉花,203,贝宁,75303710
52,第52章 棉花,227,马达加斯加,90
52,第52章 棉花,244,南非,20202320
52,第52章 棉花,254,津巴布韦,21081521
52,第52章 棉花,301,比利时,385670
52,第52章 棉花,305,法国,1557552
52,第52章 棉花,307,意大利,30038460
52,第52章 棉花,309,荷兰,167645
52,第52章 棉花,310,希腊,58774253
52,第52章 棉花,312,西班牙,12859652
52,第52章 棉花,315,奥地利,288454
52,第52章 棉花,316,保加利亚,237582
52,第52章 棉花,318,芬兰,4300
52,第52章 棉花,321,匈牙利,818
52,第52章 棉花,326,挪威,4980
52,第52章 棉花,350,斯洛文尼亚,157842
52,第52章 棉花,410,巴西,1816606580
52,第52章 棉花,429,墨西哥,30867767
52,第52章 棉花,501,加拿大,17241
53,第53章 其他植物...,129,菲律宾,2635314
53,第53章 其他植物...,137,土耳其,169949
53,第53章 其他植物...,224,肯尼亚,6740133
53,第53章 其他植物...,227,马达加斯加,1624703
53,第53章 其他植物...,233,莫桑比克,1024771
53,第53章 其他植物...,301,比利时,118001698
53,第53章 其他植物...,305,法国,364155094
53,第53章 其他植物...,306,爱尔兰,15432
53,第53章 其他植物...,307,意大利,13097034
53,第53章 其他植物...,309,荷兰,7118185
53,第53章 其他植物...,312,西班牙,2441
53,第53章 其他植物...,315,奥地利,253091
53,第53章 其他植物...,336,立陶宛,99984
53,第53章 其他植物...,340,白俄罗斯,8487427
53,第53章 其他植物...,410,巴西,14903087
53,第53章 其他植物...,429,墨西哥,329635
53,第53章 其他植物...,501,加拿大,2855
54,第54章 化学纤维...,127,巴基斯坦,496863
54,第54章 化学纤维...,129,菲律宾,8763279
